double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
160272.694000,0.046413,4.044966,0.151743,0.055537,-0.260151,-0.963969,-0.168481,0.949173,-0.265865,0.000000,1.000000,0.000000,0.291500,2.681992,-4.755000,0.045082,44,0.329103,2.720758,-4.755000,0.053412,0,s7,M,S
160363.579000,0.045513,4.043163,0.147308,0.051145,-0.261463,-0.963857,-0.171455,0.948493,-0.266393,1.000000,0.000000,0.000000,0.291500,2.681992,-4.755000,0.045082,44,0.305645,2.713326,-4.755000,0.033558,0,s7,M,S
160454.510000,0.044179,4.040732,0.140004,0.043920,-0.260061,-0.964593,-0.171860,0.949164,-0.263726,1.000000,0.000000,0.000000,0.291500,2.681992,-4.755000,0.045082,44,0.267060,2.721007,-4.755000,0.044650,0,s7,M,S
160545.394000,0.043338,4.033397,0.140198,0.039514,-0.271267,-0.961693,-0.172970,0.946057,-0.273964,0.000000,1.000000,0.000000,0.291500,2.681992,-4.755000,0.045082,44,0.244472,2.652594,-4.755000,0.055123,0,s7,M,S
160636.304000,0.043412,4.034164,0.136371,0.040126,-0.266171,-0.963090,-0.174118,0.947257,-0.269049,1.000000,0.000000,0.000000,0.291500,2.681992,-4.755000,0.045082,44,0.247207,2.682329,-4.755000,0.044255,0,s7,M,S
160727.213000,0.042242,4.033495,0.131518,0.034754,-0.269233,-0.962448,-0.179853,0.945622,-0.271021,0.000000,1.000000,0.000000,0.291500,2.681992,-4.755000,0.045082,44,0.218695,2.666551,-4.755000,0.074407,0,s7,M,S
160818.119000,0.044314,4.031976,0.131464,0.041728,-0.265783,-0.963129,-0.183644,0.945506,-0.268876,1.000000,0.000000,0.000000,0.291500,2.681992,-4.755000,0.045082,44,0.256021,2.683518,-4.755000,0.035461,1,s7,M,S
160909.050000,0.048658,4.029953,0.131449,0.045989,-0.264265,-0.963353,-0.196782,0.943080,-0.268098,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.281931,2.689513,-4.755000,2.678879,0,s0,M,S
160999.937000,0.049073,4.029243,0.131451,0.047029,-0.264327,-0.963286,-0.189943,0.944391,-0.268416,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.287638,2.688393,-4.755000,2.680355,0,s0,M,S
161090.826000,0.054884,4.029622,0.131433,0.051972,-0.262512,-0.963528,-0.183710,0.945853,-0.267606,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.318453,2.698318,-4.755000,2.674881,0,s0,M,S
161181.780000,0.055098,4.038266,0.131246,0.055424,-0.250377,-0.966561,-0.196392,0.946404,-0.256417,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.335282,2.772537,-4.755000,2.614151,0,s0,M,S
161272.672000,0.053828,4.072106,0.130777,0.043627,-0.211501,-0.976404,-0.169412,0.961614,-0.215867,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.272130,3.013788,-4.755000,2.399288,0,s0,M,S
161363.603000,0.050215,4.140636,0.139888,0.016826,-0.097707,-0.995073,-0.130232,0.986522,-0.099069,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.132983,3.660004,-4.755000,1.791556,0,s0,M,S
161454.511000,0.037756,4.220474,0.153154,-0.000052,0.040881,-0.999164,-0.096391,0.994511,0.040696,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.037501,4.421293,-4.755001,1.033952,0,s0,M,S
161545.417000,0.027198,4.313796,0.177192,0.008619,0.158213,-0.987367,-0.105670,0.982019,0.156433,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.070254,5.104115,-4.755000,0.354027,0,s0,M,S
161636.326000,0.025532,4.355394,0.198444,-0.000978,0.217907,-0.975969,-0.102984,0.970758,0.216847,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.020567,5.461361,-4.755000,0.021367,0,s0,M,S
161727.206000,0.011119,4.368572,0.207011,-0.002522,0.244123,-0.969741,-0.105032,0.964315,0.243031,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.001785,5.617713,-4.755000,0.157383,0,s0,M,S
161818.145000,0.015783,4.376452,0.207758,-0.002867,0.250208,-0.968188,-0.127200,0.960236,0.248529,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.001088,5.658973,-4.755001,0.197073,0,s0,M,S
161909.031000,0.022039,4.381667,0.212774,-0.010646,0.241113,-0.970439,-0.129281,0.962017,0.240439,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.032456,5.615950,-4.755001,0.159045,0,s0,M,S
161999.960000,0.034077,4.378622,0.200117,0.000806,0.223794,-0.974636,-0.125567,0.966945,0.221924,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.038173,5.516408,-4.755000,0.070629,0,s0,M,S
162090.855000,0.047032,4.372884,0.197786,0.003513,0.191381,-0.981510,-0.135149,0.972601,0.189160,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.064760,5.338607,-4.755000,0.131725,0,s0,M,S
162181.747000,0.076880,4.373345,0.202768,0.007004,0.181017,-0.983455,-0.128244,0.975521,0.178643,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.112187,5.285883,-4.755000,0.201091,0,s0,M,S
162272.691000,0.107209,4.390051,0.217662,0.012116,0.190401,-0.981632,-0.121178,0.974748,0.187570,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.168587,5.354568,-4.755000,0.195703,0,s0,M,S
162363.599000,0.132857,4.411620,0.233737,0.006366,0.196032,-0.980577,-0.120439,0.973608,0.193857,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.165245,5.408944,-4.755000,0.171470,0,s0,M,S
162454.490000,0.167395,4.429761,0.243398,0.000922,0.194366,-0.980929,-0.119740,0.973893,0.192859,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.172096,5.420166,-4.755000,0.175544,0,s0,M,S
162545.399000,0.082131,4.414626,0.242156,-0.001026,0.190748,-0.981639,-0.122241,0.974253,0.189440,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.076906,5.385652,-4.755000,0.102977,0,s0,M,S
162636.309000,0.026405,4.395266,0.213689,-0.015680,0.195355,-0.980607,-0.131810,0.971765,0.195701,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.053044,5.385122,-4.755000,0.087122,0,s0,M,S
162727.204000,0.023455,4.394042,0.213014,-0.014640,0.191504,-0.981383,-0.133923,0.972269,0.191724,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.050656,5.363487,-4.755001,0.103610,0,s0,M,S
162818.146000,0.027390,4.393946,0.211446,-0.017197,0.194891,-0.980674,-0.138976,0.970832,0.195373,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.059702,5.380939,-4.755001,0.094505,0,s0,M,S
162909.022000,0.017941,4.382656,0.201981,-0.015179,0.193366,-0.981009,-0.138645,0.971238,0.193585,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.058756,5.359723,-4.755000,0.110913,0,s0,M,S
162999.940000,0.018128,4.383582,0.199002,-0.013248,0.202085,-0.979278,-0.143690,0.968814,0.201870,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.048890,5.405898,-4.755000,0.068963,0,s0,M,S
163090.857000,0.014611,4.381571,0.193867,-0.014480,0.198788,-0.979936,-0.146300,0.969070,0.198746,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.058518,5.385490,-4.755000,0.090251,0,s0,M,S
163181.768000,0.010642,4.381046,0.191833,-0.013324,0.200315,-0.979641,-0.150009,0.968240,0.200023,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.056637,5.392562,-4.755000,0.083785,0,s0,M,S
163272.656000,0.006070,4.381553,0.190407,-0.012415,0.203175,-0.979064,-0.149380,0.967774,0.202726,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.056642,5.407821,-4.755000,0.073447,0,s0,M,S
163363.585000,0.000837,4.382034,0.189641,-0.008714,0.206002,-0.978513,-0.153451,0.966684,0.204878,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.043197,5.423007,-4.755000,0.053642,0,s0,M,S
163454.508000,-0.005145,4.385993,0.188906,-0.003359,0.207486,-0.978232,-0.155410,0.966244,0.205477,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.022121,5.434612,-4.755000,0.030078,0,s0,M,S
163545.415000,-0.013173,4.388426,0.188640,-0.006132,0.204861,-0.978772,-0.159213,0.966105,0.203207,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.044147,5.423148,-4.755000,0.054321,0,s0,M,S
163636.320000,-0.012233,4.386427,0.179529,-0.006858,0.202654,-0.979226,-0.159585,0.966477,0.201133,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.046793,5.407643,-4.755000,0.066223,0,s0,M,S
163727.229000,-0.010952,4.384146,0.177105,-0.003572,0.200714,-0.979643,-0.159645,0.966970,0.198699,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.028936,5.394658,-4.755000,0.066213,0,s0,M,S
163818.130000,-0.001602,4.385044,0.175440,0.004970,0.205829,-0.978575,-0.158234,0.966421,0.202468,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.023438,5.422088,-4.755000,0.040193,0,s0,M,S
163909.044000,0.000116,4.385513,0.175568,0.006264,0.209720,-0.977741,-0.152424,0.966536,0.206340,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.031702,5.443090,-4.755000,0.033935,0,s0,M,S
163999.949000,0.003840,4.384129,0.172986,0.001019,0.209550,-0.977797,-0.158050,0.965542,0.206759,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.008978,5.440239,-4.755000,0.017357,0,s0,M,S
164090.867000,0.003318,4.382851,0.170706,-0.001103,0.207891,-0.978152,-0.162157,0.965169,0.205314,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.002237,5.429731,-4.755000,0.025236,0,s0,M,S
164181.742000,0.006373,4.382451,0.170554,-0.003173,0.205539,-0.978644,-0.159182,0.966066,0.203414,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.009598,5.416938,-4.755000,0.038879,0,s0,M,S
164272.663000,0.036779,4.392316,0.179799,0.011658,0.211121,-0.977390,-0.153509,0.966248,0.206883,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.095642,5.458257,-4.755000,0.095668,0,s0,M,S
164363.585000,0.034667,4.398989,0.187679,0.007614,0.214983,-0.976588,-0.155707,0.964959,0.211210,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.073203,5.487057,-4.755000,0.079403,1,s0,M,S
164454.490000,0.026730,4.406909,0.200411,0.001613,0.220096,-0.975477,-0.163363,0.962431,0.216882,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.034925,5.524995,-4.755000,0.076309,1,s0,M,S
164545.382000,0.016827,4.412190,0.201163,0.003606,0.215282,-0.976545,-0.170285,0.962421,0.211539,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.035129,5.504789,-4.755000,0.059623,0,s0,M,S
164636.405000,0.015590,4.398337,0.184204,0.007523,0.215569,-0.976460,-0.166573,0.963114,0.211340,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.053642,5.488748,-4.755000,0.062691,0,s0,M,S
164727.200000,0.011400,4.398191,0.184157,0.007576,0.214901,-0.976606,-0.165236,0.963478,0.210730,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.049714,5.485046,-4.755000,0.057474,0,s0,M,S
164818.135000,0.011090,4.398529,0.184304,0.005776,0.216816,-0.976195,-0.164631,0.963097,0.212933,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.040315,5.495565,-4.755000,0.056182,0,s0,M,S
164909.052000,0.012073,4.398977,0.184522,-0.000174,0.219396,-0.975636,-0.164133,0.962398,0.216449,0.000000,1.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.011191,5.509752,-4.755000,0.054168,0,s0,M,S
164999.960000,0.011412,4.398672,0.184401,-0.002154,0.217520,-0.976053,-0.159125,0.963544,0.215084,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.000514,5.499451,-4.755000,0.042971,0,s0,M,S
165090.877000,0.006264,4.397081,0.183768,-0.004537,0.208653,-0.977979,-0.164780,0.964464,0.206534,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,-0.016646,5.450773,-4.755000,0.017262,0,s0,M,S
165181.747000,0.004729,4.389621,0.173965,0.004993,0.206929,-0.978343,-0.150275,0.967401,0.203847,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.029882,5.432143,-4.755000,0.037595,0,s0,M,S
165272.659000,0.006884,4.387992,0.172928,0.002917,0.210954,-0.977492,-0.151699,0.966276,0.208080,1.000000,0.000000,0.000000,0.000000,5.455429,-4.755000,0.045082,45,0.021589,5.451494,-4.755000,0.021931,1,s0,M,S
165363.600000,0.006600,4.383271,0.171534,0.001533,0.205667,-0.978621,-0.152656,0.967200,0.203028,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,0.014320,5.418632,-4.755000,2.695443,1,s8,M,S
165454.512000,0.005699,4.382553,0.167440,-0.002099,0.210241,-0.977647,-0.159873,0.965004,0.207866,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.004870,5.441114,-4.755000,2.712769,0,s8,M,S
165545.406000,0.003608,4.381066,0.163073,-0.005984,0.201824,-0.979404,-0.160217,0.966575,0.200159,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.026440,5.394526,-4.755000,2.670229,0,s8,M,S
165636.339000,0.001453,4.378842,0.161557,-0.011128,0.196659,-0.980409,-0.163865,0.966856,0.195800,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.054350,5.365047,-4.755000,2.641853,0,s8,M,S
165727.227000,-0.002929,4.365842,0.160300,-0.011032,0.177804,-0.984004,-0.144471,0.973455,0.177517,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.058038,5.254006,-4.755000,2.542238,0,s8,M,S
165818.122000,0.006509,4.345918,0.157489,0.003583,0.133242,-0.991077,-0.148449,0.980173,0.131239,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,0.024268,5.006360,-4.755000,2.325032,0,s8,M,S
165909.046000,0.013166,4.310473,0.153738,-0.000242,0.059247,-0.998243,-0.121754,0.990815,0.058836,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,0.011974,4.601815,-4.755000,1.940334,0,s8,M,S
165999.927000,0.007742,4.240573,0.149974,-0.013513,-0.057917,-0.998230,-0.116507,0.991612,-0.055955,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.058657,3.955990,-4.755000,1.292814,0,s8,M,S
166090.854000,0.001900,4.169583,0.142851,-0.027446,-0.139026,-0.989908,-0.113541,0.984306,-0.135091,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.133897,3.481714,-4.755000,0.806878,0,s8,M,S
166181.733000,-0.002357,4.133111,0.151977,-0.037701,-0.187092,-0.981619,-0.133263,0.974484,-0.180614,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.190818,3.197866,-4.755001,0.515947,0,s8,M,S
166272.673000,-0.014000,4.120032,0.162744,-0.042864,-0.211438,-0.976451,-0.145606,0.968236,-0.203268,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.229878,3.055155,-4.755000,0.369322,0,s8,M,S
166363.588000,-0.017600,4.097666,0.166508,-0.038409,-0.234970,-0.971243,-0.155702,0.961496,-0.226455,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.212226,2.907019,-4.755000,0.231936,0,s8,M,S
166454.500000,-0.021230,4.094323,0.171291,-0.035866,-0.239749,-0.970172,-0.156494,0.960167,-0.231491,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.203348,2.876939,-4.755000,0.208051,0,s8,M,S
166545.407000,-0.025549,4.089335,0.183822,-0.041626,-0.240803,-0.969681,-0.171024,0.957916,-0.230539,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.237562,2.862869,-4.755000,0.183107,0,s8,M,S
166636.314000,-0.031330,4.089423,0.186681,-0.042535,-0.240317,-0.969762,-0.172209,0.957877,-0.229818,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.248078,2.864824,-4.755000,0.182255,0,s8,M,S
166727.215000,-0.052162,4.087967,0.185384,-0.049458,-0.247885,-0.967526,-0.176355,0.955658,-0.235830,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.304704,2.822215,-4.755000,0.136651,0,s8,M,S
166818.109000,-0.064151,4.093446,0.189714,-0.049978,-0.244787,-0.968288,-0.178966,0.956003,-0.232443,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.319371,2.843406,-4.755000,0.159305,0,s8,M,S
166909.021000,-0.079196,4.103270,0.191118,-0.053205,-0.249250,-0.966976,-0.177533,0.955283,-0.236468,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.351344,2.828345,-4.755000,0.154570,0,s8,M,S
166999.959000,-0.081717,4.107533,0.201487,-0.045291,-0.255038,-0.965870,-0.182199,0.952754,-0.243031,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.314133,2.798775,-4.755000,0.115427,0,s8,M,S
167090.849000,-0.085280,4.113478,0.209393,-0.038317,-0.260635,-0.964677,-0.198575,0.948118,-0.248274,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.282467,2.772203,-4.755000,0.087466,0,s8,M,S
167181.782000,-0.079727,4.117774,0.218374,-0.031914,-0.256058,-0.966134,-0.206033,0.947552,-0.244327,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.244013,2.799662,-4.755000,0.122882,0,s8,M,S
167272.684000,-0.061990,4.117725,0.218476,-0.033708,-0.261466,-0.964624,-0.202089,0.947019,-0.249632,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.235785,2.769642,-4.755000,0.100856,0,s8,M,S
167363.593000,-0.030368,4.080667,0.186345,-0.033487,-0.263138,-0.964177,-0.200833,0.946812,-0.251424,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.201987,2.732100,-4.755000,0.101299,0,s8,M,S
167454.496000,-0.018718,4.071398,0.172151,-0.032870,-0.264626,-0.963791,-0.188974,0.948564,-0.254000,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.186756,2.718561,-4.755000,0.110165,0,s8,M,S
167545.388000,-0.011998,4.064689,0.168289,-0.037428,-0.274545,-0.960845,-0.181066,0.947467,-0.263669,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.203777,2.657943,-4.755000,0.090899,0,s8,M,S
167636.322000,-0.011998,4.064689,0.168289,-0.037428,-0.274545,-0.960845,-0.181066,0.947467,-0.263669,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.203777,2.657943,-4.755000,0.090899,0,s8,M,S
167727.202000,-0.013042,4.061807,0.165506,-0.049558,-0.271888,-0.961052,-0.177973,0.949238,-0.259368,1.000000,0.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.266775,2.669764,-4.755000,0.027503,0,s8,M,S
167818.148000,-0.013621,4.060452,0.163728,-0.048999,-0.269478,-0.961759,-0.181356,0.949310,-0.256750,1.000000,0.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.264215,2.682261,-4.755000,0.027250,0,s8,M,S
167909.001000,-0.014002,4.056842,0.146864,-0.050201,-0.264222,-0.963155,-0.186269,0.949927,-0.250884,1.000000,0.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.269494,2.712116,-4.755000,0.036188,0,s8,M,S
167999.951000,-0.007881,4.053319,0.123343,-0.046970,-0.262191,-0.963872,-0.189115,0.949820,-0.249153,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.245603,2.726319,-4.755000,0.062302,0,s8,M,S
168090.858000,-0.006941,4.045651,0.107419,-0.053220,-0.261064,-0.963853,-0.188851,0.950435,-0.247002,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.275422,2.728646,-4.755000,0.047594,0,s8,M,S
168181.761000,-0.003690,4.045599,0.107427,-0.056800,-0.267360,-0.961921,-0.182920,0.949955,-0.253233,1.000000,0.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.290809,2.694115,-4.755000,0.011691,0,s8,M,S
168272.685000,0.006601,4.044596,0.097621,-0.068601,-0.272364,-0.959746,-0.194155,0.947263,-0.254943,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.340257,2.667484,-4.755000,0.050344,1,s8,M,S
168363.609000,0.004604,4.024862,0.061424,-0.064002,-0.273888,-0.959630,-0.193468,0.946764,-0.257312,1.000000,0.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.316624,2.650208,-4.755001,0.039180,0,s8,M,S
168454.500000,-0.003771,4.045331,0.090082,-0.064311,-0.273827,-0.959626,-0.196446,0.946275,-0.256852,1.000000,0.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.328473,2.662800,-4.755000,0.040952,0,s8,M,S
168545.409000,-0.001744,4.052264,0.082776,-0.068422,-0.268599,-0.960819,-0.197029,0.947746,-0.250914,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.346252,2.699853,-4.755000,0.057582,0,s8,M,S
168636.316000,-0.020526,4.039275,0.056203,-0.071301,-0.273912,-0.959108,-0.196563,0.946558,-0.255716,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.378197,2.665240,-4.755000,0.087641,0,s8,M,S
168727.217000,-0.020244,4.039717,0.078761,-0.063813,-0.271551,-0.960306,-0.196439,0.946859,-0.254695,0.000000,1.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.341453,2.672850,-4.755000,0.050465,0,s8,M,S
168818.143000,-0.016647,4.039850,0.078722,-0.062824,-0.270919,-0.960550,-0.194137,0.947384,-0.254508,1.000000,0.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.332792,2.676520,-4.755000,0.041453,0,s8,M,S
168909.036000,-0.014845,4.040911,0.096295,-0.057845,-0.269866,-0.961159,-0.196793,0.946962,-0.254037,1.000000,0.000000,0.000000,-0.291500,2.681992,-4.755000,0.045082,46,-0.306808,2.678806,-4.755000,0.015539,1,s8,M,S
168999.971000,-0.023546,4.041146,0.097508,-0.064200,-0.270685,-0.960525,-0.202370,0.946043,-0.253078,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,-0.347879,2.673661,-4.755000,2.704535,1,s1,M,S
169090.836000,-0.022593,4.040298,0.096418,-0.052210,-0.272479,-0.960744,-0.207121,0.944091,-0.256500,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,-0.286234,2.664378,-4.755001,2.695429,0,s1,M,S
169181.765000,-0.023374,4.038417,0.098566,-0.056894,-0.274893,-0.959790,-0.204819,0.944113,-0.258262,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,-0.311080,2.648312,-4.755000,2.714617,0,s1,M,S
169272.711000,-0.026268,4.038669,0.102884,-0.062973,-0.264982,-0.962195,-0.205272,0.946934,-0.247345,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,-0.344205,2.700838,-4.755000,2.683342,0,s1,M,S
169363.564000,-0.022818,4.059109,0.103437,-0.048994,-0.220443,-0.974169,-0.177986,0.961656,-0.208659,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,-0.267166,2.959704,-4.755000,2.453764,0,s1,M,S
169454.505000,-0.001887,4.132430,0.101109,-0.016773,-0.077760,-0.996831,-0.118729,0.990072,-0.075235,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,-0.083599,3.753620,-4.755000,1.705255,0,s1,M,S
169545.379000,0.022396,4.235483,0.107616,0.028913,0.039618,-0.998796,-0.093126,0.994975,0.036771,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.163156,4.428365,-4.755000,0.991982,0,s1,M,S
169636.323000,0.052875,4.278917,0.114788,0.074168,0.095073,-0.992704,-0.098105,0.991312,0.087610,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.416711,4.745305,-4.755000,0.604859,0,s1,M,S
169727.222000,0.062915,4.296690,0.119638,0.088570,0.118391,-0.989009,-0.103149,0.988663,0.109112,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.499457,4.880215,-4.755001,0.455552,0,s1,M,S
169818.123000,0.081156,4.324885,0.129229,0.109395,0.153434,-0.982085,-0.112836,0.983545,0.141093,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.625212,5.087962,-4.755001,0.250303,0,s1,M,S
169909.036000,0.080854,4.342493,0.134873,0.108919,0.177662,-0.978045,-0.119413,0.979113,0.164557,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.625412,5.230738,-4.755000,0.116603,0,s1,M,S
169999.925000,0.082243,4.353967,0.138137,0.113323,0.184540,-0.976270,-0.117291,0.978213,0.171292,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.650227,5.278894,-4.755000,0.097231,0,s1,M,S
170090.854000,0.081669,4.356138,0.138327,0.107905,0.184510,-0.976889,-0.127207,0.977112,0.170502,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.622173,5.280366,-4.755000,0.074672,0,s1,M,S
170181.758000,0.090364,4.370271,0.147650,0.099182,0.185099,-0.977702,-0.127502,0.976811,0.171996,1.000000,0.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.587710,5.298444,-4.755000,0.039500,0,s1,M,S
170272.669000,0.093560,4.375103,0.153724,0.097731,0.179851,-0.978827,-0.128442,0.977589,0.166799,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.583673,5.277040,-4.755000,0.058040,0,s1,M,S
