mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,111872,-174.404114,16.779678,0.006638,-0.118855,0.119040,0.098557,-0.995132,0,1,0.440482,0.190515,1.309011,0.172187,-0.957198,0.232646,-0.115601,-0.254177,-0.960224,
M,S,111963,-174.394379,16.681379,0.009735,-0.098299,0.098780,0.113129,-0.993581,0,1,0.420528,0.170562,1.086726,0.172490,-0.956691,0.234497,-0.115545,-0.256073,-0.959727,
M,S,112054,-174.389465,16.638256,0.004913,-0.043123,0.043402,0.113129,-0.993581,0,1,0.411135,0.161169,0.477501,0.172537,-0.956605,0.234814,-0.122030,-0.257311,-0.958592,
M,S,112145,-174.381088,16.564634,0.008377,-0.073622,0.074097,0.113129,-0.993581,0,1,0.395110,0.145145,0.815044,0.172537,-0.956605,0.234814,-0.128069,-0.258152,-0.957578,
M,S,112236,-174.367798,16.447847,0.013290,-0.116787,0.117541,0.113129,-0.993581,0,1,0.369606,0.119643,1.292545,0.172570,-0.956587,0.234862,-0.137907,-0.259555,-0.955831,
M,S,112327,-174.365601,16.428513,0.002197,-0.019335,0.019459,0.113129,-0.993581,0,1,0.364739,0.114776,0.214052,0.172570,-0.956587,0.234862,-0.142096,-0.260122,-0.955063,
M,S,112418,-174.365601,16.428513,0.000000,0.000000,0.000000,0.113129,-0.993581,1,1,0.364739,0.114776,0.000000,0.172570,-0.956587,0.234862,-0.145339,-0.260558,-0.954456,
M,S,112509,-174.365601,16.428513,0.000000,0.000000,0.000000,0.190582,-0.981671,1,1,0.364739,0.114776,0.000000,0.172894,-0.956126,0.236497,-0.150586,-0.262950,-0.952985,
M,S,112599,-174.342072,16.307316,0.023529,-0.121197,0.123460,0.190582,-0.981671,0,1,0.324568,0.074607,1.358407,0.172894,-0.956126,0.236497,-0.151346,-0.263051,-0.952837,
M,S,112690,-174.310120,16.142712,0.031952,-0.164604,0.167677,0.195618,-0.980680,0,1,0.270014,0.020055,1.844141,0.172893,-0.956126,0.236497,-0.154160,-0.263422,-0.952283,
M,S,112781,-174.277466,15.979047,0.032654,-0.163665,0.166891,0.200653,-0.979662,0,0,0.210913,0.000000,1.835908,0.173505,-0.955359,0.239132,-0.156304,-0.266450,-0.951091,
M,S,112872,-174.277466,15.979047,0.000000,0.000000,0.000000,0.200653,-0.979662,1,0,0.210913,0.000000,0.000000,0.173555,-0.955335,0.239195,-0.163911,-0.267514,-0.949510,
M,S,112963,-174.277466,15.979047,0.000000,0.000000,0.000000,0.138733,-0.990329,1,0,0.210913,0.000000,0.000000,0.174206,-0.955034,0.239920,-0.182024,-0.270679,-0.945304,
M,S,113054,-174.277466,15.979047,0.000000,0.000000,0.000000,0.111252,-0.993793,1,0,0.210913,0.000000,0.000000,0.181884,-0.953753,0.239318,-0.212084,-0.275699,-0.937556,
M,S,113145,-174.277466,15.979047,0.000000,0.000000,0.000000,0.096802,-0.995303,1,0,0.210913,0.000000,0.000000,0.188023,-0.952865,0.238109,-0.226819,-0.278006,-0.933417,
M,S,113236,-174.267807,15.879732,0.009659,-0.099315,0.099783,0.088547,-0.996073,0,0,0.184156,0.000000,1.097703,0.190884,-0.952403,0.237681,-0.241192,-0.280217,-0.929142,
M,S,113327,-174.248138,15.658545,0.019669,-0.221188,0.222060,0.079178,-0.996861,0,0,0.123563,0.000000,2.442389,0.195196,-0.951791,0.236628,-0.251262,-0.281747,-0.926005,
M,S,113418,-174.226028,15.380105,0.022110,-0.278440,0.279316,0.069809,-0.997560,0,0,0.043999,0.000000,3.073568,0.195912,-0.951692,0.236436,-0.255051,-0.282262,-0.924812,
M,S,113508,-174.206512,15.101338,0.019516,-0.278767,0.279449,0.060440,-0.998172,0,0,0.042375,0.000000,3.073568,0.195912,-0.951692,0.236436,-0.252309,-0.281911,-0.925671,
M,S,113599,-174.189621,14.822407,0.016891,-0.278932,0.279443,0.051056,-0.998695,0,0,0.132600,0.000000,3.073568,0.195912,-0.951692,0.236436,-0.251427,-0.281797,-0.925945,
M,S,113690,-174.175354,14.543320,0.014267,-0.279087,0.279451,0.035812,-0.999358,0,0,0.226394,0.000000,3.073568,0.195912,-0.951692,0.236436,-0.252431,-0.281927,-0.925633,
M,S,113781,-174.167221,14.316483,0.008133,-0.226836,0.226982,-0.009079,-0.999959,0,2,0.304233,0.054275,2.497274,0.196704,-0.951584,0.236211,-0.253636,-0.282104,-0.925249,
M,S,113872,-174.167831,14.249857,-0.000610,-0.066627,0.066629,-0.087601,-0.996157,0,2,0.324505,0.074547,0.732717,0.196703,-0.951584,0.236211,-0.256438,-0.282464,-0.924367,
M,S,113963,-174.173660,14.183499,-0.005829,-0.066358,0.066613,-0.165543,-0.986201,0,2,0.341723,0.091764,0.732717,0.196703,-0.951584,0.236211,-0.262015,-0.283174,-0.922584,
M,S,114054,-174.184677,14.117841,-0.011017,-0.065659,0.066576,-0.242447,-0.970166,0,2,0.353827,0.103866,0.732717,0.196949,-0.951551,0.236138,-0.266074,-0.283692,-0.921262,
M,S,114145,-174.202835,14.045202,-0.018158,-0.072639,0.074874,-0.317902,-0.948124,0,2,0.361607,0.111646,0.823277,0.197772,-0.951438,0.235906,-0.260986,-0.283082,-0.922904,
M,S,114236,-174.233521,13.953698,-0.030685,-0.091504,0.096512,-0.391342,-0.920246,0,2,0.364068,0.114105,1.062028,0.197772,-0.951438,0.235906,-0.259924,-0.282946,-0.923245,
M,S,114327,-174.271317,13.864823,-0.037796,-0.088875,0.096578,-0.462418,-0.886664,0,2,0.360440,0.110476,1.062028,0.197814,-0.951657,0.234986,-0.250931,-0.280897,-0.926353,
M,S,114418,-174.319778,13.771913,-0.048462,-0.092911,0.104790,-0.470078,-0.882626,0,2,0.350310,0.100344,1.152588,0.197814,-0.951657,0.234986,-0.248580,-0.280588,-0.927081,
M,S,114509,-174.374664,13.668871,-0.054886,-0.103042,0.116748,-0.470078,-0.882626,0,2,0.338018,0.088051,1.284312,0.198454,-0.951565,0.234821,-0.235735,-0.278895,-0.930939,
M,S,114599,-174.429550,13.565807,-0.054886,-0.103064,0.116767,-0.470078,-0.882626,0,2,0.326339,0.076372,1.284312,0.199491,-0.951413,0.234558,-0.216129,-0.276195,-0.936485,
M,S,114690,-174.493576,13.445594,-0.064026,-0.120214,0.136201,-0.475449,-0.879743,0,2,0.316747,0.066781,1.498364,0.199672,-0.950584,0.237742,-0.192297,-0.275925,-0.941747,
M,S,114781,-174.564041,13.315216,-0.070465,-0.130378,0.148202,-0.504074,-0.863661,0,2,0.305406,0.055442,1.630089,0.197108,-0.950956,0.238393,-0.183220,-0.274611,-0.943938,
M,S,114872,-174.634598,13.194337,-0.070557,-0.120879,0.139964,-0.570938,-0.820994,0,2,0.292884,0.042921,1.539528,0.197108,-0.950956,0.238393,-0.182728,-0.274538,-0.944055,
M,S,114963,-174.712799,13.081891,-0.078201,-0.112446,0.136965,-0.634201,-0.773166,0,2,0.271889,0.021928,1.506597,0.197108,-0.950956,0.238393,-0.188847,-0.275438,-0.942587,
M,S,115054,-174.798706,12.977163,-0.085907,-0.104728,0.135454,-0.693481,-0.720479,0,0,0.240585,0.000000,1.490132,0.197108,-0.950956,0.238393,-0.195824,-0.276453,-0.940865,
M,S,115145,-175.111847,12.651828,-0.313141,-0.325336,0.451553,-0.728394,-0.685156,0,0,0.118664,0.000000,4.967106,0.197108,-0.950956,0.238393,-0.196828,-0.276597,-0.940613,
M,S,115236,-175.440674,12.342525,-0.328827,-0.309303,0.451437,-0.761505,-0.648152,0,0,0.006385,0.000000,4.967106,0.197108,-0.950956,0.238393,-0.193805,-0.276160,-0.941369,
M,S,115327,-175.778900,12.054652,-0.338226,-0.287872,0.444148,-0.761505,-0.648152,0,0,0.132934,0.000000,4.884778,0.195996,-0.951076,0.238833,-0.184839,-0.275023,-0.943503,
M,S,115418,-176.117050,11.766836,-0.338150,-0.287816,0.444054,-0.761505,-0.648152,0,0,0.241653,0.000000,4.884778,0.195030,-0.951100,0.239525,-0.170843,-0.273424,-0.946600,
M,S,115509,-176.451599,11.482088,-0.334549,-0.284748,0.439323,-0.761505,-0.648152,0,1,0.329303,0.079339,4.829893,0.190884,-0.951689,0.240524,-0.161441,-0.272130,-0.948621,
M,S,115599,-176.551956,11.396671,-0.100357,-0.085417,0.131786,-0.761505,-0.648152,0,1,0.351277,0.101315,1.448968,0.190015,-0.951746,0.240986,-0.149764,-0.270684,-0.950947,
M,S,115690,-176.652176,11.311372,-0.100220,-0.085299,0.131605,-0.761505,-0.648152,0,1,0.373220,0.123260,1.448968,0.188866,-0.952293,0.239721,-0.149495,-0.269152,-0.951424,
M,S,115781,-176.752487,11.225989,-0.100311,-0.085382,0.131729,-0.761505,-0.648152,0,1,0.391447,0.141488,1.448968,0.188866,-0.952293,0.239722,-0.156140,-0.270131,-0.950079,
M,S,115872,-176.852768,11.140635,-0.100281,-0.085355,0.131688,-0.758408,-0.651775,0,1,0.408857,0.158900,1.448968,0.188866,-0.952293,0.239722,-0.157208,-0.270287,-0.949858,
M,S,115963,-176.952682,11.054762,-0.099915,-0.085873,0.131746,-0.704361,-0.709841,0,1,0.424515,0.174559,1.448968,0.188866,-0.952293,0.239722,-0.157208,-0.270287,-0.949858,
M,S,116054,-177.045456,10.961261,-0.092773,-0.093501,0.131717,-0.645889,-0.763428,0,1,0.426299,0.176341,1.448968,0.188582,-0.951940,0.241344,-0.151833,-0.271060,-0.950512,
M,S,116145,-177.130508,10.860728,-0.085052,-0.100533,0.131684,-0.583374,-0.812200,0,1,0.417644,0.167685,1.448968,0.187487,-0.951490,0.243959,-0.146433,-0.272662,-0.950901,
M,S,116236,-177.207367,10.753732,-0.076859,-0.106997,0.131740,-0.583374,-0.812200,0,1,0.395454,0.145494,1.448968,0.187487,-0.951490,0.243959,-0.146433,-0.272662,-0.950901,
M,S,116327,-177.284210,10.646742,-0.076843,-0.106990,0.131726,-0.583374,-0.812200,0,1,0.371872,0.121910,1.448968,0.187507,-0.951477,0.243992,-0.149941,-0.273212,-0.950196,
M,S,116418,-177.361084,10.539710,-0.076874,-0.107032,0.131778,-0.583374,-0.812200,0,1,0.347844,0.097880,1.448968,0.190242,-0.951027,0.243631,-0.160132,-0.274899,-0.948044,
M,S,116508,-177.437897,10.432762,-0.076813,-0.106948,0.131674,-0.583374,-0.812200,0,1,0.319763,0.069800,1.448968,0.191995,-0.950706,0.243505,-0.169601,-0.276530,-0.945921,
M,S,116599,-177.514755,10.325758,-0.076859,-0.107004,0.131746,-0.583374,-0.812200,0,1,0.291672,0.041709,1.448968,0.192588,-0.950582,0.243523,-0.182329,-0.278512,-0.942967,
M,S,116690,-177.566727,10.253410,-0.051971,-0.072348,0.089080,-0.583374,-0.812200,0,1,0.272063,0.022101,0.979700,0.192806,-0.950366,0.244194,-0.189505,-0.280243,-0.941037,
M,S,116781,-177.566727,10.253410,0.000000,0.000000,0.000000,-0.583374,-0.812200,1,1,0.272063,0.022101,0.000000,0.193559,-0.949664,0.246319,-0.198402,-0.283769,-0.938143,
M,S,116872,-177.566727,10.253410,0.000000,0.000000,0.000000,-0.583374,-0.812200,1,1,0.272063,0.022101,0.000000,0.194292,-0.948928,0.248569,-0.206653,-0.287306,-0.935281,
M,S,116963,-177.567596,10.252194,-0.000870,-0.001216,0.001495,-0.583374,-0.812200,0,1,0.271691,0.021728,0.016466,0.194292,-0.948928,0.248569,-0.211548,-0.287968,-0.933982,
M,S,117054,-177.636154,10.156740,-0.068558,-0.095454,0.117523,-0.583374,-0.812200,0,0,0.242638,0.000000,1.292545,0.194464,-0.948855,0.248713,-0.219647,-0.289237,-0.931717,
M,S,117145,-177.889359,9.804230,-0.253204,-0.352510,0.434023,-0.583374,-0.812200,0,0,0.128003,0.000000,4.775008,0.194464,-0.948855,0.248713,-0.226818,-0.290179,-0.929704,
M,S,117236,-178.088821,9.526535,-0.199463,-0.277695,0.341906,-0.583374,-0.812200,0,0,0.025289,0.000000,3.759632,0.194464,-0.948855,0.248713,-0.232331,-0.290893,-0.928118,
M,S,117327,-178.088821,9.526535,0.000000,0.000000,0.000000,-0.583374,-0.812200,1,0,0.025289,0.000000,0.000000,0.194464,-0.948855,0.248713,-0.235622,-0.291315,-0.927156,
M,S,117418,-178.088821,9.526535,0.000000,0.000000,0.000000,-0.583374,-0.812200,1,0,0.025289,0.000000,0.000000,0.194464,-0.948855,0.248713,-0.235622,-0.291315,-0.927156,
M,S,117509,-178.088821,9.526535,0.000000,0.000000,0.000000,-0.620422,-0.784273,1,0,0.025289,0.000000,0.000000,0.194464,-0.948855,0.248713,-0.239696,-0.291833,-0.925948,
M,S,117599,-178.088821,9.526535,0.000000,0.000000,0.000000,-0.659958,-0.751303,1,0,0.025289,0.000000,0.000000,0.194988,-0.948782,0.248578,-0.242189,-0.292171,-0.925192,
M,S,117690,-178.088821,9.526535,0.000000,0.000000,0.000000,-0.698547,-0.715559,1,0,0.025289,0.000000,0.000000,0.194988,-0.948782,0.248578,-0.246981,-0.292774,-0.923734,
M,S,117781,-178.088821,9.526535,0.000000,0.000000,0.000000,-0.722427,-0.691448,1,0,0.025289,0.000000,0.000000,0.195319,-0.948532,0.249274,-0.250764,-0.294021,-0.922317,
M,S,117872,-178.157303,9.460991,-0.068481,-0.065544,0.094793,-0.722427,-0.691448,0,0,0.012514,0.000000,1.042818,0.195928,-0.948050,0.250626,-0.255726,-0.296133,-0.920277,
M,S,117963,-178.236633,9.385065,-0.079330,-0.075926,0.109809,-0.722427,-0.691448,0,0,0.003845,0.000000,1.207473,0.195693,-0.948085,0.250675,-0.254401,-0.295946,-0.920704,
M,S,118054,-178.315918,9.309181,-0.079285,-0.075884,0.109747,-0.731140,-0.682226,0,0,0.022420,0.000000,1.207473,0.195450,-0.948079,0.250892,-0.247155,-0.295186,-0.922919,
M,S,118145,-178.335983,9.290462,-0.020065,-0.018720,0.027442,-0.744644,-0.667459,0,0,0.026719,0.000000,0.301868,0.195450,-0.948078,0.250892,-0.246878,-0.295151,-0.923004,
M,S,118236,-178.347122,9.280473,-0.011139,-0.009989,0.014962,-0.776627,-0.629952,0,0,0.028771,0.000000,0.164655,0.195677,-0.947984,0.251072,-0.239951,-0.294521,-0.925030,
M,S,118327,-178.347122,9.280473,0.000000,0.000000,0.000000,-0.803711,-0.595028,1,0,0.028771,0.000000,0.000000,0.195677,-0.947984,0.251072,-0.239951,-0.294521,-0.925030,
M,S,118418,-178.347122,9.280473,0.000000,0.000000,0.000000,-0.829208,-0.558944,1,0,0.028771,0.000000,0.000000,0.195677,-0.947984,0.251072,-0.238696,-0.294362,-0.925405,
M,S,118508,-178.347122,9.280473,0.000000,0.000000,0.000000,-0.837036,-0.547153,1,0,0.028771,0.000000,0.000000,0.195677,-0.947984,0.251072,-0.236817,-0.294122,-0.925964,
M,S,118599,-178.516296,9.169888,-0.169174,-0.110585,0.202111,-0.837036,-0.547153,0,0,0.027471,0.000000,2.222848,0.194701,-0.948100,0.251392,-0.234056,-0.293801,-0.926768,
M,S,118690,-178.848389,8.952806,-0.332092,-0.217082,0.396749,-0.837036,-0.547153,0,0,0.038801,0.000000,4.363369,0.194076,-0.948081,0.251948,-0.224690,-0.292965,-0.929347,
M,S,118781,-179.098969,8.789004,-0.250580,-0.163801,0.299368,-0.837036,-0.547153,0,0,0.056736,0.000000,3.293109,0.192740,-0.948164,0.252657,-0.217068,-0.292305,-0.931364,
M,S,118872,-179.349442,8.625278,-0.250473,-0.163726,0.299237,-0.837036,-0.547153,0,0,0.083709,0.000000,3.293109,0.192816,-0.948121,0.252761,-0.210267,-0.291535,-0.933164,
M,S,118963,-179.600098,8.461432,-0.250656,-0.163846,0.299456,-0.837036,-0.547153,0,0,0.120564,0.000000,3.293109,0.192200,-0.948979,0.249997,-0.210882,-0.288734,-0.933896,
M,S,119054,-179.854813,8.294927,-0.254715,-0.166506,0.304309,-0.837036,-0.547153,0,0,0.166576,0.000000,3.347994,0.192074,-0.949175,0.249346,-0.211025,-0.288079,-0.934066,
M,S,119145,-180.109665,8.128331,-0.254852,-0.166595,0.304473,-0.837036,-0.547153,0,0,0.221169,0.000000,3.347994,0.191545,-0.950083,0.246278,-0.205715,-0.284214,-0.936431,
M,S,119236,-180.364349,7.961850,-0.254684,-0.166481,0.304270,-0.837036,-0.547153,0,2,0.284076,0.034113,3.347994,0.189519,-0.950254,0.247183,-0.196866,-0.283409,-0.938575,
M,S,119327,-180.440781,7.911891,-0.076431,-0.049958,0.091310,-0.837036,-0.547153,0,2,0.304880,0.054918,1.004398,0.182057,-0.952048,0.245885,-0.182308,-0.278410,-0.943001,
M,S,119418,-180.515976,7.862741,-0.075195,-0.049151,0.089834,-0.848206,-0.529667,0,2,0.325348,0.075388,0.987933,0.179919,-0.952233,0.246742,-0.172021,-0.277427,-0.945221,
M,S,119508,-180.590866,7.815975,-0.074890,-0.046765,0.088292,-0.848206,-0.529667,0,2,0.342732,0.092772,0.971467,0.177813,-0.952425,0.247528,-0.161536,-0.276374,-0.947377,
M,S,119599,-180.665787,7.769193,-0.074921,-0.046782,0.088327,-0.880325,-0.474368,0,2,0.358042,0.108082,0.971467,0.174831,-0.952710,0.248553,-0.150663,-0.275354,-0.949463,
M,S,119690,-180.743546,7.727294,-0.077759,-0.041899,0.088329,-0.913818,-0.406112,0,2,0.367763,0.117801,0.971467,0.174953,-0.952607,0.248861,-0.141437,-0.274454,-0.951142,
M,S,119781,-180.824234,7.691434,-0.080688,-0.035860,0.088298,-0.943130,-0.332426,0,2,0.370786,0.120823,0.971467,0.174877,-0.952538,0.249175,-0.132320,-0.273516,-0.952723,
M,S,119872,-180.907547,7.662068,-0.083313,-0.029366,0.088337,-0.966507,-0.256618,0,2,0.365380,0.115417,0.971467,0.173646,-0.952690,0.249456,-0.126185,-0.272740,-0.953777,
M,S,119963,-180.992874,7.639415,-0.085327,-0.022654,0.088283,-0.966507,-0.256618,0,2,0.351369,0.101406,0.971467,0.173647,-0.952683,0.249483,-0.123617,-0.272414,-0.954206,
M,S,120054,-181.076797,7.617131,-0.083923,-0.022284,0.086831,-0.966507,-0.256618,0,2,0.337591,0.087629,0.955001,0.172020,-0.952560,0.251075,-0.113037,-0.272278,-0.955556,
M,S,120145,-181.164322,7.593891,-0.087524,-0.023240,0.090557,-0.959091,-0.283071,0,2,0.323221,0.073261,0.996165,0.162894,-0.950537,0.264472,-0.079536,-0.279831,-0.956749,
M,S,120236,-181.251190,7.568252,-0.086868,-0.025639,0.090573,-0.938492,-0.345303,0,2,0.309401,0.059441,0.996165,0.154743,-0.949302,0.273643,-0.047817,-0.283852,-0.957675,
M,S,120327,-181.336182,7.536982,-0.084991,-0.031270,0.090561,-0.911469,-0.411386,0,2,0.300248,0.050287,0.996165,0.146378,-0.950069,0.275575,-0.025350,-0.282087,-0.959054,
M,S,120418,-181.392807,7.511425,-0.056625,-0.025557,0.062126,-0.911469,-0.411386,0,2,0.298395,0.048435,0.683320,0.138779,-0.950655,0.277480,-0.009138,-0.281408,-0.959545,
M,S,120508,-181.392807,7.511425,0.000000,0.000000,0.000000,-0.911469,-0.411386,1,2,0.298395,0.048435,0.000000,0.136223,-0.950986,0.277611,-0.006065,-0.281018,-0.959683,
M,S,120599,-181.392807,7.511425,0.000000,0.000000,0.000000,-0.911469,-0.411386,1,2,0.298395,0.048435,0.000000,0.136206,-0.951195,0.276904,-0.012679,-0.281160,-0.959577,
M,S,120690,-181.392807,7.511425,0.000000,0.000000,0.000000,-0.911469,-0.411386,1,2,0.298395,0.048435,0.000000,0.136203,-0.951175,0.276975,-0.016422,-0.281710,-0.959359,
M,S,120781,-181.419418,7.499415,-0.026611,-0.012010,0.029196,-0.941208,-0.337845,0,2,0.297524,0.047564,0.321078,0.136214,-0.951108,0.277200,-0.032773,-0.283981,-0.958270,
M,S,120872,-181.420822,7.498909,-0.001404,-0.000505,0.001492,-0.965012,-0.262197,0,2,0.297363,0.047402,0.016466,0.136214,-0.951108,0.277200,-0.035204,-0.284278,-0.958095,
M,S,120963,-181.420822,7.498909,0.000000,0.000000,0.000000,-0.978760,-0.205000,1,2,0.297363,0.047402,0.000000,0.136214,-0.951108,0.277200,-0.035204,-0.284278,-0.958095,
M,S,121054,-181.466980,7.489243,-0.046158,-0.009667,0.047159,-0.978760,-0.205000,0,2,0.285817,0.035856,0.518665,0.136214,-0.951108,0.277200,-0.032034,-0.283890,-0.958322,
M,S,121145,-181.653748,7.450126,-0.186768,-0.039117,0.190820,-0.978760,-0.205000,0,0,0.234639,0.000000,2.099357,0.136214,-0.951108,0.277200,-0.027875,-0.283377,-0.958604,
M,S,121236,-182.269058,7.321250,-0.615311,-0.128876,0.628662,-0.978760,-0.205000,0,0,0.044723,0.000000,6.915528,0.136214,-0.951108,0.277200,-0.021741,-0.282610,-0.958988,
M,S,121327,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.978760,-0.205000,1,0,0.044723,0.000000,0.000000,0.136214,-0.951108,0.277200,-0.013797,-0.281602,-0.959432,
M,S,121418,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.978760,-0.205000,1,0,0.044723,0.000000,0.000000,0.136214,-0.951108,0.277200,-0.008878,-0.280969,-0.959676,
M,S,121509,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.978760,-0.205000,1,0,0.044723,0.000000,0.000000,0.136235,-0.951087,0.277262,-0.000348,-0.279917,-0.960024,
M,S,121599,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.978760,-0.205000,1,0,0.044723,0.000000,0.000000,0.134716,-0.950259,0.280818,0.018093,-0.280995,-0.959539,
M,S,121690,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.967163,-0.254176,1,0,0.044723,0.000000,0.000000,0.135020,-0.949070,0.284666,0.042934,-0.281423,-0.958623,
M,S,121781,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.960938,-0.276784,1,0,0.044723,0.000000,0.000000,0.131677,-0.948127,0.289338,0.064335,-0.283090,-0.956933,
M,S,121872,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.935974,-0.352061,1,0,0.044723,0.000000,0.000000,0.127998,-0.948202,0.290741,0.071073,-0.283629,-0.956297,
M,S,121963,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.935974,-0.352061,1,0,0.044723,0.000000,0.000000,0.121439,-0.949120,0.290558,0.076367,-0.282923,-0.956098,
M,S,122054,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.935974,-0.352061,1,0,0.044723,0.000000,0.000000,0.117017,-0.949565,0.290916,0.076651,-0.283419,-0.955928,
M,S,122145,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.935974,-0.352061,1,0,0.044723,0.000000,0.000000,0.117017,-0.949566,0.290916,0.071987,-0.284048,-0.956104,
M,S,122236,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.928970,-0.370167,1,0,0.044723,0.000000,0.000000,0.117006,-0.949547,0.290981,0.062996,-0.285307,-0.956363,
M,S,122327,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.918304,-0.395887,1,0,0.044723,0.000000,0.000000,0.116997,-0.949532,0.291034,0.053881,-0.286546,-0.956550,
M,S,122418,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.890381,-0.455210,1,0,0.044723,0.000000,0.000000,0.116997,-0.949510,0.291106,0.044775,-0.287778,-0.956650,
M,S,122508,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.860535,-0.509392,1,0,0.044723,0.000000,0.000000,0.116678,-0.949548,0.291109,0.042159,-0.288111,-0.956668,
M,S,122599,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.838120,-0.545491,1,0,0.044723,0.000000,0.000000,0.116421,-0.949580,0.291109,0.042162,-0.288113,-0.956668,
M,S,122690,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.825302,-0.564684,1,0,0.044723,0.000000,0.000000,0.116421,-0.949580,0.291109,0.042162,-0.288113,-0.956668,
M,S,122781,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.825302,-0.564684,1,0,0.044723,0.000000,0.000000,0.119706,-0.949146,0.291192,0.036193,-0.288935,-0.956664,
M,S,122872,-182.269058,7.321250,0.000000,0.000000,0.000000,-0.825302,-0.564684,1,0,0.044723,0.000000,0.000000,0.123603,-0.948590,0.291376,0.025858,-0.290450,-0.956541,
M,S,122963,-182.442001,7.202925,-0.172943,-0.118325,0.209548,-0.825302,-0.564684,0,0,0.053422,0.000000,2.305176,0.131258,-0.947476,0.291651,0.008269,-0.293140,-0.956034,
M,S,123054,-182.726196,7.008473,-0.284195,-0.194452,0.344352,-0.825302,-0.564684,0,0,0.059216,0.000000,3.787075,0.137809,-0.946531,0.291699,-0.004279,-0.295075,-0.955465,
M,S,123145,-182.975342,6.838009,-0.249146,-0.170464,0.301880,-0.825302,-0.564684,0,0,0.054315,0.000000,3.320551,0.141002,-0.945650,0.293027,-0.016365,-0.298170,-0.954373,
