mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
1,0.750000,12445,-20.783222,1.701770,-0.022058,0.126862,0.128766,-0.163485,0.986546,0,2,0.839530,0.089644,1.416037,-0.159413,-0.349459,-0.923291,-0.080420,0.936739,-0.340664,
1,0.750000,12536,-20.805119,1.833905,-0.021896,0.132135,0.133937,-0.163485,0.986545,0,2,0.879603,0.129717,1.473666,-0.158796,-0.357704,-0.920235,-0.081795,0.933623,-0.348793,
1,0.750000,12627,-20.827393,1.968312,-0.022274,0.134407,0.136240,-0.150587,0.988596,0,2,0.923210,0.173324,1.498364,-0.165252,-0.365551,-0.916004,-0.083423,0.930626,-0.356337,
1,0.750000,12718,-20.847910,2.103003,-0.020517,0.134691,0.136245,-0.123865,0.992299,0,2,0.966804,0.216918,1.498364,-0.176543,-0.367574,-0.913084,-0.087981,0.929834,-0.357306,
1,0.750000,12809,-20.864779,2.238142,-0.016869,0.135139,0.136188,-0.089775,0.995962,0,2,1.006882,0.256996,1.498364,-0.180237,-0.372241,-0.910468,-0.088904,0.928003,-0.361810,
1,0.750000,12899,-20.877008,2.373817,-0.012230,0.135675,0.136225,-0.050816,0.998708,0,2,1.038148,0.288262,1.498364,-0.177001,-0.374658,-0.910111,-0.089398,0.927009,-0.364227,
1,0.750000,12990,-20.883928,2.509838,-0.006920,0.136021,0.136197,-0.011786,0.999930,0,2,1.063932,0.314046,1.498364,-0.168462,-0.375923,-0.911209,-0.086425,0.926494,-0.366251,
1,0.750000,13081,-20.885561,2.648298,-0.001633,0.138460,0.138469,0.027269,0.999628,0,2,1.081958,0.332072,1.523063,-0.154596,-0.378183,-0.912731,-0.081734,0.925566,-0.369658,
1,0.750000,13172,-20.881256,2.806119,0.004305,0.157821,0.157879,0.066269,0.997802,0,2,1.094173,0.344287,1.737115,-0.135495,-0.386157,-0.912427,-0.074642,0.922281,-0.379243,
1,0.750000,13263,-20.870592,2.966689,0.010664,0.160570,0.160924,0.105183,0.994453,0,2,1.097271,0.347384,1.770046,-0.121457,-0.393059,-0.911457,-0.065992,0.919421,-0.387699,
1,0.750000,13354,-20.850517,3.156493,0.020075,0.189804,0.190863,0.142483,0.989797,0,2,1.090485,0.340600,2.099357,-0.087165,-0.401955,-0.911501,-0.054683,0.915535,-0.398504,
1,0.750000,13445,-20.823320,3.345423,0.027197,0.188930,0.190878,0.179586,0.983742,0,2,1.071043,0.321157,2.099357,-0.051937,-0.413693,-0.908934,-0.043967,0.910226,-0.411770,
1,0.750000,13536,-20.789053,3.533129,0.034267,0.187706,0.190809,0.216423,0.976300,0,2,1.042194,0.292309,2.099357,-0.028034,-0.423870,-0.905289,-0.035536,0.905495,-0.422866,
1,0.750000,13627,-20.747747,3.719465,0.041306,0.186335,0.190859,0.252964,0.967475,0,2,1.000889,0.251003,2.099357,-0.005719,-0.430676,-0.902489,-0.025357,0.902276,-0.430414,
1,0.750000,13718,-20.736765,3.761471,0.010983,0.042006,0.043418,0.289152,0.957283,0,2,0.989906,0.240021,0.477501,0.013951,-0.431723,-0.901898,-0.016688,0.901760,-0.431915,
1,0.750000,13809,-20.704966,3.866748,0.031799,0.105277,0.109975,0.310682,0.950514,0,2,0.956307,0.206422,1.210217,0.032976,-0.431516,-0.901502,-0.005191,0.901907,-0.431899,
1,0.750000,13899,-20.656826,4.014029,0.048140,0.147280,0.154948,0.301958,0.953321,0,2,0.903057,0.153172,1.704184,0.055403,-0.433672,-0.899366,0.012276,0.900977,-0.433693,
1,0.750000,13990,-20.599388,4.195370,0.057438,0.181342,0.190221,0.262583,0.964909,0,2,0.837313,0.087428,2.091124,0.080915,-0.437842,-0.895403,0.027824,0.898991,-0.437082,
1,0.750000,14081,-20.549505,4.378676,0.049883,0.183306,0.189972,0.219606,0.975588,0,2,0.774765,0.024878,2.091124,0.103546,-0.438164,-0.892911,0.038005,0.898824,-0.436659,
1,0.750000,14172,-20.507751,4.564162,0.041754,0.185486,0.190127,0.149424,0.988773,0,0,0.716811,0.000000,2.091124,0.117456,-0.438358,-0.891093,0.044871,0.898730,-0.436201,
1,0.750000,14263,-20.415306,5.175900,0.092445,0.611738,0.618684,0.107294,0.994227,0,0,0.546833,0.000000,6.805758,0.140579,-0.438706,-0.887567,0.058365,0.898582,-0.434906,
1,0.750000,14354,-20.362581,5.664475,0.052725,0.488575,0.491412,0.110807,0.993842,0,0,0.403956,0.000000,5.406187,0.124893,-0.436862,-0.890816,0.055288,0.899516,-0.433377,
1,0.750000,14445,-20.292059,6.296990,0.070522,0.632515,0.636434,0.145559,0.989349,0,0,0.184753,0.000000,6.997856,0.118538,-0.436933,-0.891649,0.051732,0.899478,-0.433892,
1,0.750000,14536,-20.199488,6.926189,0.092571,0.629199,0.635972,0.145559,0.989349,0,0,0.089094,0.000000,6.997856,0.125348,-0.436944,-0.890712,0.051649,0.899450,-0.433961,
1,0.750000,14627,-20.106863,7.555748,0.092625,0.629559,0.636336,0.121593,0.992580,0,0,0.396707,0.000000,6.997856,0.134161,-0.436924,-0.889437,0.051541,0.899413,-0.434050,
1,0.750000,14718,-20.106863,7.555748,0.000000,0.000000,0.000000,0.042553,0.999094,1,0,0.396707,0.000000,0.000000,0.146020,-0.437013,-0.887524,0.053808,0.899320,-0.433968,
1,0.750000,14809,-20.106863,7.555748,0.000000,0.000000,0.000000,-0.036739,0.999325,1,0,0.396707,0.000000,0.000000,0.177100,-0.433838,-0.883414,0.065336,0.900805,-0.429281,
1,0.750000,14899,-20.106863,7.555748,0.000000,0.000000,0.000000,-0.115835,0.993268,1,0,0.396707,0.000000,0.000000,0.217655,-0.432565,-0.874936,0.079772,0.901312,-0.425761,
1,0.750000,14990,-20.106863,7.555748,0.000000,0.000000,0.000000,-0.194162,0.980970,1,0,0.396707,0.000000,0.000000,0.249082,-0.433246,-0.866173,0.089891,0.900843,-0.424737,
1,0.750000,15081,-20.106863,7.555748,0.000000,0.000000,0.000000,-0.271307,0.962492,1,0,0.396707,0.000000,0.000000,0.271996,-0.432182,-0.859789,0.099104,0.901304,-0.421698,
1,0.750000,15172,-20.106863,7.555748,0.000000,0.000000,0.000000,-0.346743,0.937961,1,0,0.396707,0.000000,0.000000,0.273445,-0.424852,-0.862976,0.101479,0.904905,-0.413339,
1,0.750000,15263,-20.106863,7.555748,0.000000,0.000000,0.000000,-0.419960,0.907543,1,0,0.396707,0.000000,0.000000,0.266199,-0.421875,-0.866695,0.098703,0.906341,-0.410857,
1,0.750000,15354,-20.106863,7.555748,0.000000,0.000000,0.000000,-0.490576,0.871398,1,0,0.396707,0.000000,0.000000,0.249003,-0.422378,-0.871547,0.093691,0.906176,-0.412392,
1,0.750000,15445,-20.360233,8.005804,-0.253370,0.450057,0.516476,-0.540464,0.841367,0,0,0.341740,0.000000,5.680613,0.217743,-0.419836,-0.881094,0.082517,0.907441,-0.411998,
1,0.750000,15536,-20.655491,8.465445,-0.295258,0.459641,0.546303,-0.594122,0.804375,0,0,0.281662,0.000000,6.009923,0.187972,-0.415691,-0.889869,0.068898,0.909369,-0.410246,
1,0.750000,15627,-20.665871,8.479497,-0.010380,0.014052,0.017470,-0.594122,0.804375,0,0,0.279094,0.000000,0.192098,0.138605,-0.414170,-0.899584,0.050869,0.910131,-0.411187,
1,0.750000,15718,-20.696983,8.521620,-0.031113,0.042123,0.052367,-0.594122,0.804375,0,0,0.271399,0.000000,0.576294,0.087843,-0.404748,-0.910199,0.028487,0.914378,-0.403858,
1,0.750000,15809,-21.015724,8.953158,-0.318741,0.431539,0.536490,-0.583269,0.812279,0,0,0.207097,0.000000,5.900153,0.062311,-0.404701,-0.912323,0.024564,0.914445,-0.403965,
1,0.750000,15899,-21.366398,9.441518,-0.350674,0.488359,0.601221,-0.583269,0.812279,0,0,0.178032,0.000000,6.613660,0.061654,-0.408991,-0.910453,0.024837,0.912535,-0.408244,
1,0.750000,15990,-21.737505,9.958332,-0.371107,0.516814,0.636253,-0.583269,0.812279,0,0,0.185546,0.000000,6.997856,0.070304,-0.416368,-0.906474,0.025414,0.909175,-0.415638,
1,0.750000,16081,-22.108541,10.475050,-0.371037,0.516718,0.636133,-0.583269,0.812279,0,0,0.231994,0.000000,6.997856,0.073870,-0.421040,-0.904029,0.025815,0.907010,-0.420318,
1,0.750000,16172,-22.479517,10.991682,-0.370975,0.516632,0.636028,-0.588320,0.808628,0,0,0.316658,0.000000,6.997856,0.097077,-0.427719,-0.898684,0.030961,0.903810,-0.426814,
1,0.750000,16263,-22.739330,11.348788,-0.259813,0.357106,0.441620,-0.602741,0.797936,0,0,0.396619,0.000000,4.857336,0.117773,-0.434411,-0.892982,0.036089,0.900518,-0.433317,
1,0.750000,16354,-23.029591,11.733047,-0.290260,0.384259,0.481566,-0.616970,0.786986,0,0,0.495266,0.000000,5.296417,0.117763,-0.434650,-0.892867,0.037565,0.900429,-0.433377,
1,0.750000,16445,-23.349674,12.141335,-0.320084,0.408288,0.518799,-0.633547,0.773704,0,0,0.614430,0.000000,5.708055,0.124902,-0.434522,-0.891958,0.038650,0.900447,-0.433245,
1,0.750000,16536,-23.649986,12.508085,-0.300312,0.366750,0.474018,-0.653177,0.757206,0,0,0.735942,0.000000,5.214089,0.138655,-0.436312,-0.889048,0.044773,0.899563,-0.434489,
1,0.750000,16627,-24.000389,12.914295,-0.350403,0.406210,0.536459,-0.674545,0.738235,0,1,0.883777,0.133891,5.900153,0.141483,-0.436264,-0.888626,0.045082,0.899564,-0.434456,
1,0.750000,16718,-24.093287,13.015965,-0.092897,0.101669,0.137719,-0.720697,0.693249,0,1,0.920770,0.170884,1.514830,0.151485,-0.436064,-0.887074,0.049855,0.899659,-0.433737,
1,0.750000,16809,-24.093287,13.015965,0.000000,0.000000,0.000000,-0.769955,0.638099,1,1,0.920770,0.170884,0.000000,0.167471,-0.436366,-0.884046,0.056537,0.899486,-0.433277,
1,0.750000,16899,-24.093287,13.015965,0.000000,0.000000,0.000000,-0.815023,0.579429,1,1,0.920770,0.170884,0.000000,0.183232,-0.436253,-0.880971,0.061000,0.899461,-0.432722,
1,0.750000,16990,-24.157936,13.061926,-0.064650,0.045961,0.079322,-0.853333,0.521368,0,1,0.926578,0.176693,0.872674,0.197304,-0.429428,-0.881285,0.060253,0.902569,-0.426309,
1,0.750000,17081,-24.157936,13.061926,0.000000,0.000000,0.000000,-0.888859,0.458181,1,1,0.926578,0.176693,0.000000,0.197775,-0.429415,-0.881186,0.062809,0.902646,-0.425776,
1,0.750000,17172,-24.157936,13.061926,0.000000,0.000000,0.000000,-0.919716,0.392585,1,1,0.926578,0.176693,0.000000,0.200369,-0.429353,-0.880630,0.062839,0.902639,-0.425786,
1,0.750000,17263,-24.157936,13.061926,0.000000,0.000000,0.000000,-0.945749,0.324896,1,1,0.926578,0.176693,0.000000,0.192756,-0.423725,-0.885044,0.061670,0.905406,-0.420043,
1,0.750000,17354,-24.233667,13.087942,-0.075731,0.026016,0.080075,-0.966803,0.255527,0,1,0.911243,0.161358,0.880907,0.174422,-0.423649,-0.888875,0.061268,0.905633,-0.419613,
1,0.750000,17445,-24.395725,13.130774,-0.162058,0.042832,0.167623,-0.974533,0.224241,0,1,0.867308,0.117422,1.844141,0.151978,-0.423385,-0.893112,0.054235,0.905819,-0.420179,
1,0.750000,17536,-24.581686,13.173565,-0.185961,0.042790,0.190820,-0.979002,0.203848,0,1,0.813957,0.064071,2.099357,0.116192,-0.422516,-0.898877,0.044748,0.906314,-0.420228,
1,0.750000,17627,-24.768585,13.212481,-0.186899,0.038916,0.190908,-0.979002,0.203848,0,1,0.760574,0.010688,2.099357,0.071914,-0.411856,-0.908407,0.029104,0.911243,-0.410838,
1,0.750000,17718,-24.955441,13.251388,-0.186855,0.038907,0.190863,-0.979002,0.203848,0,0,0.709427,0.000000,2.099357,0.040904,-0.406888,-0.912562,0.018163,0.913478,-0.406482,
1,0.750000,17809,-25.578135,13.381045,-0.622694,0.129658,0.636050,-0.979002,0.203848,0,0,0.563745,0.000000,6.997856,0.033040,-0.409671,-0.911635,0.014516,0.912233,-0.409414,
1,0.750000,17899,-26.201054,13.510750,-0.622919,0.129704,0.636279,-0.980972,0.194149,0,0,0.455384,0.000000,6.997856,0.046467,-0.416759,-0.907828,0.014862,0.908998,-0.416536,
1,0.750000,17990,-26.825104,13.634258,-0.624050,0.123508,0.636155,-0.984039,0.177951,0,0,0.377546,0.000000,6.997856,0.053720,-0.419343,-0.906237,0.015026,0.907784,-0.419169,
1,0.750000,18081,-27.451216,13.747482,-0.626112,0.113224,0.636267,-0.986839,0.161701,0,0,0.326975,0.000000,6.997856,0.050851,-0.423009,-0.904697,0.015243,0.906092,-0.422805,
1,0.750000,18172,-27.830189,13.809580,-0.378973,0.062098,0.384027,-0.989582,0.143969,0,0,0.309988,0.000000,4.226156,0.060455,-0.425426,-0.902972,0.016249,0.904926,-0.425259,
1,0.750000,18263,-28.032606,13.839028,-0.202417,0.029449,0.204548,-0.992418,0.122914,0,0,0.303839,0.000000,2.250291,0.079423,-0.433282,-0.897752,0.025387,0.901184,-0.432693,
1,0.750000,18354,-28.664089,13.917240,-0.631483,0.078212,0.636308,-0.996284,0.086118,0,0,0.294257,0.000000,6.997856,0.086543,-0.438793,-0.894411,0.028880,0.898507,-0.438008,
1,0.750000,18445,-29.158934,13.960014,-0.494844,0.042774,0.496690,-0.998962,0.045534,0,0,0.295076,0.000000,5.461072,0.082308,-0.438842,-0.894786,0.028904,0.898506,-0.438008,
1,0.750000,18536,-29.330839,13.967850,-0.171906,0.007835,0.172084,-0.999989,0.004908,0,0,0.294338,0.000000,1.893538,0.079634,-0.435382,-0.896717,0.027693,0.900193,-0.434611,
1,0.750000,18627,-29.857248,13.970433,-0.526409,0.002584,0.526415,-0.999361,-0.035742,0,0,0.287786,0.000000,5.790383,0.079642,-0.435100,-0.896853,0.027342,0.900326,-0.434357,
1,0.750000,18718,-30.193913,13.958392,-0.336664,-0.012041,0.336879,-0.996969,-0.077802,0,0,0.284173,0.000000,3.704747,0.079831,-0.436670,-0.896073,0.027482,0.899564,-0.435923,
1,0.750000,18809,-30.365515,13.945001,-0.171602,-0.013391,0.172124,-0.992809,-0.119709,0,0,0.278651,0.000000,1.893538,0.084699,-0.436610,-0.895655,0.027490,0.899567,-0.435918,
1,0.750000,18899,-30.536377,13.924398,-0.170862,-0.020602,0.172100,-0.986889,-0.161399,0,0,0.270018,0.000000,1.893538,0.086339,-0.434303,-0.896619,0.027285,0.900673,-0.433639,
1,0.750000,18990,-30.834330,13.875670,-0.297953,-0.048728,0.301911,-0.979218,-0.202817,0,0,0.248024,0.000000,3.320551,0.089386,-0.431045,-0.897892,0.026991,0.902218,-0.430435,
1,0.750000,19081,-31.134718,13.813454,-0.300388,-0.062217,0.306764,-0.969812,-0.243857,0,0,0.221533,0.000000,3.375437,0.090395,-0.427792,-0.899346,0.026686,0.903759,-0.427209,
1,0.750000,19172,-31.316238,13.767811,-0.181520,-0.045643,0.187171,-0.958679,-0.284492,0,0,0.201597,0.000000,2.058193,0.096592,-0.422054,-0.901410,0.026182,0.906409,-0.421589,
1,0.750000,19263,-31.483654,13.718129,-0.167416,-0.049682,0.174632,-0.945850,-0.324607,0,0,0.179750,0.000000,1.920980,0.093838,-0.416829,-0.904128,0.025585,0.908845,-0.416348,
1,0.750000,19354,-31.766769,13.620967,-0.283115,-0.097162,0.299324,-0.931343,-0.364140,0,0,0.135192,0.000000,3.293109,0.090521,-0.416890,-0.904438,0.025561,0.908840,-0.416360,
1,0.750000,19445,-31.917824,13.561908,-0.151054,-0.059059,0.162189,-0.919411,-0.393297,0,0,0.108829,0.000000,1.783767,0.087653,-0.416954,-0.904691,0.025533,0.908829,-0.416387,
1,0.750000,19536,-32.048519,13.506001,-0.130695,-0.055907,0.142151,-0.907806,-0.419393,0,0,0.081387,0.000000,1.564227,0.086496,-0.415579,-0.905435,0.025380,0.909465,-0.415004,
1,0.750000,19627,-32.288654,13.395061,-0.240135,-0.110939,0.264523,-0.895451,-0.445162,0,0,0.031837,0.000000,2.908913,0.083316,-0.414463,-0.906244,0.023086,0.909965,-0.414042,
1,0.750000,19718,-32.576839,13.251794,-0.288185,-0.143268,0.321833,-0.884937,-0.465708,0,0,0.029591,0.000000,3.540092,0.077017,-0.414596,-0.906741,0.021665,0.909923,-0.414210,
1,0.750000,19809,-32.954330,13.053135,-0.377491,-0.198659,0.426573,-0.884083,-0.467334,0,0,0.106189,0.000000,4.692680,0.074624,-0.414650,-0.906916,0.021614,0.909911,-0.414241,
1,0.750000,19899,-33.402206,12.816383,-0.447876,-0.236752,0.506601,-0.884083,-0.467334,0,0,0.173549,0.000000,5.570842,0.074624,-0.414650,-0.906916,0.021614,0.909911,-0.414241,
1,0.750000,19990,-33.794739,12.608886,-0.392532,-0.207498,0.444001,-0.884083,-0.467334,0,0,0.211751,0.000000,4.884778,0.074624,-0.414650,-0.906916,0.021614,0.909911,-0.414241,
1,0.750000,20081,-34.167377,12.411906,-0.372639,-0.196980,0.421498,-0.882706,-0.469928,0,0,0.230256,0.000000,4.637795,0.077936,-0.414569,-0.906674,0.021670,0.909930,-0.414195,
1,0.750000,20172,-34.499958,12.234850,-0.332581,-0.177056,0.376774,-0.873058,-0.487619,0,0,0.232507,0.000000,4.143828,0.088187,-0.414036,-0.905979,0.021607,0.910103,-0.413818,
1,0.750000,20263,-34.865910,12.030459,-0.365952,-0.204391,0.419161,-0.860081,-0.510160,0,0,0.225525,0.000000,4.610352,0.101443,-0.410694,-0.906113,0.021179,0.911496,-0.410763,
1,0.750000,20354,-35.305630,11.769637,-0.439720,-0.260822,0.511255,-0.846527,-0.532347,0,0,0.205953,0.000000,5.625727,0.107584,-0.408185,-0.906538,0.020957,0.912559,-0.408408,
1,0.750000,20445,-35.730267,11.502601,-0.424637,-0.267036,0.501622,-0.829540,-0.558450,0,0,0.175345,0.000000,5.515957,0.107877,-0.408175,-0.906507,0.020962,0.912560,-0.408406,
1,0.750000,20536,-36.142124,11.225337,-0.411858,-0.277264,0.496489,-0.808315,-0.588750,0,0,0.133739,0.000000,5.461072,0.112511,-0.408500,-0.905797,0.021106,0.912362,-0.408839,
1,0.750000,20627,-36.509109,10.958036,-0.366985,-0.267301,0.454013,-0.783722,-0.621114,0,0,0.092341,0.000000,4.994548,0.113828,-0.409669,-0.905105,0.021283,0.911822,-0.410033,
1,0.750000,20718,-36.864986,10.675998,-0.355877,-0.282039,0.454086,-0.753029,-0.657990,0,0,0.048037,0.000000,4.994548,0.113572,-0.409677,-0.905133,0.021275,0.911822,-0.410035,
1,0.750000,20809,-37.206757,10.377362,-0.341770,-0.298635,0.453861,-0.734428,-0.678687,0,0,0.004225,0.000000,4.994548,0.107966,-0.409836,-0.905747,0.021108,0.911812,-0.410064,
1,0.750000,20899,-37.540394,10.069045,-0.333637,-0.308317,0.454283,-0.718563,-0.695463,0,0,0.046376,0.000000,4.994548,0.102482,-0.409931,-0.906341,0.020544,0.911816,-0.410084,
1,0.750000,20990,-37.866528,9.753396,-0.326134,-0.315649,0.453869,-0.701286,-0.712881,0,0,0.105806,0.000000,4.994548,0.080597,-0.408676,-0.909114,0.014012,0.912456,-0.408936,
1,0.750000,21081,-38.184925,9.429734,-0.318398,-0.323662,0.454020,-0.694462,-0.719530,0,0,0.176514,0.000000,4.994548,0.048166,-0.403133,-0.913873,-0.003053,0.914871,-0.403734,
1,0.750000,21172,-38.500248,9.103028,-0.315323,-0.326706,0.454054,-0.687572,-0.726115,0,0,0.261725,0.000000,4.994548,0.029151,-0.402396,-0.915002,-0.012395,0.915174,-0.402867,
1,0.750000,21263,-38.812496,8.773278,-0.312248,-0.329750,0.454130,-0.676857,-0.736115,0,0,0.361220,0.000000,4.994548,0.028953,-0.402401,-0.915005,-0.013238,0.915154,-0.402886,
1,0.750000,21354,-39.119923,8.438935,-0.307426,-0.334343,0.454198,-0.658859,-0.752268,0,0,0.472477,0.000000,4.994548,0.028953,-0.402401,-0.915005,-0.013238,0.915154,-0.402886,
1,0.750000,21445,-39.419014,8.097440,-0.299091,-0.341496,0.453955,-0.630020,-0.776578,0,0,0.592819,0.000000,4.994548,0.030552,-0.403364,-0.914530,-0.013161,0.914715,-0.403885,
1,0.750000,21536,-39.705120,7.744781,-0.286106,-0.352659,0.454120,-0.594109,-0.804385,0,0,0.714872,0.000000,4.994548,0.030552,-0.403364,-0.914530,-0.013161,0.914715,-0.403885,
1,0.750000,21627,-39.974846,7.379591,-0.269726,-0.365190,0.454000,-0.554546,-0.832153,0,1,0.834463,0.084577,4.994548,0.030552,-0.403364,-0.914530,-0.013161,0.914715,-0.403885,
1,0.750000,21718,-40.050377,7.266250,-0.075531,-0.113340,0.136202,-0.517765,-0.855523,0,1,0.866674,0.116787,1.498364,0.022923,-0.403291,-0.914785,-0.019197,0.914679,-0.403725,
1,0.750000,21809,-40.120880,7.149753,-0.070503,-0.116498,0.136170,-0.517765,-0.855523,0,1,0.895402,0.145515,1.498364,-0.011596,-0.398970,-0.916891,-0.035433,0.916540,-0.398370,
1,0.750000,21899,-40.190266,7.035106,-0.069386,-0.114647,0.134008,-0.517765,-0.855523,0,1,0.925964,0.176078,1.473666,-0.076949,-0.393717,-0.916005,-0.058204,0.918936,-0.390088,
1,0.750000,21990,-40.258064,6.923081,-0.067799,-0.112024,0.130943,-0.529198,-0.848498,0,1,0.955828,0.205943,1.440735,-0.138085,-0.396742,-0.907484,-0.076157,0.917802,-0.389665,
1,0.750000,22081,-40.325012,6.815739,-0.066948,-0.107343,0.126509,-0.550976,-0.834521,0,1,0.988577,0.238692,1.391338,-0.167459,-0.400995,-0.900645,-0.086280,0.916000,-0.391789,
1,0.750000,22172,-40.394730,6.710146,-0.069717,-0.105593,0.126532,-0.587906,-0.808931,0,1,1.026488,0.276603,1.391338,-0.158202,-0.400669,-0.902461,-0.088840,0.916040,-0.391124,
1,0.750000,22263,-40.469055,6.607878,-0.074326,-0.102268,0.126424,-0.623615,-0.781732,0,1,1.069745,0.319860,1.391338,-0.142894,-0.403586,-0.903714,-0.088085,0.914647,-0.394541,
1,0.750000,22354,-40.565704,6.486722,-0.096649,-0.121156,0.154983,-0.598381,-0.801212,0,1,1.125783,0.375898,1.704184,-0.122483,-0.402990,-0.906972,-0.083804,0.914788,-0.395145,
1,0.750000,22445,-40.661053,6.359052,-0.095348,-0.127670,0.159345,-0.556854,-0.830611,0,1,1.177014,0.427127,1.753580,-0.084320,-0.401199,-0.912102,-0.078436,0.915194,-0.395308,
1,0.750000,22536,-40.752361,6.222852,-0.091309,-0.136200,0.163975,-0.489246,-0.872146,0,1,1.218306,0.468419,1.802977,-0.052729,-0.401927,-0.914153,-0.078221,0.914276,-0.397469,
1,0.750000,22627,-40.832542,6.079920,-0.080181,-0.142932,0.163886,-0.418602,-0.908171,0,1,1.244765,0.494880,1.802977,-0.025008,-0.402726,-0.914979,-0.076853,0.913331,-0.399900,
1,0.750000,22718,-40.898335,5.937179,-0.065792,-0.142741,0.157174,-0.349300,-0.937011,0,1,1.253906,0.504021,1.728882,-0.035721,-0.404483,-0.913847,-0.076698,0.912844,-0.401041,
1,0.750000,22809,-40.953228,5.789926,-0.054893,-0.147253,0.157152,-0.278042,-0.960569,0,1,1.249641,0.499755,1.728882,-0.059951,-0.405894,-0.911952,-0.081365,0.912542,-0.400808,
1,0.750000,22899,-40.996922,5.638979,-0.043694,-0.150947,0.157144,-0.278042,-0.960569,0,1,1.229505,0.479620,1.728882,-0.092943,-0.408068,-0.908208,-0.088556,0.911930,-0.400677,
1,0.750000,22990,-41.040222,5.489389,-0.043301,-0.149590,0.155731,-0.278042,-0.960569,0,1,1.208219,0.458334,1.712416,-0.151273,-0.411766,-0.898647,-0.100307,0.910810,-0.400454,
1,0.750000,23081,-41.083500,5.339880,-0.043278,-0.149509,0.155647,-0.278042,-0.960569,0,1,1.182820,0.432935,1.712416,-0.209887,-0.415086,-0.885241,-0.113174,0.909636,-0.399692,
1,0.750000,23172,-41.123661,5.201128,-0.040161,-0.138752,0.144447,-0.278042,-0.960569,0,1,1.158091,0.408206,1.588925,-0.264168,-0.425057,-0.865761,-0.129436,0.905152,-0.404902,
1,0.750000,23263,-41.168613,5.045824,-0.044952,-0.155304,0.161679,-0.274517,-0.961583,0,1,1.126569,0.376684,1.778279,-0.284765,-0.433556,-0.854949,-0.139804,0.901123,-0.410405,
1,0.750000,23354,-41.219360,4.868064,-0.050747,-0.177759,0.184861,-0.270985,-0.962584,0,1,1.087923,0.338039,2.033494,-0.289778,-0.433870,-0.853104,-0.143900,0.900966,-0.409333,
1,0.750000,23445,-41.219360,4.868064,0.000000,0.000000,0.000000,-0.262508,-0.964931,1,1,1.087923,0.338039,0.000000,-0.294645,-0.433922,-0.851408,-0.143902,0.900949,-0.409371,
1,0.750000,23536,-41.219360,4.868064,0.000000,0.000000,0.000000,-0.246918,-0.969037,1,1,1.087923,0.338039,0.000000,-0.308131,-0.438059,-0.844488,-0.150592,0.898946,-0.411361,
1,0.750000,23627,-41.219360,4.868064,0.000000,0.000000,0.000000,-0.228413,-0.973565,1,1,1.087923,0.338039,0.000000,-0.312165,-0.438400,-0.842828,-0.153537,0.898779,-0.410637,
1,0.750000,23718,-41.219360,4.868064,0.000000,0.000000,0.000000,-0.187584,-0.982249,1,1,1.087923,0.338039,0.000000,-0.300714,-0.438462,-0.846949,-0.152180,0.898735,-0.411239,
