mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.049506,-0.430968,-0.901008,-0.020650,0.902363,-0.430482,
N,S,990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.050926,-0.443295,-0.894928,-0.021366,0.896369,-0.442793,
N,S,1009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.052220,-0.454302,-0.889316,-0.022307,0.890839,-0.453771,
N,S,1027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.055173,-0.479156,-0.875994,-0.025110,0.877718,-0.478518,
N,S,1045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.057904,-0.500269,-0.863931,-0.027040,0.865852,-0.499569,
N,S,1063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.059391,-0.509842,-0.858216,-0.027888,0.860245,-0.509118,
N,S,1081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.061896,-0.523167,-0.849980,-0.030903,0.852209,-0.522288,
N,S,1100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.062980,-0.528615,-0.846522,-0.032966,0.848845,-0.527612,
N,S,1118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.065469,-0.539699,-0.839309,-0.037916,0.841851,-0.538376,
N,S,1136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.068148,-0.550714,-0.831907,-0.042868,0.834692,-0.549046,
N,S,1154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.070635,-0.558601,-0.826424,-0.045999,0.829436,-0.556705,
N,S,1172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.070635,-0.558601,-0.826424,-0.045999,0.829436,-0.556705,
N,S,1190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.076884,-0.574145,-0.815136,-0.051015,0.818750,-0.571879,
N,S,1209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.082555,-0.586400,-0.805804,-0.054284,0.810009,-0.583899,
N,S,1227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.085894,-0.593075,-0.800553,-0.055860,0.805125,-0.590469,
N,S,1245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.092021,-0.605371,-0.790606,-0.058627,0.795891,-0.602594,
N,S,1263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.094800,-0.610985,-0.785945,-0.059666,0.791569,-0.608160,
N,S,1281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.100518,-0.622737,-0.775947,-0.061480,0.782294,-0.619867,
N,S,1300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.105609,-0.633660,-0.766369,-0.064200,0.773416,-0.630639,
N,S,1318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.108236,-0.639309,-0.761294,-0.065987,0.768724,-0.636167,
N,S,1336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.110159,-0.643322,-0.757629,-0.067507,0.765351,-0.640063,
N,S,1354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.114255,-0.651517,-0.749981,-0.071298,0.758356,-0.647930,
N,S,1372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.118048,-0.657907,-0.743790,-0.074207,0.752778,-0.654079,
N,S,1390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.120183,-0.660889,-0.740798,-0.075409,0.750128,-0.656979,
N,S,1409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.123998,-0.665716,-0.735831,-0.077624,0.745789,-0.661644,
N,S,1427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.125665,-0.667847,-0.733613,-0.078813,0.743858,-0.663674,
N,S,1445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.129412,-0.672938,-0.728291,-0.082432,0.739225,-0.668394,
N,S,1463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.131798,-0.676085,-0.724940,-0.085290,0.736342,-0.671212,
N,S,1481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.134667,-0.679422,-0.721284,-0.089024,0.733267,-0.674088,
N,S,1500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.137168,-0.681601,-0.718752,-0.092468,0.731254,-0.675809,
N,S,1518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.138858,-0.682808,-0.717281,-0.095049,0.730143,-0.676651,
N,S,1536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.141218,-0.684322,-0.715375,-0.098779,0.728751,-0.677617,
N,S,1554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.142486,-0.685133,-0.714346,-0.100858,0.728003,-0.678114,
N,S,1572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.144756,-0.686604,-0.712475,-0.104202,0.726634,-0.679077,
N,S,1590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.145706,-0.687181,-0.711725,-0.105299,0.726088,-0.679491,
N,S,1609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.147870,-0.688297,-0.710199,-0.107390,0.725021,-0.680303,
N,S,1627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.149676,-0.689531,-0.708622,-0.108671,0.723825,-0.681372,
N,S,1645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.150505,-0.690437,-0.707563,-0.108848,0.722937,-0.682286,
N,S,1663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.150920,-0.690950,-0.706973,-0.108949,0.722434,-0.682803,
N,S,1681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.152544,-0.692651,-0.704957,-0.109267,0.720753,-0.684526,
N,S,1700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.153378,-0.693256,-0.704182,-0.109375,0.720145,-0.685148,
N,S,1718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.155025,-0.693446,-0.703634,-0.109380,0.719913,-0.685391,
N,S,1736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.155966,-0.693429,-0.703443,-0.109357,0.719902,-0.685407,
N,S,1754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.156633,-0.693416,-0.703307,-0.109346,0.719893,-0.685417,
N,S,1772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.157992,-0.693390,-0.703029,-0.109319,0.719876,-0.685439,
N,S,1790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.159344,-0.693363,-0.702750,-0.109294,0.719859,-0.685462,
N,S,1809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.160109,-0.693347,-0.702592,-0.109280,0.719850,-0.685474,
N,S,1827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.161531,-0.693316,-0.702297,-0.109238,0.719831,-0.685500,
N,S,1845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.162269,-0.693300,-0.702142,-0.109216,0.719820,-0.685515,
N,S,1863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.164055,-0.693261,-0.701766,-0.109152,0.719794,-0.685553,
N,S,1881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.165925,-0.692648,-0.701931,-0.108953,0.720316,-0.685035,
N,S,1900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.166822,-0.692194,-0.702166,-0.108833,0.720721,-0.684629,
N,S,1918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.167419,-0.691827,-0.702386,-0.108742,0.721053,-0.684294,
N,S,1936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.167883,-0.690862,-0.703225,-0.108521,0.721966,-0.683365,
N,S,1954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.167997,-0.690244,-0.703804,-0.108377,0.722555,-0.682765,
N,S,1972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.168351,-0.689152,-0.704789,-0.108118,0.723590,-0.681710,
N,S,1990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.169398,-0.688654,-0.705025,-0.107977,0.724025,-0.681270,
N,S,2009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.170472,-0.688631,-0.704789,-0.107947,0.724005,-0.681296,
N,S,2027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.171453,-0.688609,-0.704572,-0.107909,0.723985,-0.681323,
N,S,2045,0.000000,-0.009476,0.000000,-0.009476,0.009476,0.000000,-1.000000,0,0,0.000331,0.000000,0.521409,-0.172860,-0.688578,-0.704259,-0.107873,0.723956,-0.681359,
N,S,2063,0.000000,-0.027454,0.000000,-0.017978,0.017978,0.000000,-1.000000,0,0,0.000958,0.000000,0.987933,-0.173592,-0.688561,-0.704094,-0.107852,0.723940,-0.681379,
N,S,2081,0.000000,-0.049371,0.000000,-0.021917,0.021917,0.000000,-1.000000,0,0,0.001723,0.000000,1.207473,-0.174116,-0.688550,-0.703976,-0.107845,0.723929,-0.681393,
N,S,2100,0.000000,-0.072375,0.000000,-0.023004,0.023004,0.000000,-1.000000,0,0,0.002526,0.000000,1.262358,-0.174412,-0.688544,-0.703909,-0.107848,0.723923,-0.681399,
N,S,2118,0.000000,-0.095312,0.000000,-0.022937,0.022937,0.000000,-1.000000,0,0,0.003326,0.000000,1.262358,-0.174412,-0.688544,-0.703909,-0.108676,0.723959,-0.681229,
N,S,2136,0.000000,-0.118215,0.000000,-0.022903,0.022903,0.000000,-1.000000,0,0,0.004126,0.000000,1.262358,-0.174412,-0.688544,-0.703909,-0.108975,0.723972,-0.681168,
N,S,2154,0.000000,-0.141186,0.000000,-0.022971,0.022971,0.000000,-1.000000,0,0,0.004927,0.000000,1.262358,-0.174447,-0.688367,-0.704073,-0.108932,0.724140,-0.680996,
N,S,2172,0.000000,-0.164163,0.000000,-0.022977,0.022977,0.000000,-1.000000,0,0,0.005729,0.000000,1.262358,-0.174447,-0.688367,-0.704073,-0.108932,0.724140,-0.680996,
N,S,2190,0.000000,-0.187166,0.000000,-0.023003,0.023003,0.000000,-1.000000,0,0,0.006532,0.000000,1.262358,-0.174447,-0.688367,-0.704073,-0.108932,0.724140,-0.680996,
N,S,2209,0.000000,-0.210055,0.000000,-0.022889,0.022889,0.000000,-1.000000,0,0,0.007331,0.000000,1.262358,-0.174917,-0.685943,-0.706319,-0.108349,0.726432,-0.678644,
N,S,2227,0.000000,-0.233011,0.000000,-0.022956,0.022956,0.000000,-1.000000,0,0,0.008132,0.000000,1.262358,-0.174958,-0.685730,-0.706516,-0.108298,0.726633,-0.678436,
N,S,2245,0.000000,-0.255965,0.000000,-0.022953,0.022953,0.000000,-1.000000,0,0,0.008933,0.000000,1.262358,-0.174958,-0.685730,-0.706516,-0.108298,0.726633,-0.678436,
N,S,2263,0.000000,-0.278900,0.000000,-0.022936,0.022936,0.000000,-1.000000,0,0,0.009734,0.000000,1.262358,-0.174958,-0.685730,-0.706516,-0.108298,0.726633,-0.678436,
N,S,2281,0.000000,-0.301882,0.000000,-0.022981,0.022981,0.000000,-1.000000,0,0,0.010536,0.000000,1.262358,-0.174958,-0.685730,-0.706516,-0.108298,0.726633,-0.678436,
N,S,2299,0.000000,-0.324798,0.000000,-0.022917,0.022917,0.000000,-1.000000,0,0,0.011335,0.000000,1.262358,-0.174958,-0.685730,-0.706516,-0.108298,0.726633,-0.678436,
N,S,2318,0.000000,-0.347768,0.000000,-0.022970,0.022970,0.000000,-1.000000,0,0,0.012137,0.000000,1.262358,-0.174958,-0.685730,-0.706516,-0.108298,0.726633,-0.678436,
N,S,2336,0.000000,-0.370729,0.000000,-0.022961,0.022961,0.000000,-1.000000,0,0,0.013646,0.000000,1.262358,-0.175166,-0.685725,-0.706468,-0.108288,0.726628,-0.678443,
N,S,2354,0.000000,-0.393676,0.000000,-0.022947,0.022947,0.000000,-1.000000,0,0,0.015247,0.000000,1.262358,-0.176614,-0.685696,-0.706136,-0.108215,0.726592,-0.678494,
N,S,2372,0.000000,-0.416619,0.000000,-0.022942,0.022942,0.000000,-1.000000,0,0,0.016847,0.000000,1.262358,-0.178640,-0.685635,-0.705686,-0.109406,0.726617,-0.678276,
N,S,2390,0.000000,-0.438101,0.000000,-0.021482,0.021482,0.000000,-1.000000,0,0,0.018346,0.000000,1.180031,-0.179887,-0.685596,-0.705407,-0.110599,0.726654,-0.678043,
N,S,2409,0.000000,-0.458560,0.000000,-0.020459,0.020459,0.000000,-1.000000,0,0,0.019773,0.000000,1.125145,-0.180927,-0.685565,-0.705171,-0.111718,0.726689,-0.677821,
N,S,2427,0.000000,-0.478010,0.000000,-0.019451,0.019451,-0.001146,-0.999999,0,0,0.021130,0.000000,1.070260,-0.183279,-0.685492,-0.704634,-0.114813,0.726797,-0.677189,
N,S,2445,-0.000021,-0.496446,-0.000021,-0.018435,0.018435,-0.002730,-0.999996,0,0,0.022395,0.000000,1.015375,-0.185626,-0.685424,-0.704086,-0.117531,0.726882,-0.676630,
N,S,2463,-0.000069,-0.513948,-0.000048,-0.017502,0.017502,-0.004319,-0.999991,0,0,0.023568,0.000000,0.960490,-0.187754,-0.685375,-0.703569,-0.119719,0.726935,-0.676189,
N,S,2481,-0.000144,-0.531385,-0.000075,-0.017438,0.017438,-0.005903,-0.999982,0,0,0.024709,0.000000,0.960490,-0.188728,-0.685358,-0.703325,-0.120726,0.726955,-0.675989,
N,S,2500,-0.000242,-0.547865,-0.000097,-0.016480,0.016480,-0.007491,-0.999972,0,0,0.025762,0.000000,0.905605,-0.189469,-0.685345,-0.703139,-0.121499,0.726971,-0.675834,
N,S,2518,-0.000357,-0.563307,-0.000116,-0.015442,0.015442,-0.009074,-0.999958,0,0,0.026723,0.000000,0.850720,-0.190664,-0.685324,-0.702836,-0.122972,0.727005,-0.675530,
N,S,2536,-0.000498,-0.578793,-0.000141,-0.015486,0.015487,-0.010662,-0.999943,0,0,0.027664,0.000000,0.850720,-0.191405,-0.685311,-0.702647,-0.124308,0.727044,-0.675244,
N,S,2554,-0.000663,-0.594255,-0.000165,-0.015462,0.015463,-0.012247,-0.999925,0,0,0.028578,0.000000,0.850720,-0.191405,-0.685311,-0.702647,-0.124308,0.727044,-0.675244,
N,S,2572,-0.000852,-0.609722,-0.000189,-0.015467,0.015469,-0.013833,-0.999904,0,0,0.029468,0.000000,0.850720,-0.191405,-0.685311,-0.702647,-0.124308,0.727044,-0.675244,
N,S,2590,-0.001066,-0.625225,-0.000214,-0.015503,0.015504,-0.015423,-0.999880,0,0,0.030335,0.000000,0.850720,-0.191405,-0.685311,-0.702647,-0.124308,0.727044,-0.675244,
N,S,2609,-0.001304,-0.640653,-0.000238,-0.015428,0.015430,-0.017005,-0.999855,0,0,0.031174,0.000000,0.850720,-0.191368,-0.685481,-0.702491,-0.124353,0.726884,-0.675408,
N,S,2627,-0.001567,-0.656111,-0.000263,-0.015458,0.015460,-0.018590,-0.999827,0,0,0.031990,0.000000,0.850720,-0.191191,-0.686280,-0.701759,-0.124563,0.726131,-0.676179,
N,S,2645,-0.001855,-0.671576,-0.000288,-0.015465,0.015468,-0.020176,-0.999796,0,0,0.032782,0.000000,0.850720,-0.191091,-0.686731,-0.701345,-0.124681,0.725706,-0.676614,
N,S,2663,-0.002167,-0.687032,-0.000312,-0.015455,0.015458,-0.021760,-0.999762,0,0,0.033549,0.000000,0.850720,-0.191051,-0.686911,-0.701180,-0.124728,0.725536,-0.676786,
N,S,2681,-0.002503,-0.702495,-0.000337,-0.015463,0.015467,-0.023346,-0.999727,0,0,0.034312,0.000000,0.850720,-0.191051,-0.686910,-0.701180,-0.125096,0.725552,-0.676701,
N,S,2699,-0.002865,-0.717968,-0.000361,-0.015473,0.015477,-0.024932,-0.999688,0,0,0.035570,0.000000,0.850720,-0.191051,-0.686910,-0.701180,-0.126605,0.725616,-0.676353,
N,S,2718,-0.003251,-0.733443,-0.000386,-0.015476,0.015481,-0.026519,-0.999647,0,0,0.036804,0.000000,0.850720,-0.191051,-0.686911,-0.701180,-0.127447,0.725651,-0.676157,
N,S,2736,-0.003661,-0.748893,-0.000410,-0.015450,0.015455,-0.028103,-0.999604,0,0,0.038011,0.000000,0.850720,-0.191051,-0.686910,-0.701180,-0.128989,0.725713,-0.675798,
N,S,2754,-0.004094,-0.764320,-0.000434,-0.015427,0.015433,-0.029977,-0.999550,0,0,0.039192,0.000000,0.850720,-0.191051,-0.686910,-0.701180,-0.129660,0.725739,-0.675641,
N,S,2772,-0.004559,-0.779826,-0.000465,-0.015506,0.015513,-0.031861,-0.999491,0,0,0.040351,0.000000,0.850720,-0.191051,-0.686911,-0.701180,-0.131193,0.725799,-0.675281,
N,S,2790,-0.005052,-0.795275,-0.000492,-0.015449,0.015457,-0.033738,-0.999430,0,0,0.041476,0.000000,0.850720,-0.191051,-0.686910,-0.701180,-0.132728,0.725856,-0.674920,
N,S,2809,-0.005574,-0.810734,-0.000522,-0.015459,0.015468,-0.035615,-0.999365,0,0,0.042573,0.000000,0.850720,-0.191051,-0.686911,-0.701180,-0.133562,0.725886,-0.674722,
N,S,2827,-0.006125,-0.826199,-0.000551,-0.015466,0.015475,-0.037494,-0.999296,0,0,0.043641,0.000000,0.850720,-0.191342,-0.686907,-0.701104,-0.134255,0.725904,-0.674565,
N,S,2845,-0.006705,-0.841653,-0.000580,-0.015454,0.015464,-0.039371,-0.999224,0,0,0.044680,0.000000,0.850720,-0.192630,-0.686893,-0.700766,-0.135895,0.725933,-0.674206,
N,S,2863,-0.007313,-0.857095,-0.000608,-0.015442,0.015454,-0.041247,-0.999148,0,0,0.045689,0.000000,0.850720,-0.193646,-0.686881,-0.700497,-0.137751,0.725975,-0.673784,
N,S,2881,-0.007951,-0.872550,-0.000638,-0.015455,0.015468,-0.043344,-0.999059,0,0,0.046670,0.000000,0.850720,-0.193646,-0.686881,-0.700497,-0.138626,0.726006,-0.673572,
N,S,2900,-0.008623,-0.888046,-0.000672,-0.015497,0.015511,-0.045446,-0.998966,0,0,0.047621,0.000000,0.850720,-0.193646,-0.686881,-0.700497,-0.140320,0.726062,-0.673159,
N,S,2918,-0.009370,-0.904460,-0.000747,-0.016414,0.016431,-0.047539,-0.998868,0,0,0.048594,0.000000,0.905605,-0.193646,-0.686881,-0.700497,-0.141065,0.726087,-0.672978,
N,S,2936,-0.010200,-0.921892,-0.000830,-0.017431,0.017451,-0.049633,-0.998766,0,0,0.049591,0.000000,0.960490,-0.193646,-0.686881,-0.700497,-0.142083,0.726120,-0.672728,
N,S,2954,-0.011069,-0.939384,-0.000869,-0.017492,0.017514,-0.051735,-0.998660,0,0,0.050555,0.000000,0.960490,-0.193646,-0.686881,-0.700497,-0.144379,0.726190,-0.672163,
N,S,2972,-0.012048,-0.958276,-0.000979,-0.018892,0.018918,-0.053826,-0.998549,0,0,0.051556,0.000000,1.042818,-0.193646,-0.686881,-0.700497,-0.144994,0.726208,-0.672011,
N,S,2990,-0.013123,-0.978228,-0.001075,-0.019951,0.019980,-0.055924,-0.998434,0,0,0.052572,0.000000,1.097703,-0.193646,-0.686881,-0.700497,-0.145242,0.726216,-0.671949,
N,S,3009,-0.014239,-0.998155,-0.001116,-0.019927,0.019958,-0.058020,-0.998314,0,0,0.053545,0.000000,1.097703,-0.193646,-0.686881,-0.700497,-0.145242,0.726215,-0.671949,
N,S,3027,-0.015396,-1.018065,-0.001157,-0.019911,0.019944,-0.060113,-0.998191,0,0,0.054476,0.000000,1.097703,-0.193646,-0.686881,-0.700497,-0.145242,0.726215,-0.671949,
N,S,3045,-0.016594,-1.037959,-0.001198,-0.019894,0.019930,-0.062205,-0.998062,0,0,0.055364,0.000000,1.097703,-0.193646,-0.686881,-0.700497,-0.145242,0.726215,-0.671949,
N,S,3063,-0.017838,-1.057916,-0.001244,-0.019957,0.019996,-0.064303,-0.997929,0,0,0.056355,0.000000,1.097703,-0.193646,-0.686881,-0.700497,-0.145242,0.726215,-0.671949,
N,S,3081,-0.019121,-1.077824,-0.001283,-0.019907,0.019949,-0.066396,-0.997792,0,0,0.057855,0.000000,1.097703,-0.193646,-0.686881,-0.700497,-0.145242,0.726215,-0.671949,
N,S,3100,-0.020447,-1.097752,-0.001326,-0.019929,0.019973,-0.068492,-0.997651,0,0,0.059315,0.000000,1.097703,-0.193792,-0.686284,-0.701041,-0.145083,0.726779,-0.671374,
N,S,3118,-0.021814,-1.117660,-0.001367,-0.019908,0.019955,-0.070585,-0.997505,0,0,0.060732,0.000000,1.097703,-0.193949,-0.685641,-0.701626,-0.144912,0.727385,-0.670755,
N,S,3136,-0.023220,-1.137534,-0.001406,-0.019874,0.019923,-0.072675,-0.997355,0,0,0.062106,0.000000,1.097703,-0.193949,-0.685641,-0.701626,-0.144912,0.727385,-0.670755,
N,S,3154,-0.024743,-1.158430,-0.001523,-0.020896,0.020952,-0.074767,-0.997200,0,0,0.063506,0.000000,1.152588,-0.193949,-0.685641,-0.701626,-0.144912,0.727385,-0.670755,
N,S,3172,-0.026535,-1.182337,-0.001792,-0.023907,0.023974,-0.076862,-0.997041,0,0,0.065058,0.000000,1.317243,-0.193723,-0.685642,-0.701689,-0.144899,0.727390,-0.670752,
N,S,3190,-0.028531,-1.208226,-0.001996,-0.025889,0.025966,-0.078956,-0.996877,0,0,0.066685,0.000000,1.427014,-0.193136,-0.685643,-0.701849,-0.144879,0.727404,-0.670741,
N,S,3209,-0.030656,-1.235059,-0.002125,-0.026833,0.026917,-0.081046,-0.996710,0,0,0.068315,0.000000,1.481899,-0.193136,-0.685643,-0.701849,-0.144879,0.727404,-0.670741,
N,S,3227,-0.032839,-1.261904,-0.002183,-0.026845,0.026933,-0.083137,-0.996537,0,0,0.069889,0.000000,1.481899,-0.193136,-0.685643,-0.701849,-0.144879,0.727404,-0.670741,
N,S,3245,-0.035247,-1.290761,-0.002407,-0.028857,0.028957,-0.085229,-0.996361,0,0,0.071521,0.000000,1.591669,-0.193136,-0.685643,-0.701849,-0.144879,0.727404,-0.670741,
N,S,3263,-0.038136,-1.324541,-0.002890,-0.033780,0.033903,-0.087319,-0.996180,0,0,0.073361,0.000000,1.866095,-0.193136,-0.685643,-0.701849,-0.144879,0.727404,-0.670741,
N,S,3281,-0.041753,-1.365806,-0.003617,-0.041265,0.041423,-0.089410,-0.995994,0,0,0.075522,0.000000,2.277734,-0.193136,-0.685643,-0.701849,-0.145465,0.727421,-0.670596,
N,S,3300,-0.045637,-1.409068,-0.003884,-0.043262,0.043436,-0.091501,-0.995805,0,0,0.077813,0.000000,2.387504,-0.193136,-0.685643,-0.701849,-0.145465,0.727421,-0.670596,
