double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2054.558000,-0.110484,3.132149,0.066770,-0.018191,-0.081769,-0.996485,0.010193,0.996583,-0.081963,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.198505,2.736488,-4.755000,0.875472,0,s8,N,L
2072.760000,-0.110807,3.126931,0.070616,-0.018180,-0.088060,-0.995949,0.009909,0.996049,-0.088250,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.198891,2.700258,-4.755000,0.839077,0,s8,N,L
2090.940000,-0.111518,3.122918,0.072044,-0.018812,-0.092844,-0.995503,0.008083,0.995632,-0.093009,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.202735,2.672729,-4.755000,0.811042,0,s8,N,L
2109.123000,-0.112044,3.118699,0.073113,-0.019657,-0.097434,-0.995048,0.006954,0.995203,-0.097587,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.207423,2.645934,-4.755000,0.783664,0,s8,N,L
2127.304000,-0.112404,3.112660,0.076951,-0.021117,-0.104051,-0.994348,0.007731,0.994523,-0.104234,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.215023,2.607032,-4.755000,0.743860,0,s8,N,L
2145.451000,-0.115335,3.106517,0.078192,-0.021344,-0.109542,-0.993753,0.008979,0.993918,-0.109753,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.219145,2.573749,-4.755000,0.710091,0,s8,N,L
2163.649000,-0.119142,3.100129,0.078544,-0.021320,-0.114979,-0.993139,0.008950,0.993303,-0.115190,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.222903,2.540534,-4.755000,0.676452,0,s8,N,L
2181.840000,-0.122089,3.090936,0.079373,-0.021279,-0.124843,-0.991948,0.006473,0.992135,-0.125006,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.225797,2.482497,-4.755000,0.618070,0,s8,N,L
2200.019000,-0.123161,3.085611,0.080387,-0.021431,-0.129531,-0.991344,0.004854,0.991546,-0.129662,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.227694,2.453811,-4.755000,0.589213,0,s8,N,L
2218.191000,-0.124871,3.078525,0.085673,-0.022950,-0.135620,-0.990495,0.004380,0.990733,-0.135754,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.237030,2.415733,-4.755001,0.550251,0,s8,N,L
2236.401000,-0.125381,3.075313,0.087485,-0.023350,-0.139856,-0.989897,0.004247,0.990144,-0.139991,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.239606,2.391149,-4.755001,0.525450,0,s8,N,L
2254.571000,-0.126041,3.068729,0.090479,-0.023304,-0.147228,-0.988828,0.004014,0.989075,-0.147360,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.240238,2.347278,-4.755001,0.481652,0,s8,N,L
2272.727000,-0.126042,3.062308,0.091960,-0.023285,-0.151763,-0.988143,0.003882,0.988389,-0.151893,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.240258,2.317891,-4.755000,0.452443,0,s8,N,L
2290.897000,-0.126021,3.055238,0.094037,-0.023250,-0.158349,-0.987109,0.004317,0.987351,-0.158489,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.240233,2.277370,-4.755000,0.412244,0,s8,N,L
2309.130000,-0.126051,3.049203,0.099531,-0.023217,-0.163704,-0.986236,0.003224,0.986485,-0.163821,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.240330,2.243406,-4.755000,0.378643,0,s8,N,L
2327.270000,-0.126078,3.046739,0.103971,-0.023212,-0.165711,-0.985901,0.002376,0.986155,-0.165810,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.240477,2.230038,-4.755000,0.365436,0,s8,N,L
2345.470000,-0.126628,3.037795,0.112764,-0.025520,-0.173759,-0.984457,-0.001521,0.984784,-0.173777,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.252815,2.178622,-4.755000,0.313138,0,s8,N,L
2363.646000,-0.127065,3.033137,0.116208,-0.027350,-0.177103,-0.983812,-0.001937,0.984188,-0.177117,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.262484,2.156236,-4.755000,0.290007,0,s8,N,L
2381.840000,-0.127909,3.030650,0.117671,-0.028910,-0.179695,-0.983297,-0.002019,0.983717,-0.179712,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.271173,2.140183,-4.755000,0.273414,0,s8,N,L
2399.998000,-0.130319,3.024865,0.120785,-0.031479,-0.184470,-0.982334,-0.003001,0.982834,-0.184467,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.286563,2.109255,-4.755000,0.242144,0,s8,N,L
2418.181000,-0.131717,3.022126,0.122069,-0.032302,-0.187068,-0.981816,-0.004351,0.982345,-0.187026,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.292173,2.092886,-4.755001,0.225927,0,s8,N,L
2436.398000,-0.134092,3.019457,0.125865,-0.032679,-0.190193,-0.981203,-0.005307,0.981746,-0.190122,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.296650,2.073365,-4.755000,0.206716,0,s8,N,L
2454.550000,-0.135289,3.018323,0.127110,-0.033364,-0.191693,-0.980888,-0.005362,0.981454,-0.191621,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.301351,2.064223,-4.755000,0.197895,0,s8,N,L
2472.751000,-0.135857,3.017116,0.127749,-0.033549,-0.193344,-0.980557,-0.005421,0.981130,-0.193271,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.302916,2.054349,-4.755001,0.188254,0,s8,N,L
2490.923000,-0.135881,3.015775,0.127878,-0.033541,-0.194546,-0.980320,-0.006219,0.980893,-0.194447,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.302944,2.046758,-4.755000,0.180779,0,s8,N,L
2509.121000,-0.136061,3.013744,0.127887,-0.033524,-0.196578,-0.979915,-0.007600,0.980488,-0.196433,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.303110,2.034203,-4.755000,0.168434,0,s8,N,L
2527.303000,-0.136831,3.012372,0.127891,-0.033514,-0.197675,-0.979694,-0.007637,0.980267,-0.197530,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.303869,2.027138,-4.755000,0.161551,0,s8,N,L
2545.471000,-0.137561,3.010913,0.127897,-0.033502,-0.199126,-0.979401,-0.007687,0.979973,-0.198980,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.304589,2.018149,-4.755000,0.152786,0,s8,N,L
2563.637000,-0.137904,3.010233,0.127901,-0.033496,-0.199853,-0.979253,-0.007712,0.979825,-0.199706,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.304926,2.013698,-4.755000,0.148451,0,s8,N,L
2581.822000,-0.138241,3.009738,0.128426,-0.033496,-0.199853,-0.979253,-0.007712,0.979826,-0.199706,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.305282,2.013095,-4.755001,0.147898,0,s8,N,L
2600.022000,-0.139023,3.008554,0.130287,-0.033489,-0.200547,-0.979112,-0.007735,0.979684,-0.200400,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.306117,2.007922,-4.755000,0.142921,0,s8,N,L
2618.198000,-0.140421,3.007056,0.131787,-0.032911,-0.201598,-0.978915,-0.007767,0.979468,-0.201451,0.000000,1.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.304716,2.000669,-4.755001,0.135670,0,s8,N,L
2636.386000,-0.141828,3.005691,0.132978,-0.032667,-0.202785,-0.978678,-0.007806,0.979223,-0.202637,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.304980,1.992889,-4.755000,0.128086,0,s8,N,L
2654.576000,-0.143297,3.004531,0.133937,-0.032656,-0.203758,-0.978476,-0.007839,0.979021,-0.203610,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.306463,1.986456,-4.755000,0.121981,0,s8,N,L
2672.766000,-0.143388,3.002781,0.133972,-0.032849,-0.204017,-0.978416,-0.008086,0.978966,-0.203861,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.307529,1.983342,-4.755000,0.119097,0,s8,N,L
2690.911000,-0.143497,3.001839,0.133976,-0.033403,-0.204020,-0.978397,-0.008321,0.978966,-0.203854,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.310409,1.982368,-4.755000,0.118599,0,s8,N,L
2709.110000,-0.143617,3.000572,0.133978,-0.033821,-0.204021,-0.978382,-0.008322,0.978966,-0.203855,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.312623,1.981076,-4.755000,0.117743,0,s8,N,L
2727.290000,-0.144055,2.999666,0.133978,-0.033821,-0.204021,-0.978382,-0.008322,0.978966,-0.203855,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.313061,1.980170,-4.755000,0.116953,0,s8,N,L
2745.484000,-0.144397,2.999074,0.133979,-0.033819,-0.204195,-0.978346,-0.008328,0.978930,-0.204028,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.313398,1.978676,-4.755000,0.115577,0,s8,N,L
2763.635000,-0.145195,2.998318,0.133981,-0.033815,-0.204541,-0.978274,-0.008340,0.978857,-0.204374,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.314187,1.976114,-4.755000,0.113269,0,s8,N,L
2781.834000,-0.145195,2.998318,0.133981,-0.033815,-0.204541,-0.978274,-0.008340,0.978857,-0.204374,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.314187,1.976114,-4.755000,0.113269,0,s8,N,L
2800.017000,-0.145788,2.997970,0.133982,-0.033815,-0.204541,-0.978274,-0.009134,0.978856,-0.204347,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.314780,1.975766,-4.755000,0.113060,0,s8,N,L
2818.215000,-0.147599,2.996072,0.133981,-0.032067,-0.206157,-0.977993,-0.010024,0.978514,-0.205938,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.307900,1.965496,-4.755000,0.101827,0,s8,N,L
2836.348000,-0.148310,2.995380,0.133981,-0.031546,-0.206745,-0.977886,-0.010045,0.978389,-0.206528,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.306026,1.961749,-4.755001,0.097889,0,s8,N,L
2854.545000,-0.149106,2.994404,0.133979,-0.029680,-0.208143,-0.977648,-0.010083,0.978091,-0.207931,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.297528,1.953530,-4.755000,0.088884,0,s8,N,L
2872.759000,-0.149379,2.992697,0.133969,-0.028024,-0.208130,-0.977700,-0.009369,0.978096,-0.207946,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.289514,1.951946,-4.755001,0.087102,0,s8,N,L
2890.916000,-0.149213,2.991919,0.133964,-0.027315,-0.208126,-0.977720,-0.008265,0.978099,-0.207976,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.285796,1.951210,-4.755000,0.086528,0,s8,N,L
2909.104000,-0.149146,2.991346,0.133962,-0.027031,-0.208125,-0.977729,-0.007814,0.978100,-0.207988,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.284312,1.950654,-4.755000,0.086087,0,s8,N,L
2927.284000,-0.149152,2.990677,0.133962,-0.027031,-0.208125,-0.977729,-0.007994,0.978100,-0.207983,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.284318,1.949986,-4.755000,0.085436,0,s8,N,L
2945.464000,-0.149152,2.990677,0.133962,-0.027031,-0.208125,-0.977729,-0.007994,0.978100,-0.207983,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.284318,1.949986,-4.755000,0.085436,0,s8,N,L
2963.650000,-0.149182,2.990117,0.133963,-0.027031,-0.208125,-0.977729,-0.008883,0.978097,-0.207958,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.284347,1.949424,-4.755000,0.084886,0,s8,N,L
2981.827000,-0.149182,2.989626,0.133963,-0.027031,-0.208125,-0.977729,-0.008883,0.978097,-0.207958,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.284347,1.948934,-4.755000,0.084408,0,s8,N,L
3000.012000,-0.149188,2.989137,0.133963,-0.027031,-0.208125,-0.977729,-0.009069,0.978097,-0.207952,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.284353,1.948444,-4.755000,0.083930,0,s8,N,L
3018.205000,-0.149188,2.989137,0.133963,-0.027031,-0.208125,-0.977729,-0.009069,0.978097,-0.207952,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.284353,1.948444,-4.755000,0.083930,0,s8,N,L
3036.373000,-0.149239,2.988744,0.133965,-0.027031,-0.208125,-0.977729,-0.010648,0.978091,-0.207907,1.000000,0.000000,0.000000,-0.291500,1.862904,-4.755000,0.135266,1,-0.284405,1.948052,-4.755000,0.083544,1,s8,N,L
3054.566000,-0.149275,2.988327,0.133967,-0.027027,-0.208377,-0.977675,-0.011765,0.978031,-0.208128,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.284429,1.946315,-4.755000,2.649057,1,s1,N,L
3072.750000,-0.149275,2.988068,0.134097,-0.027025,-0.208529,-0.977643,-0.011769,0.977998,-0.208279,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.284425,1.945235,-4.755001,2.649974,1,s1,N,L
3090.936000,-0.149275,2.987849,0.134352,-0.027025,-0.208529,-0.977643,-0.011769,0.977998,-0.208279,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.284433,1.944963,-4.755000,2.650229,1,s1,N,L
3109.105000,-0.149275,2.987567,0.134908,-0.027025,-0.208529,-0.977643,-0.011769,0.977998,-0.208279,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.284448,1.944562,-4.755000,2.650605,1,s1,N,L
3127.295000,-0.149275,2.987447,0.135209,-0.027025,-0.208529,-0.977643,-0.011769,0.977998,-0.208279,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.284456,1.944377,-4.755000,2.650779,1,s1,N,L
3145.464000,-0.149090,2.987363,0.136704,-0.025848,-0.208517,-0.977677,-0.012679,0.977994,-0.208249,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.278419,1.944071,-4.755000,2.649374,1,s1,N,L
3163.651000,-0.148911,2.987365,0.139135,-0.024868,-0.208507,-0.977705,-0.012674,0.977994,-0.208246,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.273394,1.943636,-4.755000,2.648379,1,s1,N,L
3181.803000,-0.148686,2.987367,0.141198,-0.023642,-0.208493,-0.977738,-0.012668,0.977995,-0.208242,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.267077,1.943299,-4.755000,2.646941,0,s1,N,L
3200.020000,-0.148371,2.987371,0.143774,-0.021915,-0.208475,-0.977782,-0.012661,0.977996,-0.208237,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.258169,1.942892,-4.755000,2.644869,0,s1,N,L
3218.217000,-0.148061,2.987372,0.144740,-0.021225,-0.208468,-0.977799,-0.012658,0.977997,-0.208235,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.254420,1.942741,-4.755000,2.643978,0,s1,N,L
3236.379000,-0.147064,2.987432,0.147074,-0.020180,-0.208154,-0.977888,-0.012647,0.978062,-0.207930,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.248225,1.943972,-4.755000,2.641282,0,s1,N,L
3254.558000,-0.142022,2.987827,0.148300,-0.018579,-0.206071,-0.978361,-0.012600,0.978500,-0.205861,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.235135,1.955052,-4.755000,2.628370,0,s1,N,L
3272.731000,-0.138327,2.989063,0.148897,-0.017012,-0.203820,-0.978860,-0.012561,0.978969,-0.203624,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.223556,1.967964,-4.755000,2.614279,0,s1,N,L
3290.913000,-0.136028,2.994044,0.151662,-0.014412,-0.200531,-0.979581,-0.011815,0.979649,-0.200371,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.208215,1.989594,-4.755000,2.591596,0,s1,N,L
3309.129000,-0.134196,3.000093,0.156195,-0.010409,-0.196438,-0.980461,-0.010651,0.980480,-0.196329,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.186336,2.016123,-4.755000,2.562946,0,s1,N,L
3327.316000,-0.131353,3.008198,0.157838,-0.005330,-0.190605,-0.981652,-0.008962,0.981636,-0.190553,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.158029,2.054284,-4.755000,2.522399,0,s1,N,L
3345.461000,-0.127077,3.017413,0.162099,-0.001009,-0.184785,-0.982778,-0.007256,0.982754,-0.184773,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.132125,2.092885,-4.755000,2.481861,0,s1,N,L
3363.659000,-0.121859,3.029908,0.163735,0.006910,-0.173397,-0.984828,-0.005429,0.984830,-0.173436,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.087345,2.163873,-4.755000,2.407968,0,s1,N,L
3381.840000,-0.116923,3.043384,0.163868,0.013639,-0.162396,-0.986631,-0.003696,0.986708,-0.162460,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.048927,2.233753,-4.755000,2.336020,0,s1,N,L
3400.025000,-0.114942,3.049377,0.163885,0.015567,-0.158695,-0.987205,-0.003026,0.987313,-0.158760,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,-0.037376,2.258659,-4.755000,2.310700,0,s1,N,L
3418.215000,-0.108945,3.067829,0.164023,0.024887,-0.139202,-0.989951,-0.000372,0.990257,-0.139254,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.014719,2.376140,-4.755000,2.191639,0,s1,N,L
3436.408000,-0.108945,3.067829,0.164023,0.024887,-0.139202,-0.989951,-0.000372,0.990257,-0.139254,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.014719,2.376140,-4.755000,2.191639,0,s1,N,L
3454.580000,-0.091891,3.101441,0.163823,0.043346,-0.101221,-0.993919,0.006766,0.994861,-0.101022,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.122627,2.600506,-4.755000,1.958505,0,s1,N,L
3472.740000,-0.073845,3.124117,0.144042,0.055256,-0.078643,-0.995370,0.010626,0.996883,-0.078173,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.198115,2.737050,-4.755000,1.812686,0,s1,N,L
3490.914000,-0.072572,3.134392,0.129040,0.062027,-0.065114,-0.995948,0.011731,0.997849,-0.064507,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.231605,2.815081,-4.755000,1.731129,0,s1,N,L
3509.121000,-0.071192,3.150038,0.124937,0.069384,-0.050223,-0.996325,0.012802,0.998695,-0.049451,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.268647,2.904050,-4.755000,1.637971,0,s1,N,L
3527.287000,-0.069274,3.177213,0.119444,0.079437,-0.028122,-0.996443,0.015284,0.999519,-0.026990,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.319319,3.039646,-4.755000,1.496514,0,s1,N,L
3545.474000,-0.068659,3.186612,0.117719,0.082684,-0.020608,-0.996363,0.015935,0.999686,-0.019354,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.335708,3.085829,-4.755000,1.448382,0,s1,N,L
3563.635000,-0.063014,3.211464,0.117254,0.090486,0.000006,-0.995898,0.016370,0.999865,0.001493,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.379671,3.211493,-4.755000,1.317381,0,s1,N,L
3581.819000,-0.056667,3.243048,0.114691,0.096299,0.021520,-0.995120,0.016304,0.999598,0.023194,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.414581,3.348356,-4.755000,1.176429,0,s1,N,L
3600.010000,-0.056023,3.261781,0.115275,0.099923,0.035104,-0.994376,0.015747,0.999196,0.036857,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.433380,3.433714,-4.755000,1.088819,0,s1,N,L
3618.212000,-0.052137,3.278777,0.114070,0.103903,0.050308,-0.993314,0.015089,0.998525,0.052150,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.457180,3.525378,-4.755001,0.994286,0,s1,N,L
3636.367000,-0.042587,3.296214,0.105095,0.108269,0.067347,-0.991838,0.014583,0.997488,0.069322,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.487939,3.626220,-4.755000,0.890058,0,s1,N,L
3654.554000,-0.042248,3.308032,0.100568,0.110112,0.077432,-0.990898,0.014632,0.996726,0.079514,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.497318,3.687464,-4.755000,0.827737,0,s1,N,L
3672.736000,-0.041975,3.317951,0.092506,0.111551,0.087295,-0.989917,0.014949,0.995874,0.089505,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.504276,3.745426,-4.755000,0.768920,0,s1,N,L
3690.934000,-0.041737,3.333616,0.088558,0.112755,0.102699,-0.988301,0.015476,0.994342,0.105092,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.510863,3.836931,-4.755000,0.676499,0,s1,N,L
3709.125000,-0.041737,3.333616,0.088558,0.112755,0.102699,-0.988301,0.015476,0.994342,0.105092,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.510863,3.836931,-4.755000,0.676499,0,s1,N,L
3727.311000,-0.041400,3.348709,0.087877,0.115075,0.120843,-0.985979,0.012847,0.992309,0.123118,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.523822,3.942260,-4.755000,0.569890,0,s1,N,L
3745.469000,-0.041246,3.375399,0.088521,0.116470,0.131908,-0.984396,0.009767,0.990942,0.133941,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.531823,4.024426,-4.755000,0.487317,0,s1,N,L
3763.660000,-0.041250,3.388205,0.088892,0.116437,0.138301,-0.983522,0.009822,0.990049,0.140382,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.532207,4.069344,-4.755000,0.442499,0,s1,N,L
3781.815000,-0.041421,3.399925,0.088887,0.115353,0.145569,-0.982600,0.010636,0.988966,0.147761,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.527232,4.117533,-4.755001,0.394949,0,s1,N,L
3799.999000,-0.040823,3.413128,0.086877,0.114384,0.154423,-0.981361,0.009826,0.987621,0.156554,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.523531,4.175028,-4.755000,0.338384,0,s1,N,L
3818.200000,-0.037442,3.415493,0.085171,0.114407,0.156862,-0.980972,0.009554,0.987236,0.158978,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.527048,4.189461,-4.755000,0.323709,0,s1,N,L
3836.402000,-0.034761,3.423311,0.085216,0.114466,0.167001,-0.979289,0.008390,0.985571,0.169053,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.530997,4.248729,-4.755000,0.264785,0,s1,N,L
3854.554000,-0.032823,3.428910,0.085181,0.114478,0.169463,-0.978865,0.008104,0.985151,0.171499,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.533234,4.266853,-4.755000,0.246711,0,s1,N,L
3872.768000,-0.031279,3.437586,0.083155,0.114508,0.176223,-0.977667,0.007312,0.983965,0.178215,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.535381,4.309656,-4.755001,0.204498,0,s1,N,L
3890.942000,-0.031382,3.440193,0.078098,0.114513,0.180028,-0.976973,0.006856,0.983276,0.181993,0.000000,1.000000,0.000000,0.570260,4.515129,-4.755000,0.135266,2,0.535117,4.330792,-4.755000,0.183930,0,s1,N,L
