mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,26372,-42.344921,1.089556,-0.047005,-0.047424,0.066772,-0.710152,-0.704044,0,0,0.483063,0.000000,3.677305,-0.121617,-0.464851,-0.876997,-0.147780,0.882187,-0.447109,
N,L,26390,-42.392445,1.042442,-0.047523,-0.047114,0.066920,-0.716454,-0.697630,0,0,0.488607,0.000000,3.677305,-0.121617,-0.464851,-0.876997,-0.147780,0.882187,-0.447109,
N,L,26409,-42.440289,0.995857,-0.047844,-0.046585,0.066777,-0.722683,-0.691174,0,0,0.494177,0.000000,3.677305,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26427,-42.488609,0.949642,-0.048321,-0.046215,0.066863,-0.728867,-0.684654,0,0,0.500846,0.000000,3.677305,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26445,-42.537418,0.903795,-0.048809,-0.045847,0.066965,-0.734997,-0.678069,0,0,0.506924,0.000000,3.677305,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26463,-42.586445,0.858566,-0.049026,-0.045229,0.066703,-0.741043,-0.671455,0,0,0.512382,0.000000,3.677305,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26481,-42.636017,0.813647,-0.049572,-0.044919,0.066896,-0.747242,-0.664549,0,0,0.517259,0.000000,3.677305,-0.121617,-0.464851,-0.876997,-0.147780,0.882187,-0.447109,
N,L,26500,-42.685974,0.769218,-0.049957,-0.044430,0.066856,-0.753712,-0.657203,0,0,0.521514,0.000000,3.677305,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26518,-42.736389,0.725257,-0.050415,-0.043960,0.066889,-0.760490,-0.649345,0,0,0.526874,0.000000,3.677305,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26536,-42.787189,0.681882,-0.050800,-0.043375,0.066799,-0.767555,-0.640978,0,0,0.532105,0.000000,3.677305,-0.121617,-0.464851,-0.876997,-0.147780,0.882187,-0.447109,
N,L,26554,-42.838562,0.638981,-0.051373,-0.042901,0.066930,-0.774544,-0.632518,0,0,0.536617,0.000000,3.677305,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26572,-42.890289,0.596739,-0.051727,-0.042242,0.066784,-0.781422,-0.624001,0,0,0.540386,0.000000,3.677305,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26590,-42.943745,0.554053,-0.053455,-0.042686,0.068407,-0.788353,-0.615219,0,0,0.543499,0.000000,3.759632,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26609,-42.997566,0.512052,-0.053822,-0.042002,0.068271,-0.795174,-0.606378,0,0,0.546481,0.000000,3.759632,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26627,-43.052013,0.470530,-0.054447,-0.041521,0.068473,-0.801914,-0.597435,0,0,0.550457,0.000000,3.759632,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26645,-43.106716,0.429777,-0.054703,-0.040754,0.068215,-0.808529,-0.588452,0,0,0.553655,0.000000,3.759632,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26663,-43.161983,0.389551,-0.055267,-0.040225,0.068356,-0.815060,-0.579375,0,0,0.556098,0.000000,3.759632,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26681,-43.217731,0.349923,-0.055748,-0.039629,0.068398,-0.821487,-0.570221,0,0,0.557778,0.000000,3.759632,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26700,-43.273956,0.310897,-0.056225,-0.039026,0.068442,-0.827820,-0.560990,0,0,0.558692,0.000000,3.759632,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26718,-43.330437,0.272620,-0.056480,-0.038276,0.068228,-0.834026,-0.551718,0,0,0.560893,0.000000,3.759632,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26736,-43.387554,0.234836,-0.057117,-0.037785,0.068484,-0.840157,-0.542341,0,0,0.562669,0.000000,3.759632,-0.121617,-0.464851,-0.876996,-0.147780,0.882187,-0.447109,
N,L,26754,-43.444984,0.197763,-0.057430,-0.037073,0.068357,-0.846165,-0.532915,0,0,0.563675,0.000000,3.759632,-0.121380,-0.464834,-0.877038,-0.147528,0.882206,-0.447155,
N,L,26772,-43.502850,0.161320,-0.057865,-0.036443,0.068385,-0.852074,-0.523417,0,0,0.563917,0.000000,3.759632,-0.121380,-0.464834,-0.877038,-0.147528,0.882206,-0.447155,
N,L,26790,-43.561100,0.125538,-0.058250,-0.035782,0.068363,-0.857872,-0.513858,0,0,0.563393,0.000000,3.759632,-0.121380,-0.464834,-0.877038,-0.147528,0.882206,-0.447155,
N,L,26809,-43.619728,0.090420,-0.058628,-0.035118,0.068341,-0.863564,-0.504237,0,0,0.563193,0.000000,3.759632,-0.118870,-0.464648,-0.877480,-0.146536,0.882279,-0.447338,
N,L,26827,-43.678707,0.055982,-0.058979,-0.034438,0.068297,-0.869141,-0.494560,0,0,0.563527,0.000000,3.759632,-0.117250,-0.464529,-0.877761,-0.146427,0.882284,-0.447363,
N,L,26845,-43.738167,0.022149,-0.059460,-0.033833,0.068411,-0.874619,-0.484804,0,0,0.563098,0.000000,3.759632,-0.115539,-0.464402,-0.878055,-0.146313,0.882290,-0.447389,
N,L,26863,-43.797962,-0.010995,-0.059795,-0.033144,0.068367,-0.879986,-0.474995,0,0,0.561903,0.000000,3.759632,-0.114672,-0.464337,-0.878204,-0.146259,0.882293,-0.447401,
N,L,26881,-43.858032,-0.043420,-0.060070,-0.032425,0.068263,-0.885235,-0.465140,0,0,0.559949,0.000000,3.759632,-0.114064,-0.464291,-0.878307,-0.146220,0.882295,-0.447410,
N,L,26900,-43.918545,-0.075216,-0.060513,-0.031796,0.068357,-0.890381,-0.455214,0,0,0.557377,0.000000,3.759632,-0.112920,-0.464205,-0.878500,-0.146152,0.882298,-0.447426,
N,L,26918,-43.979355,-0.106306,-0.060810,-0.031090,0.068297,-0.895409,-0.445240,0,0,0.556241,0.000000,3.759632,-0.111775,-0.464119,-0.878692,-0.146080,0.882301,-0.447443,
N,L,26936,-44.040688,-0.136803,-0.061333,-0.030498,0.068497,-0.900341,-0.435182,0,0,0.554375,0.000000,3.759632,-0.110975,-0.464059,-0.878825,-0.146030,0.882303,-0.447455,
N,L,26954,-44.102276,-0.166573,-0.061588,-0.029769,0.068406,-0.905151,-0.425081,0,0,0.551745,0.000000,3.759632,-0.110320,-0.464010,-0.878933,-0.145986,0.882305,-0.447467,
N,L,26972,-44.164101,-0.195606,-0.061825,-0.029034,0.068303,-0.909843,-0.414944,0,0,0.548356,0.000000,3.759632,-0.108284,-0.463800,-0.879297,-0.145825,0.882341,-0.447448,
N,L,26990,-44.226204,-0.223929,-0.062103,-0.028322,0.068257,-0.914421,-0.404761,0,0,0.544207,0.000000,3.759632,-0.105901,-0.463482,-0.879755,-0.145620,0.882421,-0.447357,
N,L,27009,-44.288807,-0.251640,-0.062603,-0.027711,0.068462,-0.918896,-0.394497,0,0,0.540811,0.000000,3.759632,-0.103262,-0.463104,-0.880268,-0.145376,0.882522,-0.447237,
N,L,27027,-44.351616,-0.278605,-0.062809,-0.026965,0.068353,-0.923248,-0.384199,0,0,0.537514,0.000000,3.759632,-0.101475,-0.462852,-0.880608,-0.145213,0.882588,-0.447160,
N,L,27045,-44.414639,-0.304830,-0.063023,-0.026225,0.068261,-0.927479,-0.373868,0,0,0.533458,0.000000,3.759632,-0.100543,-0.462720,-0.880784,-0.145128,0.882622,-0.447119,
N,L,27063,-44.478058,-0.330396,-0.063419,-0.025565,0.068378,-0.931602,-0.363472,0,0,0.528634,0.000000,3.759632,-0.096832,-0.462194,-0.881476,-0.144787,0.882758,-0.446962,
N,L,27081,-44.541782,-0.355258,-0.063725,-0.024862,0.068403,-0.935612,-0.353027,0,0,0.523045,0.000000,3.759632,-0.095075,-0.461946,-0.881797,-0.144624,0.882822,-0.446889,
N,L,27100,-44.605701,-0.379377,-0.063919,-0.024119,0.068318,-0.939495,-0.342551,0,0,0.517265,0.000000,3.759632,-0.093643,-0.461759,-0.882049,-0.144501,0.882864,-0.446845,
N,L,27118,-44.669975,-0.402812,-0.064274,-0.023435,0.068413,-0.943272,-0.332017,0,0,0.512532,0.000000,3.759632,-0.091103,-0.461504,-0.882448,-0.144312,0.882897,-0.446840,
N,L,27136,-44.734459,-0.425509,-0.064484,-0.022697,0.068362,-0.946922,-0.321450,0,0,0.507039,0.000000,3.759632,-0.091103,-0.461504,-0.882448,-0.144312,0.882897,-0.446840,
N,L,27154,-44.799133,-0.447465,-0.064674,-0.021955,0.068299,-0.950455,-0.310852,0,0,0.500791,0.000000,3.759632,-0.088734,-0.461322,-0.882784,-0.144168,0.882896,-0.446890,
N,L,27172,-44.864239,-0.468758,-0.065105,-0.021294,0.068499,-0.953880,-0.300185,0,0,0.493762,0.000000,3.759632,-0.087350,-0.461216,-0.882978,-0.144085,0.882895,-0.446919,
N,L,27190,-44.929340,-0.489246,-0.065102,-0.020487,0.068249,-0.957169,-0.289519,0,0,0.485999,0.000000,3.759632,-0.086542,-0.461154,-0.883090,-0.144037,0.882894,-0.446936,
N,L,27209,-44.994755,-0.509032,-0.065414,-0.019786,0.068341,-0.960346,-0.278802,0,0,0.479454,0.000000,3.759632,-0.085962,-0.461109,-0.883170,-0.144002,0.882894,-0.446948,
N,L,27227,-45.060402,-0.528090,-0.065647,-0.019058,0.068358,-0.963402,-0.268048,0,0,0.472533,0.000000,3.759632,-0.084746,-0.461014,-0.883337,-0.143931,0.882893,-0.446973,
N,L,27245,-45.126274,-0.546417,-0.065872,-0.018327,0.068374,-0.966339,-0.257258,0,0,0.464850,0.000000,3.759632,-0.083348,-0.460905,-0.883527,-0.143847,0.882891,-0.447003,
N,L,27263,-45.192249,-0.563982,-0.065975,-0.017564,0.068273,-0.969154,-0.246451,0,0,0.456420,0.000000,3.759632,-0.082483,-0.460838,-0.883643,-0.143792,0.882890,-0.447023,
N,L,27281,-45.258572,-0.580847,-0.066322,-0.016865,0.068433,-0.971695,-0.236230,0,0,0.447213,0.000000,3.759632,-0.080572,-0.460690,-0.883896,-0.143667,0.882887,-0.447068,
N,L,27300,-45.324936,-0.596981,-0.066364,-0.016134,0.068297,-0.973625,-0.228141,0,0,0.438358,0.000000,3.759632,-0.079612,-0.460555,-0.884054,-0.143575,0.882919,-0.447034,
N,L,27318,-45.391582,-0.612598,-0.066647,-0.015617,0.068452,-0.975414,-0.220375,0,0,0.430238,0.000000,3.759632,-0.077236,-0.460229,-0.884434,-0.143355,0.882992,-0.446961,
N,L,27336,-45.458195,-0.627647,-0.066612,-0.015049,0.068291,-0.977074,-0.212900,0,0,0.421597,0.000000,3.759632,-0.074769,-0.459880,-0.884828,-0.143114,0.883075,-0.446875,
N,L,27354,-45.524986,-0.642200,-0.066792,-0.014553,0.068359,-0.978676,-0.205405,0,0,0.412429,0.000000,3.759632,-0.073223,-0.459657,-0.885073,-0.142961,0.883128,-0.446819,
N,L,27372,-45.591942,-0.656253,-0.066956,-0.014053,0.068414,-0.980221,-0.197891,0,0,0.402733,0.000000,3.759632,-0.072061,-0.459489,-0.885255,-0.142847,0.883167,-0.446777,
N,L,27390,-45.658939,-0.669779,-0.066998,-0.013526,0.068349,-0.981625,-0.190804,0,0,0.392686,0.000000,3.759632,-0.069586,-0.459155,-0.885627,-0.142619,0.883238,-0.446711,
N,L,27409,-45.726051,-0.682824,-0.067112,-0.013045,0.068368,-0.982872,-0.184282,0,0,0.384345,0.000000,3.759632,-0.069586,-0.459155,-0.885627,-0.142619,0.883238,-0.446711,
N,L,27427,-45.793266,-0.695426,-0.067215,-0.012603,0.068386,-0.984009,-0.178110,0,0,0.375560,0.000000,3.759632,-0.064789,-0.458501,-0.886329,-0.141915,0.883401,-0.446613,
N,L,27445,-45.860374,-0.707573,-0.067108,-0.012147,0.068199,-0.985054,-0.172235,0,0,0.366375,0.000000,3.759632,-0.063210,-0.458288,-0.886553,-0.141581,0.883463,-0.446596,
N,L,27463,-45.927902,-0.719381,-0.067528,-0.011807,0.068552,-0.986069,-0.166324,0,0,0.356737,0.000000,3.759632,-0.062403,-0.458179,-0.886667,-0.141505,0.883485,-0.446576,
N,L,27481,-45.995110,-0.730717,-0.067207,-0.011336,0.068157,-0.987045,-0.160442,0,0,0.346751,0.000000,3.759632,-0.060250,-0.458007,-0.886904,-0.141373,0.883477,-0.446633,
N,L,27500,-46.062725,-0.741708,-0.067616,-0.010991,0.068503,-0.987885,-0.155176,0,0,0.337976,0.000000,3.759632,-0.058193,-0.457841,-0.887127,-0.141247,0.883470,-0.446688,
N,L,27518,-46.130196,-0.752306,-0.067471,-0.010598,0.068298,-0.988400,-0.151875,0,0,0.329567,0.000000,3.759632,-0.056984,-0.457744,-0.887256,-0.141172,0.883465,-0.446721,
N,L,27536,-46.197681,-0.762676,-0.067486,-0.010370,0.068278,-0.988899,-0.148573,0,0,0.320933,0.000000,3.759632,-0.056120,-0.457674,-0.887347,-0.140854,0.883488,-0.446775,
N,L,27554,-46.265327,-0.772839,-0.067646,-0.010163,0.068405,-0.989391,-0.145263,0,0,0.312057,0.000000,3.759632,-0.053805,-0.457361,-0.887652,-0.140079,0.883606,-0.446786,
N,L,27572,-46.332924,-0.782764,-0.067596,-0.009924,0.068321,-0.989872,-0.141956,0,0,0.302965,0.000000,3.759632,-0.051615,-0.457184,-0.887873,-0.138776,0.883716,-0.446976,
N,L,27590,-46.400646,-0.792475,-0.067722,-0.009712,0.068415,-0.990341,-0.138642,0,0,0.294526,0.000000,3.759632,-0.050497,-0.457094,-0.887984,-0.138040,0.883779,-0.447079,
N,L,27609,-46.468388,-0.801959,-0.067741,-0.009484,0.068402,-0.990799,-0.135328,0,0,0.287340,0.000000,3.759632,-0.048907,-0.456965,-0.888139,-0.137736,0.883793,-0.447145,
N,L,27627,-46.535984,-0.811191,-0.067596,-0.009232,0.068224,-0.991245,-0.132021,0,0,0.279945,0.000000,3.759632,-0.048359,-0.456921,-0.888192,-0.137445,0.883817,-0.447187,
N,L,27645,-46.603741,-0.820215,-0.067757,-0.009024,0.068355,-0.991680,-0.128706,0,0,0.272309,0.000000,3.759632,-0.048359,-0.456921,-0.888192,-0.137445,0.883817,-0.447187,
N,L,27663,-46.671669,-0.829031,-0.067928,-0.008816,0.068498,-0.992107,-0.125382,0,0,0.264430,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27681,-46.739429,-0.837595,-0.067760,-0.008564,0.068299,-0.992519,-0.122067,0,0,0.256542,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27700,-46.807316,-0.845944,-0.067886,-0.008349,0.068398,-0.992924,-0.118746,0,0,0.250594,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27718,-46.875221,-0.854065,-0.067905,-0.008121,0.068389,-0.993313,-0.115423,0,0,0.244419,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27736,-46.943001,-0.861941,-0.067780,-0.007876,0.068236,-0.993729,-0.111817,0,0,0.238031,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27754,-47.010971,-0.869589,-0.067970,-0.007648,0.068399,-0.994175,-0.107763,0,0,0.231380,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27772,-47.078918,-0.876955,-0.067947,-0.007365,0.068345,-0.994644,-0.103346,0,0,0.224457,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27790,-47.146976,-0.884026,-0.068058,-0.007071,0.068424,-0.995274,-0.097098,0,0,0.219165,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27809,-47.214970,-0.890660,-0.067993,-0.006633,0.068316,-0.995922,-0.090200,0,0,0.213891,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27827,-47.283081,-0.896828,-0.068111,-0.006169,0.068390,-0.996567,-0.082780,0,0,0.208139,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27845,-47.351227,-0.902489,-0.068146,-0.005660,0.068380,-0.997192,-0.074844,0,0,0.201880,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27863,-47.419312,-0.907599,-0.068085,-0.005110,0.068276,-0.997757,-0.066916,0,0,0.195089,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27881,-47.487507,-0.912173,-0.068195,-0.004574,0.068349,-0.998257,-0.058975,0,0,0.189104,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27900,-47.555744,-0.916204,-0.068237,-0.004031,0.068356,-0.998695,-0.051029,0,0,0.183599,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27918,-47.624081,-0.919696,-0.068336,-0.003492,0.068426,-0.999069,-0.043072,0,0,0.177546,0.000000,3.759632,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27936,-47.693806,-0.922702,-0.069725,-0.003006,0.069790,-0.999382,-0.035128,0,0,0.170819,0.000000,3.841960,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27954,-47.763645,-0.925156,-0.069839,-0.002455,0.069883,-0.999630,-0.027171,0,0,0.163530,0.000000,3.841960,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27972,-47.833469,-0.927054,-0.069824,-0.001898,0.069850,-0.999813,-0.019216,0,0,0.156648,0.000000,3.841960,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,27990,-47.903278,-0.928396,-0.069809,-0.001342,0.069822,-0.999935,-0.011263,0,0,0.150686,0.000000,3.841960,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28009,-47.973263,-0.929184,-0.069984,-0.000788,0.069989,-0.999992,-0.003290,0,0,0.144154,0.000000,3.841960,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28027,-48.042965,-0.929414,-0.069702,-0.000229,0.069703,-0.999989,0.004650,0,0,0.137096,0.000000,3.841960,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28045,-48.113903,-0.929084,-0.070938,0.000330,0.070939,-0.999920,0.012617,0,0,0.129353,0.000000,3.896845,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28063,-48.184711,-0.928190,-0.070808,0.000893,0.070814,-0.999786,0.020569,0,0,0.121830,0.000000,3.896845,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28081,-48.257935,-0.926684,-0.073223,0.001506,0.073239,-0.999592,0.028513,0,0,0.115220,0.000000,4.034058,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28100,-48.332291,-0.924563,-0.074356,0.002121,0.074386,-0.999332,0.036470,0,0,0.107917,0.000000,4.088943,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28118,-48.408600,-0.921778,-0.076309,0.002785,0.076360,-0.999012,0.044424,0,0,0.099816,0.000000,4.198714,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28136,-48.484974,-0.918382,-0.076374,0.003396,0.076450,-0.998627,0.052384,0,0,0.091100,0.000000,4.198714,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28154,-48.561165,-0.914385,-0.076191,0.003997,0.076296,-0.998177,0.060324,0,0,0.083300,0.000000,4.198714,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28172,-48.637348,-0.909781,-0.076183,0.004604,0.076322,-0.997665,0.068263,0,0,0.076040,0.000000,4.198714,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28190,-48.713543,-0.904568,-0.076195,0.005214,0.076373,-0.997089,0.076204,0,0,0.068171,0.000000,4.198714,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28209,-48.789616,-0.898754,-0.076073,0.005814,0.076295,-0.996452,0.084131,0,0,0.059705,0.000000,4.198714,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28227,-48.865742,-0.892326,-0.076126,0.006427,0.076397,-0.995750,0.092063,0,0,0.050626,0.000000,4.198714,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28245,-48.941719,-0.885302,-0.075977,0.007025,0.076301,-0.994987,0.099980,0,0,0.043402,0.000000,4.198714,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28263,-49.017624,-0.877675,-0.075905,0.007627,0.076287,-0.994160,0.107889,0,0,0.035775,0.000000,4.198714,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28281,-49.093494,-0.869441,-0.075871,0.008234,0.076316,-0.993271,0.115794,0,0,0.027541,0.000000,4.198714,-0.047523,-0.456852,-0.888272,-0.136564,0.883898,-0.447296,
N,L,28300,-49.169399,-0.860592,-0.075905,0.008849,0.076419,-0.992317,0.123703,0,0,0.018692,0.000000,4.198714,-0.047343,-0.456837,-0.888290,-0.136556,0.883897,-0.447300,
N,L,28318,-49.245201,-0.851142,-0.075802,0.009449,0.076389,-0.991302,0.131600,0,0,0.010035,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28336,-49.320805,-0.841106,-0.075603,0.010037,0.076267,-0.990265,0.139187,0,0,0.002643,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28354,-49.396477,-0.830470,-0.075672,0.010636,0.076416,-0.989212,0.146491,0,0,0.005346,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28372,-49.471958,-0.819292,-0.075481,0.011178,0.076305,-0.988106,0.153775,0,0,0.013883,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28390,-49.547421,-0.807548,-0.075462,0.011744,0.076371,-0.986942,0.161058,0,0,0.022986,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28409,-49.622681,-0.795266,-0.075260,0.012282,0.076256,-0.985729,0.168321,0,0,0.030809,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28427,-49.697983,-0.782408,-0.075302,0.012858,0.076392,-0.984463,0.175588,0,0,0.038383,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28445,-49.773163,-0.768999,-0.075180,0.013409,0.076366,-0.983139,0.182843,0,0,0.046515,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28463,-49.848152,-0.755053,-0.074989,0.013946,0.076275,-0.981766,0.190079,0,0,0.055196,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28481,-49.923096,-0.740543,-0.074944,0.014510,0.076335,-0.980453,0.196736,0,0,0.064182,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28500,-49.997971,-0.725519,-0.074875,0.015024,0.076367,-0.979095,0.203387,0,0,0.071297,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28518,-50.072769,-0.709981,-0.074799,0.015538,0.076395,-0.977753,0.209745,0,0,0.078931,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28536,-50.147392,-0.693973,-0.074623,0.016008,0.076321,-0.976372,0.216087,0,0,0.087051,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28554,-50.221790,-0.677508,-0.074398,0.016465,0.076198,-0.974953,0.222410,0,0,0.095649,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28572,-50.296307,-0.660509,-0.074516,0.016999,0.076431,-0.973553,0.228457,0,0,0.103372,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28590,-50.370647,-0.643064,-0.074341,0.017445,0.076360,-0.972458,0.233066,0,0,0.110301,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28609,-50.444817,-0.625288,-0.074169,0.017776,0.076270,-0.971676,0.236313,0,0,0.117581,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28627,-50.519077,-0.607228,-0.074261,0.018060,0.076425,-0.971195,0.238283,0,0,0.125131,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28645,-50.593163,-0.589051,-0.074085,0.018177,0.076282,-0.971165,0.238401,0,0,0.132820,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28663,-50.667381,-0.570832,-0.074219,0.018219,0.076422,-0.971165,0.238401,0,0,0.137944,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28681,-50.741425,-0.552656,-0.074043,0.018176,0.076241,-0.971165,0.238401,0,0,0.142986,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
N,L,28700,-50.815536,-0.534464,-0.074112,0.018193,0.076312,-0.971165,0.238401,0,0,0.148033,0.000000,4.198714,-0.047051,-0.456813,-0.888318,-0.136544,0.883896,-0.447307,
