mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,129699,-84.224495,-54.025402,0.355423,-0.217709,0.416800,0.871307,-0.490738,0,0,0.043116,0.000000,4.582910,0.205585,-0.363271,-0.908718,0.010928,0.929347,-0.369045,
M,L,129790,-83.861526,-54.229832,0.362968,-0.204430,0.416578,0.889359,-0.457203,0,0,0.019822,0.000000,4.582910,0.205585,-0.363271,-0.908718,0.010928,0.929347,-0.369045,
M,L,129881,-83.491013,-54.420303,0.370514,-0.190472,0.416605,0.907364,-0.420345,0,0,0.083604,0.000000,4.582910,0.205585,-0.363271,-0.908718,0.010928,0.929347,-0.369045,
M,L,129972,-83.112953,-54.595444,0.378059,-0.175140,0.416657,0.926338,-0.376682,0,0,0.148169,0.000000,4.582910,0.205585,-0.363271,-0.908718,0.010928,0.929347,-0.369045,
M,L,130063,-82.726997,-54.752388,0.385956,-0.156944,0.416645,0.943222,-0.332165,0,0,0.210260,0.000000,4.582910,0.205585,-0.363271,-0.908718,0.010928,0.929347,-0.369045,
M,L,130154,-82.333977,-54.890793,0.393021,-0.138405,0.416679,0.957962,-0.286888,0,0,0.269021,0.000000,4.582910,0.205585,-0.363271,-0.908718,0.010928,0.929347,-0.369045,
M,L,130245,-81.934914,-55.010303,0.399063,-0.119511,0.416574,0.970879,-0.239552,0,0,0.324382,0.000000,4.582910,0.205585,-0.363271,-0.908718,0.010928,0.929347,-0.369045,
M,L,130336,-81.530418,-55.110107,0.404495,-0.099804,0.416626,0.981468,-0.191635,0,0,0.375710,0.000000,4.582910,0.202032,-0.363442,-0.909446,0.010882,0.929371,-0.368987,
M,L,130427,-81.121582,-55.189934,0.408836,-0.079826,0.416557,0.989685,-0.143265,0,0,0.422942,0.000000,4.582910,0.195685,-0.363736,-0.910716,0.010774,0.929411,-0.368888,
M,L,130518,-80.709236,-55.249622,0.412346,-0.059689,0.416644,0.995522,-0.094536,0,0,0.466052,0.000000,4.582910,0.188922,-0.364044,-0.912020,0.010664,0.929451,-0.368793,
M,L,130609,-80.294373,-55.289021,0.414864,-0.039398,0.416730,0.999023,-0.044109,0,0,0.506217,0.000000,4.582910,0.183633,-0.364289,-0.913002,0.010611,0.929477,-0.368728,
M,L,130699,-79.878304,-55.307392,0.416069,-0.018372,0.416474,0.999954,0.009331,0,0,0.541955,0.000000,4.582910,0.178463,-0.364530,-0.913931,0.010560,0.929498,-0.368677,
M,L,130790,-79.461533,-55.303505,0.416771,0.003887,0.416789,0.998024,0.062782,0,0,0.571636,0.000000,4.582910,0.175394,-0.364676,-0.914466,0.010553,0.929508,-0.368650,
M,L,130881,-79.045731,-55.277348,0.415802,0.026157,0.416624,0.993240,0.116032,0,0,0.595177,0.000000,4.582910,0.173711,-0.364759,-0.914754,0.010548,0.929512,-0.368641,
M,L,130972,-78.632004,-55.229015,0.413727,0.048332,0.416540,0.985626,0.168941,0,0,0.612575,0.000000,4.582910,0.173711,-0.364759,-0.914754,0.010548,0.929512,-0.368641,
M,L,131063,-78.221275,-55.158615,0.410728,0.070400,0.416718,0.975182,0.221390,0,0,0.623827,0.000000,4.582910,0.172051,-0.364847,-0.915033,0.010542,0.929513,-0.368638,
M,L,131154,-77.815109,-55.066406,0.406166,0.092209,0.416501,0.961960,0.273178,0,0,0.628900,0.000000,4.582910,0.172051,-0.364847,-0.915033,0.010542,0.929513,-0.368638,
M,M,427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.085631,-0.348505,-0.933387,0.016916,0.937201,-0.348377,
M,M,518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.085013,-0.367249,-0.926229,0.018739,0.930019,-0.367032,
M,M,609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.084245,-0.371301,-0.924683,0.018683,0.928407,-0.371094,
M,M,700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.071159,-0.392767,-0.916881,0.017203,0.919558,-0.392578,
M,M,790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.050303,-0.423305,-0.904590,0.011663,0.905923,-0.423281,
M,M,881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.029665,-0.458046,-0.888433,-0.000928,0.888811,-0.458273,
M,M,972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.013338,-0.482856,-0.875598,-0.011129,0.875550,-0.482999,
M,M,1063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.000426,-0.493429,-0.869786,-0.020182,0.869605,-0.493336,
M,M,1154,0.000000,-0.084844,0.000000,-0.084844,0.084844,0.000000,-1.000000,0,0,0.002961,0.000000,0.933047,-0.005333,-0.497550,-0.867419,-0.025567,0.867215,-0.497277,
M,M,1245,0.000000,-0.174661,0.000000,-0.089817,0.089817,0.000000,-1.000000,0,0,0.006096,0.000000,0.987933,-0.007376,-0.504779,-0.863217,-0.030749,0.862947,-0.504358,
M,M,1336,0.000000,-0.264475,0.000000,-0.089814,0.089814,0.000000,-1.000000,0,0,0.009230,0.000000,0.987933,-0.007056,-0.510336,-0.859946,-0.035846,0.859544,-0.509804,
M,M,1427,0.000000,-0.376750,0.000000,-0.112275,0.112275,0.000000,-1.000000,0,0,0.014066,0.000000,1.234916,-0.009502,-0.511297,-0.859352,-0.041228,0.858860,-0.510548,
M,M,1518,0.000000,-0.501462,0.000000,-0.124713,0.124713,0.000000,-1.000000,0,0,0.022766,0.000000,1.372129,-0.015746,-0.511592,-0.859084,-0.048190,0.858581,-0.510409,
M,M,1609,0.000000,-0.643683,0.000000,-0.142221,0.142221,0.000000,-1.000000,0,0,0.032687,0.000000,1.564227,-0.025461,-0.512080,-0.858560,-0.056163,0.858215,-0.510209,
M,M,1700,0.000000,-0.793372,0.000000,-0.149688,0.149688,-0.004268,-0.999991,0,0,0.046301,0.000000,1.646554,-0.031862,-0.512405,-0.858152,-0.060197,0.858014,-0.510087,
M,M,1790,-0.000639,-0.943065,-0.000639,-0.149693,0.149695,-0.012565,-0.999921,0,0,0.061313,0.000000,1.646554,-0.040782,-0.512890,-0.857485,-0.065357,0.857730,-0.509928,
M,M,1881,-0.002582,-1.097719,-0.001943,-0.154654,0.154666,-0.025618,-0.999672,0,0,0.077002,0.000000,1.701439,-0.045855,-0.513184,-0.857053,-0.067191,0.857597,-0.509915,
M,M,1972,-0.006672,-1.257294,-0.004089,-0.159575,0.159627,-0.038665,-0.999252,0,0,0.095160,0.000000,1.756325,-0.047447,-0.513280,-0.856908,-0.067558,0.857559,-0.509930,
M,M,2063,-0.012846,-1.416856,-0.006174,-0.159562,0.159682,-0.053172,-0.998585,0,0,0.111458,0.000000,1.756325,-0.052113,-0.509679,-0.858785,-0.074933,0.859525,-0.505571,
M,M,2154,-0.021335,-1.576285,-0.008489,-0.159429,0.159655,-0.078257,-0.996933,0,0,0.130783,0.000000,1.756325,-0.052217,-0.508836,-0.859278,-0.075072,0.860017,-0.504712,
M,M,2245,-0.033832,-1.735484,-0.012497,-0.159199,0.159688,-0.104754,-0.994498,0,0,0.146121,0.000000,1.756325,-0.052674,-0.505158,-0.861418,-0.074849,0.862186,-0.501032,
M,M,2336,-0.050551,-1.894210,-0.016719,-0.158726,0.159604,-0.131162,-0.991361,0,0,0.161680,0.000000,1.756325,-0.052873,-0.499449,-0.864728,-0.074503,0.865499,-0.495339,
M,M,2427,-0.071507,-2.052601,-0.020956,-0.158391,0.159771,-0.157506,-0.987518,0,0,0.174113,0.000000,1.756325,-0.051165,-0.494292,-0.867789,-0.074203,0.868407,-0.490269,
M,M,2518,-0.096652,-2.210256,-0.025146,-0.157655,0.159648,-0.183718,-0.982979,0,0,0.185457,0.000000,1.756325,-0.051474,-0.491825,-0.869171,-0.074059,0.869808,-0.487800,
M,M,2609,-0.125988,-2.367214,-0.029335,-0.156958,0.159676,-0.209804,-0.977743,0,0,0.194965,0.000000,1.756325,-0.050216,-0.491734,-0.869296,-0.074044,0.869832,-0.487760,
M,M,2700,-0.159478,-2.523290,-0.033491,-0.156076,0.159629,-0.235734,-0.971817,0,0,0.202069,0.000000,1.756325,-0.046282,-0.491446,-0.869678,-0.073993,0.869905,-0.487637,
M,M,2790,-0.197107,-2.678417,-0.037629,-0.155127,0.159625,-0.261497,-0.965204,0,0,0.208656,0.000000,1.756325,-0.041908,-0.491120,-0.870083,-0.073923,0.869986,-0.487505,
M,M,2881,-0.238866,-2.832551,-0.041759,-0.154134,0.159690,-0.287085,-0.957905,0,0,0.211515,0.000000,1.756325,-0.040496,-0.491014,-0.870210,-0.073897,0.870011,-0.487464,
M,M,2972,-0.284700,-2.985484,-0.045834,-0.152933,0.159653,-0.316287,-0.948663,0,0,0.215183,0.000000,1.756325,-0.038615,-0.490879,-0.870372,-0.072287,0.870111,-0.487525,
M,M,3063,-0.339149,-3.148797,-0.054449,-0.163313,0.172151,-0.346228,-0.938150,0,0,0.213865,0.000000,1.893538,-0.034267,-0.488127,-0.872100,-0.072077,0.871547,-0.484986,
M,M,3154,-0.422919,-3.375781,-0.083769,-0.226984,0.241948,-0.375813,-0.926695,0,0,0.212399,0.000000,2.661930,-0.032004,-0.487966,-0.872276,-0.072025,0.871580,-0.484934,
M,M,3245,-0.513865,-3.600040,-0.090946,-0.224259,0.241999,-0.405026,-0.914305,0,0,0.207672,0.000000,2.661930,-0.030611,-0.487867,-0.872381,-0.071993,0.871600,-0.484903,
M,M,3336,-0.611902,-3.821349,-0.098037,-0.221309,0.242052,-0.433837,-0.900991,0,0,0.199714,0.000000,2.661930,-0.030611,-0.487867,-0.872381,-0.071993,0.871599,-0.484903,
M,M,3427,-0.714707,-4.034855,-0.102805,-0.213506,0.236967,-0.462199,-0.886776,0,0,0.192614,0.000000,2.607044,-0.030611,-0.487867,-0.872381,-0.071993,0.871599,-0.484903,
M,M,3518,-0.821938,-4.240588,-0.107231,-0.205733,0.232001,-0.490100,-0.871666,0,0,0.182248,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.071776,0.871610,-0.484917,
M,M,3609,-0.935688,-4.442898,-0.113750,-0.202310,0.232096,-0.517518,-0.855672,0,0,0.168697,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.070423,0.871674,-0.485000,
M,M,3700,-1.055748,-4.641407,-0.120060,-0.198509,0.231991,-0.544402,-0.838824,0,0,0.155459,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.070423,0.871674,-0.485000,
M,M,3790,-1.182033,-4.835990,-0.126286,-0.194583,0.231971,-0.569533,-0.821968,0,0,0.138629,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.070423,0.871674,-0.485000,
M,M,3881,-1.314165,-5.026686,-0.132131,-0.190696,0.231999,-0.592967,-0.805226,0,0,0.119548,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.070423,0.871674,-0.485000,
M,M,3972,-1.451779,-5.213561,-0.137615,-0.186875,0.232078,-0.607223,-0.794531,0,0,0.100893,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.070423,0.871674,-0.485000,
M,M,4063,-1.592625,-5.397853,-0.140846,-0.184292,0.231950,-0.607223,-0.794531,0,0,0.081929,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.070423,0.871674,-0.485000,
M,M,4154,-1.733542,-5.582238,-0.140917,-0.184385,0.232068,-0.607223,-0.794531,0,0,0.068210,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.070423,0.871674,-0.485000,
M,M,4245,-1.874398,-5.766544,-0.140857,-0.184306,0.231968,-0.607223,-0.794531,0,0,0.061185,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.070423,0.871674,-0.485000,
M,M,4336,-2.015289,-5.950895,-0.140891,-0.184350,0.232024,-0.610319,-0.792156,0,0,0.058058,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.070423,0.871674,-0.485000,
M,M,4427,-2.156937,-6.134745,-0.141648,-0.183850,0.232088,-0.621761,-0.783207,0,0,0.059628,0.000000,2.552159,-0.030611,-0.487867,-0.872381,-0.070423,0.871674,-0.485000,
M,M,4518,-2.301164,-6.316422,-0.144227,-0.181677,0.231966,-0.637590,-0.770376,0,0,0.064233,0.000000,2.552159,-0.034500,-0.488116,-0.872097,-0.070423,0.871634,-0.485071,
M,M,4609,-2.449071,-6.495133,-0.147907,-0.178711,0.231979,-0.653154,-0.757225,0,0,0.068011,0.000000,2.552159,-0.035462,-0.488175,-0.872025,-0.070432,0.871624,-0.485087,
M,M,4700,-2.600657,-6.670872,-0.151586,-0.175739,0.232083,-0.669544,-0.742773,0,0,0.072954,0.000000,2.552159,-0.035462,-0.488175,-0.872025,-0.070432,0.871624,-0.485087,
M,M,4790,-2.755933,-6.843130,-0.155275,-0.172258,0.231912,-0.685602,-0.727977,0,0,0.078924,0.000000,2.552159,-0.035462,-0.488175,-0.872025,-0.070432,0.871624,-0.485087,
M,M,4881,-2.915048,-7.012079,-0.159115,-0.168949,0.232080,-0.701344,-0.712823,0,0,0.083713,0.000000,2.552159,-0.035462,-0.488175,-0.872025,-0.070432,0.871624,-0.485087,
M,M,4972,-3.077787,-7.177483,-0.162740,-0.165403,0.232040,-0.716749,-0.697331,0,0,0.089646,0.000000,2.552159,-0.035462,-0.488175,-0.872025,-0.070432,0.871624,-0.485087,
M,M,5063,-3.244091,-7.339281,-0.166303,-0.161798,0.232024,-0.731811,-0.681508,0,0,0.096267,0.000000,2.552159,-0.035462,-0.488175,-0.872025,-0.070432,0.871624,-0.485087,
M,M,5154,-3.413877,-7.497396,-0.169787,-0.158116,0.232009,-0.748225,-0.663445,0,0,0.101679,0.000000,2.552159,-0.035462,-0.488175,-0.872025,-0.070432,0.871624,-0.485087,
M,M,5245,-3.587488,-7.651335,-0.173610,-0.153939,0.232030,-0.767727,-0.640777,0,0,0.108009,0.000000,2.552159,-0.035562,-0.487118,-0.872612,-0.070391,0.872217,-0.484028,
M,M,5336,-3.761802,-7.796825,-0.174314,-0.145490,0.227052,-0.787221,-0.616671,0,0,0.112608,0.000000,2.497274,-0.035780,-0.484863,-0.873858,-0.070304,0.873473,-0.481770,
M,M,5427,-3.940446,-7.936766,-0.178644,-0.139941,0.226930,-0.805948,-0.591985,0,0,0.113661,0.000000,2.497274,-0.036245,-0.480153,-0.876436,-0.070121,0.876072,-0.477054,
M,M,5518,-4.123414,-8.071159,-0.182968,-0.134394,0.227022,-0.823910,-0.566721,0,0,0.114842,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,5609,-4.310499,-8.199844,-0.187085,-0.128685,0.227069,-0.841083,-0.540906,0,0,0.113241,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,5700,-4.501445,-8.322643,-0.190947,-0.122799,0.227025,-0.857444,-0.514577,0,0,0.108270,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,5790,-4.696121,-8.439474,-0.194676,-0.116831,0.227042,-0.872982,-0.487752,0,0,0.104015,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,5881,-4.894253,-8.550174,-0.198132,-0.110700,0.226960,-0.887677,-0.460467,0,0,0.096224,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,5972,-5.095769,-8.654707,-0.201516,-0.104533,0.227015,-0.899611,-0.436691,0,0,0.085995,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6063,-5.300093,-8.753890,-0.204324,-0.099183,0.227124,-0.906789,-0.421584,0,0,0.076558,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6154,-5.505947,-8.849596,-0.205854,-0.095706,0.227015,-0.913710,-0.406366,0,0,0.066858,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6245,-5.713359,-8.941841,-0.207412,-0.092245,0.227000,-0.918069,-0.396420,0,0,0.058844,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6336,-5.921746,-9.031822,-0.208387,-0.089981,0.226984,-0.922319,-0.386430,0,0,0.054354,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6427,-6.131108,-9.119539,-0.209362,-0.087717,0.226995,-0.926460,-0.376392,0,0,0.050960,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6518,-6.341516,-9.205022,-0.210408,-0.085483,0.227110,-0.930495,-0.366305,0,0,0.051398,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6609,-6.552775,-9.288188,-0.211259,-0.083166,0.227040,-0.935457,-0.353439,0,0,0.054570,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6699,-6.765077,-9.368401,-0.212302,-0.080213,0.226950,-0.940240,-0.340511,0,0,0.058171,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6790,-6.978542,-9.445707,-0.213465,-0.077307,0.227032,-0.948154,-0.317809,0,0,0.065730,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6881,-7.193794,-9.517857,-0.215252,-0.072149,0.227022,-0.956274,-0.292474,0,0,0.072219,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,6972,-7.410872,-9.584249,-0.217079,-0.066393,0.227005,-0.964007,-0.265874,0,0,0.076219,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7063,-7.629803,-9.644630,-0.218931,-0.060381,0.227105,-0.971005,-0.239059,0,0,0.081832,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7154,-7.850206,-9.698894,-0.220403,-0.054263,0.226985,-0.977253,-0.212075,0,0,0.084702,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7245,-8.072118,-9.747051,-0.221911,-0.048158,0.227077,-0.982754,-0.184916,0,0,0.085669,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7336,-8.295300,-9.789045,-0.223183,-0.041994,0.227099,-0.987500,-0.157614,0,0,0.087414,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7427,-8.519441,-9.824821,-0.224140,-0.035775,0.226977,-0.991487,-0.130205,0,0,0.086397,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7518,-8.744513,-9.854378,-0.225072,-0.029557,0.227004,-0.994713,-0.102693,0,0,0.084342,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7609,-8.970320,-9.877689,-0.225807,-0.023312,0.227007,-0.997176,-0.075101,0,0,0.082198,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7700,-9.196743,-9.894742,-0.226423,-0.017053,0.227065,-0.998874,-0.047445,0,0,0.077298,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7790,-9.423432,-9.905509,-0.226689,-0.010767,0.226945,-0.999804,-0.019767,0,0,0.072226,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7881,-9.650388,-9.909996,-0.226955,-0.004487,0.227000,-0.999969,0.007933,0,0,0.066209,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,7972,-9.877485,-9.908195,-0.227098,0.001801,0.227105,-0.999365,0.035639,0,0,0.057451,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8063,-10.104341,-9.900105,-0.226855,0.008090,0.226999,-0.997994,0.063305,0,0,0.049361,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8154,-10.330877,-9.885735,-0.226537,0.014370,0.226992,-0.996120,0.088004,0,0,0.039512,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8245,-10.557031,-9.865754,-0.226153,0.019980,0.227034,-0.996119,0.088004,0,0,0.027614,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8336,-10.783196,-9.845773,-0.226166,0.019981,0.227047,-0.996119,0.088004,0,0,0.023457,0.000000,2.497274,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8427,-11.016806,-9.825134,-0.233609,0.020638,0.234519,-0.996120,0.088004,0,0,0.023204,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8518,-11.250359,-9.804501,-0.233553,0.020634,0.234463,-0.996120,0.088004,0,0,0.027096,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8609,-11.483991,-9.783860,-0.233632,0.020640,0.234542,-0.995461,0.095173,0,0,0.039147,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8700,-11.717468,-9.761539,-0.233478,0.022322,0.234542,-0.993812,0.111076,0,0,0.053602,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8790,-11.950516,-9.735492,-0.233047,0.026047,0.234499,-0.991002,0.133845,0,0,0.068419,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8881,-12.182858,-9.704111,-0.232343,0.031381,0.234452,-0.987499,0.157625,0,0,0.085975,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,8972,-12.414461,-9.667143,-0.231603,0.036968,0.234535,-0.983224,0.182402,0,0,0.101929,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9063,-12.645043,-9.624367,-0.230582,0.042776,0.234516,-0.977871,0.209210,0,0,0.116206,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9154,-12.874312,-9.575315,-0.229269,0.049051,0.234457,-0.971787,0.235856,0,0,0.132034,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9245,-13.102281,-9.519987,-0.227968,0.055328,0.234586,-0.964975,0.262340,0,0,0.145440,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9336,-13.328567,-9.458468,-0.226286,0.061519,0.234499,-0.957444,0.288618,0,0,0.156858,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9427,-13.553046,-9.390800,-0.224480,0.067669,0.234457,-0.949199,0.314675,0,0,0.169577,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9518,-13.775600,-9.317019,-0.222554,0.073780,0.234465,-0.940245,0.340499,0,0,0.179825,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9609,-13.996130,-9.237157,-0.220530,0.079863,0.234545,-0.930585,0.366076,0,0,0.188390,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9700,-14.214404,-9.151292,-0.218274,0.085865,0.234556,-0.920228,0.391382,0,0,0.197930,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9790,-14.430184,-9.059518,-0.215780,0.091774,0.234486,-0.909187,0.416388,0,0,0.204967,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9881,-14.643406,-8.961867,-0.213222,0.097651,0.234519,-0.897465,0.441085,0,0,0.210669,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,9972,-14.853889,-8.858419,-0.210483,0.103448,0.234530,-0.885072,0.465454,0,0,0.216970,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,10063,-15.061448,-8.749265,-0.207560,0.109155,0.234512,-0.872018,0.489473,0,0,0.220750,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,10154,-15.265890,-8.634509,-0.204442,0.114756,0.234447,-0.858316,0.513121,0,0,0.223589,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,10245,-15.467237,-8.514139,-0.201347,0.120370,0.234584,-0.843966,0.536398,0,0,0.226617,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,10336,-15.665092,-8.388390,-0.197854,0.125750,0.234434,-0.828992,0.559260,0,0,0.227112,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
M,M,10427,-15.859555,-8.257199,-0.194464,0.131190,0.234578,-0.813390,0.581717,0,0,0.227093,0.000000,2.579602,-0.036386,-0.478739,-0.877203,-0.070066,0.876846,-0.475638,
