double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10181.816000,0.161477,3.617146,0.149847,0.252375,0.026334,-0.967271,0.191595,0.978478,0.076629,0.000000,1.000000,0.000000,1.333417,3.837338,-4.755000,0.135266,6,1.441223,3.750680,-4.755000,0.136054,0,s3,J,L
10272.709000,0.159544,3.622033,0.146624,0.240919,0.037240,-0.969831,0.196486,0.976700,0.086314,1.000000,0.000000,0.000000,1.333417,3.837338,-4.755000,0.135266,6,1.377174,3.810250,-4.755000,0.050573,0,s3,J,L
10363.612000,0.146181,3.623716,0.146136,0.227864,0.042266,-0.972775,0.193852,0.977089,0.087861,1.000000,0.000000,0.000000,1.333417,3.837338,-4.755000,0.135266,6,1.294230,3.836664,-4.755000,0.038155,0,s3,J,L
10454.559000,0.141220,3.623992,0.146042,0.224162,0.043915,-0.973562,0.196892,0.976343,0.089375,1.000000,0.000000,0.000000,1.333417,3.837338,-4.755000,0.135266,6,1.269682,3.845067,-4.755000,0.062668,0,s3,J,L
10545.442000,0.139315,3.627787,0.146355,0.228852,0.048586,-0.972248,0.199092,0.975306,0.095602,1.000000,0.000000,0.000000,1.333417,3.837338,-4.755000,0.135266,6,1.293018,3.872720,-4.755000,0.053172,0,s3,J,L
10636.365000,0.139599,3.633068,0.146734,0.229972,0.055711,-0.971601,0.201527,0.973994,0.103548,1.000000,0.000000,0.000000,1.333417,3.837338,-4.755000,0.135266,6,1.299806,3.914129,-4.755000,0.083753,1,s3,J,L
10727.281000,0.139620,3.632075,0.146502,0.229914,0.050213,-0.971915,0.202498,0.974343,0.098241,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,1.299110,3.885308,-4.755000,2.687999,1,s11,J,L
10818.168000,0.139302,3.630728,0.146102,0.227293,0.042913,-0.972880,0.207395,0.973977,0.091415,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,1.284340,3.846913,-4.755000,2.668455,0,s11,J,L
10909.099000,0.117945,3.622916,0.144419,0.204192,0.027670,-0.978540,0.211251,0.974802,0.071646,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,1.140307,3.761456,-4.755000,2.529025,0,s11,J,L
10999.982000,0.062427,3.593490,0.139386,0.119448,-0.014593,-0.992733,0.196768,0.980406,0.009264,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,0.651329,3.521544,-4.755001,2.048584,0,s11,J,L
11090.927000,-0.054715,3.556045,0.136406,-0.020593,-0.045469,-0.998754,0.149046,0.987663,-0.048037,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,-0.155572,3.333362,-4.755000,1.240766,0,s11,J,L
11181.811000,-0.123774,3.544814,0.139727,-0.090141,-0.043104,-0.994996,0.141550,0.988366,-0.055640,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,-0.567209,3.332771,-4.755000,0.826911,0,s11,J,L
11272.715000,-0.189351,3.553204,0.149795,-0.147167,-0.024611,-0.988806,0.158184,0.986238,-0.048089,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,-0.919345,3.431128,-4.755000,0.500269,0,s11,J,L
11363.664000,-0.217320,3.563067,0.154590,-0.179397,-0.025962,-0.983434,0.161881,0.985246,-0.055540,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,-1.112920,3.433457,-4.755000,0.327300,0,s11,J,L
11454.543000,-0.237126,3.562819,0.164027,-0.208003,-0.037239,-0.977419,0.158857,0.984722,-0.071323,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,-1.283934,3.375409,-4.755000,0.159184,0,s11,J,L
11545.463000,-0.245315,3.561257,0.173841,-0.217973,-0.045886,-0.974876,0.150896,0.985298,-0.080115,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,-1.347355,3.329264,-4.755000,0.084684,0,s11,J,L
11636.347000,-0.245651,3.560152,0.185741,-0.219765,-0.051848,-0.974174,0.150631,0.984808,-0.086395,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,-1.360238,3.297194,-4.755000,0.051437,0,s11,J,L
11727.286000,-0.245978,3.559811,0.191099,-0.221129,-0.053751,-0.973762,0.148268,0.985021,-0.088042,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,-1.369173,3.286791,-4.755000,0.037938,0,s11,J,L
11818.158000,-0.245988,3.559813,0.194776,-0.221129,-0.053751,-0.973762,0.147961,0.985073,-0.087975,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,-1.370018,3.286590,-4.755000,0.037262,0,s11,J,L
11909.077000,-0.243942,3.560192,0.203355,-0.223705,-0.051720,-0.973284,0.147311,0.985325,-0.086219,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,7,-1.383598,3.296707,-4.755000,0.040383,1,s11,J,L
11999.994000,-0.241795,3.553375,0.198878,-0.217405,-0.054687,-0.974548,0.143289,0.985824,-0.087285,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,-1.346923,3.275386,-4.755000,2.675989,1,s4,J,L
12090.896000,-0.229390,3.547015,0.191214,-0.202862,-0.057097,-0.977541,0.142911,0.985883,-0.087242,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,-1.255839,3.258112,-4.755000,2.595099,0,s4,J,L
12181.844000,-0.221978,3.537188,0.163406,-0.158082,-0.050232,-0.986148,0.149645,0.985951,-0.074210,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,-1.010409,3.286656,-4.755000,2.374941,0,s4,J,L
12272.719000,-0.147623,3.537690,0.144950,-0.041267,-0.046703,-0.998056,0.183331,0.981594,-0.053512,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,-0.350221,3.308404,-4.755000,1.743930,0,s4,J,L
12363.636000,-0.040443,3.531851,0.128424,0.091455,-0.061069,-0.993935,0.214486,0.975898,-0.040225,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,0.408893,3.231805,-4.755000,0.981814,0,s4,J,L
12454.551000,0.074387,3.526918,0.129185,0.211216,-0.071476,-0.974823,0.234488,0.971904,-0.020456,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,1.132648,3.168797,-4.755000,0.271975,0,s4,J,L
12545.428000,0.127000,3.528774,0.131834,0.261117,-0.061161,-0.963368,0.239044,0.971004,0.003146,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,1.451555,3.218525,-4.755000,0.067031,0,s4,J,L
12636.379000,0.155820,3.539855,0.134596,0.277036,-0.050354,-0.959539,0.235178,0.971805,0.016903,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,1.567535,3.283263,-4.755000,0.168741,0,s4,J,L
12727.287000,0.159953,3.545890,0.136472,0.284078,-0.045645,-0.957714,0.237487,0.971090,0.024162,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,1.610866,3.312763,-4.755000,0.215517,0,s4,J,L
12818.171000,0.161934,3.550329,0.138486,0.278185,-0.043436,-0.959545,0.239479,0.970567,0.025493,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,1.580620,3.328815,-4.755000,0.193395,0,s4,J,L
12909.097000,0.157401,3.551619,0.137313,0.259581,-0.044458,-0.964697,0.235040,0.971811,0.018459,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,1.473825,3.326157,-4.755000,0.103516,0,s4,J,L
13000.012000,0.151651,3.554234,0.137765,0.248128,-0.044484,-0.967705,0.234920,0.971890,0.015559,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,1.406196,3.329322,-4.755000,0.072758,0,s4,J,L
13090.925000,0.147188,3.554530,0.140089,0.241879,-0.048548,-0.969091,0.236256,0.971636,0.010292,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,1.368971,3.309302,-4.755000,0.057006,0,s4,J,L
13181.815000,0.142605,3.554388,0.142147,0.237001,-0.049309,-0.970257,0.236629,0.971564,0.008425,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,1.338813,3.305511,-4.755001,0.071735,0,s4,J,L
13272.698000,0.138874,3.559331,0.148251,0.235478,-0.045528,-0.970813,0.236163,0.971643,0.011716,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,8,1.328195,3.329385,-4.755000,0.095837,1,s4,J,L
13363.625000,0.134978,3.574875,0.154298,0.238866,-0.047015,-0.969914,0.238461,0.971082,0.011656,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,1.344016,3.336906,-4.755000,2.641858,1,s12,J,L
13454.542000,0.131956,3.585897,0.173389,0.237568,-0.052288,-0.969963,0.239743,0.970815,0.006385,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,1.339043,3.320220,-4.755000,2.640322,0,s12,J,L
13545.419000,0.132526,3.577882,0.172748,0.224621,-0.051223,-0.973099,0.240001,0.970763,0.004300,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,1.270001,3.318490,-4.755000,2.583259,0,s12,J,L
13636.357000,0.077735,3.586040,0.177302,0.115533,-0.030150,-0.992846,0.226095,0.974100,-0.003271,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,0.651686,3.436257,-4.755000,2.010773,0,s12,J,L
13727.264000,-0.037583,3.616704,0.196869,-0.053019,0.022726,-0.998335,0.177772,0.983986,0.012958,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-0.300563,3.729426,-4.755000,1.036898,0,s12,J,L
13818.178000,-0.123285,3.638557,0.206584,-0.140083,0.058515,-0.988409,0.174614,0.984066,0.033511,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-0.826470,3.932289,-4.755000,0.511591,0,s12,J,L
13909.098000,-0.173800,3.663879,0.218259,-0.182989,0.073236,-0.980383,0.190692,0.980926,0.037683,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-1.102062,4.035386,-4.755000,0.303271,0,s12,J,L
14000.013000,-0.223457,3.672056,0.217209,-0.217683,0.077567,-0.972932,0.184820,0.982078,0.036944,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-1.335936,4.068463,-4.755000,0.230399,0,s12,J,L
14090.883000,-0.238765,3.671297,0.216550,-0.225770,0.074278,-0.971345,0.180762,0.982968,0.033153,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-1.394304,4.051470,-4.755001,0.220636,0,s12,J,L
14181.835000,-0.241476,3.667837,0.215699,-0.218371,0.062379,-0.973870,0.185617,0.982391,0.021303,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-1.356056,3.986222,-4.755000,0.149921,0,s12,J,L
14272.716000,-0.241738,3.651870,0.214611,-0.209159,0.048907,-0.976658,0.186574,0.982397,0.009239,1.000000,0.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-1.306017,3.900729,-4.755000,0.069009,0,s12,J,L
14363.637000,-0.240692,3.643633,0.210621,-0.203266,0.039564,-0.978324,0.185626,0.982620,0.001170,1.000000,0.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-1.272396,3.844444,-4.755000,0.060225,0,s12,J,L
14454.540000,-0.241806,3.638319,0.210680,-0.206638,0.037707,-0.977691,0.182121,0.983276,-0.000570,1.000000,0.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-1.291318,3.829832,-4.755000,0.041808,0,s12,J,L
14545.434000,-0.242487,3.635924,0.208559,-0.209510,0.038241,-0.977058,0.180351,0.983602,-0.000175,1.000000,0.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-1.306819,3.830192,-4.755000,0.026914,0,s12,J,L
14636.352000,-0.249399,3.632681,0.207458,-0.212641,0.039982,-0.976312,0.179115,0.983827,0.001278,1.000000,0.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,9,-1.330223,3.835902,-4.755000,0.003424,1,s12,J,L
14727.275000,-0.249965,3.625653,0.199622,-0.204358,0.036886,-0.978201,0.176098,0.984373,0.000329,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,-1.285044,3.812480,-4.755000,2.678188,0,s5,J,L
14818.164000,-0.247269,3.621938,0.194686,-0.190133,0.034175,-0.981163,0.179037,0.983842,-0.000426,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,-1.206437,3.794343,-4.755000,2.608222,0,s5,J,L
14909.080000,-0.228102,3.620220,0.184692,-0.170441,0.031121,-0.984876,0.180825,0.983515,-0.000215,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,-1.082955,3.776307,-4.755000,2.499640,0,s5,J,L
14999.988000,-0.195990,3.615848,0.180551,-0.129735,0.013212,-0.991461,0.182204,0.983202,-0.010740,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,-0.841818,3.681617,-4.755000,2.259770,0,s5,J,L
15090.893000,-0.114506,3.570064,0.171269,-0.016917,-0.053416,-0.998429,0.183527,0.981440,-0.055616,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,-0.197973,3.306509,-4.755000,1.535678,0,s5,J,L
15181.808000,-0.019970,3.513463,0.170044,0.086900,-0.107604,-0.990389,0.210778,0.973629,-0.087289,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,0.412168,2.978367,-4.755000,0.842129,0,s5,J,L
15272.739000,0.038428,3.487429,0.171378,0.140751,-0.120319,-0.982707,0.208276,0.973974,-0.089419,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,0.744021,2.884263,-4.755000,0.496146,0,s5,J,L
15363.655000,0.065817,3.487482,0.172230,0.165076,-0.118132,-0.979181,0.199609,0.976257,-0.084128,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,0.896475,2.893040,-4.755000,0.362533,0,s5,J,L
15454.541000,0.095146,3.486592,0.175669,0.194648,-0.122744,-0.973163,0.207585,0.974822,-0.081433,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,1.081359,2.864692,-4.755000,0.204161,0,s5,J,L
15545.440000,0.126116,3.480420,0.177083,0.226734,-0.133672,-0.964740,0.211343,0.973688,-0.085242,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,1.285260,2.797044,-4.755000,0.117765,0,s5,J,L
15636.374000,0.134949,3.474549,0.177066,0.228403,-0.139632,-0.963501,0.204814,0.974405,-0.092660,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,1.304120,2.759785,-4.755000,0.105562,0,s5,J,L
15727.260000,0.135263,3.471609,0.176605,0.220111,-0.142568,-0.965000,0.200106,0.974823,-0.098376,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,1.260134,2.743020,-4.755000,0.060719,0,s5,J,L
15818.169000,0.136162,3.468487,0.175568,0.218276,-0.146113,-0.964887,0.200031,0.974433,-0.102308,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,1.251550,2.721848,-4.755000,0.041455,0,s5,J,L
15909.074000,0.135681,3.465549,0.175189,0.213189,-0.147243,-0.965852,0.197981,0.974579,-0.104874,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,1.223906,2.713947,-4.755000,0.014573,0,s5,J,L
15999.987000,0.137528,3.465805,0.175205,0.213275,-0.143687,-0.966368,0.197040,0.975127,-0.101503,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,1.225614,2.732747,-4.755000,0.031747,0,s5,J,L
16090.929000,0.138521,3.466274,0.174932,0.206995,-0.141159,-0.968105,0.196676,0.975339,-0.100161,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,10,1.192614,2.747445,-4.755000,0.048168,1,s5,J,L
16181.785000,0.138028,3.466114,0.172033,0.204211,-0.141996,-0.968574,0.197179,0.975111,-0.101382,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,1.176828,2.743797,-4.755000,2.648648,0,s13,J,L
16272.736000,0.126032,3.460101,0.162807,0.184436,-0.139838,-0.972846,0.200523,0.974361,-0.102039,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,1.058367,2.753212,-4.755000,2.562147,0,s13,J,L
16363.630000,0.069720,3.472150,0.160327,0.111810,-0.108499,-0.987789,0.189864,0.978042,-0.085937,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,0.626094,2.932251,-4.755000,2.157558,0,s13,J,L
16454.550000,-0.023856,3.542327,0.166142,-0.026789,0.012843,-0.999559,0.157648,0.987459,0.008463,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,-0.155747,3.605559,-4.755000,1.151903,0,s13,J,L
16545.436000,-0.103768,3.605603,0.179303,-0.115277,0.082538,-0.989898,0.163236,0.984568,0.063084,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,-0.678386,4.017028,-4.755000,0.482893,0,s13,J,L
16636.376000,-0.156508,3.641595,0.182878,-0.133232,0.101515,-0.985872,0.168153,0.982634,0.078457,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,-0.823817,4.150044,-4.755000,0.286609,0,s13,J,L
16727.247000,-0.166248,3.646494,0.183226,-0.139509,0.105893,-0.984542,0.169217,0.982190,0.081662,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,-0.865994,4.177626,-4.755000,0.237238,0,s13,J,L
16818.170000,-0.174893,3.662410,0.189033,-0.152099,0.111876,-0.982013,0.169800,0.981758,0.085547,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,-0.940650,4.225659,-4.755000,0.151773,0,s13,J,L
16909.071000,-0.185631,3.670227,0.189684,-0.160899,0.119930,-0.979657,0.169524,0.981197,0.092276,1.000000,0.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,-0.997747,4.275556,-4.755000,0.078540,0,s13,J,L
16999.983000,-0.186654,3.679545,0.190072,-0.161955,0.126829,-0.978614,0.173577,0.979905,0.098271,1.000000,0.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,-1.005034,4.320431,-4.755000,0.041943,0,s13,J,L
17090.914000,-0.188095,3.682401,0.190247,-0.165028,0.128755,-0.977849,0.175389,0.979472,0.099369,1.000000,0.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,-1.022686,4.333551,-4.755000,0.020658,0,s13,J,L
17181.801000,-0.190807,3.684343,0.190169,-0.165284,0.127307,-0.977995,0.175833,0.979550,0.097794,1.000000,0.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,-1.026555,4.328065,-4.755001,0.020440,0,s13,J,L
17272.726000,-0.191018,3.696517,0.191533,-0.163710,0.126286,-0.978392,0.176362,0.979542,0.096924,1.000000,0.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,11,-1.018700,4.334989,-4.755000,0.023858,1,s13,J,L
17363.616000,-0.189368,3.704383,0.199193,-0.154115,0.116122,-0.981205,0.173202,0.980868,0.088877,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,-0.967509,4.290691,-4.755000,2.651962,0,s6,J,L
17454.548000,-0.179018,3.709298,0.202493,-0.145362,0.107927,-0.983474,0.171655,0.981708,0.082362,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,-0.911760,4.253335,-4.755000,2.594230,0,s6,J,L
17545.436000,-0.146902,3.719615,0.224403,-0.122624,0.094831,-0.987912,0.174527,0.981972,0.072598,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,-0.764965,4.197593,-4.755000,2.469579,0,s6,J,L
17636.368000,-0.119243,3.699356,0.207300,-0.086179,0.064702,-0.994176,0.176999,0.983009,0.048633,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,-0.549394,4.022309,-4.755000,2.214499,0,s6,J,L
17727.274000,-0.062460,3.660336,0.213512,-0.026521,-0.029285,-0.999219,0.174772,0.984040,-0.033479,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,-0.194333,3.514719,-4.755000,1.608384,0,s6,J,L
17818.196000,-0.027117,3.584636,0.223925,0.027633,-0.117995,-0.992630,0.184421,0.976565,-0.110951,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.111489,2.992787,-4.755000,1.009691,0,s6,J,L
17909.096000,-0.009702,3.528469,0.218793,0.047347,-0.165402,-0.985089,0.179154,0.971610,-0.154528,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.229354,2.693342,-4.755000,0.723499,0,s6,J,L
18000.017000,0.007058,3.493485,0.228871,0.070997,-0.202188,-0.976770,0.170649,0.967266,-0.187817,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.369314,2.461841,-4.755000,0.488513,0,s6,J,L
18090.912000,0.007885,3.462851,0.228117,0.110441,-0.237262,-0.965147,0.169015,0.961427,-0.217007,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.578100,2.237854,-4.755000,0.247290,0,s6,J,L
18181.796000,0.037025,3.445540,0.232117,0.132534,-0.246130,-0.960133,0.167887,0.960256,-0.222986,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.725431,2.167095,-4.755000,0.141905,0,s6,J,L
18272.743000,0.070221,3.441623,0.230868,0.145247,-0.243869,-0.958870,0.172098,0.960601,-0.218240,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.825467,2.173570,-4.755001,0.093297,0,s6,J,L
18363.649000,0.078041,3.441924,0.225568,0.149233,-0.242438,-0.958621,0.166446,0.961802,-0.217331,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.853390,2.182322,-4.755000,0.088647,0,s6,J,L
18454.544000,0.078196,3.440112,0.216482,0.149751,-0.241689,-0.958729,0.168260,0.961748,-0.216168,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.854731,2.186834,-4.755000,0.084951,0,s6,J,L
18545.440000,0.077438,3.437774,0.206730,0.144559,-0.237481,-0.960576,0.165760,0.962866,-0.213102,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.824139,2.211095,-4.755000,0.057037,0,s6,J,L
18636.353000,0.077172,3.432563,0.190793,0.142783,-0.233463,-0.961825,0.167520,0.963462,-0.208992,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.811373,2.232078,-4.755000,0.039204,0,s6,J,L
18727.248000,0.077236,3.431789,0.181044,0.143198,-0.231041,-0.962348,0.167160,0.964046,-0.206575,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.811720,2.246742,-4.755000,0.025938,0,s6,J,L
18818.148000,0.078475,3.432744,0.171252,0.142732,-0.224601,-0.963941,0.168507,0.965209,-0.199945,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.807910,2.284916,-4.755000,0.021392,0,s6,J,L
18909.077000,0.079179,3.433323,0.152002,0.142647,-0.221534,-0.964663,0.169010,0.965767,-0.196796,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,12,0.804790,2.306433,-4.755000,0.039946,1,s6,J,L
19000.008000,0.079057,3.438317,0.150354,0.143159,-0.223304,-0.964179,0.172244,0.964968,-0.197913,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,13,0.807393,2.302234,-4.755000,2.653906,1,s14,J,L
19090.915000,0.081191,3.450844,0.160044,0.138434,-0.225862,-0.964273,0.172698,0.964235,-0.201061,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,13,0.786809,2.299590,-4.755000,2.646396,0,s14,J,L
19181.844000,0.053417,3.452987,0.147088,0.115919,-0.214731,-0.969770,0.173207,0.965762,-0.193140,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,13,0.639376,2.367542,-4.755000,2.535071,0,s14,J,L
19272.745000,-0.010272,3.514268,0.168278,0.031645,-0.100761,-0.994407,0.163197,0.982074,-0.094318,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,13,0.146403,3.015402,-4.755000,1.806771,0,s14,J,L
19363.640000,-0.065711,3.593943,0.174756,-0.029692,0.024027,-0.999270,0.175525,0.984302,0.018452,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,13,-0.212190,3.712476,-4.755000,1.035705,0,s14,J,L
19454.525000,-0.084895,3.669399,0.177945,-0.046769,0.104451,-0.993430,0.196135,0.976119,0.093398,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,13,-0.317128,4.188060,-4.755000,0.553962,0,s14,J,L
