mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,12963,-20.729317,9.816916,-0.073849,0.109073,0.131721,-0.560650,0.828054,0,1,0.916116,0.166231,1.448968,0.362662,-0.425060,-0.829337,0.158072,0.905085,-0.394760,
J,L,13054,-20.824591,9.957630,-0.095274,0.140714,0.169934,-0.560650,0.828054,0,1,0.916825,0.166939,1.868839,0.355531,-0.425176,-0.832360,0.155315,0.905038,-0.395960,
J,L,13145,-20.931551,10.115605,-0.106960,0.157975,0.190779,-0.560650,0.828054,0,1,0.923147,0.173261,2.099357,0.350745,-0.425228,-0.834361,0.155357,0.905039,-0.395940,
J,L,13236,-21.038555,10.273645,-0.107004,0.158040,0.190857,-0.560650,0.828054,0,1,0.930452,0.180565,2.099357,0.348273,-0.425253,-0.835384,0.155377,0.905038,-0.395934,
J,L,13327,-21.145588,10.431728,-0.107033,0.158083,0.190909,-0.560650,0.828054,0,1,0.943435,0.193549,2.099357,0.348273,-0.425253,-0.835384,0.155377,0.905038,-0.395934,
J,L,13418,-21.252583,10.589756,-0.106995,0.158028,0.190842,-0.568815,0.822466,0,1,0.957322,0.207436,2.099357,0.348273,-0.425253,-0.835384,0.155377,0.905038,-0.395934,
J,L,13509,-21.361156,10.746746,-0.108574,0.156990,0.190877,-0.609356,0.792897,0,1,0.975061,0.225175,2.099357,0.348273,-0.425253,-0.835384,0.155377,0.905038,-0.395934,
J,L,13600,-21.477436,10.898051,-0.116280,0.151305,0.190825,-0.655294,0.755375,0,1,0.984040,0.234154,2.099357,0.348273,-0.425253,-0.835384,0.155377,0.905038,-0.395934,
J,L,13690,-21.602486,11.042199,-0.125050,0.144148,0.190830,-0.708035,0.706178,0,1,0.987564,0.237678,2.099357,0.348273,-0.425253,-0.835384,0.155377,0.905038,-0.395934,
J,L,13781,-21.737631,11.176990,-0.135145,0.134790,0.190873,-0.757105,0.653295,0,1,0.978022,0.228136,2.099357,0.348273,-0.425253,-0.835384,0.155377,0.905038,-0.395934,
J,L,13872,-21.882084,11.301637,-0.144453,0.124647,0.190797,-0.802216,0.597034,0,1,0.960699,0.210813,2.099357,0.348273,-0.425253,-0.835384,0.155377,0.905038,-0.395934,
J,L,13963,-22.035210,11.415597,-0.153126,0.113960,0.190878,-0.835407,0.549632,0,1,0.930239,0.180353,2.099357,0.348354,-0.424770,-0.835595,0.155192,0.905265,-0.395488,
J,L,14054,-22.194628,11.520482,-0.159418,0.104885,0.190827,-0.859684,0.510828,0,1,0.894946,0.145060,2.099357,0.346832,-0.424783,-0.836222,0.155204,0.905265,-0.395483,
J,L,14145,-22.358730,11.617993,-0.164103,0.097511,0.190888,-0.863222,0.504826,0,1,0.851382,0.101463,2.099357,0.340498,-0.424894,-0.838765,0.153019,0.905219,-0.396439,
J,L,14236,-22.523476,11.714339,-0.164745,0.096346,0.190850,-0.863222,0.504826,0,1,0.812711,0.062825,2.099357,0.331423,-0.425186,-0.842245,0.148005,0.905075,-0.398664,
J,L,14327,-22.688190,11.810667,-0.164715,0.096328,0.190814,-0.863222,0.504826,0,1,0.774249,0.024288,2.099357,0.314226,-0.425704,-0.848551,0.138137,0.904814,-0.402777,
J,L,14418,-22.852980,11.907039,-0.164789,0.096372,0.190900,-0.863222,0.504826,0,0,0.742074,0.000000,2.099357,0.298668,-0.426140,-0.853933,0.127840,0.904573,-0.406698,
J,L,14509,-23.402145,12.228200,-0.549166,0.321161,0.636182,-0.863222,0.504826,0,0,0.653042,0.000000,6.997856,0.290482,-0.426325,-0.856661,0.121660,0.904453,-0.408856,
J,L,14600,-23.951445,12.549438,-0.549299,0.321239,0.636336,-0.863222,0.504826,0,0,0.601652,0.000000,6.997856,0.290482,-0.426325,-0.856661,0.121366,0.904449,-0.408954,
J,L,14690,-24.500515,12.870543,-0.549070,0.321105,0.636071,-0.863222,0.504826,0,0,0.589547,0.000000,6.997856,0.292307,-0.426290,-0.856057,0.122197,0.904465,-0.408671,
J,L,14781,-25.049452,13.191570,-0.548937,0.321027,0.635917,-0.865801,0.500389,0,0,0.614451,0.000000,6.997856,0.295812,-0.426225,-0.854885,0.122460,0.904473,-0.408574,
J,L,14872,-25.600380,13.509978,-0.550928,0.318408,0.636322,-0.877121,0.480271,0,0,0.672814,0.000000,6.997856,0.299687,-0.426153,-0.853570,0.122433,0.904473,-0.408582,
J,L,14963,-26.158413,13.815532,-0.558033,0.305553,0.636210,-0.889982,0.455995,0,1,0.756370,0.006484,6.997856,0.301733,-0.426116,-0.852867,0.122417,0.904472,-0.408589,
J,L,15054,-26.328197,13.902523,-0.169785,0.086991,0.190773,-0.908234,0.418463,0,1,0.782799,0.032914,2.099357,0.305228,-0.426054,-0.851654,0.123914,0.904498,-0.408080,
J,L,15145,-26.501637,13.982434,-0.173439,0.079911,0.190963,-0.938557,0.345125,0,1,0.805204,0.055318,2.099357,0.317553,-0.426029,-0.847148,0.124368,0.904384,-0.408194,
J,L,15236,-26.680733,14.048291,-0.179096,0.065857,0.190821,-0.962954,0.269671,0,1,0.815334,0.065448,2.099357,0.330071,-0.425949,-0.842390,0.128462,0.904371,-0.406954,
J,L,15327,-26.864466,14.099745,-0.183733,0.051454,0.190802,-0.981291,0.192529,0,1,0.814151,0.064265,2.099357,0.338286,-0.425848,-0.839176,0.133798,0.904456,-0.405039,
J,L,15418,-27.051722,14.136484,-0.187256,0.036739,0.190826,-0.993462,0.114166,0,1,0.800789,0.050903,2.099357,0.340258,-0.425807,-0.838399,0.134709,0.904476,-0.404694,
J,L,15509,-27.241405,14.158282,-0.189684,0.021798,0.190932,-0.997698,0.067829,0,1,0.776051,0.026165,2.099357,0.340258,-0.425807,-0.838399,0.134709,0.904476,-0.404694,
J,L,15600,-27.431801,14.171227,-0.190395,0.012944,0.190835,-0.998425,0.056127,0,0,0.745496,0.000000,2.099357,0.335081,-0.425901,-0.840434,0.134778,0.904495,-0.404629,
J,L,15690,-28.066841,14.206925,-0.635040,0.035699,0.636043,-0.998425,0.056127,0,0,0.660202,0.000000,6.997856,0.329999,-0.425983,-0.842401,0.134334,0.904500,-0.404762,
J,L,15781,-28.702042,14.242633,-0.635201,0.035707,0.636203,-0.998425,0.056127,0,0,0.613900,0.000000,6.997856,0.326012,-0.426050,-0.843918,0.134379,0.904510,-0.404728,
J,L,15872,-29.337032,14.278329,-0.634991,0.035696,0.635993,-0.998425,0.056127,0,0,0.604412,0.000000,6.997856,0.325775,-0.426054,-0.844007,0.134382,0.904510,-0.404726,
J,L,15963,-29.972519,14.314053,-0.635487,0.035724,0.636490,-0.998774,0.049533,0,0,0.631891,0.000000,6.997856,0.325775,-0.426054,-0.844007,0.134382,0.904510,-0.404726,
J,L,16054,-30.607878,14.345562,-0.635359,0.031509,0.636140,-0.999599,0.028303,0,0,0.695143,0.000000,6.997856,0.325775,-0.426054,-0.844007,0.134382,0.904510,-0.404726,
J,L,16145,-31.243847,14.363569,-0.635969,0.018007,0.636224,-0.999893,-0.014549,0,1,0.781483,0.031597,6.997856,0.325775,-0.426054,-0.844007,0.134382,0.904510,-0.404726,
J,L,16236,-31.434601,14.360794,-0.190754,-0.002775,0.190774,-0.996616,-0.082184,0,1,0.805282,0.055396,2.099357,0.325775,-0.426054,-0.844007,0.134382,0.904510,-0.404726,
J,L,16327,-31.624828,14.345107,-0.190228,-0.015687,0.190873,-0.987701,-0.156354,0,1,0.821718,0.071832,2.099357,0.325775,-0.426054,-0.844007,0.134382,0.904510,-0.404726,
J,L,16418,-31.813322,14.315269,-0.188494,-0.029839,0.190841,-0.973276,-0.229638,0,1,0.825065,0.075179,2.099357,0.325775,-0.426054,-0.844007,0.134382,0.904510,-0.404726,
J,L,16509,-31.999105,14.271435,-0.185783,-0.043834,0.190884,-0.952974,-0.303054,0,1,0.819751,0.069865,2.099357,0.325775,-0.426054,-0.844007,0.134382,0.904510,-0.404726,
J,L,16600,-32.180962,14.213603,-0.181856,-0.057832,0.190830,-0.941608,-0.336710,0,1,0.800992,0.051106,2.099357,0.325857,-0.425519,-0.844245,0.134189,0.904761,-0.404228,
J,L,16690,-32.360676,14.149339,-0.179714,-0.064264,0.190859,-0.936058,-0.351846,0,1,0.781133,0.031247,2.099357,0.325695,-0.425522,-0.844307,0.134189,0.904762,-0.404227,
J,L,16781,-32.539322,14.082189,-0.178646,-0.067150,0.190850,-0.931335,-0.364161,0,1,0.759196,0.009310,2.099357,0.321912,-0.425589,-0.845722,0.132590,0.904734,-0.404817,
J,L,16872,-32.717010,14.012712,-0.177689,-0.069477,0.190789,-0.926453,-0.376411,0,0,0.740487,0.000000,2.099357,0.319146,-0.425641,-0.846744,0.130712,0.904698,-0.405506,
J,L,16963,-33.306664,13.773140,-0.589653,-0.239572,0.636463,-0.918243,-0.396018,0,0,0.689129,0.000000,6.997856,0.319146,-0.425641,-0.846744,0.129961,0.904683,-0.405782,
J,L,17054,-33.890751,13.521236,-0.584087,-0.251904,0.636092,-0.896255,-0.443540,0,0,0.662991,0.000000,6.997856,0.319146,-0.425641,-0.846744,0.129961,0.904683,-0.405782,
J,L,17145,-34.461006,13.239027,-0.570255,-0.282209,0.636265,-0.869640,-0.493684,0,0,0.641873,0.000000,6.997856,0.319146,-0.425641,-0.846744,0.129961,0.904683,-0.405782,
J,L,17236,-35.014240,12.924965,-0.553234,-0.314062,0.636163,-0.839436,-0.543460,0,0,0.621452,0.000000,6.997856,0.319146,-0.425641,-0.846744,0.129961,0.904683,-0.405782,
J,L,17327,-35.548111,12.579332,-0.533871,-0.345633,0.635987,-0.805527,-0.592561,0,0,0.601459,0.000000,6.997856,0.319146,-0.425641,-0.846744,0.129961,0.904683,-0.405782,
J,L,17418,-36.060555,12.202369,-0.512444,-0.376964,0.636160,-0.768738,-0.639565,0,0,0.583649,0.000000,6.997856,0.319146,-0.425641,-0.846744,0.129961,0.904683,-0.405782,
J,L,17509,-36.549751,11.795373,-0.489197,-0.406996,0.636364,-0.741856,-0.670562,0,0,0.564952,0.000000,6.997856,0.318454,-0.424311,-0.847672,0.128633,0.905298,-0.404832,
J,L,17600,-37.021507,11.368952,-0.471756,-0.426421,0.635916,-0.720882,-0.693057,0,0,0.557353,0.000000,6.997856,0.310411,-0.419693,-0.852938,0.119711,0.907376,-0.402913,
J,L,17690,-37.480083,10.928075,-0.458576,-0.440877,0.636133,-0.700790,-0.713367,0,0,0.569535,0.000000,6.997856,0.299135,-0.414618,-0.859424,0.109093,0.909620,-0.400863,
J,L,17781,-37.926006,10.474149,-0.445923,-0.453926,0.636314,-0.692112,-0.721791,0,0,0.602168,0.000000,6.997856,0.277634,-0.405851,-0.870749,0.088853,0.913345,-0.397374,
J,L,17872,-38.366428,10.014842,-0.440422,-0.459307,0.636344,-0.683331,-0.730109,0,0,0.663909,0.000000,6.997856,0.258685,-0.400071,-0.879219,0.073023,0.915695,-0.395184,
J,L,17963,-38.800968,9.550553,-0.434540,-0.464289,0.635916,-0.671207,-0.741271,0,1,0.754798,0.004913,6.997856,0.250416,-0.399265,-0.881975,0.065542,0.915902,-0.396014,
J,L,18054,-38.929073,9.409075,-0.128105,-0.141479,0.190859,-0.628063,-0.778161,0,1,0.787570,0.037684,2.099357,0.243468,-0.399243,-0.883928,0.051566,0.915390,-0.399251,
J,L,18145,-39.048958,9.260538,-0.119884,-0.148537,0.190881,-0.573933,-0.818904,0,1,0.810524,0.060638,2.099357,0.242606,-0.399291,-0.884143,0.044924,0.915017,-0.400907,
J,L,18236,-39.158478,9.104271,-0.109520,-0.156267,0.190825,-0.517181,-0.855877,0,1,0.826345,0.076459,2.099357,0.242606,-0.399291,-0.884143,0.046513,0.915110,-0.400513,
J,L,18327,-39.257195,8.940903,-0.098717,-0.163368,0.190877,-0.478428,-0.878127,0,1,0.830153,0.080268,2.099357,0.238888,-0.399490,-0.885065,0.046382,0.915108,-0.400532,
J,L,18418,-39.348492,8.773332,-0.091297,-0.167571,0.190828,-0.440044,-0.897976,0,1,0.831281,0.081396,2.099357,0.225959,-0.399644,-0.888384,0.043297,0.915190,-0.400690,
J,L,18509,-39.432468,8.601962,-0.083977,-0.171370,0.190839,-0.415882,-0.909420,0,1,0.824975,0.075090,2.099357,0.199658,-0.399225,-0.894850,0.028218,0.915201,-0.402009,
J,L,18600,-39.511860,8.428353,-0.079391,-0.173609,0.190901,-0.415882,-0.909420,0,1,0.819508,0.069623,2.099357,0.168570,-0.398531,-0.901530,0.009728,0.915247,-0.402776,
J,L,18690,-39.591209,8.254834,-0.079350,-0.173519,0.190802,-0.415882,-0.909420,0,1,0.814761,0.064876,2.099357,0.141097,-0.398741,-0.906144,-0.010706,0.914633,-0.404143,
J,L,18781,-39.670578,8.081281,-0.079369,-0.173553,0.190841,-0.415882,-0.909420,0,1,0.816062,0.066177,2.099357,0.120417,-0.399472,-0.908802,-0.026472,0.913846,-0.405197,
J,L,18872,-39.749939,7.907737,-0.079361,-0.173544,0.190829,-0.415882,-0.909420,0,1,0.817976,0.068090,2.099357,0.108934,-0.400135,-0.909959,-0.035968,0.913221,-0.405875,
J,L,18963,-39.829327,7.734141,-0.079388,-0.173595,0.190887,-0.415882,-0.909420,0,1,0.826049,0.076163,2.099357,0.102679,-0.400616,-0.910474,-0.040517,0.912868,-0.406239,
J,L,19054,-39.908699,7.560578,-0.079372,-0.173563,0.190851,-0.418762,-0.908097,0,1,0.834629,0.084740,2.099357,0.100158,-0.404442,-0.909063,-0.040139,0.911271,-0.409847,
J,L,19145,-39.988621,7.387269,-0.079922,-0.173309,0.190849,-0.445068,-0.895498,0,1,0.850034,0.100148,2.099357,0.094855,-0.405621,-0.909106,-0.040103,0.910925,-0.410617,
J,L,19236,-40.073578,7.216333,-0.084957,-0.170936,0.190884,-0.474548,-0.880229,0,1,0.871409,0.121515,2.099357,0.087600,-0.409326,-0.908173,-0.039846,0.909508,-0.413771,
J,L,19327,-40.164116,7.048395,-0.090538,-0.167939,0.190789,-0.474548,-0.880229,0,1,0.905201,0.155315,2.099357,0.082645,-0.409718,-0.908461,-0.039869,0.909491,-0.413809,
J,L,19418,-40.254700,6.880373,-0.090584,-0.168022,0.190884,-0.474548,-0.880229,0,1,0.939431,0.189546,2.099357,0.076331,-0.410209,-0.908791,-0.039899,0.909464,-0.413864,
J,L,19509,-40.345257,6.712399,-0.090557,-0.167974,0.190829,-0.474548,-0.880229,0,1,0.979553,0.229668,2.099357,0.071350,-0.410602,-0.909019,-0.039907,0.909437,-0.413923,
J,L,19600,-40.435837,6.544384,-0.090580,-0.168016,0.190877,-0.474548,-0.880229,0,1,1.020090,0.270205,2.099357,0.069957,-0.410713,-0.909077,-0.039909,0.909428,-0.413942,
J,L,19690,-40.526409,6.376382,-0.090572,-0.168001,0.190861,-0.474548,-0.880229,0,1,1.054315,0.304428,2.099357,0.069957,-0.410713,-0.909077,-0.039909,0.909428,-0.413942,
J,L,19781,-40.616970,6.208403,-0.090561,-0.167979,0.190836,-0.487282,-0.873246,0,1,1.086138,0.336251,2.099357,0.069130,-0.410777,-0.909111,-0.039910,0.909423,-0.413953,
J,L,19872,-40.709980,6.041720,-0.093010,-0.166683,0.190877,-0.499912,-0.866077,0,1,1.116529,0.366644,2.099357,0.063925,-0.411180,-0.909310,-0.039925,0.909390,-0.414024,
J,L,19963,-40.805367,5.876469,-0.095387,-0.165251,0.190805,-0.514317,-0.857601,0,1,1.144965,0.395080,2.099357,0.056856,-0.411727,-0.909532,-0.043621,0.909111,-0.414264,
J,L,20054,-40.903542,5.712768,-0.098175,-0.163701,0.190883,-0.528584,-0.848881,0,1,1.174211,0.424325,2.099357,0.049775,-0.412296,-0.909689,-0.048315,0.908758,-0.414517,
J,L,20145,-41.004406,5.550784,-0.100864,-0.161984,0.190821,-0.528584,-0.848881,0,1,1.200471,0.450586,2.099357,0.048040,-0.412436,-0.909719,-0.048322,0.908744,-0.414546,
J,L,20236,-41.105309,5.388737,-0.100903,-0.162047,0.190894,-0.528584,-0.848881,0,1,1.223839,0.473954,2.099357,0.048040,-0.412436,-0.909719,-0.048322,0.908744,-0.414546,
J,L,20327,-41.162277,5.297246,-0.056969,-0.091491,0.107777,-0.528580,-0.848886,0,1,1.234935,0.485050,1.185519,0.048040,-0.412436,-0.909719,-0.048322,0.908744,-0.414546,
J,L,20418,-41.180073,5.268666,-0.017796,-0.028580,0.033667,-0.528572,-0.848889,0,1,1.238401,0.488516,0.370475,0.048040,-0.412436,-0.909719,-0.048322,0.908744,-0.414546,
J,L,20509,-41.197872,5.240078,-0.017799,-0.028588,0.033677,-0.491722,-0.870753,0,1,1.241867,0.491981,0.370475,0.048040,-0.412436,-0.909719,-0.048322,0.908744,-0.414546,
J,L,20600,-41.197872,5.240078,0.000000,0.000000,0.000000,-0.421673,-0.906748,1,1,1.241867,0.491981,0.000000,0.047480,-0.412483,-0.909727,-0.048323,0.908740,-0.414557,
J,L,20690,-41.197872,5.240078,0.000000,0.000000,0.000000,-0.349072,-0.937097,1,1,1.241867,0.491981,0.000000,0.047480,-0.412483,-0.909727,-0.048323,0.908740,-0.414557,
J,L,20781,-41.197872,5.240078,0.000000,0.000000,0.000000,-0.274261,-0.961656,1,1,1.241867,0.491981,0.000000,0.044608,-0.412719,-0.909766,-0.049514,0.908639,-0.414636,
J,L,20872,-41.197872,5.240078,0.000000,0.000000,0.000000,-0.197762,-0.980251,1,1,1.241867,0.491981,0.000000,0.043260,-0.412829,-0.909781,-0.049760,0.908612,-0.414665,
J,L,20963,-41.197872,5.240078,0.000000,0.000000,0.000000,-0.192722,-0.981254,1,1,1.241867,0.491981,0.000000,0.032914,-0.413567,-0.909879,-0.056232,0.908164,-0.414821,
J,L,21054,-41.197872,5.240078,0.000000,0.000000,0.000000,-0.185890,-0.982571,1,1,1.241867,0.491981,0.000000,0.023321,-0.414268,-0.909856,-0.063488,0.907653,-0.414892,
J,L,21145,-41.197872,5.240078,0.000000,0.000000,0.000000,-0.176155,-0.984363,1,1,1.241867,0.491981,0.000000,0.010550,-0.415227,-0.909657,-0.073238,0.906943,-0.414838,
J,L,21236,-41.197872,5.240078,0.000000,0.000000,0.000000,-0.166409,-0.986058,1,1,1.241867,0.491981,0.000000,-0.002025,-0.416224,-0.909260,-0.083161,0.906182,-0.414629,
J,L,21327,-41.198494,5.236387,-0.000622,-0.003691,0.003743,-0.156639,-0.987656,0,1,1.240808,0.490922,0.041164,-0.009098,-0.416807,-0.908949,-0.088154,0.905782,-0.414472,
J,L,21418,-41.219826,5.101876,-0.021332,-0.134511,0.136192,-0.146862,-0.989158,0,1,1.198102,0.448217,1.498364,-0.020231,-0.417764,-0.908330,-0.097913,0.904977,-0.414041,
J,L,21509,-41.245876,4.926421,-0.026051,-0.175456,0.177379,-0.137066,-0.990562,0,1,1.138732,0.388847,1.951167,-0.031456,-0.418726,-0.907568,-0.104704,0.904401,-0.413636,
J,L,21599,-41.271519,4.741103,-0.025642,-0.185318,0.187084,-0.131977,-0.991253,0,1,1.070326,0.320440,2.058193,-0.041179,-0.419550,-0.906798,-0.110112,0.903945,-0.413230,
J,L,21690,-41.296707,4.551916,-0.025188,-0.189187,0.190856,-0.131977,-0.991253,0,1,0.997546,0.247660,2.099357,-0.051796,-0.420473,-0.905826,-0.114984,0.903522,-0.412828,
J,L,21781,-41.321903,4.362689,-0.025196,-0.189227,0.190897,-0.139111,-0.990277,0,1,0.919389,0.169503,2.099357,-0.062255,-0.421374,-0.904748,-0.118745,0.903194,-0.412480,
J,L,21872,-41.348454,4.173690,-0.026550,-0.188999,0.190854,-0.197098,-0.980384,0,1,0.841444,0.091559,2.099357,-0.074518,-0.422416,-0.903334,-0.123983,0.902748,-0.411914,
J,L,21963,-41.386070,3.986586,-0.037617,-0.187105,0.190849,-0.273468,-0.961881,0,1,0.768003,0.018117,2.099357,-0.085347,-0.423370,-0.901928,-0.130503,0.902183,-0.411140,
J,L,22054,-41.438259,3.803024,-0.052189,-0.183561,0.190836,-0.348148,-0.937439,0,0,0.707111,0.000000,2.099357,-0.096626,-0.424414,-0.900298,-0.138987,0.901422,-0.410027,
J,L,22145,-41.659760,3.206603,-0.221500,-0.596421,0.636224,-0.420692,-0.907204,0,0,0.524302,0.000000,6.997856,-0.110286,-0.431325,-0.895431,-0.152462,0.897605,-0.413594,
J,L,22236,-41.927357,2.629538,-0.267597,-0.577065,0.636091,-0.490620,-0.871374,0,0,0.348886,0.000000,6.997856,-0.115479,-0.449317,-0.885878,-0.164516,0.888178,-0.429038,
J,L,22327,-42.239639,2.074905,-0.312283,-0.554633,0.636505,-0.557564,-0.830135,0,0,0.182983,0.000000,6.997856,-0.111443,-0.460800,-0.880479,-0.167216,0.882061,-0.440463,
J,L,22418,-42.594170,1.547055,-0.354530,-0.527850,0.635860,-0.620995,-0.783815,0,0,0.027615,0.000000,6.997856,-0.103400,-0.466799,-0.878298,-0.168089,0.878531,-0.447134,
J,L,22509,-42.989357,1.048253,-0.395187,-0.498802,0.636378,-0.680645,-0.732615,0,0,0.116875,0.000000,6.997856,-0.093209,-0.473616,-0.875785,-0.168975,0.874379,-0.454872,
J,L,22600,-43.422207,0.582351,-0.432850,-0.465902,0.635943,-0.736050,-0.676927,0,0,0.250745,0.000000,6.997856,-0.092361,-0.474250,-0.875532,-0.169047,0.873994,-0.455584,
J,L,22690,-43.890453,0.151716,-0.468246,-0.430634,0.636161,-0.786930,-0.617041,0,0,0.374746,0.000000,6.997856,-0.095602,-0.473269,-0.875715,-0.168901,0.874701,-0.454281,
J,L,22781,-44.391167,-0.240899,-0.500713,-0.392615,0.636286,-0.832962,-0.553331,0,0,0.486286,0.000000,6.997856,-0.098478,-0.468926,-0.877730,-0.168392,0.877151,-0.449724,
J,L,22872,-44.920925,-0.592813,-0.529758,-0.351915,0.635994,-0.873829,-0.486235,0,0,0.584792,0.000000,6.997856,-0.098478,-0.468926,-0.877730,-0.168392,0.877150,-0.449724,
J,L,22963,-45.476967,-0.902219,-0.556042,-0.309405,0.636329,-0.909321,-0.416100,0,0,0.673190,0.000000,6.997856,-0.098661,-0.468015,-0.878196,-0.168290,0.877637,-0.448811,
J,L,23054,-46.055244,-1.166835,-0.578278,-0.264616,0.635946,-0.939175,-0.343439,0,0,0.748697,0.000000,6.997856,-0.098699,-0.467829,-0.878291,-0.168269,0.877737,-0.448625,
J,L,23145,-46.653000,-1.385423,-0.597755,-0.218588,0.636469,-0.963253,-0.268596,0,2,0.810368,0.060483,6.997856,-0.098699,-0.467829,-0.878290,-0.168269,0.877737,-0.448625,
J,L,23236,-46.836792,-1.436673,-0.183792,-0.051249,0.190804,-0.981365,-0.192148,0,2,0.822285,0.072399,2.099357,-0.098699,-0.467829,-0.878290,-0.168269,0.877737,-0.448625,
J,L,23327,-47.024101,-1.473347,-0.187309,-0.036675,0.190866,-0.993423,-0.114488,0,2,0.820870,0.070984,2.099357,-0.098699,-0.467829,-0.878290,-0.168269,0.877737,-0.448625,
J,L,23418,-47.213680,-1.495196,-0.189579,-0.021848,0.190834,-0.999348,-0.036135,0,2,0.809466,0.059581,2.099357,-0.098699,-0.467829,-0.878290,-0.168269,0.877737,-0.448625,
J,L,23509,-47.404449,-1.502094,-0.190769,-0.006898,0.190894,-0.999989,-0.004770,0,2,0.784843,0.034957,2.099357,-0.098699,-0.467829,-0.878290,-0.168269,0.877737,-0.448625,
J,L,23599,-47.595215,-1.503003,-0.190765,-0.000910,0.190768,-0.998909,0.046697,0,2,0.759195,0.009309,2.099357,-0.098699,-0.467829,-0.878290,-0.168269,0.877737,-0.448625,
J,L,23690,-47.785892,-1.494090,-0.190678,0.008914,0.190886,-0.998909,0.046697,0,0,0.725550,0.000000,2.099357,-0.098699,-0.467829,-0.878290,-0.168269,0.877737,-0.448625,
J,L,23781,-48.421360,-1.464383,-0.635468,0.029707,0.636162,-0.998909,0.046697,0,0,0.640209,0.000000,6.997856,-0.088807,-0.466569,-0.880015,-0.167394,0.877931,-0.448571,
J,L,23872,-49.056877,-1.434673,-0.635517,0.029709,0.636211,-0.998508,0.054618,0,0,0.592773,0.000000,6.997856,-0.088474,-0.466528,-0.880070,-0.164586,0.878237,-0.449011,
J,L,23963,-49.692108,-1.399926,-0.635231,0.034747,0.636181,-0.995815,0.091377,0,0,0.577221,0.000000,6.997856,-0.087175,-0.466387,-0.880275,-0.164518,0.878246,-0.449019,
J,L,24054,-50.325665,-1.341791,-0.633556,0.058136,0.636218,-0.990356,0.138539,0,0,0.575852,0.000000,6.997856,-0.087175,-0.466387,-0.880275,-0.164518,0.878246,-0.449019,
J,L,24145,-50.955803,-1.253642,-0.630138,0.088149,0.636274,-0.976261,0.216602,0,0,0.584576,0.000000,6.997856,-0.087175,-0.466387,-0.880275,-0.164518,0.878246,-0.449019,
J,L,24236,-51.576710,-1.115882,-0.620907,0.137760,0.636006,-0.956028,0.293270,0,0,0.579948,0.000000,6.997856,-0.089020,-0.466618,-0.879968,-0.168382,0.877810,-0.448439,
J,L,24327,-52.184940,-0.929302,-0.608231,0.186579,0.636205,-0.929779,0.368117,0,0,0.562004,0.000000,6.997856,-0.091870,-0.466971,-0.879487,-0.171715,0.877420,-0.447937,
J,L,24418,-52.776318,-0.695165,-0.591377,0.234138,0.636041,-0.897690,0.440630,0,0,0.532876,0.000000,6.997856,-0.091870,-0.466971,-0.879487,-0.175429,0.876998,-0.447324,
J,L,24509,-53.347431,-0.414834,-0.571114,0.280330,0.636204,-0.859943,0.510390,0,0,0.492095,0.000000,6.997856,-0.091870,-0.466971,-0.879487,-0.175429,0.876998,-0.447324,
J,L,24600,-53.894604,-0.090080,-0.547173,0.324754,0.636289,-0.819099,0.573654,0,0,0.438303,0.000000,6.997856,-0.090376,-0.466803,-0.879732,-0.175347,0.877006,-0.447342,
J,L,24690,-54.415665,0.274844,-0.521061,0.364924,0.636140,-0.776855,0.629678,0,0,0.374301,0.000000,6.997856,-0.086645,-0.466396,-0.880323,-0.174409,0.877100,-0.447522,
