double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10000.001000,-0.279782,3.104126,0.040858,-0.125620,-0.118642,-0.984959,-0.110513,0.988317,-0.104952,0.000000,1.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,-0.891440,2.526447,-4.755000,2.438230,0,s3,M,L
10090.904000,-0.207193,3.131542,0.042815,-0.026808,-0.087650,-0.995791,-0.083102,0.992896,-0.085158,0.000000,1.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,-0.336358,2.709236,-4.755000,1.890339,0,s3,M,L
10181.818000,-0.129497,3.170890,0.043380,0.042694,-0.054975,-0.997575,-0.073106,0.995636,-0.057997,0.000000,1.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,0.075865,2.906459,-4.755000,1.437919,0,s3,M,L
10272.741000,-0.026007,3.228833,0.045966,0.131081,-0.003487,-0.991366,-0.077517,0.996896,-0.013756,0.000000,1.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,0.608789,3.211948,-4.755000,0.818498,0,s3,M,L
10363.665000,0.056625,3.264837,0.047854,0.178333,0.017604,-0.983813,-0.088867,0.996042,0.001714,0.000000,1.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,0.927224,3.350777,-4.755000,0.472384,0,s3,M,L
10454.559000,0.024208,3.243956,0.018782,0.222497,0.037347,-0.974218,-0.100319,0.994839,0.015226,0.000000,1.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,1.114472,3.426961,-4.755000,0.276008,0,s3,M,L
10545.443000,0.035623,3.244583,-0.002012,0.248955,0.055363,-0.966932,-0.106334,0.993892,0.029528,1.000000,0.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,1.259369,3.516720,-4.755000,0.111985,0,s3,M,L
10636.357000,0.061867,3.254832,-0.006284,0.263041,0.065257,-0.962575,-0.109924,0.993240,0.037297,1.000000,0.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,1.359537,3.576768,-4.755000,0.037308,0,s3,M,L
10727.249000,0.067168,3.258794,-0.011936,0.265171,0.067671,-0.961824,-0.114658,0.992669,0.038230,1.000000,0.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,1.374812,3.592499,-4.755000,0.041703,0,s3,M,L
10818.192000,0.070418,3.259209,-0.016057,0.265751,0.069978,-0.961499,-0.115547,0.992484,0.040297,1.000000,0.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,1.380226,3.604109,-4.755000,0.045122,0,s3,M,L
10909.100000,0.072279,3.262020,-0.024512,0.256955,0.072451,-0.963704,-0.119634,0.991900,0.042672,1.000000,0.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,1.333582,3.617655,-4.755000,0.013727,0,s3,M,L
10999.971000,0.068463,3.261940,-0.025523,0.254368,0.071949,-0.964427,-0.116547,0.992242,0.043285,1.000000,0.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,1.315863,3.614772,-4.755000,0.020322,0,s3,M,L
11090.900000,0.063747,3.261724,-0.025689,0.255905,0.070784,-0.964107,-0.117949,0.992151,0.041535,1.000000,0.000000,0.000000,1.333417,3.603890,-4.755000,0.135266,6,1.319060,3.608944,-4.755000,0.014855,1,s3,M,L
11181.823000,0.059289,3.260541,-0.030292,0.251374,0.064210,-0.965758,-0.115005,0.992710,0.036068,0.000000,1.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,1.289070,3.574671,-4.755000,2.645746,1,s11,M,L
11272.741000,0.040440,3.254455,-0.032138,0.226246,0.051678,-0.972699,-0.113940,0.993140,0.026262,0.000000,1.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,1.138959,3.505372,-4.755000,2.508325,0,s11,M,L
11363.649000,0.004133,3.237820,-0.022472,0.189120,0.032850,-0.981404,-0.110408,0.993814,0.011990,0.000000,1.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,0.916105,3.396230,-4.755000,2.296730,0,s11,M,L
11454.557000,-0.065704,3.206841,-0.017582,0.096167,-0.011852,-0.995295,-0.105507,0.994175,-0.022032,0.000000,1.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,0.392034,3.150429,-4.755000,1.782739,0,s11,M,L
11545.442000,-0.146037,3.177826,-0.005865,-0.006763,-0.040301,-0.999165,-0.112479,0.992877,-0.039286,0.000000,1.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-0.178181,2.986273,-4.755000,1.216745,0,s11,M,L
11636.370000,-0.240397,3.163003,0.010571,-0.087252,-0.050050,-0.994928,-0.115416,0.992519,-0.039807,0.000000,1.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-0.658325,2.923269,-4.755000,0.740544,0,s11,M,L
11727.245000,-0.298929,3.163730,0.028420,-0.145673,-0.046342,-0.988247,-0.104631,0.994022,-0.031190,0.000000,1.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-1.004031,2.939420,-4.755000,0.395880,0,s11,M,L
11818.173000,-0.339522,3.173406,0.042850,-0.182476,-0.042269,-0.982301,-0.102430,0.994456,-0.023764,0.000000,1.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-1.230787,2.966954,-4.755000,0.171074,0,s11,M,L
11909.082000,-0.351615,3.176473,0.054286,-0.195760,-0.042738,-0.979720,-0.102820,0.994438,-0.022836,1.000000,0.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-1.312570,2.966677,-4.755001,0.098999,0,s11,M,L
11999.983000,-0.367477,3.176623,0.053249,-0.200501,-0.043195,-0.978741,-0.105617,0.994158,-0.022239,1.000000,0.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-1.352476,2.964422,-4.755000,0.072662,0,s11,M,L
12090.909000,-0.370377,3.176663,0.053442,-0.203534,-0.042815,-0.978131,-0.114137,0.993269,-0.019727,1.000000,0.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-1.370937,2.966188,-4.755000,0.062411,0,s11,M,L
12181.854000,-0.370583,3.181055,0.055050,-0.204113,-0.039497,-0.978150,-0.117186,0.992987,-0.015643,1.000000,0.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-1.374310,2.986827,-4.755000,0.042227,0,s11,M,L
12272.735000,-0.369838,3.191009,0.055202,-0.203279,-0.032464,-0.978583,-0.117251,0.993065,-0.008588,1.000000,0.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-1.369053,3.031431,-4.755000,0.025794,0,s11,M,L
12363.632000,-0.362966,3.202471,0.061470,-0.199534,-0.025641,-0.979555,-0.117925,0.993020,-0.001972,1.000000,0.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-1.344074,3.076395,-4.755000,0.071662,0,s11,M,L
12454.538000,-0.361897,3.218907,0.069477,-0.199260,-0.024513,-0.979640,-0.121919,0.992540,-0.000037,1.000000,0.000000,0.000000,-1.394357,3.024084,-4.755000,0.135266,7,-1.343201,3.098186,-4.755000,0.089240,1,s11,M,L
12545.462000,-0.340636,3.220289,0.071042,-0.188585,-0.040081,-0.981239,-0.125602,0.991946,-0.016379,0.000000,1.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,-1.268157,3.023158,-4.755000,2.614733,1,s4,M,L
12636.368000,-0.303137,3.232801,0.093693,-0.147165,-0.047180,-0.987986,-0.120891,0.992231,-0.029375,0.000000,1.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,-1.025372,3.001260,-4.755000,2.393331,0,s4,M,L
12727.284000,-0.237364,3.251827,0.105312,-0.071072,-0.042669,-0.996558,-0.104575,0.993897,-0.035097,0.000000,1.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,-0.583988,3.043727,-4.755000,1.973499,0,s4,M,L
12818.186000,-0.127030,3.284686,0.133931,0.005055,-0.025015,-0.999674,-0.098863,0.994777,-0.025392,0.000000,1.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,-0.102308,3.162351,-4.755000,1.502998,0,s4,M,L
12909.106000,-0.033807,3.281237,0.116041,0.100537,-0.019128,-0.994749,-0.095887,0.994975,-0.028824,0.000000,1.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,0.458499,3.187570,-4.755000,0.945043,0,s4,M,L
12999.998000,-0.053993,3.205539,0.038248,0.165592,-0.030455,-0.985724,-0.107607,0.992997,-0.048757,0.000000,1.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,0.751226,3.057446,-4.755000,0.634958,0,s4,M,L
13090.934000,0.000865,3.201784,0.039421,0.212948,-0.036458,-0.976383,-0.123692,0.990258,-0.063953,0.000000,1.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,1.046520,3.022764,-4.755000,0.339872,0,s4,M,L
13181.829000,0.035801,3.202069,0.044863,0.237452,-0.036095,-0.970729,-0.127245,0.989543,-0.067920,0.000000,1.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,1.209905,3.023595,-4.755000,0.179181,0,s4,M,L
13272.749000,0.067563,3.216026,0.057061,0.247210,-0.031830,-0.968439,-0.132698,0.988932,-0.066377,1.000000,0.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,1.295922,3.057866,-4.755001,0.100921,0,s4,M,L
13363.618000,0.066109,3.211684,0.054227,0.262402,-0.029673,-0.964502,-0.132373,0.988971,-0.066439,1.000000,0.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,1.374502,3.063729,-4.755000,0.043876,0,s4,M,L
13454.561000,0.069198,3.200507,0.034483,0.269816,-0.033219,-0.962339,-0.128650,0.989201,-0.070217,1.000000,0.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,1.412052,3.035178,-4.755000,0.020415,0,s4,M,L
13545.433000,0.066424,3.194360,0.017914,0.266334,-0.034397,-0.963267,-0.129274,0.989059,-0.071061,1.000000,0.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,1.386089,3.023926,-4.755000,0.007972,0,s4,M,L
13636.400000,0.066442,3.192487,0.009726,0.266302,-0.034189,-0.963283,-0.128536,0.989186,-0.070642,1.000000,0.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,1.383662,3.023379,-4.755000,0.010339,0,s4,M,L
13727.286000,0.066456,3.189521,-0.002926,0.266178,-0.033619,-0.963337,-0.127436,0.989392,-0.069740,1.000000,0.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,1.379492,3.023683,-4.755000,0.014338,0,s4,M,L
13818.194000,0.066755,3.187468,-0.008091,0.267704,-0.031829,-0.962975,-0.126804,0.989597,-0.067960,1.000000,0.000000,0.000000,1.394357,3.024084,-4.755000,0.135266,8,1.386378,3.030568,-4.755000,0.010010,1,s4,M,L
13909.093000,0.066687,3.183941,-0.015713,0.262402,-0.034933,-0.964326,-0.127442,0.989336,-0.070517,0.000000,1.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,1.356290,3.012260,-4.755000,2.656468,1,s12,M,L
14000.009000,0.053353,3.180000,-0.032458,0.241982,-0.036039,-0.969611,-0.130971,0.988951,-0.069444,0.000000,1.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,1.231940,3.004472,-4.755000,2.554940,0,s12,M,L
14090.919000,0.006819,3.181129,-0.038795,0.193586,-0.030044,-0.980623,-0.129642,0.989983,-0.055923,0.000000,1.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,0.937851,3.036638,-4.755000,2.296047,0,s12,M,L
14181.810000,-0.058202,3.193887,-0.040051,0.118586,-0.010982,-0.992883,-0.125295,0.991781,-0.025935,0.000000,1.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,0.504934,3.141736,-4.755001,1.882380,0,s12,M,L
14272.748000,-0.152242,3.227809,-0.039921,0.016655,0.017959,-0.999700,-0.110940,0.993698,0.016003,0.000000,1.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-0.073687,3.312511,-4.755000,1.292893,0,s12,M,L
14363.617000,-0.238124,3.257865,-0.030208,-0.065165,0.036873,-0.997193,-0.101183,0.993922,0.043365,0.000000,1.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-0.546879,3.432574,-4.755001,0.802917,0,s12,M,L
14454.525000,-0.313604,3.279722,-0.021446,-0.124947,0.048427,-0.990981,-0.094962,0.993639,0.060530,0.000000,1.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-0.910430,3.511040,-4.755000,0.429244,0,s12,M,L
14545.446000,-0.356697,3.290509,-0.018121,-0.157767,0.052510,-0.986079,-0.087491,0.993915,0.066925,0.000000,1.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-1.114569,3.542753,-4.755001,0.224071,0,s12,M,L
14636.377000,-0.370335,3.296914,-0.006672,-0.171292,0.054083,-0.983735,-0.086008,0.993859,0.069615,0.000000,1.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-1.197132,3.557963,-4.755000,0.141477,0,s12,M,L
14727.279000,-0.372535,3.297791,0.002298,-0.177643,0.051336,-0.982755,-0.088469,0.993762,0.067903,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-1.232465,3.546297,-4.755000,0.114332,0,s12,M,L
14818.199000,-0.380674,3.297347,0.010152,-0.183173,0.048996,-0.981859,-0.094415,0.993264,0.067179,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-1.269648,3.535135,-4.755000,0.092559,0,s12,M,L
14909.087000,-0.385390,3.297253,0.017236,-0.187304,0.048527,-0.981103,-0.096865,0.992999,0.067608,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-1.296468,3.533296,-4.755000,0.079005,0,s12,M,L
15000.039000,-0.388117,3.298111,0.022720,-0.187923,0.053291,-0.980737,-0.097070,0.992630,0.072537,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-1.303596,3.557722,-4.755001,0.054367,0,s12,M,L
15090.923000,-0.389753,3.299187,0.029138,-0.188544,0.059211,-0.980278,-0.094648,0.992438,0.078150,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-1.309922,3.588161,-4.755001,0.027761,0,s12,M,L
15181.812000,-0.391533,3.299363,0.029118,-0.186870,0.060193,-0.980539,-0.094933,0.992343,0.079010,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-1.303283,3.593048,-4.755000,0.031402,0,s12,M,L
15272.743000,-0.393659,3.301623,0.032064,-0.186584,0.062432,-0.980453,-0.096680,0.991968,0.081563,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,9,-1.304653,3.606445,-4.755000,0.028404,1,s12,M,L
15363.636000,-0.392140,3.300889,0.027696,-0.176519,0.058547,-0.982555,-0.106455,0.991238,0.078189,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,-1.251365,3.585872,-4.755001,2.659786,1,s5,M,L
15454.529000,-0.367972,3.298346,0.026086,-0.145965,0.044503,-0.988288,-0.110868,0.991959,0.061043,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,-1.074113,3.513640,-4.755000,2.486282,0,s5,M,L
15545.475000,-0.317190,3.282471,0.023270,-0.076144,0.020011,-0.996896,-0.106611,0.993904,0.028094,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,-0.682159,3.378386,-4.755000,2.096569,0,s5,M,L
15636.379000,-0.253239,3.252111,0.018332,-0.007007,-0.016343,-0.999842,-0.109478,0.993869,-0.015479,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,-0.286690,3.174087,-4.755000,1.657994,0,s5,M,L
15727.277000,-0.166934,3.192176,0.015048,0.083398,-0.089117,-0.992523,-0.120277,0.987812,-0.098800,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,0.233873,2.763881,-4.755000,1.017827,0,s5,M,L
15818.174000,-0.100512,3.135162,0.012255,0.153795,-0.138810,-0.978304,-0.148792,0.975540,-0.161808,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,0.648929,2.458745,-4.755000,0.558885,0,s5,M,L
15909.129000,-0.057583,3.117069,0.013675,0.200958,-0.156718,-0.966983,-0.142120,0.972012,-0.187069,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,0.933439,2.344213,-4.755000,0.305289,0,s5,M,L
16000.017000,-0.016430,3.109914,0.021563,0.231209,-0.149088,-0.961413,-0.136193,0.973499,-0.183715,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,1.132280,2.369205,-4.755000,0.129529,0,s5,M,L
16090.949000,0.011057,3.110626,0.013580,0.254220,-0.141308,-0.956768,-0.135239,0.974355,-0.179839,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,1.278103,2.406340,-4.755000,0.086333,0,s5,M,L
16181.800000,0.032780,3.111086,0.005277,0.268751,-0.137370,-0.953364,-0.135383,0.974565,-0.178589,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,1.374690,2.425179,-4.755000,0.159084,0,s5,M,L
16272.752000,0.045589,3.111961,-0.000210,0.271053,-0.131348,-0.953561,-0.139758,0.974778,-0.173997,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,1.397152,2.457016,-4.755000,0.176081,0,s5,M,L
16363.618000,0.050881,3.112548,-0.004346,0.268260,-0.128170,-0.954782,-0.142249,0.974975,-0.170848,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,1.385649,2.474819,-4.755000,0.165431,0,s5,M,L
16454.561000,0.050244,3.112223,-0.016627,0.259364,-0.129949,-0.956997,-0.142234,0.974962,-0.170936,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,1.334433,2.468807,-4.755000,0.116093,0,s5,M,L
16545.451000,0.050182,3.111975,-0.017545,0.253805,-0.131300,-0.958302,-0.142159,0.974921,-0.171228,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,1.304890,2.462881,-4.755001,0.087742,0,s5,M,L
16636.374000,0.049884,3.110327,-0.019963,0.250725,-0.131658,-0.959064,-0.138007,0.975728,-0.170025,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,1.287752,2.460312,-4.755000,0.071482,0,s5,M,L
16727.276000,0.047750,3.109005,-0.020708,0.247769,-0.128938,-0.960201,-0.135771,0.976703,-0.166188,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,10,1.269382,2.473271,-4.755000,0.053704,1,s5,M,L
16818.185000,0.045013,3.108923,-0.020830,0.245059,-0.128379,-0.960971,-0.137861,0.976508,-0.165611,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,1.252284,2.476472,-4.755000,2.707798,1,s13,M,L
16909.081000,0.042072,3.108773,-0.021022,0.240723,-0.129158,-0.961962,-0.139307,0.976248,-0.165936,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,1.226710,2.473166,-4.755000,2.692269,0,s13,M,L
17000.022000,0.034925,3.109458,-0.021548,0.225932,-0.125628,-0.966009,-0.138119,0.977500,-0.159426,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,1.141994,2.493881,-4.755000,2.625367,0,s13,M,L
17090.900000,-0.002246,3.126370,-0.023191,0.165709,-0.108237,-0.980217,-0.129111,0.983022,-0.130374,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,0.797683,2.603877,-4.755000,2.330259,0,s13,M,L
17181.847000,-0.065297,3.175190,-0.011563,0.076749,-0.056757,-0.995434,-0.103429,0.992539,-0.064566,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,0.300426,2.904732,-4.755000,1.795065,0,s13,M,L
17272.705000,-0.156513,3.268068,-0.001336,-0.032701,0.032695,-0.998930,-0.070042,0.996933,0.034923,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-0.312129,3.423657,-4.755000,0.999924,0,s13,M,L
17363.651000,-0.194400,3.310294,0.011642,-0.081390,0.068719,-0.994310,-0.065493,0.995095,0.074134,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-0.584576,3.639728,-4.755000,0.651421,0,s13,M,L
17454.562000,-0.243018,3.357741,0.017267,-0.121785,0.094935,-0.988006,-0.072899,0.991871,0.104293,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-0.831263,3.816298,-4.755001,0.356467,0,s13,M,L
17545.432000,-0.269435,3.379281,0.021011,-0.145494,0.109679,-0.983261,-0.076040,0.989657,0.121645,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-0.976144,3.912029,-4.755000,0.205105,0,s13,M,L
17636.382000,-0.292236,3.384988,0.021353,-0.159037,0.118803,-0.980099,-0.082456,0.987667,0.133100,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-1.067276,3.963953,-4.755000,0.146442,0,s13,M,L
17727.281000,-0.293846,3.393951,0.022143,-0.163801,0.124320,-0.978628,-0.081489,0.986932,0.139014,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-1.093435,4.000815,-4.755001,0.119526,0,s13,M,L
17818.203000,-0.294465,3.402032,0.027643,-0.163559,0.128739,-0.978097,-0.083495,0.986085,0.143753,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-1.094226,4.031532,-4.755000,0.093284,0,s13,M,L
17909.090000,-0.293985,3.410711,0.040295,-0.160564,0.132592,-0.978079,-0.085533,0.985339,0.147617,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-1.081191,4.060778,-4.755001,0.062024,0,s13,M,L
18000.003000,-0.293566,3.412042,0.038918,-0.157425,0.133325,-0.978490,-0.090266,0.984754,0.148701,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-1.064837,4.065243,-4.755000,0.049155,0,s13,M,L
18090.924000,-0.293178,3.412101,0.038840,-0.154039,0.133702,-0.978977,-0.092813,0.984463,0.149055,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-1.047475,4.066813,-4.755000,0.042069,0,s13,M,L
18181.790000,-0.293125,3.412523,0.036820,-0.152933,0.133999,-0.979110,-0.097355,0.983902,0.149861,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,11,-1.041588,4.068322,-4.755001,0.040091,1,s13,M,L
18272.720000,-0.293225,3.413684,0.036902,-0.152735,0.132156,-0.979391,-0.101511,0.983679,0.148566,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,-1.040516,4.060290,-4.755000,2.695934,1,s6,M,L
18363.646000,-0.292862,3.412451,0.036677,-0.150325,0.125270,-0.980668,-0.103855,0.984450,0.141673,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,-1.027369,4.024539,-4.755000,2.665076,0,s6,M,L
18454.529000,-0.274146,3.407619,0.046474,-0.130671,0.100605,-0.986308,-0.106651,0.987638,0.114870,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,-0.910271,3.897376,-4.755001,2.510003,0,s6,M,L
18545.462000,-0.238661,3.367674,0.042663,-0.079331,0.027711,-0.996463,-0.112927,0.992929,0.036603,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,-0.620614,3.501095,-4.755000,2.051472,0,s6,M,L
18636.374000,-0.167059,3.276479,0.054547,-0.015346,-0.063532,-0.997862,-0.146590,0.987339,-0.060608,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,-0.241023,2.970264,-4.755000,1.415910,0,s6,M,L
18727.267000,-0.101843,3.201941,0.083496,0.039754,-0.132604,-0.990372,-0.153671,0.978552,-0.137190,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,0.092377,2.554101,-4.755000,0.891017,0,s6,M,L
18818.206000,-0.053101,3.163019,0.113045,0.073041,-0.165181,-0.983555,-0.165849,0.970446,-0.175296,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,0.308410,2.345467,-4.755001,0.594647,0,s6,M,L
18909.089000,-0.012656,3.147175,0.134248,0.106685,-0.184606,-0.977005,-0.162946,0.966082,-0.200335,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,0.521230,2.223346,-4.755000,0.349606,0,s6,M,L
19000.014000,0.017551,3.140213,0.152034,0.135505,-0.198200,-0.970750,-0.162686,0.962037,-0.219130,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,0.702513,2.138333,-4.755000,0.154384,0,s6,M,L
19090.910000,0.043740,3.137874,0.157754,0.142314,-0.206650,-0.968010,-0.166853,0.958961,-0.229248,1.000000,0.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,0.765997,2.089104,-4.755000,0.076089,0,s6,M,L
19181.835000,0.070289,3.133365,0.186745,0.156322,-0.224684,-0.961811,-0.180647,0.950853,-0.251485,1.000000,0.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,0.873463,1.978948,-4.755000,0.072860,0,s6,M,L
19272.713000,0.086130,3.127272,0.189496,0.161612,-0.227501,-0.960273,-0.181771,0.949553,-0.255553,1.000000,0.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,12,0.918279,1.955858,-4.755000,0.119277,0,s6,M,L
