double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.926000,0.043486,3.462420,-0.041305,0.265521,-0.092623,-0.959645,-0.052777,0.992485,-0.110395,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,8,1.347704,3.007464,-4.755000,0.268583,0,s4,J,L
10181.842000,0.043281,3.480519,-0.039784,0.238742,-0.066749,-0.968786,-0.083917,0.992485,-0.089061,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,8,1.205271,3.155644,-4.755000,0.218981,0,s4,J,L
10272.713000,0.047699,3.485383,-0.033573,0.228135,-0.059566,-0.971806,-0.092118,0.992329,-0.082449,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,8,1.156073,3.195988,-4.755000,0.245177,0,s4,J,L
10363.628000,0.054434,3.492886,-0.032280,0.239776,-0.042377,-0.969903,-0.102857,0.992315,-0.068784,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,8,1.221966,3.286539,-4.755000,0.167821,0,s4,J,L
10454.577000,0.055196,3.502417,-0.017626,0.261498,-0.035228,-0.964561,-0.102835,0.992629,-0.064132,1.000000,0.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,8,1.339527,3.329396,-4.755000,0.077495,0,s4,J,L
10545.453000,0.061859,3.505468,-0.010629,0.277326,-0.034017,-0.960173,-0.104735,0.992347,-0.065408,1.000000,0.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,8,1.432171,3.337383,-4.755000,0.074865,0,s4,J,L
10636.372000,0.065629,3.505559,-0.007669,0.271131,-0.033963,-0.961943,-0.103166,0.992595,-0.064123,1.000000,0.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,8,1.403698,3.337947,-4.755000,0.066365,0,s4,J,L
10727.272000,0.070664,3.505597,0.002348,0.269655,-0.034060,-0.962354,-0.107697,0.992038,-0.065287,1.000000,0.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,8,1.403691,3.337225,-4.755001,0.065649,1,s4,J,L
10818.203000,0.071829,3.504522,0.010315,0.260660,-0.044314,-0.964413,-0.108036,0.991333,-0.074751,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,9,1.359790,3.285559,-4.755000,2.654351,0,s12,J,L
10909.100000,-0.031988,3.527881,0.016636,0.002895,0.020414,-0.999787,-0.146491,0.989014,0.019770,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,9,-0.018169,3.625312,-4.755000,1.334648,0,s12,J,L
11000.021000,-0.155929,3.595843,0.070291,-0.181448,0.106079,-0.977663,-0.166065,0.976582,0.136782,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,9,-1.051473,4.119399,-4.755000,0.387877,0,s12,J,L
11090.898000,-0.196996,3.599545,0.088597,-0.230582,0.101464,-0.967748,-0.179531,0.973038,0.144794,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,9,-1.351063,4.107373,-4.755001,0.254173,0,s12,J,L
11181.832000,-0.206408,3.606143,0.092513,-0.233082,0.107927,-0.966450,-0.161940,0.975638,0.148009,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,9,-1.375499,4.147482,-4.755000,0.295489,0,s12,J,L
11272.731000,-0.209539,3.606232,0.094100,-0.238818,0.096967,-0.966211,-0.162356,0.977009,0.138180,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,9,-1.408092,4.092876,-4.755000,0.248753,0,s12,J,L
11363.655000,-0.203161,3.605326,0.093370,-0.232016,0.088230,-0.968702,-0.170607,0.976749,0.129826,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,9,-1.364405,4.046920,-4.755000,0.195808,0,s12,J,L
11454.551000,-0.206965,3.602542,0.081981,-0.231832,0.073035,-0.970010,-0.180966,0.976532,0.116777,1.000000,0.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,9,-1.363001,3.966735,-4.755000,0.117457,0,s12,J,L
11545.474000,-0.206158,3.601958,0.077675,-0.228030,0.069622,-0.971162,-0.177544,0.977744,0.111781,1.000000,0.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,9,-1.340874,3.948407,-4.755000,0.096281,0,s12,J,L
11636.378000,-0.205845,3.601040,0.076787,-0.228664,0.064561,-0.971362,-0.179163,0.977964,0.107176,1.000000,0.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,9,-1.343274,3.922182,-4.755000,0.070498,1,s12,J,L
11727.274000,-0.197611,3.600259,0.078380,-0.220278,0.060563,-0.973555,-0.189434,0.976412,0.103602,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,-1.291219,3.900933,-4.755000,2.699663,0,s5,J,L
11818.196000,-0.179997,3.568467,0.062521,-0.147718,0.018320,-0.988860,-0.193729,0.979924,0.047094,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,-0.899649,3.657718,-4.755000,2.289825,0,s5,J,L
11909.103000,-0.091824,3.478148,0.024603,0.027275,-0.132357,-0.990827,-0.178196,0.974676,-0.135104,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,0.039745,2.839679,-4.755000,1.179782,0,s5,J,L
12000.006000,0.020880,3.429194,0.024208,0.166797,-0.176257,-0.970110,-0.173044,0.963389,-0.204788,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,0.842597,2.560870,-4.755000,0.401908,0,s5,J,L
12090.933000,0.031313,3.428779,0.007815,0.163621,-0.138931,-0.976691,-0.200378,0.964716,-0.170796,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,0.829209,2.751285,-4.755000,0.380479,0,s5,J,L
12181.819000,0.029908,3.441325,0.007695,0.157171,-0.126353,-0.979455,-0.217004,0.963124,-0.159068,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,0.794166,2.826920,-4.755001,0.426582,0,s5,J,L
12272.748000,0.039850,3.440981,0.002030,0.169329,-0.135339,-0.976223,-0.210497,0.962704,-0.169976,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,0.864970,2.781489,-4.755000,0.348468,0,s5,J,L
12363.654000,0.042797,3.439635,0.006413,0.178111,-0.137517,-0.974354,-0.211347,0.961731,-0.174370,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,0.913181,2.767627,-4.755000,0.299067,0,s5,J,L
12454.531000,0.071323,3.427834,0.009034,0.215999,-0.146272,-0.965375,-0.199840,0.961162,-0.190347,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,1.137259,2.705995,-4.755001,0.076399,0,s5,J,L
12545.470000,0.079115,3.427822,0.009179,0.218251,-0.144755,-0.965097,-0.189818,0.963753,-0.187480,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,1.156507,2.713243,-4.755000,0.056627,0,s5,J,L
12636.388000,0.086160,3.428244,0.009390,0.223632,-0.142573,-0.964189,-0.187519,0.964469,-0.186108,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,1.191204,2.723740,-4.755001,0.022989,0,s5,J,L
12727.276000,0.089260,3.428509,0.002316,0.220897,-0.141219,-0.965019,-0.186834,0.965009,-0.183984,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,1.178229,2.732334,-4.755000,0.037494,0,s5,J,L
12818.200000,0.079418,3.429532,0.000501,0.158647,-0.142653,-0.976975,-0.195555,0.965364,-0.172713,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,0.851645,2.735156,-4.755000,0.357979,0,s5,J,L
12909.084000,-0.030517,3.435992,0.006383,-0.042456,-0.149058,-0.987917,-0.206977,0.968669,-0.137259,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,-0.235140,2.717589,-4.755000,1.448032,0,s5,J,L
13000.010000,-0.108951,3.451304,0.041158,-0.137012,-0.147387,-0.979543,-0.209661,0.970780,-0.116742,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,-0.779808,2.729650,-4.755000,1.975480,0,s5,J,L
13090.917000,-0.146813,3.452465,0.039655,-0.168759,-0.149027,-0.974326,-0.212242,0.970809,-0.111728,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,-0.977276,2.719104,-4.755000,2.160079,0,s5,J,L
13181.809000,-0.168177,3.464713,0.039270,-0.180089,-0.100566,-0.978496,-0.204139,0.976923,-0.062834,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,-1.050548,2.971974,-4.755000,2.246675,0,s5,J,L
13272.707000,-0.181237,3.549214,0.034504,-0.178707,0.050154,-0.982623,-0.137928,0.987561,0.075491,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,-1.052290,3.793675,-4.755000,2.466548,0,s5,J,L
13363.621000,-0.157379,3.564662,0.017585,-0.098227,0.006243,-0.995144,-0.153047,0.987989,0.021305,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,-0.628465,3.594602,-4.755000,2.032108,0,s5,J,L
13454.537000,-0.043573,3.513518,-0.008731,0.076959,-0.078824,-0.993914,-0.140180,0.986113,-0.089059,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,0.323932,3.137109,-4.755000,0.978827,0,s5,J,L
13545.474000,0.040654,3.469795,-0.016110,0.175402,-0.127808,-0.976166,-0.152077,0.976119,-0.155128,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,0.892159,2.849339,-4.755001,0.340068,0,s5,J,L
13636.387000,0.083987,3.450721,-0.024245,0.187879,-0.135826,-0.972755,-0.158536,0.973212,-0.166510,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,0.997689,2.790164,-4.755000,0.222634,0,s5,J,L
13727.305000,0.094449,3.447432,-0.025128,0.194625,-0.140957,-0.970697,-0.167593,0.970290,-0.174500,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,1.042790,2.760597,-4.755001,0.172229,0,s5,J,L
13818.193000,0.107563,3.438273,-0.036470,0.205723,-0.150844,-0.966915,-0.159114,0.969746,-0.185139,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,1.111487,2.702155,-4.755000,0.102184,0,s5,J,L
13909.081000,0.118146,3.434196,-0.036312,0.218645,-0.152455,-0.963821,-0.152179,0.970307,-0.188003,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,1.188592,2.687804,-4.755000,0.039408,0,s5,J,L
13999.986000,0.120358,3.435523,-0.037594,0.216361,-0.142975,-0.965788,-0.158755,0.970901,-0.179298,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,1.177174,2.737157,-4.755000,0.040377,0,s5,J,L
14090.927000,0.121490,3.435010,-0.038691,0.212084,-0.145815,-0.966312,-0.155899,0.971094,-0.180753,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,1.156613,2.723327,-4.755000,0.056370,0,s5,J,L
14181.822000,0.120018,3.434754,-0.040544,0.202581,-0.147224,-0.968135,-0.156042,0.971149,-0.180334,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,10,1.106510,2.717830,-4.755000,0.105456,1,s5,J,L
14272.755000,0.118228,3.434538,-0.043403,0.193971,-0.148196,-0.969749,-0.162648,0.969985,-0.180766,0.000000,1.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,11,1.060652,2.714515,-4.755000,2.587324,0,s13,J,L
14363.654000,0.053674,3.500582,-0.046793,0.062956,-0.005413,-0.998002,-0.212715,0.976935,-0.018717,0.000000,1.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,11,0.350677,3.475044,-4.755000,1.645756,0,s13,J,L
14454.570000,-0.058416,3.626755,-0.007449,-0.139151,0.169076,-0.975731,-0.169689,0.966672,0.191706,0.000000,1.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,11,-0.735473,4.449416,-4.755001,0.318952,0,s13,J,L
14545.456000,-0.098699,3.647007,-0.001124,-0.175071,0.162859,-0.970993,-0.177710,0.964799,0.193862,1.000000,0.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,11,-0.955828,4.444348,-4.755000,0.122681,0,s13,J,L
14636.352000,-0.108311,3.645461,-0.012218,-0.170708,0.147080,-0.974282,-0.189319,0.965477,0.178922,1.000000,0.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,11,-0.939313,4.361443,-4.755001,0.101311,0,s13,J,L
14727.279000,-0.114181,3.646902,-0.016418,-0.176257,0.154841,-0.972089,-0.178315,0.966189,0.186233,1.000000,0.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,11,-0.973369,4.401694,-4.755000,0.081701,0,s13,J,L
14818.201000,-0.116027,3.652041,-0.017574,-0.183168,0.161813,-0.969673,-0.179636,0.964245,0.194840,1.000000,0.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,11,-1.010911,4.442595,-4.755000,0.090724,0,s13,J,L
14909.110000,-0.134398,3.656998,-0.024301,-0.192861,0.159788,-0.968128,-0.178689,0.964434,0.194775,1.000000,0.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,11,-1.076803,4.437792,-4.755000,0.085837,1,s13,J,L
14999.997000,-0.137876,3.663684,-0.019514,-0.197130,0.150377,-0.968776,-0.183714,0.964995,0.187173,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,-1.101468,4.398746,-4.755000,2.773303,0,s6,J,L
15090.929000,-0.136519,3.654540,-0.020858,-0.154674,0.113812,-0.981388,-0.189909,0.971393,0.142584,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,-0.882655,4.203563,-4.755001,2.522500,0,s6,J,L
15181.825000,-0.035872,3.587151,-0.042303,0.049648,-0.034571,-0.998168,-0.156124,0.986846,-0.041944,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,0.198533,3.423929,-4.755001,1.297927,0,s6,J,L
15272.718000,0.045933,3.493058,-0.048907,0.115444,-0.165303,-0.979463,-0.140216,0.973470,-0.180818,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,0.600615,2.698816,-4.755001,0.461188,0,s6,J,L
15363.638000,0.076774,3.470791,-0.037383,0.117301,-0.184867,-0.975738,-0.134222,0.970555,-0.200021,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,0.643918,2.576974,-4.755000,0.335168,0,s6,J,L
15454.571000,0.087635,3.467951,-0.015197,0.106110,-0.199764,-0.974082,-0.139358,0.966956,-0.213484,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,0.603956,2.495914,-4.755000,0.298071,0,s6,J,L
15545.475000,0.107063,3.465853,0.006113,0.124187,-0.210678,-0.969635,-0.139312,0.963819,-0.227256,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,0.716845,2.431382,-4.755000,0.176385,0,s6,J,L
15636.386000,0.123875,3.463945,0.016731,0.124641,-0.220802,-0.967322,-0.135297,0.962036,-0.237028,1.000000,0.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,0.738718,2.374746,-4.755001,0.120398,0,s6,J,L
15727.296000,0.111053,3.450601,0.007100,0.142101,-0.224007,-0.964172,-0.136083,0.960387,-0.243184,1.000000,0.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,0.812898,2.344217,-4.755000,0.058863,0,s6,J,L
15818.205000,0.095823,3.420623,-0.012234,0.150206,-0.227886,-0.962032,-0.135919,0.959072,-0.248406,1.000000,0.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,0.836329,2.297157,-4.755001,0.017555,0,s6,J,L
15909.110000,0.096239,3.420027,-0.010950,0.140719,-0.228614,-0.963293,-0.135958,0.959295,-0.247526,1.000000,0.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,0.789254,2.294142,-4.755000,0.035442,0,s6,J,L
16000.007000,0.094711,3.416897,-0.007145,0.136349,-0.232967,-0.962879,-0.134927,0.958532,-0.251022,1.000000,0.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,12,0.767032,2.268158,-4.755000,0.059232,1,s6,J,L
16090.906000,0.088623,3.414523,-0.007116,0.135877,-0.237988,-0.961717,-0.141621,0.956085,-0.256603,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,13,0.759432,2.239606,-4.755000,2.689386,0,s14,J,L
16181.814000,0.065879,3.426184,-0.008158,0.098684,-0.197701,-0.975282,-0.178815,0.960591,-0.212817,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,13,0.546191,2.463942,-4.755001,2.437175,0,s14,J,L
16272.733000,-0.016029,3.563928,-0.002268,-0.051667,0.069215,-0.996263,-0.194632,0.977768,0.078024,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,13,-0.262511,3.894120,-4.755000,0.859304,0,s14,J,L
16363.640000,-0.064611,3.659703,0.017321,-0.086011,0.148348,-0.985188,-0.189402,0.968384,0.162353,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,13,-0.481254,4.378309,-4.755000,0.328788,0,s14,J,L
16454.541000,-0.080505,3.669872,0.009947,-0.098055,0.145933,-0.984423,-0.180734,0.970129,0.161816,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,13,-0.555124,4.376237,-4.755001,0.320057,0,s14,J,L
16545.470000,-0.086592,3.676390,0.008612,-0.103836,0.174198,-0.979221,-0.183961,0.964191,0.191032,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,13,-0.591722,4.523812,-4.755000,0.174821,0,s14,J,L
16636.390000,-0.094503,3.710273,0.016424,-0.112160,0.224080,-0.968095,-0.161306,0.957215,0.240250,1.000000,0.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,13,-0.647305,4.814690,-4.755000,0.134135,0,s14,J,L
16727.279000,-0.091819,3.720950,0.015859,-0.095885,0.222206,-0.970273,-0.156437,0.959287,0.235150,1.000000,0.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,13,-0.563287,4.813544,-4.755000,0.111445,0,s14,J,L
16818.207000,-0.092654,3.717599,0.005300,-0.099380,0.208121,-0.973041,-0.162427,0.961373,0.222215,1.000000,0.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,13,-0.578838,4.735765,-4.755000,0.036194,0,s14,J,L
16909.112000,-0.093570,3.714229,0.001083,-0.103901,0.200912,-0.974084,-0.165146,0.962304,0.216097,1.000000,0.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,13,-0.600880,4.695205,-4.755000,0.030852,1,s14,J,L
16999.991000,-0.091271,3.711881,0.000336,-0.099632,0.191479,-0.976427,-0.171253,0.963367,0.206392,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,-0.576494,4.644412,-4.755001,2.675283,0,s7,J,L
17090.929000,-0.089598,3.709730,0.000405,-0.090156,0.179254,-0.979663,-0.173045,0.965888,0.192658,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,-0.527229,4.579850,-4.755000,2.608660,0,s7,J,L
17181.837000,-0.048560,3.631908,-0.008347,-0.011181,-0.024763,-0.999631,-0.162636,0.986427,-0.022617,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,-0.101653,3.514323,-4.755000,1.518363,0,s7,J,L
17272.741000,-0.017666,3.493553,-0.005867,0.010351,-0.203622,-0.978995,-0.247517,0.948058,-0.199804,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,0.032547,2.505778,-4.755000,0.517641,0,s7,J,L
17363.673000,0.019788,3.420787,0.017992,0.049608,-0.294911,-0.954236,-0.233594,0.925488,-0.298170,1.000000,0.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,0.267920,1.945672,-4.755000,0.100362,0,s7,J,L
17454.554000,0.024748,3.411000,0.031927,0.039201,-0.293113,-0.955274,-0.233174,0.926932,-0.293985,1.000000,0.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,0.221188,1.942194,-4.755000,0.123380,0,s7,J,L
17545.456000,0.026385,3.413378,0.041109,0.045909,-0.280662,-0.958708,-0.233758,0.930056,-0.283467,1.000000,0.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,0.256053,2.009318,-4.755000,0.051228,0,s7,J,L
17636.387000,0.030282,3.415232,0.041744,0.051924,-0.277400,-0.959350,-0.233205,0.930718,-0.281742,1.000000,0.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,0.289901,2.028236,-4.755000,0.018500,0,s7,J,L
17727.270000,0.030522,3.418685,0.042292,0.049656,-0.273264,-0.960657,-0.235331,0.931561,-0.277152,1.000000,0.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,0.278491,2.054069,-4.755000,0.014411,0,s7,J,L
17818.183000,0.030183,3.420616,0.042988,0.044615,-0.273116,-0.960946,-0.234829,0.932084,-0.275816,1.000000,0.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,0.252942,2.056952,-4.755000,0.039488,0,s7,J,L
17909.111000,0.030105,3.419775,0.045913,0.044180,-0.277998,-0.959565,-0.234783,0.930712,-0.280449,1.000000,0.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,14,0.251146,2.028891,-4.755000,0.044267,1,s7,J,L
18000.009000,0.005653,3.407686,0.016733,0.045408,-0.277219,-0.959733,-0.238365,0.929967,-0.279898,0.000000,1.000000,0.000000,0.000000,4.820832,-4.755000,0.135266,15,0.231419,2.029373,-4.755000,2.688975,0,s0,J,L
18090.930000,-0.025251,3.485705,-0.014234,0.039314,-0.042234,-0.998334,-0.223519,0.973417,-0.049982,0.000000,1.000000,0.000000,0.000000,4.820832,-4.755000,0.135266,15,0.161439,3.285148,-4.755000,1.542504,0,s0,J,L
18181.826000,-0.049065,3.633566,-0.003794,0.009157,0.184867,-0.982721,-0.154946,0.971154,0.181247,0.000000,1.000000,0.000000,0.000000,4.820832,-4.755000,0.135266,15,-0.004793,4.527351,-4.755000,0.288454,0,s0,J,L
18272.748000,-0.061388,3.698035,0.004005,0.010525,0.268992,-0.963085,-0.139700,0.954088,0.264952,0.000000,1.000000,0.000000,0.000000,4.820832,-4.755000,0.135266,15,-0.009379,5.027236,-4.755000,0.199045,0,s0,J,L
18363.657000,-0.065267,3.700194,0.002568,0.006661,0.267639,-0.963496,-0.161507,0.951155,0.263095,0.000000,1.000000,0.000000,0.000000,4.820832,-4.755000,0.135266,15,-0.032377,5.021747,-4.755000,0.196333,0,s0,J,L
18454.544000,-0.064501,3.697666,0.004820,0.011939,0.253252,-0.967327,-0.167544,0.954226,0.247754,1.000000,0.000000,0.000000,0.000000,4.820832,-4.755000,0.135266,15,-0.005754,4.943816,-4.755000,0.119131,0,s0,J,L
18545.476000,-0.072591,3.694981,0.004213,0.009426,0.245580,-0.969330,-0.170408,0.955588,0.240442,1.000000,0.000000,0.000000,0.000000,4.820832,-4.755000,0.135266,15,-0.026314,4.900730,-4.755000,0.081858,0,s0,J,L
18636.367000,-0.064050,3.691934,0.016749,0.017144,0.228210,-0.973461,-0.173859,0.959452,0.221864,1.000000,0.000000,0.000000,0.000000,4.820832,-4.755000,0.135266,15,0.019988,4.810584,-4.755000,0.022373,0,s0,J,L
18727.294000,-0.060828,3.688205,0.003070,0.015614,0.221741,-0.974980,-0.172084,0.961146,0.215839,1.000000,0.000000,0.000000,0.000000,4.820832,-4.755000,0.135266,15,0.015370,4.770341,-4.755001,0.051630,0,s0,J,L
18818.179000,-0.058962,3.682971,-0.003071,0.020254,0.218255,-0.975681,-0.172847,0.961952,0.211596,1.000000,0.000000,0.000000,0.000000,4.820832,-4.755000,0.135266,15,0.039682,4.745953,-4.755000,0.083307,1,s0,J,L
18909.081000,-0.060021,3.669340,-0.023302,0.014747,0.206321,-0.978373,-0.174454,0.964002,0.200661,0.000000,1.000000,0.000000,-0.291500,2.047395,-4.755000,0.135266,16,0.011302,4.667168,-4.755001,2.580289,0,s8,J,L
19000.007000,-0.074161,3.571491,-0.047513,-0.035498,0.002449,-0.999367,-0.195242,0.980711,0.009339,0.000000,1.000000,0.000000,-0.291500,2.047395,-4.755000,0.135266,16,-0.241375,3.583029,-4.755000,1.536450,0,s8,J,L
19090.917000,-0.099507,3.358107,-0.040771,-0.067414,-0.293259,-0.953653,-0.240707,0.932374,-0.269700,0.000000,1.000000,0.000000,-0.291500,2.047395,-4.755000,0.135266,16,-0.432755,1.908429,-4.755000,0.191669,0,s8,J,L
19181.812000,-0.104939,3.301739,-0.014899,-0.085433,-0.326154,-0.941448,-0.222390,0.927306,-0.301074,0.000000,1.000000,0.000000,-0.291500,2.047395,-4.755000,0.135266,16,-0.535087,1.659583,-4.755000,0.433632,0,s8,J,L
19272.724000,-0.105560,3.299591,-0.014862,-0.078618,-0.319071,-0.944464,-0.223330,0.928955,-0.295241,0.000000,1.000000,0.000000,-0.291500,2.047395,-4.755000,0.135266,16,-0.500135,1.698218,-4.755000,0.386156,0,s8,J,L
