double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
48609.063000,0.019047,3.823912,0.054301,-0.006443,0.219272,-0.975642,-0.246205,0.945280,0.214075,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,-0.012714,4.904787,-4.755000,0.027109,0,s0,N,S
48627.255000,0.018601,3.823797,0.053820,-0.008514,0.218733,-0.975748,-0.248243,0.944774,0.213956,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,-0.023357,4.901789,-4.755000,0.035622,0,s0,N,S
48645.463000,0.018559,3.823786,0.053765,-0.008779,0.218666,-0.975760,-0.248057,0.944822,0.213964,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,-0.024706,4.901421,-4.755000,0.036790,0,s0,N,S
48663.658000,0.019296,3.823920,0.053766,-0.007084,0.219368,-0.975617,-0.247218,0.944971,0.214272,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,-0.015619,4.905171,-4.755000,0.028278,0,s0,N,S
48681.798000,0.020003,3.824276,0.053911,-0.006906,0.221340,-0.975172,-0.245945,0.944864,0.216203,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,-0.014054,4.915781,-4.755000,0.019290,0,s0,N,S
48700.002000,0.019692,3.824393,0.053976,-0.008723,0.221992,-0.975009,-0.245315,0.944775,0.217303,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,-0.023334,4.919312,-4.755000,0.025305,0,s0,N,S
48718.148000,0.019369,3.824315,0.053962,-0.010115,0.221656,-0.975072,-0.247413,0.944248,0.217216,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,-0.030518,4.917502,-4.755000,0.032640,0,s0,N,S
48736.391000,0.019640,3.823899,0.052624,-0.007607,0.219536,-0.975575,-0.253123,0.943407,0.214271,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,-0.017845,4.905771,-4.755000,0.029105,0,s0,N,S
48754.564000,0.017880,3.823668,0.049920,-0.003740,0.218232,-0.975890,-0.254237,0.943623,0.211990,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,-0.000537,4.898160,-4.755000,0.030402,0,s0,N,S
48772.723000,0.018182,3.823577,0.048784,-0.001610,0.217597,-0.976037,-0.252240,0.944390,0.210958,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,0.010258,4.894530,-4.755000,0.035457,0,s0,N,S
48790.869000,0.018027,3.823754,0.048094,-0.002911,0.218497,-0.975833,-0.249704,0.944766,0.212286,1.000000,0.000000,0.000000,0.000000,4.929308,-4.755000,0.045082,30,0.003699,4.899206,-4.755000,0.029604,1,s0,N,S
48809.065000,0.017550,3.823480,0.047616,-0.005587,0.219751,-0.975540,-0.249340,0.944436,0.214172,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.009953,4.905320,-4.755000,2.697329,1,s8,N,S
48827.290000,0.016824,3.822462,0.047054,-0.009495,0.220575,-0.975324,-0.249698,0.943946,0.215909,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.029927,4.908472,-4.755000,2.698075,1,s8,N,S
48845.462000,0.016589,3.821818,0.046908,-0.010526,0.220299,-0.975376,-0.251134,0.943583,0.215829,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.035233,4.906380,-4.755000,2.695751,1,s8,N,S
48863.628000,0.016589,3.821818,0.046908,-0.010526,0.220299,-0.975376,-0.251134,0.943583,0.215829,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.035233,4.906380,-4.755000,2.695751,1,s8,N,S
48881.812000,0.016875,3.819712,0.046689,-0.008979,0.218440,-0.975809,-0.251004,0.944113,0.213654,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.027310,4.894598,-4.755000,2.686140,1,s8,N,S
48900.000000,0.014805,3.816951,0.046475,-0.009376,0.215409,-0.976479,-0.250109,0.944978,0.210861,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.031295,4.876147,-4.755000,2.669662,0,s8,N,S
48918.182000,0.013949,3.813438,0.046234,-0.009182,0.212085,-0.977208,-0.251033,0.945465,0.207554,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.031163,4.855457,-4.755000,2.651503,0,s8,N,S
48936.382000,0.012737,3.809597,0.045797,-0.007700,0.206137,-0.978493,-0.251488,0.946671,0.201413,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.025042,4.820972,-4.755000,2.621870,0,s8,N,S
48954.567000,0.012781,3.805097,0.045468,-0.006585,0.201574,-0.979451,-0.251611,0.947626,0.196716,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.019494,4.793047,-4.755000,2.597692,0,s8,N,S
48972.752000,0.013016,3.798778,0.044924,-0.005180,0.193840,-0.981019,-0.252286,0.949045,0.188854,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.012330,4.747196,-4.755000,2.557743,0,s8,N,S
48990.913000,0.012990,3.790985,0.044221,-0.005306,0.183314,-0.983040,-0.252366,0.950988,0.178700,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.012915,4.685929,-4.755001,2.503011,0,s8,N,S
49009.108000,0.012651,3.773225,0.039585,-0.007410,0.153662,-0.988096,-0.250993,0.956204,0.150585,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.023306,4.518848,-4.755000,2.350572,0,s8,N,S
49027.284000,0.012174,3.756281,0.034206,-0.009489,0.124146,-0.992219,-0.249857,0.960494,0.122566,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.033629,4.355504,-4.755000,2.198099,0,s8,N,S
49045.481000,0.012879,3.728091,0.029242,-0.005822,0.068405,-0.997641,-0.248779,0.966192,0.067701,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.015041,4.056131,-4.755001,1.915969,0,s8,N,S
49063.644000,0.014940,3.700625,0.024163,0.004682,0.025013,-0.999676,-0.244464,0.969383,0.023110,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,0.037325,3.820204,-4.755001,1.695956,0,s8,N,S
49081.816000,0.017468,3.675116,0.017349,0.015955,-0.014307,-0.999770,-0.238362,0.971015,-0.017700,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,0.093629,3.606822,-4.755000,1.501123,0,s8,N,S
49100.004000,0.020589,3.633906,0.014365,0.031066,-0.086310,-0.995784,-0.227398,0.969528,-0.091128,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,0.169382,3.220520,-4.755000,1.157528,0,s8,N,S
49118.202000,0.021304,3.602828,0.013798,0.033736,-0.134907,-0.990284,-0.220494,0.965429,-0.139033,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,0.183761,2.953169,-4.755000,0.923678,0,s8,N,S
49136.386000,0.020511,3.571434,0.013681,0.028497,-0.182423,-0.982807,-0.215471,0.958971,-0.184246,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,0.158784,2.686300,-4.755000,0.690699,0,s8,N,S
49154.573000,0.018674,3.545490,0.013843,0.018387,-0.211205,-0.977269,-0.215141,0.953702,-0.210159,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,0.108397,2.514860,-4.755000,0.533013,0,s8,N,S
49172.717000,0.016505,3.525116,0.014022,0.007266,-0.225033,-0.974324,-0.219332,0.950265,-0.221112,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,0.052069,2.423649,-4.755000,0.431750,0,s8,N,S
49190.902000,0.013536,3.505306,0.016282,-0.006711,-0.238700,-0.971070,-0.231976,0.944973,-0.230682,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.019437,2.332472,-4.755000,0.321360,0,s8,N,S
49209.112000,0.011691,3.487258,0.020053,-0.015179,-0.254157,-0.967044,-0.241025,0.939566,-0.243152,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.063257,2.232287,-4.755000,0.239605,0,s8,N,S
49227.272000,0.006292,3.463616,0.025586,-0.026223,-0.280817,-0.959403,-0.247939,0.931572,-0.265894,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.124374,2.064340,-4.755000,0.189353,0,s8,N,S
49245.459000,0.001471,3.451315,0.029561,-0.036530,-0.292983,-0.955420,-0.248682,0.928648,-0.275265,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.181465,1.984114,-4.755000,0.198656,0,s8,N,S
49263.669000,-0.001846,3.442634,0.035431,-0.048291,-0.295177,-0.954221,-0.249178,0.928691,-0.274670,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.244278,1.960768,-4.755000,0.192966,0,s8,N,S
49281.833000,-0.003227,3.440635,0.035415,-0.049770,-0.290397,-0.955611,-0.248215,0.930374,-0.269801,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.252722,1.984892,-4.755000,0.168702,0,s8,N,S
49300.011000,-0.003227,3.440635,0.035415,-0.049770,-0.290397,-0.955611,-0.248215,0.930374,-0.269801,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.252722,1.984892,-4.755000,0.168702,0,s8,N,S
49318.153000,-0.003227,3.440635,0.035415,-0.049770,-0.290397,-0.955611,-0.248215,0.930374,-0.269801,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.252722,1.984892,-4.755000,0.168702,0,s8,N,S
49336.339000,-0.006322,3.441701,0.035233,-0.055294,-0.278295,-0.958903,-0.246153,0.934530,-0.257027,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.282543,2.051471,-4.755000,0.100816,0,s8,N,S
49354.563000,-0.008475,3.441974,0.035237,-0.058465,-0.275717,-0.959459,-0.246187,0.935402,-0.253803,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.300368,2.065414,-4.755000,0.087252,0,s8,N,S
49372.749000,-0.009511,3.443815,0.033104,-0.058634,-0.266118,-0.962156,-0.245487,0.938061,-0.244493,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.301301,2.119498,-4.755000,0.036247,0,s8,N,S
49390.895000,-0.008894,3.445068,0.030989,-0.054658,-0.259537,-0.964185,-0.244996,0.939596,-0.239030,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.280206,2.156786,-4.755001,0.011299,0,s8,N,S
49409.106000,-0.008174,3.446086,0.030831,-0.050586,-0.254136,-0.965845,-0.245715,0.940524,-0.234604,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.258832,2.186826,-4.755000,0.043986,0,s8,N,S
49427.269000,-0.007624,3.446535,0.028449,-0.047195,-0.251662,-0.966664,-0.247863,0.940426,-0.232730,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.241162,2.201209,-4.755001,0.066328,0,s8,N,S
49445.438000,-0.007618,3.446491,0.025337,-0.047088,-0.251872,-0.966614,-0.248265,0.940274,-0.232915,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.240489,2.200871,-4.755001,0.066622,0,s8,N,S
49463.633000,-0.008048,3.448022,0.023475,-0.049449,-0.251036,-0.966714,-0.248211,0.940622,-0.231564,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.252475,2.207148,-4.755001,0.062715,0,s8,N,S
49481.835000,-0.015251,3.453423,0.023471,-0.051232,-0.248795,-0.967200,-0.248110,0.941280,-0.228985,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.268362,2.224248,-4.755000,0.069854,0,s8,N,S
49500.017000,-0.022589,3.457068,0.023423,-0.052395,-0.244325,-0.968277,-0.247389,0.942561,-0.224449,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.281159,2.251330,-4.755000,0.093005,0,s8,N,S
49518.177000,-0.024202,3.457696,0.023422,-0.052724,-0.243931,-0.968358,-0.247155,0.942725,-0.224017,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.284370,2.254006,-4.755000,0.095342,0,s8,N,S
49536.333000,-0.024202,3.457696,0.023422,-0.052724,-0.243931,-0.968358,-0.247155,0.942725,-0.224017,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.284370,2.254006,-4.755000,0.095342,0,s8,N,S
49554.535000,-0.027223,3.457500,0.023501,-0.054767,-0.246181,-0.967675,-0.249840,0.941681,-0.225427,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.297670,2.241829,-4.755000,0.083626,0,s8,N,S
49572.735000,-0.032289,3.457961,0.020254,-0.056317,-0.245849,-0.967671,-0.252242,0.941271,-0.224462,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.310201,2.244746,-4.755001,0.088408,0,s8,N,S
49590.928000,-0.032790,3.463259,0.026392,-0.059087,-0.240977,-0.968730,-0.252095,0.942574,-0.219094,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.324428,2.273862,-4.755000,0.119602,0,s8,N,S
49609.094000,-0.033030,3.465857,0.030269,-0.060650,-0.239190,-0.969077,-0.250709,0.943391,-0.217159,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.332520,2.284747,-4.755000,0.132245,0,s8,N,S
49627.284000,-0.033030,3.466791,0.032080,-0.060634,-0.240275,-0.968809,-0.250797,0.943126,-0.218209,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.332635,2.279543,-4.755000,0.127460,0,s8,N,S
49645.482000,-0.032931,3.467708,0.033922,-0.059707,-0.243401,-0.968086,-0.252933,0.941856,-0.221207,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.328290,2.263652,-4.755000,0.111322,0,s8,N,S
49663.667000,-0.032838,3.467459,0.034187,-0.059018,-0.245851,-0.967509,-0.253927,0.941016,-0.223629,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.324980,2.250492,-4.755000,0.098087,0,s8,N,S
49681.816000,-0.033037,3.467448,0.034595,-0.058869,-0.246400,-0.967379,-0.253960,0.940872,-0.224194,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.324504,2.247495,-4.755000,0.095176,0,s8,N,S
49699.997000,-0.034067,3.467680,0.034920,-0.058869,-0.246400,-0.967379,-0.253592,0.940961,-0.224239,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.325553,2.247643,-4.755000,0.095693,0,s8,N,S
49718.184000,-0.035754,3.468077,0.035100,-0.059161,-0.246472,-0.967343,-0.252239,0.941285,-0.224406,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.328708,2.247596,-4.755000,0.096858,0,s8,N,S
49736.348000,-0.037570,3.468340,0.035131,-0.060039,-0.246910,-0.967177,-0.252057,0.941275,-0.224651,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.334925,2.245470,-4.755000,0.097636,0,s8,N,S
49754.554000,-0.040005,3.467777,0.035178,-0.059509,-0.250061,-0.966399,-0.254564,0.939908,-0.227531,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.334976,2.228292,-4.755000,0.083030,0,s8,N,S
49772.751000,-0.040614,3.467408,0.035183,-0.057795,-0.251899,-0.966026,-0.256666,0.938866,-0.229461,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.327199,2.218329,-4.755000,0.070630,0,s8,N,S
49790.933000,-0.041013,3.467598,0.035161,-0.056762,-0.251508,-0.966189,-0.257482,0.938700,-0.229226,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.322425,2.220673,-4.755001,0.070315,0,s8,N,S
49809.109000,-0.042363,3.469783,0.039089,-0.057666,-0.247892,-0.967070,-0.255198,0.940159,-0.225777,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.328232,2.240899,-4.755000,0.090662,0,s8,N,S
49827.290000,-0.042990,3.470509,0.040419,-0.057851,-0.247153,-0.967248,-0.253524,0.940746,-0.225218,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.329802,2.245173,-4.755000,0.095119,0,s8,N,S
49845.462000,-0.044167,3.471005,0.042680,-0.056565,-0.248952,-0.966863,-0.253582,0.940239,-0.227261,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.324849,2.235676,-4.755001,0.084603,0,s8,N,S
49863.642000,-0.046037,3.470439,0.044220,-0.054955,-0.253323,-0.965819,-0.256321,0.938446,-0.231559,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.319113,2.211660,-4.755000,0.060957,0,s8,N,S
49881.814000,-0.046543,3.469971,0.044250,-0.054229,-0.255723,-0.965228,-0.257444,0.937550,-0.233927,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.316178,2.198479,-4.755000,0.048302,0,s8,N,S
49899.990000,-0.046737,3.469653,0.044272,-0.053775,-0.257364,-0.964817,-0.258055,0.936975,-0.235554,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.314231,2.189453,-4.755000,0.039867,0,s8,N,S
49918.164000,-0.047930,3.469921,0.044238,-0.053296,-0.255983,-0.965211,-0.257332,0.937459,-0.234414,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.312929,2.197117,-4.755000,0.045517,0,s8,N,S
49936.365000,-0.048486,3.470344,0.044173,-0.051911,-0.253798,-0.965863,-0.256206,0.938181,-0.232754,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.306421,2.209273,-4.755000,0.053955,0,s8,N,S
49954.544000,-0.048553,3.470421,0.044092,-0.047774,-0.253386,-0.966185,-0.255371,0.938241,-0.233431,0.000000,1.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.285849,2.211839,-4.755000,0.054365,0,s8,N,S
49972.723000,-0.048545,3.469824,0.044273,-0.047660,-0.256500,-0.965368,-0.255787,0.937375,-0.236434,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.285484,2.194648,-4.755000,0.037883,0,s8,N,S
49990.907000,-0.048690,3.469226,0.046790,-0.048245,-0.259590,-0.964513,-0.256929,0.936370,-0.239163,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.288877,2.176869,-4.755000,0.020413,0,s8,N,S
50009.109000,-0.048747,3.469076,0.047874,-0.048506,-0.260366,-0.964291,-0.257214,0.936123,-0.239822,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.290345,2.172262,-4.755000,0.015853,0,s8,N,S
50027.268000,-0.048539,3.469361,0.050968,-0.048874,-0.258936,-0.964657,-0.255812,0.936842,-0.238509,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.292032,2.179329,-4.755000,0.022671,0,s8,N,S
50045.449000,-0.047350,3.469027,0.054589,-0.048356,-0.260633,-0.964226,-0.256995,0.936101,-0.240143,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.288552,2.168980,-4.755000,0.012956,0,s8,N,S
50063.615000,-0.046973,3.468937,0.056151,-0.048123,-0.261414,-0.964027,-0.257732,0.935711,-0.240870,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.287138,2.164305,-4.755000,0.009183,0,s8,N,S
50081.837000,-0.046340,3.468992,0.058863,-0.045666,-0.264404,-0.963330,-0.259567,0.934354,-0.244146,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.274539,2.147738,-4.755000,0.018760,0,s8,N,S
50100.022000,-0.046291,3.469292,0.059820,-0.045583,-0.264705,-0.963251,-0.258559,0.934521,-0.244575,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.274137,2.146160,-4.755000,0.019814,0,s8,N,S
50118.155000,-0.046540,3.470460,0.061247,-0.046999,-0.263529,-0.963506,-0.258248,0.934984,-0.243131,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.281471,2.153168,-4.755000,0.010384,0,s8,N,S
50136.386000,-0.047257,3.472236,0.063321,-0.050902,-0.261712,-0.963803,-0.258359,0.935653,-0.240423,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.301731,2.163865,-4.755000,0.012888,0,s8,N,S
50154.530000,-0.046942,3.472039,0.063352,-0.051398,-0.262710,-0.963505,-0.259260,0.935213,-0.241165,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.303978,2.158266,-4.755000,0.012706,0,s8,N,S
50172.744000,-0.046409,3.471987,0.063356,-0.051326,-0.262973,-0.963437,-0.259486,0.935087,-0.241411,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.303101,2.156803,-4.755000,0.011633,0,s8,N,S
50190.908000,-0.045581,3.471882,0.063362,-0.051028,-0.263498,-0.963309,-0.259981,0.934815,-0.241932,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.300818,2.153895,-4.755000,0.009473,0,s8,N,S
50209.083000,-0.045186,3.471835,0.063867,-0.050207,-0.263748,-0.963284,-0.259718,0.934766,-0.242403,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.296351,2.152425,-4.755000,0.005838,0,s8,N,S
50227.273000,-0.044730,3.471857,0.064928,-0.049885,-0.263669,-0.963323,-0.258754,0.935004,-0.242518,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.294327,2.152607,-4.755000,0.004200,0,s8,N,S
50245.497000,-0.044297,3.471878,0.067188,-0.051313,-0.263601,-0.963266,-0.258208,0.935243,-0.242178,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.301173,2.152271,-4.755000,0.010220,0,s8,N,S
50263.642000,-0.043661,3.471881,0.068676,-0.051218,-0.263580,-0.963277,-0.258205,0.935243,-0.242180,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.300138,2.151989,-4.755000,0.009356,0,s8,N,S
50281.815000,-0.042049,3.472648,0.070823,-0.049007,-0.263019,-0.963545,-0.257962,0.935307,-0.242190,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.287497,2.155344,-4.755001,0.004037,0,s8,N,S
50299.987000,-0.040141,3.475130,0.072714,-0.047426,-0.262324,-0.963814,-0.257019,0.935615,-0.242002,1.000000,0.000000,0.000000,-0.291500,2.155871,-4.755000,0.045082,31,-0.277697,2.161156,-4.755000,0.014639,1,s8,N,S
50318.192000,-0.038002,3.476648,0.074202,-0.048726,-0.261426,-0.963993,-0.257179,0.935881,-0.240803,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.282101,2.167013,-4.755000,2.676946,1,s1,N,S
50336.352000,-0.036654,3.478016,0.075580,-0.050401,-0.261424,-0.963907,-0.258081,0.935763,-0.240296,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.289236,2.167901,-4.755000,2.677927,1,s1,N,S
50354.546000,-0.035599,3.479404,0.076900,-0.051302,-0.261645,-0.963800,-0.258370,0.935692,-0.240262,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.292794,2.167675,-4.755001,2.678856,1,s1,N,S
50372.724000,-0.033644,3.481646,0.078833,-0.050224,-0.261374,-0.963930,-0.258356,0.935697,-0.240258,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.285500,2.170927,-4.755000,2.674092,1,s1,N,S
50390.918000,-0.032677,3.482708,0.079633,-0.049643,-0.261227,-0.964000,-0.258214,0.935733,-0.240270,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.281645,2.172607,-4.755000,2.671618,1,s1,N,S
50409.075000,-0.028777,3.486048,0.083391,-0.046226,-0.260359,-0.964405,-0.257879,0.935822,-0.240282,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.260693,2.179834,-4.755000,2.660064,0,s1,N,S
50427.290000,-0.028717,3.486063,0.083384,-0.045899,-0.260279,-0.964442,-0.257876,0.935823,-0.240282,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.258982,2.180304,-4.755001,2.659251,0,s1,N,S
50445.495000,-0.028670,3.486186,0.083369,-0.045645,-0.259635,-0.964628,-0.257842,0.935976,-0.239722,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.257618,2.183912,-4.755000,2.656048,0,s1,N,S
50463.630000,-0.028344,3.488695,0.084325,-0.043911,-0.254834,-0.965987,-0.257573,0.937119,-0.235510,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.248324,2.212047,-4.755000,2.631166,0,s1,N,S
50481.814000,-0.027597,3.493750,0.084110,-0.039918,-0.245091,-0.968678,-0.257052,0.939341,-0.227075,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.227011,2.269377,-4.755000,2.579333,0,s1,N,S
50500.001000,-0.022018,3.502263,0.083713,-0.031238,-0.223716,-0.974154,-0.254806,0.944209,-0.208668,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.177181,2.391045,-4.755000,2.466295,0,s1,N,S
50518.201000,-0.009502,3.527792,0.083209,-0.013054,-0.163192,-0.986508,-0.242373,0.957686,-0.155217,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.073523,2.727435,-4.755000,2.150008,0,s1,N,S
50536.349000,-0.003409,3.544698,0.083334,-0.001033,-0.120239,-0.992744,-0.233545,0.965320,-0.116675,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,-0.008442,2.958690,-4.755000,1.924963,0,s1,N,S
50554.547000,0.005766,3.573481,0.084094,0.020574,-0.048647,-0.998604,-0.220206,0.974067,-0.051989,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.105467,3.337743,-4.755001,1.540821,0,s1,N,S
50572.710000,0.023318,3.632081,0.086048,0.048373,0.041626,-0.997962,-0.202717,0.978747,0.030999,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.257975,3.834008,-4.755000,1.021406,0,s1,N,S
50590.921000,0.032000,3.665092,0.085986,0.061967,0.087959,-0.994195,-0.191350,0.978678,0.074660,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.333731,4.093388,-4.755000,0.748828,0,s1,N,S
