double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.883000,-0.267909,3.752076,0.057497,-0.227954,-0.041872,-0.972771,0.010020,0.998921,-0.045345,1.000000,0.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,7,-1.395643,3.544929,-4.755000,0.023610,0,s11,M,L
10181.821000,-0.264662,3.755164,0.068781,-0.226330,-0.034712,-0.973432,0.017266,0.999065,-0.039640,1.000000,0.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,7,-1.386226,3.583152,-4.755000,0.016556,1,s11,M,L
10272.718000,-0.258002,3.758982,0.063761,-0.216323,-0.035991,-0.975658,0.013114,0.999123,-0.039764,0.000000,1.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,-1.326417,3.581223,-4.755000,2.656483,1,s4,M,L
10363.658000,-0.252032,3.759423,0.063239,-0.200053,-0.033614,-0.979208,0.007890,0.999324,-0.035917,0.000000,1.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,-1.236401,3.594022,-4.755000,2.577878,0,s4,M,L
10454.533000,-0.158376,3.762379,0.059064,-0.042244,-0.059928,-0.997308,0.058691,0.996327,-0.062355,0.000000,1.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,-0.362290,3.473105,-4.755000,1.757421,0,s4,M,L
10545.457000,-0.013740,3.765558,0.060090,0.138401,-0.056148,-0.988783,0.081551,0.995647,-0.045123,0.000000,1.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,0.660234,3.492135,-4.755000,0.731645,0,s4,M,L
10636.384000,0.023239,3.752437,0.020080,0.181477,-0.027596,-0.983008,0.075504,0.997047,-0.014051,0.000000,1.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,0.904787,3.618385,-4.755000,0.483760,0,s4,M,L
10727.245000,0.057776,3.769426,0.022940,0.195928,-0.013526,-0.980525,0.063939,0.997953,-0.000990,0.000000,1.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,1.012500,3.703514,-4.755000,0.397692,0,s4,M,L
10818.205000,0.097313,3.772463,0.024753,0.209175,-0.015769,-0.977751,0.066105,0.997811,-0.001950,0.000000,1.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,1.119869,3.695378,-4.755000,0.296482,0,s4,M,L
10909.071000,0.108440,3.772674,0.025819,0.232207,-0.017340,-0.972512,0.080050,0.996790,0.001341,0.000000,1.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,1.249957,3.687431,-4.755000,0.183630,0,s4,M,L
11000.024000,0.081824,3.740508,-0.000942,0.260623,-0.033205,-0.964869,0.089389,0.995945,-0.010130,1.000000,0.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,1.365954,3.576902,-4.755000,0.028595,0,s4,M,L
11090.919000,0.079765,3.723499,-0.014006,0.268719,-0.048206,-0.962012,0.094021,0.995290,-0.023611,1.000000,0.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,1.404066,3.485929,-4.755000,0.082917,0,s4,M,L
11181.836000,0.071581,3.720181,-0.024536,0.256693,-0.042814,-0.965544,0.089497,0.995779,-0.020361,1.000000,0.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,1.329188,3.510426,-4.755001,0.086148,0,s4,M,L
11272.740000,0.076734,3.710142,-0.040022,0.251487,-0.038067,-0.967112,0.090739,0.995753,-0.015599,1.000000,0.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,1.302813,3.524552,-4.755000,0.099295,0,s4,M,L
11363.619000,0.086833,3.694402,-0.047321,0.258029,-0.042361,-0.965208,0.092401,0.995541,-0.018991,1.000000,0.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,8,1.345338,3.487790,-4.755000,0.094012,1,s4,M,L
11454.553000,0.088911,3.686449,-0.055706,0.270471,-0.041771,-0.961822,0.086435,0.996077,-0.018953,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,1.410384,3.482362,-4.755000,2.716464,0,s12,M,L
11545.446000,0.109887,3.679227,-0.063168,0.269717,-0.040922,-0.962070,0.081535,0.996479,-0.019527,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,1.425244,3.479660,-4.755000,2.731714,0,s12,M,L
11636.386000,0.092479,3.671608,-0.073448,0.230320,-0.044640,-0.972091,0.080917,0.996366,-0.026583,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,1.201690,3.456625,-4.755001,2.554860,0,s12,M,L
11727.287000,0.006223,3.704766,-0.077099,0.055840,0.031401,-0.997946,0.078133,0.996303,0.035721,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,0.267977,3.851959,-4.755000,1.626619,0,s12,M,L
11818.193000,-0.099537,3.760998,-0.058501,-0.059293,0.091095,-0.994075,0.043487,0.995118,0.088597,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-0.379668,4.191376,-4.755000,0.953267,0,s12,M,L
11909.094000,-0.160221,3.772096,-0.055094,-0.124038,0.083377,-0.988768,0.023056,0.996437,0.081132,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-0.749810,4.168413,-4.755000,0.579655,0,s12,M,L
12000.014000,-0.205792,3.782993,-0.053791,-0.133329,0.081715,-0.987697,0.023811,0.996572,0.079235,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-0.840407,4.171936,-4.755001,0.489432,0,s12,M,L
12090.928000,-0.228265,3.785071,-0.046927,-0.165243,0.073766,-0.983490,0.012691,0.997276,0.072668,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-1.019299,4.138197,-4.755000,0.309839,0,s12,M,L
12181.824000,-0.278596,3.785467,-0.044273,-0.231350,0.075987,-0.969899,0.001089,0.996964,0.077848,1.000000,0.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-1.402245,4.154531,-4.755001,0.067133,0,s12,M,L
12272.712000,-0.294443,3.784613,-0.042483,-0.244652,0.071270,-0.966988,-0.004010,0.997212,0.074512,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-1.486727,4.131938,-4.755001,0.149842,0,s12,M,L
12363.655000,-0.304216,3.782151,-0.038552,-0.253609,0.070473,-0.964736,-0.003438,0.997270,0.073754,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-1.544071,4.126684,-4.755000,0.205308,0,s12,M,L
12454.552000,-0.307376,3.782526,-0.036597,-0.245067,0.072602,-0.966784,-0.001058,0.997172,0.075153,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-1.503428,4.136863,-4.755000,0.165434,0,s12,M,L
12545.471000,-0.306690,3.782670,-0.032899,-0.232692,0.073393,-0.969777,-0.000893,0.997132,0.075678,1.000000,0.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-1.439726,4.140040,-4.755000,0.103868,0,s12,M,L
12636.350000,-0.286370,3.783259,-0.034717,-0.194262,0.068423,-0.978560,0.002859,0.997600,0.069186,1.000000,0.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-1.223435,4.113310,-4.755000,0.112955,0,s12,M,L
12727.274000,-0.278097,3.783505,-0.033246,-0.188713,0.068489,-0.979641,0.008747,0.997643,0.068063,0.000000,1.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-1.187672,4.113615,-4.755000,0.146816,0,s12,M,L
12818.190000,-0.273032,3.783647,-0.028498,-0.191914,0.069273,-0.978964,0.009664,0.997591,0.068697,1.000000,0.000000,0.000000,-1.333417,4.148345,-4.755000,0.135266,9,-1.199606,4.118104,-4.755000,0.134344,1,s12,M,L
12909.116000,-0.270459,3.762303,-0.015356,-0.189703,0.069274,-0.979395,0.009146,0.997589,0.068789,0.000000,1.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,-1.188498,4.097545,-4.755000,2.581679,0,s5,M,L
13000.006000,-0.288101,3.749632,-0.002486,-0.202163,0.071729,-0.976722,0.007851,0.997401,0.071622,0.000000,1.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,-1.271783,4.098649,-4.755000,2.649450,0,s5,M,L
13090.930000,-0.282895,3.749008,-0.021943,-0.200704,0.070486,-0.977113,0.012674,0.997512,0.069354,0.000000,1.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,-1.255087,4.090436,-4.755000,2.632369,0,s5,M,L
13181.825000,-0.273789,3.723827,-0.048547,-0.153594,0.044991,-0.987109,0.015189,0.998952,0.043167,0.000000,1.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,-1.006114,3.938339,-4.755000,2.374378,0,s5,M,L
13272.722000,-0.190339,3.680764,-0.073687,-0.006575,-0.042213,-0.999087,0.043624,0.998145,-0.042461,0.000000,1.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,-0.221146,3.482969,-4.755000,1.509959,0,s5,M,L
13363.654000,-0.105211,3.624551,-0.089960,0.092759,-0.100463,-0.990607,0.055871,0.993854,-0.095561,0.000000,1.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,0.331618,3.151443,-4.755001,0.888071,0,s5,M,L
13454.565000,-0.016383,3.600422,-0.097612,0.145018,-0.106819,-0.983646,0.055073,0.993485,-0.099768,0.000000,1.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,0.670251,3.094655,-4.755000,0.542880,0,s5,M,L
13545.447000,0.050004,3.598856,-0.088956,0.157051,-0.112871,-0.981119,0.050766,0.993057,-0.106118,0.000000,1.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,0.796913,3.062061,-4.755000,0.414002,0,s5,M,L
13636.351000,0.063479,3.598794,-0.081910,0.175172,-0.115700,-0.977716,0.054091,0.992702,-0.107782,0.000000,1.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,0.900730,3.045793,-4.755000,0.309577,0,s5,M,L
13727.269000,0.103687,3.585338,-0.091656,0.216546,-0.124410,-0.968313,0.054802,0.991832,-0.115176,1.000000,0.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,1.146562,2.986187,-4.755000,0.072302,0,s5,M,L
13818.163000,0.086635,3.603510,-0.076340,0.223932,-0.125259,-0.966522,0.053117,0.991801,-0.116229,1.000000,0.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,1.170629,2.997166,-4.755000,0.046108,0,s5,M,L
13909.099000,0.100752,3.604137,-0.076043,0.230266,-0.125158,-0.965046,0.055426,0.991772,-0.115400,1.000000,0.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,1.217180,2.997316,-4.755000,0.016791,0,s5,M,L
14000.023000,0.102982,3.612196,-0.072992,0.228237,-0.118645,-0.966349,0.052056,0.992614,-0.109575,1.000000,0.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,1.208802,3.037355,-4.755001,0.023564,0,s5,M,L
14090.928000,0.101653,3.618362,-0.071209,0.230927,-0.114422,-0.966220,0.048024,0.993191,-0.106138,1.000000,0.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,1.221081,3.063697,-4.755000,0.049931,0,s5,M,L
14181.823000,0.101529,3.619017,-0.071220,0.229723,-0.112837,-0.966693,0.050944,0.993289,-0.103835,1.000000,0.000000,0.000000,1.214200,3.014073,-4.755000,0.135266,10,1.214575,3.072305,-4.755000,0.057870,1,s5,M,L
14272.730000,0.098978,3.612781,-0.062274,0.239612,-0.124712,-0.962826,0.050714,0.991969,-0.115866,0.000000,1.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,1.266823,3.004946,-4.755000,2.733391,0,s13,M,L
14363.644000,0.072098,3.621163,-0.052128,0.225304,-0.124182,-0.966342,0.043532,0.992136,-0.117347,0.000000,1.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,1.168580,3.016810,-4.755000,2.659407,0,s13,M,L
14454.573000,0.008530,3.676456,-0.053983,0.129541,-0.038175,-0.990839,0.008096,0.999266,-0.037441,0.000000,1.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,0.623136,3.495336,-4.755000,2.011366,0,s13,M,L
14545.470000,-0.109501,3.784242,-0.043427,-0.010507,0.091414,-0.995758,-0.041345,0.994921,0.091773,0.000000,1.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,-0.159216,4.216780,-4.755000,0.983483,0,s13,M,L
14636.408000,-0.185695,3.851544,-0.036402,-0.064368,0.131134,-0.989273,-0.050406,0.989636,0.134462,0.000000,1.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,-0.492716,4.477021,-4.755000,0.573809,0,s13,M,L
14727.278000,-0.223160,3.875199,-0.035406,-0.093006,0.140209,-0.985744,-0.049088,0.988186,0.145188,0.000000,1.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,-0.668458,4.546498,-4.755000,0.385220,0,s13,M,L
14818.195000,-0.248581,3.882429,-0.035046,-0.113459,0.138618,-0.983825,-0.054365,0.987870,0.145457,0.000000,1.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,-0.792908,4.547453,-4.755000,0.267122,0,s13,M,L
14909.078000,-0.268682,3.886660,-0.028174,-0.137269,0.140227,-0.980558,-0.056742,0.987190,0.149118,0.000000,1.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,-0.930395,4.562630,-4.755000,0.140933,0,s13,M,L
15000.007000,-0.288953,3.895454,-0.011134,-0.168385,0.155092,-0.973444,-0.072666,0.982905,0.169169,1.000000,0.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,-1.109541,4.651260,-4.755001,0.066739,0,s13,M,L
15090.930000,-0.282047,3.900838,-0.004610,-0.168134,0.155633,-0.973401,-0.066606,0.983408,0.168738,1.000000,0.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,-1.102573,4.660358,-4.755001,0.060016,0,s13,M,L
15181.822000,-0.280171,3.907174,0.010364,-0.162664,0.157777,-0.973985,-0.062153,0.983533,0.169704,1.000000,0.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,-1.076028,4.679122,-4.755000,0.041722,0,s13,M,L
15272.741000,-0.276412,3.906946,0.010284,-0.162919,0.156467,-0.974154,-0.060948,0.983864,0.168220,1.000000,0.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,-1.073367,4.672337,-4.755000,0.035890,0,s13,M,L
15363.624000,-0.276230,3.906559,0.014904,-0.162490,0.154231,-0.974582,-0.057781,0.984526,0.165439,1.000000,0.000000,0.000000,-1.041917,4.653238,-4.755000,0.135266,11,-1.071509,4.661415,-4.755001,0.030095,1,s13,M,L
15454.570000,-0.271931,3.901358,0.023253,-0.158833,0.153262,-0.975337,-0.058062,0.984718,0.164192,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,-1.050069,4.652202,-4.755000,2.724833,0,s6,M,L
15545.453000,-0.261170,3.893350,0.022743,-0.148263,0.150665,-0.977404,-0.054225,0.985602,0.160154,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,-0.985910,4.629828,-4.755000,2.672368,0,s6,M,L
15636.368000,-0.231848,3.872872,0.013549,-0.094119,0.120405,-0.988253,-0.032020,0.991780,0.123884,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,-0.685991,4.453854,-4.755000,2.377700,0,s6,M,L
15727.282000,-0.174229,3.782737,-0.017461,-0.007003,-0.017463,-0.999823,-0.022617,0.999595,-0.017300,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,-0.207412,3.699991,-4.755000,1.521973,0,s6,M,L
15818.195000,-0.083680,3.658426,-0.017221,0.079987,-0.169090,-0.982350,0.003463,0.985548,-0.169358,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.302090,2.842922,-4.755000,0.577738,0,s6,M,L
15909.103000,-0.042936,3.594255,-0.019841,0.116220,-0.223598,-0.967728,0.000577,0.974345,-0.225057,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.525734,2.500176,-4.755000,0.308621,0,s6,M,L
15999.999000,-0.014486,3.566136,-0.004305,0.125456,-0.232237,-0.964534,0.004538,0.972340,-0.233527,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.603431,2.422280,-4.755000,0.271560,0,s6,M,L
16090.931000,0.000662,3.566596,0.005170,0.139766,-0.228261,-0.963516,0.007362,0.973279,-0.229506,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.691166,2.438892,-4.755000,0.193967,0,s6,M,L
16181.843000,0.011184,3.566950,0.005541,0.152998,-0.226415,-0.961940,0.013985,0.973799,-0.226982,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.768356,2.446446,-4.755000,0.143819,0,s6,M,L
16272.771000,0.015789,3.581886,0.005419,0.155175,-0.205545,-0.966267,0.009509,0.978380,-0.206595,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.780277,2.569245,-4.755001,0.045107,0,s6,M,L
16363.646000,0.019307,3.595904,0.003591,0.157970,-0.190906,-0.968814,0.006197,0.981306,-0.192357,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.795218,2.658219,-4.755001,0.080316,0,s6,M,L
16454.561000,0.028102,3.612249,0.003603,0.152616,-0.182234,-0.971339,0.008780,0.983063,-0.183054,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.775768,2.719481,-4.755000,0.143167,1,s6,M,L
16545.446000,0.033892,3.618298,0.007027,0.153145,-0.187945,-0.970167,0.005578,0.981896,-0.189337,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.785596,2.695775,-4.755000,0.118070,1,s6,M,L
16636.357000,0.033297,3.618000,0.006940,0.151519,-0.189472,-0.970125,-0.003500,0.981347,-0.192211,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.777041,2.687959,-4.755000,0.113756,0,s6,M,L
16727.284000,0.031689,3.617226,0.006913,0.149921,-0.193569,-0.969564,-0.002653,0.980565,-0.196176,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.768011,2.666532,-4.755000,0.099333,0,s6,M,L
16818.204000,0.032728,3.624619,0.006620,0.159868,-0.205540,-0.965503,0.007219,0.978300,-0.207069,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.821157,2.610947,-4.755000,0.029528,0,s6,M,L
16909.096000,0.035054,3.629462,0.010147,0.159513,-0.206633,-0.965328,0.011065,0.978161,-0.207551,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.822455,2.609461,-4.755001,0.028014,0,s6,M,L
16999.995000,0.026272,3.629162,0.010085,0.157611,-0.208202,-0.965303,0.008136,0.977762,-0.209561,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.804298,2.601400,-4.755000,0.027580,0,s6,M,L
17090.914000,0.012708,3.624327,0.011575,0.142073,-0.199975,-0.969446,-0.008874,0.979084,-0.203263,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.711254,2.641091,-4.755000,0.124809,0,s6,M,L
17181.808000,-0.024671,3.647542,0.010762,0.115179,-0.157770,-0.980736,-0.057752,0.984573,-0.165170,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.535029,2.880879,-4.755000,0.408771,0,s6,M,L
17272.751000,-0.037610,3.673070,0.011256,0.108985,-0.152736,-0.982239,-0.055662,0.985637,-0.159440,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.491232,2.931929,-4.755000,0.475389,0,s6,M,L
17363.637000,-0.025195,3.660318,0.005358,0.139672,-0.179855,-0.973727,-0.026378,0.982341,-0.185230,0.000000,1.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.657632,2.781041,-4.755000,0.253549,0,s6,M,L
17454.564000,0.006302,3.638300,0.003550,0.164304,-0.199885,-0.965945,-0.015933,0.978588,-0.205212,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.815718,2.653601,-4.755000,0.071510,0,s6,M,L
17545.469000,0.022931,3.629681,0.004458,0.168935,-0.207878,-0.963456,-0.014154,0.976893,-0.213259,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.857468,2.602767,-4.755000,0.039927,0,s6,M,L
17636.368000,0.023269,3.619274,0.005159,0.159778,-0.209839,-0.964592,-0.012118,0.976655,-0.214470,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.811755,2.583741,-4.755001,0.012416,0,s6,M,L
17727.258000,0.018301,3.617302,0.005046,0.155587,-0.209370,-0.965379,-0.010529,0.976873,-0.213559,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.785461,2.584952,-4.755001,0.038243,0,s6,M,L
17818.162000,0.005939,3.617879,0.004829,0.147905,-0.206365,-0.967232,-0.008063,0.977704,-0.209832,1.000000,0.000000,0.000000,0.824097,2.580820,-4.755000,0.135266,12,0.733793,2.602339,-4.755000,0.091110,1,s6,M,L
17909.082000,-0.007809,3.616652,0.004932,0.150207,-0.212816,-0.965478,-0.008303,0.976251,-0.216482,0.000000,1.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,0.732732,2.567442,-4.755000,2.662249,1,s14,M,L
18000.023000,-0.009993,3.616012,0.004930,0.150301,-0.216137,-0.964725,-0.014396,0.975228,-0.220733,0.000000,1.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,0.731588,2.549596,-4.755000,2.674795,0,s14,M,L
18090.911000,-0.007533,3.633509,-0.009060,0.108938,-0.158532,-0.981326,-0.018676,0.986701,-0.161473,0.000000,1.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,0.519320,2.866810,-4.755000,2.347795,0,s14,M,L
18181.838000,-0.089741,3.775730,-0.014213,-0.004611,0.082948,-0.996543,-0.050855,0.995245,0.083076,0.000000,1.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.111678,4.170334,-4.755000,0.941754,0,s14,M,L
18272.726000,-0.152737,3.892356,-0.008528,-0.062487,0.174962,-0.982590,-0.059246,0.982128,0.178647,0.000000,1.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.454586,4.737523,-4.755000,0.278206,0,s14,M,L
18363.643000,-0.169378,3.928851,-0.008544,-0.060739,0.175181,-0.982661,-0.055352,0.982373,0.178551,0.000000,1.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.462758,4.775011,-4.755000,0.241476,0,s14,M,L
18454.581000,-0.179009,3.939102,-0.007467,-0.079813,0.186722,-0.979165,-0.063028,0.979388,0.191902,0.000000,1.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.565986,4.844433,-4.755000,0.148816,0,s14,M,L
18545.470000,-0.184278,3.958461,0.006888,-0.101604,0.226455,-0.968708,-0.067355,0.969947,0.233810,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.683734,5.071651,-4.755000,0.133377,0,s14,M,L
18636.385000,-0.183425,3.972788,0.019765,-0.098430,0.224840,-0.969411,-0.068778,0.970275,0.232023,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.668234,5.080220,-4.755000,0.126047,0,s14,M,L
18727.262000,-0.184206,3.968405,0.020291,-0.090591,0.219748,-0.971341,-0.070375,0.971501,0.226347,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.629569,5.048726,-4.755000,0.077576,0,s14,M,L
18818.190000,-0.186779,3.957644,0.003130,-0.082565,0.214481,-0.973232,-0.067031,0.973160,0.220151,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.590440,5.006239,-4.755000,0.022332,0,s14,M,L
18909.077000,-0.186746,3.949985,0.002338,-0.082291,0.204357,-0.975431,-0.067560,0.975356,0.210041,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.588093,4.946668,-4.755001,0.051669,0,s14,M,L
18999.986000,-0.187639,3.945610,-0.002720,-0.088124,0.204406,-0.974911,-0.068517,0.975157,0.210651,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.617207,4.942003,-4.755001,0.071158,0,s14,M,L
19090.904000,-0.183640,3.945611,-0.002798,-0.084341,0.204370,-0.975253,-0.066927,0.975369,0.210182,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,13,-0.594613,4.941463,-4.755000,0.058957,1,s14,M,L
19181.823000,-0.174442,3.945799,-0.003290,-0.069312,0.201006,-0.977135,-0.068276,0.976238,0.205664,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,14,-0.511501,4.923271,-4.755000,2.639956,0,s7,M,L
19272.714000,-0.170482,3.943847,0.002625,-0.063579,0.189914,-0.979740,-0.069275,0.978518,0.194173,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,14,-0.479221,4.866071,-4.755000,2.584101,0,s7,M,L
