mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,48772,-136.179382,-20.426039,0.120377,0.040506,0.127009,0.947769,0.318930,0,0,0.220208,0.000000,6.997856,0.035911,-0.827620,-0.560140,0.136346,0.559318,-0.817664,
N,M,48790,-136.058670,-20.385418,0.120712,0.040621,0.127364,0.947769,0.318930,0,0,0.218878,0.000000,6.997856,0.035911,-0.827620,-0.560140,0.135099,0.559376,-0.817830,
N,M,48809,-135.938065,-20.344835,0.120605,0.040583,0.127250,0.947769,0.318930,0,0,0.217550,0.000000,6.997856,0.035911,-0.827620,-0.560140,0.134287,0.559414,-0.817938,
N,M,48827,-135.817505,-20.304268,0.120560,0.040567,0.127202,0.947769,0.318930,0,0,0.213114,0.000000,6.997856,0.035911,-0.827620,-0.560140,0.133653,0.559443,-0.818022,
N,M,48845,-135.696823,-20.263660,0.120682,0.040607,0.127330,0.947769,0.318930,0,0,0.207344,0.000000,6.997856,0.035953,-0.827455,-0.560380,0.132235,0.559752,-0.818042,
N,M,48863,-135.576279,-20.223095,0.120544,0.040565,0.127187,0.947769,0.318930,0,0,0.201556,0.000000,6.997856,0.036158,-0.826666,-0.561530,0.130464,0.560993,-0.817476,
N,M,48881,-135.455643,-20.182501,0.120636,0.040594,0.127283,0.947769,0.318930,0,0,0.191353,0.000000,6.997856,0.036279,-0.826196,-0.562213,0.129411,0.561731,-0.817136,
N,M,48899,-135.335159,-20.141958,0.120483,0.040543,0.127122,0.947769,0.318930,0,0,0.181162,0.000000,6.997856,0.036442,-0.825356,-0.563435,0.127422,0.563045,-0.816544,
N,M,48918,-135.214676,-20.101416,0.120483,0.040543,0.127122,0.947769,0.318930,0,0,0.169667,0.000000,6.997856,0.036485,-0.825024,-0.563918,0.126427,0.563570,-0.816336,
N,M,48936,-135.093964,-20.060797,0.120712,0.040619,0.127363,0.947769,0.318930,0,0,0.155034,0.000000,6.997856,0.036646,-0.824178,-0.565144,0.124262,0.564893,-0.815754,
N,M,48954,-134.973328,-20.020205,0.120636,0.040592,0.127282,0.947769,0.318930,0,0,0.140411,0.000000,6.997856,0.036778,-0.823424,-0.566233,0.122211,0.566069,-0.815248,
N,M,48972,-134.852875,-19.979670,0.120453,0.040535,0.127090,0.947769,0.318930,0,0,0.123302,0.000000,6.997856,0.036886,-0.822988,-0.566860,0.121142,0.566745,-0.814939,
N,M,48990,-134.732132,-19.939041,0.120743,0.040628,0.127395,0.947769,0.318930,0,0,0.104258,0.000000,6.997856,0.036966,-0.822663,-0.567326,0.120344,0.567247,-0.814707,
N,M,49009,-134.611465,-19.898436,0.120667,0.040606,0.127315,0.947769,0.318930,0,0,0.085223,0.000000,6.997856,0.037147,-0.821920,-0.568390,0.118745,0.568383,-0.814150,
N,M,49027,-134.491043,-19.857914,0.120422,0.040522,0.127057,0.947769,0.318930,0,0,0.062649,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49045,-134.370255,-19.817266,0.120789,0.040648,0.127444,0.947769,0.318930,0,0,0.039207,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49063,-134.249756,-19.776716,0.120499,0.040550,0.127139,0.947769,0.318930,0,0,0.015676,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49081,-134.129059,-19.736099,0.120697,0.040617,0.127348,0.947769,0.318930,0,0,0.012102,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49099,-134.008728,-19.695608,0.120331,0.040491,0.126961,0.947769,0.318930,0,0,0.039793,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49118,-133.888214,-19.655054,0.120514,0.040554,0.127154,0.947769,0.318930,0,0,0.068418,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49136,-133.767532,-19.614447,0.120682,0.040607,0.127330,0.947769,0.318930,0,0,0.100508,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49154,-133.647018,-19.573893,0.120514,0.040554,0.127154,0.947769,0.318930,0,0,0.132556,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49172,-133.526443,-19.533318,0.120575,0.040575,0.127219,0.947769,0.318930,0,0,0.162995,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49190,-133.405624,-19.492662,0.120819,0.040655,0.127476,0.947769,0.318930,0,0,0.190798,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49209,-133.285172,-19.452129,0.120453,0.040533,0.127090,0.947769,0.318930,0,0,0.218519,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49227,-133.164474,-19.411512,0.120697,0.040617,0.127348,0.947769,0.318930,0,0,0.243630,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49245,-133.043854,-19.370922,0.120621,0.040590,0.127267,0.947769,0.318930,0,0,0.267038,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49263,-132.923370,-19.330381,0.120483,0.040541,0.127121,0.947769,0.318930,0,0,0.290417,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49281,-132.802826,-19.289818,0.120544,0.040564,0.127186,0.947769,0.318930,0,0,0.309928,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49299,-132.682205,-19.249229,0.120621,0.040588,0.127267,0.947769,0.318930,0,0,0.328955,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49318,-132.561615,-19.208649,0.120590,0.040581,0.127235,0.947769,0.318930,0,0,0.347129,0.000000,6.997856,0.037287,-0.821343,-0.569215,0.117744,0.569254,-0.813687,
N,M,49336,-132.440857,-19.168015,0.120758,0.040634,0.127411,0.947769,0.318930,0,0,0.361767,0.000000,6.997856,0.036259,-0.821294,-0.569352,0.117537,0.569278,-0.813700,
N,M,49354,-132.320419,-19.127485,0.120438,0.040529,0.127074,0.947769,0.318930,0,0,0.376370,0.000000,6.997856,0.034890,-0.821225,-0.569537,0.117326,0.569309,-0.813708,
N,M,49372,-132.199722,-19.086872,0.120697,0.040613,0.127347,0.947769,0.318930,0,0,0.388679,0.000000,6.997856,0.033535,-0.821155,-0.569719,0.117118,0.569341,-0.813716,
N,M,49390,-132.079254,-19.046333,0.120468,0.040539,0.127106,0.947769,0.318930,0,0,0.398871,0.000000,6.997856,0.032806,-0.821117,-0.569816,0.117007,0.569358,-0.813721,
N,M,49409,-131.958710,-19.005770,0.120544,0.040564,0.127186,0.947769,0.318930,0,0,0.409068,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49427,-131.838196,-18.965218,0.120514,0.040552,0.127154,0.947769,0.318930,0,0,0.415392,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49445,-131.717606,-18.924637,0.120590,0.040581,0.127235,0.947769,0.318930,0,0,0.421161,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49463,-131.596848,-18.884003,0.120758,0.040634,0.127411,0.947769,0.318930,0,0,0.425890,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49481,-131.476318,-18.843447,0.120529,0.040556,0.127169,0.947769,0.318930,0,0,0.427215,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49499,-131.355652,-18.802841,0.120667,0.040606,0.127315,0.947769,0.318930,0,0,0.428546,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49518,-131.235077,-18.762266,0.120575,0.040575,0.127219,0.947769,0.318930,0,0,0.427202,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49536,-131.114441,-18.721672,0.120636,0.040594,0.127283,0.947769,0.318930,0,0,0.424088,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49554,-130.993881,-18.681103,0.120560,0.040569,0.127203,0.947769,0.318930,0,0,0.420976,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49572,-130.873199,-18.640495,0.120682,0.040607,0.127330,0.947769,0.318930,0,0,0.413565,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49590,-130.752869,-18.600006,0.120331,0.040489,0.126960,0.947769,0.318930,0,0,0.406029,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49609,-130.632233,-18.559410,0.120636,0.040596,0.127283,0.947769,0.318930,0,0,0.397047,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49627,-130.511719,-18.518858,0.120514,0.040552,0.127154,0.947769,0.318930,0,0,0.385076,0.000000,6.997856,0.032525,-0.821101,-0.569856,0.117002,0.569365,-0.813716,
N,M,49645,-130.390930,-18.478210,0.120789,0.040648,0.127444,0.947769,0.318930,0,0,0.373081,0.000000,6.997856,0.032740,-0.820230,-0.571096,0.115856,0.570665,-0.812969,
N,M,49663,-130.270401,-18.437651,0.120529,0.040560,0.127171,0.947769,0.318930,0,0,0.358169,0.000000,6.997856,0.032823,-0.819904,-0.571560,0.115349,0.571154,-0.812698,
N,M,49681,-130.149796,-18.397064,0.120605,0.040586,0.127251,0.947769,0.318930,0,0,0.341778,0.000000,6.997856,0.032637,-0.818973,-0.572903,0.113788,0.572526,-0.811952,
N,M,49699,-130.029160,-18.356468,0.120636,0.040596,0.127283,0.947769,0.318930,0,0,0.325382,0.000000,6.997856,0.031128,-0.817667,-0.574850,0.111640,0.574374,-0.810945,
N,M,49718,-129.908585,-18.315893,0.120575,0.040575,0.127219,0.947769,0.318930,0,0,0.304648,0.000000,6.997856,0.030211,-0.817014,-0.575826,0.110512,0.575287,-0.810452,
N,M,49736,-129.788193,-18.275379,0.120392,0.040514,0.127026,0.947769,0.318930,0,0,0.283900,0.000000,6.997856,0.029512,-0.816552,-0.576517,0.109630,0.575933,-0.810112,
N,M,49754,-129.667419,-18.234739,0.120773,0.040640,0.127428,0.947769,0.318930,0,0,0.261846,0.000000,6.997856,0.028594,-0.815959,-0.577402,0.108530,0.576758,-0.809674,
N,M,49772,-129.547028,-18.194225,0.120392,0.040514,0.127026,0.947769,0.318930,0,0,0.236735,0.000000,6.997856,0.026791,-0.815394,-0.578286,0.105995,0.577549,-0.809446,
N,M,49790,-129.426361,-18.153620,0.120667,0.040606,0.127315,0.947769,0.318930,0,0,0.211565,0.000000,6.997856,0.026791,-0.815394,-0.578286,0.104507,0.577608,-0.809597,
N,M,49809,-129.305725,-18.113024,0.120636,0.040596,0.127283,0.947769,0.318930,0,0,0.184052,0.000000,6.997856,0.026791,-0.815394,-0.578286,0.103726,0.577638,-0.809676,
N,M,49827,-129.185013,-18.072403,0.120712,0.040621,0.127364,0.947769,0.318930,0,0,0.154532,0.000000,6.997856,0.026791,-0.815394,-0.578286,0.103139,0.577661,-0.809735,
N,M,49845,-129.064651,-18.031902,0.120361,0.040501,0.126993,0.947769,0.318930,0,0,0.125096,0.000000,6.997856,0.026791,-0.815394,-0.578286,0.101676,0.577716,-0.809881,
N,M,49863,-128.944016,-17.991310,0.120636,0.040592,0.127282,0.947777,0.318930,0,0,0.098741,0.000000,6.997856,0.026791,-0.815394,-0.578286,0.100350,0.577765,-0.810011,
N,M,49881,-128.823486,-17.950750,0.120529,0.040560,0.127171,0.947777,0.318930,0,0,0.073603,0.000000,6.997856,0.026791,-0.815394,-0.578286,0.099585,0.577793,-0.810086,
N,M,49899,-128.702713,-17.910110,0.120773,0.040640,0.127428,0.947777,0.318930,0,0,0.048413,0.000000,6.997856,0.026791,-0.815394,-0.578286,0.098887,0.577817,-0.810153,
N,M,49918,-128.582153,-17.869543,0.120560,0.040567,0.127202,0.947777,0.318930,0,0,0.027186,0.000000,6.997856,0.026734,-0.815382,-0.578306,0.097230,0.577891,-0.810301,
N,M,49936,-128.461624,-17.828987,0.120529,0.040556,0.127169,0.947777,0.318930,0,0,0.006410,0.000000,6.997856,0.026156,-0.815326,-0.578412,0.094958,0.578020,-0.810479,
N,M,49954,-128.341064,-17.788418,0.120560,0.040569,0.127203,0.947777,0.318930,0,0,0.013913,0.000000,6.997856,0.023972,-0.815724,-0.577944,0.092476,0.577441,-0.811179,
N,M,49972,-128.220322,-17.747787,0.120743,0.040630,0.127396,0.947777,0.318930,0,0,0.030325,0.000000,6.997856,0.022780,-0.815640,-0.578110,0.091066,0.577549,-0.811261,
N,M,49990,-128.099869,-17.707254,0.120453,0.040533,0.127090,0.947777,0.318930,0,0,0.046698,0.000000,6.997856,0.021915,-0.815579,-0.578231,0.089642,0.577643,-0.811353,
N,M,50009,-127.979301,-17.666681,0.120567,0.040573,0.127211,0.947777,0.318930,0,0,0.061587,0.000000,6.997856,0.019806,-0.815443,-0.578499,0.086551,0.577838,-0.811549,
N,M,50027,-127.858719,-17.626104,0.120583,0.040577,0.127227,0.947777,0.318930,0,0,0.073564,0.000000,6.997856,0.017726,-0.815308,-0.578756,0.083615,0.578028,-0.811722,
N,M,50045,-127.738190,-17.585545,0.120529,0.040560,0.127171,0.947777,0.318930,0,0,0.085535,0.000000,6.997856,0.017081,-0.815249,-0.578859,0.081770,0.578143,-0.811828,
N,M,50063,-127.617584,-17.544962,0.120605,0.040583,0.127250,0.947777,0.318930,0,0,0.094876,0.000000,6.997856,0.016209,-0.815190,-0.578967,0.079493,0.578260,-0.811970,
N,M,50081,-127.496918,-17.504358,0.120667,0.040604,0.127315,0.947777,0.318930,0,0,0.102432,0.000000,6.997856,0.015838,-0.815158,-0.579022,0.078465,0.578321,-0.812027,
N,M,50099,-127.376427,-17.463812,0.120491,0.040546,0.127130,0.948120,0.317913,0,0,0.109975,0.000000,6.997856,0.015660,-0.815125,-0.579073,0.076200,0.578433,-0.812163,
N,M,50118,-127.255547,-17.423281,0.120880,0.040531,0.127494,0.949593,0.313480,0,0,0.113818,0.000000,6.997856,0.015525,-0.815100,-0.579112,0.074092,0.578527,-0.812291,
N,M,50136,-127.134941,-17.383467,0.120605,0.039814,0.127007,0.952568,0.304327,0,0,0.117654,0.000000,6.997856,0.015426,-0.815082,-0.579140,0.072967,0.578582,-0.812354,
N,M,50154,-127.013664,-17.344721,0.121277,0.038746,0.127316,0.956169,0.292810,0,0,0.122064,0.000000,6.997856,0.015363,-0.815071,-0.579158,0.071963,0.578625,-0.812413,
N,M,50172,-126.891815,-17.307405,0.121849,0.037315,0.127435,0.959694,0.281029,0,0,0.124228,0.000000,6.997856,0.015176,-0.815037,-0.579210,0.069809,0.578727,-0.812528,
N,M,50190,-126.769814,-17.271681,0.122002,0.035725,0.127125,0.963135,0.269024,0,0,0.127953,0.000000,6.997856,0.013664,-0.814960,-0.579355,0.067243,0.578847,-0.812659,
N,M,50209,-126.647263,-17.237450,0.122551,0.034231,0.127242,0.966415,0.256964,0,0,0.131349,0.000000,6.997856,0.012418,-0.814893,-0.579479,0.066001,0.578928,-0.812703,
N,M,50227,-126.524414,-17.204784,0.122849,0.032665,0.127117,0.969551,0.244877,0,0,0.133811,0.000000,6.997856,0.010540,-0.814786,-0.579665,0.063514,0.579072,-0.812798,
N,M,50245,-126.400993,-17.173613,0.123421,0.031172,0.127296,0.972542,0.232735,0,0,0.137867,0.000000,6.997856,0.009558,-0.814732,-0.579759,0.062259,0.579146,-0.812843,
N,M,50263,-126.277168,-17.143982,0.123825,0.029631,0.127321,0.975372,0.220554,0,0,0.140329,0.000000,6.997856,0.007485,-0.814612,-0.579958,0.059437,0.579311,-0.812937,
N,M,50281,-126.153145,-17.115936,0.124023,0.028046,0.127155,0.978050,0.208353,0,0,0.143121,0.000000,6.997856,0.005579,-0.814517,-0.580113,0.057045,0.579436,-0.813019,
N,M,50299,-126.028717,-17.089430,0.124428,0.026506,0.127220,0.980621,0.195900,0,0,0.147484,0.000000,6.997856,0.004478,-0.814468,-0.580190,0.055989,0.579490,-0.813054,
N,M,50318,-125.903931,-17.064503,0.124786,0.024927,0.127252,0.983032,0.183411,0,0,0.149046,0.000000,6.997856,0.004072,-0.814441,-0.580233,0.055196,0.579536,-0.813075,
N,M,50336,-125.778938,-17.041182,0.124992,0.023321,0.127149,0.985283,0.170902,0,0,0.152221,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.053308,0.579607,-0.813151,
N,M,50354,-125.653473,-17.019419,0.125465,0.021763,0.127339,0.987381,0.158346,0,0,0.155711,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.051879,0.579646,-0.813215,
N,M,50372,-125.527954,-16.999289,0.125519,0.020130,0.127123,0.989311,0.145788,0,0,0.157683,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.051187,0.579665,-0.813246,
N,M,50390,-125.402046,-16.980734,0.125908,0.018555,0.127268,0.991089,0.133190,0,0,0.161273,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.050163,0.579692,-0.813290,
N,M,50409,-125.275780,-16.963764,0.126266,0.016970,0.127402,0.992706,0.120560,0,0,0.163878,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.049673,0.579705,-0.813311,
N,M,50427,-125.149551,-16.948435,0.126228,0.015329,0.127156,0.994156,0.107931,0,0,0.166265,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.048613,0.579733,-0.813355,
N,M,50445,-125.023064,-16.934704,0.126488,0.013731,0.127231,0.995445,0.095280,0,0,0.170271,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.047555,0.579760,-0.813399,
N,M,50463,-124.896416,-16.922581,0.126648,0.012123,0.127227,0.996582,0.082613,0,0,0.171981,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046964,0.579774,-0.813423,
N,M,50481,-124.769653,-16.912073,0.126762,0.010508,0.127197,0.997551,0.069935,0,0,0.174781,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50499,-124.642723,-16.903173,0.126930,0.008900,0.127242,0.998360,0.057243,0,0,0.178411,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50518,-124.515472,-16.895878,0.127251,0.007296,0.127460,0.999008,0.044519,0,0,0.180011,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50536,-124.388458,-16.890217,0.127014,0.005661,0.127140,0.999489,0.031818,0,0,0.183224,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50554,-124.261345,-16.886169,0.127113,0.004047,0.127178,0.999817,0.019112,0,0,0.185940,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50572,-124.134186,-16.883739,0.127159,0.002430,0.127182,0.999977,0.006399,0,0,0.187949,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50590,-124.007065,-16.882927,0.127121,0.000813,0.127124,0.999977,-0.006308,0,0,0.191573,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50609,-123.879791,-16.883730,0.127274,-0.000803,0.127276,0.999817,-0.019030,0,0,0.193375,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50627,-123.752625,-16.886150,0.127167,-0.002420,0.127190,0.999496,-0.031738,0,0,0.195795,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50645,-123.625420,-16.890190,0.127205,-0.004040,0.127269,0.999008,-0.044451,0,0,0.199490,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50663,-123.498337,-16.895845,0.127083,-0.005655,0.127209,0.998367,-0.057150,0,0,0.200706,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50681,-123.371391,-16.903112,0.126945,-0.007267,0.127153,0.997665,-0.068228,0,0,0.203539,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50699,-123.244408,-16.911797,0.126984,-0.008684,0.127280,0.997017,-0.077190,0,0,0.206092,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50718,-123.117348,-16.921633,0.127060,-0.009836,0.127440,0.996521,-0.083307,0,0,0.207041,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50736,-122.990707,-16.932219,0.126640,-0.010586,0.127082,0.996414,-0.084595,0,0,0.208766,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50754,-122.863937,-16.942982,0.126770,-0.010763,0.127226,0.996414,-0.084595,0,0,0.207606,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50772,-122.737106,-16.953751,0.126831,-0.010769,0.127287,0.996414,-0.084595,0,0,0.205058,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50790,-122.610390,-16.964508,0.126717,-0.010757,0.127172,0.996414,-0.084595,0,0,0.202511,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50809,-122.483658,-16.975267,0.126732,-0.010759,0.127188,0.996414,-0.084595,0,0,0.195560,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50827,-122.356918,-16.986027,0.126740,-0.010759,0.127195,0.996414,-0.084595,0,0,0.188576,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50845,-122.230034,-16.996799,0.126884,-0.010773,0.127341,0.996414,-0.084595,0,0,0.180295,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50863,-122.103210,-17.007566,0.126823,-0.010767,0.127280,0.996414,-0.084595,0,0,0.168876,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50881,-121.976509,-17.018324,0.126701,-0.010757,0.127157,0.996414,-0.084595,0,0,0.157469,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50899,-121.849770,-17.029083,0.126740,-0.010759,0.127195,0.996132,-0.087851,0,0,0.143519,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50918,-121.722931,-17.040270,0.126839,-0.011187,0.127331,0.995422,-0.095562,0,0,0.128090,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50936,-121.596405,-17.052416,0.126526,-0.012146,0.127108,0.994278,-0.106819,0,0,0.113664,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50954,-121.470070,-17.065989,0.126335,-0.013573,0.127062,0.992462,-0.122561,0,0,0.096972,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50972,-121.343422,-17.081629,0.126648,-0.015640,0.127610,0.990379,-0.138338,0,0,0.081509,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,50990,-121.217484,-17.099220,0.125938,-0.017591,0.127161,0.988068,-0.154024,0,0,0.067689,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,51009,-121.091927,-17.118793,0.125557,-0.019573,0.127073,0.985497,-0.169662,0,0,0.051896,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,51027,-120.966446,-17.140396,0.125481,-0.021603,0.127327,0.982681,-0.185287,0,0,0.038074,0.000000,6.997856,0.003273,-0.814406,-0.580286,0.046703,0.579781,-0.813433,
N,M,51045,-120.841156,-17.164021,0.125290,-0.023624,0.127498,0.979614,-0.200888,0,0,0.024737,0.000000,6.997856,0.003204,-0.814775,-0.579769,0.046704,0.579261,-0.813803,
N,M,51063,-120.716866,-17.189508,0.124290,-0.025488,0.126877,0.976311,-0.216362,0,0,0.010569,0.000000,6.997856,0.003153,-0.815051,-0.579381,0.046705,0.578872,-0.814080,
