double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.906000,0.119716,4.333794,-0.279677,0.269225,0.080886,-0.959674,-0.020435,0.996722,0.078276,1.000000,0.000000,0.000000,1.333417,4.682094,-4.755000,0.135266,6,1.375214,4.710997,-4.755000,0.048966,0,s3,M,L
10181.812000,0.119017,4.324238,-0.286200,0.265396,0.077773,-0.960998,-0.018277,0.996968,0.075636,1.000000,0.000000,0.000000,1.333417,4.682094,-4.755000,0.135266,6,1.353153,4.685894,-4.755000,0.019322,0,s3,M,L
10272.733000,0.104174,4.318112,-0.291484,0.258832,0.074287,-0.963062,-0.017441,0.997235,0.072236,1.000000,0.000000,0.000000,1.333417,4.682094,-4.755000,0.135266,6,1.303785,4.662413,-4.755000,0.034381,0,s3,M,L
10363.654000,0.103594,4.317774,-0.291729,0.256052,0.072412,-0.963947,-0.019631,0.997374,0.069708,1.000000,0.000000,0.000000,1.333417,4.682094,-4.755000,0.135266,6,1.289166,4.653054,-4.755000,0.051196,1,s3,M,L
10454.557000,0.102975,4.316885,-0.292124,0.251341,0.067490,-0.965543,-0.012254,0.997708,0.066548,0.000000,1.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,1.264709,4.628832,-4.755000,2.617718,1,s11,M,L
10545.467000,0.102788,4.316452,-0.292138,0.255135,0.065094,-0.964712,-0.008161,0.997841,0.065171,0.000000,1.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,1.283070,4.617583,-4.755000,2.630696,0,s11,M,L
10636.382000,0.096779,4.315357,-0.293671,0.240587,0.059030,-0.968831,-0.009307,0.998243,0.058511,0.000000,1.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,1.204649,4.587182,-4.755000,2.561710,0,s11,M,L
10727.292000,0.062848,4.306365,-0.296802,0.185186,0.037343,-0.981994,-0.008553,0.999301,0.036388,0.000000,1.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,0.903583,4.475900,-4.755000,2.286254,0,s11,M,L
10818.183000,-0.069644,4.264804,-0.301240,0.056034,-0.006333,-0.998409,-0.019687,0.999778,-0.007447,0.000000,1.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,0.180315,4.236554,-4.755000,1.577968,0,s11,M,L
10909.089000,-0.187091,4.234245,-0.289900,-0.034274,-0.031580,-0.998913,-0.025336,0.999207,-0.030720,0.000000,1.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,-0.340295,4.093084,-4.755001,1.053492,0,s11,M,L
11000.043000,-0.276605,4.227659,-0.271769,-0.091348,-0.034574,-0.995219,-0.034705,0.998900,-0.031516,0.000000,1.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,-0.688106,4.071911,-4.755000,0.704050,0,s11,M,L
11090.916000,-0.309426,4.227541,-0.262952,-0.121930,-0.035267,-0.991912,-0.025383,0.999153,-0.032404,0.000000,1.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,-0.861608,4.067829,-4.755000,0.530043,0,s11,M,L
11181.851000,-0.343712,4.237780,-0.253902,-0.153257,-0.033550,-0.987617,-0.027015,0.999192,-0.029751,0.000000,1.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,-1.042188,4.084873,-4.755000,0.348534,0,s11,M,L
11272.730000,-0.371242,4.249778,-0.243901,-0.180514,-0.030412,-0.983102,-0.030293,0.999219,-0.025349,0.000000,1.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,-1.199556,4.110228,-4.755000,0.191721,0,s11,M,L
11363.629000,-0.399255,4.253175,-0.231323,-0.201761,-0.031939,-0.978914,-0.030235,0.999195,-0.026369,1.000000,0.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,-1.331618,4.105583,-4.755000,0.061515,0,s11,M,L
11454.545000,-0.430634,4.256631,-0.230868,-0.205527,-0.030773,-0.978168,-0.031068,0.999207,-0.024907,1.000000,0.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,-1.381217,4.114302,-4.755000,0.017538,0,s11,M,L
11545.444000,-0.441359,4.251514,-0.234237,-0.204996,-0.029899,-0.978306,-0.029170,0.999276,-0.024427,1.000000,0.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,-1.388646,4.113352,-4.755000,0.012360,0,s11,M,L
11636.383000,-0.442997,4.253231,-0.230103,-0.198707,-0.026973,-0.979688,-0.030006,0.999320,-0.021427,1.000000,0.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,-1.360767,4.128652,-4.755001,0.042057,0,s11,M,L
11727.263000,-0.442785,4.255501,-0.226439,-0.197197,-0.030165,-0.979900,-0.029047,0.999268,-0.024916,1.000000,0.000000,0.000000,-1.394357,4.102288,-4.755000,0.135266,7,-1.354122,4.116094,-4.755000,0.041711,1,s11,M,L
11818.188000,-0.439944,4.257307,-0.224872,-0.199688,-0.034616,-0.979248,-0.026006,0.999211,-0.030019,0.000000,1.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,-1.363729,4.097168,-4.755000,2.702505,0,s4,M,L
11909.101000,-0.452487,4.257044,-0.224898,-0.200381,-0.036049,-0.979055,-0.023939,0.999205,-0.031891,0.000000,1.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,-1.379653,4.090246,-4.755000,2.717686,0,s4,M,L
12000.002000,-0.436853,4.241886,-0.245249,-0.182025,-0.034138,-0.982701,-0.022354,0.999283,-0.030573,0.000000,1.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,-1.272192,4.085221,-4.755000,2.621948,0,s4,M,L
12090.912000,-0.344537,4.244154,-0.255686,-0.073699,-0.034841,-0.996672,-0.011100,0.999356,-0.034114,0.000000,1.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,-0.677238,4.086872,-4.755000,2.065979,0,s4,M,L
12181.840000,-0.215469,4.240161,-0.287602,0.058728,-0.036350,-0.997612,-0.018127,0.999133,-0.037473,0.000000,1.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,0.047519,4.077381,-4.755000,1.344797,0,s4,M,L
12272.742000,-0.078346,4.233770,-0.294514,0.149288,-0.038627,-0.988039,-0.025053,0.998768,-0.042832,0.000000,1.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,0.595613,4.059388,-4.755000,0.791206,0,s4,M,L
12363.663000,0.005500,4.235638,-0.294339,0.201398,-0.028413,-0.979097,-0.033483,0.998796,-0.035872,0.000000,1.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,0.923049,4.106190,-4.755000,0.461644,0,s4,M,L
12454.556000,0.061462,4.238971,-0.292860,0.236655,-0.023148,-0.971318,-0.030763,0.999036,-0.031304,0.000000,1.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,1.148633,4.132631,-4.755000,0.240494,0,s4,M,L
12545.465000,0.107317,4.238545,-0.288693,0.270999,-0.018410,-0.962403,-0.026302,0.999302,-0.026522,1.000000,0.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,1.364967,4.153110,-4.755000,0.058029,0,s4,M,L
12636.382000,0.128913,4.235284,-0.289402,0.287801,-0.017412,-0.957532,-0.024782,0.999364,-0.025622,1.000000,0.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,1.471119,4.154079,-4.755000,0.090143,0,s4,M,L
12727.288000,0.148094,4.227753,-0.292206,0.295574,-0.018020,-0.955150,-0.022557,0.999412,-0.025835,0.000000,1.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,1.529121,4.143559,-4.755000,0.135413,0,s4,M,L
12818.188000,0.158686,4.226712,-0.291640,0.298208,-0.019420,-0.954303,-0.021031,0.999417,-0.026910,0.000000,1.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,1.553429,4.135884,-4.755000,0.155705,0,s4,M,L
12909.085000,0.159840,4.203588,-0.293568,0.285653,-0.026742,-0.957960,-0.021715,0.999173,-0.034367,1.000000,0.000000,0.000000,1.394357,4.102288,-4.755000,0.135266,8,1.490187,4.079046,-4.755000,0.094551,1,s4,M,L
13000.004000,0.165981,4.188284,-0.296003,0.274095,-0.031333,-0.961192,-0.020599,0.999049,-0.038441,0.000000,1.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,1.437517,4.042927,-4.755000,2.734766,1,s12,M,L
13090.930000,0.165151,4.188096,-0.301447,0.269383,-0.030302,-0.962556,-0.019630,0.999125,-0.036947,0.000000,1.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,1.411530,4.047894,-4.755000,2.713187,0,s12,M,L
13181.861000,0.151970,4.190710,-0.309472,0.255403,-0.029857,-0.966374,-0.010491,0.999379,-0.033649,0.000000,1.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,1.326881,4.053360,-4.755000,2.642911,0,s12,M,L
13272.714000,0.096842,4.218637,-0.311834,0.181281,-0.006949,-0.983407,-0.020185,0.999738,-0.010786,0.000000,1.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,0.915894,4.187239,-4.755000,2.266098,0,s12,M,L
13363.652000,-0.050593,4.270710,-0.305122,0.051680,0.021060,-0.998442,-0.033781,0.999242,0.019329,0.000000,1.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,0.179736,4.364573,-4.755000,1.544454,0,s12,M,L
13454.568000,-0.160743,4.302525,-0.295763,-0.043097,0.038471,-0.998330,-0.026931,0.998850,0.039654,0.000000,1.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,-0.353243,4.474362,-4.755000,1.000685,0,s12,M,L
13545.440000,-0.261129,4.336509,-0.284032,-0.115145,0.046554,-0.992257,-0.030462,0.998266,0.050371,0.000000,1.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,-0.779956,4.546275,-4.755000,0.565561,0,s12,M,L
13636.383000,-0.323595,4.358132,-0.275299,-0.160803,0.049694,-0.985735,-0.033203,0.997894,0.055724,0.000000,1.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,-1.054367,4.583968,-4.755000,0.291586,0,s12,M,L
13727.284000,-0.381154,4.363958,-0.269261,-0.189552,0.050065,-0.980593,-0.035989,0.997674,0.057893,1.000000,0.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,-1.248263,4.592979,-4.755000,0.121525,0,s12,M,L
13818.200000,-0.395395,4.363768,-0.271185,-0.197839,0.049012,-0.979009,-0.034870,0.997765,0.056997,1.000000,0.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,-1.301488,4.588240,-4.755000,0.098534,0,s12,M,L
13909.102000,-0.408401,4.371691,-0.260617,-0.206509,0.051626,-0.977082,-0.035270,0.997565,0.060163,1.000000,0.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,-1.358304,4.609162,-4.755000,0.077050,0,s12,M,L
14000.006000,-0.408634,4.381245,-0.250897,-0.205459,0.056778,-0.977017,-0.037368,0.997133,0.065805,1.000000,0.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,-1.355814,4.642994,-4.755000,0.044997,0,s12,M,L
14090.912000,-0.406888,4.383794,-0.249653,-0.196473,0.059340,-0.978712,-0.034201,0.997145,0.067324,1.000000,0.000000,0.000000,-1.333417,4.682094,-4.755000,0.135266,9,-1.311319,4.656959,-4.755000,0.032956,1,s12,M,L
14181.806000,-0.407791,4.383590,-0.240989,-0.196775,0.056875,-0.978798,-0.030362,0.997484,0.064065,0.000000,1.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,-1.315275,4.645885,-4.755000,2.700032,0,s5,M,L
14272.720000,-0.407595,4.383522,-0.238365,-0.193288,0.056474,-0.979515,-0.027452,0.997640,0.062936,0.000000,1.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,-1.298862,4.643928,-4.755000,2.686450,0,s5,M,L
14363.639000,-0.377158,4.381972,-0.239640,-0.151825,0.058682,-0.986664,-0.029556,0.997520,0.063876,0.000000,1.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,-1.071969,4.650526,-4.755000,2.504584,0,s5,M,L
14454.544000,-0.312403,4.352209,-0.272279,-0.052620,0.031708,-0.998111,-0.046798,0.998319,0.034182,0.000000,1.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,-0.548728,4.494615,-4.755000,1.997313,0,s5,M,L
14545.435000,-0.200228,4.294549,-0.297317,0.055121,-0.007372,-0.998452,-0.077610,0.996916,-0.011645,0.000000,1.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,0.045863,4.261636,-4.755000,1.367366,0,s5,M,L
14636.386000,-0.086627,4.215323,-0.309944,0.142903,-0.056195,-0.988140,-0.095260,0.992971,-0.070246,0.000000,1.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,0.556209,3.962536,-4.755000,0.768878,0,s5,M,L
14727.304000,-0.007209,4.172130,-0.310279,0.196942,-0.073961,-0.977621,-0.088498,0.991739,-0.092857,0.000000,1.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,0.888182,3.835867,-4.755000,0.426551,0,s5,M,L
14818.200000,0.039443,4.167221,-0.300898,0.227340,-0.080764,-0.970461,-0.088707,0.990694,-0.103229,0.000000,1.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,1.082861,3.796538,-4.755001,0.276795,0,s5,M,L
14909.102000,0.065851,4.144173,-0.293990,0.248563,-0.097430,-0.963703,-0.081131,0.989338,-0.120948,0.000000,1.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,1.216459,3.693165,-4.755000,0.144723,0,s5,M,L
14999.996000,0.076663,4.121029,-0.293347,0.255578,-0.111535,-0.960333,-0.074485,0.988099,-0.134583,1.000000,0.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,1.264062,3.602844,-4.755000,0.073960,0,s5,M,L
15090.905000,0.076663,4.121029,-0.293347,0.255578,-0.111535,-0.960333,-0.074485,0.988099,-0.134583,1.000000,0.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,1.264062,3.602844,-4.755000,0.073960,0,s5,M,L
15181.841000,0.056732,4.102596,-0.305999,0.247361,-0.116802,-0.961858,-0.059422,0.989010,-0.135380,1.000000,0.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,1.200881,3.562339,-4.755000,0.019059,0,s5,M,L
15272.744000,0.057935,4.099599,-0.310022,0.242310,-0.114117,-0.963464,-0.058115,0.989568,-0.131825,1.000000,0.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,1.175843,3.573116,-4.755000,0.044303,0,s5,M,L
15363.649000,0.057807,4.095662,-0.318649,0.233681,-0.116019,-0.965367,-0.058764,0.989355,-0.133127,1.000000,0.000000,0.000000,1.214200,3.547822,-4.755000,0.135266,10,1.131692,3.562495,-4.755000,0.081133,1,s5,M,L
15454.570000,0.058070,4.093107,-0.327768,0.233746,-0.121076,-0.964730,-0.051111,0.989315,-0.136546,0.000000,1.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,1.130753,3.537477,-4.755000,2.634525,0,s13,M,L
15545.444000,0.055806,4.103919,-0.320736,0.221569,-0.116010,-0.968220,-0.052302,0.990055,-0.130595,0.000000,1.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,1.070549,3.572614,-4.755000,2.576673,0,s13,M,L
15636.377000,0.036566,4.138947,-0.312854,0.188184,-0.076125,-0.979179,-0.039439,0.995602,-0.084982,0.000000,1.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,0.890281,3.793598,-4.755000,2.335449,0,s13,M,L
15727.309000,-0.048525,4.237105,-0.302937,0.077745,0.023987,-0.996685,-0.049103,0.998590,0.020202,0.000000,1.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,0.298753,4.344252,-4.755000,1.581310,0,s13,M,L
15818.190000,-0.166905,4.365630,-0.259983,-0.018560,0.107638,-0.994017,-0.041651,0.993242,0.108332,0.000000,1.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,-0.250835,4.852379,-4.755000,0.857439,0,s13,M,L
15909.115000,-0.228178,4.411242,-0.253662,-0.077276,0.136921,-0.987563,-0.030424,0.989740,0.139604,0.000000,1.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,-0.580403,5.035331,-4.755000,0.482504,0,s13,M,L
16000.012000,-0.301194,4.455390,-0.247415,-0.125196,0.159619,-0.979208,-0.027092,0.986055,0.164199,0.000000,1.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,-0.877509,5.190166,-4.755000,0.163209,0,s13,M,L
16090.927000,-0.345696,4.464465,-0.242438,-0.157420,0.162671,-0.974042,-0.028346,0.985189,0.169113,1.000000,0.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,-1.074992,5.218089,-4.755000,0.044226,0,s13,M,L
16181.838000,-0.360536,4.467235,-0.241654,-0.173833,0.165542,-0.970762,-0.039024,0.983838,0.174760,1.000000,0.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,-1.168736,5.236885,-4.755000,0.132870,0,s13,M,L
16272.734000,-0.369246,4.475506,-0.232272,-0.172457,0.161529,-0.971683,-0.039893,0.984508,0.170741,1.000000,0.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,-1.171952,5.227346,-4.755001,0.133042,0,s13,M,L
16363.632000,-0.366795,4.477914,-0.227824,-0.161141,0.158624,-0.974101,-0.037414,0.985308,0.166638,1.000000,0.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,-1.115704,5.215127,-4.755000,0.077259,0,s13,M,L
16454.568000,-0.352649,4.481886,-0.228330,-0.151875,0.155235,-0.976133,-0.036831,0.986015,0.162537,1.000000,0.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,-1.056948,5.201764,-4.755000,0.020576,0,s13,M,L
16545.476000,-0.346415,4.483874,-0.221523,-0.146532,0.153541,-0.977217,-0.039093,0.986210,0.160816,1.000000,0.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,-1.026204,5.196177,-4.755001,0.018181,0,s13,M,L
16636.366000,-0.350272,4.470223,-0.228279,-0.149043,0.146995,-0.977844,-0.041585,0.987082,0.154722,1.000000,0.000000,0.000000,-1.041917,5.186987,-4.755000,0.135266,11,-1.040236,5.150705,-4.755001,0.035888,1,s13,M,L
16727.286000,-0.353836,4.461728,-0.219565,-0.151834,0.135225,-0.979112,-0.037218,0.989112,0.142377,0.000000,1.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,-1.057158,5.088115,-4.755000,2.669970,1,s6,M,L
16818.187000,-0.359369,4.450784,-0.227954,-0.139945,0.129318,-0.981678,-0.029927,0.990429,0.134737,0.000000,1.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,-1.004730,5.047140,-4.755000,2.612193,0,s6,M,L
16909.106000,-0.347435,4.434259,-0.229766,-0.111501,0.108542,-0.987819,-0.041088,0.992664,0.113713,0.000000,1.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,-0.858227,4.931496,-4.755000,2.446093,0,s6,M,L
17000.021000,-0.274851,4.337552,-0.265702,-0.018101,-0.005116,-0.999823,-0.086484,0.996247,-0.003532,0.000000,1.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,-0.356124,4.314578,-4.755000,1.683067,0,s6,M,L
17090.893000,-0.175637,4.196822,-0.283752,0.056046,-0.084244,-0.994868,-0.096989,0.991262,-0.089403,0.000000,1.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,0.076250,3.818202,-4.755000,1.021829,0,s6,M,L
17181.831000,-0.114066,4.107423,-0.277016,0.094697,-0.126283,-0.987464,-0.100310,0.985663,-0.135672,0.000000,1.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,0.315367,3.534752,-4.755000,0.652005,0,s6,M,L
17272.764000,-0.058915,4.087949,-0.246590,0.128740,-0.141703,-0.981502,-0.102421,0.982545,-0.155288,0.000000,1.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,0.532439,3.437053,-4.755000,0.426768,0,s6,M,L
17363.632000,-0.018375,4.084855,-0.210058,0.156385,-0.158079,-0.974964,-0.100329,0.979461,-0.174901,0.000000,1.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,0.710639,3.347945,-4.755001,0.253678,0,s6,M,L
17454.538000,-0.006280,4.061297,-0.192311,0.172269,-0.171332,-0.970035,-0.091740,0.977687,-0.188976,0.000000,1.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,0.804011,3.255413,-4.755000,0.139568,0,s6,M,L
17545.447000,-0.022399,4.029071,-0.210307,0.183805,-0.177975,-0.966716,-0.091703,0.976078,-0.197135,1.000000,0.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,0.841700,3.192381,-4.755001,0.079069,0,s6,M,L
17636.364000,-0.022185,4.017672,-0.215294,0.184454,-0.187588,-0.964773,-0.088780,0.974423,-0.206438,1.000000,0.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,0.845758,3.134983,-4.755000,0.029764,0,s6,M,L
17727.285000,-0.017358,3.995968,-0.219432,0.181238,-0.196657,-0.963576,-0.089724,0.972409,-0.215336,1.000000,0.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,0.835734,3.070302,-4.755000,0.044475,0,s6,M,L
17818.175000,-0.009868,3.971892,-0.229658,0.177560,-0.198745,-0.963832,-0.095751,0.971259,-0.217916,1.000000,0.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,0.823805,3.038753,-4.755000,0.074314,0,s6,M,L
17909.117000,-0.009533,3.962742,-0.230815,0.178892,-0.197376,-0.963867,-0.092942,0.971900,-0.216271,1.000000,0.000000,0.000000,0.824097,3.114569,-4.755000,0.135266,12,0.830147,3.036301,-4.755000,0.076741,1,s6,M,L
17999.997000,-0.011981,3.962945,-0.237423,0.176656,-0.196484,-0.964462,-0.085538,0.973101,-0.213911,0.000000,1.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,0.815485,3.042607,-4.755000,2.750959,0,s14,M,L
18090.915000,-0.013812,3.981704,-0.244387,0.179582,-0.181903,-0.966779,-0.086495,0.976030,-0.199711,0.000000,1.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,0.824049,3.133013,-4.755000,2.686440,0,s14,M,L
18181.839000,-0.019907,4.038289,-0.249812,0.164604,-0.119469,-0.979098,-0.096036,0.985981,-0.136454,0.000000,1.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,0.737494,3.488570,-4.755000,2.380234,0,s14,M,L
18272.731000,-0.051044,4.154606,-0.248760,0.104088,-0.007954,-0.994536,-0.094070,0.995406,-0.017807,0.000000,1.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,0.420576,4.118566,-4.755000,1.720431,0,s14,M,L
18363.655000,-0.112209,4.315404,-0.229009,0.053033,0.105234,-0.993032,-0.090050,0.990884,0.100197,0.000000,1.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,0.129500,4.795033,-4.755000,1.013772,0,s14,M,L
18454.533000,-0.169337,4.445858,-0.204856,0.007960,0.170401,-0.985343,-0.082112,0.982158,0.169186,0.000000,1.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,-0.132579,5.232739,-4.755001,0.526793,0,s14,M,L
18545.461000,-0.205320,4.484786,-0.203544,-0.020924,0.200586,-0.979452,-0.074069,0.976664,0.201597,0.000000,1.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,-0.302551,5.416896,-4.755000,0.289118,0,s14,M,L
18636.394000,-0.240302,4.513718,-0.202616,-0.050141,0.209890,-0.976438,-0.069877,0.974535,0.213069,1.000000,0.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,-0.474069,5.492274,-4.755000,0.102423,0,s14,M,L
18727.298000,-0.260384,4.525794,-0.201436,-0.067424,0.213536,-0.974606,-0.066825,0.973669,0.217954,1.000000,0.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,-0.575405,5.523480,-4.755000,0.007986,0,s14,M,L
18818.200000,-0.266110,4.525795,-0.201526,-0.070288,0.211727,-0.974798,-0.065189,0.974151,0.216287,1.000000,0.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,-0.594439,5.514812,-4.755001,0.028340,0,s14,M,L
18909.128000,-0.271557,4.525205,-0.200648,-0.068905,0.208382,-0.975617,-0.066625,0.974797,0.212912,1.000000,0.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,-0.593218,5.497967,-4.755000,0.038816,0,s14,M,L
18999.989000,-0.270276,4.524309,-0.201118,-0.062562,0.203209,-0.977135,-0.062925,0.976302,0.207065,1.000000,0.000000,0.000000,-0.570260,5.529666,-4.755000,0.135266,13,-0.561844,5.471353,-4.755000,0.057602,1,s14,M,L
19090.906000,-0.269817,4.524543,-0.201086,-0.061304,0.204063,-0.977036,-0.055928,0.976637,0.207489,0.000000,1.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,14,-0.555551,5.475670,-4.755000,2.670096,0,s7,M,L
19181.807000,-0.268343,4.523760,-0.201737,-0.053519,0.196251,-0.979092,-0.054359,0.978471,0.199098,0.000000,1.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,14,-0.517233,5.436424,-4.755001,2.627715,0,s7,M,L
19272.731000,-0.261018,4.522460,-0.202467,-0.031029,0.188838,-0.981518,-0.055925,0.980124,0.190338,0.000000,1.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,14,-0.404938,5.398341,-4.755000,2.567548,0,s7,M,L
