mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,64381,-107.377052,-38.286648,0.000435,-0.038223,0.038226,0.018906,-0.999821,0,2,0.583249,0.083324,2.099357,-0.102266,-0.916148,-0.387575,-0.137335,0.398890,-0.906657,
N,M,64399,-107.376328,-38.324791,0.000725,-0.038143,0.038150,0.026520,-0.999645,0,2,0.590586,0.090662,2.099357,-0.102266,-0.916148,-0.387575,-0.137035,0.398878,-0.906707,
N,M,64418,-107.375313,-38.362957,0.001015,-0.038166,0.038180,0.034134,-0.999416,0,2,0.598213,0.098288,2.099357,-0.102266,-0.916148,-0.387575,-0.137035,0.398878,-0.906707,
N,M,64436,-107.374008,-38.401070,0.001305,-0.038113,0.038135,0.039917,-0.999203,0,2,0.606116,0.106192,2.099357,-0.102266,-0.916148,-0.387575,-0.137035,0.398878,-0.906707,
N,M,64454,-107.372490,-38.439156,0.001518,-0.038086,0.038116,0.039917,-0.999203,0,2,0.614224,0.114300,2.099357,-0.102266,-0.916148,-0.387575,-0.136482,0.398855,-0.906800,
N,M,64472,-107.370964,-38.477428,0.001526,-0.038273,0.038303,0.039917,-0.999203,0,2,0.622373,0.122449,2.099357,-0.102266,-0.916148,-0.387575,-0.136258,0.398846,-0.906838,
N,M,64490,-107.369438,-38.515533,0.001526,-0.038105,0.038136,0.039917,-0.999203,0,2,0.630492,0.130569,2.099357,-0.102266,-0.916148,-0.387575,-0.135958,0.398834,-0.906888,
N,M,64509,-107.367912,-38.553638,0.001526,-0.038105,0.038136,0.039917,-0.999203,0,2,0.638612,0.138688,2.099357,-0.102266,-0.916148,-0.387575,-0.135958,0.398834,-0.906888,
N,M,64527,-107.366386,-38.591816,0.001526,-0.038177,0.038208,0.038399,-0.999260,0,2,0.646279,0.146356,2.099357,-0.102266,-0.916148,-0.387575,-0.135958,0.398834,-0.906888,
N,M,64545,-107.364922,-38.629963,0.001465,-0.038147,0.038175,0.032425,-0.999474,0,2,0.653039,0.153116,2.099357,-0.102266,-0.916148,-0.387575,-0.135958,0.398834,-0.906888,
N,M,64563,-107.363686,-38.668064,0.001236,-0.038101,0.038121,0.017975,-0.999836,0,2,0.659566,0.159644,2.099357,-0.102266,-0.916148,-0.387575,-0.135958,0.398834,-0.906888,
N,M,64581,-107.362999,-38.706215,0.000687,-0.038151,0.038157,0.002113,-0.999996,0,2,0.665556,0.165634,2.099357,-0.102358,-0.915911,-0.388111,-0.135896,0.399378,-0.906658,
N,M,64599,-107.362915,-38.744396,0.000084,-0.038181,0.038181,-0.013756,-0.999905,0,2,0.670953,0.171031,2.099357,-0.102358,-0.915911,-0.388111,-0.135896,0.399378,-0.906658,
N,M,64618,-107.363441,-38.782578,-0.000526,-0.038181,0.038185,-0.029625,-0.999557,0,2,0.675746,0.175825,2.099357,-0.102358,-0.915911,-0.388111,-0.136066,0.399384,-0.906630,
N,M,64636,-107.364571,-38.820736,-0.001129,-0.038158,0.038175,-0.045486,-0.998962,0,2,0.679939,0.180018,2.099357,-0.102358,-0.915911,-0.388111,-0.136260,0.399393,-0.906597,
N,M,64654,-107.366302,-38.858845,-0.001732,-0.038109,0.038148,-0.061317,-0.998116,0,2,0.683528,0.183607,2.099357,-0.102358,-0.915911,-0.388111,-0.137606,0.399447,-0.906370,
N,M,64672,-107.368645,-38.896954,-0.002342,-0.038109,0.038181,-0.077156,-0.997017,0,2,0.686512,0.186592,2.099357,-0.102358,-0.915911,-0.388111,-0.138392,0.399478,-0.906237,
N,M,64690,-107.371590,-38.934967,-0.002945,-0.038013,0.038127,-0.092941,-0.995670,0,2,0.687939,0.188018,2.099357,-0.102358,-0.915911,-0.388111,-0.139023,0.399503,-0.906129,
N,M,64709,-107.375137,-38.972973,-0.003548,-0.038006,0.038171,-0.108727,-0.994068,0,2,0.688383,0.188462,2.099357,-0.102358,-0.915911,-0.388111,-0.140478,0.399560,-0.905879,
N,M,64727,-107.379295,-39.010994,-0.004158,-0.038021,0.038248,-0.124519,-0.992214,0,2,0.688222,0.188300,2.099357,-0.102358,-0.915911,-0.388111,-0.140970,0.399579,-0.905795,
N,M,64745,-107.384041,-39.048840,-0.004745,-0.037846,0.038142,-0.140236,-0.990116,0,2,0.687458,0.187535,2.099357,-0.102358,-0.915911,-0.388111,-0.142818,0.399650,-0.905474,
N,M,64763,-107.389389,-39.086617,-0.005348,-0.037777,0.038154,-0.155922,-0.987770,0,2,0.686088,0.186164,2.099357,-0.102358,-0.915911,-0.388111,-0.144787,0.399723,-0.905129,
N,M,64781,-107.395348,-39.124390,-0.005959,-0.037773,0.038240,-0.171600,-0.985165,0,2,0.684110,0.184185,2.099357,-0.102358,-0.915911,-0.388111,-0.145848,0.399762,-0.904941,
N,M,64799,-107.401894,-39.161957,-0.006546,-0.037567,0.038133,-0.187195,-0.982323,0,2,0.681526,0.181601,2.099357,-0.102358,-0.915911,-0.388111,-0.147368,0.399817,-0.904670,
N,M,64818,-107.409035,-39.199432,-0.007141,-0.037476,0.038150,-0.202751,-0.979229,0,2,0.678341,0.178416,2.099357,-0.102358,-0.915911,-0.388111,-0.148369,0.399853,-0.904491,
N,M,64836,-107.416786,-39.236858,-0.007751,-0.037426,0.038220,-0.218277,-0.975883,0,2,0.674338,0.174412,2.099357,-0.102358,-0.915911,-0.388111,-0.149117,0.399880,-0.904356,
N,M,64854,-107.425117,-39.274090,-0.008331,-0.037231,0.038152,-0.233727,-0.972301,0,2,0.668624,0.168698,2.099357,-0.102358,-0.915911,-0.388111,-0.149542,0.399895,-0.904280,
N,M,64872,-107.434021,-39.311142,-0.008904,-0.037052,0.038107,-0.248604,-0.968605,0,2,0.662327,0.162402,2.099357,-0.102358,-0.915911,-0.388111,-0.149542,0.399895,-0.904280,
N,M,64890,-107.443512,-39.348110,-0.009491,-0.036968,0.038167,-0.255669,-0.966763,0,2,0.655438,0.155513,2.099357,-0.102358,-0.915911,-0.388111,-0.149542,0.399895,-0.904280,
N,M,64909,-107.453293,-39.385098,-0.009781,-0.036987,0.038259,-0.255669,-0.966763,0,2,0.648261,0.148336,2.099357,-0.102358,-0.915911,-0.388111,-0.149542,0.399895,-0.904280,
N,M,64927,-107.463036,-39.421944,-0.009743,-0.036846,0.038112,-0.255669,-0.966763,0,2,0.641112,0.141188,2.099357,-0.102358,-0.915911,-0.388111,-0.149542,0.399895,-0.904280,
N,M,64945,-107.472794,-39.458832,-0.009758,-0.036888,0.038157,-0.255669,-0.966763,0,2,0.633951,0.134027,2.099357,-0.102358,-0.915911,-0.388111,-0.149542,0.399895,-0.904280,
N,M,64963,-107.482567,-39.495781,-0.009773,-0.036949,0.038220,-0.255669,-0.966763,0,2,0.626779,0.126856,2.099357,-0.102358,-0.915911,-0.388111,-0.149542,0.399895,-0.904280,
N,M,64981,-107.492310,-39.532619,-0.009743,-0.036839,0.038105,-0.255669,-0.966763,0,2,0.619630,0.119707,2.099357,-0.102209,-0.916234,-0.387387,-0.149624,0.399156,-0.904592,
N,M,64999,-107.502090,-39.569599,-0.009781,-0.036980,0.038251,-0.255669,-0.966763,0,2,0.611885,0.111963,2.099357,-0.102042,-0.916596,-0.386574,-0.149717,0.398327,-0.904942,
N,M,65018,-107.511833,-39.606438,-0.009743,-0.036839,0.038105,-0.255669,-0.966763,0,2,0.603434,0.103511,2.099357,-0.101989,-0.916709,-0.386319,-0.149746,0.398067,-0.905052,
N,M,65036,-107.521599,-39.643379,-0.009766,-0.036942,0.038211,-0.255669,-0.966763,0,2,0.594964,0.095041,2.099357,-0.101902,-0.916895,-0.385901,-0.149589,0.397633,-0.905269,
N,M,65054,-107.531357,-39.680279,-0.009758,-0.036900,0.038168,-0.255669,-0.966763,0,2,0.586499,0.086576,2.099357,-0.101902,-0.916895,-0.385901,-0.149589,0.397633,-0.905269,
N,M,65072,-107.541115,-39.717186,-0.009758,-0.036907,0.038175,-0.255669,-0.966763,0,2,0.578035,0.078112,2.099357,-0.101558,-0.917628,-0.384245,-0.147734,0.395871,-0.906345,
N,M,65090,-107.550873,-39.754082,-0.009758,-0.036896,0.038164,-0.255669,-0.966763,0,2,0.569571,0.069648,2.099357,-0.101558,-0.917628,-0.384245,-0.147222,0.395853,-0.906436,
N,M,65109,-107.560623,-39.790939,-0.009750,-0.036858,0.038125,-0.255669,-0.966763,0,2,0.561113,0.061189,2.099357,-0.101558,-0.917628,-0.384245,-0.146899,0.395841,-0.906494,
N,M,65127,-107.570396,-39.827885,-0.009773,-0.036945,0.038216,-0.255669,-0.966763,0,2,0.552635,0.052711,2.099357,-0.101558,-0.917628,-0.384245,-0.146899,0.395841,-0.906494,
N,M,65145,-107.580147,-39.864742,-0.009750,-0.036858,0.038125,-0.253326,-0.967377,0,2,0.544177,0.044253,2.099357,-0.101558,-0.917628,-0.384245,-0.146587,0.395829,-0.906549,
N,M,65163,-107.589828,-39.901707,-0.009682,-0.036964,0.038211,-0.241394,-0.970425,0,2,0.535049,0.035126,2.099357,-0.101558,-0.917628,-0.384245,-0.145076,0.395774,-0.906816,
N,M,65181,-107.599045,-39.938744,-0.009216,-0.037037,0.038166,-0.227722,-0.973724,0,2,0.525833,0.025909,2.099357,-0.101558,-0.917628,-0.384245,-0.144396,0.395749,-0.906936,
N,M,65199,-107.607735,-39.975883,-0.008690,-0.037140,0.038143,-0.213730,-0.976891,0,2,0.517143,0.017220,2.099357,-0.101558,-0.917628,-0.384245,-0.143081,0.395700,-0.907166,
N,M,65218,-107.615898,-40.013206,-0.008163,-0.037323,0.038205,-0.200172,-0.979759,0,2,0.508980,0.009056,2.099357,-0.101558,-0.917628,-0.384245,-0.142530,0.395679,-0.907262,
N,M,65236,-107.623535,-40.050579,-0.007637,-0.037373,0.038145,-0.188828,-0.982010,0,2,0.501343,0.001419,2.099357,-0.101558,-0.917628,-0.384245,-0.141271,0.395631,-0.907479,
N,M,65254,-107.630745,-40.088066,-0.007210,-0.037487,0.038174,-0.177742,-0.984077,0,0,0.494133,0.000000,2.099357,-0.101558,-0.917628,-0.384245,-0.139978,0.395580,-0.907702,
N,M,65272,-107.653358,-40.213253,-0.022614,-0.125187,0.127213,-0.166626,-0.986019,0,0,0.471507,0.000000,6.997856,-0.101526,-0.917627,-0.384257,-0.139019,0.395549,-0.907863,
N,M,65290,-107.674583,-40.338856,-0.021225,-0.125603,0.127383,-0.155487,-0.987839,0,0,0.445911,0.000000,6.997856,-0.101501,-0.917626,-0.384266,-0.138165,0.395520,-0.908006,
N,M,65309,-107.694344,-40.464420,-0.019760,-0.125565,0.127110,-0.143112,-0.989704,0,0,0.421781,0.000000,6.997856,-0.101444,-0.917624,-0.384285,-0.136231,0.395452,-0.908328,
N,M,65327,-107.712540,-40.590240,-0.018196,-0.125820,0.127129,-0.129990,-0.991512,0,0,0.397801,0.000000,6.997856,-0.101444,-0.917624,-0.384285,-0.134581,0.395385,-0.908603,
N,M,65345,-107.729103,-40.716568,-0.016563,-0.126328,0.127409,-0.116814,-0.993153,0,0,0.372466,0.000000,6.997856,-0.101444,-0.917624,-0.384285,-0.133225,0.395329,-0.908827,
N,M,65363,-107.743958,-40.842876,-0.014854,-0.126308,0.127179,-0.103645,-0.994614,0,0,0.348837,0.000000,6.997856,-0.101444,-0.917624,-0.384285,-0.132508,0.395299,-0.908945,
N,M,65381,-107.757149,-40.969482,-0.013191,-0.126606,0.127291,-0.090439,-0.995899,0,0,0.324121,0.000000,6.997856,-0.101444,-0.917624,-0.384285,-0.132007,0.395278,-0.909027,
N,M,65399,-107.768646,-41.096111,-0.011497,-0.126629,0.127150,-0.077240,-0.997009,0,0,0.299451,0.000000,6.997856,-0.101444,-0.917624,-0.384285,-0.130849,0.395229,-0.909215,
N,M,65418,-107.778465,-41.222897,-0.009819,-0.126785,0.127165,-0.064018,-0.997948,0,0,0.276434,0.000000,6.997856,-0.101444,-0.917624,-0.384285,-0.129420,0.395167,-0.909447,
N,M,65436,-107.786621,-41.349976,-0.008156,-0.127079,0.127340,-0.050774,-0.998711,0,0,0.251076,0.000000,6.997856,-0.101444,-0.917624,-0.384285,-0.128552,0.395130,-0.909586,
N,M,65454,-107.793083,-41.477150,-0.006462,-0.127174,0.127338,-0.039719,-0.999210,0,0,0.226976,0.000000,6.997856,-0.101407,-0.917715,-0.384079,-0.127889,0.394891,-0.909783,
N,M,65472,-107.798134,-41.604271,-0.005051,-0.127121,0.127221,-0.035690,-0.999363,0,0,0.203524,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.126405,0.394556,-0.910136,
N,M,65490,-107.802666,-41.731262,-0.004532,-0.126991,0.127072,-0.035690,-0.999363,0,0,0.177010,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.125297,0.394506,-0.910311,
N,M,65509,-107.807205,-41.858479,-0.004539,-0.127216,0.127297,-0.035690,-0.999363,0,0,0.150448,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.124788,0.394484,-0.910390,
N,M,65527,-107.811745,-41.985626,-0.004539,-0.127148,0.127229,-0.035690,-0.999363,0,0,0.122132,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.124250,0.394459,-0.910474,
N,M,65545,-107.816292,-42.112900,-0.004547,-0.127274,0.127355,-0.035690,-0.999363,0,0,0.091223,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.123788,0.394438,-0.910546,
N,M,65563,-107.820824,-42.239746,-0.004532,-0.126846,0.126927,-0.035690,-0.999363,0,0,0.060418,0.000000,6.997856,-0.101358,-0.917831,-0.383814,-0.122799,0.394393,-0.910700,
N,M,65581,-107.825371,-42.367096,-0.004547,-0.127350,0.127431,-0.035690,-0.999363,0,0,0.026925,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.121817,0.394348,-0.910851,
N,M,65600,-107.829918,-42.494423,-0.004547,-0.127327,0.127408,-0.033638,-0.999432,0,0,0.008290,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.121513,0.394334,-0.910898,
N,M,65618,-107.834190,-42.621437,-0.004272,-0.127014,0.127086,-0.031586,-0.999500,0,0,0.043162,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.121513,0.394334,-0.910898,
N,M,65636,-107.838211,-42.748722,-0.004021,-0.127285,0.127348,-0.015709,-0.999874,0,0,0.080993,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.121513,0.394334,-0.910898,
N,M,65654,-107.840210,-42.875828,-0.001999,-0.127106,0.127121,0.000145,-1.000000,0,0,0.117949,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.121513,0.394334,-0.910898,
N,M,65672,-107.840195,-43.003006,0.000015,-0.127178,0.127178,0.015999,-0.999870,0,0,0.152990,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.121513,0.394334,-0.910898,
N,M,65690,-107.838158,-43.130287,0.002037,-0.127281,0.127297,0.031868,-0.999489,0,0,0.189675,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.121513,0.394334,-0.910898,
N,M,65709,-107.834106,-43.257408,0.004051,-0.127121,0.127186,0.047722,-0.998859,0,0,0.225104,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.121513,0.394334,-0.910898,
N,M,65727,-107.828041,-43.384407,0.006065,-0.126999,0.127144,0.063553,-0.997978,0,0,0.258579,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.121513,0.394334,-0.910898,
N,M,65745,-107.819962,-43.511280,0.008080,-0.126873,0.127130,0.079361,-0.996845,0,0,0.293995,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.121360,0.394327,-0.910921,
N,M,65763,-107.809853,-43.638287,0.010109,-0.127007,0.127408,0.095192,-0.995457,0,0,0.327934,0.000000,6.997856,-0.101358,-0.917830,-0.383814,-0.120820,0.394302,-0.911004,
N,M,65781,-107.797745,-43.764931,0.012108,-0.126644,0.127222,0.110970,-0.993824,0,0,0.359879,0.000000,6.997856,-0.101134,-0.918378,-0.382562,-0.119857,0.392980,-0.911703,
N,M,65799,-107.783615,-43.891464,0.014130,-0.126534,0.127320,0.126732,-0.991936,0,0,0.394037,0.000000,6.997856,-0.101050,-0.918581,-0.382095,-0.119713,0.392497,-0.911929,
N,M,65818,-107.767502,-44.017574,0.016113,-0.126110,0.127135,0.142448,-0.989799,0,0,0.426341,0.000000,6.997856,-0.100991,-0.918727,-0.381762,-0.119750,0.392159,-0.912070,
N,M,65836,-107.749374,-44.143559,0.018127,-0.125984,0.127282,0.158134,-0.987415,0,0,0.456819,0.000000,6.997856,-0.100991,-0.918727,-0.381762,-0.119750,0.392159,-0.912070,
N,M,65854,-107.729263,-44.269142,0.020111,-0.125584,0.127184,0.173775,-0.984783,0,0,0.489473,0.000000,6.997856,-0.100991,-0.918727,-0.381762,-0.119750,0.392159,-0.912070,
N,M,65872,-107.712776,-44.362591,0.016487,-0.093449,0.094892,0.189392,-0.981899,0,1,0.512421,0.012496,5.214089,-0.100991,-0.918727,-0.381762,-0.119750,0.392159,-0.912070,
N,M,65890,-107.710426,-44.374783,0.002350,-0.012192,0.012416,0.204941,-0.978775,0,1,0.515233,0.015308,0.683320,-0.100991,-0.918727,-0.381762,-0.119750,0.392159,-0.912070,
N,M,65909,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.220459,-0.975395,1,1,0.515233,0.015308,0.000000,-0.100991,-0.918727,-0.381762,-0.119750,0.392159,-0.912070,
N,M,65927,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.235901,-0.971775,1,1,0.515233,0.015308,0.000000,-0.100991,-0.918727,-0.381762,-0.119750,0.392159,-0.912070,
N,M,65945,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.251289,-0.967911,1,1,0.515233,0.015308,0.000000,-0.100991,-0.918727,-0.381762,-0.119334,0.392139,-0.912133,
N,M,65963,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.266586,-0.963810,1,1,0.515233,0.015308,0.000000,-0.100991,-0.918726,-0.381762,-0.118932,0.392120,-0.912193,
N,M,65981,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.281853,-0.959457,1,1,0.515233,0.015308,0.000000,-0.100619,-0.918735,-0.381840,-0.117822,0.392090,-0.912350,
N,M,65999,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.297066,-0.954853,1,1,0.515233,0.015308,0.000000,-0.099383,-0.918765,-0.382092,-0.116406,0.392092,-0.912531,
N,M,66018,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.312157,-0.950027,1,1,0.515233,0.015308,0.000000,-0.098751,-0.918779,-0.382221,-0.115624,0.392090,-0.912632,
N,M,66036,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.327187,-0.944958,1,1,0.515233,0.015308,0.000000,-0.098520,-0.918785,-0.382266,-0.115105,0.392078,-0.912702,
N,M,66054,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.342155,-0.939640,1,1,0.515233,0.015308,0.000000,-0.098617,-0.918556,-0.382792,-0.114670,0.392594,-0.912535,
N,M,66072,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.357010,-0.934097,1,1,0.515233,0.015308,0.000000,-0.098617,-0.918556,-0.382792,-0.114048,0.392565,-0.912626,
N,M,66090,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.371765,-0.928326,1,1,0.515233,0.015308,0.000000,-0.098617,-0.918556,-0.382792,-0.113555,0.392542,-0.912697,
N,M,66109,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.386475,-0.922298,1,1,0.515233,0.015308,0.000000,-0.098617,-0.918556,-0.382792,-0.112619,0.392498,-0.912832,
N,M,66127,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.401054,-0.916054,1,1,0.515233,0.015308,0.000000,-0.098267,-0.918563,-0.382865,-0.112099,0.392496,-0.912897,
N,M,66145,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.415512,-0.909588,1,1,0.515233,0.015308,0.000000,-0.096778,-0.918595,-0.383168,-0.110895,0.392529,-0.913030,
N,M,66163,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.429909,-0.902870,1,1,0.515233,0.015308,0.000000,-0.096396,-0.918604,-0.383243,-0.109979,0.392508,-0.913150,
N,M,66181,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.444176,-0.895939,1,1,0.515233,0.015308,0.000000,-0.096396,-0.918604,-0.383243,-0.109472,0.392485,-0.913221,
N,M,66199,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.458351,-0.888767,1,1,0.515233,0.015308,0.000000,-0.096487,-0.918390,-0.383732,-0.108275,0.392928,-0.913173,
N,M,66218,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.472397,-0.881386,1,1,0.515233,0.015308,0.000000,-0.096522,-0.918307,-0.383921,-0.107856,0.393100,-0.913148,
N,M,66236,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.486305,-0.873787,1,1,0.515233,0.015308,0.000000,-0.096522,-0.918307,-0.383920,-0.107072,0.393063,-0.913256,
N,M,66254,-107.710426,-44.374783,0.000000,0.000000,0.000000,0.500122,-0.865955,1,1,0.515233,0.015308,0.000000,-0.096121,-0.917868,-0.385071,-0.105332,0.394070,-0.913025,
N,M,66272,-107.707657,-44.379570,0.002769,-0.004787,0.005531,0.513779,-0.857922,0,1,0.514650,0.014725,0.304613,-0.095897,-0.917748,-0.385411,-0.104933,0.394359,-0.912946,
N,M,66290,-107.701729,-44.389465,0.005928,-0.009895,0.011535,0.527336,-0.849655,0,1,0.513259,0.013335,0.633923,-0.095150,-0.917487,-0.386218,-0.103995,0.395017,-0.912768,
N,M,66309,-107.692719,-44.403984,0.009010,-0.014519,0.017087,0.540764,-0.841171,0,1,0.510933,0.011008,0.938536,-0.094649,-0.917424,-0.386491,-0.103171,0.395184,-0.912790,
N,M,66327,-107.679771,-44.424122,0.012947,-0.020138,0.023941,0.554039,-0.832489,0,1,0.507296,0.007371,1.317243,-0.094748,-0.917189,-0.387025,-0.102718,0.395706,-0.912615,
N,M,66345,-107.661972,-44.450863,0.017799,-0.026741,0.032123,0.567154,-0.823612,0,1,0.501912,0.001987,1.770046,-0.094748,-0.917189,-0.387025,-0.102718,0.395706,-0.912615,
N,M,66363,-107.640312,-44.482319,0.021660,-0.031456,0.038192,0.580154,-0.814503,0,0,0.494919,0.000000,2.099357,-0.094748,-0.917189,-0.387025,-0.102718,0.395706,-0.912615,
N,M,66381,-107.566498,-44.585953,0.073814,-0.103634,0.127234,0.593010,-0.805195,0,0,0.473595,0.000000,6.997856,-0.094748,-0.917189,-0.387025,-0.102718,0.395706,-0.912615,
N,M,66400,-107.490883,-44.688622,0.075615,-0.102669,0.127509,0.605736,-0.795666,0,0,0.450639,0.000000,6.997856,-0.094748,-0.917189,-0.387025,-0.102718,0.395706,-0.912615,
N,M,66418,-107.413818,-44.789848,0.077065,-0.101227,0.127223,0.618279,-0.785954,0,0,0.425781,0.000000,6.997856,-0.094748,-0.917189,-0.387025,-0.102718,0.395706,-0.912615,
N,M,66436,-107.335220,-44.889763,0.078598,-0.099915,0.127124,0.630661,-0.776054,0,0,0.403184,0.000000,6.997856,-0.094748,-0.917189,-0.387025,-0.102718,0.395706,-0.912615,
N,M,66454,-107.255020,-44.988457,0.080200,-0.098694,0.127171,0.642891,-0.765957,0,0,0.378706,0.000000,6.997856,-0.094748,-0.917189,-0.387025,-0.102718,0.395706,-0.912615,
N,M,66472,-107.173225,-45.085907,0.081795,-0.097450,0.127228,0.654961,-0.755661,0,0,0.352539,0.000000,6.997856,-0.093626,-0.917204,-0.387260,-0.102295,0.395772,-0.912633,
N,M,66490,-107.089836,-45.182117,0.083389,-0.096210,0.127319,0.666878,-0.745167,0,0,0.328428,0.000000,6.997856,-0.093258,-0.917210,-0.387335,-0.102292,0.395799,-0.912623,
N,M,66509,-107.004982,-45.276936,0.084854,-0.094818,0.127243,0.678612,-0.734493,0,0,0.302352,0.000000,6.997856,-0.093258,-0.917210,-0.387335,-0.102292,0.395799,-0.912622,
N,M,66527,-106.918816,-45.370193,0.086166,-0.093258,0.126971,0.689491,-0.724293,0,0,0.275098,0.000000,6.997856,-0.093258,-0.917210,-0.387335,-0.102292,0.395799,-0.912622,
N,M,66545,-106.830902,-45.462547,0.087914,-0.092354,0.127507,0.695847,-0.718189,0,0,0.249483,0.000000,6.997856,-0.093258,-0.917210,-0.387335,-0.102292,0.395799,-0.912622,
N,M,66563,-106.742470,-45.553814,0.088432,-0.091267,0.127082,0.695847,-0.718189,0,0,0.222851,0.000000,6.997856,-0.093258,-0.917210,-0.387335,-0.102292,0.395799,-0.912623,
N,M,66581,-106.653961,-45.645164,0.088509,-0.091351,0.127196,0.695847,-0.718189,0,0,0.197472,0.000000,6.997856,-0.093258,-0.917210,-0.387335,-0.102292,0.395799,-0.912623,
N,M,66599,-106.565308,-45.736664,0.088654,-0.091499,0.127403,0.695847,-0.718189,0,0,0.175140,0.000000,6.997856,-0.093258,-0.917210,-0.387336,-0.102716,0.395818,-0.912567,
N,M,66618,-106.476868,-45.827946,0.088440,-0.091282,0.127098,0.695847,-0.718189,0,0,0.152864,0.000000,6.997856,-0.093258,-0.917210,-0.387336,-0.103263,0.395843,-0.912494,
N,M,66636,-106.388237,-45.919426,0.088631,-0.091480,0.127374,0.695847,-0.718189,0,0,0.132520,0.000000,6.997856,-0.093258,-0.917210,-0.387335,-0.104534,0.395901,-0.912324,
N,M,66654,-106.299736,-46.010769,0.088501,-0.091343,0.127185,0.695847,-0.718189,0,0,0.114612,0.000000,6.997856,-0.093258,-0.917210,-0.387336,-0.105932,0.395963,-0.912136,
