mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,12790,-20.354094,5.047728,-0.007437,0.346564,0.346644,-0.048166,0.998839,0,0,0.505328,0.000000,3.814517,-0.216080,-0.617085,-0.756648,-0.143243,0.786606,-0.600610,
J,L,12881,-20.370564,5.389254,-0.016470,0.341527,0.341923,-0.092388,0.995723,0,0,0.465722,0.000000,3.759632,-0.214272,-0.617179,-0.757084,-0.141818,0.786531,-0.601046,
J,L,12972,-20.402124,5.729401,-0.031561,0.340147,0.341608,-0.151600,0.988442,0,0,0.429136,0.000000,3.759632,-0.210840,-0.618116,-0.757284,-0.139003,0.785784,-0.602679,
J,L,13063,-20.453972,6.067454,-0.051847,0.338053,0.342006,-0.210340,0.977628,0,0,0.400750,0.000000,3.759632,-0.210840,-0.618116,-0.757283,-0.137455,0.785748,-0.603081,
J,L,13154,-20.525816,6.401371,-0.071844,0.333918,0.341559,-0.253773,0.967264,0,0,0.380684,0.000000,3.759632,-0.210840,-0.618116,-0.757284,-0.137148,0.785741,-0.603160,
J,L,13245,-20.621454,6.765903,-0.095638,0.364532,0.376869,-0.289038,0.957318,0,0,0.361751,0.000000,4.143828,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,13336,-20.731743,7.131187,-0.110289,0.365284,0.381571,-0.323887,0.946095,0,0,0.341715,0.000000,4.198714,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,13427,-20.855410,7.492428,-0.123667,0.361241,0.381823,-0.358326,0.933596,0,0,0.319434,0.000000,4.198714,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,13518,-20.994869,7.855782,-0.139460,0.363354,0.389198,-0.392275,0.919848,0,0,0.295702,0.000000,4.281041,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,13609,-21.147539,8.213778,-0.152670,0.357996,0.389190,-0.429998,0.902829,0,0,0.270942,0.000000,4.281041,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,13699,-21.314854,8.565072,-0.167315,0.351295,0.389104,-0.466978,0.884269,0,0,0.247034,0.000000,4.281041,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,13790,-21.496763,8.909534,-0.181910,0.344462,0.389545,-0.503201,0.864170,0,0,0.223964,0.000000,4.281041,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,13881,-21.692488,9.245661,-0.195724,0.336126,0.388959,-0.538504,0.842623,0,0,0.201831,0.000000,4.281041,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,13972,-21.902031,9.573543,-0.209543,0.327882,0.389121,-0.572903,0.819624,0,0,0.180605,0.000000,4.281041,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,14063,-22.124914,9.892412,-0.222883,0.318870,0.389043,-0.606312,0.795226,0,0,0.159167,0.000000,4.281041,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,14154,-22.360884,10.201906,-0.235970,0.309494,0.389189,-0.638697,0.769459,0,0,0.138301,0.000000,4.281041,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,14245,-22.609499,10.501421,-0.248615,0.299515,0.389254,-0.669992,0.742368,0,0,0.118437,0.000000,4.281041,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,14336,-22.870230,10.790318,-0.260731,0.288897,0.389155,-0.700132,0.714012,0,0,0.099603,0.000000,4.281041,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,14427,-23.146183,11.071741,-0.275953,0.281424,0.394144,-0.729074,0.684435,0,0,0.081505,0.000000,4.335927,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,14518,-23.437344,11.345076,-0.291161,0.273335,0.399357,-0.756783,0.653667,0,0,0.064037,0.000000,4.390811,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,14609,-23.739382,11.605959,-0.302038,0.260883,0.399108,-0.786127,0.618065,0,0,0.047381,0.000000,4.390811,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,14699,-24.053097,11.852606,-0.313715,0.246647,0.399064,-0.813797,0.581150,0,0,0.032891,0.000000,4.390811,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,14790,-24.377975,12.084608,-0.324879,0.232002,0.399213,-0.839743,0.542985,0,0,0.019928,0.000000,4.390811,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,14881,-24.713148,12.301333,-0.335173,0.216725,0.399137,-0.863895,0.503670,0,0,0.009720,0.000000,4.390811,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,14972,-25.064535,12.506200,-0.351387,0.204866,0.406747,-0.886217,0.463270,0,0,0.001975,0.000000,4.473139,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,15063,-25.431429,12.697994,-0.366894,0.191794,0.414000,-0.906639,0.421907,0,0,0.003381,0.000000,4.555467,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,15154,-25.807009,12.872772,-0.375580,0.174778,0.414255,-0.925142,0.379621,0,0,0.006323,0.000000,4.555467,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,15245,-26.190136,13.029984,-0.383127,0.157211,0.414128,-0.941669,0.336538,0,0,0.007345,0.000000,4.555467,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,15336,-26.580116,13.169356,-0.389980,0.139373,0.414137,-0.956192,0.292738,0,0,0.007669,0.000000,4.555467,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,15427,-26.976015,13.290561,-0.395899,0.121204,0.414037,-0.968678,0.248325,0,0,0.005566,0.000000,4.555467,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,15518,-27.386816,13.395872,-0.410801,0.105311,0.424085,-0.979101,0.203377,0,0,0.001110,0.000000,4.665237,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,15609,-27.806978,13.483148,-0.420162,0.087276,0.429131,-0.987440,0.157990,0,0,0.005550,0.000000,4.720122,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,15699,-28.245558,13.553320,-0.438580,0.070172,0.444158,-0.993679,0.112260,0,0,0.013115,0.000000,4.884778,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,15790,-28.694317,13.604018,-0.448759,0.050698,0.451614,-0.997627,0.068851,0,0,0.020409,0.000000,4.967106,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,15881,-29.144695,13.635101,-0.450378,0.031083,0.451450,-0.999680,0.025328,0,0,0.028052,0.000000,4.967106,-0.210840,-0.618116,-0.757283,-0.135325,0.785696,-0.603631,
J,L,15972,-29.596224,13.646542,-0.451529,0.011440,0.451673,-0.999853,-0.017166,0,0,0.036035,0.000000,4.967106,-0.210840,-0.618116,-0.757284,-0.135325,0.785696,-0.603630,
J,L,16063,-30.047613,13.638792,-0.451389,-0.007750,0.451456,-0.997974,-0.063628,0,0,0.040338,0.000000,4.967106,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,16154,-30.505713,13.609585,-0.458099,-0.029207,0.459030,-0.993443,-0.114329,0,0,0.046168,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,16245,-30.961676,13.557111,-0.455963,-0.052474,0.458973,-0.986340,-0.164727,0,0,0.055479,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,16336,-31.414474,13.481490,-0.452799,-0.075621,0.459070,-0.976677,-0.214708,0,0,0.065307,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,16427,-31.862843,13.382923,-0.448368,-0.098567,0.459074,-0.965065,-0.262014,0,0,0.077676,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,16518,-32.305756,13.262672,-0.442913,-0.120251,0.458947,-0.951164,-0.308686,0,0,0.092482,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,16609,-32.742538,13.120920,-0.436783,-0.141752,0.459209,-0.934998,-0.354651,0,0,0.107169,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,16699,-33.171627,12.958164,-0.429089,-0.162756,0.458919,-0.916626,-0.399747,0,0,0.122883,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,16790,-33.592499,12.774618,-0.420872,-0.183546,0.459154,-0.896069,-0.443916,0,0,0.140988,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,16881,-34.003685,12.570915,-0.411186,-0.203703,0.458878,-0.879742,-0.475455,0,0,0.159098,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,16972,-34.407490,12.352679,-0.403805,-0.218236,0.459005,-0.862297,-0.506402,0,0,0.171881,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17063,-34.803391,12.120177,-0.395901,-0.232502,0.459124,-0.843761,-0.536718,0,0,0.180940,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17154,-35.190788,11.873754,-0.387398,-0.246424,0.459131,-0.824162,-0.566357,0,0,0.183855,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17245,-35.569122,11.613765,-0.378334,-0.259989,0.459054,-0.804176,-0.594393,0,0,0.181399,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17336,-35.938274,11.340913,-0.369152,-0.272852,0.459044,-0.783237,-0.621723,0,0,0.174696,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17427,-36.297657,11.055640,-0.359383,-0.285273,0.458842,-0.759956,-0.649976,0,0,0.161298,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17518,-36.646622,10.757177,-0.348965,-0.298463,0.459191,-0.732899,-0.680336,0,0,0.143139,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17609,-36.982857,10.445059,-0.336235,-0.312119,0.458772,-0.704659,-0.709545,0,0,0.123671,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17699,-37.306545,10.119127,-0.323689,-0.325932,0.459353,-0.668434,-0.743773,0,0,0.100570,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17790,-37.613258,9.777845,-0.306713,-0.341282,0.458853,-0.629448,-0.777041,0,0,0.078795,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17881,-37.902225,9.421122,-0.288967,-0.356724,0.459079,-0.588795,-0.808284,0,0,0.060618,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,17972,-38.172489,9.050108,-0.270264,-0.371014,0.459014,-0.546597,-0.837398,0,0,0.044273,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,18063,-38.423489,8.665570,-0.250999,-0.384538,0.459206,-0.502941,-0.864321,0,0,0.029524,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,18154,-38.654270,8.268967,-0.230782,-0.396604,0.458862,-0.458000,-0.888953,0,0,0.018465,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,18245,-38.864590,7.860750,-0.210320,-0.408216,0.459211,-0.431416,-0.902153,0,0,0.009943,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,18336,-39.062618,7.446640,-0.198029,-0.414110,0.459023,-0.431416,-0.902153,0,0,0.007469,0.000000,5.049433,-0.210781,-0.618628,-0.756882,-0.135459,0.785292,-0.604125,
J,L,18427,-39.260632,7.032568,-0.198013,-0.414073,0.458983,-0.431416,-0.902153,0,0,0.044632,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,18518,-39.458691,6.618399,-0.198059,-0.414169,0.459090,-0.431416,-0.902153,0,0,0.101439,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,18609,-39.656666,6.204403,-0.197975,-0.413996,0.458897,-0.431416,-0.902153,0,0,0.173995,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,18700,-39.854794,5.790088,-0.198128,-0.414315,0.459251,-0.428764,-0.903417,0,0,0.226854,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,18790,-40.051628,5.375353,-0.196835,-0.414735,0.459074,-0.428764,-0.903417,0,0,0.258390,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,18881,-40.248329,4.960900,-0.196701,-0.414453,0.458762,-0.428764,-0.903417,0,0,0.266040,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,18972,-40.445232,4.546019,-0.196903,-0.414881,0.459236,-0.428764,-0.903417,0,0,0.253218,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,19063,-40.642033,4.131352,-0.196800,-0.414667,0.458998,-0.434925,-0.900467,0,0,0.220237,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,19154,-40.841644,3.718075,-0.199612,-0.413277,0.458958,-0.465214,-0.885198,0,0,0.166504,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,19245,-41.055233,3.311668,-0.213589,-0.406407,0.459115,-0.500065,-0.865988,0,0,0.108425,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,19336,-41.284779,2.914150,-0.229546,-0.397518,0.459034,-0.535042,-0.844825,0,0,0.048761,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,19427,-41.530334,2.526419,-0.245556,-0.387731,0.458947,-0.577820,-0.816164,0,0,0.015159,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.135595,0.784880,-0.604630,
J,L,19518,-41.795643,2.151673,-0.265308,-0.374746,0.459155,-0.619083,-0.785326,0,0,0.075639,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,19609,-42.079803,1.791206,-0.284161,-0.360467,0.459003,-0.667461,-0.744645,0,0,0.132125,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,19699,-42.386208,1.449370,-0.306404,-0.341836,0.459059,-0.713947,-0.700200,0,0,0.180892,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,19790,-42.713898,1.127989,-0.327690,-0.321380,0.458984,-0.757473,-0.652867,0,0,0.221605,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,19881,-43.061611,0.828295,-0.347713,-0.299695,0.459044,-0.797871,-0.602827,0,0,0.252354,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,19972,-43.427933,0.551522,-0.366322,-0.276773,0.459124,-0.835583,-0.549367,0,0,0.273102,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20063,-43.811520,0.299327,-0.383587,-0.252195,0.459065,-0.869709,-0.493563,0,0,0.286378,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20154,-44.210758,0.072757,-0.399239,-0.226570,0.459048,-0.891659,-0.452709,0,0,0.289500,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20245,-44.620041,-0.135043,-0.409283,-0.207800,0.459013,-0.909111,-0.416552,0,0,0.290811,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20336,-45.037308,-0.326233,-0.417267,-0.191190,0.458983,-0.925098,-0.379726,0,0,0.294026,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20427,-45.461903,-0.500517,-0.424595,-0.174284,0.458972,-0.942444,-0.334364,0,0,0.300866,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20518,-45.894577,-0.654023,-0.432674,-0.153506,0.459098,-0.959034,-0.283287,0,0,0.304877,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20609,-46.334965,-0.784109,-0.440388,-0.130086,0.459199,-0.972862,-0.231382,0,0,0.303695,0.000000,5.049433,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20699,-46.788643,-0.892010,-0.453678,-0.107901,0.466333,-0.983875,-0.178849,0,0,0.299535,0.000000,5.131761,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20790,-47.252674,-0.976362,-0.464031,-0.084352,0.471636,-0.992062,-0.125765,0,0,0.291744,0.000000,5.186646,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20881,-47.720345,-1.035649,-0.467670,-0.059287,0.471413,-0.997162,-0.075265,0,0,0.278974,0.000000,5.186646,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,20972,-48.190498,-1.071136,-0.470154,-0.035487,0.471491,-0.999699,-0.024562,0,0,0.264024,0.000000,5.186646,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21063,-48.661800,-1.082716,-0.471302,-0.011580,0.471444,-0.999657,0.026199,0,0,0.248016,0.000000,5.186646,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21154,-49.133324,-1.070358,-0.471523,0.012358,0.471685,-0.997036,0.076918,0,0,0.228458,0.000000,5.186646,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21245,-49.603394,-1.034094,-0.470070,0.036264,0.471467,-0.991848,0.127416,0,0,0.206092,0.000000,5.186646,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21336,-50.070915,-0.974035,-0.467522,0.060059,0.471364,-0.984108,0.177574,0,0,0.183482,0.000000,5.186646,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21427,-50.535122,-0.890272,-0.464207,0.083762,0.471703,-0.976421,0.215879,0,0,0.157392,0.000000,5.186646,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21518,-50.995419,-0.788504,-0.460297,0.101768,0.471413,-0.968445,0.249225,0,0,0.133715,0.000000,5.186646,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21609,-51.452160,-0.670964,-0.456741,0.117540,0.471623,-0.959328,0.282293,0,0,0.118115,0.000000,5.186646,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21700,-51.921257,-0.532926,-0.469097,0.138038,0.488985,-0.949085,0.315022,0,0,0.106776,0.000000,5.378744,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21790,-52.394833,-0.375735,-0.473576,0.157191,0.498982,-0.937725,0.347382,0,0,0.102235,0.000000,5.488514,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21881,-52.867249,-0.200728,-0.472416,0.175007,0.503790,-0.921471,0.388447,0,0,0.106447,0.000000,5.543400,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,21972,-53.336304,-0.002997,-0.469055,0.197731,0.509029,-0.901836,0.432081,0,0,0.111498,0.000000,5.598285,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22063,-53.795223,0.216877,-0.458920,0.219874,0.508873,-0.880142,0.474713,0,0,0.120619,0.000000,5.598285,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22154,-54.243126,0.458459,-0.447903,0.241582,0.508899,-0.856430,0.516261,0,0,0.128559,0.000000,5.598285,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22245,-54.679070,0.721248,-0.435944,0.262789,0.509023,-0.830757,0.556637,0,0,0.139295,0.000000,5.598285,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22336,-55.101822,1.004508,-0.422752,0.283260,0.508877,-0.803188,0.595727,0,0,0.150219,0.000000,5.598285,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22427,-55.516609,1.312157,-0.414787,0.307648,0.516426,-0.773777,0.633459,0,0,0.162693,0.000000,5.680613,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22518,-55.916199,1.639283,-0.399590,0.327127,0.516414,-0.742596,0.669740,0,0,0.177129,0.000000,5.680613,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22609,-56.299774,1.985226,-0.383575,0.345943,0.516533,-0.709709,0.704497,0,0,0.191809,0.000000,5.680613,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22699,-56.669762,2.352495,-0.369987,0.367270,0.521323,-0.675209,0.737628,0,0,0.209892,0.000000,5.735497,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22790,-57.021812,2.737092,-0.352051,0.384597,0.521397,-0.639160,0.769076,0,0,0.227252,0.000000,5.735497,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22881,-57.355152,3.138187,-0.333340,0.401095,0.521529,-0.599586,0.800310,0,0,0.248975,0.000000,5.735497,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,22972,-57.672153,3.561312,-0.317001,0.423125,0.528701,-0.557606,0.830107,0,0,0.268640,0.000000,5.817825,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,23063,-57.967083,4.000373,-0.294930,0.439062,0.528922,-0.514126,0.857715,0,0,0.290727,0.000000,5.817825,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,23154,-58.242889,4.460498,-0.275806,0.460124,0.536455,-0.469280,0.883050,0,0,0.310930,0.000000,5.900153,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,23245,-58.494572,4.934093,-0.251682,0.473596,0.536318,-0.422203,0.906501,0,0,0.333272,0.000000,5.900153,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,23336,-58.721077,5.420416,-0.226505,0.486322,0.536483,-0.372929,0.927861,0,0,0.353404,0.000000,5.900153,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,23427,-58.921112,5.918116,-0.200035,0.497700,0.536395,-0.322582,0.946542,0,0,0.373949,0.000000,5.900153,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,23518,-59.094124,6.425780,-0.173012,0.507664,0.536336,-0.271313,0.962491,0,0,0.392080,0.000000,5.900153,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,23609,-59.239616,6.941919,-0.145493,0.516139,0.536253,-0.219269,0.975664,0,0,0.409941,0.000000,5.900153,-0.210725,-0.619150,-0.756471,-0.136197,0.784895,-0.604475,
J,L,23699,-59.357212,7.465174,-0.117596,0.523255,0.536306,-0.166592,0.986027,0,0,0.425955,0.000000,5.900153,-0.210681,-0.619534,-0.756169,-0.136296,0.784592,-0.604846,
J,L,23790,-59.446590,7.994189,-0.089378,0.529016,0.536513,-0.113411,0.993548,0,0,0.440902,0.000000,5.900153,-0.210681,-0.619534,-0.756169,-0.136296,0.784592,-0.604846,
J,L,23881,-59.507412,8.527023,-0.060822,0.532834,0.536294,-0.059921,0.998203,0,0,0.454678,0.000000,5.900153,-0.210675,-0.619440,-0.756247,-0.136274,0.784667,-0.604755,
J,L,23972,-59.539555,9.062472,-0.032143,0.535449,0.536413,-0.006252,0.999981,0,0,0.466484,0.000000,5.900153,-0.210709,-0.618869,-0.756705,-0.136129,0.785119,-0.604200,
J,L,24063,-59.542908,9.598957,-0.003353,0.536485,0.536495,0.047443,0.998874,0,0,0.477931,0.000000,5.900153,-0.210709,-0.618869,-0.756705,-0.136129,0.785119,-0.604200,
J,L,24154,-59.517460,10.134718,0.025448,0.535761,0.536365,0.100994,0.994887,0,0,0.486425,0.000000,5.900153,-0.210709,-0.618869,-0.756705,-0.136129,0.785119,-0.604200,
J,L,24245,-59.463299,10.668253,0.054161,0.533535,0.536277,0.154240,0.988033,0,0,0.495450,0.000000,5.900153,-0.210709,-0.618869,-0.756705,-0.136129,0.785119,-0.604200,
J,L,24336,-59.380569,11.198206,0.082729,0.529953,0.536371,0.207050,0.978330,0,0,0.500511,0.000000,5.900153,-0.210709,-0.618869,-0.756705,-0.136129,0.785119,-0.604200,
J,L,24427,-59.269516,11.722937,0.111053,0.524731,0.536354,0.247932,0.968778,0,0,0.507064,0.000000,5.900153,-0.210709,-0.618869,-0.756705,-0.136129,0.785119,-0.604200,
J,L,24518,-59.136517,12.242619,0.132999,0.519682,0.536431,0.288380,0.957517,0,0,0.515719,0.000000,5.900153,-0.210709,-0.618869,-0.756705,-0.136129,0.785118,-0.604200,
