double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
61354.512000,-0.437760,4.088193,0.135896,0.174415,0.105387,-0.979016,0.036945,0.992856,0.113459,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.433571,4.614679,-4.755000,0.311514,0,s1,N,S
61372.683000,-0.432713,4.120018,0.137161,0.178519,0.126803,-0.975731,0.027269,0.990643,0.133730,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.462353,4.755787,-4.755000,0.175952,0,s1,N,S
61390.880000,-0.430641,4.132359,0.137501,0.179882,0.132155,-0.974771,0.024422,0.990029,0.138731,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.472209,4.795662,-4.755000,0.139503,0,s1,N,S
61409.036000,-0.430641,4.132359,0.137501,0.179882,0.132155,-0.974771,0.024422,0.990029,0.138731,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.472209,4.795662,-4.755000,0.139503,0,s1,N,S
61427.236000,-0.424042,4.174746,0.139171,0.181133,0.161677,-0.970078,0.020731,0.985548,0.168127,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.489798,4.990429,-4.755000,0.121237,0,s1,N,S
61445.401000,-0.422181,4.199344,0.137006,0.177265,0.167852,-0.969744,0.021473,0.984454,0.174323,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.472056,5.046096,-4.755000,0.176104,0,s1,N,S
61463.600000,-0.420805,4.217053,0.135320,0.175912,0.174998,-0.968726,0.016905,0.983390,0.180717,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.467232,5.100479,-4.755000,0.224992,0,s1,N,S
61481.761000,-0.419229,4.225047,0.134974,0.176246,0.178782,-0.967974,0.014793,0.982776,0.184209,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.471124,5.128211,-4.755000,0.247952,0,s1,N,S
61499.963000,-0.415714,4.239867,0.134010,0.177678,0.185655,-0.966417,0.014336,0.981451,0.191178,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.483144,5.179076,-4.755000,0.290333,0,s1,N,S
61518.115000,-0.414252,4.245535,0.133441,0.177708,0.187297,-0.966095,0.015615,0.981061,0.193071,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.484951,5.193258,-4.755000,0.303058,0,s1,N,S
61536.342000,-0.411927,4.256809,0.132160,0.174666,0.189427,-0.966235,0.018054,0.980539,0.195495,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.471526,5.214920,-4.755000,0.327541,0,s1,N,S
61554.531000,-0.410977,4.260420,0.131573,0.173899,0.189467,-0.966365,0.017099,0.980588,0.195333,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.468372,5.218492,-4.755000,0.331907,0,s1,N,S
61572.676000,-0.408507,4.266201,0.130304,0.173986,0.189464,-0.966350,0.011149,0.980875,0.194319,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.471066,5.224019,-4.755000,0.336219,0,s1,N,S
61590.863000,-0.408507,4.266201,0.130304,0.173986,0.189464,-0.966350,0.011149,0.980875,0.194319,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.471066,5.224019,-4.755000,0.336219,0,s1,N,S
61609.077000,-0.405163,4.270462,0.127617,0.175972,0.191285,-0.965631,0.013196,0.980392,0.196614,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.484624,5.237676,-4.755000,0.345074,0,s1,N,S
61627.245000,-0.405608,4.271524,0.124532,0.172764,0.190248,-0.966415,0.017501,0.980421,0.196134,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.466693,5.232106,-4.755000,0.345162,0,s1,N,S
61645.433000,-0.405311,4.271634,0.123740,0.172035,0.189284,-0.966734,0.017273,0.980635,0.195080,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.462884,5.226880,-4.755000,0.341557,0,s1,N,S
61663.614000,-0.403485,4.271171,0.121651,0.171332,0.186033,-0.967490,0.012167,0.981536,0.190889,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.460117,5.208875,-4.755000,0.325887,0,s1,N,S
61681.735000,-0.402083,4.270894,0.121539,0.171867,0.184430,-0.967702,0.008515,0.982004,0.188668,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.464004,5.200292,-4.755000,0.316606,0,s1,N,S
61699.980000,-0.399593,4.270374,0.121391,0.173822,0.181470,-0.967912,0.006165,0.982655,0.185341,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.476131,5.184628,-4.755000,0.297947,0,s1,N,S
61718.139000,-0.397327,4.270060,0.121295,0.174369,0.179698,-0.968145,0.006974,0.982957,0.183704,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.480925,5.175152,-4.755000,0.287544,0,s1,N,S
61736.347000,-0.397327,4.270060,0.121295,0.174369,0.179698,-0.968145,0.006974,0.982957,0.183704,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.480925,5.175152,-4.755000,0.287544,0,s1,N,S
61754.509000,-0.397327,4.270060,0.121295,0.174369,0.179698,-0.968145,0.006974,0.982957,0.183704,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.480925,5.175152,-4.755000,0.287544,0,s1,N,S
61772.692000,-0.391537,4.268047,0.120791,0.182092,0.168293,-0.968772,0.003753,0.985118,0.171838,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.524926,5.115058,-4.755000,0.218252,0,s1,N,S
61790.873000,-0.382276,4.263255,0.120802,0.188374,0.165181,-0.968107,0.001352,0.985710,0.168447,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.566459,5.095176,-4.755000,0.192906,0,s1,N,S
61809.052000,-0.379061,4.259463,0.120730,0.190213,0.162766,-0.968156,0.003946,0.986026,0.166545,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.578873,5.079166,-4.755000,0.176965,0,s1,N,S
61827.236000,-0.378933,4.251059,0.120517,0.189999,0.159051,-0.968816,0.009039,0.986465,0.163721,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.577226,5.051475,-4.755000,0.149745,0,s1,N,S
61845.424000,-0.378925,4.244181,0.120053,0.189462,0.151645,-0.970107,0.012263,0.987559,0.156768,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.573172,5.006239,-4.755000,0.105221,0,s1,N,S
61863.593000,-0.378877,4.241839,0.119958,0.190192,0.149929,-0.970231,0.009676,0.987936,0.154562,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.576749,4.995162,-4.755000,0.094371,0,s1,N,S
61881.786000,-0.378668,4.240274,0.119999,0.191972,0.149886,-0.969887,0.006103,0.988067,0.153904,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.586254,4.993656,-4.755000,0.093711,0,s1,N,S
61899.988000,-0.378478,4.238643,0.119907,0.192755,0.147768,-0.970057,0.007541,0.988344,0.152053,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.590188,4.981236,-4.755000,0.082379,0,s1,N,S
61918.166000,-0.378532,4.237160,0.119754,0.191969,0.145449,-0.970563,0.010273,0.988605,0.150184,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.585654,4.967691,-4.755000,0.068479,0,s1,N,S
61936.308000,-0.378716,4.235805,0.119577,0.190768,0.143153,-0.971141,0.011374,0.988921,0.148008,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.578830,4.954350,-4.755000,0.054463,0,s1,N,S
61954.522000,-0.378808,4.234805,0.119477,0.190391,0.141801,-0.971413,0.010672,0.989156,0.146483,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.576560,4.946351,-4.755000,0.046381,0,s1,N,S
61972.701000,-0.378709,4.234282,0.119403,0.191148,0.140221,-0.971494,0.009452,0.989435,0.144670,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.580362,4.937829,-4.755000,0.038729,0,s1,N,S
61990.856000,-0.376241,4.232588,0.119372,0.191348,0.139305,-0.971587,0.012051,0.989469,0.144242,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.583735,4.931468,-4.755001,0.033752,0,s1,N,S
62009.028000,-0.372159,4.230857,0.119078,0.188577,0.134812,-0.972761,0.024194,0.989594,0.141835,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.572720,4.906343,-4.755000,0.006913,0,s1,N,S
62027.246000,-0.370512,4.229330,0.120502,0.185805,0.130005,-0.973948,0.035896,0.989649,0.138949,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.559610,4.880126,-4.755001,0.021856,0,s1,N,S
62045.438000,-0.370336,4.228570,0.122744,0.185450,0.127984,-0.974284,0.039067,0.989738,0.137450,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.558118,4.869319,-4.755000,0.032174,0,s1,N,S
62063.599000,-0.369775,4.228292,0.126550,0.186601,0.126925,-0.974202,0.037748,0.989961,0.136208,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.565251,4.864290,-4.755000,0.035388,0,s1,N,S
62081.791000,-0.369948,4.228623,0.129214,0.186007,0.128738,-0.974078,0.033942,0.989945,0.137317,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.562729,4.874142,-4.755000,0.026268,0,s1,N,S
62099.961000,-0.370416,4.228484,0.132165,0.183069,0.127976,-0.974735,0.036020,0.989952,0.136739,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.547465,4.870135,-4.755000,0.036507,0,s1,N,S
62118.165000,-0.371061,4.228498,0.135439,0.178893,0.128088,-0.975495,0.039617,0.989748,0.137224,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.525782,4.870637,-4.755000,0.051854,0,s1,N,S
62136.329000,-0.371256,4.228510,0.136930,0.177877,0.128156,-0.975672,0.039358,0.989764,0.137182,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.520606,4.871071,-4.755000,0.055956,0,s1,N,S
62154.520000,-0.371243,4.228673,0.139089,0.178275,0.129049,-0.975482,0.037540,0.989749,0.137797,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.523179,4.876126,-4.755000,0.051414,0,s1,N,S
62172.685000,-0.371295,4.228815,0.139125,0.178305,0.129825,-0.975373,0.035775,0.989747,0.138278,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.523386,4.880235,-4.755000,0.049589,0,s1,N,S
62190.854000,-0.370164,4.228820,0.139115,0.177792,0.129864,-0.975462,0.036893,0.989678,0.138481,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.521858,4.880376,-4.755001,0.050932,0,s1,N,S
62209.077000,-0.367343,4.228826,0.139104,0.177049,0.129921,-0.975589,0.038917,0.989550,0.138842,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.520835,4.880583,-4.755000,0.051803,0,s1,N,S
62227.240000,-0.364899,4.229156,0.139320,0.175660,0.130024,-0.975827,0.043391,0.989254,0.139624,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.516133,4.881299,-4.755000,0.055930,0,s1,N,S
62245.415000,-0.362477,4.232790,0.139946,0.175775,0.132443,-0.975480,0.041750,0.989014,0.141803,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.519559,4.897386,-4.755000,0.049911,0,s1,N,S
62263.614000,-0.360800,4.236259,0.141625,0.176599,0.135252,-0.974946,0.040613,0.988669,0.144512,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.526161,4.915554,-4.755000,0.046506,0,s1,N,S
62281.776000,-0.360064,4.240256,0.145183,0.176986,0.138078,-0.974479,0.046501,0.987831,0.148416,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.529915,4.934585,-4.755000,0.053258,0,s1,N,S
62299.935000,-0.359654,4.242311,0.146693,0.176312,0.138816,-0.974497,0.048985,0.987542,0.149537,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.527192,4.940551,-4.755000,0.059301,0,s1,N,S
62318.151000,-0.358812,4.245567,0.149125,0.176112,0.138837,-0.974530,0.046504,0.987725,0.149121,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.527435,4.944238,-4.755000,0.061741,0,s1,N,S
62336.354000,-0.358222,4.246936,0.150220,0.176294,0.138824,-0.974499,0.045533,0.987795,0.148956,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.529170,4.945720,-4.755000,0.061658,0,s1,N,S
62354.506000,-0.356615,4.249331,0.152271,0.177488,0.139595,-0.974172,0.046663,0.987581,0.150018,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.537460,4.952524,-4.755000,0.062125,0,s1,N,S
62372.690000,-0.355715,4.250473,0.153305,0.178134,0.140025,-0.973992,0.047531,0.987443,0.150651,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.541968,4.956108,-4.755000,0.063004,0,s1,N,S
62390.882000,-0.355715,4.250473,0.153305,0.178134,0.140025,-0.973992,0.047531,0.987443,0.150651,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.541968,4.956108,-4.755000,0.063004,0,s1,N,S
62409.050000,-0.349217,4.252042,0.154518,0.177656,0.141127,-0.973921,0.047157,0.987306,0.151668,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.546345,4.963459,-4.755000,0.067893,0,s1,N,S
62427.231000,-0.344992,4.252921,0.154617,0.178892,0.142288,-0.973525,0.044384,0.987313,0.152459,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.557183,4.970499,-4.755000,0.071539,0,s1,N,S
62445.394000,-0.344806,4.253011,0.154684,0.179902,0.142797,-0.973265,0.044419,0.987219,0.153055,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.562720,4.973360,-4.755000,0.073435,0,s1,N,S
62463.606000,-0.344715,4.253004,0.154700,0.180134,0.142780,-0.973224,0.045924,0.987109,0.153317,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.564020,4.973299,-4.755000,0.073224,0,s1,N,S
62481.774000,-0.344873,4.253016,0.154672,0.179230,0.142847,-0.973381,0.046142,0.987093,0.153355,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.559150,4.973527,-4.755000,0.074126,0,s1,N,S
62499.929000,-0.344938,4.253362,0.154577,0.177204,0.142572,-0.973792,0.045052,0.987239,0.152739,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.548473,4.972168,-4.755000,0.075356,0,s1,N,S
62518.144000,-0.343989,4.253870,0.154563,0.176987,0.142588,-0.973830,0.043840,0.987326,0.152531,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.548290,4.972726,-4.755000,0.075941,0,s1,N,S
62536.348000,-0.342705,4.254462,0.154574,0.177336,0.142563,-0.973770,0.043696,0.987336,0.152507,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.551394,4.973238,-4.755000,0.075544,0,s1,N,S
62554.495000,-0.340411,4.255419,0.156760,0.177326,0.142326,-0.973806,0.043738,0.987370,0.152273,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.554000,4.973293,-4.755000,0.074945,0,s1,N,S
62572.690000,-0.341012,4.255305,0.156701,0.176593,0.141695,-0.974032,0.044641,0.987412,0.151735,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.549483,4.969823,-4.755000,0.072828,0,s1,N,S
62590.866000,-0.344427,4.255316,0.156133,0.175544,0.141770,-0.974210,0.045794,0.987329,0.151931,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.540516,4.969998,-4.755001,0.076146,0,s1,N,S
62609.071000,-0.354767,4.248203,0.150362,0.176337,0.142796,-0.973917,0.043791,0.987304,0.152687,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.533395,4.967426,-4.755000,0.077009,0,s1,N,S
62627.251000,-0.357313,4.245870,0.149446,0.177231,0.143182,-0.973698,0.042741,0.987307,0.152963,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.535387,4.967068,-4.755001,0.075744,0,s1,N,S
62645.425000,-0.358904,4.242930,0.149379,0.179684,0.142841,-0.973299,0.041288,0.987435,0.152538,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.546508,4.962695,-4.755000,0.067119,0,s1,N,S
62663.605000,-0.361382,4.239228,0.145035,0.178238,0.140242,-0.973942,0.042499,0.987771,0.150011,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.535359,4.944805,-4.755000,0.056999,0,s1,N,S
62681.766000,-0.362803,4.237638,0.143063,0.176414,0.139290,-0.974411,0.041971,0.987972,0.148827,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.523976,4.937807,-4.755000,0.059858,0,s1,N,S
62699.943000,-0.364387,4.236007,0.141508,0.175227,0.138191,-0.974781,0.040143,0.988274,0.147319,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.515811,4.930164,-4.755000,0.062144,0,s1,N,S
62718.131000,-0.365649,4.233507,0.138934,0.176440,0.137190,-0.974704,0.039212,0.988474,0.146226,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.520249,4.922329,-4.755000,0.054576,0,s1,N,S
62736.342000,-0.365294,4.230366,0.138172,0.180089,0.134764,-0.974375,0.039568,0.988776,0.144069,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.539085,4.907130,-4.755000,0.031703,0,s1,N,S
62754.496000,-0.365123,4.226772,0.138001,0.180741,0.131274,-0.974731,0.041158,0.989175,0.140851,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.542168,4.885746,-4.755000,0.030614,0,s1,N,S
62772.671000,-0.365853,4.223072,0.137609,0.178742,0.129532,-0.975332,0.043190,0.989307,0.139303,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.530781,4.872849,-4.755001,0.046590,0,s1,N,S
62790.857000,-0.367096,4.221064,0.136505,0.177886,0.128802,-0.975585,0.043510,0.989398,0.138559,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.524812,4.866868,-4.755000,0.054722,0,s1,N,S
62809.025000,-0.369614,4.215865,0.134431,0.178333,0.128091,-0.975597,0.041573,0.989625,0.137532,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.524145,4.857824,-4.755000,0.060818,0,s1,N,S
62827.242000,-0.370454,4.212829,0.134236,0.179508,0.126940,-0.975532,0.042296,0.989727,0.136570,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.529218,4.849037,-4.755001,0.063756,0,s1,N,S
62845.393000,-0.371528,4.209588,0.132859,0.179461,0.124637,-0.975838,0.043987,0.989933,0.134526,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.527371,4.833879,-4.755000,0.076970,0,s1,N,S
62863.617000,-0.372172,4.208492,0.130943,0.179063,0.123809,-0.976016,0.044978,0.989983,0.133832,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.524218,4.828279,-4.755000,0.083274,0,s1,N,S
62881.779000,-0.373222,4.207331,0.128721,0.178656,0.124158,-0.976047,0.046612,0.989824,0.134443,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.520696,4.828567,-4.755001,0.084909,0,s1,N,S
62899.956000,-0.374627,4.206242,0.127183,0.178960,0.126311,-0.975715,0.046202,0.989552,0.136576,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.520835,4.838264,-4.755000,0.077113,0,s1,N,S
62918.169000,-0.374771,4.206338,0.125747,0.181074,0.128852,-0.974992,0.044966,0.989258,0.139089,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.531675,4.851365,-4.755000,0.060451,0,s1,N,S
62936.331000,-0.374790,4.206409,0.125270,0.180983,0.129243,-0.974957,0.044895,0.989209,0.139466,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.531143,4.853353,-4.755000,0.059254,0,s1,N,S
62954.504000,-0.375046,4.206262,0.124539,0.179555,0.128420,-0.975330,0.045067,0.989328,0.138560,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.523261,4.848742,-4.755000,0.067714,0,s1,N,S
62972.698000,-0.375075,4.206225,0.124234,0.179349,0.128216,-0.975395,0.045318,0.989342,0.138382,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.522087,4.847601,-4.755000,0.069314,0,s1,N,S
62990.887000,-0.374974,4.206218,0.124037,0.179860,0.128181,-0.975305,0.045532,0.989326,0.138421,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.524789,4.847456,-4.755000,0.067675,0,s1,N,S
63009.009000,-0.374938,4.206216,0.123841,0.180061,0.128168,-0.975270,0.045531,0.989326,0.138421,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.525825,4.847384,-4.755000,0.067077,0,s1,N,S
63027.201000,-0.374981,4.206023,0.122994,0.179788,0.127085,-0.975462,0.045732,0.989468,0.137339,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.524087,4.841538,-4.755000,0.072617,0,s1,N,S
63045.438000,-0.375133,4.205995,0.122608,0.178883,0.126932,-0.975648,0.046135,0.989470,0.137189,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.519166,4.840573,-4.755000,0.076382,0,s1,N,S
63063.582000,-0.375572,4.206008,0.121580,0.177774,0.127008,-0.975841,0.046143,0.989470,0.137188,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.512819,4.840707,-4.755000,0.080442,0,s1,N,S
63081.809000,-0.375845,4.206073,0.120674,0.177261,0.127367,-0.975887,0.046089,0.989428,0.137506,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.509777,4.842419,-4.755000,0.081358,0,s1,N,S
63099.961000,-0.375883,4.206221,0.120132,0.177769,0.128198,-0.975686,0.045929,0.989317,0.138357,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.512363,4.846776,-4.755000,0.076587,0,s1,N,S
63118.149000,-0.375795,4.206332,0.119950,0.178488,0.128819,-0.975473,0.045803,0.989230,0.139017,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.516202,4.850110,-4.755001,0.071611,0,s1,N,S
63136.318000,-0.375795,4.206332,0.119950,0.178488,0.128819,-0.975473,0.045803,0.989230,0.139017,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.516202,4.850110,-4.755001,0.071611,0,s1,N,S
63154.490000,-0.376012,4.206341,0.119649,0.177756,0.128869,-0.975600,0.045807,0.989230,0.139016,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.512160,4.850244,-4.755000,0.074475,0,s1,N,S
63172.681000,-0.376226,4.206452,0.119427,0.177311,0.129494,-0.975598,0.045705,0.989153,0.139600,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.509681,4.853448,-4.755000,0.074383,0,s1,N,S
63190.852000,-0.376166,4.206771,0.119411,0.178579,0.131281,-0.975128,0.045342,0.988908,0.141440,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.516505,4.863012,-4.755000,0.063487,1,s1,N,S
63209.046000,-0.376046,4.206885,0.119403,0.180007,0.131923,-0.974779,0.045192,0.988811,0.142167,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.524082,4.866568,-4.755000,0.055424,1,s1,N,S
63227.253000,-0.376046,4.206885,0.119403,0.180007,0.131923,-0.974779,0.045192,0.988811,0.142167,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.524082,4.866568,-4.755000,0.055424,1,s1,N,S
63245.413000,-0.376046,4.206885,0.119403,0.180007,0.131923,-0.974779,0.045192,0.988811,0.142167,0.000000,1.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.524082,4.866568,-4.755000,0.055424,1,s1,N,S
63263.580000,-0.375847,4.207264,0.118617,0.182733,0.134055,-0.973980,0.044744,0.988500,0.144448,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.538517,4.878052,-4.755000,0.037446,1,s1,N,S
63281.780000,-0.376029,4.207332,0.117232,0.183184,0.134433,-0.973844,0.044662,0.988445,0.144849,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.540458,4.879911,-4.755000,0.034862,1,s1,N,S
63299.976000,-0.375567,4.206818,0.115307,0.186643,0.134137,-0.973227,0.044605,0.988456,0.144790,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.558449,4.878078,-4.755001,0.024138,1,s1,N,S
63318.159000,-0.375461,4.205663,0.113739,0.187579,0.134072,-0.973056,0.044968,0.988430,0.144859,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.563103,4.876499,-4.755000,0.023907,1,s1,N,S
63336.325000,-0.375726,4.204072,0.111445,0.186429,0.133344,-0.973377,0.045125,0.988539,0.144063,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.556334,4.870730,-4.755001,0.031524,1,s1,N,S
63354.524000,-0.375991,4.203336,0.110112,0.184989,0.133773,-0.973593,0.045074,0.988494,0.144385,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.548413,4.871811,-4.755000,0.034596,0,s1,N,S
63372.670000,-0.375673,4.202999,0.109282,0.186621,0.135080,-0.973101,0.045690,0.988237,0.145944,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.557198,4.878231,-4.755000,0.024592,0,s1,N,S
63390.864000,-0.375175,4.201985,0.108159,0.189217,0.135218,-0.972581,0.046412,0.988134,0.146410,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.570959,4.878112,-4.755000,0.021460,0,s1,N,S
63409.071000,-0.374738,4.201180,0.107724,0.191544,0.135035,-0.972151,0.046753,0.988111,0.146463,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.583368,4.876627,-4.755000,0.026565,0,s1,N,S
