mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,12790,-20.571606,2.888947,0.001656,0.116741,0.116753,0.014183,0.999899,0,2,0.793589,0.043703,1.284312,-0.128439,-0.785994,-0.604745,0.002141,0.609575,-0.792726,
M,L,12881,-20.569948,3.005763,0.001657,0.116816,0.116828,0.014183,0.999899,0,2,0.800085,0.050199,1.284312,-0.128439,-0.785994,-0.604745,0.002141,0.609575,-0.792726,
M,L,12972,-20.568293,3.122483,0.001656,0.116719,0.116731,0.014183,0.999899,0,2,0.806576,0.056690,1.284312,-0.128439,-0.785994,-0.604745,0.002141,0.609575,-0.792726,
M,L,13063,-20.566637,3.239172,0.001656,0.116690,0.116702,0.014183,0.999899,0,2,0.810808,0.060922,1.284312,-0.128439,-0.785994,-0.604745,0.003281,0.609456,-0.792813,
M,L,13154,-20.565033,3.352211,0.001604,0.113038,0.113049,0.093405,0.995628,0,2,0.813150,0.063264,1.243148,-0.128439,-0.785994,-0.604745,0.003281,0.609456,-0.792813,
M,L,13245,-20.554617,3.463237,0.010416,0.111027,0.111514,0.172012,0.985095,0,2,0.806615,0.056729,1.226683,-0.128439,-0.785994,-0.604745,0.003281,0.609456,-0.792813,
M,L,13336,-20.535429,3.573124,0.019188,0.109887,0.111550,0.248503,0.968631,0,2,0.788570,0.038685,1.226683,-0.128439,-0.785994,-0.604745,0.003281,0.609456,-0.792813,
M,L,13427,-20.507725,3.681114,0.027704,0.107990,0.111487,0.298727,0.954339,0,2,0.760866,0.010981,1.226683,-0.128439,-0.785994,-0.604745,0.003281,0.609456,-0.792813,
M,L,13518,-20.474405,3.787557,0.033319,0.106443,0.111536,0.298727,0.954339,0,0,0.727547,0.000000,1.226683,-0.128439,-0.785994,-0.604745,0.003281,0.609456,-0.792813,
M,L,13609,-20.363384,4.142235,0.111021,0.354678,0.371648,0.295572,0.955320,0,0,0.605320,0.000000,4.088943,-0.128439,-0.785994,-0.604745,0.004254,0.609354,-0.792887,
M,L,13700,-20.253481,4.497454,0.109903,0.355219,0.371832,0.271681,0.962388,0,0,0.470907,0.000000,4.088943,-0.128439,-0.785994,-0.604745,0.005523,0.609220,-0.792982,
M,L,13790,-20.152525,4.855076,0.100956,0.357622,0.371599,0.271681,0.962388,0,0,0.332534,0.000000,4.088943,-0.128439,-0.785994,-0.604745,0.008120,0.608942,-0.793173,
M,L,13881,-20.048710,5.222828,0.103815,0.367752,0.382125,0.271681,0.962388,0,0,0.177657,0.000000,4.198714,-0.128439,-0.785994,-0.604745,0.008120,0.608942,-0.793173,
M,L,13972,-19.945118,5.589785,0.103592,0.366956,0.381298,0.199165,0.979966,0,0,0.011144,0.000000,4.198714,-0.128439,-0.785994,-0.604745,0.008120,0.608942,-0.793173,
M,L,14063,-19.869097,5.963834,0.076021,0.374050,0.381697,0.120876,0.992667,0,0,0.141683,0.000000,4.198714,-0.127428,-0.786137,-0.604773,0.012866,0.608382,-0.793540,
M,L,14154,-19.822966,6.342669,0.046131,0.378835,0.381634,0.041842,0.999124,0,0,0.278759,0.000000,4.198714,-0.117322,-0.787420,-0.605149,0.021157,0.607237,-0.794239,
M,L,14245,-19.806992,6.724091,0.015974,0.381421,0.381755,-0.037481,0.999297,0,0,0.399928,0.000000,4.198714,-0.105891,-0.788771,-0.605498,0.029931,0.606117,-0.794812,
M,L,14336,-19.821302,7.105658,-0.014311,0.381567,0.381835,-0.116585,0.993180,0,0,0.504963,0.000000,4.198714,-0.097237,-0.789734,-0.605694,0.036364,0.605353,-0.795126,
M,L,14427,-19.865782,7.484576,-0.044479,0.378919,0.381520,-0.194891,0.980824,0,0,0.593572,0.000000,4.198714,-0.091856,-0.790240,-0.605874,0.042036,0.604827,-0.795247,
M,L,14518,-19.941645,7.866366,-0.075863,0.381790,0.389254,-0.272022,0.962291,0,0,0.667426,0.000000,4.281041,-0.087261,-0.790339,-0.606425,0.046320,0.604869,-0.794976,
M,L,14609,-20.047525,8.240925,-0.105881,0.374559,0.389237,-0.347437,0.937703,0,0,0.724600,0.000000,4.281041,-0.086395,-0.790418,-0.606445,0.047637,0.604748,-0.794991,
M,L,14699,-20.182703,8.605757,-0.135178,0.364832,0.389070,-0.420637,0.907229,0,1,0.764981,0.015095,4.281041,-0.086363,-0.789911,-0.607109,0.047709,0.605408,-0.794484,
M,L,14790,-20.231812,8.711673,-0.049109,0.105916,0.116747,-0.491205,0.871043,0,1,0.771345,0.021459,1.284312,-0.086284,-0.788659,-0.608747,0.048469,0.606979,-0.793238,
M,L,14881,-20.289167,8.813379,-0.057356,0.101707,0.116764,-0.558697,0.829372,0,1,0.768451,0.018565,1.284312,-0.086284,-0.788659,-0.608747,0.049223,0.606905,-0.793249,
M,L,14972,-20.354418,8.910243,-0.065250,0.096864,0.116791,-0.577093,0.816678,0,1,0.757313,0.007427,1.284312,-0.086284,-0.788659,-0.608747,0.049223,0.606905,-0.793249,
M,L,15063,-20.421803,9.005602,-0.067385,0.095359,0.116765,-0.596375,0.802706,0,0,0.746636,0.000000,1.284312,-0.086284,-0.788659,-0.608747,0.049223,0.606905,-0.793249,
M,L,15154,-20.653864,9.317951,-0.232061,0.312349,0.389120,-0.637009,0.770857,0,0,0.707283,0.000000,4.281041,-0.086284,-0.788659,-0.608747,0.049223,0.606905,-0.793249,
M,L,15245,-20.901751,9.617925,-0.247887,0.299973,0.389143,-0.696089,0.717956,0,0,0.661887,0.000000,4.281041,-0.086284,-0.788659,-0.608747,0.049223,0.606905,-0.793249,
M,L,15336,-21.172766,9.897453,-0.271015,0.279529,0.389340,-0.750818,0.660509,0,0,0.599774,0.000000,4.281041,-0.086284,-0.788659,-0.608747,0.049223,0.606905,-0.793249,
M,L,15427,-21.464867,10.154420,-0.292101,0.256967,0.389043,-0.787748,0.615997,0,0,0.521112,0.000000,4.281041,-0.086284,-0.788659,-0.608747,0.049223,0.606905,-0.793249,
M,L,15518,-21.771420,10.394135,-0.306553,0.239716,0.389151,-0.787748,0.615997,0,0,0.434128,0.000000,4.281041,-0.086284,-0.788659,-0.608747,0.050417,0.606786,-0.793265,
M,L,15609,-22.078081,10.633936,-0.306662,0.239800,0.389289,-0.787748,0.615997,0,0,0.360946,0.000000,4.281041,-0.086284,-0.788659,-0.608747,0.049476,0.606880,-0.793252,
M,L,15699,-22.384598,10.873623,-0.306517,0.239687,0.389104,-0.759541,0.650460,0,0,0.301897,0.000000,4.281041,-0.086845,-0.788606,-0.608735,0.046987,0.607121,-0.793219,
M,L,15790,-22.680254,11.126820,-0.295656,0.253197,0.389257,-0.721750,0.692152,0,0,0.274424,0.000000,4.281041,-0.086857,-0.788796,-0.608487,0.045182,0.607048,-0.793380,
M,L,15881,-22.961161,11.396207,-0.280907,0.269387,0.389202,-0.721750,0.692153,0,0,0.283424,0.000000,4.281041,-0.086882,-0.789209,-0.607948,0.045124,0.606512,-0.793793,
M,L,15972,-23.241991,11.665520,-0.280830,0.269313,0.389095,-0.774323,0.632792,0,0,0.307008,0.000000,4.281041,-0.086882,-0.789209,-0.607948,0.045124,0.606512,-0.793793,
M,L,16063,-23.543396,11.911833,-0.301405,0.246313,0.389249,-0.822042,0.569425,0,0,0.314312,0.000000,4.281041,-0.086882,-0.789209,-0.607948,0.045124,0.606512,-0.793793,
M,L,16154,-23.863312,12.133437,-0.319916,0.221604,0.389172,-0.864584,0.502489,0,0,0.306055,0.000000,4.281041,-0.086901,-0.789423,-0.607666,0.046604,0.606085,-0.794034,
M,L,16245,-24.199705,12.328947,-0.336393,0.195510,0.389082,-0.890030,0.455900,0,0,0.281752,0.000000,4.281041,-0.086901,-0.789424,-0.607666,0.047155,0.606030,-0.794042,
M,L,16336,-24.546095,12.506379,-0.346390,0.177432,0.389189,-0.890030,0.455900,0,0,0.251381,0.000000,4.281041,-0.086901,-0.789424,-0.607666,0.047155,0.606030,-0.794042,
M,L,16427,-24.892569,12.683854,-0.346474,0.177475,0.389283,-0.890030,0.455900,0,0,0.235618,0.000000,4.281041,-0.086901,-0.789424,-0.607666,0.047155,0.606030,-0.794042,
M,L,16518,-25.238901,12.861257,-0.346333,0.177402,0.389125,-0.890030,0.455900,0,0,0.234518,0.000000,4.281041,-0.086901,-0.789424,-0.607666,0.047155,0.606030,-0.794042,
M,L,16609,-25.585413,13.038751,-0.346512,0.177494,0.389326,-0.918428,0.395584,0,0,0.248084,0.000000,4.281041,-0.086901,-0.789424,-0.607666,0.048710,0.605877,-0.794066,
M,L,16700,-25.899290,13.173944,-0.313877,0.135193,0.341754,-0.946888,0.321561,0,0,0.249270,0.000000,3.759632,-0.086901,-0.789424,-0.607666,0.048710,0.605877,-0.794066,
M,L,16790,-26.126043,13.250949,-0.226753,0.077005,0.239472,-0.969391,0.245518,0,0,0.236906,0.000000,2.634487,-0.079245,-0.787112,-0.611698,0.052020,0.609527,-0.791057,
M,L,16881,-26.343725,13.306081,-0.217682,0.055132,0.224555,-0.984888,0.173188,0,0,0.214262,0.000000,2.469831,-0.066327,-0.783068,-0.618389,0.056662,0.615798,-0.785864,
M,L,16972,-26.564857,13.344966,-0.221132,0.038885,0.224525,-0.991783,0.127934,0,0,0.179399,0.000000,2.469831,-0.058328,-0.781664,-0.620967,0.062837,0.617918,-0.783728,
M,L,17063,-26.782579,13.373051,-0.217722,0.028085,0.219526,-0.991783,0.127934,0,0,0.138829,0.000000,2.414946,-0.049254,-0.782456,-0.620755,0.064298,0.617736,-0.783753,
M,L,17154,-27.005266,13.401776,-0.222687,0.028726,0.224532,-0.991783,0.127934,0,0,0.104411,0.000000,2.469831,-0.039959,-0.783246,-0.620426,0.071741,0.617071,-0.783631,
M,L,17245,-27.215616,13.428910,-0.210350,0.027134,0.212093,-0.991783,0.127934,0,0,0.074584,0.000000,2.332619,-0.039375,-0.780090,-0.624427,0.073026,0.620994,-0.780406,
M,L,17336,-27.571810,13.474857,-0.356194,0.045947,0.359145,-0.991783,0.127934,0,0,0.035235,0.000000,3.951730,-0.039344,-0.779851,-0.624727,0.073041,0.621294,-0.780166,
M,L,17427,-27.942987,13.522737,-0.371178,0.047879,0.374253,-0.991783,0.127934,0,0,0.007915,0.000000,4.116386,-0.039344,-0.779851,-0.624727,0.073041,0.621294,-0.780166,
M,L,17518,-28.314154,13.570615,-0.371166,0.047878,0.374241,-0.994886,0.101005,0,0,0.005535,0.000000,4.116386,-0.039010,-0.779266,-0.625478,0.074638,0.621933,-0.779505,
M,L,17609,-28.686357,13.608402,-0.372204,0.037787,0.374117,-0.997599,0.069263,0,0,0.015217,0.000000,4.116386,-0.038688,-0.778367,-0.626616,0.076538,0.622935,-0.778520,
M,L,17699,-29.059711,13.634324,-0.373354,0.025922,0.374253,-0.997599,0.069263,0,0,0.022899,0.000000,4.116386,-0.038688,-0.778367,-0.626616,0.076538,0.622935,-0.778520,
M,L,17790,-29.433012,13.660242,-0.373301,0.025918,0.374199,-0.998861,0.047688,0,0,0.016647,0.000000,4.116386,-0.036265,-0.778552,-0.626532,0.077096,0.622897,-0.778496,
M,L,17881,-29.806761,13.678085,-0.373749,0.017843,0.374174,-0.999998,-0.001367,0,0,0.004561,0.000000,4.116386,-0.036256,-0.778557,-0.626526,0.079610,0.622696,-0.778404,
M,L,17972,-30.181097,13.677573,-0.374336,-0.000512,0.374337,-0.999949,-0.010166,0,0,0.003078,0.000000,4.116386,-0.036256,-0.778557,-0.626526,0.081210,0.622570,-0.778339,
M,L,18063,-30.555319,13.673769,-0.374222,-0.003804,0.374241,-0.999949,-0.010166,0,0,0.021320,0.000000,4.116386,-0.034030,-0.778730,-0.626436,0.083674,0.622378,-0.778231,
M,L,18154,-30.929470,13.669965,-0.374151,-0.003804,0.374171,-0.999949,-0.010166,0,0,0.053390,0.000000,4.116386,-0.030435,-0.779007,-0.626276,0.085161,0.622267,-0.778159,
M,L,18245,-31.303696,13.666161,-0.374226,-0.003804,0.374245,-0.999947,-0.010166,0,0,0.099191,0.000000,4.116386,-0.029569,-0.779069,-0.626240,0.086369,0.622180,-0.778096,
M,L,18336,-31.677900,13.662356,-0.374205,-0.003804,0.374224,-0.998091,-0.061769,0,0,0.158556,0.000000,4.116386,-0.015171,-0.781570,-0.623632,0.094780,0.619771,-0.779038,
M,L,18427,-32.051338,13.639245,-0.373438,-0.023111,0.374152,-0.990059,-0.140660,0,0,0.212235,0.000000,4.116386,0.000071,-0.782747,-0.622340,0.105553,0.618869,-0.778370,
M,L,18518,-32.389660,13.591179,-0.338322,-0.048066,0.341719,-0.975800,-0.218665,0,0,0.246565,0.000000,3.759632,0.009299,-0.783337,-0.621528,0.113138,0.618388,-0.777686,
M,L,18609,-32.669701,13.528425,-0.280041,-0.062754,0.286986,-0.955395,-0.295333,0,0,0.261920,0.000000,3.155896,0.012570,-0.783533,-0.621223,0.118641,0.618052,-0.777133,
M,L,18699,-32.784084,13.493067,-0.114384,-0.035358,0.119724,-0.933079,-0.359666,0,0,0.259603,0.000000,1.317243,0.013095,-0.783566,-0.621171,0.122135,0.617826,-0.776771,
M,L,18790,-32.891167,13.451791,-0.107082,-0.041276,0.114762,-0.933079,-0.359666,0,0,0.253437,0.000000,1.262358,0.018172,-0.783876,-0.620651,0.126365,0.617577,-0.776293,
M,L,18881,-33.037868,13.395243,-0.146702,-0.056548,0.157223,-0.933079,-0.359666,0,0,0.244990,0.000000,1.728882,0.018172,-0.783876,-0.620651,0.129541,0.617367,-0.775936,
M,L,18972,-33.226315,13.322604,-0.188446,-0.072639,0.201961,-0.933079,-0.359666,0,0,0.238283,0.000000,2.222848,0.018172,-0.783876,-0.620651,0.129541,0.617367,-0.775936,
M,L,19063,-33.449871,13.236431,-0.223557,-0.086173,0.239590,-0.913261,-0.407370,0,0,0.233803,0.000000,2.634487,0.018172,-0.783876,-0.620651,0.129541,0.617367,-0.775936,
M,L,19154,-33.675434,13.135817,-0.225563,-0.100615,0.246986,-0.884274,-0.466970,0,0,0.224977,0.000000,2.716815,0.018172,-0.783876,-0.620651,0.129541,0.617367,-0.775936,
M,L,19245,-33.893772,13.020515,-0.218338,-0.115301,0.246913,-0.856361,-0.516376,0,0,0.204572,0.000000,2.716815,0.018561,-0.782520,-0.622349,0.129593,0.619088,-0.774555,
M,L,19336,-34.105301,12.892965,-0.211529,-0.127550,0.247009,-0.841457,-0.540323,0,0,0.174904,0.000000,2.716815,0.038136,-0.762514,-0.645847,0.133054,0.644437,-0.752992,
M,L,19427,-34.313168,12.759488,-0.207867,-0.133477,0.247032,-0.841457,-0.540323,0,0,0.146058,0.000000,2.716815,0.078285,-0.691186,-0.718424,0.128101,0.721636,-0.680317,
M,L,19518,-34.520985,12.626041,-0.207817,-0.133447,0.246974,-0.841457,-0.540323,0,0,0.122766,0.000000,2.716815,0.125883,-0.579161,-0.805435,0.099841,0.815168,-0.570555,
M,L,19609,-34.728783,12.492608,-0.207798,-0.133433,0.246950,-0.841457,-0.540323,0,0,0.104291,0.000000,2.716815,0.149970,-0.514027,-0.844562,0.083853,0.857758,-0.507169,
M,L,19699,-34.942944,12.355089,-0.214161,-0.137519,0.254512,-0.829170,-0.558993,0,0,0.092276,0.000000,2.799142,0.160749,-0.484909,-0.859664,0.083421,0.874550,-0.477706,
M,L,19790,-35.168377,12.203112,-0.225433,-0.151978,0.271877,-0.802071,-0.597230,0,0,0.081177,0.000000,2.991241,0.166464,-0.487096,-0.857338,0.091944,0.873348,-0.478340,
M,L,19881,-35.394520,12.034724,-0.226143,-0.168387,0.281948,-0.762878,-0.646544,0,0,0.063521,0.000000,3.101011,0.173495,-0.492881,-0.852624,0.100765,0.870094,-0.482476,
M,L,19972,-35.609554,11.852479,-0.215034,-0.182245,0.281874,-0.720669,-0.693280,0,0,0.035490,0.000000,3.101011,0.181295,-0.504941,-0.843900,0.111723,0.863140,-0.492451,
M,L,20063,-35.821701,11.648394,-0.212147,-0.204085,0.294376,-0.716331,-0.697759,0,0,0.004166,0.000000,3.238224,0.179208,-0.518178,-0.836287,0.117755,0.855235,-0.504685,
M,L,20154,-36.037926,11.437775,-0.216225,-0.210619,0.301850,-0.716331,-0.697759,0,0,0.037016,0.000000,3.320551,0.167440,-0.529628,-0.831539,0.120422,0.848118,-0.515940,
M,L,20245,-36.254162,11.227143,-0.216236,-0.210631,0.301867,-0.716331,-0.697759,0,0,0.060339,0.000000,3.320551,0.139238,-0.552910,-0.821525,0.119280,0.832930,-0.540370,
M,L,20336,-36.470455,11.016459,-0.216293,-0.210684,0.301944,-0.716331,-0.697759,0,0,0.074789,0.000000,3.320551,0.115794,-0.567215,-0.815389,0.117221,0.822978,-0.555848,
M,L,20427,-36.686668,10.805852,-0.216213,-0.210608,0.301834,-0.716331,-0.697759,0,0,0.080306,0.000000,3.320551,0.099540,-0.568039,-0.816960,0.120095,0.821894,-0.556837,
M,L,20518,-36.902927,10.595201,-0.216259,-0.210651,0.301897,-0.716331,-0.697759,0,0,0.076871,0.000000,3.320551,0.096845,-0.568068,-0.817264,0.120133,0.821792,-0.556980,
M,L,20609,-37.119152,10.384582,-0.216225,-0.210619,0.301850,-0.710682,-0.703512,0,0,0.064497,0.000000,3.320551,0.096097,-0.572752,-0.814076,0.120686,0.818532,-0.561641,
M,L,20699,-37.339020,10.166934,-0.219868,-0.217648,0.309374,-0.680695,-0.732566,0,0,0.044964,0.000000,3.402879,0.095221,-0.578211,-0.810312,0.121330,0.814683,-0.567072,
M,L,20790,-37.549610,9.940295,-0.210590,-0.226639,0.309376,-0.646172,-0.763190,0,0,0.028935,0.000000,3.402879,0.099288,-0.584170,-0.805535,0.123316,0.810519,-0.572584,
M,L,20881,-37.749485,9.704226,-0.199875,-0.236069,0.309319,-0.646172,-0.763190,0,0,0.016772,0.000000,3.402879,0.099315,-0.592070,-0.799743,0.129044,0.804594,-0.579635,
M,L,20972,-37.949345,9.468176,-0.199860,-0.236051,0.309296,-0.646172,-0.763190,0,0,0.005160,0.000000,3.402879,0.096893,-0.608077,-0.787943,0.137434,0.792258,-0.594507,
M,L,21063,-38.149303,9.232006,-0.199959,-0.236170,0.309451,-0.646172,-0.763190,0,0,0.036414,0.000000,3.402879,0.093178,-0.632967,-0.768551,0.148579,0.772106,-0.617881,
M,L,21154,-38.349144,8.995974,-0.199841,-0.236032,0.309269,-0.646172,-0.763190,0,0,0.076852,0.000000,3.402879,0.091018,-0.645061,-0.758690,0.151570,0.761950,-0.629650,
M,L,21245,-38.549080,8.759832,-0.199936,-0.236141,0.309414,-0.592716,-0.805411,0,0,0.126372,0.000000,3.402879,0.089843,-0.650659,-0.754037,0.152239,0.757174,-0.635226,
M,L,21336,-38.736866,8.504660,-0.187786,-0.255173,0.316823,-0.544224,-0.838940,0,0,0.165114,0.000000,3.485207,0.088775,-0.655701,-0.749784,0.152837,0.752809,-0.640250,
M,L,21427,-38.909271,8.238894,-0.172405,-0.265766,0.316789,-0.533730,-0.845654,0,0,0.194851,0.000000,3.485207,0.087599,-0.661182,-0.745094,0.153505,0.747995,-0.645709,
M,L,21518,-39.078365,7.970980,-0.169094,-0.267913,0.316813,-0.523155,-0.852237,0,0,0.230186,0.000000,3.485207,0.085706,-0.668044,-0.739170,0.154380,0.741844,-0.652560,
M,L,21609,-39.244164,7.700892,-0.165798,-0.270088,0.316917,-0.523155,-0.852237,0,0,0.271796,0.000000,3.485207,0.078102,-0.676140,-0.732622,0.151704,0.734369,-0.661580,
M,L,21699,-39.409904,7.430896,-0.165741,-0.269996,0.316809,-0.523155,-0.852237,0,0,0.323570,0.000000,3.485207,0.070122,-0.681033,-0.728887,0.147299,0.729745,-0.667664,
M,L,21790,-39.575699,7.160813,-0.165794,-0.270082,0.316911,-0.518147,-0.855292,0,0,0.384561,0.000000,3.485207,0.057565,-0.685956,-0.725363,0.144957,0.724611,-0.673741,
M,L,21881,-39.739853,6.889846,-0.164154,-0.270967,0.316812,-0.492867,-0.870105,0,0,0.452709,0.000000,3.485207,0.040155,-0.687514,-0.725060,0.136007,0.722652,-0.677699,
M,L,21972,-39.896000,6.614183,-0.156147,-0.275663,0.316815,-0.492867,-0.870105,0,0,0.520628,0.000000,3.485207,0.023788,-0.686371,-0.726862,0.123481,0.723518,-0.679172,
M,L,22063,-40.052109,6.338587,-0.156109,-0.275596,0.316738,-0.492867,-0.870105,0,0,0.591549,0.000000,3.485207,0.009362,-0.686905,-0.726687,0.111639,0.722894,-0.681881,
M,L,22154,-40.208313,6.062824,-0.156204,-0.275763,0.316931,-0.492867,-0.870105,0,0,0.652335,0.000000,3.485207,-0.001755,-0.688162,-0.725555,0.101390,0.721695,-0.684746,
M,L,22245,-40.364418,5.787234,-0.156105,-0.275590,0.316732,-0.492867,-0.870105,0,0,0.702697,0.000000,3.485207,-0.013307,-0.687424,-0.726134,0.090437,0.722394,-0.685542,
M,L,22336,-40.520615,5.511483,-0.156197,-0.275751,0.316916,-0.492867,-0.870105,0,0,0.742520,0.000000,3.485207,-0.027256,-0.686140,-0.726959,0.078691,0.723500,-0.685825,
M,L,22427,-40.676758,5.235829,-0.156143,-0.275654,0.316806,-0.504181,-0.863596,0,1,0.771630,0.021745,3.485207,-0.044847,-0.685027,-0.727136,0.064924,0.724331,-0.686389,
M,L,22518,-40.724682,5.153740,-0.047924,-0.082088,0.095054,-0.541527,-0.840683,0,1,0.778718,0.028833,1.045562,-0.062537,-0.683864,-0.726924,0.049796,0.725305,-0.686625,
M,L,22609,-40.776146,5.073843,-0.051464,-0.079897,0.095038,-0.578724,-0.815524,0,1,0.789949,0.040064,1.045562,-0.075442,-0.682975,-0.726535,0.037195,0.726177,-0.686501,
M,L,22699,-40.831161,4.996318,-0.055016,-0.077525,0.095062,-0.614758,-0.788714,0,1,0.805375,0.055489,1.045562,-0.084997,-0.682273,-0.726139,0.033052,0.726445,-0.686429,
M,L,22790,-40.889587,4.921360,-0.058426,-0.074958,0.095039,-0.633255,-0.773941,0,1,0.821772,0.071886,1.045562,-0.088624,-0.681997,-0.725965,0.031090,0.726584,-0.686374,
M,L,22881,-40.949814,4.847754,-0.060226,-0.073606,0.095106,-0.633255,-0.773941,0,1,0.840393,0.090508,1.045562,-0.088624,-0.681997,-0.725965,0.028548,0.726795,-0.686261,
M,L,22972,-41.010918,4.773077,-0.061104,-0.074677,0.096490,-0.569969,-0.821665,0,1,0.859285,0.109401,1.062028,-0.083507,-0.682325,-0.726264,0.028699,0.726860,-0.686186,
M,L,23063,-41.067234,4.691890,-0.056316,-0.081187,0.098807,-0.503048,-0.864257,0,1,0.868803,0.118918,1.086726,-0.069203,-0.682995,-0.727138,0.033462,0.726886,-0.685943,
M,L,23154,-41.118069,4.604551,-0.050835,-0.087338,0.101055,-0.432961,-0.901411,0,1,0.869158,0.119273,1.111424,-0.051525,-0.683821,-0.727828,0.043782,0.726549,-0.685719,
M,L,23245,-41.165379,4.506052,-0.047310,-0.098499,0.109272,-0.432961,-0.901411,0,1,0.860881,0.110994,1.201985,-0.039914,-0.685615,-0.726870,0.051617,0.725063,-0.686745,
M,L,23336,-41.212673,4.407588,-0.047295,-0.098464,0.109234,-0.432961,-0.901411,0,1,0.850550,0.100664,1.201985,-0.036298,-0.689654,-0.723229,0.054295,0.721276,-0.690516,
M,L,23427,-41.259995,4.309063,-0.047321,-0.098524,0.109299,-0.432961,-0.901411,0,1,0.838470,0.088584,1.201985,-0.036338,-0.690340,-0.722572,0.054260,0.720620,-0.691204,
M,L,23518,-41.311489,4.201854,-0.051495,-0.107210,0.118935,-0.432961,-0.901411,0,1,0.825327,0.075442,1.309011,-0.036555,-0.693879,-0.719163,0.054082,0.717216,-0.694749,
M,L,23609,-41.366936,4.086416,-0.055447,-0.115438,0.128063,-0.432961,-0.901411,0,1,0.807964,0.058078,1.407804,-0.036638,-0.695198,-0.717884,0.054016,0.715939,-0.696071,
M,L,23699,-41.432716,3.949463,-0.065781,-0.136953,0.151932,-0.432961,-0.901411,0,1,0.785915,0.036030,1.671253,-0.039361,-0.695035,-0.717898,0.054032,0.715923,-0.696085,
M,L,23790,-41.457016,3.898872,-0.024300,-0.050591,0.056124,-0.432961,-0.901411,0,1,0.777771,0.027885,0.617458,-0.045601,-0.694650,-0.717901,0.053018,0.715953,-0.696133,
M,L,23881,-41.529606,3.747741,-0.072590,-0.151131,0.167660,-0.432961,-0.901411,0,0,0.748518,0.000000,1.844141,-0.052695,-0.694201,-0.717849,0.048618,0.716212,-0.696187,
M,L,23972,-41.804970,3.174443,-0.275364,-0.573298,0.636000,-0.432961,-0.901411,0,0,0.615006,0.000000,6.997856,-0.054133,-0.694108,-0.717832,0.044933,0.716465,-0.696175,
M,L,24063,-42.080509,2.600780,-0.275539,-0.573663,0.636405,-0.432961,-0.901411,0,0,0.441252,0.000000,6.997856,-0.054133,-0.694108,-0.717832,0.043740,0.716547,-0.696165,
M,L,24154,-42.355869,2.027489,-0.275360,-0.573291,0.635992,-0.432961,-0.901411,0,0,0.229614,0.000000,6.997856,-0.054133,-0.694108,-0.717832,0.043740,0.716547,-0.696165,
M,L,24245,-42.355869,2.027489,0.000000,0.000000,0.000000,-0.432961,-0.901411,1,0,0.229614,0.000000,0.000000,-0.055202,-0.694048,-0.717809,0.041683,0.716677,-0.696159,
M,L,24336,-42.355869,2.027489,0.000000,0.000000,0.000000,-0.503036,-0.864264,1,0,0.229614,0.000000,0.000000,-0.066388,-0.695812,-0.715149,0.032550,0.714838,-0.698532,
M,L,24427,-42.355869,2.027489,0.000000,0.000000,0.000000,-0.569954,-0.821676,1,0,0.229614,0.000000,0.000000,-0.086721,-0.695590,-0.713186,0.015653,0.714843,-0.699110,
M,L,24518,-42.355869,2.027489,0.000000,0.000000,0.000000,-0.633274,-0.773927,1,0,0.229614,0.000000,0.000000,-0.105602,-0.695348,-0.710872,0.000235,0.714851,-0.699276,
M,L,24609,-42.355869,2.027489,0.000000,0.000000,0.000000,-0.633274,-0.773927,1,0,0.229614,0.000000,0.000000,-0.119757,-0.694891,-0.709073,-0.010728,0.715077,-0.698963,
M,L,24699,-42.355869,2.027489,0.000000,0.000000,0.000000,-0.633274,-0.773927,1,0,0.229614,0.000000,0.000000,-0.120327,-0.695344,-0.708533,-0.011818,0.714671,-0.699361,
