double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.899000,-0.613020,3.978674,0.127209,-0.128540,-0.133990,-0.982611,0.046125,0.988950,-0.140888,0.000000,1.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,-1.251687,3.312930,-4.755000,2.771272,0,s3,J,L
10181.824000,-0.617621,3.977773,0.125918,-0.124238,-0.129735,-0.983735,0.055773,0.988935,-0.137464,0.000000,1.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,-1.234041,3.334078,-4.755000,2.749935,0,s3,J,L
10272.714000,-0.608047,3.987423,0.125660,-0.104161,-0.118252,-0.987505,0.053997,0.990770,-0.124338,0.000000,1.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,-1.122853,3.402972,-4.755001,2.632215,0,s3,J,L
10363.629000,-0.509117,4.044261,0.117386,0.017977,-0.060282,-0.998020,0.056026,0.996673,-0.059192,0.000000,1.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,-0.421353,3.749960,-4.755000,1.878763,0,s3,J,L
10454.520000,-0.365350,4.106542,0.104879,0.164563,-0.001096,-0.986366,0.064152,0.997894,0.009594,0.000000,1.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,0.445460,4.101141,-4.755000,0.932566,0,s3,J,L
10545.452000,-0.261604,4.150892,0.104423,0.232132,0.033802,-0.972097,0.043648,0.998027,0.045127,0.000000,1.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,0.898805,4.319866,-4.755001,0.433915,0,s3,J,L
10636.355000,-0.215659,4.171848,0.098106,0.252674,0.048306,-0.966345,0.027810,0.997978,0.057159,0.000000,1.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,1.053301,4.414444,-4.755000,0.271026,0,s3,J,L
10727.278000,-0.175941,4.195014,0.097291,0.268951,0.059518,-0.961313,0.014020,0.997741,0.065696,0.000000,1.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,1.181609,4.495437,-4.755000,0.165001,0,s3,J,L
10818.170000,-0.157344,4.196893,0.097652,0.278100,0.057810,-0.958811,0.008894,0.997990,0.062752,1.000000,0.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,1.250155,4.489475,-4.755000,0.105923,0,s3,J,L
10909.089000,-0.140892,4.196064,0.097772,0.283080,0.053253,-0.957617,0.014390,0.998109,0.059758,1.000000,0.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,1.293628,4.465925,-4.755000,0.059170,0,s3,J,L
11000.008000,-0.134433,4.195947,0.097956,0.287283,0.052597,-0.956401,0.012354,0.998205,0.058607,1.000000,0.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,1.323295,4.462832,-4.755000,0.042802,0,s3,J,L
11090.927000,-0.123655,4.194158,0.098158,0.289825,0.052908,-0.955616,0.016984,0.998029,0.060407,1.000000,0.000000,0.000000,1.333417,4.421238,-4.755000,0.135266,6,1.348242,4.462854,-4.755000,0.043697,1,s3,J,L
11181.798000,-0.106238,4.193072,0.098315,0.289971,0.054272,-0.955495,0.025795,0.997585,0.064491,0.000000,1.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,1.366635,4.468740,-4.755000,2.705539,0,s11,J,L
11272.727000,-0.104573,4.200486,0.097856,0.280611,0.055440,-0.958219,0.027246,0.997468,0.065689,0.000000,1.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,1.316566,4.481259,-4.755000,2.669189,0,s11,J,L
11363.636000,-0.149551,4.224226,0.103196,0.234797,0.057331,-0.970352,0.022472,0.997672,0.064383,0.000000,1.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,1.025990,4.511261,-4.755000,2.436940,0,s11,J,L
11454.549000,-0.258227,4.218651,0.098176,0.106490,0.022379,-0.994062,0.023506,0.999411,0.025017,0.000000,1.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,0.261674,4.327909,-4.755000,1.715821,0,s11,J,L
11545.469000,-0.423061,4.188136,0.107210,-0.003920,-0.004508,-0.999982,0.022104,0.999745,-0.004593,0.000000,1.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,-0.442121,4.166219,-4.755000,1.006088,0,s11,J,L
11636.363000,-0.531534,4.157810,0.109244,-0.071352,-0.019941,-0.997252,0.025771,0.999430,-0.021828,0.000000,1.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,-0.879562,4.060545,-4.755000,0.557974,0,s11,J,L
11727.244000,-0.592080,4.146167,0.109645,-0.113235,-0.028975,-0.993146,0.029159,0.999047,-0.032472,0.000000,1.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,-1.146728,4.004239,-4.755000,0.294539,0,s11,J,L
11818.247000,-0.624846,4.145662,0.111503,-0.132745,-0.030324,-0.990686,0.031052,0.998914,-0.034736,0.000000,1.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,-1.276924,3.996703,-4.755000,0.193617,0,s11,J,L
11909.082000,-0.639003,4.145478,0.111922,-0.136637,-0.031301,-0.990127,0.034375,0.998749,-0.036317,0.000000,1.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,-1.310637,3.991622,-4.755000,0.171188,0,s11,J,L
11999.983000,-0.639713,4.144970,0.111938,-0.140448,-0.034036,-0.989503,0.037339,0.998516,-0.039646,0.000000,1.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,-1.330515,3.977561,-4.755000,0.149739,0,s11,J,L
12090.905000,-0.646749,4.143384,0.111987,-0.150319,-0.042682,-0.987716,0.032828,0.998301,-0.048135,1.000000,0.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,-1.387450,3.933069,-4.755000,0.091763,0,s11,J,L
12181.792000,-0.650386,4.135737,0.111783,-0.154784,-0.056834,-0.986312,0.029781,0.997622,-0.062160,1.000000,0.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,-1.414140,3.855299,-4.755000,0.024051,0,s11,J,L
12272.727000,-0.653955,4.125964,0.111760,-0.159621,-0.064108,-0.985095,0.029233,0.997145,-0.069629,1.000000,0.000000,0.000000,-1.394357,3.841432,-4.755000,0.135266,7,-1.442546,3.809245,-4.755000,0.057123,1,s11,J,L
12363.614000,-0.654767,4.122594,0.113391,-0.151073,-0.060895,-0.986645,0.041246,0.996843,-0.067840,0.000000,1.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,-1.400205,3.822119,-4.755000,2.762375,0,s4,J,L
12454.529000,-0.640887,4.138861,0.119835,-0.126991,-0.037626,-0.991190,0.061365,0.997068,-0.045711,0.000000,1.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,-1.265451,3.953811,-4.755001,2.641203,0,s4,J,L
12545.469000,-0.564833,4.173238,0.123970,-0.041645,0.000797,-0.999132,0.081190,0.996696,-0.002589,0.000000,1.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,-0.768196,4.177131,-4.755000,2.186589,0,s4,J,L
12636.336000,-0.397320,4.205487,0.131920,0.099986,0.015493,-0.994868,0.082351,0.996319,0.023792,0.000000,1.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,0.093822,4.281590,-4.755000,1.367460,0,s4,J,L
12727.250000,-0.316092,4.202933,0.139158,0.169504,0.000549,-0.985529,0.078340,0.996828,0.014029,0.000000,1.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,0.525667,4.205658,-4.755000,0.930409,0,s4,J,L
12818.185000,-0.172056,4.179169,0.163767,0.253955,-0.012863,-0.967130,0.017823,0.999804,-0.008617,0.000000,1.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,1.119545,4.113748,-4.755000,0.379876,0,s4,J,L
12909.090000,-0.119678,4.166853,0.182402,0.277982,-0.020023,-0.960378,0.000042,0.999783,-0.020833,0.000000,1.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,1.309457,4.063911,-4.755000,0.236470,0,s4,J,L
12999.979000,-0.085095,4.153133,0.195998,0.293062,-0.029882,-0.955626,0.000628,0.999517,-0.031062,0.000000,1.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,1.433227,3.998315,-4.755000,0.161488,0,s4,J,L
13090.876000,-0.093310,4.117556,0.184355,0.298288,-0.035697,-0.953808,0.007036,0.999355,-0.035201,1.000000,0.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,1.451394,3.932699,-4.755000,0.106741,0,s4,J,L
13181.786000,-0.096723,4.099080,0.172861,0.297985,-0.042741,-0.953613,0.009713,0.999081,-0.041744,1.000000,0.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,1.443134,3.878213,-4.755000,0.059700,0,s4,J,L
13272.696000,-0.097206,4.095608,0.172672,0.296482,-0.044220,-0.954014,0.003356,0.998970,-0.045261,1.000000,0.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,1.434180,3.867201,-4.755000,0.046218,0,s4,J,L
13363.619000,-0.097130,4.095320,0.172755,0.296760,-0.041966,-0.954029,0.004128,0.999081,-0.042664,1.000000,0.000000,0.000000,1.394357,3.841432,-4.755000,0.135266,8,1.435698,3.878555,-4.755000,0.054521,1,s4,J,L
13454.521000,-0.096488,4.106444,0.181130,0.299945,-0.041759,-0.953042,0.015018,0.999125,-0.039052,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,1.457031,3.890160,-4.755000,2.707488,1,s12,J,L
13545.452000,-0.105734,4.137207,0.215132,0.292373,-0.039566,-0.955486,0.024649,0.999124,-0.033830,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,1.415097,3.931397,-4.755000,2.667768,0,s12,J,L
13636.366000,-0.145832,4.157540,0.210503,0.252591,-0.021457,-0.967335,0.031167,0.999416,-0.014030,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,1.150761,4.047396,-4.755001,2.430439,0,s12,J,L
13727.260000,-0.264908,4.218837,0.222357,0.139165,0.021032,-0.990046,0.035214,0.999037,0.026173,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,0.434730,4.324575,-4.755001,1.753891,0,s12,J,L
13818.185000,-0.323248,4.240609,0.225146,0.070767,0.038251,-0.996759,0.030419,0.998717,0.040486,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,0.030330,4.431724,-4.755000,1.360339,0,s12,J,L
13909.072000,-0.531554,4.308325,0.249535,-0.059510,0.071767,-0.995645,0.043358,0.996657,0.069248,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,-0.830675,4.669055,-4.755000,0.560371,0,s12,J,L
13999.989000,-0.577628,4.307251,0.242183,-0.102042,0.069850,-0.992325,0.048806,0.996682,0.065138,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,-1.091493,4.659004,-4.755000,0.339108,0,s12,J,L
14090.877000,-0.645191,4.286829,0.222981,-0.127808,0.067661,-0.989488,0.047835,0.996930,0.061991,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,-1.288176,4.627222,-4.755000,0.210735,0,s12,J,L
14181.813000,-0.658520,4.284727,0.217184,-0.140573,0.062291,-0.988109,0.047799,0.997282,0.056069,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,-1.365886,4.598177,-4.755000,0.179217,0,s12,J,L
14272.713000,-0.661564,4.275818,0.210753,-0.142019,0.055875,-0.988286,0.047762,0.997630,0.049540,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,-1.375153,4.556570,-4.755000,0.140977,0,s12,J,L
14363.630000,-0.671689,4.265289,0.201274,-0.143648,0.050669,-0.988331,0.048677,0.997841,0.044082,1.000000,0.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,-1.392054,4.519382,-4.755000,0.113539,0,s12,J,L
14454.522000,-0.671970,4.258632,0.196387,-0.143001,0.044971,-0.988700,0.048065,0.998104,0.038447,1.000000,0.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,-1.388118,4.483848,-4.755000,0.082456,0,s12,J,L
14545.438000,-0.672568,4.252782,0.192942,-0.143754,0.040685,-0.988777,0.048672,0.998236,0.033998,1.000000,0.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,-1.391926,4.456372,-4.755001,0.067534,0,s12,J,L
14636.368000,-0.672215,4.229116,0.183420,-0.141675,0.038418,-0.989167,0.047850,0.998344,0.031921,1.000000,0.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,9,-1.379529,4.420919,-4.755000,0.045650,1,s12,J,L
14727.275000,-0.670237,4.208833,0.175933,-0.133332,0.041134,-0.990217,0.061674,0.997546,0.033134,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,-1.334185,4.413665,-4.755001,2.759461,0,s5,J,L
14818.185000,-0.664694,4.198194,0.195350,-0.118146,0.041251,-0.992139,0.064612,0.997339,0.033773,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,-1.254190,4.404017,-4.755000,2.688253,0,s5,J,L
14909.095000,-0.652715,4.155530,0.133449,-0.066391,0.026901,-0.997431,0.032716,0.999158,0.024770,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,-0.978100,4.287374,-4.755000,2.403592,0,s5,J,L
14999.980000,-0.521124,4.109112,0.133006,0.048211,-0.030682,-0.998366,0.009839,0.999494,-0.030241,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,-0.285081,3.958893,-4.755000,1.640335,0,s5,J,L
15090.917000,-0.398706,4.011661,0.124777,0.152408,-0.079842,-0.985087,0.006358,0.996790,-0.079807,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,0.356271,3.616150,-4.755001,0.905397,0,s5,J,L
15181.826000,-0.265850,3.995306,0.153736,0.209513,-0.096621,-0.973020,-0.003510,0.995025,-0.099562,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,0.791112,3.507869,-4.755000,0.464440,0,s5,J,L
15272.717000,-0.221226,3.984573,0.159609,0.238724,-0.102740,-0.965637,-0.002848,0.994309,-0.106495,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,0.993761,3.461677,-4.755000,0.272281,0,s5,J,L
15363.612000,-0.197322,3.976701,0.160061,0.250171,-0.106570,-0.962319,-0.004368,0.993790,-0.111190,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,1.080431,3.432395,-4.755000,0.191433,0,s5,J,L
15454.566000,-0.178681,3.971135,0.160415,0.257978,-0.107176,-0.960188,-0.005112,0.993663,-0.112286,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,1.141968,3.422475,-4.755000,0.149936,0,s5,J,L
15545.459000,-0.175709,3.968951,0.160620,0.261913,-0.108793,-0.958940,-0.000932,0.993597,-0.112980,1.000000,0.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,1.166881,3.411267,-4.755000,0.130453,0,s5,J,L
15636.368000,-0.166038,3.967803,0.168945,0.263128,-0.111739,-0.958268,0.002950,0.993359,-0.115021,1.000000,0.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,1.186014,3.393646,-4.755000,0.108633,0,s5,J,L
15727.251000,-0.155842,3.959008,0.171560,0.269158,-0.112785,-0.956469,0.006494,0.993309,-0.115301,1.000000,0.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,10,1.230530,3.378080,-4.755000,0.092379,1,s5,J,L
15818.169000,-0.135937,3.949900,0.172107,0.272952,-0.104896,-0.956292,0.033146,0.994473,-0.099623,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,1.270393,3.409446,-4.755000,2.650024,0,s13,J,L
15909.078000,-0.164531,3.973648,0.164573,0.264240,-0.076959,-0.961382,0.033118,0.996948,-0.070704,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,1.187635,3.579833,-4.755000,2.510682,0,s13,J,L
16000.007000,-0.197007,4.062411,0.156865,0.218618,-0.019515,-0.975615,0.042211,0.999053,-0.010525,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,0.903654,3.964160,-4.755000,2.124477,0,s13,J,L
16090.895000,-0.285915,4.136838,0.138864,0.131770,0.038221,-0.990543,0.052640,0.997577,0.045495,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,0.365105,4.325672,-4.755000,1.521141,0,s13,J,L
16181.796000,-0.401157,4.218281,0.124448,0.045054,0.085320,-0.995334,0.060031,0.994314,0.087950,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,-0.180286,4.636547,-4.755000,0.908883,0,s13,J,L
16272.696000,-0.458145,4.269958,0.125556,-0.001993,0.112649,-0.993633,0.066959,0.991420,0.112264,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,-0.467932,4.823274,-4.755000,0.582989,0,s13,J,L
16363.608000,-0.526926,4.309062,0.128412,-0.040990,0.127087,-0.991044,0.068954,0.989873,0.124085,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,-0.728907,4.935289,-4.755000,0.312927,0,s13,J,L
16454.540000,-0.564939,4.313313,0.110002,-0.062128,0.129007,-0.989696,0.071220,0.989656,0.124532,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,-0.870341,4.947469,-4.755001,0.172717,0,s13,J,L
16545.444000,-0.578702,4.314441,0.102717,-0.065468,0.126022,-0.989865,0.076356,0.989717,0.120953,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,-0.899986,4.932887,-4.755000,0.141841,0,s13,J,L
16636.337000,-0.579651,4.329601,0.108743,-0.074565,0.126145,-0.989205,0.074363,0.989909,0.120630,1.000000,0.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,-0.946275,4.949835,-4.755000,0.098448,0,s13,J,L
16727.268000,-0.582164,4.340175,0.116312,-0.089714,0.127019,-0.987835,0.070617,0.990149,0.120904,1.000000,0.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,-1.024568,4.966546,-4.755000,0.043835,0,s13,J,L
16818.168000,-0.589857,4.348602,0.118770,-0.096713,0.128213,-0.987020,0.068597,0.990169,0.121901,1.000000,0.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,11,-1.067412,4.981700,-4.755000,0.060382,1,s13,J,L
16909.067000,-0.590975,4.359292,0.120962,-0.096218,0.126158,-0.987333,0.075124,0.990026,0.119181,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,-1.066150,4.982327,-4.755000,2.810899,1,s6,J,L
17000.015000,-0.583819,4.357677,0.133146,-0.086309,0.111745,-0.989982,0.080986,0.991188,0.104821,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,-1.009980,4.909432,-4.755000,2.727502,0,s6,J,L
17090.896000,-0.559760,4.328195,0.141669,-0.071432,0.083318,-0.993959,0.082442,0.993588,0.077362,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,-0.911666,4.738654,-4.755000,2.546937,0,s6,J,L
17181.809000,-0.509040,4.219236,0.140229,-0.004712,0.000515,-0.999989,0.074535,0.997218,0.000162,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,-0.532106,4.221757,-4.755000,1.926339,0,s6,J,L
17272.734000,-0.441088,4.101352,0.138163,0.053621,-0.078788,-0.995448,0.080515,0.993978,-0.074335,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,-0.177514,3.714065,-4.755001,1.314789,0,s6,J,L
17363.645000,-0.375902,4.007655,0.140222,0.106401,-0.131985,-0.985525,0.078084,0.989199,-0.124047,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,0.152606,3.352068,-4.755000,0.824881,0,s6,J,L
17454.555000,-0.326632,3.936461,0.150061,0.152638,-0.174263,-0.972797,0.075642,0.983504,-0.164312,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,0.443001,3.057786,-4.755000,0.422013,0,s6,J,L
17545.429000,-0.276920,3.881798,0.158559,0.182459,-0.203666,-0.961888,0.087715,0.977781,-0.190393,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,0.655123,2.841420,-4.755000,0.167035,0,s6,J,L
17636.338000,-0.249108,3.858935,0.167523,0.191052,-0.214816,-0.957786,0.096028,0.975169,-0.199559,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,0.732801,2.754894,-4.755000,0.134483,0,s6,J,L
17727.251000,-0.240581,3.857174,0.172066,0.191316,-0.214679,-0.957764,0.095846,0.975211,-0.199444,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,0.743617,2.752793,-4.755000,0.128928,0,s6,J,L
17818.170000,-0.238754,3.857223,0.174597,0.191620,-0.212549,-0.958178,0.099827,0.975426,-0.196412,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,0.747084,2.763708,-4.755001,0.118375,0,s6,J,L
17909.075000,-0.234925,3.859482,0.182515,0.194171,-0.200646,-0.960229,0.097464,0.977961,-0.184642,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,0.763506,2.827757,-4.755000,0.065590,0,s6,J,L
17999.998000,-0.233229,3.874130,0.186723,0.197770,-0.187828,-0.962085,0.095908,0.980469,-0.171701,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,0.782613,2.909359,-4.755001,0.066853,0,s6,J,L
18090.870000,-0.232672,3.883785,0.187998,0.201004,-0.179240,-0.963053,0.093674,0.982129,-0.163239,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,12,0.799010,2.963812,-4.755000,0.110169,1,s6,J,L
18181.831000,-0.228156,3.883796,0.188137,0.203785,-0.180775,-0.962181,0.097051,0.981694,-0.163886,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,0.818776,2.955077,-4.755000,2.605938,0,s14,J,L
18272.716000,-0.228581,3.885221,0.187795,0.194979,-0.181345,-0.963897,0.098377,0.981418,-0.164741,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,0.771255,2.955299,-4.755000,2.586133,0,s14,J,L
18363.638000,-0.246808,3.920050,0.180847,0.173565,-0.139104,-0.974949,0.083249,0.988503,-0.126218,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,0.631896,3.215810,-4.755000,2.327170,0,s14,J,L
18454.543000,-0.304394,4.018153,0.172532,0.122644,-0.042691,-0.991532,0.070198,0.996945,-0.034241,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,0.305100,3.805994,-4.755000,1.696247,0,s14,J,L
18545.428000,-0.368861,4.146926,0.162102,0.079893,0.031799,-0.996296,0.097274,0.994472,0.039541,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,0.025440,4.303868,-4.755000,1.133881,0,s14,J,L
18636.382000,-0.408822,4.238195,0.149659,0.046168,0.094908,-0.994415,0.111971,0.988711,0.099562,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,-0.181114,4.706302,-4.755000,0.683078,0,s14,J,L
18727.294000,-0.449708,4.307049,0.142487,0.010234,0.145059,-0.989370,0.121909,0.981860,0.145219,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,-0.399049,5.025107,-4.755000,0.295931,0,s14,J,L
18818.171000,-0.481865,4.368527,0.123329,-0.012117,0.173868,-0.984695,0.125790,0.977209,0.170998,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,-0.541893,5.229895,-4.755000,0.047629,0,s14,J,L
18909.090000,-0.510644,4.403146,0.122228,-0.022261,0.181711,-0.983100,0.126604,0.975939,0.177521,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,-0.621082,5.304628,-4.755000,0.061705,0,s14,J,L
19000.005000,-0.517036,4.409179,0.122353,-0.028766,0.183538,-0.982592,0.127253,0.975673,0.178520,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,-0.659824,5.320218,-4.755000,0.102568,0,s14,J,L
19090.891000,-0.520114,4.412474,0.122349,-0.027947,0.183451,-0.982632,0.125877,0.975836,0.178602,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,-0.658829,5.323042,-4.755000,0.103108,0,s14,J,L
19181.841000,-0.522860,4.419405,0.122332,-0.029764,0.183257,-0.982614,0.129696,0.975447,0.177992,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,-0.670598,5.329026,-4.755001,0.116177,0,s14,J,L
19272.723000,-0.529210,4.418015,0.123137,-0.029528,0.183362,-0.982602,0.130039,0.975381,0.178107,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,13,-0.675800,5.328320,-4.755000,0.120347,1,s14,J,L
19363.645000,-0.530833,4.388348,0.103487,-0.020118,0.179074,-0.983630,0.134526,0.975367,0.174818,0.000000,1.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,14,-0.630202,5.272857,-4.755000,2.767864,0,s7,J,L
