double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
72918.199000,-0.073032,3.608013,-0.150893,0.191901,-0.061886,-0.979461,-0.537465,0.828419,-0.157646,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,0.829028,3.317107,-4.755000,0.687592,0,s3,N,S
72936.335000,-0.062056,3.613517,-0.153841,0.201619,-0.055424,-0.977895,-0.534143,0.830649,-0.157207,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,0.886594,3.352736,-4.755001,0.621187,0,s3,N,S
72954.538000,-0.049598,3.620533,-0.157281,0.215085,-0.046558,-0.975485,-0.529283,0.833887,-0.156501,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,0.964155,3.401094,-4.755000,0.532234,0,s3,N,S
72972.743000,-0.044482,3.623782,-0.158993,0.219241,-0.043593,-0.974696,-0.527665,0.834999,-0.156034,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,0.989309,3.418228,-4.755000,0.502566,0,s3,N,S
72990.930000,-0.037013,3.629591,-0.161362,0.228700,-0.034715,-0.972878,-0.524876,0.837267,-0.153262,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.042842,3.465679,-4.755000,0.431391,0,s3,N,S
73009.083000,-0.023658,3.640299,-0.167253,0.236558,-0.026338,-0.971260,-0.523989,0.838349,-0.150355,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.093723,3.515894,-4.755000,0.360193,0,s3,N,S
73027.277000,-0.015418,3.645862,-0.167010,0.241937,-0.022577,-0.970029,-0.522217,0.839556,-0.149788,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.128884,3.539080,-4.755000,0.320171,0,s3,N,S
73045.474000,-0.010017,3.649601,-0.166758,0.247231,-0.019178,-0.968767,-0.519117,0.841591,-0.149140,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.160910,3.558773,-4.755000,0.285356,0,s3,N,S
73063.618000,-0.006903,3.652261,-0.166508,0.251694,-0.015178,-0.967688,-0.516357,0.843569,-0.147535,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.186557,3.580289,-4.755000,0.253181,0,s3,N,S
73081.824000,-0.000672,3.657903,-0.166095,0.258322,-0.007514,-0.966030,-0.514591,0.845227,-0.144179,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.226427,3.622208,-4.755000,0.196626,0,s3,N,S
73099.993000,0.002373,3.661016,-0.165848,0.262829,-0.003801,-0.964835,-0.513814,0.845849,-0.143299,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.252496,3.642939,-4.755000,0.165931,0,s3,N,S
73118.198000,0.008363,3.665234,-0.165534,0.268623,-0.000181,-0.963245,-0.510775,0.847805,-0.142601,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.288240,3.664372,-4.755000,0.132268,0,s3,N,S
73136.369000,0.011041,3.666891,-0.165358,0.271754,0.001744,-0.962365,-0.508763,0.849094,-0.142127,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.307070,3.675207,-4.755000,0.116838,0,s3,N,S
73154.525000,0.016003,3.669762,-0.166279,0.276253,0.004541,-0.961074,-0.507430,0.849939,-0.141840,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.334993,3.691445,-4.755000,0.097842,0,s3,N,S
73172.744000,0.020189,3.671924,-0.167533,0.279476,0.006558,-0.960130,-0.507411,0.849942,-0.141893,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.355514,3.703257,-4.755000,0.088632,0,s3,N,S
73190.943000,0.020189,3.671924,-0.167533,0.279476,0.006558,-0.960130,-0.507411,0.849942,-0.141893,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.355514,3.703257,-4.755000,0.088632,0,s3,N,S
73209.096000,0.026638,3.673854,-0.168018,0.285552,0.010390,-0.958307,-0.504678,0.851691,-0.141147,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.393444,3.723588,-4.755001,0.087448,0,s3,N,S
73227.288000,0.030121,3.674281,-0.167972,0.286367,0.010655,-0.958061,-0.503797,0.852219,-0.141109,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.401197,3.725294,-4.755001,0.091306,0,s3,N,S
73245.453000,0.032302,3.675314,-0.168028,0.286223,0.008281,-0.958127,-0.501499,0.853352,-0.142438,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.402576,3.714960,-4.755001,0.099688,0,s3,N,S
73263.641000,0.035054,3.676666,-0.168075,0.285849,0.005995,-0.958256,-0.497820,0.855385,-0.143150,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.403342,3.705361,-4.755000,0.107477,0,s3,N,S
73281.809000,0.037356,3.676857,-0.164620,0.285219,0.001777,-0.958461,-0.489582,0.859968,-0.144096,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.403360,3.685367,-4.755000,0.123686,0,s3,N,S
73300.029000,0.037645,3.676523,-0.164222,0.283736,-0.000595,-0.958902,-0.486286,0.861782,-0.144425,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.396039,3.673673,-4.755000,0.130257,0,s3,N,S
73318.182000,0.037517,3.676484,-0.164254,0.283010,-0.000831,-0.959117,-0.486129,0.861910,-0.144191,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.392124,3.672506,-4.755000,0.129622,0,s3,N,S
73336.345000,0.036661,3.676943,-0.164350,0.279070,0.001996,-0.960269,-0.490271,0.860140,-0.140693,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.370781,3.686484,-4.755000,0.108891,0,s3,N,S
73354.551000,0.036356,3.677097,-0.164384,0.277620,0.002930,-0.960686,-0.491513,0.859639,-0.139416,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.362956,3.691098,-4.755000,0.102218,0,s3,N,S
73372.719000,0.036107,3.677010,-0.164446,0.276238,0.002431,-0.961086,-0.491409,0.859755,-0.139068,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.355537,3.688620,-4.755000,0.102889,0,s3,N,S
73390.923000,0.035584,3.677051,-0.164538,0.273434,0.002641,-0.961887,-0.491718,0.859842,-0.137419,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.340509,3.689654,-4.755000,0.099858,0,s3,N,S
73409.108000,0.035271,3.677296,-0.164557,0.271931,0.004048,-0.962308,-0.492892,0.859449,-0.135667,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.332449,3.696606,-4.755000,0.092670,0,s3,N,S
73427.288000,0.035047,3.677590,-0.164551,0.270981,0.005770,-0.962567,-0.494421,0.858825,-0.134040,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.327346,3.705109,-4.755000,0.084357,0,s3,N,S
73445.444000,0.034893,3.677817,-0.164543,0.270255,0.007043,-0.962763,-0.495063,0.858666,-0.132686,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.323468,3.711400,-4.755000,0.078440,0,s3,N,S
73463.659000,0.034963,3.677859,-0.164523,0.270578,0.007238,-0.962671,-0.494747,0.858861,-0.132601,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.325211,3.712373,-4.755000,0.077288,0,s3,N,S
73481.796000,0.035064,3.677921,-0.164494,0.271087,0.007548,-0.962525,-0.494492,0.859018,-0.132533,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.327939,3.713919,-4.755000,0.075525,0,s3,N,S
73499.997000,0.035205,3.678008,-0.164454,0.271856,0.008025,-0.962305,-0.494489,0.859021,-0.132532,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.332058,3.716290,-4.755000,0.072990,0,s3,N,S
73518.162000,0.035205,3.678008,-0.164454,0.271856,0.008025,-0.962305,-0.494489,0.859021,-0.132532,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.332058,3.716290,-4.755000,0.072990,0,s3,N,S
73536.374000,0.035316,3.678075,-0.164422,0.272466,0.008392,-0.962129,-0.494483,0.859022,-0.132540,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.335325,3.718116,-4.755000,0.071183,0,s3,N,S
73554.557000,0.035634,3.678270,-0.164330,0.274202,0.009455,-0.961626,-0.494471,0.859028,-0.132550,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.344636,3.723405,-4.755000,0.066772,0,s3,N,S
73572.741000,0.035823,3.678384,-0.164276,0.275234,0.010084,-0.961324,-0.494462,0.859032,-0.132557,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.350178,3.726538,-4.755000,0.064814,0,s3,N,S
73590.924000,0.035965,3.678472,-0.164234,0.276012,0.010561,-0.961096,-0.494456,0.859035,-0.132561,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.354364,3.728918,-4.755000,0.063680,0,s3,N,S
73609.082000,0.036197,3.678613,-0.164166,0.277277,0.011332,-0.960723,-0.494443,0.859041,-0.132570,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.361172,3.732765,-4.755000,0.062561,0,s3,N,S
73627.277000,0.036385,3.678728,-0.164111,0.278305,0.011958,-0.960418,-0.494432,0.859046,-0.132578,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.366709,3.735890,-4.755000,0.062320,0,s3,N,S
73645.435000,0.036460,3.678773,-0.164089,0.278712,0.012204,-0.960297,-0.494428,0.859048,-0.132583,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.368901,3.737116,-4.755000,0.062401,0,s3,N,S
73663.652000,0.036662,3.678898,-0.164028,0.279815,0.012888,-0.959967,-0.494417,0.859054,-0.132582,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.374856,3.740534,-4.755001,0.063028,0,s3,N,S
73681.833000,0.037122,3.678984,-0.164024,0.279556,0.013358,-0.960037,-0.494571,0.859046,-0.132063,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.373980,3.742861,-4.755000,0.060701,0,s3,N,S
73700.041000,0.038651,3.679150,-0.164015,0.279052,0.014271,-0.960170,-0.494869,0.859028,-0.131055,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.372917,3.747386,-4.755000,0.056623,0,s3,N,S
73718.205000,0.040203,3.680034,-0.164004,0.278378,0.015489,-0.960347,-0.495266,0.859004,-0.129709,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.371006,3.754082,-4.755000,0.050528,0,s3,N,S
73736.365000,0.040181,3.680192,-0.164002,0.278271,0.015675,-0.960375,-0.495327,0.858999,-0.129502,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.370436,3.755125,-4.755000,0.049408,0,s3,N,S
73754.549000,0.040181,3.681044,-0.164002,0.278271,0.015675,-0.960375,-0.495327,0.858999,-0.129502,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.370436,3.755977,-4.755000,0.048821,0,s3,N,S
73772.712000,0.040152,3.682179,-0.163711,0.278110,0.015571,-0.960423,-0.495328,0.858998,-0.129506,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.369654,3.756618,-4.755001,0.047833,0,s3,N,S
73790.906000,0.039956,3.683234,-0.162178,0.277041,0.014885,-0.960743,-0.495335,0.858991,-0.129527,0.000000,1.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.364348,3.754392,-4.755000,0.045920,0,s3,N,S
73809.112000,0.039776,3.684195,-0.160665,0.276068,0.014588,-0.961027,-0.495419,0.858980,-0.129277,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.359562,3.753937,-4.755000,0.043444,0,s3,N,S
73827.206000,0.039614,3.685868,-0.158549,0.275252,0.015662,-0.961245,-0.495803,0.858953,-0.127977,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.355804,3.760762,-4.755000,0.035797,0,s3,N,S
73845.450000,0.039339,3.688118,-0.156011,0.273895,0.018265,-0.961586,-0.496633,0.858891,-0.125145,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.349302,3.775472,-4.755000,0.020640,0,s3,N,S
73863.618000,0.038775,3.689586,-0.154243,0.273153,0.019640,-0.961770,-0.497073,0.858855,-0.123636,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.345437,3.783537,-4.755000,0.012937,0,s3,N,S
73881.821000,0.038210,3.690789,-0.152945,0.272412,0.020968,-0.961952,-0.497498,0.858819,-0.122165,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.341453,3.791101,-4.755000,0.007935,0,s3,N,S
73900.020000,0.037985,3.691601,-0.151883,0.272251,0.021246,-0.961992,-0.497588,0.858812,-0.121854,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.340702,3.793263,-4.755000,0.008045,0,s3,N,S
73918.183000,0.037774,3.692585,-0.150695,0.271989,0.021717,-0.962055,-0.497738,0.858799,-0.121333,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.339487,3.796519,-4.755000,0.009277,0,s3,N,S
73936.362000,0.037522,3.694275,-0.148882,0.271232,0.023082,-0.962237,-0.498172,0.858759,-0.119824,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.335881,3.804765,-4.755000,0.015652,0,s3,N,S
73954.553000,0.037457,3.695470,-0.147451,0.270909,0.023649,-0.962314,-0.498354,0.858742,-0.119192,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.334564,3.808698,-4.755000,0.019443,0,s3,N,S
73972.752000,0.037457,3.696349,-0.146234,0.270909,0.023649,-0.962315,-0.498354,0.858741,-0.119192,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.334906,3.809607,-4.755000,0.020369,0,s3,N,S
73990.932000,0.037457,3.697293,-0.144601,0.270909,0.023649,-0.962315,-0.498354,0.858742,-0.119192,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.335366,3.810591,-4.755000,0.021382,0,s3,N,S
74009.068000,0.036927,3.697457,-0.144188,0.270909,0.023649,-0.962315,-0.498354,0.858742,-0.119192,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.334953,3.810766,-4.755001,0.021527,0,s3,N,S
74027.286000,0.035946,3.697496,-0.143616,0.270909,0.023649,-0.962314,-0.498759,0.858489,-0.119312,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.334133,3.810819,-4.755001,0.021546,0,s3,N,S
74045.445000,0.034915,3.697635,-0.142217,0.270909,0.023649,-0.962314,-0.499100,0.858277,-0.119414,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.333495,3.810992,-4.755000,0.021712,0,s3,N,S
74063.650000,0.034536,3.697808,-0.141327,0.270909,0.023649,-0.962314,-0.499100,0.858277,-0.119414,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.333367,3.811188,-4.755000,0.021908,0,s3,N,S
74081.823000,0.034221,3.698113,-0.140460,0.270909,0.023649,-0.962314,-0.499100,0.858277,-0.119414,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.333296,3.811513,-4.755000,0.022234,0,s3,N,S
74099.999000,0.033503,3.698786,-0.138509,0.270909,0.023649,-0.962314,-0.499100,0.858277,-0.119414,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.333127,3.812234,-4.755000,0.022958,0,s3,N,S
74118.156000,0.032865,3.699467,-0.136586,0.270909,0.023649,-0.962314,-0.499100,0.858277,-0.119414,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.333031,3.812963,-4.755000,0.023687,0,s3,N,S
74136.384000,0.032622,3.699840,-0.135333,0.270909,0.023649,-0.962314,-0.499100,0.858277,-0.119414,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.333140,3.813367,-4.755000,0.024089,0,s3,N,S
74154.525000,0.032444,3.700370,-0.133775,0.270909,0.023649,-0.962314,-0.499100,0.858277,-0.119414,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.333401,3.813935,-4.755001,0.024654,0,s3,N,S
74172.743000,0.032171,3.702614,-0.130698,0.270546,0.024293,-0.962400,-0.499556,0.858101,-0.118772,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.332134,3.819342,-4.755000,0.030093,0,s3,N,S
74190.904000,0.032171,3.702614,-0.130698,0.270546,0.024293,-0.962400,-0.499556,0.858101,-0.118772,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.332134,3.819342,-4.755000,0.030093,0,s3,N,S
74209.080000,0.032171,3.702614,-0.130698,0.270546,0.024293,-0.962400,-0.499556,0.858101,-0.118772,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.332134,3.819342,-4.755000,0.030093,0,s3,N,S
74227.277000,0.028904,3.710916,-0.125959,0.267971,0.022705,-0.963159,-0.500924,0.857249,-0.119159,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.316799,3.820037,-4.755000,0.034762,0,s3,N,S
74245.437000,0.025341,3.723466,-0.113926,0.266978,0.021429,-0.963464,-0.500793,0.857249,-0.119705,1.000000,0.000000,0.000000,1.333417,3.789274,-4.755000,0.045082,36,1.311395,3.826689,-4.755000,0.043117,1,s3,N,S
74263.635000,0.023915,3.738266,-0.099101,0.267279,0.020212,-0.963407,-0.500470,0.857276,-0.120860,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.315605,3.835948,-4.755000,2.682020,1,s11,N,S
74281.802000,0.023915,3.738266,-0.099101,0.267279,0.020212,-0.963407,-0.500470,0.857276,-0.120860,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.315605,3.835948,-4.755000,2.682020,1,s11,N,S
74300.007000,0.023225,3.746733,-0.093614,0.267701,0.019495,-0.963305,-0.500241,0.857296,-0.121666,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.318617,3.841069,-4.755000,2.685823,1,s11,N,S
74318.170000,0.004212,3.754148,-0.089282,0.266682,0.018849,-0.963600,-0.500250,0.857289,-0.121677,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.295477,3.845416,-4.755000,2.666033,1,s11,N,S
74336.361000,-0.008563,3.758894,-0.083341,0.265922,0.017628,-0.963833,-0.500096,0.857291,-0.122297,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.280348,3.844338,-4.755000,2.652389,1,s11,N,S
74354.544000,-0.013480,3.762475,-0.078897,0.265503,0.016117,-0.963975,-0.499540,0.857479,-0.123249,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.274435,3.840656,-4.755000,2.646555,1,s11,N,S
74372.743000,-0.023993,3.774123,-0.068666,0.264771,0.012275,-0.964233,-0.497608,0.858244,-0.125714,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.262840,3.833781,-4.755001,2.635268,0,s11,N,S
74390.918000,-0.029079,3.781340,-0.063522,0.264151,0.010297,-0.964426,-0.497106,0.858347,-0.126990,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.255889,3.831431,-4.755000,2.628982,0,s11,N,S
74409.084000,0.001285,3.766061,-0.087938,0.262851,0.008233,-0.964801,-0.496835,0.858349,-0.128033,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.272782,3.805888,-4.755000,2.640256,0,s11,N,S
74427.253000,0.012041,3.764257,-0.087981,0.262000,0.007710,-0.965037,-0.496843,0.858345,-0.128031,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.279099,3.801544,-4.755000,2.645918,0,s11,N,S
74445.455000,0.014065,3.764148,-0.086814,0.260958,0.007113,-0.965324,-0.496859,0.858341,-0.127992,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.276024,3.798548,-4.755000,2.643196,0,s11,N,S
74463.647000,0.014491,3.764127,-0.079847,0.258238,0.005602,-0.966065,-0.496902,0.858338,-0.127849,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.264204,3.791240,-4.755000,2.632599,0,s11,N,S
74481.819000,0.013503,3.774342,-0.071625,0.252892,0.003773,-0.967487,-0.497222,0.858334,-0.126622,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.237694,3.792608,-4.755000,2.611849,0,s11,N,S
74500.009000,0.013503,3.774342,-0.071625,0.252892,0.003773,-0.967487,-0.497222,0.858334,-0.126622,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.237694,3.792608,-4.755000,2.611849,0,s11,N,S
74518.201000,0.013627,3.789423,-0.055670,0.240837,0.002243,-0.970563,-0.500921,0.856806,-0.122320,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.179727,3.800282,-4.755000,2.566906,0,s11,N,S
74536.380000,0.013806,3.796820,-0.040342,0.235445,0.001197,-0.971887,-0.502794,0.855931,-0.120750,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.155957,3.802629,-4.755000,2.548438,0,s11,N,S
74554.549000,0.012538,3.803252,-0.025630,0.230920,0.000353,-0.972973,-0.503341,0.855834,-0.119150,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.134982,3.804966,-4.755000,2.531953,0,s11,N,S
74572.715000,0.003215,3.813429,-0.010994,0.222080,-0.000265,-0.975028,-0.503451,0.856350,-0.114903,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.083748,3.812138,-4.755000,2.490285,0,s11,N,S
74590.926000,-0.003857,3.820437,-0.003156,0.213845,-0.000430,-0.976867,-0.504074,0.856533,-0.110724,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,1.036366,3.818345,-4.755000,2.451373,0,s11,N,S
74609.085000,-0.011256,3.828004,0.010394,0.202268,-0.000513,-0.979330,-0.505147,0.856649,-0.104780,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,0.972978,3.825510,-4.755000,2.398916,0,s11,N,S
74627.265000,-0.019228,3.835422,0.031007,0.188218,-0.001039,-0.982127,-0.507052,0.856317,-0.098079,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,0.897977,3.830358,-4.755000,2.335530,0,s11,N,S
74645.436000,-0.009555,3.834554,0.030699,0.172052,-0.002564,-0.985085,-0.508126,0.856464,-0.090977,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,0.826300,3.822099,-4.755000,2.271972,0,s11,N,S
74663.651000,-0.009555,3.834554,0.030699,0.172052,-0.002564,-0.985085,-0.508126,0.856464,-0.090977,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,0.826300,3.822099,-4.755000,2.271972,0,s11,N,S
74681.834000,-0.009555,3.834554,0.030699,0.172052,-0.002564,-0.985085,-0.508126,0.856464,-0.090977,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,0.826300,3.822099,-4.755000,2.271972,0,s11,N,S
74700.034000,-0.024501,3.833966,0.039456,0.091696,-0.005513,-0.995772,-0.516096,0.854935,-0.052258,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,0.417000,3.807423,-4.755000,1.900543,0,s11,N,S
74718.196000,-0.038254,3.833879,0.055004,0.071902,-0.005614,-0.997396,-0.520447,0.852844,-0.042319,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,0.308496,3.806806,-4.755000,1.800650,0,s11,N,S
74736.381000,-0.056442,3.836894,0.073403,0.045833,-0.008867,-0.998910,-0.526099,0.849833,-0.031683,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,0.165100,3.794032,-4.755000,1.664100,0,s11,N,S
74754.538000,-0.067034,3.839864,0.084270,0.031023,-0.012038,-0.999446,-0.529415,0.847944,-0.026646,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,0.083176,3.781579,-4.755000,1.583950,0,s11,N,S
74772.712000,-0.073996,3.838462,0.085277,0.014306,-0.016621,-0.999759,-0.532648,0.846059,-0.021688,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.004733,3.757992,-4.755000,1.493927,0,s11,N,S
74790.910000,-0.078208,3.824044,0.075004,-0.007911,-0.024047,-0.999680,-0.537292,0.843244,-0.016033,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.116428,3.707859,-4.755000,1.371498,0,s11,N,S
74809.105000,-0.081228,3.821024,0.080811,-0.023806,-0.030144,-0.999262,-0.540809,0.841053,-0.012487,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.196434,3.675146,-4.755000,1.284548,0,s11,N,S
74827.255000,-0.084058,3.819655,0.091530,-0.038657,-0.036291,-0.998593,-0.544335,0.838815,-0.009412,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.271674,3.643522,-4.755000,1.202215,0,s11,N,S
74845.447000,-0.093751,3.818076,0.107162,-0.061345,-0.044376,-0.997130,-0.549161,0.835710,-0.003407,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.392879,3.601693,-4.755000,1.072652,0,s11,N,S
74863.657000,-0.098539,3.817400,0.113561,-0.073172,-0.047817,-0.996172,-0.551310,0.834300,0.000449,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.456152,3.583708,-4.755000,1.006377,0,s11,N,S
74881.804000,-0.106569,3.816510,0.126481,-0.089769,-0.052346,-0.994586,-0.554136,0.832403,0.006205,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.547162,3.559591,-4.755000,0.911822,0,s11,N,S
74899.986000,-0.126261,3.815405,0.147792,-0.107916,-0.057903,-0.992472,-0.558143,0.829654,0.012286,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.659362,3.529366,-4.755000,0.795600,0,s11,N,S
74918.166000,-0.130556,3.814506,0.160728,-0.118698,-0.062451,-0.990965,-0.561120,0.827598,0.015055,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.719361,3.504716,-4.755001,0.730121,0,s11,N,S
