mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,143236,-184.208603,5.485265,-0.039963,-0.033865,0.052382,-0.762894,-0.646523,0,2,0.254246,0.004279,0.576294,0.114613,-0.640090,-0.759703,0.080803,0.768216,-0.635071,
J,S,143327,-184.248581,5.451381,-0.039978,-0.033884,0.052406,-0.762894,-0.646523,0,0,0.248917,0.000000,0.576294,0.114613,-0.640090,-0.759703,0.084977,0.768257,-0.634476,
J,S,143418,-184.381760,5.338514,-0.133179,-0.112867,0.174572,-0.762894,-0.646523,0,0,0.225468,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,143509,-184.514999,5.225593,-0.133240,-0.112921,0.174654,-0.762894,-0.646523,0,0,0.201763,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,143599,-184.648239,5.112678,-0.133240,-0.112915,0.174650,-0.762894,-0.646523,0,0,0.172276,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,143690,-184.781448,4.999786,-0.133209,-0.112892,0.174612,-0.762894,-0.646523,0,0,0.142542,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,143781,-184.914688,4.886873,-0.133240,-0.112913,0.174648,-0.762894,-0.646523,0,0,0.107065,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,143872,-185.047928,4.773959,-0.133240,-0.112914,0.174649,-0.759323,-0.650710,0,0,0.071482,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,143963,-185.180557,4.660304,-0.132629,-0.113655,0.174665,-0.748978,-0.662594,0,0,0.030985,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144054,-185.311325,4.544624,-0.130768,-0.115680,0.174591,-0.713013,-0.701145,0,0,0.006816,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144145,-185.435898,4.422132,-0.124573,-0.122492,0.174708,-0.675049,-0.737771,0,0,0.041402,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144236,-185.553711,4.293371,-0.117813,-0.128761,0.174526,-0.635239,-0.772310,0,0,0.067068,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144327,-185.664688,4.158442,-0.110977,-0.134930,0.174705,-0.593628,-0.804737,0,0,0.089231,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144418,-185.768341,4.017919,-0.103653,-0.140522,0.174615,-0.550385,-0.834909,0,0,0.102668,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144509,-185.864456,3.872114,-0.096115,-0.145805,0.174635,-0.505600,-0.862762,0,0,0.112356,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144599,-185.952744,3.721461,-0.088287,-0.150653,0.174617,-0.478821,-0.877907,0,0,0.113487,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144690,-186.036377,3.568136,-0.083633,-0.153324,0.174651,-0.478821,-0.877907,0,0,0.114538,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144781,-186.119995,3.414814,-0.083618,-0.153323,0.174642,-0.478821,-0.877907,0,0,0.116392,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144872,-186.203613,3.261504,-0.083618,-0.153309,0.174630,-0.478821,-0.877907,0,0,0.123363,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,144963,-186.287231,3.108185,-0.083618,-0.153319,0.174639,-0.478821,-0.877907,0,0,0.131309,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145054,-186.370834,2.954891,-0.083603,-0.153294,0.174610,-0.478821,-0.877907,0,0,0.144164,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145145,-186.454468,2.801561,-0.083633,-0.153330,0.174655,-0.456818,-0.889561,0,0,0.158199,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145236,-186.534225,2.646245,-0.079758,-0.155316,0.174597,-0.431213,-0.902246,0,0,0.172560,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145327,-186.609543,2.488662,-0.075317,-0.157584,0.174658,-0.400909,-0.916117,0,0,0.183365,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145418,-186.679550,2.328674,-0.070007,-0.159987,0.174634,-0.370148,-0.928969,0,0,0.192750,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145509,-186.744202,2.166430,-0.064651,-0.162244,0.174651,-0.338989,-0.940789,0,0,0.198005,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145599,-186.803391,2.002176,-0.059189,-0.164254,0.174593,-0.307449,-0.951561,0,0,0.201589,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145690,-186.857101,1.835949,-0.053711,-0.166226,0.174689,-0.275558,-0.961281,0,0,0.201305,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145781,-186.905228,1.668058,-0.048126,-0.167891,0.174653,-0.243378,-0.969932,0,0,0.199072,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145872,-186.947723,1.498690,-0.042496,-0.169369,0.174618,-0.210922,-0.977503,0,0,0.193241,0.000000,1.920980,0.114613,-0.640090,-0.759703,0.088810,0.768283,-0.633920,
J,S,145963,-186.984543,1.328022,-0.036819,-0.170668,0.174595,-0.178223,-0.983987,0,0,0.185192,0.000000,1.920980,0.112418,-0.640115,-0.760010,0.088753,0.768270,-0.633944,
J,S,146054,-187.015671,1.156204,-0.031128,-0.171817,0.174614,-0.150055,-0.988677,0,0,0.173830,0.000000,1.920980,0.107284,-0.640172,-0.760703,0.088736,0.768231,-0.633993,
J,S,146145,-187.041885,0.983506,-0.026215,-0.172699,0.174677,-0.129364,-0.991595,0,0,0.160813,0.000000,1.920980,0.107304,-0.639947,-0.760890,0.088705,0.768418,-0.633770,
J,S,146236,-187.065445,0.802932,-0.023560,-0.180574,0.182104,-0.108643,-0.994080,0,0,0.146314,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,146327,-187.085236,0.621907,-0.019791,-0.181025,0.182103,-0.087860,-0.996131,0,0,0.131629,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,146418,-187.101242,0.440463,-0.016006,-0.181444,0.182149,-0.067047,-0.997749,0,0,0.115885,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,146509,-187.113449,0.258768,-0.012207,-0.181695,0.182104,-0.049118,-0.998791,0,0,0.100244,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,146599,-187.122391,0.076892,-0.008942,-0.181877,0.182096,-0.035950,-0.999352,0,0,0.083781,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,146690,-187.128937,-0.105137,-0.006546,-0.182029,0.182146,-0.023849,-0.999714,0,0,0.069159,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,146781,-187.133286,-0.287186,-0.004349,-0.182049,0.182101,-0.011765,-0.999929,0,0,0.054460,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,146872,-187.135422,-0.469323,-0.002136,-0.182138,0.182150,0.000336,-0.999998,0,0,0.042160,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,146963,-187.135361,-0.651396,0.000061,-0.182072,0.182072,0.011322,-0.999934,0,0,0.029398,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147054,-187.133301,-0.833573,0.002060,-0.182177,0.182188,0.022308,-0.999749,0,0,0.019671,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147145,-187.129242,-1.015622,0.004059,-0.182049,0.182094,0.033310,-0.999444,0,0,0.009257,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147236,-187.123184,-1.197627,0.006058,-0.182005,0.182106,0.044281,-0.999017,0,0,0.002350,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147327,-187.115128,-1.379533,0.008057,-0.181906,0.182084,0.055267,-0.998470,0,0,0.005707,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147418,-187.105057,-1.561449,0.010071,-0.181916,0.182195,0.066238,-0.997802,0,0,0.009784,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147508,-187.093002,-1.743089,0.012054,-0.181640,0.182040,0.077209,-0.997014,0,0,0.015349,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147599,-187.078934,-1.924680,0.014069,-0.181591,0.182135,0.088165,-0.996104,0,0,0.016716,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147690,-187.062866,-2.106149,0.016068,-0.181469,0.182179,0.099106,-0.995075,0,0,0.019427,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147781,-187.044830,-2.287283,0.018036,-0.181134,0.182030,0.110046,-0.993926,0,0,0.018435,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147872,-187.024780,-2.468349,0.020050,-0.181066,0.182173,0.120956,-0.992656,0,0,0.018273,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,147963,-187.002762,-2.649099,0.022018,-0.180749,0.182086,0.131866,-0.991266,0,0,0.014916,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148054,-186.978745,-2.829619,0.024017,-0.180520,0.182111,0.142761,-0.989756,0,0,0.011879,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148145,-186.952744,-3.009906,0.026001,-0.180287,0.182152,0.153625,-0.988127,0,0,0.006179,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148236,-186.924774,-3.189846,0.027969,-0.179940,0.182101,0.164474,-0.986378,0,0,0.000283,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148327,-186.894806,-3.369545,0.029968,-0.179699,0.182181,0.175323,-0.984510,0,0,0.007765,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148418,-186.862885,-3.548782,0.031921,-0.179236,0.182057,0.186127,-0.982524,0,0,0.016479,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148509,-186.828979,-3.727720,0.033905,-0.178938,0.182122,0.196915,-0.980418,0,0,0.026870,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148599,-186.793121,-3.906266,0.035858,-0.178547,0.182112,0.207687,-0.978194,0,0,0.038390,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148690,-186.755295,-4.084455,0.037827,-0.178189,0.182160,0.218430,-0.975851,0,0,0.051141,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148781,-186.715515,-4.262156,0.039780,-0.177701,0.182099,0.236618,-0.971601,0,0,0.065413,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148872,-186.672424,-4.439068,0.043091,-0.176912,0.182084,0.285751,-0.958303,0,0,0.079099,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.088630,0.768877,-0.633224,
J,S,148963,-186.620377,-4.613624,0.052048,-0.174556,0.182150,0.334152,-0.942518,0,0,0.087461,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.090666,0.768876,-0.632937,
J,S,149054,-186.559525,-4.785279,0.060852,-0.171656,0.182123,0.381683,-0.924293,0,0,0.088995,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.090666,0.768876,-0.632937,
J,S,149145,-186.490005,-4.953629,0.069519,-0.168350,0.182139,0.410599,-0.911811,0,0,0.085553,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.090666,0.768876,-0.632937,
J,S,149236,-186.415222,-5.119683,0.074783,-0.166054,0.182117,0.423920,-0.905696,0,0,0.078416,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.090666,0.768876,-0.632937,
J,S,149327,-186.338028,-5.284615,0.077194,-0.164932,0.182103,0.437149,-0.899387,0,0,0.073323,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.090666,0.768876,-0.632937,
J,S,149418,-186.258423,-5.448401,0.079605,-0.163786,0.182107,0.449295,-0.893378,0,0,0.067221,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.090666,0.768876,-0.632937,
J,S,149509,-186.176575,-5.611142,0.081848,-0.162740,0.182163,0.461380,-0.887204,0,0,0.063743,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.090666,0.768876,-0.632937,
J,S,149599,-186.092560,-5.772688,0.084015,-0.161546,0.182087,0.473358,-0.880868,0,0,0.059047,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.090666,0.768876,-0.632937,
J,S,149690,-186.006348,-5.933114,0.086212,-0.160426,0.182124,0.485260,-0.874370,0,0,0.057403,0.000000,2.003308,0.107352,-0.639397,-0.761346,0.090666,0.768876,-0.632937,
J,S,149781,-185.917969,-6.092371,0.088379,-0.159257,0.182136,0.497070,-0.867711,0,0,0.054132,0.000000,2.003308,0.107402,-0.638625,-0.761986,0.090562,0.769517,-0.632172,
J,S,149872,-185.827454,-6.250377,0.090515,-0.158006,0.182096,0.508789,-0.860893,0,0,0.054340,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,149963,-185.734787,-6.407180,0.092667,-0.156804,0.182139,0.524155,-0.851621,0,0,0.052517,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,150054,-185.639374,-6.562215,0.095413,-0.155035,0.182042,0.539352,-0.842078,0,0,0.053757,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,150145,-185.541138,-6.715597,0.098236,-0.153382,0.182144,0.554382,-0.832260,0,0,0.052183,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,150236,-185.440170,-6.867165,0.100967,-0.151568,0.182119,0.569229,-0.822174,0,0,0.053237,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,150327,-185.336502,-7.016890,0.103668,-0.149725,0.182112,0.583893,-0.811824,0,0,0.051908,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,150418,-185.230164,-7.164745,0.106339,-0.147855,0.182123,0.598373,-0.801212,0,0,0.052783,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,150508,-185.121185,-7.310658,0.108978,-0.145913,0.182117,0.612656,-0.790341,0,0,0.051704,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,150599,-185.009598,-7.454600,0.111588,-0.143942,0.182130,0.626755,-0.779216,0,0,0.052393,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,150690,-184.895416,-7.596564,0.114182,-0.141964,0.182185,0.640640,-0.767836,0,0,0.051579,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,150781,-184.778809,-7.736325,0.116608,-0.139760,0.182017,0.654312,-0.756218,0,0,0.052089,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,150872,-184.659607,-7.874083,0.119202,-0.137758,0.182171,0.667786,-0.744349,0,0,0.051516,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,150963,-184.537994,-8.009640,0.121613,-0.135557,0.182114,0.681046,-0.732242,0,0,0.051845,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151054,-184.413956,-8.143001,0.124039,-0.133361,0.182128,0.694077,-0.719898,0,0,0.051530,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151145,-184.287567,-8.274098,0.126389,-0.131098,0.182101,0.706894,-0.707324,0,0,0.051683,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151236,-184.158829,-8.402911,0.128738,-0.128813,0.182116,0.719467,-0.694521,0,0,0.051620,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151327,-184.027817,-8.529377,0.131012,-0.126466,0.182093,0.731812,-0.681497,0,0,0.051583,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151418,-183.894516,-8.653516,0.133301,-0.124139,0.182153,0.743942,-0.668247,0,0,0.051781,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151509,-183.759018,-8.775229,0.135498,-0.121714,0.182137,0.755814,-0.654784,0,0,0.051566,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151599,-183.621414,-8.894437,0.137604,-0.119207,0.182058,0.767441,-0.641116,0,0,0.052010,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151690,-183.481628,-9.011212,0.139786,-0.116776,0.182144,0.778824,-0.627234,0,0,0.051611,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151781,-183.339783,-9.125447,0.141846,-0.114235,0.182126,0.789963,-0.613153,0,0,0.052310,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151872,-183.195923,-9.237109,0.143860,-0.111662,0.182110,0.800842,-0.598875,0,0,0.051731,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,151963,-183.050110,-9.346149,0.145813,-0.109040,0.182075,0.811462,-0.584406,0,0,0.052685,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,152054,-182.902313,-9.452595,0.147797,-0.106445,0.182139,0.821823,-0.569744,0,0,0.051928,0.000000,2.003308,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,152145,-182.756714,-9.553537,0.145599,-0.100943,0.177168,0.831909,-0.554896,0,0,0.053072,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,152236,-182.609390,-9.651803,0.147324,-0.098266,0.177089,0.841736,-0.539877,0,0,0.052155,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,152327,-182.460281,-9.747436,0.149109,-0.095633,0.177141,0.851303,-0.524680,0,0,0.053202,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,152418,-182.309448,-9.840398,0.150833,-0.092962,0.177180,0.860580,-0.509310,0,0,0.052108,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,152509,-182.157028,-9.930604,0.152420,-0.090206,0.177113,0.869583,-0.493781,0,0,0.053070,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,152599,-182.003021,-10.018057,0.154007,-0.087453,0.177105,0.878311,-0.478094,0,0,0.051805,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,152690,-181.847427,-10.102755,0.155594,-0.084698,0.177153,0.886749,-0.462249,0,0,0.052677,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,152781,-181.690369,-10.184627,0.157059,-0.081872,0.177117,0.894897,-0.446258,0,0,0.051232,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,152872,-181.531845,-10.263678,0.158524,-0.079051,0.177141,0.902771,-0.430120,0,0,0.052010,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,152963,-181.371964,-10.339852,0.159882,-0.076175,0.177101,0.910339,-0.413849,0,0,0.050388,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,153054,-181.210709,-10.413161,0.161255,-0.073309,0.177136,0.917618,-0.397440,0,0,0.051075,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,153145,-181.048172,-10.483556,0.162537,-0.070395,0.177126,0.917923,-0.396761,0,0,0.049272,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,153236,-180.885559,-10.553843,0.162613,-0.070287,0.177153,0.917923,-0.396761,0,0,0.052920,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,153327,-180.722961,-10.624122,0.162598,-0.070279,0.177136,0.917923,-0.396761,0,0,0.057173,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,153418,-180.560410,-10.694384,0.162552,-0.070262,0.177087,0.923630,-0.383269,0,0,0.067077,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,153509,-180.396774,-10.762283,0.163635,-0.067900,0.177163,0.933289,-0.359117,0,0,0.074915,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,153599,-180.231476,-10.825888,0.165298,-0.063604,0.177113,0.942307,-0.334727,0,0,0.083854,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,153690,-180.064529,-10.885192,0.166946,-0.059304,0.177167,0.950699,-0.310103,0,0,0.088666,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,153781,-179.896179,-10.940104,0.168350,-0.054912,0.177079,0.958435,-0.285283,0,0,0.094613,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,153872,-179.726410,-10.990634,0.169769,-0.050530,0.177130,0.965530,-0.260263,0,0,0.096390,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,153963,-179.555344,-11.036744,0.171066,-0.046110,0.177172,0.971985,-0.235062,0,0,0.099342,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,154054,-179.383194,-11.078376,0.172150,-0.041632,0.177112,0.974991,-0.222221,0,0,0.098091,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,154145,-179.210495,-11.117739,0.172699,-0.039363,0.177128,0.974991,-0.222221,0,0,0.100315,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,154236,-179.037811,-11.157098,0.172684,-0.039359,0.177112,0.974991,-0.222221,0,0,0.102912,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,154327,-178.865112,-11.196458,0.172699,-0.039360,0.177127,0.974991,-0.222221,0,0,0.111336,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,154418,-178.692429,-11.235817,0.172684,-0.039359,0.177112,0.974991,-0.222221,0,0,0.120110,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,154508,-178.519714,-11.275183,0.172714,-0.039366,0.177144,0.974991,-0.222221,0,0,0.134703,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,154599,-178.347015,-11.314546,0.172699,-0.039363,0.177128,0.974991,-0.222221,0,0,0.149647,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,154690,-178.174347,-11.353900,0.172668,-0.039354,0.177096,0.974991,-0.222221,0,0,0.170326,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,154781,-178.001648,-11.393263,0.172699,-0.039363,0.177128,0.974991,-0.222221,0,0,0.191421,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,154872,-177.828888,-11.432639,0.172760,-0.039376,0.177191,0.974991,-0.222221,0,0,0.218091,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,154963,-177.656265,-11.471985,0.172623,-0.039346,0.177050,0.974991,-0.222221,0,0,0.245300,0.000000,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,155054,-177.483551,-11.511349,0.172714,-0.039364,0.177143,0.976913,-0.213635,0,1,0.277788,0.027826,1.948423,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,155145,-177.431625,-11.522704,0.051926,-0.011355,0.053153,0.981583,-0.191029,0,1,0.287325,0.037363,0.584527,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,155236,-177.379471,-11.532853,0.052155,-0.010149,0.053133,0.987518,-0.157494,0,1,0.295647,0.045686,0.584527,0.107444,-0.638039,-0.762471,0.090483,0.770004,-0.631591,
J,S,155327,-177.326996,-11.541223,0.052475,-0.008369,0.053138,0.987518,-0.157494,0,1,0.302181,0.052219,0.584527,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,155418,-177.274521,-11.549591,0.052475,-0.008368,0.053138,0.987518,-0.157494,0,1,0.308303,0.058341,0.584527,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,155509,-177.222031,-11.557963,0.052490,-0.008372,0.053154,0.987518,-0.157494,0,1,0.312993,0.063032,0.584527,0.107444,-0.638039,-0.762471,0.090483,0.770003,-0.631591,
J,S,155599,-177.169571,-11.566330,0.052460,-0.008367,0.053123,0.987518,-0.157494,0,1,0.317680,0.067718,0.584527,0.103384,-0.638114,-0.762969,0.090447,0.769933,-0.631683,
J,S,155690,-177.117096,-11.574697,0.052475,-0.008368,0.053138,0.987518,-0.157494,0,1,0.322367,0.072405,0.584527,0.097016,-0.638219,-0.763717,0.090652,0.769814,-0.631798,
J,S,155781,-177.064606,-11.583068,0.052490,-0.008370,0.053153,0.987518,-0.157494,0,1,0.327055,0.077094,0.584527,0.097016,-0.638219,-0.763717,0.094777,0.769774,-0.631241,
