double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
9999.999000,-0.321686,3.584138,-0.112954,-0.017775,-0.052636,-0.998456,-0.163553,0.985315,-0.049032,0.000000,1.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,-0.404327,3.339421,-4.755000,1.926905,0,s3,J,L
10090.940000,-0.246147,3.616283,-0.126744,0.052303,-0.028996,-0.998210,-0.156934,0.986920,-0.036891,0.000000,1.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,-0.003643,3.481843,-4.755001,1.505401,0,s3,J,L
10181.822000,-0.160411,3.642196,-0.138090,0.117846,-0.012361,-0.992955,-0.155007,0.987437,-0.030689,0.000000,1.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,0.387534,3.584723,-4.755000,1.110276,0,s3,J,L
10272.735000,-0.103988,3.663046,-0.136776,0.164707,-0.002362,-0.986340,-0.150481,0.988230,-0.027495,0.000000,1.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,0.667200,3.651985,-4.755001,0.840244,0,s3,J,L
10363.633000,-0.047245,3.689547,-0.135121,0.201887,0.014469,-0.979302,-0.149624,0.988610,-0.016239,0.000000,1.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,0.905162,3.757804,-4.755000,0.590941,0,s3,J,L
10454.569000,-0.019633,3.709074,-0.131547,0.223660,0.031770,-0.974149,-0.150670,0.988581,-0.002353,0.000000,1.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,1.041889,3.859858,-4.755000,0.422942,0,s3,J,L
10545.468000,-0.012480,3.720400,-0.129965,0.237299,0.045540,-0.970369,-0.153319,0.988137,0.008880,0.000000,1.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,1.118550,3.937455,-4.755000,0.314565,0,s3,J,L
10636.404000,-0.005321,3.737612,-0.113266,0.243551,0.056840,-0.968221,-0.153473,0.987962,0.019394,0.000000,1.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,1.162285,4.010108,-4.755000,0.232359,0,s3,J,L
10727.287000,0.001321,3.743929,-0.109222,0.252777,0.066957,-0.965205,-0.153704,0.987713,0.028265,0.000000,1.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,1.218003,4.066209,-4.755000,0.154616,0,s3,J,L
10818.165000,0.008777,3.755619,-0.097289,0.268943,0.076912,-0.960080,-0.149388,0.988075,0.037307,1.000000,0.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,1.313521,4.128748,-4.755000,0.049899,0,s3,J,L
10909.083000,0.018983,3.759543,-0.095040,0.273427,0.078461,-0.958687,-0.149415,0.988035,0.038248,1.000000,0.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,1.348049,4.140925,-4.755000,0.037406,0,s3,J,L
11000.020000,0.027769,3.761943,-0.088960,0.270156,0.078614,-0.959602,-0.149596,0.987985,0.038823,1.000000,0.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,1.341396,4.144199,-4.755000,0.032179,0,s3,J,L
11090.890000,0.036916,3.766418,-0.072703,0.260773,0.075502,-0.962443,-0.146422,0.988497,0.037873,1.000000,0.000000,0.000000,1.333417,4.175374,-4.755000,0.135266,6,1.305582,4.133737,-4.755000,0.048992,1,s3,J,L
11181.839000,0.034656,3.763664,-0.061327,0.235027,0.055856,-0.970383,-0.145318,0.989146,0.021739,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,1.171466,4.033833,-4.755000,2.526212,0,s11,J,L
11272.724000,0.012468,3.747078,-0.055614,0.216461,0.044090,-0.975295,-0.144307,0.989451,0.012701,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,1.055469,3.959521,-4.755000,2.415704,0,s11,J,L
11363.674000,-0.071851,3.719765,-0.058364,0.151327,0.030519,-0.988012,-0.151063,0.988496,0.007397,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,0.647500,3.864842,-4.755000,2.034961,0,s11,J,L
11454.537000,-0.145363,3.711092,-0.059713,0.072982,0.029306,-0.996903,-0.179157,0.983694,0.015802,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,0.198371,3.849119,-4.755000,1.608035,0,s11,J,L
11545.445000,-0.245753,3.691446,-0.061281,-0.002401,0.023268,-0.999726,-0.200648,0.979387,0.023276,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.257025,3.800688,-4.755000,1.155679,0,s11,J,L
11636.365000,-0.313724,3.684166,-0.071324,-0.055336,0.014896,-0.998357,-0.211653,0.976990,0.026309,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.573326,3.754050,-4.755000,0.835077,0,s11,J,L
11727.267000,-0.358972,3.680781,-0.066524,-0.085888,0.009121,-0.996263,-0.218072,0.975538,0.027731,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.763164,3.723704,-4.755000,0.641880,0,s11,J,L
11818.177000,-0.388061,3.676660,-0.066211,-0.103981,0.004787,-0.994568,-0.221243,0.974822,0.027823,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.878268,3.699227,-4.755000,0.523704,0,s11,J,L
11909.096000,-0.415159,3.672572,-0.060966,-0.121278,0.000463,-0.992619,-0.225415,0.973861,0.027995,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.988674,3.674762,-4.755000,0.410406,0,s11,J,L
12000.023000,-0.435506,3.669265,-0.053990,-0.137996,-0.006780,-0.990409,-0.232576,0.972237,0.025750,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.090508,3.637084,-4.755000,0.303753,0,s11,J,L
12090.895000,-0.445264,3.668344,-0.038743,-0.155117,-0.011425,-0.987830,-0.241562,0.970018,0.026713,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.185848,3.613794,-4.755000,0.206757,0,s11,J,L
12181.820000,-0.465137,3.663749,-0.034970,-0.162907,-0.012548,-0.986562,-0.241412,0.970032,0.027525,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.244536,3.603714,-4.755000,0.148027,0,s11,J,L
12272.767000,-0.478954,3.661140,-0.038530,-0.167931,-0.013071,-0.985712,-0.241281,0.970044,0.028242,1.000000,0.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.282477,3.598596,-4.755000,0.110326,0,s11,J,L
12363.677000,-0.479032,3.660997,-0.041260,-0.168420,-0.011159,-0.985652,-0.240947,0.970069,0.030188,1.000000,0.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.284475,3.607631,-4.755001,0.108959,0,s11,J,L
12454.548000,-0.477824,3.658479,-0.043935,-0.161715,-0.012426,-0.986759,-0.241453,0.970027,0.027355,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.249895,3.599154,-4.755001,0.142599,1,s11,J,L
12545.474000,-0.453727,3.658645,-0.044624,-0.138733,-0.007013,-0.990305,-0.235375,0.971554,0.026094,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.113612,3.625289,-4.755000,0.279585,0,s11,J,L
12636.378000,-0.420106,3.667459,-0.049500,-0.107263,0.003778,-0.994224,-0.234482,0.971688,0.028990,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.927764,3.685340,-4.755000,0.472543,0,s11,J,L
12727.265000,-0.377088,3.691092,-0.064419,-0.072926,0.021743,-0.997100,-0.233278,0.971658,0.038250,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.720148,3.793378,-4.755000,0.701194,0,s11,J,L
12818.198000,-0.331754,3.712240,-0.087224,-0.041786,0.034224,-0.998540,-0.229253,0.972420,0.042922,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.527087,3.872222,-4.755000,0.909933,0,s11,J,L
12909.106000,-0.291401,3.724773,-0.100853,-0.020710,0.037400,-0.999086,-0.226703,0.973095,0.041126,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.387878,3.898997,-4.755000,1.051180,0,s11,J,L
13000.007000,-0.289913,3.723838,-0.110756,-0.030051,0.031343,-0.999057,-0.230490,0.972354,0.037438,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.429611,3.869539,-4.755000,1.002686,0,s11,J,L
13090.899000,-0.319890,3.710200,-0.111090,-0.077195,0.018132,-0.996851,-0.241999,0.969594,0.036376,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.679509,3.794669,-4.755001,0.740263,0,s11,J,L
13181.819000,-0.348158,3.700635,-0.100323,-0.107079,0.010105,-0.994199,-0.242013,0.969608,0.035921,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-0.849485,3.747946,-4.755000,0.562919,0,s11,J,L
13272.731000,-0.390700,3.688780,-0.094342,-0.133085,0.003070,-0.991100,-0.240269,0.970065,0.035268,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.016533,3.703216,-4.755000,0.389671,0,s11,J,L
13363.617000,-0.420896,3.685277,-0.081768,-0.153902,-0.001887,-0.988084,-0.240757,0.969931,0.035648,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.148791,3.676353,-4.755000,0.255713,0,s11,J,L
13454.532000,-0.436764,3.684811,-0.080084,-0.165467,-0.004392,-0.986206,-0.241637,0.969690,0.036224,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.221128,3.663992,-4.755000,0.183987,0,s11,J,L
13545.460000,-0.443563,3.684541,-0.079989,-0.168517,-0.005171,-0.985685,-0.241633,0.969691,0.036223,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.242825,3.660014,-4.755000,0.162622,0,s11,J,L
13636.378000,-0.451657,3.681531,-0.079944,-0.169927,-0.005525,-0.985441,-0.241630,0.969692,0.036229,0.000000,1.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.257813,3.655318,-4.755001,0.147176,0,s11,J,L
13727.260000,-0.470900,3.674357,-0.078603,-0.178507,-0.007735,-0.983908,-0.243066,0.969323,0.036479,1.000000,0.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.319321,3.637596,-4.755000,0.084903,0,s11,J,L
13818.199000,-0.474423,3.670137,-0.071483,-0.184252,-0.009224,-0.982836,-0.243056,0.969327,0.036468,1.000000,0.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.352442,3.626179,-4.755000,0.051282,0,s11,J,L
13909.083000,-0.476927,3.668312,-0.060907,-0.189921,-0.010702,-0.981741,-0.243504,0.969211,0.036541,1.000000,0.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.385015,3.617142,-4.755000,0.023424,0,s11,J,L
13999.993000,-0.481304,3.668723,-0.055516,-0.190041,-0.004560,-0.981766,-0.242434,0.969240,0.042427,1.000000,0.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.390987,3.646896,-4.755001,0.051431,0,s11,J,L
14090.902000,-0.481059,3.669982,-0.049023,-0.183329,0.001215,-0.983051,-0.241768,0.969230,0.046285,1.000000,0.000000,0.000000,-1.394357,3.595568,-4.755000,0.135266,7,-1.358677,3.675798,-4.755000,0.087570,1,s11,J,L
14181.826000,-0.460982,3.681785,-0.032244,-0.165862,0.001034,-0.986149,-0.236606,0.970748,0.040813,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,-1.255309,3.686737,-4.755000,2.614540,0,s4,J,L
14272.735000,-0.425870,3.686171,-0.028566,-0.141875,0.005232,-0.989871,-0.231878,0.971988,0.038371,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,-1.103292,3.711152,-4.755000,2.474998,0,s4,J,L
14363.620000,-0.383198,3.699956,-0.026888,-0.110077,0.015952,-0.993795,-0.227171,0.973001,0.040781,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,-0.906905,3.775849,-4.755000,2.294052,0,s4,J,L
14454.561000,-0.319538,3.718596,-0.027809,-0.052081,0.028054,-0.998249,-0.215800,0.975671,0.038679,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,-0.566167,3.851446,-4.755000,1.974129,0,s4,J,L
14545.464000,-0.222848,3.724332,-0.049147,0.040372,0.025507,-0.998859,-0.207185,0.978161,0.016605,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,-0.032646,3.844503,-4.755000,1.447646,0,s4,J,L
14636.347000,-0.132955,3.709833,-0.072528,0.122127,0.005700,-0.992498,-0.198716,0.979876,-0.018825,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,0.443224,3.736725,-4.755000,0.954606,0,s4,J,L
14727.256000,-0.070409,3.685988,-0.095657,0.184075,-0.008335,-0.982877,-0.197605,0.979234,-0.045312,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,0.802201,3.646474,-4.755001,0.584180,0,s4,J,L
14818.179000,-0.017084,3.677496,-0.104666,0.214087,-0.015203,-0.976696,-0.198588,0.978320,-0.058758,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,1.002247,3.605108,-4.755000,0.383105,0,s4,J,L
14909.118000,0.005893,3.671657,-0.108876,0.230408,-0.015027,-0.972978,-0.197160,0.978422,-0.061800,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,1.106126,3.599900,-4.755001,0.280494,0,s4,J,L
15000.007000,0.017139,3.670497,-0.108520,0.238956,-0.013722,-0.970933,-0.197202,0.978377,-0.062361,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,1.160684,3.604828,-4.755000,0.227061,0,s4,J,L
15090.931000,0.030480,3.667509,-0.117063,0.253012,-0.012392,-0.967384,-0.194317,0.978890,-0.063362,0.000000,1.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,1.243496,3.608097,-4.755000,0.146448,0,s4,J,L
15181.827000,0.040339,3.668090,-0.118220,0.260787,-0.007847,-0.965364,-0.193589,0.979231,-0.060257,1.000000,0.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,1.292938,3.630401,-4.755000,0.103852,0,s4,J,L
15272.714000,0.040450,3.668406,-0.117480,0.261469,-0.006117,-0.965192,-0.193993,0.979241,-0.058759,1.000000,0.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,1.296747,3.639014,-4.755000,0.103683,0,s4,J,L
15363.637000,0.045232,3.667882,-0.112271,0.266319,-0.008913,-0.963844,-0.194748,0.978837,-0.062862,1.000000,0.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,1.328061,3.624950,-4.755000,0.070266,0,s4,J,L
15454.553000,0.056742,3.666817,-0.110418,0.269600,-0.014964,-0.962856,-0.186794,0.980075,-0.067534,1.000000,0.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,1.357228,3.594636,-4.755000,0.035771,0,s4,J,L
15545.451000,0.064186,3.664448,-0.101983,0.262430,-0.014092,-0.964848,-0.191385,0.979270,-0.066358,1.000000,0.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,1.329763,3.596488,-4.755000,0.062334,0,s4,J,L
15636.378000,0.064611,3.652892,-0.101294,0.259739,-0.016470,-0.965538,-0.186508,0.980174,-0.066892,1.000000,0.000000,0.000000,1.394357,3.595568,-4.755000,0.135266,8,1.316500,3.573510,-4.755000,0.078447,1,s4,J,L
15727.297000,0.051783,3.651166,-0.096567,0.248386,-0.014311,-0.968555,-0.188614,0.980038,-0.062850,0.000000,1.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,1.246438,3.582337,-4.755000,2.566276,0,s12,J,L
15818.194000,0.034181,3.661014,-0.095843,0.229734,-0.000087,-0.973253,-0.192933,0.980150,-0.045629,0.000000,1.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,1.133964,3.660599,-4.755001,2.455932,0,s12,J,L
15909.103000,-0.003187,3.690261,-0.094409,0.202936,0.021023,-0.978966,-0.198845,0.979823,-0.020179,0.000000,1.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,0.962937,3.790343,-4.755000,2.282937,0,s12,J,L
16000.016000,-0.054276,3.725501,-0.098473,0.145094,0.038070,-0.988685,-0.196355,0.980492,0.008938,0.000000,1.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,0.629093,3.904803,-4.755000,1.961971,0,s12,J,L
16090.894000,-0.142640,3.747376,-0.101697,0.054139,0.049446,-0.997308,-0.211239,0.976735,0.036959,0.000000,1.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,0.109964,3.978083,-4.755000,1.455196,0,s12,J,L
16181.810000,-0.245317,3.765972,-0.101393,-0.031113,0.060117,-0.997706,-0.232052,0.970481,0.065713,0.000000,1.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,-0.390438,4.046373,-4.755000,0.951038,0,s12,J,L
16272.716000,-0.327245,3.768915,-0.094552,-0.081878,0.064537,-0.994551,-0.231752,0.969314,0.081979,0.000000,1.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,-0.710924,4.071336,-4.755000,0.628485,0,s12,J,L
16363.644000,-0.378160,3.772686,-0.086920,-0.111030,0.066408,-0.991596,-0.230898,0.968738,0.090731,0.000000,1.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,-0.900851,4.085310,-4.755000,0.438529,0,s12,J,L
16454.549000,-0.414920,3.780842,-0.081020,-0.134057,0.071061,-0.988423,-0.229643,0.968047,0.100742,0.000000,1.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,-1.048837,4.116871,-4.755000,0.287434,0,s12,J,L
16545.455000,-0.436561,3.790299,-0.078580,-0.151104,0.074630,-0.985696,-0.231696,0.966695,0.108710,0.000000,1.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,-1.153443,4.144363,-4.755001,0.180226,0,s12,J,L
16636.386000,-0.446111,3.794164,-0.077496,-0.159597,0.073618,-0.984433,-0.231520,0.966612,0.109820,1.000000,0.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,-1.204430,4.143960,-4.755000,0.130767,0,s12,J,L
16727.290000,-0.452541,3.797624,-0.076043,-0.165283,0.072155,-0.983603,-0.231530,0.966610,0.109814,1.000000,0.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,-1.238784,4.140862,-4.755000,0.099084,0,s12,J,L
16818.210000,-0.456141,3.798493,-0.075210,-0.169370,0.071101,-0.982984,-0.231534,0.966609,0.109811,1.000000,0.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,-1.262478,4.136992,-4.755001,0.079297,0,s12,J,L
16909.083000,-0.459543,3.799850,-0.075093,-0.171261,0.072160,-0.982579,-0.230351,0.966739,0.111147,1.000000,0.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,-1.275239,4.143542,-4.755001,0.065173,0,s12,J,L
17000.019000,-0.462194,3.816752,-0.069335,-0.172387,0.075814,-0.982107,-0.229686,0.966456,0.114922,1.000000,0.000000,0.000000,-1.333417,4.175374,-4.755000,0.135266,9,-1.284660,4.178461,-4.755000,0.048166,1,s12,J,L
17090.925000,-0.449939,3.830387,-0.054807,-0.164149,0.073957,-0.983659,-0.229106,0.967059,0.110941,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,-1.234288,4.183776,-4.755000,2.657854,1,s5,J,L
17181.835000,-0.459461,3.812399,-0.077982,-0.138628,0.071924,-0.987729,-0.225491,0.968870,0.102198,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,-1.115883,4.152968,-4.755001,2.550125,0,s5,J,L
17272.737000,-0.401080,3.811945,-0.077411,-0.104640,0.069256,-0.992096,-0.225723,0.969884,0.091513,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,-0.894441,4.138479,-4.755000,2.358517,0,s5,J,L
17363.620000,-0.325352,3.809730,-0.079901,-0.054412,0.056291,-0.996931,-0.213791,0.974600,0.066698,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,-0.580518,4.073705,-4.755000,2.064707,0,s5,J,L
17454.563000,-0.254548,3.803057,-0.077803,-0.010822,0.039678,-0.999154,-0.213046,0.976179,0.041073,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,-0.305208,3.988795,-4.755000,1.789917,0,s5,J,L
17545.447000,-0.126875,3.756769,-0.085596,0.080154,-0.001919,-0.996781,-0.212598,0.976955,-0.018977,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,0.248606,3.747778,-4.755000,1.193969,0,s5,J,L
17636.362000,-0.083923,3.677400,-0.114667,0.148102,-0.039828,-0.988170,-0.209171,0.975323,-0.070660,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,0.611546,3.490371,-4.755000,0.744012,0,s5,J,L
17727.274000,-0.000190,3.646282,-0.114859,0.192697,-0.067851,-0.978910,-0.203678,0.973113,-0.107543,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,0.913217,3.324660,-4.755000,0.406239,0,s5,J,L
17818.199000,0.023411,3.622933,-0.127783,0.204069,-0.073955,-0.976159,-0.209904,0.970646,-0.117419,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,0.990747,3.272368,-4.755001,0.315410,0,s5,J,L
17909.114000,0.038326,3.613380,-0.129836,0.208817,-0.079511,-0.974717,-0.208551,0.970142,-0.123817,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,1.029190,3.236089,-4.755000,0.263283,0,s5,J,L
18000.000000,0.040013,3.599508,-0.129892,0.210197,-0.085819,-0.973885,-0.207195,0.969602,-0.130162,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,1.038264,3.191941,-4.755000,0.226304,0,s5,J,L
18090.894000,0.063003,3.579982,-0.129958,0.212722,-0.094385,-0.972544,-0.209062,0.967878,-0.139659,0.000000,1.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,1.074626,3.131125,-4.755000,0.161638,0,s5,J,L
18181.814000,0.071294,3.545553,-0.143165,0.218959,-0.108184,-0.969718,-0.210063,0.965303,-0.155123,1.000000,0.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,1.112632,3.031048,-4.755000,0.099848,0,s5,J,L
18272.735000,0.074829,3.535239,-0.144131,0.222975,-0.116116,-0.967884,-0.209950,0.963859,-0.164000,1.000000,0.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,1.137051,2.982078,-4.755000,0.096585,0,s5,J,L
18363.650000,0.085690,3.528871,-0.142249,0.229320,-0.116427,-0.966363,-0.209501,0.963647,-0.165815,1.000000,0.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,1.180307,2.973130,-4.755000,0.075953,0,s5,J,L
18454.539000,0.087465,3.525885,-0.142202,0.229651,-0.111869,-0.966822,-0.211809,0.963819,-0.161833,1.000000,0.000000,0.000000,1.214200,3.041102,-4.755000,0.135266,10,1.183151,2.992146,-4.755000,0.057948,1,s5,J,L
18563.664000,0.093895,3.529641,-0.139990,0.229122,-0.109475,-0.967222,-0.214364,0.963586,-0.159844,0.000000,1.000000,0.000000,-1.041917,4.680267,-4.755000,0.135266,11,1.187130,3.007291,-4.755000,2.699266,1,s13,J,L
18654.580000,0.086113,3.544381,-0.134975,0.225554,-0.099035,-0.969184,-0.213273,0.965670,-0.148309,0.000000,1.000000,0.000000,-1.041917,4.680267,-4.755000,0.135266,11,1.161313,3.072291,-4.755000,2.647493,0,s13,J,L
18745.457000,0.058955,3.569882,-0.135294,0.206039,-0.075753,-0.975607,-0.223335,0.967045,-0.122255,0.000000,1.000000,0.000000,-1.041917,4.680267,-4.755000,0.135266,11,1.034594,3.211175,-4.755001,2.485853,0,s13,J,L
18836.394000,-0.006081,3.611400,-0.129107,0.157308,-0.040579,-0.986715,-0.235559,0.968773,-0.077395,0.000000,1.000000,0.000000,-1.041917,4.680267,-4.755000,0.135266,11,0.731407,3.421160,-4.755000,2.149673,0,s13,J,L
18927.284000,-0.089444,3.671213,-0.128789,0.093718,0.004752,-0.995587,-0.243384,0.969758,-0.018281,0.000000,1.000000,0.000000,-1.041917,4.680267,-4.755000,0.135266,11,0.346037,3.693296,-4.755000,1.698471,0,s13,J,L
19018.184000,-0.159964,3.735417,-0.124462,0.044377,0.038775,-0.998262,-0.225348,0.973881,0.027811,0.000000,1.000000,0.000000,-1.041917,4.680267,-4.755000,0.135266,11,0.045883,3.915280,-4.755000,1.329724,0,s13,J,L
19109.086000,-0.214210,3.790673,-0.115932,0.004060,0.069365,-0.997583,-0.222294,0.972693,0.066729,0.000000,1.000000,0.000000,-1.041917,4.680267,-4.755000,0.135266,11,-0.195328,4.113240,-4.755001,1.018304,0,s13,J,L
19200.008000,-0.265482,3.836025,-0.104096,-0.032739,0.091448,-0.995272,-0.225230,0.969516,0.096490,0.000000,1.000000,0.000000,-1.041917,4.680267,-4.755000,0.135266,11,-0.418471,4.263359,-4.755000,0.747710,0,s13,J,L
19290.902000,-0.290328,3.859530,-0.093265,-0.060761,0.105357,-0.992576,-0.224621,0.967464,0.116441,0.000000,1.000000,0.000000,-1.041917,4.680267,-4.755000,0.135266,11,-0.575699,4.354349,-4.755000,0.565380,0,s13,J,L
