mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,86145,-186.352768,-5.415528,0.118454,-0.317851,0.339205,0.365982,-0.930621,0,0,0.140038,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,86236,-186.228592,-5.731281,0.124176,-0.315753,0.339293,0.382629,-0.923901,0,0,0.163161,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,86327,-186.098755,-6.044775,0.129837,-0.313494,0.339317,0.399155,-0.916883,0,0,0.191414,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,86418,-185.963303,-6.355909,0.135452,-0.311133,0.339340,0.415558,-0.909569,0,0,0.224755,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,86509,-185.822357,-6.664398,0.140945,-0.308489,0.339162,0.431808,-0.901967,0,0,0.263084,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,86599,-185.675827,-6.970476,0.146530,-0.306078,0.339345,0.453156,-0.891428,0,0,0.306375,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,86690,-185.522079,-7.272912,0.153748,-0.302436,0.339272,0.480042,-0.877242,0,0,0.352528,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,86781,-185.359161,-7.570640,0.162918,-0.297728,0.339388,0.506500,-0.862240,0,0,0.399293,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,86872,-185.187408,-7.863021,0.171753,-0.292382,0.339096,0.532455,-0.846455,0,0,0.446534,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,86963,-185.006668,-8.150357,0.180740,-0.287336,0.339454,0.557953,-0.829869,0,0,0.494297,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87054,-184.817352,-8.431927,0.189316,-0.281569,0.339296,0.586487,-0.809956,0,0,0.542413,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87145,-184.618439,-8.706628,0.198914,-0.274701,0.339157,0.622650,-0.782505,0,0,0.590152,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87236,-184.407135,-8.972185,0.211304,-0.265557,0.339367,0.658646,-0.752459,0,0,0.633609,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87327,-184.183670,-9.227489,0.223465,-0.255304,0.339289,0.693176,-0.720765,0,0,0.671809,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87418,-183.948532,-9.471992,0.235138,-0.244502,0.339221,0.728195,-0.685365,0,0,0.704709,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87509,-183.701492,-9.704495,0.247040,-0.232504,0.339244,0.764496,-0.644631,0,0,0.731296,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87599,-183.442017,-9.923286,0.259476,-0.218791,0.339407,0.805527,-0.592557,0,1,0.749955,0.000073,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87690,-183.360016,-9.983605,0.082001,-0.060319,0.101796,0.843018,-0.537893,0,1,0.750556,0.000674,1.119657,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87781,-183.274231,-10.038342,0.085785,-0.054737,0.101761,0.876785,-0.480885,0,0,0.744515,0.000000,1.119657,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87872,-182.976730,-10.201514,0.297501,-0.163172,0.339311,0.906708,-0.421745,0,0,0.713300,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,87963,-182.669052,-10.344625,0.307678,-0.143111,0.339333,0.926453,-0.376410,0,0,0.670279,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.008411,0.926139,-0.377088,
M,L,88054,-182.354630,-10.472373,0.314423,-0.127748,0.339383,0.937088,-0.349097,0,0,0.621057,0.000000,3.732190,0.154356,-0.373784,-0.914582,0.007885,0.926112,-0.377165,
M,L,88145,-182.036697,-10.590816,0.317932,-0.118443,0.339278,0.945129,-0.326688,0,0,0.572466,0.000000,3.732190,0.153671,-0.373806,-0.914688,0.003934,0.925908,-0.377730,
M,L,88236,-181.716171,-10.701606,0.320526,-0.110790,0.339133,0.952637,-0.304104,0,0,0.526421,0.000000,3.732190,0.151141,-0.373879,-0.915080,0.001681,0.925810,-0.377986,
M,L,88327,-181.392822,-10.804829,0.323349,-0.103223,0.339425,0.959610,-0.281327,0,0,0.482953,0.000000,3.732190,0.151141,-0.373879,-0.915080,0.001681,0.925810,-0.377986,
M,L,88418,-181.067459,-10.900215,0.325363,-0.095387,0.339057,0.964218,-0.265127,0,0,0.442212,0.000000,3.732190,0.151141,-0.373879,-0.915080,0.001681,0.925810,-0.377986,
M,L,88509,-180.740189,-10.990206,0.327271,-0.089991,0.339418,0.966507,-0.256632,0,0,0.406547,0.000000,3.732190,0.151141,-0.373879,-0.915080,0.001681,0.925810,-0.377986,
M,L,88599,-180.412231,-11.077288,0.327957,-0.087082,0.339322,0.968460,-0.249184,0,0,0.378806,0.000000,3.732190,0.151141,-0.373879,-0.915080,0.001681,0.925810,-0.377986,
M,L,88690,-180.083633,-11.161835,0.328598,-0.084547,0.339301,0.970352,-0.241721,0,0,0.359424,0.000000,3.732190,0.151141,-0.373879,-0.915080,0.001681,0.925810,-0.377986,
M,L,88781,-179.754379,-11.243854,0.329254,-0.082019,0.339316,0.972183,-0.234243,0,0,0.348451,0.000000,3.732190,0.151141,-0.373879,-0.915080,0.001681,0.925810,-0.377986,
M,L,88872,-179.424637,-11.323304,0.329742,-0.079451,0.339179,0.972946,-0.231031,0,0,0.345915,0.000000,3.732190,0.151141,-0.373879,-0.915080,0.000620,0.925750,-0.378137,
M,L,88963,-179.094376,-11.401725,0.330261,-0.078421,0.339444,0.972946,-0.231031,0,0,0.353954,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89054,-178.764252,-11.480114,0.330124,-0.078389,0.339303,0.972946,-0.231031,0,0,0.373168,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89145,-178.434128,-11.558502,0.330124,-0.078388,0.339303,0.972946,-0.231031,0,0,0.403353,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89236,-178.104141,-11.636861,0.329987,-0.078359,0.339163,0.972946,-0.231031,0,0,0.444398,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89327,-177.774033,-11.715246,0.330109,-0.078385,0.339287,0.972946,-0.231031,0,0,0.496183,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89418,-177.443909,-11.793637,0.330124,-0.078391,0.339304,0.972946,-0.231031,0,0,0.558521,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89509,-177.113861,-11.872009,0.330048,-0.078372,0.339225,0.972946,-0.231031,0,0,0.618729,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89599,-176.783676,-11.950415,0.330185,-0.078405,0.339366,0.972946,-0.231031,0,0,0.667053,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89690,-176.453598,-12.028795,0.330078,-0.078381,0.339257,0.972946,-0.231031,0,0,0.703277,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89781,-176.123474,-12.107183,0.330124,-0.078388,0.339303,0.972946,-0.231031,0,0,0.727283,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89872,-175.793427,-12.185556,0.330048,-0.078373,0.339225,0.972946,-0.231031,0,0,0.738976,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,89963,-175.463287,-12.263949,0.330139,-0.078393,0.339319,0.972946,-0.231031,0,0,0.738310,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.002583,0.925561,-0.378589,
M,L,90054,-175.133148,-12.342343,0.330139,-0.078394,0.339319,0.972946,-0.231031,0,0,0.725277,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.004939,0.925417,-0.378919,
M,L,90145,-174.802902,-12.420764,0.330246,-0.078421,0.339429,0.972946,-0.231031,0,0,0.699910,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.008852,0.925165,-0.379462,
M,L,90236,-174.472900,-12.499126,0.330002,-0.078362,0.339178,0.971954,-0.235181,0,0,0.662322,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,90327,-174.143173,-12.578911,0.329727,-0.079784,0.339243,0.968155,-0.250332,0,0,0.614043,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,90418,-173.814697,-12.663843,0.328476,-0.084932,0.339279,0.960236,-0.279163,0,0,0.559016,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,90509,-173.488815,-12.758583,0.325882,-0.094740,0.339374,0.949188,-0.314715,0,0,0.502127,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,90599,-173.166763,-12.865364,0.322052,-0.106781,0.339293,0.936813,-0.349823,0,0,0.445918,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,90690,-172.849030,-12.984011,0.317734,-0.118647,0.339163,0.923157,-0.384433,0,0,0.390476,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,90781,-172.535812,-13.114443,0.313217,-0.130432,0.339290,0.908203,-0.418522,0,0,0.335811,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,90872,-172.227539,-13.256504,0.308273,-0.142061,0.339432,0.889999,-0.455963,0,0,0.281992,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,90963,-171.925583,-13.411201,0.301956,-0.154696,0.339276,0.866257,-0.499592,0,0,0.230598,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,91054,-171.631638,-13.580726,0.293945,-0.169525,0.339327,0.837387,-0.546602,0,0,0.184356,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,91145,-171.347504,-13.766192,0.284134,-0.185467,0.339308,0.805328,-0.592832,0,0,0.145169,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,91236,-171.074417,-13.967226,0.273087,-0.201034,0.339103,0.770737,-0.637159,0,0,0.113469,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,91327,-170.812943,-14.183389,0.261475,-0.216163,0.339257,0.733688,-0.679491,0,0,0.089241,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,91418,-170.563919,-14.414020,0.249023,-0.230631,0.339416,0.694290,-0.719690,0,0,0.072517,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,91509,-170.328354,-14.658206,0.235565,-0.244186,0.339290,0.694290,-0.719690,0,0,0.063335,0.000000,3.732190,0.151141,-0.373879,-0.915080,-0.011789,0.924966,-0.379866,
M,L,91599,-170.092789,-14.902381,0.235565,-0.244175,0.339282,0.694290,-0.719690,0,0,0.042616,0.000000,3.732190,0.154384,-0.373793,-0.914573,-0.012003,0.924893,-0.380037,
M,L,91690,-169.857178,-15.146615,0.235611,-0.244234,0.339356,0.694290,-0.719690,0,0,0.010438,0.000000,3.732190,0.155975,-0.375287,-0.913691,-0.011874,0.924233,-0.381643,
M,L,91781,-169.621674,-15.390739,0.235504,-0.244124,0.339203,0.694290,-0.719690,0,0,0.033079,0.000000,3.732190,0.158623,-0.375215,-0.913265,-0.012053,0.924171,-0.381789,
M,L,91872,-169.386169,-15.634851,0.235504,-0.244111,0.339194,0.694290,-0.719689,0,0,0.087790,0.000000,3.732190,0.158586,-0.376074,-0.912918,-0.011909,0.923823,-0.382635,
M,L,91963,-169.150467,-15.879176,0.235703,-0.244326,0.339486,0.694290,-0.719689,0,0,0.139410,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92054,-168.914948,-16.123306,0.235519,-0.244130,0.339218,0.694290,-0.719690,0,0,0.179584,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92145,-168.679337,-16.367540,0.235611,-0.244234,0.339356,0.694290,-0.719690,0,0,0.208208,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92236,-168.443817,-16.611681,0.235519,-0.244141,0.339226,0.694290,-0.719690,0,0,0.225159,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92327,-168.208328,-16.855778,0.235489,-0.244097,0.339173,0.701111,-0.713043,0,0,0.230395,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92418,-167.970367,-17.097794,0.237961,-0.242016,0.339407,0.714828,-0.699293,0,0,0.227103,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92509,-167.727859,-17.335022,0.242508,-0.237228,0.339245,0.750702,-0.660643,0,0,0.218668,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92599,-167.473206,-17.559132,0.254654,-0.224110,0.339225,0.795258,-0.606276,0,0,0.216381,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92690,-167.203323,-17.764879,0.269882,-0.205748,0.339365,0.835892,-0.548891,0,0,0.226220,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92781,-166.919724,-17.951109,0.283600,-0.186230,0.339279,0.866791,-0.498678,0,0,0.248164,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92872,-166.625610,-18.120314,0.294113,-0.169205,0.339312,0.866791,-0.498678,0,0,0.278360,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,92963,-166.331528,-18.289501,0.294083,-0.169188,0.339277,0.866791,-0.498678,0,0,0.296803,0.000000,3.732190,0.158510,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,93054,-166.037445,-18.458696,0.294083,-0.169195,0.339281,0.866791,-0.498678,0,0,0.303429,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,93145,-165.743347,-18.627895,0.294098,-0.169199,0.339296,0.866791,-0.498678,0,0,0.298225,0.000000,3.732190,0.158511,-0.377903,-0.912175,-0.011602,0.923079,-0.384436,
M,L,93236,-165.449219,-18.797115,0.294128,-0.169220,0.339333,0.868790,-0.495174,0,0,0.281196,0.000000,3.732190,0.158508,-0.377782,-0.912226,-0.011621,0.923128,-0.384316,
M,L,93327,-165.154480,-18.965101,0.294739,-0.167986,0.339249,0.889206,-0.457506,0,0,0.253784,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.011665,0.923234,-0.384062,
M,L,93418,-164.852798,-19.120319,0.301682,-0.155218,0.339270,0.915955,-0.401297,0,0,0.229155,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.011665,0.923234,-0.384062,
M,L,93509,-164.542068,-19.256458,0.310730,-0.136139,0.339245,0.939133,-0.343534,0,0,0.213904,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.011665,0.923234,-0.384062,
M,L,93599,-164.223404,-19.373026,0.318665,-0.116568,0.339316,0.958694,-0.284430,0,0,0.208042,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.011665,0.923234,-0.384062,
M,L,93690,-163.898041,-19.469557,0.325363,-0.096531,0.339381,0.961166,-0.275984,0,0,0.211578,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.011665,0.923234,-0.384062,
M,L,93781,-163.571930,-19.563194,0.326111,-0.093637,0.339288,0.961166,-0.275984,0,0,0.206370,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.011665,0.923234,-0.384062,
M,L,93872,-163.245819,-19.656832,0.326111,-0.093637,0.339288,0.961166,-0.275984,0,0,0.189460,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.011665,0.923234,-0.384062,
M,L,93963,-162.919662,-19.750484,0.326157,-0.093653,0.339336,0.963455,-0.267870,0,0,0.160906,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.011665,0.923234,-0.384062,
M,L,94054,-162.592865,-19.841343,0.326797,-0.090858,0.339193,0.973785,-0.227432,0,0,0.123671,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.011665,0.923234,-0.384062,
M,L,94145,-162.262451,-19.918512,0.330414,-0.077169,0.339306,0.982437,-0.186583,0,0,0.089021,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.011665,0.923234,-0.384062,
M,L,94236,-161.929153,-19.981810,0.333298,-0.063297,0.339255,0.989365,-0.145416,0,0,0.057017,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.015620,0.922939,-0.384628,
M,L,94327,-161.593475,-20.031147,0.335678,-0.049337,0.339284,0.994873,-0.101076,0,0,0.027677,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.016862,0.922844,-0.384804,
M,L,94418,-161.255936,-20.065439,0.337540,-0.034292,0.339277,0.998474,-0.055075,0,0,0.002029,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.016862,0.922844,-0.384804,
M,L,94509,-160.917084,-20.084129,0.338852,-0.018690,0.339367,0.999954,-0.008944,0,0,0.019421,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.016862,0.922844,-0.384804,
M,L,94599,-160.577881,-20.087164,0.339203,-0.003035,0.339216,0.999313,0.037186,0,0,0.036631,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.016862,0.922844,-0.384804,
M,L,94690,-160.238754,-20.074545,0.339127,0.012619,0.339361,0.996887,0.078876,0,0,0.049606,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.016862,0.922844,-0.384804,
M,L,94781,-159.900589,-20.047789,0.338165,0.026756,0.339222,0.996887,0.078876,0,0,0.059810,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.016862,0.922844,-0.384804,
M,L,94872,-159.562363,-20.021027,0.338226,0.026762,0.339283,0.996887,0.078876,0,0,0.081364,0.000000,3.732190,0.158518,-0.377524,-0.912331,-0.016862,0.922844,-0.384804,
M,L,94963,-159.224152,-19.994267,0.338211,0.026760,0.339268,0.996887,0.078876,0,0,0.114176,0.000000,3.732190,0.158024,-0.377542,-0.912409,-0.016770,0.922860,-0.384770,
M,L,95054,-158.885941,-19.967506,0.338211,0.026760,0.339268,0.996887,0.078876,0,0,0.158320,0.000000,3.732190,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,95145,-158.547699,-19.940744,0.338242,0.026762,0.339299,0.996887,0.078876,0,0,0.213973,0.000000,3.732190,0.157688,-0.377553,-0.912463,-0.016710,0.922871,-0.384748,
M,L,95236,-158.209351,-19.913975,0.338348,0.026770,0.339406,0.996887,0.078876,0,0,0.280534,0.000000,3.732190,0.157688,-0.377553,-0.912463,-0.016710,0.922871,-0.384748,
M,L,95327,-157.871124,-19.887215,0.338226,0.026760,0.339283,0.996490,0.083628,0,0,0.357726,0.000000,3.732190,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,95418,-157.533020,-19.858841,0.338104,0.028374,0.339293,0.992584,0.121517,0,0,0.443741,0.000000,3.732190,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,95509,-157.196228,-19.817610,0.336792,0.041231,0.339306,0.984741,0.174036,0,0,0.527442,0.000000,3.732190,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,95599,-156.862213,-19.758577,0.334015,0.059032,0.339191,0.981461,0.191679,0,0,0.591169,0.000000,3.732190,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,95690,-156.529160,-19.693531,0.333054,0.065046,0.339346,0.981461,0.191679,0,0,0.637057,0.000000,3.732190,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,95781,-156.196136,-19.628492,0.333023,0.065039,0.339315,0.981461,0.191679,0,0,0.670871,0.000000,3.732190,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,95872,-155.863174,-19.563465,0.332962,0.065027,0.339253,0.981461,0.191679,0,0,0.692485,0.000000,3.732190,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,95963,-155.530090,-19.498413,0.333084,0.065052,0.339377,0.981461,0.191679,0,0,0.701824,0.000000,3.732190,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,96054,-155.197189,-19.433397,0.332901,0.065016,0.339190,0.981461,0.191679,0,0,0.698841,0.000000,3.732190,0.157688,-0.377553,-0.912463,-0.016710,0.922871,-0.384748,
M,L,96145,-154.864243,-19.368374,0.332947,0.065023,0.339237,0.984070,0.177771,0,0,0.683547,0.000000,3.732190,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,96236,-154.522873,-19.306707,0.341370,0.061666,0.346895,0.989166,0.146811,0,0,0.660209,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,96327,-154.179962,-19.255814,0.342911,0.050894,0.346667,0.994720,0.102629,0,0,0.634991,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,96418,-153.834900,-19.220213,0.345062,0.035601,0.346894,0.998367,0.057116,0,0,0.612449,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,96509,-153.488815,-19.200413,0.346085,0.019800,0.346651,0.999954,0.010052,0,0,0.592789,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,96599,-153.142075,-19.196928,0.346741,0.003485,0.346758,0.999313,-0.037050,0,0,0.576387,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,96690,-152.795578,-19.209774,0.346497,-0.012846,0.346735,0.996460,-0.084064,0,0,0.563641,0.000000,3.814517,0.157688,-0.377553,-0.912463,-0.016710,0.922871,-0.384748,
M,L,96781,-152.450027,-19.238926,0.345551,-0.029152,0.346778,0.991394,-0.130899,0,0,0.554555,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,96872,-152.106033,-19.284346,0.343994,-0.045420,0.346980,0.984131,-0.177471,0,0,0.549131,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,96963,-151.764938,-19.345856,0.341095,-0.061510,0.346597,0.974686,-0.223597,0,0,0.547398,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,97054,-151.426834,-19.423420,0.338104,-0.077564,0.346887,0.965393,-0.260788,0,0,0.549335,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,97145,-151.092072,-19.513853,0.334763,-0.090433,0.346762,0.956100,-0.293037,0,0,0.551900,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,97236,-150.760437,-19.615496,0.331635,-0.101643,0.346861,0.948196,-0.317680,0,0,0.553434,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,97327,-150.431747,-19.725620,0.328690,-0.110125,0.346647,0.948196,-0.317680,0,0,0.551278,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,97418,-150.102951,-19.835781,0.328796,-0.110161,0.346760,0.948196,-0.317680,0,0,0.536473,0.000000,3.814517,0.157688,-0.377553,-0.912462,-0.016710,0.922871,-0.384748,
M,L,97509,-149.774048,-19.945976,0.328903,-0.110195,0.346872,0.945999,-0.324152,0,0,0.509057,0.000000,3.814517,0.155630,-0.377928,-0.912661,-0.019095,0.922595,-0.385298,
M,L,97599,-149.445999,-20.058384,0.328049,-0.112408,0.346773,0.942429,-0.334406,0,0,0.471496,0.000000,3.814517,0.149947,-0.378721,-0.913283,-0.022246,0.922201,-0.386071,
