double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10000.017000,0.048728,3.640173,-0.089727,0.284198,0.058252,-0.956994,-0.284371,0.958358,-0.026115,1.000000,0.000000,0.000000,1.333417,3.889441,-4.755000,0.135266,6,1.434173,3.924145,-4.755000,0.102060,0,s3,M,L
10090.941000,0.040046,3.632824,-0.091260,0.274396,0.052576,-0.960178,-0.283655,0.958500,-0.028577,1.000000,0.000000,0.000000,1.333417,3.889441,-4.755000,0.135266,6,1.372830,3.888196,-4.755000,0.037939,0,s3,M,L
10181.830000,0.030917,3.626676,-0.091682,0.265280,0.051629,-0.962788,-0.284132,0.958408,-0.026894,1.000000,0.000000,0.000000,1.333417,3.889441,-4.755000,0.135266,6,1.315818,3.876742,-4.755000,0.021039,0,s3,M,L
10272.752000,0.012168,3.626797,-0.097052,0.261805,0.051427,-0.963750,-0.284346,0.958367,-0.026103,1.000000,0.000000,0.000000,1.333417,3.889441,-4.755000,0.135266,6,1.277513,3.875353,-4.755000,0.055568,1,s3,M,L
10363.662000,0.007437,3.635504,-0.105823,0.255977,0.044234,-0.965670,-0.282773,0.958684,-0.031043,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,1.239827,3.848465,-4.755000,2.596514,0,s11,M,L
10454.563000,-0.010115,3.650497,-0.083815,0.231933,0.040009,-0.971909,-0.289488,0.956721,-0.029698,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,1.104600,3.842788,-4.755000,2.483532,0,s11,M,L
10545.484000,-0.044731,3.636360,-0.095596,0.185063,0.040276,-0.981901,-0.303080,0.952794,-0.018041,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,0.833447,3.827482,-4.755000,2.245811,0,s11,M,L
10636.393000,-0.092602,3.636891,-0.078383,0.122204,0.044492,-0.991507,-0.325582,0.945511,0.002299,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,0.483794,3.846743,-4.755000,1.936936,0,s11,M,L
10727.318000,-0.168581,3.612315,-0.089550,0.056827,0.033317,-0.997828,-0.332114,0.943155,0.012578,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,0.097121,3.768093,-4.755000,1.557140,0,s11,M,L
10818.212000,-0.224509,3.602499,-0.071083,-0.006916,0.011634,-0.999909,-0.338612,0.940832,0.013288,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-0.256905,3.656995,-4.755000,1.189303,0,s11,M,L
10909.114000,-0.257109,3.578129,-0.064413,-0.053387,-0.005906,-0.998556,-0.342913,0.939280,0.012779,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-0.507887,3.550388,-4.755000,0.917286,0,s11,M,L
11000.015000,-0.295614,3.573731,-0.038670,-0.100197,-0.016325,-0.994834,-0.346345,0.937905,0.019492,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-0.770630,3.496335,-4.755000,0.647762,0,s11,M,L
11090.929000,-0.316529,3.571496,-0.013265,-0.132393,-0.025311,-0.990874,-0.346446,0.937804,0.022334,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-0.950085,3.450371,-4.755000,0.461837,0,s11,M,L
11181.847000,-0.333388,3.567683,-0.008255,-0.155604,-0.035506,-0.987181,-0.351245,0.936032,0.021698,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-1.081590,3.396955,-4.755000,0.320575,0,s11,M,L
11272.729000,-0.353207,3.559677,-0.000830,-0.181147,-0.045640,-0.982396,-0.369002,0.929096,0.024877,0.000000,1.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-1.229840,3.338807,-4.755000,0.164157,0,s11,M,L
11363.652000,-0.355036,3.558101,0.008420,-0.190728,-0.054109,-0.980151,-0.371395,0.928237,0.021027,1.000000,0.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-1.281953,3.295136,-4.755001,0.111438,0,s11,M,L
11454.581000,-0.357453,3.557805,0.020574,-0.193570,-0.055725,-0.979503,-0.371485,0.928210,0.020606,1.000000,0.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-1.301207,3.286116,-4.755000,0.094607,0,s11,M,L
11545.483000,-0.357728,3.557692,0.020655,-0.195074,-0.056345,-0.979169,-0.371481,0.928212,0.020596,1.000000,0.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-1.309153,3.282885,-4.755000,0.088016,0,s11,M,L
11636.396000,-0.362118,3.558182,0.025349,-0.197786,-0.053690,-0.978774,-0.370867,0.928375,0.024017,1.000000,0.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-1.328107,3.295957,-4.755000,0.066507,0,s11,M,L
11727.329000,-0.376130,3.559150,0.025397,-0.204565,-0.048217,-0.977665,-0.372717,0.927385,0.032250,1.000000,0.000000,0.000000,-1.394357,3.309634,-4.755000,0.135266,7,-1.376370,3.323390,-4.755000,0.022223,1,s11,M,L
11818.180000,-0.417524,3.538616,0.000562,-0.193605,-0.043824,-0.980100,-0.370038,0.928480,0.031580,0.000000,1.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,-1.356918,3.325974,-4.755000,2.699410,1,s4,M,L
11909.119000,-0.411681,3.526053,-0.018570,-0.165507,-0.042694,-0.985284,-0.371446,0.928190,0.022175,0.000000,1.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,-1.207304,3.320815,-4.755000,2.565885,0,s4,M,L
12000.034000,-0.382676,3.518474,-0.040586,-0.103430,-0.038570,-0.993889,-0.373923,0.927455,0.002921,0.000000,1.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,-0.873284,3.335521,-4.755001,2.255732,0,s4,M,L
12090.924000,-0.323873,3.517703,-0.053304,-0.019812,-0.042343,-0.998907,-0.378685,0.924983,-0.031699,0.000000,1.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,-0.417123,3.318401,-4.755000,1.811153,0,s4,M,L
12181.850000,-0.246123,3.516564,-0.068628,0.064138,-0.048503,-0.996762,-0.374712,0.924563,-0.069101,0.000000,1.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,0.055427,3.288524,-4.755000,1.336405,0,s4,M,L
12272.737000,-0.184633,3.517899,-0.078742,0.130953,-0.041716,-0.990511,-0.381062,0.920243,-0.089136,0.000000,1.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,0.433606,3.320957,-4.755000,0.952482,0,s4,M,L
12363.634000,-0.131021,3.521683,-0.086021,0.184426,-0.045026,-0.981814,-0.378333,0.918722,-0.113200,0.000000,1.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,0.746011,3.307562,-4.755000,0.637245,0,s4,M,L
12454.561000,-0.078988,3.524453,-0.091313,0.234325,-0.045748,-0.971081,-0.376260,0.916775,-0.133983,0.000000,1.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,1.046376,3.304743,-4.755000,0.338381,0,s4,M,L
12545.456000,-0.051784,3.526356,-0.103076,0.260031,-0.036923,-0.964894,-0.383158,0.913285,-0.138207,0.000000,1.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,1.201873,3.348341,-4.755001,0.189468,0,s4,M,L
12636.413000,-0.049687,3.519760,-0.119458,0.275398,-0.029760,-0.960869,-0.386997,0.911521,-0.139150,1.000000,0.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,1.278920,3.376186,-4.755000,0.128896,0,s4,M,L
12727.311000,-0.046116,3.519118,-0.122498,0.283085,-0.030041,-0.958624,-0.385150,0.911815,-0.142309,1.000000,0.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,1.321875,3.373948,-4.755000,0.094265,0,s4,M,L
12818.198000,-0.043232,3.519324,-0.122374,0.285492,-0.028911,-0.957945,-0.385150,0.911817,-0.142303,1.000000,0.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,1.337408,3.379512,-4.755000,0.088273,0,s4,M,L
12909.111000,-0.042957,3.518989,-0.122384,0.286266,-0.030735,-0.957657,-0.384577,0.911757,-0.144221,1.000000,0.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,1.341842,3.370311,-4.755000,0.078447,0,s4,M,L
13000.033000,-0.040345,3.516688,-0.116490,0.287402,-0.035707,-0.957144,-0.382570,0.911850,-0.148892,1.000000,0.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,1.352463,3.343647,-4.755000,0.052309,0,s4,M,L
13090.940000,-0.033962,3.514412,-0.106162,0.291219,-0.044966,-0.955599,-0.378604,0.911923,-0.158291,1.000000,0.000000,0.000000,1.394357,3.309634,-4.755000,0.135266,8,1.382770,3.295658,-4.755001,0.017946,1,s4,M,L
13181.869000,-0.033674,3.514410,-0.098430,0.288948,-0.045017,-0.956286,-0.378499,0.912137,-0.157305,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,1.373341,3.295201,-4.755000,2.650547,1,s12,M,L
13272.735000,-0.043615,3.517529,-0.098834,0.273989,-0.038387,-0.960967,-0.375125,0.915794,-0.143538,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,1.283941,3.331532,-4.755000,2.572232,0,s12,M,L
13363.659000,-0.095474,3.533638,-0.093351,0.234873,-0.017647,-0.971866,-0.376768,0.920018,-0.107760,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,1.031116,3.448992,-4.755000,2.338352,0,s12,M,L
13454.570000,-0.136311,3.540636,-0.105032,0.167581,0.014877,-0.985746,-0.391212,0.918794,-0.052642,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,0.654206,3.610812,-4.755001,1.979917,0,s12,M,L
13545.462000,-0.199242,3.566120,-0.093902,0.087188,0.058375,-0.994480,-0.419728,0.907500,0.016471,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,0.209406,3.839722,-4.755001,1.538002,0,s12,M,L
13636.374000,-0.250017,3.575257,-0.082981,0.024743,0.075134,-0.996866,-0.421183,0.905134,0.057766,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,-0.134053,3.927389,-4.755000,1.199523,0,s12,M,L
13727.281000,-0.302258,3.579021,-0.068495,-0.030318,0.082531,-0.996127,-0.422055,0.902327,0.087606,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,-0.444897,3.967309,-4.755000,0.891690,0,s12,M,L
13818.219000,-0.335602,3.582026,-0.059818,-0.071061,0.089436,-0.993454,-0.427070,0.897339,0.111332,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,-0.671446,4.004713,-4.755000,0.670927,0,s12,M,L
13909.109000,-0.368909,3.583453,-0.050049,-0.112220,0.091145,-0.989494,-0.436708,0.889940,0.131503,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,-0.902505,4.016839,-4.755001,0.447845,0,s12,M,L
14000.011000,-0.383764,3.584244,-0.038525,-0.143965,0.079003,-0.986424,-0.429805,0.892887,0.134240,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,-1.072115,3.961989,-4.755000,0.269304,0,s12,M,L
14090.925000,-0.387535,3.583778,-0.031590,-0.163631,0.071410,-0.983934,-0.435206,0.889853,0.136958,0.000000,1.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,-1.173049,3.926583,-4.755000,0.162914,0,s12,M,L
14181.833000,-0.406610,3.581343,-0.031265,-0.175845,0.065006,-0.982269,-0.440695,0.887049,0.137597,1.000000,0.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,-1.252247,3.893955,-4.755000,0.080084,0,s12,M,L
14272.767000,-0.407687,3.580545,-0.031160,-0.181297,0.060838,-0.981545,-0.443160,0.885948,0.136768,1.000000,0.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,-1.280210,3.873340,-4.755000,0.054565,0,s12,M,L
14363.637000,-0.406092,3.581079,-0.021738,-0.187757,0.060774,-0.980334,-0.442158,0.886005,0.139610,1.000000,0.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,-1.312622,3.874510,-4.755000,0.025143,0,s12,M,L
14454.554000,-0.389497,3.583508,-0.012259,-0.187494,0.062790,-0.980257,-0.446041,0.883689,0.141919,1.000000,0.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,9,-1.296641,3.887303,-4.755000,0.036161,1,s12,M,L
14545.485000,-0.379064,3.583668,-0.017904,-0.169352,0.061622,-0.983627,-0.445922,0.885250,0.132234,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,-1.194653,3.880436,-4.755000,2.615530,0,s5,M,L
14636.379000,-0.354500,3.582160,-0.027542,-0.128178,0.052053,-0.990384,-0.438821,0.892570,0.103705,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,-0.966338,3.830626,-4.755000,2.408072,0,s5,M,L
14727.279000,-0.319479,3.569317,-0.037608,-0.072565,0.030436,-0.996899,-0.440070,0.895998,0.059388,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,-0.662863,3.713340,-4.755000,2.100978,0,s5,M,L
14818.199000,-0.239248,3.535221,-0.050731,0.020030,-0.024790,-0.999492,-0.435377,0.899713,-0.031041,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,-0.144971,3.418542,-4.755000,1.511788,0,s5,M,L
14909.107000,-0.187520,3.507576,-0.057265,0.071484,-0.056686,-0.995830,-0.429740,0.899219,-0.082035,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,0.149698,3.240165,-4.755000,1.165185,0,s5,M,L
15000.013000,-0.145645,3.490822,-0.061223,0.112150,-0.063399,-0.991667,-0.433263,0.894987,-0.106217,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,0.385185,3.190739,-4.755000,0.928680,0,s5,M,L
15090.949000,-0.105410,3.478268,-0.062539,0.153841,-0.078831,-0.984946,-0.447981,0.882913,-0.140636,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,0.627517,3.102703,-4.755000,0.671666,0,s5,M,L
15181.830000,-0.071310,3.466497,-0.062181,0.188046,-0.090690,-0.977964,-0.455322,0.874214,-0.168619,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,0.831038,3.031315,-4.755000,0.462215,0,s5,M,L
15272.731000,-0.035588,3.462811,-0.061383,0.217216,-0.100217,-0.970965,-0.457525,0.868228,-0.191967,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,1.014427,2.978364,-4.755000,0.292234,0,s5,M,L
15363.647000,-0.014767,3.451999,-0.052168,0.239786,-0.119379,-0.963458,-0.455963,0.862296,-0.220325,1.000000,0.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,1.155678,2.869284,-4.755000,0.125230,0,s5,M,L
15454.558000,-0.001116,3.442852,-0.045034,0.244900,-0.134785,-0.960134,-0.455129,0.858417,-0.236595,1.000000,0.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,1.200247,2.781660,-4.755001,0.029115,0,s5,M,L
15545.477000,-0.014718,3.409176,-0.064764,0.246496,-0.143291,-0.958492,-0.451000,0.858433,-0.244316,1.000000,0.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,1.191471,2.708003,-4.755000,0.052343,0,s5,M,L
15636.364000,-0.018963,3.404582,-0.068768,0.247038,-0.144322,-0.958198,-0.449573,0.858909,-0.245274,1.000000,0.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,1.189221,2.698752,-4.755000,0.061667,0,s5,M,L
15727.286000,-0.020558,3.397330,-0.072650,0.245732,-0.141852,-0.958902,-0.451397,0.858682,-0.242703,1.000000,0.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,1.179358,2.704663,-4.755000,0.061341,0,s5,M,L
15818.180000,-0.027505,3.385334,-0.080572,0.247310,-0.140689,-0.958668,-0.451457,0.858713,-0.242484,1.000000,0.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,1.178371,2.699340,-4.755000,0.066328,0,s5,M,L
15909.103000,-0.028705,3.361225,-0.089604,0.252462,-0.141034,-0.957273,-0.447961,0.859879,-0.244826,1.000000,0.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,10,1.201703,2.673878,-4.755000,0.081825,1,s5,M,L
16000.036000,-0.023940,3.349298,-0.101841,0.256906,-0.142044,-0.955941,-0.441818,0.862463,-0.246891,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,1.226581,2.657883,-4.755000,2.733746,0,s13,M,L
16090.944000,-0.021053,3.342699,-0.128857,0.242665,-0.121264,-0.962501,-0.456871,0.860957,-0.223657,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,1.145284,2.759858,-4.755000,2.631345,0,s13,M,L
16181.851000,-0.065468,3.368586,-0.126804,0.206839,-0.080482,-0.975059,-0.482251,0.858745,-0.173181,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,0.916310,2.986574,-4.755001,2.355370,0,s13,M,L
16272.738000,-0.103641,3.405327,-0.148917,0.145989,-0.027694,-0.988899,-0.507033,0.856242,-0.098831,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,0.576344,3.276336,-4.755000,1.948662,0,s13,M,L
16363.692000,-0.171514,3.447826,-0.154438,0.077613,0.011524,-0.996917,-0.528615,0.848283,-0.031349,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,0.186654,3.501006,-4.755001,1.516636,0,s13,M,L
16454.545000,-0.226759,3.479836,-0.170955,0.027858,0.045418,-0.998579,-0.537643,0.842850,0.023336,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.098874,3.688331,-4.755000,1.178022,0,s13,M,L
16545.471000,-0.282824,3.520937,-0.154787,-0.017013,0.079791,-0.996666,-0.540804,0.837682,0.076295,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.361350,3.889222,-4.755000,0.845942,0,s13,M,L
16636.394000,-0.320057,3.551564,-0.146417,-0.058215,0.103525,-0.992922,-0.536540,0.835504,0.118570,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.590256,4.032071,-4.755000,0.575467,0,s13,M,L
16727.279000,-0.327258,3.590430,-0.111905,-0.080379,0.119377,-0.989590,-0.531428,0.834797,0.143869,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.704390,4.150539,-4.755001,0.412551,0,s13,M,L
16818.218000,-0.336906,3.604515,-0.096571,-0.099200,0.132449,-0.986213,-0.532994,0.829862,0.165063,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.805485,4.230145,-4.755000,0.284279,0,s13,M,L
16909.093000,-0.343730,3.615264,-0.089868,-0.108786,0.141891,-0.983886,-0.534032,0.826463,0.178236,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.859545,4.288047,-4.755000,0.208175,0,s13,M,L
17000.037000,-0.347316,3.624300,-0.087972,-0.115617,0.149749,-0.981941,-0.534221,0.824044,0.188570,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.896828,4.336034,-4.755000,0.154270,0,s13,M,L
17090.918000,-0.348078,3.629409,-0.083819,-0.117582,0.152755,-0.981244,-0.536512,0.821712,0.192210,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.907825,4.356592,-4.755000,0.137628,0,s13,M,L
17181.830000,-0.348477,3.634933,-0.078164,-0.119331,0.155373,-0.980622,-0.538935,0.819369,0.195406,1.000000,0.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.917597,4.375948,-4.755000,0.124421,0,s13,M,L
17272.747000,-0.349078,3.638680,-0.071003,-0.122314,0.156611,-0.980057,-0.540655,0.817581,0.198123,1.000000,0.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.933654,4.387175,-4.755000,0.107544,0,s13,M,L
17363.663000,-0.350314,3.638638,-0.068672,-0.128665,0.156822,-0.979210,-0.542958,0.815131,0.201888,1.000000,0.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-0.966084,4.389162,-4.755000,0.075271,0,s13,M,L
17454.549000,-0.352212,3.638861,-0.067765,-0.138515,0.158733,-0.977557,-0.545948,0.811307,0.209096,1.000000,0.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,11,-1.016371,4.399962,-4.755001,0.026025,1,s13,M,L
17545.461000,-0.353484,3.631480,-0.066903,-0.137709,0.155094,-0.978255,-0.546745,0.811652,0.205646,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,-1.013428,4.374741,-4.755000,2.695193,1,s6,M,L
17636.391000,-0.349207,3.606722,-0.068311,-0.121831,0.141757,-0.982376,-0.548352,0.815377,0.185664,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,-0.930435,4.283010,-4.755000,2.585044,0,s6,M,L
17727.325000,-0.333844,3.571628,-0.074587,-0.096822,0.111786,-0.989004,-0.557653,0.816966,0.146934,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,-0.792049,4.100652,-4.755000,2.376885,0,s6,M,L
17818.200000,-0.299244,3.512425,-0.091137,-0.052855,0.062283,-0.996658,-0.575984,0.813400,0.081377,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,-0.546582,3.803880,-4.755000,2.011924,0,s6,M,L
17909.135000,-0.272563,3.457845,-0.094465,-0.007946,0.006955,-0.999944,-0.583805,0.811829,0.010286,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,-0.309598,3.490262,-4.755000,1.627884,0,s6,M,L
18000.033000,-0.232096,3.394659,-0.091693,0.050647,-0.056204,-0.997134,-0.596463,0.799098,-0.075338,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,0.004764,3.131807,-4.755000,1.148765,0,s6,M,L
18090.912000,-0.188702,3.350927,-0.092590,0.108326,-0.114962,-0.987446,-0.577312,0.801360,-0.156630,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,0.322780,2.808113,-4.755000,0.689611,0,s6,M,L
18181.849000,-0.154482,3.329749,-0.078871,0.147505,-0.153527,-0.977073,-0.568837,0.794979,-0.210790,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,0.551455,2.594989,-4.755000,0.377036,0,s6,M,L
18272.750000,-0.132144,3.302628,-0.076423,0.176484,-0.183801,-0.966990,-0.560181,0.789041,-0.252215,1.000000,0.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,0.721736,2.413346,-4.755000,0.132746,0,s6,M,L
18363.656000,-0.122591,3.293310,-0.076201,0.187067,-0.190526,-0.963694,-0.557362,0.787236,-0.263832,1.000000,0.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,0.785633,2.368295,-4.755001,0.058082,0,s6,M,L
18454.565000,-0.119684,3.291258,-0.076059,0.195203,-0.190895,-0.962006,-0.556362,0.786226,-0.268907,1.000000,0.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,0.829730,2.362794,-4.755000,0.040718,0,s6,M,L
18545.489000,-0.118094,3.288999,-0.076052,0.196080,-0.190257,-0.961954,-0.557375,0.785486,-0.268968,1.000000,0.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,0.835638,2.363587,-4.755000,0.042868,0,s6,M,L
18636.409000,-0.114747,3.285903,-0.076080,0.194308,-0.190396,-0.962286,-0.556499,0.786447,-0.267974,1.000000,0.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,12,0.830034,2.360142,-4.755000,0.038197,1,s6,M,L
18727.290000,-0.113617,3.285907,-0.072424,0.194308,-0.190396,-0.962286,-0.555584,0.787112,-0.267921,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,13,0.831902,2.359424,-4.755000,2.663300,1,s14,M,L
18818.223000,-0.110959,3.300375,-0.049353,0.188090,-0.171911,-0.966990,-0.562162,0.788487,-0.249524,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,13,0.804342,2.463808,-4.755001,2.575917,0,s14,M,L
18909.132000,-0.127236,3.335433,-0.048102,0.158723,-0.132959,-0.978330,-0.569616,0.797022,-0.200732,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,13,0.636406,2.695748,-4.755000,2.325618,0,s14,M,L
19000.015000,-0.138612,3.380221,-0.047742,0.123542,-0.088355,-0.988398,-0.569537,0.809336,-0.143536,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,13,0.449756,2.959429,-4.755000,2.029804,0,s14,M,L
19090.908000,-0.168760,3.433787,-0.033916,0.089808,-0.037650,-0.995247,-0.573020,0.815373,-0.082553,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,13,0.257255,3.255187,-4.755000,1.692234,0,s14,M,L
19181.839000,-0.184218,3.478163,-0.039313,0.061991,0.007644,-0.998047,-0.565199,0.824452,-0.028791,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,13,0.108684,3.514282,-4.755000,1.398199,0,s14,M,L
