mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,41763,-151.998138,18.426521,-0.026810,0.026905,0.037982,-0.694595,0.719395,0,2,0.266187,0.016225,2.091124,0.009288,-0.714077,-0.700006,-0.114211,0.694697,-0.710177,
N,S,41781,-152.024551,18.453878,-0.026413,0.027357,0.038027,-0.683105,0.730326,0,2,0.264856,0.014894,2.091124,0.009288,-0.714077,-0.700006,-0.115663,0.694570,-0.710067,
N,S,41799,-152.050507,18.481628,-0.025955,0.027750,0.037997,-0.671432,0.741066,0,2,0.262924,0.012962,2.091124,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41818,-152.076126,18.509909,-0.025620,0.028280,0.038159,-0.659546,0.751663,0,2,0.260378,0.010416,2.091124,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41836,-152.101151,18.538420,-0.025024,0.028511,0.037935,-0.647568,0.762009,0,2,0.257252,0.007291,2.091124,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41854,-152.125793,18.567410,-0.024643,0.028990,0.038048,-0.635391,0.772194,0,2,0.253517,0.003556,2.091124,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41872,-152.149933,18.596754,-0.024139,0.029345,0.037998,-0.623062,0.782173,0,0,0.249177,0.000000,2.091124,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41890,-152.228836,18.695812,-0.078903,0.099058,0.126642,-0.610580,0.791954,0,0,0.234309,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41909,-152.306183,18.796131,-0.077347,0.100319,0.126674,-0.597946,0.801537,0,0,0.220260,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41927,-152.382095,18.897888,-0.075912,0.101757,0.126954,-0.585129,0.810938,0,0,0.204180,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41945,-152.456116,19.000483,-0.074020,0.102594,0.126509,-0.572220,0.820105,0,0,0.188424,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41963,-152.528671,19.104477,-0.072556,0.103994,0.126804,-0.559128,0.829084,0,0,0.172759,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41981,-152.599518,19.209528,-0.070847,0.105051,0.126708,-0.545898,0.837849,0,0,0.155116,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,41999,-152.668716,19.315731,-0.069199,0.106203,0.126758,-0.532532,0.846407,0,0,0.138472,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.116171,0.694525,-0.710028,
N,S,42018,-152.736237,19.423054,-0.067520,0.107323,0.126796,-0.519028,0.854753,0,0,0.121210,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.115922,0.694547,-0.710047,
N,S,42036,-152.801971,19.531311,-0.065735,0.108257,0.126652,-0.505417,0.862875,0,0,0.101979,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.114785,0.694647,-0.710134,
N,S,42054,-152.865906,19.640457,-0.063934,0.109146,0.126493,-0.491684,0.870771,0,0,0.084548,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.113629,0.694748,-0.710221,
N,S,42072,-152.928345,19.751034,-0.062439,0.110577,0.126987,-0.484467,0.874805,0,0,0.065672,0.000000,6.970414,0.009288,-0.714077,-0.700006,-0.112788,0.694820,-0.710284,
N,S,42090,-152.989777,19.861971,-0.061432,0.110937,0.126811,-0.484467,0.874805,0,0,0.045991,0.000000,6.970414,0.009308,-0.714223,-0.699856,-0.112258,0.694715,-0.710471,
N,S,42109,-153.051117,19.972731,-0.061340,0.110760,0.126611,-0.484467,0.874805,0,0,0.030511,0.000000,6.970414,0.009343,-0.714485,-0.699589,-0.110134,0.694628,-0.710889,
N,S,42127,-153.112534,20.083618,-0.061417,0.110888,0.126760,-0.484467,0.874805,0,0,0.015017,0.000000,6.970414,0.009343,-0.714485,-0.699589,-0.109137,0.694712,-0.710961,
N,S,42145,-153.173996,20.194597,-0.061462,0.110979,0.126862,-0.484467,0.874805,0,0,0.000646,0.000000,6.970414,0.009343,-0.714485,-0.699589,-0.107795,0.694823,-0.711057,
N,S,42163,-153.235382,20.305443,-0.061386,0.110846,0.126708,-0.484467,0.874805,0,0,0.010444,0.000000,6.970414,0.009343,-0.714484,-0.699589,-0.106897,0.694897,-0.711120,
N,S,42181,-153.296783,20.416319,-0.061401,0.110876,0.126742,-0.484467,0.874805,0,0,0.021538,0.000000,6.970414,0.009343,-0.714485,-0.699589,-0.106379,0.694939,-0.711156,
N,S,42199,-153.358170,20.527151,-0.061386,0.110832,0.126697,-0.484467,0.874805,0,0,0.030463,0.000000,6.970414,0.009472,-0.715497,-0.698552,-0.104241,0.694070,-0.712320,
N,S,42218,-153.419510,20.637905,-0.061340,0.110754,0.126606,-0.484467,0.874805,0,0,0.037134,0.000000,6.970414,0.009562,-0.716216,-0.697813,-0.103210,0.693411,-0.713112,
N,S,42236,-153.480911,20.748775,-0.061401,0.110870,0.126737,-0.484467,0.874805,0,0,0.043814,0.000000,6.970414,0.009639,-0.716833,-0.697178,-0.102432,0.692835,-0.713784,
N,S,42254,-153.542343,20.859707,-0.061432,0.110931,0.126806,-0.484467,0.874805,0,0,0.047260,0.000000,6.970414,0.009778,-0.717959,-0.696016,-0.101085,0.691774,-0.715004,
N,S,42272,-153.603867,20.970789,-0.061523,0.111082,0.126982,-0.484467,0.874805,0,0,0.049521,0.000000,6.970414,0.009833,-0.718408,-0.695552,-0.100380,0.691363,-0.715500,
N,S,42290,-153.665176,21.081499,-0.061310,0.110710,0.126553,-0.484467,0.874805,0,0,0.051782,0.000000,6.970414,0.009865,-0.718671,-0.695280,-0.098909,0.691203,-0.715860,
N,S,42309,-153.726639,21.192472,-0.061462,0.110973,0.126857,-0.482376,0.875963,0,0,0.049680,0.000000,6.970414,0.009943,-0.719326,-0.694602,-0.097451,0.690632,-0.716610,
N,S,42327,-153.787750,21.303440,-0.061111,0.110968,0.126682,-0.477448,0.878656,0,0,0.047820,0.000000,6.970414,0.010005,-0.719845,-0.694062,-0.096551,0.690158,-0.717188,
N,S,42345,-153.848206,21.414700,-0.060455,0.111259,0.126624,-0.472000,0.881598,0,0,0.045630,0.000000,6.970414,0.010046,-0.720201,-0.693693,-0.095334,0.689878,-0.717621,
N,S,42363,-153.908035,21.526461,-0.059830,0.111761,0.126768,-0.466522,0.884508,0,0,0.040848,0.000000,6.970414,0.010114,-0.720784,-0.693086,-0.094327,0.689343,-0.718268,
N,S,42381,-153.967194,21.638609,-0.059158,0.112148,0.126795,-0.461029,0.887384,0,0,0.036838,0.000000,6.970414,0.010142,-0.721032,-0.692828,-0.092483,0.689217,-0.718628,
N,S,42399,-154.025620,21.751055,-0.058426,0.112446,0.126719,-0.455521,0.890224,0,0,0.031472,0.000000,6.970414,0.010142,-0.721032,-0.692828,-0.091229,0.689307,-0.718703,
N,S,42418,-154.083344,21.863853,-0.057724,0.112799,0.126711,-0.449799,0.893131,0,0,0.024615,0.000000,6.970414,0.010142,-0.721032,-0.692828,-0.089511,0.689427,-0.718803,
N,S,42436,-154.140320,21.976976,-0.056976,0.113123,0.126661,-0.444061,0.895998,0,0,0.018573,0.000000,6.970414,0.010142,-0.721032,-0.692828,-0.088645,0.689487,-0.718853,
N,S,42454,-154.196594,22.090532,-0.056274,0.113556,0.126735,-0.438293,0.898830,0,0,0.010145,0.000000,6.970414,0.010342,-0.721040,-0.692817,-0.086211,0.689631,-0.719011,
N,S,42472,-154.252213,22.204578,-0.055618,0.114046,0.126885,-0.432510,0.901628,0,0,0.001301,0.000000,6.970414,0.010538,-0.721048,-0.692805,-0.083689,0.689776,-0.719169,
N,S,42490,-154.306931,22.318645,-0.054718,0.114067,0.126512,-0.426727,0.904381,0,0,0.006700,0.000000,6.970414,0.010650,-0.721054,-0.692797,-0.082264,0.689856,-0.719257,
N,S,42509,-154.361053,22.433357,-0.054123,0.114712,0.126839,-0.420639,0.907228,0,0,0.018144,0.000000,6.970414,0.010737,-0.721058,-0.692791,-0.081159,0.689917,-0.719324,
N,S,42527,-154.414444,22.548494,-0.053391,0.115137,0.126914,-0.411530,0.911398,0,0,0.028936,0.000000,6.970414,0.010823,-0.721063,-0.692785,-0.078967,0.690046,-0.719445,
N,S,42545,-154.466461,22.663691,-0.052017,0.115196,0.126396,-0.401733,0.915754,0,0,0.039213,0.000000,6.970414,0.011024,-0.721074,-0.692771,-0.076463,0.690176,-0.719590,
N,S,42563,-154.517395,22.779800,-0.050934,0.116110,0.126790,-0.391876,0.920017,0,0,0.051775,0.000000,6.970414,0.011136,-0.721080,-0.692762,-0.075083,0.690246,-0.719669,
N,S,42581,-154.567123,22.896561,-0.049728,0.116760,0.126909,-0.381958,0.924179,0,0,0.062989,0.000000,6.970414,0.011341,-0.721093,-0.692746,-0.072571,0.690370,-0.719808,
N,S,42599,-154.615433,23.013449,-0.048309,0.116888,0.126478,-0.373108,0.927786,0,0,0.070997,0.000000,6.970414,0.011434,-0.721099,-0.692738,-0.071449,0.690423,-0.719869,
N,S,42618,-154.662781,23.131195,-0.047348,0.117746,0.126910,-0.370346,0.928894,0,0,0.075219,0.000000,6.970414,0.011434,-0.721099,-0.692738,-0.070303,0.690489,-0.719918,
N,S,42636,-154.709717,23.248899,-0.046936,0.117704,0.126717,-0.370346,0.928894,0,0,0.079068,0.000000,6.970414,0.013178,-0.721042,-0.692766,-0.066968,0.690634,-0.720097,
N,S,42654,-154.756683,23.366714,-0.046967,0.117815,0.126832,-0.370346,0.928894,0,0,0.079938,0.000000,6.970414,0.014122,-0.721007,-0.692784,-0.065650,0.690690,-0.720166,
N,S,42672,-154.803589,23.484348,-0.046906,0.117634,0.126641,-0.370346,0.928894,0,0,0.079360,0.000000,6.970414,0.014885,-0.721193,-0.692574,-0.064526,0.690514,-0.720435,
N,S,42690,-154.850632,23.602325,-0.047043,0.117977,0.127010,-0.370346,0.928894,0,0,0.078780,0.000000,6.970414,0.016752,-0.722066,-0.691621,-0.061918,0.689641,-0.721499,
N,S,42709,-154.897476,23.719803,-0.046844,0.117477,0.126473,-0.370346,0.928894,0,0,0.074093,0.000000,6.970414,0.018997,-0.722933,-0.690657,-0.058992,0.688768,-0.722578,
N,S,42727,-154.944427,23.837559,-0.046951,0.117756,0.126771,-0.370346,0.928894,0,0,0.069092,0.000000,6.970414,0.021171,-0.723804,-0.689681,-0.055967,0.687896,-0.723648,
N,S,42745,-154.991394,23.955355,-0.046967,0.117796,0.126814,-0.370346,0.928894,0,0,0.063262,0.000000,6.970414,0.022229,-0.724292,-0.689135,-0.054130,0.687422,-0.724238,
N,S,42763,-155.038239,24.072865,-0.046844,0.117510,0.126503,-0.370346,0.928894,0,0,0.053853,0.000000,6.970414,0.023099,-0.724693,-0.688684,-0.052619,0.687032,-0.724720,
N,S,42781,-155.085251,24.190796,-0.047012,0.117931,0.126957,-0.370346,0.928894,0,0,0.044411,0.000000,6.970414,0.023738,-0.724951,-0.688392,-0.049671,0.686880,-0.725071,
N,S,42799,-155.132217,24.308584,-0.046967,0.117788,0.126807,-0.370346,0.928894,0,0,0.033082,0.000000,6.970414,0.024009,-0.724975,-0.688357,-0.046755,0.686987,-0.725164,
N,S,42818,-155.179138,24.426264,-0.046921,0.117680,0.126689,-0.370346,0.928894,0,0,0.019261,0.000000,6.970414,0.024165,-0.724989,-0.688336,-0.045096,0.687046,-0.725213,
N,S,42836,-155.226074,24.544001,-0.046936,0.117737,0.126748,-0.371841,0.928295,0,0,0.005427,0.000000,6.970414,0.024437,-0.725014,-0.688300,-0.042220,0.687143,-0.725294,
N,S,42854,-155.273193,24.661617,-0.047119,0.117617,0.126704,-0.376190,0.926542,0,0,0.011083,0.000000,6.970414,0.024552,-0.725025,-0.688285,-0.041001,0.687183,-0.725326,
N,S,42872,-155.320786,24.778818,-0.047592,0.117201,0.126495,-0.388763,0.921341,0,0,0.028469,0.000000,6.970414,0.025998,-0.725007,-0.688251,-0.038079,0.687265,-0.725408,
N,S,42890,-155.370148,24.895809,-0.049362,0.116991,0.126978,-0.401291,0.915949,0,0,0.044217,0.000000,6.970414,0.027754,-0.724971,-0.688220,-0.035311,0.687345,-0.725473,
N,S,42909,-155.420898,25.011650,-0.050751,0.115841,0.126470,-0.414246,0.910166,0,0,0.061980,0.000000,6.970414,0.028712,-0.724952,-0.688201,-0.033855,0.687384,-0.725504,
N,S,42927,-155.473495,25.127222,-0.052597,0.115572,0.126978,-0.427429,0.904051,0,0,0.078619,0.000000,6.970414,0.029502,-0.724936,-0.688184,-0.032649,0.687417,-0.725528,
N,S,42945,-155.527496,25.241451,-0.054001,0.114229,0.126350,-0.440445,0.897776,0,0,0.093613,0.000000,6.970414,0.031250,-0.724902,-0.688142,-0.029976,0.687490,-0.725576,
N,S,42963,-155.583481,25.355576,-0.055984,0.114124,0.127117,-0.453461,0.891273,0,0,0.111020,0.000000,6.970414,0.032993,-0.724870,-0.688095,-0.027290,0.687560,-0.725615,
N,S,42981,-155.640945,25.468533,-0.057465,0.112957,0.126734,-0.466339,0.884604,0,0,0.126546,0.000000,6.970414,0.033955,-0.724853,-0.688066,-0.025796,0.687598,-0.725633,
N,S,42999,-155.699921,25.580397,-0.058975,0.111864,0.126458,-0.479095,0.877762,0,0,0.141281,0.000000,6.970414,0.035687,-0.724812,-0.688022,-0.023175,0.687675,-0.725648,
N,S,43018,-155.760757,25.691860,-0.060837,0.111464,0.126985,-0.492126,0.870527,0,0,0.157578,0.000000,6.970414,0.036375,-0.724791,-0.688008,-0.022233,0.687706,-0.725649,
N,S,43036,-155.823135,25.802206,-0.062378,0.110346,0.126757,-0.505875,0.862608,0,0,0.171971,0.000000,6.970414,0.037911,-0.724744,-0.687975,-0.020355,0.687767,-0.725646,
N,S,43054,-155.887115,25.911295,-0.063980,0.109089,0.126467,-0.519470,0.854492,0,0,0.186172,0.000000,6.970414,0.039439,-0.724697,-0.687939,-0.018590,0.687823,-0.725641,
N,S,43072,-155.953018,26.019703,-0.065903,0.108408,0.126868,-0.532974,0.846134,0,0,0.200984,0.000000,6.970414,0.040316,-0.724669,-0.687916,-0.017593,0.687854,-0.725636,
N,S,43090,-156.020538,26.126892,-0.067520,0.107189,0.126683,-0.546326,0.837574,0,0,0.213770,0.000000,6.970414,0.040969,-0.724649,-0.687899,-0.016855,0.687878,-0.725631,
N,S,43109,-156.089767,26.233025,-0.069229,0.106133,0.126715,-0.559540,0.828802,0,0,0.227138,0.000000,6.970414,0.041310,-0.724637,-0.687892,-0.015411,0.687936,-0.725608,
N,S,43127,-156.160843,26.338301,-0.071075,0.105276,0.127023,-0.572647,0.819799,0,0,0.240361,0.000000,6.970414,0.041310,-0.724637,-0.687892,-0.014033,0.687991,-0.725584,
N,S,43145,-156.233246,26.441959,-0.072403,0.103659,0.126441,-0.585556,0.810633,0,1,0.251528,0.001568,6.970414,0.041310,-0.724637,-0.687892,-0.013433,0.688015,-0.725573,
N,S,43163,-156.255524,26.472807,-0.022278,0.030848,0.038051,-0.598358,0.801231,0,1,0.254491,0.004531,2.091124,0.041310,-0.724637,-0.687892,-0.012318,0.688058,-0.725551,
N,S,43181,-156.278259,26.503242,-0.022736,0.030436,0.037990,-0.610977,0.791647,0,1,0.257960,0.007999,2.091124,0.041310,-0.724637,-0.687892,-0.011858,0.688076,-0.725542,
N,S,43199,-156.301529,26.533392,-0.023270,0.030149,0.038085,-0.623489,0.781836,0,1,0.260841,0.010879,2.091124,0.041310,-0.724637,-0.687892,-0.010699,0.688119,-0.725519,
N,S,43218,-156.325226,26.563110,-0.023697,0.029718,0.038010,-0.635803,0.771847,0,1,0.263116,0.013153,2.091124,0.041310,-0.724637,-0.687892,-0.009441,0.688166,-0.725492,
N,S,43236,-156.349380,26.592438,-0.024155,0.029327,0.037994,-0.647964,0.761669,0,1,0.264789,0.014826,2.091124,0.041310,-0.724637,-0.687892,-0.008625,0.688195,-0.725474,
N,S,43254,-156.374023,26.621405,-0.024643,0.028967,0.038031,-0.659973,0.751289,0,1,0.265858,0.015894,2.091124,0.041310,-0.724637,-0.687892,-0.008011,0.688217,-0.725460,
N,S,43272,-156.399139,26.649988,-0.025116,0.028584,0.038050,-0.671814,0.740717,0,1,0.266319,0.016354,2.091124,0.041310,-0.724637,-0.687892,-0.006581,0.688267,-0.725427,
N,S,43290,-156.424683,26.678146,-0.025543,0.028158,0.038018,-0.683487,0.729967,0,1,0.266178,0.016212,2.091124,0.041310,-0.724637,-0.687892,-0.005340,0.688310,-0.725397,
N,S,43309,-156.450668,26.705896,-0.025986,0.027750,0.038017,-0.694977,0.719032,0,1,0.265435,0.015468,2.091124,0.041310,-0.724637,-0.687892,-0.004546,0.688336,-0.725378,
N,S,43327,-156.477097,26.733244,-0.026428,0.027348,0.038031,-0.706299,0.707911,0,1,0.264093,0.014126,2.091124,0.041310,-0.724637,-0.687892,-0.003210,0.688380,-0.725343,
N,S,43345,-156.503906,26.760107,-0.026810,0.026863,0.037952,-0.717422,0.696638,0,1,0.263067,0.013100,2.091124,0.041310,-0.724637,-0.687892,-0.002670,0.688397,-0.725329,
N,S,43363,-156.531189,26.786592,-0.027283,0.026485,0.038024,-0.728378,0.685167,0,1,0.261840,0.011874,2.091124,0.041310,-0.724637,-0.687892,-0.002097,0.688416,-0.725314,
N,S,43381,-156.558868,26.812635,-0.027679,0.026043,0.038005,-0.739166,0.673529,0,1,0.260020,0.010055,2.091124,0.041309,-0.724637,-0.687892,-0.001432,0.688436,-0.725296,
N,S,43399,-156.587021,26.838289,-0.028152,0.025654,0.038088,-0.749771,0.661695,0,1,0.257590,0.007625,2.091124,0.041310,-0.724637,-0.687892,-0.000836,0.688454,-0.725279,
N,S,43418,-156.615509,26.863436,-0.028488,0.025146,0.037999,-0.760178,0.649721,0,1,0.254565,0.004602,2.091124,0.041310,-0.724637,-0.687892,0.000289,0.688488,-0.725247,
N,S,43436,-156.644379,26.888115,-0.028870,0.024679,0.037980,-0.770370,0.637590,0,1,0.250942,0.000979,2.091124,0.041310,-0.724637,-0.687892,0.000633,0.688498,-0.725238,
N,S,43454,-156.673691,26.912373,-0.029312,0.024258,0.038048,-0.780396,0.625278,0,0,0.246708,0.000000,2.091124,0.041310,-0.724637,-0.687892,0.001150,0.688514,-0.725222,
N,S,43472,-156.772690,26.991688,-0.098999,0.079315,0.126853,-0.790237,0.612808,0,0,0.231327,0.000000,6.970414,0.041309,-0.724637,-0.687892,0.001341,0.688519,-0.725217,
N,S,43490,-156.872742,27.069271,-0.100052,0.077583,0.126608,-0.799850,0.600206,0,0,0.217635,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.001341,0.688519,-0.725217,
N,S,43509,-156.974060,27.145302,-0.101318,0.076031,0.126673,-0.809265,0.587446,0,0,0.201945,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.001930,0.688536,-0.725199,
N,S,43527,-157.076874,27.219936,-0.102814,0.074635,0.127047,-0.818497,0.574501,0,0,0.185651,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.001930,0.688536,-0.725199,
N,S,43545,-157.180649,27.292774,-0.103775,0.072838,0.126786,-0.827515,0.561436,0,0,0.170341,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43563,-157.285187,27.363693,-0.104538,0.070919,0.126324,-0.836288,0.548281,0,0,0.153095,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43581,-157.391296,27.433260,-0.106110,0.069567,0.126881,-0.844894,0.534927,0,0,0.135957,0.000000,6.970414,0.041309,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43599,-157.498413,27.501078,-0.107117,0.067818,0.126780,-0.850220,0.526419,0,0,0.119054,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43618,-157.605957,27.567661,-0.107544,0.066584,0.126487,-0.850220,0.526419,0,0,0.100931,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43636,-157.714096,27.634617,-0.108139,0.066956,0.127189,-0.850220,0.526419,0,0,0.085676,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43654,-157.821594,27.701172,-0.107498,0.066555,0.126433,-0.850220,0.526419,0,0,0.071939,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43672,-157.929428,27.767935,-0.107834,0.066763,0.126828,-0.850220,0.526419,0,0,0.058160,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43690,-158.037155,27.834633,-0.107727,0.066698,0.126703,-0.850220,0.526419,0,0,0.048248,0.000000,6.970414,0.041309,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43709,-158.144989,27.901396,-0.107834,0.066763,0.126828,-0.850220,0.526419,0,0,0.038877,0.000000,6.970414,0.041309,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43727,-158.252762,27.968122,-0.107773,0.066727,0.126757,-0.850220,0.526419,0,0,0.029929,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43745,-158.360580,28.034883,-0.107819,0.066761,0.126814,-0.850220,0.526419,0,0,0.024984,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43763,-158.468185,28.101511,-0.107605,0.066628,0.126562,-0.850220,0.526419,0,0,0.020048,0.000000,6.970414,0.041309,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43781,-158.575912,28.168213,-0.107727,0.066702,0.126705,-0.850220,0.526419,0,0,0.016534,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.002571,0.688554,-0.725180,
N,S,43799,-158.683746,28.234976,-0.107834,0.066763,0.126828,-0.850220,0.526419,0,0,0.016009,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.001646,0.688528,-0.725208,
N,S,43818,-158.791534,28.301714,-0.107788,0.066738,0.126776,-0.850220,0.526419,0,0,0.015487,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.001323,0.688519,-0.725217,
N,S,43836,-158.899292,28.368429,-0.107758,0.066715,0.126738,-0.850220,0.526419,0,0,0.017430,0.000000,6.970414,0.041309,-0.724637,-0.687892,0.001323,0.688519,-0.725217,
N,S,43854,-159.006851,28.435024,-0.107559,0.066595,0.126506,-0.850220,0.526419,0,0,0.021324,0.000000,6.970414,0.041309,-0.724637,-0.687892,0.001323,0.688519,-0.725217,
N,S,43872,-159.114716,28.501810,-0.107864,0.066786,0.126866,-0.850220,0.526419,0,0,0.025231,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.001323,0.688519,-0.725217,
N,S,43890,-159.222351,28.568449,-0.107635,0.066639,0.126594,-0.850220,0.526419,0,0,0.032602,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.001323,0.688519,-0.725217,
N,S,43909,-159.330368,28.635330,-0.108017,0.066881,0.127046,-0.850220,0.526419,0,0,0.040942,0.000000,6.970414,0.041309,-0.724637,-0.687892,0.001323,0.688519,-0.725217,
N,S,43927,-159.438126,28.702045,-0.107758,0.066715,0.126738,-0.850220,0.526419,0,0,0.049310,0.000000,6.970414,0.041309,-0.724637,-0.687892,0.001323,0.688519,-0.725217,
N,S,43945,-159.545792,28.768711,-0.107666,0.066666,0.126634,-0.851028,0.525110,0,0,0.062033,0.000000,6.970414,0.041309,-0.724637,-0.687892,0.001323,0.688519,-0.725217,
N,S,43963,-159.653580,28.835220,-0.107788,0.066509,0.126656,-0.853256,0.521490,0,0,0.074561,0.000000,6.970414,0.041310,-0.724637,-0.687892,0.000504,0.688495,-0.725241,
N,S,43981,-159.761581,28.901232,-0.108002,0.066011,0.126578,-0.858597,0.512661,0,0,0.087496,0.000000,6.970414,0.041310,-0.724637,-0.687892,-0.000138,0.688476,-0.725260,
N,S,43999,-159.870468,28.966248,-0.108887,0.065016,0.126820,-0.866531,0.499130,0,0,0.102602,0.000000,6.970414,0.041310,-0.724637,-0.687892,-0.000641,0.688460,-0.725274,
N,S,44018,-159.980423,29.029581,-0.109955,0.063334,0.126891,-0.874344,0.485304,0,0,0.115736,0.000000,6.970414,0.041310,-0.724637,-0.687892,-0.002156,0.688413,-0.725315,
N,S,44036,-160.091049,29.090984,-0.110626,0.061403,0.126525,-0.881927,0.471394,0,0,0.128634,0.000000,6.970414,0.041310,-0.724637,-0.687892,-0.002661,0.688397,-0.725329,
N,S,44054,-160.203049,29.150848,-0.112000,0.059864,0.126994,-0.889313,0.457312,0,0,0.142183,0.000000,6.970414,0.041310,-0.724637,-0.687892,-0.002661,0.688397,-0.725329,
