mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,22509,-46.998707,-0.920903,-0.105389,-0.013665,0.106271,-0.997517,-0.070426,0,2,0.284122,0.034161,1.169054,-0.165806,-0.902010,-0.398606,-0.094864,0.416915,-0.903982,
M,S,22600,-47.104736,-0.928389,-0.106030,-0.007486,0.106293,-0.999859,-0.016773,0,2,0.270189,0.020227,1.169054,-0.154075,-0.905870,-0.394538,-0.089849,0.410497,-0.907425,
M,S,22690,-47.210953,-0.930171,-0.106216,-0.001782,0.106231,-0.999474,0.032509,0,2,0.253499,0.003537,1.169054,-0.139431,-0.908854,-0.393119,-0.084592,0.406477,-0.909736,
M,S,22781,-47.318668,-0.926667,-0.107716,0.003504,0.107773,-0.997890,0.064933,0,0,0.231344,0.000000,1.185519,-0.128828,-0.911760,-0.389997,-0.076974,0.401281,-0.912715,
M,S,22872,-47.677311,-0.903330,-0.358643,0.023337,0.359401,-0.997890,0.064933,0,0,0.153932,0.000000,3.951730,-0.115665,-0.915025,-0.386459,-0.066978,0.395370,-0.916077,
M,S,22963,-48.050640,-0.879037,-0.373329,0.024293,0.374119,-0.997890,0.064933,0,0,0.086194,0.000000,4.116386,-0.100664,-0.918290,-0.382898,-0.054619,0.389373,-0.919459,
M,S,23054,-48.424202,-0.854729,-0.373562,0.024308,0.374352,-0.997890,0.064933,0,0,0.031842,0.000000,4.116386,-0.085963,-0.919892,-0.382635,-0.039846,0.386923,-0.921250,
M,S,23145,-48.797501,-0.830439,-0.373299,0.024291,0.374088,-0.997890,0.064933,0,0,0.008843,0.000000,4.116386,-0.068561,-0.920645,-0.384334,-0.022595,0.386574,-0.921981,
M,S,23236,-49.170906,-0.806141,-0.373405,0.024298,0.374195,-0.997890,0.064933,0,0,0.035759,0.000000,4.116386,-0.059817,-0.920617,-0.385859,-0.013857,0.387280,-0.921858,
M,S,23327,-49.544399,-0.781837,-0.373493,0.024303,0.374283,-0.997528,0.070289,0,0,0.048787,0.000000,4.116386,-0.051517,-0.920988,-0.386169,-0.003031,0.386825,-0.922148,
M,S,23418,-49.917816,-0.755525,-0.373417,0.026312,0.374343,-0.996586,0.082581,0,0,0.049834,0.000000,4.116386,-0.045097,-0.921263,-0.386317,0.000847,0.386675,-0.922216,
M,S,23509,-50.290562,-0.724638,-0.372746,0.030887,0.374023,-0.994545,0.104319,0,0,0.040667,0.000000,4.116386,-0.044391,-0.921292,-0.386331,0.000543,0.386690,-0.922210,
M,S,23600,-50.662830,-0.685590,-0.372269,0.039048,0.374311,-0.991028,0.133651,0,0,0.025720,0.000000,4.116386,-0.044391,-0.921292,-0.386331,-0.005128,0.386917,-0.922100,
M,S,23690,-51.033638,-0.635583,-0.370808,0.050007,0.374164,-0.985432,0.170075,0,0,0.007918,0.000000,4.116386,-0.044857,-0.918013,-0.394006,-0.008132,0.394726,-0.918763,
M,S,23781,-51.402420,-0.571935,-0.368782,0.063648,0.374234,-0.976486,0.215581,0,0,0.009995,0.000000,4.116386,-0.050813,-0.916125,-0.397660,-0.013876,0.398784,-0.916940,
M,S,23872,-51.767834,-0.491262,-0.365414,0.080673,0.374213,-0.965057,0.262035,0,0,0.024437,0.000000,4.116386,-0.052588,-0.916030,-0.397647,-0.021293,0.399136,-0.916644,
M,S,23963,-52.129013,-0.393194,-0.361179,0.098069,0.374257,-0.951420,0.307895,0,0,0.034852,0.000000,4.116386,-0.052543,-0.917099,-0.395183,-0.026060,0.396854,-0.917512,
M,S,24054,-52.485050,-0.277974,-0.356037,0.115220,0.374216,-0.935608,0.353046,0,0,0.041226,0.000000,4.116386,-0.052543,-0.917099,-0.395183,-0.030348,0.397013,-0.917311,
M,S,24145,-52.835159,-0.145863,-0.350109,0.132111,0.374205,-0.917652,0.397386,0,0,0.043556,0.000000,4.116386,-0.052543,-0.917099,-0.395183,-0.031772,0.397064,-0.917241,
M,S,24236,-53.178486,0.002813,-0.343327,0.148676,0.374136,-0.897602,0.440810,0,0,0.041839,0.000000,4.116386,-0.052543,-0.917099,-0.395183,-0.031772,0.397064,-0.917241,
M,S,24327,-53.514362,0.167760,-0.335876,0.164947,0.374193,-0.875492,0.483231,0,0,0.036077,0.000000,4.116386,-0.052566,-0.916818,-0.395829,-0.031734,0.397711,-0.916962,
M,S,24418,-53.842083,0.348647,-0.327721,0.180887,0.374327,-0.851372,0.524562,0,0,0.026272,0.000000,4.116386,-0.052576,-0.916671,-0.396170,-0.031714,0.398051,-0.916815,
M,S,24509,-54.160652,0.544930,-0.318569,0.196282,0.374183,-0.825314,0.564676,0,0,0.012437,0.000000,4.116386,-0.052576,-0.916671,-0.396170,-0.031714,0.398051,-0.916815,
M,S,24600,-54.469574,0.756292,-0.308922,0.211362,0.374308,-0.797356,0.603510,0,0,0.005423,0.000000,4.116386,-0.051945,-0.916696,-0.396195,-0.031716,0.398045,-0.916818,
M,S,24690,-54.767948,0.982128,-0.298374,0.225836,0.374205,-0.767582,0.640953,0,0,0.027284,0.000000,4.116386,-0.051945,-0.916696,-0.396195,-0.030437,0.397999,-0.916881,
M,S,24781,-55.055058,1.221872,-0.287109,0.239744,0.374044,-0.742226,0.670150,0,0,0.052897,0.000000,4.116386,-0.051945,-0.916696,-0.396195,-0.030437,0.397999,-0.916881,
M,S,24872,-55.332897,1.472731,-0.277840,0.250858,0.374332,-0.732162,0.681129,0,0,0.078402,0.000000,4.116386,-0.051945,-0.916696,-0.396195,-0.030437,0.397999,-0.916881,
M,S,24963,-55.606892,1.727626,-0.273994,0.254895,0.374225,-0.725983,0.687711,0,0,0.095489,0.000000,4.116386,-0.051945,-0.916696,-0.396195,-0.030437,0.397999,-0.916881,
M,S,25054,-55.878532,1.984947,-0.271641,0.257322,0.374170,-0.719746,0.694237,0,0,0.101938,0.000000,4.116386,-0.051827,-0.918412,-0.392216,-0.030669,0.394022,-0.918589,
M,S,25145,-56.147808,2.244679,-0.269276,0.259732,0.374126,-0.713451,0.700706,0,0,0.097738,0.000000,4.116386,-0.051798,-0.918812,-0.391283,-0.030724,0.393090,-0.918987,
M,S,25236,-56.414867,2.506967,-0.267059,0.262288,0.374320,-0.704758,0.709447,0,0,0.082893,0.000000,4.116386,-0.051850,-0.918251,-0.392589,-0.030648,0.394396,-0.918429,
M,S,25327,-56.678673,2.772527,-0.263805,0.265560,0.374320,-0.693851,0.720118,0,0,0.058680,0.000000,4.116386,-0.051850,-0.918251,-0.392589,-0.030648,0.394396,-0.918429,
M,S,25418,-56.938198,3.041877,-0.259525,0.269350,0.374036,-0.682793,0.730612,0,0,0.026281,0.000000,4.116386,-0.051850,-0.918251,-0.392589,-0.030648,0.394396,-0.918429,
M,S,25509,-57.193768,3.315344,-0.255569,0.273467,0.374299,-0.663658,0.748035,0,0,0.014281,0.000000,4.116386,-0.051876,-0.917966,-0.393253,-0.030609,0.395060,-0.918146,
M,S,25599,-57.442116,3.595268,-0.248348,0.279924,0.374212,-0.627411,0.778690,0,0,0.058942,0.000000,4.116386,-0.051929,-0.917354,-0.394671,-0.030525,0.396477,-0.917537,
M,S,25690,-57.676899,3.886660,-0.234783,0.291392,0.374209,-0.581139,0.813806,0,0,0.099627,0.000000,4.116386,-0.051929,-0.917354,-0.394671,-0.032233,0.396538,-0.917452,
M,S,25781,-57.894382,4.191216,-0.217484,0.304556,0.374237,-0.530731,0.847541,0,0,0.132345,0.000000,4.116386,-0.051929,-0.917354,-0.394671,-0.032753,0.396556,-0.917426,
M,S,25872,-58.092972,4.508352,-0.198589,0.317136,0.374183,-0.477413,0.878679,0,0,0.156095,0.000000,4.116386,-0.051929,-0.917354,-0.394671,-0.035270,0.396642,-0.917296,
M,S,25963,-58.271656,4.837223,-0.178684,0.328871,0.374278,-0.422260,0.906475,0,0,0.170461,0.000000,4.116386,-0.051929,-0.917354,-0.394671,-0.035796,0.396660,-0.917268,
M,S,26054,-58.429665,5.176418,-0.158009,0.339195,0.374193,-0.365513,0.930807,0,0,0.175412,0.000000,4.116386,-0.051924,-0.917428,-0.394500,-0.035806,0.396490,-0.917341,
M,S,26145,-58.566448,5.524749,-0.136784,0.348331,0.374225,-0.307365,0.951592,0,0,0.170951,0.000000,4.116386,-0.056224,-0.916972,-0.394970,-0.037962,0.397273,-0.916915,
M,S,26236,-58.681484,5.880902,-0.115036,0.356153,0.374270,-0.248039,0.968750,0,0,0.157550,0.000000,4.116386,-0.059823,-0.911139,-0.407735,-0.041093,0.410368,-0.910994,
M,S,26327,-58.774300,6.243401,-0.092815,0.362499,0.374193,-0.196045,0.980596,0,0,0.134917,0.000000,4.116386,-0.059593,-0.905709,-0.419690,-0.040695,0.422292,-0.905546,
M,S,26418,-58.847649,6.610287,-0.073349,0.366887,0.374147,-0.155804,0.987788,0,0,0.106064,0.000000,4.116386,-0.057036,-0.902491,-0.426916,-0.040429,0.429350,-0.902233,
M,S,26509,-58.905949,6.979897,-0.058300,0.369610,0.374180,-0.142532,0.989790,0,0,0.075669,0.000000,4.116386,-0.056973,-0.903137,-0.425556,-0.040517,0.427989,-0.902876,
M,S,26599,-58.959293,7.350329,-0.053345,0.370432,0.374254,-0.132137,0.991232,0,0,0.054023,0.000000,4.116386,-0.056827,-0.904626,-0.422401,-0.040719,0.424833,-0.904356,
M,S,26690,-59.008747,7.721305,-0.049454,0.370976,0.374258,-0.107178,0.994240,0,0,0.042278,0.000000,4.116386,-0.056827,-0.904626,-0.422401,-0.040719,0.424833,-0.904356,
M,S,26781,-59.048859,8.093408,-0.040112,0.372102,0.374258,-0.059864,0.998207,0,0,0.034978,0.000000,4.116386,-0.056827,-0.904626,-0.422401,-0.040719,0.424833,-0.904356,
M,S,26872,-59.071251,8.466797,-0.022392,0.373389,0.374060,-0.012440,0.999923,0,0,0.023781,0.000000,4.116386,-0.056827,-0.904626,-0.422401,-0.040719,0.424833,-0.904356,
M,S,26963,-59.075909,8.841125,-0.004658,0.374328,0.374357,0.035049,0.999386,0,0,0.008690,0.000000,4.116386,-0.057360,-0.900537,-0.430980,-0.040265,0.433426,-0.900289,
M,S,27054,-59.062798,9.215021,0.013111,0.373897,0.374126,0.082428,0.996597,0,0,0.010273,0.000000,4.116386,-0.057720,-0.897335,-0.437560,-0.039851,0.440013,-0.897107,
M,S,27145,-59.031940,9.588116,0.030857,0.373095,0.374368,0.129654,0.991560,0,0,0.033104,0.000000,4.116386,-0.057995,-0.894798,-0.442688,-0.039514,0.445145,-0.894587,
M,S,27236,-58.983429,9.959108,0.048512,0.370993,0.374151,0.176559,0.984290,0,0,0.059766,0.000000,4.116386,-0.058110,-0.893684,-0.444919,-0.039366,0.447376,-0.893479,
M,S,27327,-58.917381,10.327316,0.066048,0.368208,0.374085,0.220203,0.975454,0,0,0.090235,0.000000,4.116386,-0.058033,-0.894849,-0.442581,-0.039165,0.445028,-0.894660,
M,S,27418,-58.834980,10.692339,0.082401,0.365023,0.374208,0.257412,0.966302,0,0,0.123401,0.000000,4.116386,-0.057377,-0.895326,-0.441701,-0.035625,0.443985,-0.895326,
M,S,27509,-58.738636,11.054001,0.096344,0.361662,0.374275,0.288647,0.957436,0,0,0.156918,0.000000,4.116386,-0.058090,-0.895298,-0.441665,-0.035199,0.443974,-0.895348,
M,S,27600,-58.630573,11.412443,0.108063,0.358442,0.374377,0.297634,0.954680,0,0,0.188014,0.000000,4.116386,-0.058431,-0.890121,-0.451964,-0.034596,0.454270,-0.890192,
M,S,27690,-58.519222,11.769609,0.111351,0.357166,0.374121,0.297634,0.954680,0,0,0.208042,0.000000,4.116386,-0.056366,-0.879443,-0.472655,-0.033472,0.474806,-0.879454,
M,S,27781,-58.407875,12.126768,0.111347,0.357159,0.374113,0.297634,0.954680,0,0,0.213921,0.000000,4.116386,-0.054371,-0.870231,-0.489635,-0.032408,0.491640,-0.870195,
M,S,27872,-58.296494,12.484037,0.111382,0.357269,0.374229,0.297634,0.954680,0,0,0.205637,0.000000,4.116386,-0.048332,-0.862268,-0.504140,-0.030345,0.505764,-0.862138,
M,S,27963,-58.185085,12.841389,0.111408,0.357351,0.374315,0.297634,0.954680,0,0,0.183223,0.000000,4.116386,-0.041010,-0.860185,-0.508331,-0.029836,0.509586,-0.859902,
M,S,28054,-58.073727,13.198575,0.111359,0.357186,0.374143,0.297634,0.954680,0,0,0.146780,0.000000,4.116386,-0.036367,-0.863612,-0.502843,-0.029710,0.503888,-0.863258,
M,S,28145,-57.965279,13.546424,0.108448,0.347849,0.364362,0.297634,0.954680,0,0,0.097913,0.000000,4.006616,-0.036136,-0.868911,-0.493648,-0.029962,0.494690,-0.868553,
M,S,28236,-57.856922,13.893990,0.108356,0.347566,0.364065,0.297634,0.954680,0,0,0.049775,0.000000,4.006616,-0.036077,-0.870918,-0.490103,-0.030083,0.491147,-0.870557,
M,S,28327,-57.748508,14.241739,0.108414,0.347750,0.364257,0.297634,0.954680,0,0,0.014583,0.000000,4.006616,-0.036032,-0.872843,-0.486668,-0.025252,0.487625,-0.872688,
M,S,28418,-57.640083,14.589523,0.108425,0.347784,0.364293,0.297634,0.954680,0,0,0.007500,0.000000,4.006616,-0.035264,-0.872863,-0.486689,-0.019710,0.487505,-0.872898,
M,S,28509,-57.531670,14.937269,0.108414,0.347746,0.364254,0.270592,0.962694,0,0,0.016391,0.000000,4.006616,-0.029991,-0.872983,-0.486829,-0.013251,0.487352,-0.873105,
M,S,28600,-57.433094,15.287972,0.098576,0.350703,0.364294,0.227310,0.973823,0,0,0.022326,0.000000,4.006616,-0.022111,-0.872543,-0.488036,-0.004257,0.488233,-0.872703,
M,S,28690,-57.350300,15.642667,0.082794,0.354694,0.364229,0.182144,0.983272,0,0,0.031298,0.000000,4.006616,-0.020370,-0.869377,-0.493729,0.004652,0.493743,-0.869595,
M,S,28781,-57.284878,15.995835,0.065422,0.353168,0.359177,0.133698,0.991021,0,0,0.043703,0.000000,3.951730,-0.020326,-0.868934,-0.494511,0.012497,0.494353,-0.869171,
M,S,28872,-57.237518,16.346889,0.047359,0.351054,0.354234,0.084923,0.996387,0,0,0.060628,0.000000,3.896845,-0.018226,-0.865465,-0.500637,0.021076,0.500277,-0.865609,
M,S,28963,-57.207428,16.699930,0.030090,0.353041,0.354321,0.055687,0.998447,0,0,0.082367,0.000000,3.896845,-0.016853,-0.865236,-0.501082,0.027138,0.500573,-0.865269,
M,S,29054,-57.187977,17.048664,0.019451,0.348734,0.349276,0.038853,0.999245,0,0,0.101659,0.000000,3.841960,-0.016873,-0.865700,-0.500278,0.027122,0.499769,-0.865734,
M,S,29145,-57.174404,17.397699,0.013573,0.349035,0.349299,0.030426,0.999537,0,0,0.114576,0.000000,3.841960,-0.016988,-0.867587,-0.496995,0.027057,0.496486,-0.867623,
M,S,29236,-57.163776,17.746819,0.010628,0.349119,0.349281,0.021999,0.999758,0,0,0.118145,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.027020,0.491250,-0.870599,
M,S,29327,-57.156094,18.095984,0.007683,0.349165,0.349249,0.014671,0.999893,0,0,0.112350,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.027020,0.491250,-0.870599,
M,S,29418,-57.150970,18.445185,0.005123,0.349201,0.349239,-0.006210,0.999981,0,0,0.096820,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.027020,0.491250,-0.870599,
M,S,29509,-57.153137,18.794466,-0.002167,0.349281,0.349288,-0.047947,0.998850,0,0,0.076306,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.027020,0.491250,-0.870599,
M,S,29600,-57.169884,19.143360,-0.016747,0.348894,0.349296,-0.099445,0.995043,0,0,0.058122,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.028074,0.491220,-0.870583,
M,S,29690,-57.204609,19.490829,-0.034725,0.347469,0.349200,-0.153561,0.988140,0,0,0.045745,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.028074,0.491220,-0.870583,
M,S,29781,-57.258244,19.835970,-0.053635,0.345140,0.349283,-0.207233,0.978292,0,0,0.040200,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029671,0.491174,-0.870556,
M,S,29872,-57.330635,20.177717,-0.072392,0.341747,0.349330,-0.260292,0.965530,0,0,0.041497,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029671,0.491174,-0.870556,
M,S,29963,-57.421535,20.514898,-0.090900,0.337181,0.349219,-0.312561,0.949898,0,0,0.049641,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029671,0.491174,-0.870556,
M,S,30054,-57.530735,20.846766,-0.109200,0.331867,0.349371,-0.363922,0.931429,0,0,0.064622,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029671,0.491174,-0.870556,
M,S,30145,-57.657856,21.172117,-0.127121,0.325352,0.349304,-0.414188,0.910191,0,0,0.086427,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029671,0.491174,-0.870556,
M,S,30236,-57.802475,21.489918,-0.144619,0.317801,0.349159,-0.461903,0.886930,0,0,0.115031,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029671,0.491174,-0.870556,
M,S,30327,-57.963787,21.799664,-0.161312,0.309746,0.349234,-0.500740,0.865597,0,0,0.149908,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029671,0.491174,-0.870556,
M,S,30418,-58.138653,22.101944,-0.174866,0.302280,0.349216,-0.537666,0.843159,0,0,0.187968,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029671,0.491174,-0.870556,
M,S,30509,-58.326469,22.396475,-0.187817,0.294531,0.349319,-0.563354,0.826216,0,0,0.228816,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,30600,-58.523254,22.685078,-0.196785,0.288603,0.349308,-0.563354,0.826216,0,2,0.268074,0.018113,3.841960,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,30690,-58.582279,22.771641,-0.059025,0.086563,0.104772,-0.555264,0.831675,0,2,0.276704,0.026742,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,30781,-58.640457,22.858780,-0.058178,0.087139,0.104775,-0.547119,0.837055,0,2,0.283518,0.033557,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,30872,-58.697788,22.946491,-0.057331,0.087711,0.104786,-0.547119,0.837055,0,2,0.289312,0.039352,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,30963,-58.755108,23.034185,-0.057320,0.087694,0.104765,-0.547119,0.837055,0,2,0.293174,0.043213,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31054,-58.812428,23.121881,-0.057320,0.087696,0.104767,-0.547119,0.837055,0,2,0.295313,0.045351,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31145,-58.869766,23.209606,-0.057339,0.087725,0.104801,-0.547119,0.837055,0,2,0.297452,0.047491,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31236,-58.927082,23.297297,-0.057316,0.087690,0.104760,-0.543850,0.839184,0,2,0.298544,0.048583,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31327,-58.984089,23.385258,-0.057007,0.087961,0.104819,-0.540569,0.841299,0,2,0.296618,0.046656,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31418,-59.040722,23.473394,-0.056633,0.088137,0.104763,-0.540569,0.841299,0,2,0.294284,0.044322,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31509,-59.097355,23.561535,-0.056633,0.088140,0.104767,-0.540569,0.841299,0,2,0.291788,0.041826,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31599,-59.154003,23.649698,-0.056648,0.088163,0.104794,-0.540569,0.841299,0,2,0.285796,0.035834,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31690,-59.210644,23.737848,-0.056641,0.088150,0.104779,-0.540569,0.841299,0,2,0.279806,0.029844,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31781,-59.267292,23.826010,-0.056648,0.088161,0.104793,-0.540569,0.841299,0,2,0.273814,0.023854,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31872,-59.323948,23.914185,-0.056656,0.088175,0.104808,-0.540569,0.841299,0,2,0.264932,0.014972,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,31963,-59.380566,24.002300,-0.056618,0.088116,0.104737,-0.540569,0.841299,0,2,0.255299,0.005338,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,32054,-59.437210,24.090454,-0.056644,0.088154,0.104784,-0.540569,0.841299,0,0,0.245663,0.000000,1.152588,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,32145,-59.626053,24.384356,-0.188843,0.293901,0.349342,-0.540569,0.841299,0,0,0.203140,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,32236,-59.814869,24.678211,-0.188816,0.293856,0.349289,-0.540569,0.841299,0,0,0.148410,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,32327,-60.003593,24.971928,-0.188725,0.293716,0.349122,-0.540569,0.841299,0,0,0.081683,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,32418,-60.192493,25.265919,-0.188900,0.293991,0.349448,-0.540569,0.841299,0,0,0.003098,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,32509,-60.381226,25.559649,-0.188732,0.293730,0.349138,-0.580879,0.813990,0,0,0.086934,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,32599,-60.584114,25.843956,-0.202888,0.284307,0.349277,-0.631252,0.775576,0,0,0.171835,0.000000,3.841960,-0.017134,-0.870562,-0.491761,0.029111,0.491190,-0.870566,
M,S,32690,-60.790409,26.097418,-0.206295,0.253462,0.326804,-0.681240,0.732059,0,0,0.241512,0.000000,3.594977,-0.017134,-0.870562,-0.491761,0.030532,0.491148,-0.870541,
M,S,32781,-60.955296,26.274605,-0.164886,0.177187,0.242039,-0.728245,0.685318,0,1,0.283551,0.033590,2.661930,-0.017134,-0.870562,-0.491761,0.031419,0.491121,-0.870524,
M,S,32872,-61.007095,26.323353,-0.051800,0.048748,0.071131,-0.772060,0.635551,0,1,0.292542,0.042580,0.782113,-0.017134,-0.870562,-0.491761,0.031419,0.491121,-0.870524,
M,S,32963,-61.061962,26.368519,-0.054867,0.045166,0.071066,-0.812443,0.583038,0,1,0.296833,0.046871,0.782113,-0.016667,-0.863892,-0.503401,0.032781,0.502728,-0.863823,
M,S,33054,-61.119728,26.409973,-0.057766,0.041454,0.071101,-0.849281,0.527941,0,1,0.296416,0.046454,0.782113,-0.014736,-0.857568,-0.514160,0.035562,0.513441,-0.857388,
M,S,33145,-61.184555,26.450272,-0.064827,0.040298,0.076332,-0.879436,0.476013,0,1,0.292353,0.042390,0.839743,-0.013163,-0.854172,-0.519823,0.038182,0.519060,-0.853885,
M,S,33236,-61.253674,26.487684,-0.069118,0.037413,0.078594,-0.904095,0.427332,0,1,0.284718,0.034756,0.864441,-0.012918,-0.849903,-0.526781,0.038304,0.526018,-0.849610,
M,S,33327,-61.326767,26.522234,-0.073093,0.034550,0.080848,-0.913715,0.406351,0,1,0.272487,0.022525,0.889139,-0.012704,-0.846343,-0.532487,0.038403,0.531724,-0.846047,
M,S,33418,-61.400593,26.555067,-0.073826,0.032833,0.080798,-0.914612,0.404335,0,1,0.258424,0.008461,0.889139,-0.012704,-0.846343,-0.532487,0.038403,0.531724,-0.846047,
M,S,33509,-61.474525,26.587751,-0.073933,0.032684,0.080835,-0.914909,0.403658,0,0,0.244201,0.000000,0.889139,-0.012597,-0.844527,-0.535365,0.038452,0.534603,-0.844228,
M,S,33599,-61.720989,26.696491,-0.246464,0.108740,0.269386,-0.914909,0.403658,0,0,0.205759,0.000000,2.963798,-0.012322,-0.840199,-0.542139,0.038569,0.541377,-0.839895,
M,S,33690,-61.967606,26.805300,-0.246616,0.108809,0.269553,-0.921444,0.388514,0,0,0.173469,0.000000,2.963798,-0.012307,-0.840002,-0.542444,0.038574,0.541682,-0.839698,
M,S,33781,-62.215881,26.909981,-0.248276,0.104681,0.269442,-0.931900,0.362715,0,0,0.143034,0.000000,2.963798,-0.012307,-0.840002,-0.542444,0.038574,0.541682,-0.839698,
M,S,33872,-62.466953,27.007704,-0.251072,0.097723,0.269420,-0.942127,0.335257,0,0,0.111472,0.000000,2.963798,-0.012307,-0.840002,-0.542444,0.038574,0.541682,-0.839698,
M,S,33963,-62.720783,27.098028,-0.253830,0.090324,0.269422,-0.951546,0.307510,0,0,0.081373,0.000000,2.963798,-0.012185,-0.838223,-0.545191,0.038622,0.544430,-0.837917,
M,S,34054,-62.977249,27.180910,-0.256466,0.082882,0.269526,-0.957970,0.286867,0,0,0.049801,0.000000,2.963798,-0.012515,-0.833995,-0.551630,0.038762,0.550854,-0.833701,
M,S,34145,-63.235191,27.258152,-0.257942,0.077242,0.269259,-0.959328,0.282299,0,0,0.018877,0.000000,2.963798,-0.014542,-0.833040,-0.553021,0.038797,0.552194,-0.832813,
M,S,34236,-63.493759,27.334240,-0.258568,0.076088,0.269530,-0.959328,0.282291,0,0,0.006870,0.000000,2.963798,-0.014510,-0.832621,-0.553653,0.038810,0.552824,-0.832393,
