mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,20318,-60.086792,25.268784,-0.076340,0.069746,0.103403,-0.746033,0.665907,0,0,0.072389,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.246020,0.743464,-0.621881,
N,M,20336,-60.163784,25.337505,-0.076992,0.068722,0.103201,-0.753685,0.657234,0,0,0.068340,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.246020,0.743464,-0.621881,
N,M,20354,-60.241608,25.405369,-0.077824,0.067863,0.103257,-0.761238,0.648472,0,0,0.065704,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.246020,0.743464,-0.621881,
N,M,20372,-60.320175,25.472298,-0.078568,0.066929,0.103210,-0.768684,0.639624,0,0,0.062870,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.246020,0.743464,-0.621881,
N,M,20390,-60.399590,25.538380,-0.079414,0.066082,0.103312,-0.776039,0.630682,0,0,0.058840,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.246785,0.743451,-0.621593,
N,M,20409,-60.479797,25.603563,-0.080208,0.065184,0.103355,-0.783291,0.621653,0,0,0.054737,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20427,-60.560741,25.667803,-0.080944,0.064240,0.103338,-0.790436,0.612541,0,0,0.051918,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20445,-60.642376,25.731066,-0.081635,0.063263,0.103278,-0.797474,0.603354,0,0,0.047906,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20463,-60.724686,25.793339,-0.082310,0.062273,0.103213,-0.804268,0.594267,0,0,0.042703,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20481,-60.807678,25.854660,-0.082993,0.061321,0.103189,-0.809410,0.587240,0,0,0.039585,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20499,-60.891281,25.915316,-0.083603,0.060656,0.103289,-0.813309,0.581831,0,0,0.035911,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20518,-60.975426,25.975512,-0.084145,0.060196,0.103459,-0.814884,0.579620,0,0,0.031541,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20536,-61.059601,26.035383,-0.084175,0.059872,0.103296,-0.816284,0.577646,0,0,0.028708,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20554,-61.143845,26.094999,-0.084244,0.059616,0.103204,-0.817551,0.575851,0,0,0.027421,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20572,-61.228233,26.154440,-0.084389,0.059441,0.103221,-0.818817,0.574055,0,0,0.025907,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20590,-61.312843,26.213757,-0.084610,0.059317,0.103331,-0.819950,0.572432,0,0,0.024535,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20609,-61.397491,26.272850,-0.084648,0.059093,0.103234,-0.821083,0.570808,0,0,0.026191,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20627,-61.482391,26.331871,-0.084900,0.059021,0.103400,-0.822212,0.569181,0,0,0.027645,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20645,-61.567291,26.390642,-0.084900,0.058771,0.103257,-0.823334,0.567553,0,0,0.028893,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20663,-61.652340,26.449268,-0.085049,0.058626,0.103297,-0.824455,0.565922,0,0,0.032480,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20681,-61.737354,26.507624,-0.085014,0.058355,0.103115,-0.825573,0.564293,0,0,0.036918,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20699,-61.822788,26.566019,-0.085434,0.058395,0.103484,-0.826691,0.562654,0,0,0.041167,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20718,-61.908245,26.624180,-0.085457,0.058161,0.103371,-0.827805,0.561016,0,0,0.046295,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20736,-61.993633,26.682047,-0.085388,0.057867,0.103149,-0.828911,0.559380,0,0,0.053715,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20754,-62.079144,26.739752,-0.085510,0.057705,0.103159,-0.830013,0.557739,0,0,0.060934,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20772,-62.164890,26.797371,-0.085747,0.057619,0.103308,-0.831360,0.555729,0,0,0.067961,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20790,-62.250889,26.854858,-0.085999,0.057487,0.103444,-0.833881,0.551941,0,0,0.077929,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20809,-62.336979,26.911840,-0.086090,0.056982,0.103240,-0.836941,0.547293,0,0,0.087824,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20827,-62.423378,26.968340,-0.086399,0.056499,0.103233,-0.840210,0.542257,0,0,0.097148,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20845,-62.510124,27.024324,-0.086746,0.055984,0.103243,-0.844200,0.536028,0,0,0.107475,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20863,-62.597347,27.079706,-0.087223,0.055382,0.103320,-0.848377,0.529392,0,0,0.119016,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20881,-62.685081,27.134453,-0.087734,0.054747,0.103414,-0.852695,0.522406,0,0,0.129762,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20899,-62.773117,27.188389,-0.088036,0.053936,0.103244,-0.857517,0.514454,0,0,0.139676,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20918,-62.861515,27.241423,-0.088398,0.053034,0.103086,-0.862701,0.505713,0,0,0.152155,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20936,-62.950668,27.293684,-0.089153,0.052261,0.103342,-0.867809,0.496899,0,0,0.163636,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20954,-63.040413,27.345072,-0.089745,0.051388,0.103416,-0.872971,0.487770,0,0,0.174079,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20972,-63.130604,27.395464,-0.090191,0.050392,0.103314,-0.878033,0.478596,0,0,0.185370,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,20990,-63.221191,27.444841,-0.090588,0.049377,0.103171,-0.882996,0.469383,0,0,0.197217,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21009,-63.312405,27.493330,-0.091213,0.048489,0.103301,-0.887859,0.460106,0,0,0.208006,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21027,-63.404083,27.540838,-0.091679,0.047508,0.103257,-0.892632,0.450783,0,0,0.217940,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21045,-63.496273,27.587395,-0.092190,0.046556,0.103279,-0.897305,0.441410,0,0,0.230158,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21063,-63.588947,27.632982,-0.092674,0.045588,0.103280,-0.901882,0.431986,0,0,0.241300,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21081,-63.682148,27.677624,-0.093201,0.044641,0.103340,-0.906361,0.422510,0,0,0.251372,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21100,-63.775845,27.721302,-0.093697,0.043678,0.103377,-0.910740,0.412985,0,0,0.262439,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21118,-63.869873,27.763941,-0.094028,0.042639,0.103244,-0.915131,0.403158,0,0,0.273935,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21136,-63.964352,27.805563,-0.094479,0.041622,0.103241,-0.919415,0.393286,0,0,0.284324,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21154,-64.059097,27.846092,-0.094746,0.040529,0.103050,-0.923584,0.383385,0,0,0.293855,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21172,-64.154663,27.885761,-0.095566,0.039669,0.103472,-0.927666,0.373400,0,0,0.305645,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21190,-64.250374,27.924288,-0.095711,0.038527,0.103174,-0.931633,0.363400,0,0,0.316298,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21209,-64.346527,27.961794,-0.096153,0.037506,0.103209,-0.935486,0.353355,0,0,0.325847,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21227,-64.443230,27.998320,-0.096703,0.036526,0.103371,-0.939240,0.343254,0,0,0.336319,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21245,-64.540352,28.033813,-0.097122,0.035494,0.103405,-0.942886,0.333109,0,0,0.347263,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247374,0.743441,-0.621371,
N,M,21263,-64.637779,28.068233,-0.097427,0.034420,0.103329,-0.946419,0.322931,0,0,0.357091,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.247665,0.743436,-0.621261,
N,M,21281,-64.735535,28.101589,-0.097755,0.033356,0.103290,-0.949844,0.312721,0,0,0.365957,0.000000,5.680613,0.252367,-0.668605,-0.699485,0.248361,0.743423,-0.620998,
N,M,21299,-64.833481,28.133837,-0.097946,0.032248,0.103118,-0.953148,0.302492,0,0,0.377129,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.248885,0.743414,-0.620799,
N,M,21318,-64.931999,28.165102,-0.098518,0.031265,0.103360,-0.956352,0.292204,0,0,0.387227,0.000000,5.680613,0.252367,-0.668605,-0.699485,0.250166,0.743390,-0.620314,
N,M,21336,-65.030693,28.195257,-0.098694,0.030155,0.103198,-0.959442,0.281898,0,0,0.396204,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.251762,0.743357,-0.619707,
N,M,21354,-65.129982,28.224428,-0.099289,0.029171,0.103485,-0.962509,0.271248,0,0,0.405910,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253059,0.743329,-0.619212,
N,M,21372,-65.229332,28.252428,-0.099350,0.028000,0.103220,-0.965446,0.260593,0,0,0.416233,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253059,0.743329,-0.619212,
N,M,21390,-65.329025,28.279337,-0.099693,0.026909,0.103261,-0.968269,0.249901,0,0,0.425423,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253059,0.743329,-0.619212,
N,M,21409,-65.429085,28.305162,-0.100060,0.025826,0.103339,-0.970978,0.239170,0,0,0.433496,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21427,-65.529274,28.329840,-0.100189,0.024677,0.103184,-0.973557,0.228426,0,0,0.443833,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21445,-65.630005,28.353474,-0.100731,0.023634,0.103466,-0.976028,0.217625,0,0,0.453218,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21463,-65.730698,28.375925,-0.100693,0.022451,0.103165,-0.978378,0.206829,0,0,0.461436,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21481,-65.831757,28.397289,-0.101059,0.021364,0.103293,-0.980606,0.195993,0,0,0.469987,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21499,-65.932999,28.417524,-0.101242,0.020235,0.103244,-0.982712,0.185141,0,0,0.479528,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21518,-66.034378,28.436625,-0.101379,0.019100,0.103163,-0.984695,0.174273,0,0,0.487927,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21536,-66.136063,28.454620,-0.101685,0.017996,0.103265,-0.986565,0.163372,0,0,0.495195,0.000000,5.680613,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21554,-66.238129,28.471521,-0.102066,0.016901,0.103456,-0.988358,0.152142,0,1,0.504363,0.004438,5.680613,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21572,-66.268761,28.476236,-0.030632,0.004715,0.030993,-0.990021,0.140907,0,1,0.506930,0.007005,1.704184,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21590,-66.299393,28.480597,-0.030632,0.004360,0.030941,-0.991554,0.129675,0,1,0.509142,0.009218,1.704184,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21609,-66.330154,28.484619,-0.030762,0.004023,0.031024,-0.992966,0.118393,0,1,0.511010,0.011085,1.704184,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21627,-66.360970,28.488293,-0.030815,0.003674,0.031033,-0.994247,0.107096,0,1,0.512525,0.012600,1.704184,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21645,-66.391655,28.491598,-0.030685,0.003305,0.030863,-0.995392,0.095846,0,1,0.513682,0.013757,1.704184,0.252367,-0.668604,-0.699485,0.253928,0.743309,-0.618880,
N,M,21663,-66.422546,28.494574,-0.030891,0.002975,0.031034,-0.996422,0.084520,0,1,0.514495,0.014570,1.704184,0.252519,-0.668196,-0.699820,0.253789,0.743677,-0.618495,
N,M,21681,-66.453438,28.497194,-0.030891,0.002621,0.031002,-0.997314,0.073196,0,1,0.514955,0.015030,1.704184,0.252739,-0.667607,-0.700302,0.253589,0.744205,-0.617941,
N,M,21699,-66.484344,28.499462,-0.030907,0.002268,0.030990,-0.998085,0.061867,0,1,0.515061,0.015137,1.704184,0.252912,-0.667141,-0.700684,0.253431,0.744624,-0.617502,
N,M,21718,-66.515724,28.501408,-0.031380,0.001945,0.031440,-0.998718,0.050529,0,1,0.514860,0.014889,1.728882,0.252977,-0.666966,-0.700827,0.253371,0.744781,-0.617337,
N,M,21736,-66.547134,28.502996,-0.031410,0.001589,0.031450,-0.999229,0.039179,0,1,0.515234,0.015309,1.728882,0.253046,-0.666781,-0.700979,0.253308,0.744947,-0.617162,
N,M,21754,-66.578545,28.504229,-0.031410,0.001232,0.031434,-0.999611,0.027832,0,1,0.515369,0.015445,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21772,-66.609917,28.505102,-0.031372,0.000874,0.031384,-0.999863,0.016499,0,1,0.515147,0.015223,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21790,-66.641373,28.505621,-0.031456,0.000519,0.031460,-0.999985,0.005135,0,1,0.514568,0.014643,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21809,-66.672752,28.505781,-0.031380,0.000160,0.031380,-0.999977,-0.006199,0,1,0.513633,0.013709,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21827,-66.704224,28.505587,-0.031471,-0.000195,0.031472,-0.999847,-0.017565,0,1,0.512340,0.012416,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21845,-66.735649,28.505035,-0.031425,-0.000551,0.031430,-0.999580,-0.028913,0,1,0.510692,0.010768,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21863,-66.767067,28.504128,-0.031418,-0.000908,0.031431,-0.999191,-0.040260,0,1,0.508689,0.008765,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21881,-66.798454,28.502863,-0.031387,-0.001265,0.031413,-0.998665,-0.051594,0,1,0.506329,0.006405,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21899,-66.829865,28.501240,-0.031410,-0.001623,0.031452,-0.998016,-0.062935,0,1,0.503611,0.003687,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21918,-66.861282,28.499258,-0.031418,-0.001982,0.031480,-0.997238,-0.074278,0,1,0.500534,0.000610,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21936,-66.892662,28.496922,-0.031380,-0.002337,0.031467,-0.996330,-0.085606,0,0,0.497346,0.000000,1.728882,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21954,-66.996849,28.487970,-0.104187,-0.008951,0.104571,-0.995361,-0.096235,0,0,0.488392,0.000000,5.762940,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21972,-67.101112,28.477890,-0.104263,-0.010080,0.104749,-0.994453,-0.105196,0,0,0.478312,0.000000,5.762940,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,21990,-67.205292,28.466869,-0.104179,-0.011021,0.104761,-0.993805,-0.111095,0,0,0.467291,0.000000,5.762940,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,22009,-67.309364,28.455235,-0.104073,-0.011635,0.104721,-0.993378,-0.114878,0,0,0.457643,0.000000,5.762940,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,22027,-67.413589,28.443182,-0.104225,-0.012053,0.104920,-0.993126,-0.117065,0,0,0.449235,0.000000,5.762940,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,22045,-67.517494,28.430933,-0.103905,-0.012249,0.104624,-0.992935,-0.118664,0,0,0.440620,0.000000,5.762940,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,22063,-67.621498,28.418503,-0.104004,-0.012430,0.104744,-0.992744,-0.120264,0,0,0.431998,0.000000,5.762940,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,22081,-67.725639,28.405888,-0.104141,-0.012615,0.104903,-0.992546,-0.121868,0,0,0.426668,0.000000,5.762940,0.253131,-0.666552,-0.701166,0.253230,0.745152,-0.616946,
N,M,22099,-67.829758,28.393105,-0.104118,-0.012783,0.104900,-0.992348,-0.123470,0,0,0.421179,0.000000,5.762940,0.252770,-0.666536,-0.701311,0.253203,0.745159,-0.616949,
N,M,22118,-67.933678,28.380175,-0.103920,-0.012930,0.104721,-0.992149,-0.125071,0,0,0.415529,0.000000,5.762940,0.251438,-0.666478,-0.701845,0.253145,0.745184,-0.616943,
N,M,22136,-68.037605,28.367073,-0.103928,-0.013102,0.104750,-0.991943,-0.126669,0,0,0.411754,0.000000,5.762940,0.251011,-0.666459,-0.702016,0.253127,0.745192,-0.616941,
N,M,22154,-68.141472,28.353809,-0.103867,-0.013264,0.104710,-0.991737,-0.128267,0,0,0.409420,0.000000,5.762940,0.249768,-0.666403,-0.702512,0.253074,0.745214,-0.616935,
N,M,22172,-68.245430,28.340363,-0.103958,-0.013447,0.104824,-0.991531,-0.129868,0,0,0.406914,0.000000,5.762940,0.248537,-0.666348,-0.703000,0.253022,0.745236,-0.616929,
N,M,22190,-68.349342,28.326752,-0.103912,-0.013611,0.104800,-0.991318,-0.131468,0,0,0.404540,0.000000,5.762940,0.247863,-0.666317,-0.703267,0.252994,0.745248,-0.616927,
N,M,22209,-68.453194,28.312979,-0.103851,-0.013773,0.104761,-0.991104,-0.133066,0,0,0.405354,0.000000,5.762940,0.247300,-0.666292,-0.703490,0.252971,0.745258,-0.616924,
N,M,22227,-68.557144,28.299023,-0.103951,-0.013956,0.104883,-0.990891,-0.134665,0,0,0.406002,0.000000,5.762940,0.245894,-0.666228,-0.704043,0.252908,0.745282,-0.616922,
N,M,22245,-68.660980,28.284910,-0.103836,-0.014112,0.104791,-0.990669,-0.136263,0,0,0.406478,0.000000,5.762940,0.244656,-0.666171,-0.704528,0.252861,0.745302,-0.616916,
N,M,22263,-68.764603,28.270657,-0.103622,-0.014254,0.104598,-0.990448,-0.137857,0,0,0.409000,0.000000,5.762940,0.243418,-0.666114,-0.705011,0.252814,0.745322,-0.616912,
N,M,22281,-68.868355,28.256216,-0.103752,-0.014441,0.104752,-0.989655,-0.143442,0,0,0.412795,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22299,-68.972198,28.241165,-0.103844,-0.015051,0.104929,-0.988434,-0.151640,0,0,0.416005,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22318,-69.075760,28.225277,-0.103561,-0.015888,0.104773,-0.986519,-0.163647,0,0,0.418807,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22336,-69.179176,28.208122,-0.103416,-0.017155,0.104830,-0.984245,-0.176788,0,0,0.423528,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22354,-69.282387,28.189583,-0.103210,-0.018539,0.104862,-0.981636,-0.190767,0,0,0.426852,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22372,-69.385185,28.169605,-0.102798,-0.019978,0.104722,-0.978767,-0.204975,0,0,0.428684,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22390,-69.487686,28.148140,-0.102501,-0.021465,0.104724,-0.975693,-0.219141,0,0,0.431355,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22409,-69.589706,28.125225,-0.102020,-0.022915,0.104562,-0.972336,-0.233595,0,0,0.433802,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22427,-69.691727,28.100716,-0.102020,-0.024509,0.104923,-0.968750,-0.248045,0,0,0.434702,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22445,-69.793304,28.074707,-0.101578,-0.026009,0.104855,-0.964951,-0.262432,0,0,0.434624,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22463,-69.894279,28.047245,-0.100975,-0.027462,0.104643,-0.960945,-0.276731,0,0,0.436058,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22481,-69.995087,28.018215,-0.100807,-0.029030,0.104904,-0.956635,-0.291286,0,0,0.435939,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22499,-70.095322,27.987696,-0.100235,-0.030519,0.104778,-0.952110,-0.305756,0,0,0.434231,0.000000,5.762940,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22518,-70.194115,27.955971,-0.098793,-0.031725,0.103762,-0.947365,-0.320152,0,0,0.433395,0.000000,5.708055,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22536,-70.292343,27.922775,-0.098228,-0.033195,0.103686,-0.942406,-0.334467,0,0,0.432178,0.000000,5.708055,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22554,-70.387978,27.888834,-0.095634,-0.033941,0.101479,-0.937218,-0.348743,0,0,0.429450,0.000000,5.570842,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22572,-70.481911,27.853882,-0.093933,-0.034952,0.100225,-0.931824,-0.362904,0,0,0.425580,0.000000,5.515957,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22590,-70.574356,27.817877,-0.092445,-0.036005,0.099209,-0.926224,-0.376978,0,0,0.423365,0.000000,5.461072,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
N,M,22609,-70.666458,27.780390,-0.092102,-0.037487,0.099439,-0.920387,-0.390999,0,0,0.419640,0.000000,5.461072,0.243082,-0.666098,-0.705142,0.252812,0.745327,-0.616907,
