double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
163727.258000,-0.059847,3.705001,-0.436685,0.199542,-0.049117,-0.978658,0.010797,0.998792,-0.047926,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,0.820630,3.488275,-4.755000,0.577798,0,s4,M,S
163818.155000,0.046449,3.714972,-0.447910,0.286408,-0.024870,-0.957785,0.006047,0.999690,-0.024150,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.334404,3.603132,-4.755000,0.059029,0,s4,M,S
163909.070000,0.115503,3.717081,-0.444942,0.327223,-0.019268,-0.944751,0.021848,0.999679,-0.012821,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.608331,3.629180,-4.755000,0.202688,0,s4,M,S
163999.950000,0.146559,3.720943,-0.416550,0.323055,-0.022154,-0.946121,0.030429,0.999452,-0.013013,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.627933,3.619355,-4.755000,0.221095,0,s4,M,S
164090.888000,0.153552,3.715714,-0.417711,0.305670,-0.022586,-0.951870,0.032728,0.999377,-0.013204,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.546369,3.612797,-4.755000,0.144754,0,s4,M,S
164181.789000,0.159884,3.713972,-0.403398,0.289532,-0.023343,-0.956884,0.034902,0.999295,-0.013817,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.476582,3.607815,-4.755000,0.079101,0,s4,M,S
164272.700000,0.167126,3.706810,-0.402454,0.275180,-0.024948,-0.961069,0.036932,0.999200,-0.015363,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.413377,3.593824,-4.755000,0.028878,0,s4,M,S
164363.596000,0.167553,3.704787,-0.404450,0.265134,-0.025052,-0.963886,0.039570,0.999103,-0.015083,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.364248,3.591713,-4.755000,0.038177,0,s4,M,S
164454.520000,0.168063,3.704513,-0.396149,0.256677,-0.026531,-0.966133,0.041560,0.999002,-0.016393,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.326097,3.584812,-4.755000,0.073303,0,s4,M,S
164545.416000,0.174637,3.704978,-0.392011,0.254778,-0.023992,-0.966702,0.042224,0.999015,-0.013665,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.324522,3.596696,-4.755000,0.070440,1,s4,M,S
164636.316000,0.180913,3.696286,-0.393920,0.254262,-0.023981,-0.966838,0.046189,0.998853,-0.012628,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.327802,3.588115,-4.755000,0.070433,1,s4,M,S
164727.240000,0.186333,3.692921,-0.402081,0.255595,-0.024029,-0.966485,0.048507,0.998751,-0.012003,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.337500,3.584696,-4.755000,0.063582,0,s4,M,S
164818.134000,0.187371,3.689353,-0.406154,0.255664,-0.024035,-0.966467,0.049510,0.998704,-0.011739,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.337792,3.581205,-4.755000,0.065167,0,s4,M,S
164909.051000,0.193269,3.682885,-0.410962,0.257093,-0.024086,-0.966086,0.048523,0.998750,-0.011988,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.349297,3.574581,-4.755000,0.060499,0,s4,M,S
164999.969000,0.198420,3.679000,-0.411860,0.261855,-0.024282,-0.964802,0.048088,0.998770,-0.012086,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.377182,3.569692,-4.755000,0.049570,0,s4,M,S
165090.869000,0.198206,3.676237,-0.411919,0.260767,-0.024251,-0.965097,0.047627,0.998791,-0.012229,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.371695,3.567106,-4.755000,0.053970,0,s4,M,S
165181.771000,0.197957,3.685149,-0.414397,0.259842,-0.024230,-0.965347,0.045192,0.998895,-0.012908,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.366313,3.576200,-4.755000,0.048535,1,s4,M,S
165272.703000,0.196897,3.724569,-0.388413,0.257267,-0.024154,-0.966038,0.045765,0.998870,-0.012787,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.359768,3.615389,-4.755000,0.033443,1,s4,M,S
165363.618000,0.188768,3.765618,-0.350013,0.257542,-0.024162,-0.965965,0.047574,0.998792,-0.012299,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.363211,3.655433,-4.755000,0.049193,0,s4,M,S
165454.499000,0.175461,3.745390,-0.370481,0.261988,-0.022777,-0.964802,0.046523,0.998857,-0.010948,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.366058,3.641881,-4.755000,0.037291,0,s4,M,S
165545.392000,0.154307,3.755462,-0.350340,0.262641,-0.022053,-0.964642,0.047054,0.998842,-0.010023,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.353556,3.654766,-4.755000,0.054860,0,s4,M,S
165636.342000,0.132089,3.752857,-0.344313,0.257453,-0.021856,-0.966044,0.045834,0.998895,-0.010384,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.307547,3.653069,-4.755000,0.091383,0,s4,M,S
165727.257000,0.114255,3.754256,-0.330325,0.255227,-0.021769,-0.966636,0.043851,0.998978,-0.010919,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.282531,3.654610,-4.755001,0.114494,1,s4,M,S
165818.155000,0.107916,3.761589,-0.309546,0.259514,-0.021837,-0.965492,0.042693,0.999026,-0.011120,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.302804,3.661046,-4.755001,0.098848,0,s4,M,S
165909.038000,0.097940,3.758732,-0.305789,0.270011,-0.022888,-0.962585,0.042195,0.999038,-0.011919,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.345972,3.652941,-4.755000,0.059070,0,s4,M,S
165999.970000,0.084816,3.774681,-0.282967,0.278800,-0.023485,-0.960062,0.044003,0.998963,-0.011658,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.383485,3.665288,-4.755000,0.049992,0,s4,M,S
166090.882000,0.066394,3.792334,-0.235430,0.280163,-0.023515,-0.959665,0.043994,0.998964,-0.011634,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.385828,3.681592,-4.755000,0.065716,0,s4,M,S
166181.811000,0.067986,3.801608,-0.236849,0.279149,-0.020857,-0.960021,0.043379,0.999017,-0.009091,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.381746,3.703447,-4.755000,0.087879,0,s4,M,S
166272.691000,0.071860,3.774972,-0.263027,0.274414,-0.016815,-0.961465,0.048614,0.998811,-0.003594,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.353924,3.696412,-4.755000,0.088858,0,s4,M,S
166363.633000,0.084359,3.753582,-0.289639,0.277455,-0.019112,-0.960548,0.050920,0.998689,-0.005163,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.374183,3.664734,-4.755000,0.052048,1,s4,M,S
166454.516000,0.078280,3.744576,-0.269940,0.277211,-0.026585,-0.960441,0.052958,0.998521,-0.012354,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.372798,3.620431,-4.755000,0.021088,0,s4,M,S
166545.442000,0.095448,3.726219,-0.277645,0.282801,-0.036612,-0.958480,0.055518,0.998221,-0.021749,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.416496,3.555192,-4.755000,0.064450,0,s4,M,S
166636.343000,0.101566,3.704033,-0.318031,0.283943,-0.045588,-0.957757,0.057978,0.997858,-0.030308,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.416980,3.492841,-4.755000,0.124948,0,s4,M,S
166727.240000,0.113048,3.696021,-0.331358,0.283898,-0.046572,-0.957723,0.058259,0.997812,-0.031252,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.424348,3.480908,-4.755000,0.137893,0,s4,M,S
166818.160000,0.119457,3.685249,-0.351806,0.280360,-0.042464,-0.958955,0.057188,0.997986,-0.027473,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.406774,3.490269,-4.755000,0.126346,0,s4,M,S
166909.078000,0.120303,3.660627,-0.366418,0.280360,-0.042464,-0.958955,0.057188,0.997985,-0.027473,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.403347,3.466295,-4.755000,0.150024,1,s4,M,S
166999.972000,0.151951,3.624471,-0.405330,0.280360,-0.042464,-0.958955,0.057508,0.997970,-0.027378,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.423620,3.431862,-4.755000,0.186069,1,s4,M,S
167090.893000,0.174009,3.608634,-0.418356,0.281427,-0.040892,-0.958711,0.057034,0.998038,-0.025827,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.447021,3.423664,-4.755000,0.198424,0,s4,M,S
167181.795000,0.192415,3.593194,-0.463370,0.283246,-0.040398,-0.958196,0.056835,0.998064,-0.025279,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.461035,3.412255,-4.755000,0.212955,0,s4,M,S
167272.708000,0.203262,3.597550,-0.463360,0.283275,-0.039824,-0.958211,0.056086,0.998115,-0.024901,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.471996,3.419188,-4.755000,0.209751,0,s4,M,S
167363.602000,0.218575,3.595391,-0.498892,0.283367,-0.037948,-0.958261,0.055553,0.998188,-0.023101,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.477147,3.426846,-4.755000,0.204482,0,s4,M,S
167454.514000,0.229627,3.596387,-0.499233,0.283377,-0.037731,-0.958266,0.055491,0.998197,-0.022893,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.488136,3.428820,-4.755000,0.206920,0,s4,M,S
167545.423000,0.248566,3.597160,-0.524089,0.283494,-0.035518,-0.958316,0.053341,0.998351,-0.021222,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.500174,3.440351,-4.755000,0.202105,0,s4,M,S
167636.348000,0.248196,3.593998,-0.529548,0.283494,-0.035518,-0.958316,0.053421,0.998347,-0.021198,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.498189,3.437391,-4.755000,0.203749,0,s4,M,S
167727.246000,0.241107,3.609159,-0.522193,0.280060,-0.035387,-0.959330,0.055289,0.998256,-0.020682,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.476804,3.453021,-4.755000,0.180634,0,s4,M,S
167818.155000,0.229882,3.617596,-0.521243,0.273799,-0.034297,-0.961175,0.055232,0.998276,-0.019887,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.435904,3.466527,-4.755000,0.154562,0,s4,M,S
167909.073000,0.230508,3.619438,-0.527521,0.271014,-0.033187,-0.962003,0.054980,0.998308,-0.018951,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.421465,3.473598,-4.755000,0.144764,0,s4,M,S
167999.974000,0.214482,3.629740,-0.519071,0.271033,-0.032779,-0.962012,0.054870,0.998321,-0.018557,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.407893,3.485408,-4.755000,0.131363,0,s4,M,S
168090.890000,0.212771,3.632928,-0.517762,0.268462,-0.032271,-0.962750,0.054760,0.998334,-0.018194,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.394320,3.490899,-4.755000,0.125350,0,s4,M,S
168181.804000,0.204718,3.633342,-0.527653,0.267897,-0.032248,-0.962908,0.054110,0.998366,-0.018381,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.380836,3.491769,-4.755000,0.125276,0,s4,M,S
168272.718000,0.198851,3.638180,-0.513153,0.267897,-0.032248,-0.962908,0.054110,0.998366,-0.018381,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.379003,3.496121,-4.755000,0.121169,0,s4,M,S
168363.614000,0.198851,3.640950,-0.508913,0.267897,-0.032248,-0.962908,0.054110,0.998366,-0.018381,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.380182,3.498749,-4.755000,0.118416,0,s4,M,S
168454.553000,0.191877,3.648728,-0.497101,0.268719,-0.031845,-0.962692,0.054323,0.998363,-0.017861,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.380399,3.507882,-4.755000,0.109326,0,s4,M,S
168545.427000,0.190191,3.652574,-0.492682,0.269109,-0.031859,-0.962583,0.054328,0.998363,-0.017855,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.381807,3.511503,-4.755000,0.105560,0,s4,M,S
168636.352000,0.190191,3.654794,-0.489829,0.269127,-0.031419,-0.962592,0.054210,0.998378,-0.017431,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.382674,3.515580,-4.755000,0.101409,0,s4,M,S
168727.269000,0.190184,3.655618,-0.488023,0.269127,-0.031419,-0.962592,0.054004,0.998388,-0.017489,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.383171,3.516345,-4.755000,0.100592,0,s4,M,S
168818.156000,0.190154,3.663283,-0.479102,0.269246,-0.028755,-0.962642,0.052432,0.998509,-0.015162,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.386100,3.535557,-4.755000,0.081178,0,s4,M,S
168909.074000,0.187647,3.673078,-0.469103,0.269387,-0.025301,-0.962700,0.053371,0.998511,-0.011307,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.386944,3.560441,-4.755000,0.056359,0,s4,M,S
168999.967000,0.186961,3.676024,-0.466763,0.269387,-0.025301,-0.962700,0.053371,0.998511,-0.011307,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.386913,3.563326,-4.755000,0.053504,0,s4,M,S
169090.937000,0.185392,3.678540,-0.464524,0.269387,-0.025301,-0.962700,0.053371,0.998511,-0.011307,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.385970,3.565783,-4.755000,0.051213,0,s4,M,S
169181.793000,0.180364,3.684566,-0.459505,0.269387,-0.025301,-0.962700,0.056066,0.998371,-0.010549,0.000000,1.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.382347,3.571677,-4.755000,0.046176,0,s4,M,S
169272.677000,0.170401,3.693077,-0.452103,0.269429,-0.024339,-0.962713,0.056976,0.998333,-0.009294,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.374630,3.584292,-4.755000,0.037336,0,s4,M,S
169363.587000,0.165540,3.697193,-0.447062,0.269450,-0.023878,-0.962718,0.056852,0.998343,-0.008850,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.371266,3.590343,-4.755000,0.034297,0,s4,M,S
169454.531000,0.159929,3.703382,-0.438961,0.269538,-0.021880,-0.962741,0.055691,0.998423,-0.007100,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.368286,3.605291,-4.755000,0.027480,0,s4,M,S
169545.423000,0.157626,3.706687,-0.436292,0.269538,-0.021880,-0.962741,0.055613,0.998427,-0.007121,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.366731,3.608535,-4.755000,0.027763,0,s4,M,S
169636.329000,0.153634,3.708740,-0.433468,0.268986,-0.023216,-0.962864,0.055962,0.998397,-0.008439,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.360896,3.604541,-4.755001,0.034381,0,s4,M,S
169727.244000,0.147177,3.714403,-0.432310,0.268082,-0.024193,-0.963092,0.056206,0.998375,-0.009434,1.000000,0.000000,0.000000,1.394357,3.616314,-4.755000,0.045082,53,1.350421,3.605817,-4.755001,0.043678,1,s4,M,S
169818.162000,0.135592,3.724138,-0.427451,0.274323,-0.025979,-0.961287,0.053931,0.998477,-0.011593,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,1.370549,3.607187,-4.755000,2.661792,0,s12,M,S
169909.083000,0.132553,3.730767,-0.424813,0.276518,-0.026229,-0.960651,0.052554,0.998544,-0.012137,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,1.378975,3.612536,-4.755000,2.666815,0,s12,M,S
169999.966000,0.125581,3.741081,-0.413614,0.277621,-0.026958,-0.960312,0.049606,0.998675,-0.013694,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,1.380652,3.619208,-4.755000,2.666004,0,s12,M,S
170090.897000,0.112026,3.749642,-0.407902,0.262185,-0.004964,-0.965005,0.044221,0.998998,0.006876,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,1.293100,3.727282,-4.755000,2.577008,0,s12,M,S
170181.784000,0.035758,3.782955,-0.394476,0.166062,0.053650,-0.984655,0.030812,0.997749,0.059560,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,0.771162,4.020541,-4.755000,2.084330,0,s12,M,S
170272.699000,-0.071085,3.809499,-0.360298,0.026489,0.092406,-0.995369,0.054026,0.994131,0.093729,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,0.045868,4.217485,-4.755000,1.378913,0,s12,M,S
170363.603000,-0.169871,3.805712,-0.359082,-0.087155,0.158525,-0.983501,0.038675,0.987052,0.155670,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-0.559424,4.514266,-4.755001,0.836655,0,s12,M,S
170454.502000,-0.241515,3.810165,-0.307459,-0.140442,0.183987,-0.972844,-0.036479,0.980953,0.190787,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-0.883573,4.651295,-4.755000,0.639626,0,s12,M,S
170545.412000,-0.283565,3.777244,-0.313340,-0.186439,0.124581,-0.974536,-0.044805,0.989818,0.135106,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.133302,4.345048,-4.755001,0.248744,0,s12,M,S
170636.337000,-0.325801,3.766395,-0.289250,-0.219000,0.087488,-0.971795,-0.035208,0.994615,0.097477,1.000000,0.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.332186,4.168435,-4.755000,0.027581,0,s12,M,S
170727.254000,-0.321740,3.743690,-0.287796,-0.237512,0.071189,-0.968772,-0.037743,0.995882,0.082435,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.416956,4.071957,-4.755000,0.149245,0,s12,M,S
170818.153000,-0.318253,3.742093,-0.288120,-0.235816,0.067653,-0.969440,-0.027646,0.996703,0.076281,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.404820,4.053817,-4.755001,0.159048,0,s12,M,S
170909.074000,-0.306824,3.753160,-0.274595,-0.230308,0.073449,-0.970342,-0.019329,0.996605,0.080024,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.370233,4.092299,-4.755000,0.110153,0,s12,M,S
170999.967000,-0.277858,3.756077,-0.300277,-0.226960,0.082764,-0.970381,-0.012786,0.996044,0.087944,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.319763,4.136024,-4.755000,0.061097,0,s12,M,S
171090.927000,-0.270446,3.757275,-0.306047,-0.225337,0.089403,-0.970170,-0.008768,0.995554,0.093779,1.000000,0.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.303785,4.167253,-4.755000,0.040318,0,s12,M,S
171181.807000,-0.269113,3.757532,-0.306097,-0.222425,0.090835,-0.970709,-0.009142,0.995412,0.095242,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.288520,4.173844,-4.755000,0.048659,0,s12,M,S
171272.702000,-0.267359,3.757624,-0.306186,-0.220417,0.091325,-0.971121,-0.005320,0.995480,0.094824,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.277114,4.175995,-4.755001,0.058069,0,s12,M,S
171363.623000,-0.267078,3.755838,-0.311067,-0.220422,0.090849,-0.971165,-0.002524,0.995597,0.093707,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.275700,4.171552,-4.755000,0.060919,0,s12,M,S
171454.523000,-0.275940,3.747732,-0.319954,-0.223834,0.089934,-0.970469,-0.002678,0.995673,0.092888,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.298862,4.158731,-4.755000,0.049687,0,s12,M,S
171545.434000,-0.278754,3.745530,-0.323548,-0.223834,0.089934,-0.970469,-0.002678,0.995673,0.092888,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.300846,4.156196,-4.755000,0.050363,0,s12,M,S
171636.312000,-0.282052,3.744173,-0.328370,-0.223827,0.090758,-0.970394,-0.002493,0.995598,0.093690,0.000000,1.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.303077,4.158181,-4.755000,0.047488,0,s12,M,S
171727.260000,-0.285186,3.743486,-0.335403,-0.225216,0.093740,-0.969789,-0.001801,0.995319,0.096626,1.000000,0.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.311559,4.170685,-4.755000,0.032730,0,s12,M,S
171818.164000,-0.285694,3.758650,-0.339516,-0.226493,0.096653,-0.969205,-0.003686,0.994972,0.100084,1.000000,0.000000,0.000000,-1.333417,4.196120,-4.755000,0.045082,54,-1.317544,4.198982,-4.755000,0.015783,1,s12,M,S
171909.058000,-0.289758,3.790555,-0.325752,-0.228186,0.096622,-0.968811,-0.000046,0.995062,0.099251,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,-1.332986,4.232292,-4.755000,2.715882,0,s5,M,S
171999.984000,-0.271674,3.824855,-0.284489,-0.228186,0.096622,-0.968811,0.001447,0.995096,0.098902,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,-1.324621,4.270708,-4.755000,2.724402,0,s5,M,S
172090.902000,-0.268363,3.811256,-0.284536,-0.228200,0.095666,-0.968903,0.001228,0.995188,0.097972,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,-1.321265,4.252654,-4.755000,2.714227,0,s5,M,S
172181.842000,-0.262779,3.798579,-0.302209,-0.216614,0.087453,-0.972332,-0.000208,0.995975,0.089625,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,-1.254761,4.199068,-4.755000,2.643246,0,s5,M,S
172272.715000,-0.181129,3.779796,-0.297003,-0.128417,0.036693,-0.991041,-0.035258,0.998515,0.041539,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,-0.758787,3.944853,-4.755000,2.142595,0,s5,M,S
172363.603000,-0.073905,3.704705,-0.336859,0.038260,-0.035991,-0.998619,-0.035728,0.998663,-0.037361,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,0.095368,3.545473,-4.755000,1.217396,0,s5,M,S
172454.528000,-0.024045,3.619559,-0.429856,0.147903,-0.048147,-0.987829,-0.037003,0.997845,-0.054176,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,0.623540,3.408749,-4.755000,0.677046,0,s5,M,S
172545.423000,0.059863,3.598059,-0.442187,0.225593,-0.056157,-0.972602,-0.031574,0.997391,-0.064912,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.060212,3.349043,-4.755000,0.321879,0,s5,M,S
172636.350000,0.099442,3.567647,-0.461051,0.257392,-0.069504,-0.963804,-0.018891,0.996857,-0.076932,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.246179,3.257994,-4.755000,0.198663,0,s5,M,S
172727.254000,0.140228,3.552430,-0.459526,0.263581,-0.082554,-0.961098,-0.014785,0.995869,-0.089595,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.318259,3.183469,-4.755000,0.159115,0,s5,M,S
172818.167000,0.145625,3.532821,-0.458465,0.257847,-0.102068,-0.960779,-0.004496,0.994267,-0.106832,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.298698,3.076381,-4.755001,0.083300,0,s5,M,S
172909.058000,0.144888,3.522527,-0.458707,0.252673,-0.105647,-0.961767,0.001847,0.994072,-0.108710,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.273599,3.050594,-4.755000,0.058245,0,s5,M,S
172999.969000,0.144499,3.520961,-0.458825,0.250489,-0.106957,-0.962193,0.002165,0.993938,-0.109922,0.000000,1.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.262930,3.043400,-4.755000,0.050138,0,s5,M,S
173090.890000,0.146221,3.520160,-0.457822,0.246467,-0.107070,-0.963219,0.002185,0.993937,-0.109926,1.000000,0.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.245778,3.042491,-4.755000,0.035704,0,s5,M,S
173181.808000,0.147204,3.519860,-0.457345,0.245671,-0.107092,-0.963420,0.003802,0.993977,-0.109519,1.000000,0.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.243100,3.042140,-4.755000,0.033746,0,s5,M,S
173272.709000,0.147010,3.518226,-0.457381,0.244409,-0.106215,-0.963837,0.004919,0.994106,-0.108304,1.000000,0.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.236795,3.044626,-4.755000,0.027442,0,s5,M,S
173363.588000,0.147042,3.516473,-0.458716,0.244402,-0.108302,-0.963607,0.005926,0.993891,-0.110203,1.000000,0.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.236722,3.033603,-4.755000,0.035095,0,s5,M,S
173454.515000,0.146831,3.513502,-0.487701,0.243001,-0.110309,-0.963733,0.007309,0.993693,-0.111896,1.000000,0.000000,0.000000,1.214200,3.061848,-4.755000,0.045082,55,1.222811,3.025065,-4.755000,0.037273,1,s5,M,S
173545.436000,0.144752,3.530762,-0.490523,0.240695,-0.111842,-0.964136,0.012902,0.993620,-0.112041,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,1.209370,3.036074,-4.755000,2.703740,1,s13,M,S
173636.351000,0.145535,3.545484,-0.477357,0.238962,-0.115099,-0.964183,0.013934,0.993254,-0.115116,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,1.205702,3.034841,-4.755000,2.701234,0,s13,M,S
173727.246000,0.149898,3.539857,-0.473416,0.232612,-0.111963,-0.966103,0.013206,0.993623,-0.111973,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,1.180788,3.043658,-4.755000,2.682090,0,s13,M,S
173818.152000,0.117982,3.603143,-0.430759,0.157627,-0.007704,-0.987469,-0.015454,0.999828,-0.010267,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,0.808249,3.569407,-4.755000,2.147890,0,s13,M,S
