double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
195363.597000,-0.029453,3.761227,0.001628,0.116035,0.166082,-0.979261,-0.266849,0.954885,0.130328,0.000000,1.000000,0.000000,0.570260,4.617380,-4.755000,0.045082,62,0.534169,4.567946,-4.755000,0.059937,0,s1,J,S
195454.503000,-0.025396,3.761400,0.001735,0.115337,0.167882,-0.979037,-0.266263,0.954770,0.132353,0.000000,1.000000,0.000000,0.570260,4.617380,-4.755000,0.045082,62,0.534981,4.577068,-4.755001,0.052462,0,s1,J,S
195545.403000,-0.022355,3.762009,0.001981,0.117839,0.171380,-0.978132,-0.268358,0.953842,0.134794,1.000000,0.000000,0.000000,0.570260,4.617380,-4.755000,0.045082,62,0.550737,4.595488,-4.755000,0.028701,0,s1,J,S
195636.321000,-0.020044,3.762399,0.002116,0.117469,0.173582,-0.977789,-0.268625,0.953454,0.136991,1.000000,0.000000,0.000000,0.570260,4.617380,-4.755000,0.045082,62,0.551462,4.606908,-4.755000,0.021138,0,s1,J,S
195727.221000,-0.018818,3.762670,0.002239,0.119344,0.175098,-0.977291,-0.268735,0.953280,0.137979,1.000000,0.000000,0.000000,0.570260,4.617380,-4.755000,0.045082,62,0.562123,4.615007,-4.755000,0.008362,0,s1,J,S
195818.138000,-0.015713,3.762381,0.002142,0.119813,0.173440,-0.977529,-0.268077,0.953699,0.136354,1.000000,0.000000,0.000000,0.570260,4.617380,-4.755000,0.045082,62,0.567357,4.606425,-4.755001,0.011108,0,s1,J,S
195909.055000,-0.010642,3.760705,0.002115,0.119441,0.173350,-0.977591,-0.271030,0.952934,0.135864,1.000000,0.000000,0.000000,0.570260,4.617380,-4.755000,0.045082,62,0.570578,4.604254,-4.755000,0.012937,1,s1,J,S
195999.947000,-0.004439,3.752756,0.002021,0.117065,0.171947,-0.978126,-0.265737,0.954408,0.135973,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,0.564897,4.589004,-4.755000,2.701374,0,s9,J,S
196090.847000,-0.004306,3.751450,0.001712,0.116046,0.166498,-0.979189,-0.256005,0.957555,0.132479,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,0.559421,4.560263,-4.755000,2.677354,0,s9,J,S
196181.761000,-0.004242,3.736753,-0.003402,0.112369,0.150977,-0.982130,-0.234190,0.964571,0.121483,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,0.539405,4.467186,-4.755000,2.596871,0,s9,J,S
196272.657000,-0.004983,3.671681,-0.018182,0.084003,0.035007,-0.995850,-0.087862,0.995751,0.027593,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,0.394582,3.838196,-4.755000,2.033693,0,s9,J,S
196363.592000,-0.034996,3.541143,-0.035361,0.020575,-0.109460,-0.993778,-0.002034,0.993982,-0.109525,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,0.062717,3.021295,-4.755000,1.205040,0,s9,J,S
196454.495000,-0.080757,3.414881,-0.035109,-0.043262,-0.206228,-0.977547,0.004613,0.978411,-0.206614,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.289641,2.419150,-4.755000,0.572775,0,s9,J,S
196545.390000,-0.109655,3.346068,-0.012583,-0.082838,-0.262184,-0.961456,0.027260,0.963815,-0.265176,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.518259,2.052834,-4.755000,0.340118,0,s9,J,S
196636.316000,-0.137150,3.314295,-0.009947,-0.108938,-0.279895,-0.953830,0.037456,0.957703,-0.285309,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.679088,1.921892,-4.755000,0.309382,0,s9,J,S
196727.234000,-0.155939,3.313185,-0.008737,-0.123855,-0.274831,-0.953482,0.034542,0.959104,-0.280938,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.772468,1.945127,-4.755000,0.254289,0,s9,J,S
196818.145000,-0.170496,3.314795,-0.008652,-0.133467,-0.266501,-0.954549,0.027706,0.961787,-0.272396,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.834140,1.989658,-4.755000,0.204806,0,s9,J,S
196909.065000,-0.175759,3.321270,-0.008771,-0.134945,-0.255343,-0.957387,0.019612,0.965347,-0.260231,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.844745,2.055409,-4.755000,0.142741,0,s9,J,S
196999.964000,-0.175111,3.334487,-0.009110,-0.129149,-0.236944,-0.962901,0.007083,0.970788,-0.239834,1.000000,0.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.811651,2.166653,-4.755000,0.037117,0,s9,J,S
197090.857000,-0.173824,3.341238,-0.009343,-0.122402,-0.230335,-0.965382,0.008741,0.972409,-0.233120,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.775533,2.208947,-4.755000,0.048445,0,s9,J,S
197181.788000,-0.165546,3.346296,-0.015122,-0.112340,-0.229236,-0.966866,0.013525,0.972583,-0.232163,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.716269,2.222510,-4.755001,0.108422,0,s9,J,S
197272.675000,-0.164282,3.346257,-0.018737,-0.107520,-0.229428,-0.967369,0.016459,0.972465,-0.232466,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.690701,2.222972,-4.755000,0.133635,0,s9,J,S
197363.565000,-0.164028,3.346068,-0.025854,-0.108903,-0.230429,-0.966976,0.014396,0.972294,-0.233317,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.696637,2.219121,-4.755000,0.127334,0,s9,J,S
197454.498000,-0.165117,3.344627,-0.033426,-0.114461,-0.231394,-0.966103,0.012161,0.972095,-0.234270,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.724517,2.213749,-4.755000,0.099248,0,s9,J,S
197545.395000,-0.165340,3.342957,-0.039072,-0.115696,-0.230737,-0.966113,0.012240,0.972239,-0.233666,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.730093,2.216648,-4.755001,0.094031,0,s9,J,S
197636.345000,-0.172607,3.341171,-0.051593,-0.119774,-0.229658,-0.965873,0.012623,0.972446,-0.232786,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.755856,2.222828,-4.755000,0.070091,0,s9,J,S
197727.228000,-0.181495,3.337853,-0.068250,-0.121863,-0.229594,-0.965627,0.008077,0.972616,-0.232275,0.000000,1.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.772968,2.223497,-4.755000,0.054230,0,s9,J,S
197818.120000,-0.183779,3.335218,-0.075340,-0.125036,-0.231500,-0.964766,0.010263,0.972043,-0.234577,1.000000,0.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.790271,2.212311,-4.755000,0.034667,0,s9,J,S
197909.056000,-0.187768,3.331405,-0.088478,-0.127145,-0.231413,-0.964512,0.010270,0.972044,-0.234574,1.000000,0.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.802922,2.211779,-4.755000,0.022686,0,s9,J,S
197999.973000,-0.196041,3.330075,-0.095134,-0.129399,-0.231342,-0.964229,0.006552,0.972183,-0.234130,1.000000,0.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.821391,2.212057,-4.755000,0.009800,0,s9,J,S
198090.874000,-0.202370,3.321393,-0.095206,-0.124773,-0.232727,-0.964505,0.001867,0.972045,-0.234788,1.000000,0.000000,0.000000,-0.824097,2.202283,-4.755000,0.045082,63,-0.805184,2.197023,-4.755000,0.019598,1,s9,J,S
198181.780000,-0.200832,3.305885,-0.101625,-0.116246,-0.234611,-0.965114,0.001249,0.971666,-0.236354,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,-0.761321,2.174688,-4.755000,2.677403,0,s2,J,S
198272.670000,-0.202992,3.295098,-0.108416,-0.114085,-0.236144,-0.964998,0.006111,0.971154,-0.238373,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,-0.752325,2.158037,-4.755001,2.683878,0,s2,J,S
198363.590000,-0.211321,3.290150,-0.116710,-0.111096,-0.237351,-0.965050,0.006621,0.970863,-0.239543,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,-0.745280,2.149377,-4.755000,2.686423,0,s2,J,S
198454.487000,-0.193869,3.294352,-0.132362,-0.069653,-0.215351,-0.974050,0.000997,0.976405,-0.215943,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,-0.524427,2.272341,-4.755000,2.484138,0,s2,J,S
198545.407000,-0.161542,3.330765,-0.164003,0.028279,-0.106754,-0.993883,-0.057811,0.992442,-0.108244,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,-0.030915,2.837642,-4.755000,1.789123,0,s2,J,S
198636.334000,-0.104981,3.400911,-0.188950,0.123790,-0.004570,-0.992298,-0.111365,0.993608,-0.018469,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,0.464639,3.379884,-4.755000,1.062736,0,s2,J,S
198727.208000,-0.044874,3.480683,-0.213516,0.192136,0.086506,-0.977548,-0.145092,0.987664,0.058884,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,0.847752,3.882573,-4.755000,0.431730,0,s2,J,S
198818.140000,-0.004930,3.535798,-0.228367,0.216249,0.126141,-0.968155,-0.159247,0.982897,0.092492,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.006149,4.125574,-4.755001,0.151042,0,s2,J,S
198909.034000,0.058502,3.582462,-0.237304,0.228375,0.135859,-0.964047,-0.147895,0.983565,0.103574,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.128708,4.219119,-4.755001,0.102331,0,s2,J,S
198999.948000,0.079192,3.613730,-0.216108,0.230563,0.139121,-0.963061,-0.136431,0.984572,0.109566,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.165834,4.269404,-4.755000,0.120867,0,s2,J,S
199090.845000,0.103100,3.642532,-0.178521,0.227577,0.141854,-0.963373,-0.137043,0.984152,0.112540,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.184198,4.316404,-4.755001,0.143235,0,s2,J,S
199181.756000,0.111270,3.646722,-0.163811,0.219545,0.137468,-0.965869,-0.136333,0.984632,0.109149,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.154862,4.300166,-4.755000,0.112269,0,s2,J,S
199272.708000,0.112291,3.651785,-0.153505,0.209663,0.131762,-0.968855,-0.133904,0.985412,0.105037,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.108067,4.277578,-4.755000,0.064661,0,s2,J,S
199363.579000,0.110596,3.652972,-0.138521,0.200367,0.125253,-0.971681,-0.133804,0.985999,0.099508,1.000000,0.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.062544,4.248054,-4.755000,0.033689,0,s2,J,S
199454.492000,0.107916,3.652641,-0.132913,0.197255,0.123277,-0.972570,-0.135003,0.986026,0.097602,1.000000,0.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.045360,4.238511,-4.755001,0.036157,0,s2,J,S
199545.370000,0.106191,3.652704,-0.130805,0.192939,0.122793,-0.973497,-0.135029,0.986022,0.097611,1.000000,0.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.022670,4.235981,-4.755000,0.042402,0,s2,J,S
199636.306000,0.105594,3.653211,-0.123143,0.193004,0.122283,-0.973548,-0.131677,0.986457,0.097800,1.000000,0.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.023849,4.235000,-4.755001,0.042815,0,s2,J,S
199727.241000,0.105019,3.654122,-0.117620,0.190276,0.124184,-0.973845,-0.134025,0.985965,0.099543,1.000000,0.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.011100,4.245479,-4.755000,0.041394,0,s2,J,S
199818.142000,0.104260,3.655186,-0.109941,0.186570,0.126415,-0.974275,-0.136526,0.985401,0.101714,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,0.993773,4.257895,-4.755000,0.049769,1,s2,J,S
199909.038000,0.103860,3.655359,-0.104852,0.184032,0.126132,-0.974794,-0.134558,0.985629,0.102131,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,0.981765,4.257058,-4.755001,0.061260,0,s2,J,S
199999.958000,0.104785,3.655291,-0.100105,0.184334,0.125304,-0.974843,-0.133747,0.985812,0.101424,0.000000,1.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,0.984985,4.253621,-4.755000,0.059271,0,s2,J,S
200090.835000,0.111574,3.656393,-0.095023,0.186593,0.124348,-0.974536,-0.135189,0.985771,0.099897,1.000000,0.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.003811,4.250994,-4.755000,0.043737,0,s2,J,S
200181.757000,0.115361,3.657958,-0.083860,0.191591,0.121479,-0.973928,-0.135755,0.986053,0.096286,1.000000,0.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.034266,4.240594,-4.755000,0.034501,0,s2,J,S
200272.685000,0.119114,3.659588,-0.079273,0.193235,0.121665,-0.973580,-0.134961,0.986146,0.096448,1.000000,0.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.047148,4.243898,-4.755000,0.031124,0,s2,J,S
200363.563000,0.121463,3.659915,-0.079315,0.189159,0.123550,-0.974143,-0.137525,0.985609,0.098300,1.000000,0.000000,0.000000,1.041917,4.274701,-4.755000,0.045082,64,1.029390,4.252930,-4.755000,0.024603,1,s2,J,S
200454.518000,0.121466,3.659944,-0.079318,0.189131,0.123754,-0.974122,-0.139441,0.985358,0.098108,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,1.029276,4.253948,-4.755000,2.694870,1,s10,J,S
200545.411000,0.121855,3.659871,-0.079274,0.191203,0.123334,-0.973771,-0.139124,0.985464,0.097497,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,1.039948,4.252078,-4.755000,2.701300,1,s10,J,S
200636.293000,0.122373,3.652672,-0.079256,0.192708,0.122732,-0.973550,-0.138721,0.985590,0.096791,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,1.047905,4.242127,-4.755000,2.701376,0,s10,J,S
200727.217000,0.125253,3.626218,-0.087313,0.179725,0.091454,-0.979457,-0.101026,0.992120,0.074099,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,0.981748,4.062051,-4.755000,2.565419,0,s10,J,S
200818.118000,0.083021,3.548565,-0.095565,0.092674,-0.036263,-0.995036,-0.011599,0.999229,-0.037497,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,0.516986,3.378755,-4.755000,1.879245,0,s10,J,S
200909.038000,-0.003213,3.454645,-0.096642,-0.021679,-0.136016,-0.990469,0.042315,0.989689,-0.136835,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-0.105171,2.814935,-4.755000,1.122400,0,s10,J,S
200999.957000,-0.103573,3.386772,-0.080827,-0.114446,-0.184298,-0.976185,0.042082,0.980860,-0.190114,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-0.651563,2.504317,-4.755001,0.576335,0,s10,J,S
201090.854000,-0.183005,3.364395,-0.064913,-0.165777,-0.197597,-0.966164,0.025528,0.978532,-0.204506,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-0.987742,2.405194,-4.755000,0.322919,0,s10,J,S
201181.746000,-0.205330,3.364267,-0.057518,-0.177145,-0.194912,-0.964691,0.023182,0.979095,-0.202079,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.067923,2.415159,-4.755001,0.263955,0,s10,J,S
201272.650000,-0.239991,3.370204,-0.057323,-0.183998,-0.190724,-0.964245,0.025308,0.979750,-0.198620,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.136403,2.441023,-4.755000,0.208251,0,s10,J,S
201363.588000,-0.263667,3.376647,-0.057158,-0.188956,-0.183986,-0.964596,0.022917,0.981197,-0.191642,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.183932,2.480586,-4.755000,0.156225,0,s10,J,S
201454.490000,-0.286969,3.379410,-0.059604,-0.193515,-0.179982,-0.964447,0.019336,0.982138,-0.187163,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.229096,2.503170,-4.755000,0.130497,0,s10,J,S
201545.390000,-0.296995,3.388046,-0.063390,-0.192531,-0.166102,-0.967131,0.013510,0.985028,-0.171865,0.000000,1.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.230976,2.582275,-4.755001,0.054519,0,s10,J,S
201636.311000,-0.300339,3.401297,-0.059380,-0.192417,-0.158332,-0.968456,0.010345,0.986516,-0.163340,1.000000,0.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.233286,2.633615,-4.755001,0.018765,0,s10,J,S
201727.237000,-0.305761,3.406678,-0.057603,-0.190065,-0.153135,-0.969755,0.010314,0.987395,-0.157941,1.000000,0.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.226416,2.664909,-4.755000,0.031738,0,s10,J,S
201818.143000,-0.306791,3.409031,-0.055479,-0.184509,-0.154655,-0.970587,0.009737,0.987206,-0.159154,1.000000,0.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.200171,2.660201,-4.755000,0.027644,0,s10,J,S
201909.038000,-0.305907,3.412235,-0.053135,-0.180382,-0.155360,-0.971250,0.013711,0.986954,-0.160419,1.000000,0.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.179144,2.660131,-4.755001,0.041605,0,s10,J,S
201999.949000,-0.306131,3.412381,-0.053097,-0.181367,-0.155840,-0.970989,0.012370,0.986924,-0.160708,1.000000,0.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.184377,2.657745,-4.755000,0.036110,0,s10,J,S
202090.876000,-0.306259,3.412289,-0.053076,-0.181363,-0.156360,-0.970906,0.008425,0.986996,-0.160525,1.000000,0.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.184566,2.655066,-4.755000,0.034475,0,s10,J,S
202181.769000,-0.303405,3.411606,-0.057600,-0.181909,-0.156337,-0.970808,0.007804,0.987020,-0.160410,1.000000,0.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.183600,2.655144,-4.755000,0.035304,0,s10,J,S
202272.702000,-0.294416,3.409872,-0.057593,-0.181909,-0.156337,-0.970808,0.006586,0.987064,-0.160189,1.000000,0.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.174612,2.653409,-4.755000,0.042270,0,s10,J,S
202363.596000,-0.290920,3.408454,-0.058549,-0.184246,-0.156242,-0.970382,0.006575,0.987067,-0.160177,1.000000,0.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.182632,2.652276,-4.755000,0.034723,0,s10,J,S
202454.501000,-0.287496,3.403378,-0.064510,-0.187260,-0.156100,-0.969828,0.008233,0.987009,-0.160455,1.000000,0.000000,0.000000,-1.214200,2.635536,-4.755000,0.045082,65,-1.193160,2.648413,-4.755000,0.023939,1,s10,J,S
202545.380000,-0.281531,3.401093,-0.064507,-0.187689,-0.156307,-0.969712,0.009965,0.986903,-0.161007,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,-1.189381,2.645036,-4.755000,2.684775,1,s3,J,S
202636.305000,-0.279043,3.398423,-0.068136,-0.182894,-0.156743,-0.970557,0.011352,0.986806,-0.161506,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,-1.162245,2.641505,-4.755000,2.664645,0,s3,J,S
202727.215000,-0.277820,3.396605,-0.082429,-0.177657,-0.156972,-0.971492,0.012829,0.986743,-0.161782,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,-1.132295,2.641618,-4.755000,2.640860,0,s3,J,S
202818.124000,-0.247992,3.401682,-0.090607,-0.122633,-0.129913,-0.983913,-0.004272,0.991455,-0.130377,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,-0.829352,2.785809,-4.755000,2.343358,0,s3,J,S
202909.037000,-0.178489,3.427912,-0.116112,0.012376,-0.071341,-0.997375,-0.066901,0.995157,-0.072013,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,-0.120927,3.096097,-4.755000,1.602529,0,s3,J,S
202999.938000,-0.067835,3.469860,-0.141630,0.160385,-0.006232,-0.987035,-0.112838,0.993309,-0.024607,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,0.681799,3.440732,-4.755000,0.722772,0,s3,J,S
203090.834000,0.011940,3.497712,-0.147398,0.251456,0.024552,-0.967557,-0.119180,0.992856,-0.005780,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.209397,3.614629,-4.755000,0.195542,0,s3,J,S
203181.756000,0.071457,3.515118,-0.151159,0.292873,0.030880,-0.955653,-0.109983,0.993932,-0.001588,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.482367,3.663884,-4.755000,0.178263,0,s3,J,S
203272.662000,0.109039,3.523493,-0.150552,0.303639,0.029333,-0.952335,-0.101015,0.994884,-0.001564,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.577105,3.665314,-4.755000,0.255484,0,s3,J,S
203363.616000,0.111323,3.528738,-0.148103,0.294641,0.029093,-0.955165,-0.098512,0.995136,-0.000078,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.532416,3.669057,-4.755000,0.215983,0,s3,J,S
203454.494000,0.109631,3.532416,-0.145435,0.285383,0.031391,-0.957899,-0.098522,0.995129,0.003258,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.482939,3.683473,-4.755000,0.167970,0,s3,J,S
203545.390000,0.108487,3.536010,-0.143320,0.278864,0.032507,-0.959780,-0.097066,0.995263,0.005507,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.448411,3.692206,-4.755000,0.135547,0,s3,J,S
203636.316000,0.106403,3.538495,-0.137976,0.270499,0.032161,-0.962183,-0.092536,0.995683,0.007266,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.404389,3.692819,-4.755000,0.103368,0,s3,J,S
203727.227000,0.101494,3.541433,-0.134559,0.265328,0.032509,-0.963610,-0.091047,0.995810,0.008526,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.373722,3.697313,-4.755001,0.082526,0,s3,J,S
203818.136000,0.096081,3.543494,-0.130496,0.261855,0.034446,-0.964492,-0.091948,0.995708,0.010598,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.351610,3.708655,-4.755000,0.063747,0,s3,J,S
203909.017000,0.092770,3.544793,-0.130231,0.257362,0.035481,-0.965664,-0.096239,0.995299,0.010921,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.325331,3.714720,-4.755000,0.055532,0,s3,J,S
203999.927000,0.092331,3.544894,-0.130318,0.254866,0.036028,-0.966305,-0.095735,0.995336,0.011860,0.000000,1.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.312106,3.717324,-4.755000,0.056171,0,s3,J,S
204090.862000,0.092277,3.546326,-0.130198,0.254563,0.039276,-0.966258,-0.095685,0.995295,0.015248,1.000000,0.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.310691,3.734311,-4.755000,0.041533,0,s3,J,S
204181.776000,0.092178,3.548717,-0.130056,0.254186,0.043289,-0.966186,-0.096595,0.995139,0.019174,1.000000,0.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.308919,3.755934,-4.755000,0.027314,0,s3,J,S
204272.681000,0.092089,3.550169,-0.130037,0.254091,0.044307,-0.966165,-0.098788,0.994915,0.019645,1.000000,0.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.308407,3.762262,-4.755000,0.025253,0,s3,J,S
204363.579000,0.093919,3.551042,-0.130018,0.254065,0.044569,-0.966160,-0.097780,0.995003,0.020187,1.000000,0.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.310124,3.764392,-4.755000,0.023107,0,s3,J,S
204454.495000,0.094772,3.551838,-0.130153,0.251503,0.044334,-0.966841,-0.099030,0.994886,0.019860,1.000000,0.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.297826,3.763911,-4.755000,0.034880,0,s3,J,S
204545.389000,0.096007,3.555960,-0.131492,0.249442,0.043883,-0.967395,-0.104509,0.994358,0.018159,1.000000,0.000000,0.000000,1.333417,3.769808,-4.755000,0.045082,66,1.288177,3.765693,-4.755001,0.043956,1,s3,J,S
204636.318000,0.098812,3.565124,-0.132528,0.252142,0.043057,-0.966732,-0.108355,0.993983,0.016010,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,1.304441,3.771002,-4.755000,2.668960,1,s11,J,S
204727.219000,0.106018,3.576550,-0.133866,0.254779,0.040697,-0.966143,-0.105496,0.994320,0.014064,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,1.324645,3.771209,-4.755000,2.686549,0,s11,J,S
204818.112000,0.096897,3.590300,-0.134029,0.254866,0.039862,-0.966154,-0.105354,0.994347,0.013233,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,1.315884,3.780954,-4.755000,2.680372,0,s11,J,S
204909.027000,0.081021,3.601036,-0.119217,0.246823,0.036509,-0.968373,-0.099336,0.994979,0.012193,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,1.262611,3.775812,-4.755000,2.635159,0,s11,J,S
204999.943000,0.027279,3.601904,-0.112908,0.180708,0.020268,-0.983328,-0.067286,0.997700,0.008199,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,0.880368,3.697588,-4.755000,2.292265,0,s11,J,S
205090.849000,-0.080488,3.589608,-0.081135,0.028611,-0.020410,-0.999382,-0.021258,0.999553,-0.021022,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,0.053319,3.494155,-4.755000,1.478863,0,s11,J,S
205181.762000,-0.195765,3.578198,-0.020595,-0.113729,-0.030779,-0.993035,-0.007550,0.999518,-0.030115,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-0.737979,3.431457,-4.755001,0.694547,0,s11,J,S
205272.684000,-0.201333,3.516976,-0.055263,-0.179751,-0.026236,-0.983362,-0.009075,0.999646,-0.025011,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.060410,3.391588,-4.755000,0.384566,0,s11,J,S
205363.585000,-0.232991,3.509833,-0.062474,-0.210412,-0.023938,-0.977320,-0.010986,0.999695,-0.022121,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.243269,3.394896,-4.755000,0.251917,0,s11,J,S
