double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2018.190000,-0.173644,3.538100,-0.057420,-0.042705,-0.297412,-0.953794,0.031926,0.953771,-0.298835,0.000000,1.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.383975,2.073300,-4.755000,0.158276,0,s8,N,L
2036.400000,-0.175985,3.537288,-0.060905,-0.040756,-0.293092,-0.955215,0.028406,0.955283,-0.294325,0.000000,1.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.376270,2.096980,-4.755000,0.135859,0,s8,N,L
2054.552000,-0.175693,3.537890,-0.061925,-0.038449,-0.289999,-0.956254,0.024455,0.956402,-0.291027,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.364393,2.114642,-4.755000,0.115501,0,s8,N,L
2072.735000,-0.174971,3.538832,-0.063140,-0.033652,-0.285140,-0.957895,0.019740,0.958061,-0.285883,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.339802,2.142190,-4.755000,0.079957,0,s8,N,L
2090.947000,-0.173048,3.539143,-0.063185,-0.031548,-0.283530,-0.958444,0.019572,0.958562,-0.284209,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.327485,2.151195,-4.755000,0.065955,0,s8,N,L
2109.136000,-0.169160,3.539357,-0.063218,-0.029613,-0.282418,-0.958834,0.019620,0.958906,-0.283045,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.314062,2.157423,-4.755000,0.054367,0,s8,N,L
2127.290000,-0.163744,3.539842,-0.063086,-0.027089,-0.279907,-0.959645,0.018413,0.959695,-0.280441,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.296190,2.171317,-4.755000,0.036630,0,s8,N,L
2145.489000,-0.160384,3.540232,-0.062100,-0.026314,-0.277886,-0.960254,0.017470,0.960312,-0.278382,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.288984,2.182163,-4.755001,0.026110,0,s8,N,L
2163.673000,-0.157779,3.541055,-0.061424,-0.026310,-0.277636,-0.960326,0.016729,0.960402,-0.278116,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.286370,2.184114,-4.755000,0.024674,0,s8,N,L
2181.855000,-0.154094,3.542629,-0.060627,-0.025647,-0.277631,-0.960346,0.015042,0.960446,-0.278061,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.279460,2.185511,-4.755000,0.025820,0,s8,N,L
2200.059000,-0.150811,3.546427,-0.057065,-0.023296,-0.275254,-0.961089,0.010486,0.961230,-0.275548,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.264686,2.200949,-4.755000,0.028006,0,s8,N,L
2218.247000,-0.147733,3.549211,-0.055122,-0.022506,-0.272703,-0.961835,0.007363,0.962007,-0.272924,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.257706,2.216683,-4.755000,0.034499,0,s8,N,L
2236.369000,-0.145955,3.550746,-0.054200,-0.022501,-0.271819,-0.962085,0.005519,0.962280,-0.272003,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.255898,2.222623,-4.755000,0.037788,0,s8,N,L
2254.537000,-0.146022,3.551372,-0.054198,-0.022871,-0.271817,-0.962077,0.005518,0.962280,-0.272005,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.257770,2.223248,-4.755000,0.036250,0,s8,N,L
2272.748000,-0.145877,3.553602,-0.054226,-0.021992,-0.270478,-0.962475,0.005057,0.962665,-0.270647,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.253287,2.232574,-4.755001,0.044220,0,s8,N,L
2290.910000,-0.145536,3.558621,-0.054349,-0.018962,-0.264024,-0.964330,-0.001444,0.964509,-0.264045,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.237967,2.271630,-4.755000,0.080359,0,s8,N,L
2309.077000,-0.145536,3.558621,-0.054349,-0.018962,-0.264024,-0.964330,-0.001444,0.964509,-0.264045,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.237967,2.271630,-4.755000,0.080359,0,s8,N,L
2327.264000,-0.145536,3.558621,-0.054349,-0.018962,-0.264024,-0.964330,-0.001444,0.964509,-0.264045,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.237967,2.271630,-4.755000,0.080359,0,s8,N,L
2345.426000,-0.146205,3.559621,-0.054422,-0.021625,-0.258808,-0.965687,-0.006993,0.965928,-0.258716,1.000000,0.000000,0.000000,-0.291500,2.209197,-4.755000,0.135266,1,-0.251467,2.299847,-4.755000,0.096065,1,s8,N,L
2363.648000,-0.144906,3.559513,-0.054412,-0.021975,-0.259371,-0.965528,-0.005774,0.965778,-0.259306,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.251888,2.296789,-4.755000,2.605076,1,s1,N,L
2381.836000,-0.142776,3.559590,-0.054242,-0.021979,-0.258971,-0.965635,-0.005289,0.965885,-0.258918,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.249770,2.298905,-4.755000,2.602749,1,s1,N,L
2400.003000,-0.140394,3.559381,-0.053725,-0.021985,-0.258183,-0.965846,-0.005561,0.966096,-0.258123,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.247405,2.302672,-4.755000,2.599090,1,s1,N,L
2418.217000,-0.140394,3.559381,-0.053725,-0.021985,-0.258183,-0.965846,-0.005561,0.966096,-0.258123,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.247405,2.302672,-4.755000,2.599090,1,s1,N,L
2436.387000,-0.136418,3.554440,-0.043907,-0.027416,-0.257039,-0.966012,-0.009340,0.966399,-0.256877,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.270123,2.300903,-4.755001,2.607388,1,s1,N,L
2454.565000,-0.153257,3.542243,-0.048407,-0.030588,-0.260189,-0.965073,-0.006789,0.965557,-0.260104,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.302434,2.273319,-4.755000,2.640026,1,s1,N,L
2472.746000,-0.161191,3.539355,-0.054788,-0.029727,-0.260401,-0.965043,-0.004870,0.965496,-0.260374,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.305973,2.271078,-4.755001,2.643265,0,s1,N,L
2490.944000,-0.175035,3.536150,-0.073220,-0.028115,-0.257957,-0.965747,-0.005089,0.966153,-0.257917,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.311331,2.285618,-4.755000,2.633803,0,s1,N,L
2509.091000,-0.182501,3.535735,-0.086317,-0.025335,-0.250299,-0.967837,-0.010562,0.968161,-0.250107,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.304713,2.328332,-4.755000,2.598369,0,s1,N,L
2527.285000,-0.183463,3.535547,-0.090455,-0.023893,-0.246300,-0.968899,-0.015101,0.969154,-0.245993,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.298489,2.349792,-4.755000,2.579575,0,s1,N,L
2545.466000,-0.183317,3.535242,-0.092461,-0.022582,-0.244911,-0.969283,-0.017971,0.969473,-0.244540,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.291943,2.357148,-4.755000,2.571837,0,s1,N,L
2563.638000,-0.182881,3.534814,-0.095332,-0.020159,-0.242696,-0.969893,-0.018162,0.970019,-0.242350,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.279733,2.368828,-4.755000,2.559009,0,s1,N,L
2581.835000,-0.181801,3.536429,-0.099061,-0.013777,-0.233212,-0.972328,-0.020798,0.972277,-0.232905,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.247770,2.419705,-4.755000,2.508770,0,s1,N,L
2600.013000,-0.180243,3.539234,-0.107306,-0.004351,-0.218453,-0.975838,-0.025807,0.975546,-0.218273,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.200968,2.498792,-4.755000,2.430422,0,s1,N,L
2618.209000,-0.176610,3.552600,-0.107474,0.015544,-0.180142,-0.983518,-0.041275,0.982683,-0.180641,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.103159,2.701355,-4.755000,2.230695,0,s1,N,L
2636.368000,-0.171359,3.570134,-0.107335,0.030080,-0.142265,-0.989371,-0.056882,0.987972,-0.143793,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,-0.030053,2.901830,-4.755000,2.032829,0,s1,N,L
2654.578000,-0.166257,3.586138,-0.107004,0.039986,-0.110661,-0.993053,-0.067773,0.991259,-0.113190,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.020896,3.068189,-4.755000,1.867174,0,s1,N,L
2672.761000,-0.164020,3.613361,-0.114946,0.055007,-0.063391,-0.996472,-0.083273,0.994215,-0.067845,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.092118,3.318180,-4.755000,1.614031,0,s1,N,L
2690.927000,-0.162745,3.632630,-0.122703,0.064563,-0.033091,-0.997365,-0.097616,0.994447,-0.039313,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.137121,3.478939,-4.755001,1.448637,0,s1,N,L
2709.128000,-0.161928,3.664056,-0.130019,0.073788,0.020822,-0.997057,-0.124113,0.992201,0.011535,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.180349,3.760640,-4.755000,1.166652,0,s1,N,L
2727.307000,-0.162658,3.685773,-0.133585,0.072884,0.057281,-0.995694,-0.141332,0.988868,0.046542,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.175625,3.951635,-4.755001,0.988385,0,s1,N,L
2745.474000,-0.163678,3.703772,-0.137332,0.069612,0.080191,-0.994346,-0.154175,0.985653,0.068697,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.159596,4.076175,-4.755000,0.881405,0,s1,N,L
2763.663000,-0.153216,3.733650,-0.136366,0.069285,0.102764,-0.992290,-0.170604,0.981248,0.089709,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.169273,4.211969,-4.755000,0.757392,0,s1,N,L
2781.845000,-0.150506,3.742075,-0.137742,0.070658,0.110390,-0.991374,-0.175934,0.979656,0.096546,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.178578,4.256209,-4.755000,0.714680,0,s1,N,L
2800.061000,-0.145361,3.760557,-0.143287,0.075411,0.130634,-0.988559,-0.188095,0.975447,0.114552,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.206437,4.369975,-4.755000,0.604557,0,s1,N,L
2818.200000,-0.141375,3.775267,-0.149022,0.079658,0.145612,-0.986130,-0.196496,0.972156,0.127676,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.230688,4.455388,-4.755000,0.522251,0,s1,N,L
2836.366000,-0.138391,3.787634,-0.154359,0.083898,0.157956,-0.983876,-0.202862,0.969387,0.138332,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.253917,4.526243,-4.755000,0.453981,0,s1,N,L
2854.577000,-0.134659,3.800104,-0.160247,0.089916,0.170100,-0.981316,-0.206845,0.967012,0.148668,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.286350,4.596553,-4.755000,0.381809,0,s1,N,L
2872.733000,-0.131370,3.809199,-0.165843,0.093836,0.173734,-0.980312,-0.206444,0.966650,0.151552,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.307906,4.622505,-4.755000,0.348622,0,s1,N,L
2890.915000,-0.128290,3.820425,-0.172231,0.099185,0.176426,-0.979304,-0.205358,0.966600,0.153338,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.335859,4.646032,-4.755000,0.312385,0,s1,N,L
2909.113000,-0.127624,3.828866,-0.174303,0.103092,0.179648,-0.978314,-0.206809,0.965932,0.155581,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.355076,4.670021,-4.755000,0.282380,0,s1,N,L
2927.305000,-0.126837,3.838229,-0.178341,0.108542,0.185762,-0.976581,-0.213207,0.963875,0.159648,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.381834,4.708786,-4.755000,0.237528,0,s1,N,L
2945.461000,-0.126366,3.843097,-0.180976,0.111514,0.189045,-0.975616,-0.215407,0.962997,0.161978,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.396451,4.729404,-4.755001,0.213710,0,s1,N,L
2963.648000,-0.125865,3.850722,-0.182146,0.114064,0.191504,-0.974841,-0.214337,0.962880,0.164076,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.409192,4.749043,-4.755000,0.192302,0,s1,N,L
2981.836000,-0.123031,3.857880,-0.182064,0.116003,0.192073,-0.974500,-0.211670,0.963367,0.164682,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.421326,4.759202,-4.755000,0.176826,0,s1,N,L
3000.002000,-0.120357,3.862356,-0.181991,0.118107,0.192475,-0.974168,-0.209384,0.963805,0.165042,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.434069,4.765886,-4.755000,0.162747,0,s1,N,L
3018.191000,-0.120357,3.862356,-0.181991,0.118107,0.192475,-0.974168,-0.209384,0.963805,0.165042,0.000000,1.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.434069,4.765886,-4.755000,0.162747,0,s1,N,L
3036.389000,-0.118139,3.866491,-0.181800,0.123787,0.193755,-0.973209,-0.207678,0.964091,0.165524,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.463548,4.776964,-4.755000,0.132838,0,s1,N,L
3054.562000,-0.116674,3.869536,-0.181682,0.126650,0.194657,-0.972660,-0.206554,0.964237,0.166076,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.478818,4.784788,-4.755000,0.116327,0,s1,N,L
3072.736000,-0.116674,3.869536,-0.181682,0.126650,0.194657,-0.972660,-0.206554,0.964237,0.166076,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.478818,4.784788,-4.755000,0.116327,0,s1,N,L
3090.934000,-0.114874,3.873360,-0.181429,0.128942,0.197378,-0.971811,-0.202456,0.964590,0.169050,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.491956,4.802270,-4.755001,0.095689,0,s1,N,L
3109.105000,-0.114104,3.875185,-0.181332,0.130230,0.198409,-0.971429,-0.202274,0.964483,0.169873,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.499041,4.809331,-4.755001,0.086029,0,s1,N,L
3127.324000,-0.113564,3.876451,-0.181281,0.131852,0.198708,-0.971149,-0.202272,0.964482,0.169881,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.507407,4.812283,-4.755000,0.077712,0,s1,N,L
3145.484000,-0.113494,3.876844,-0.181269,0.132230,0.198776,-0.971083,-0.202270,0.964483,0.169883,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.509301,4.813066,-4.755000,0.075775,0,s1,N,L
3163.640000,-0.113513,3.877792,-0.181270,0.131780,0.198719,-0.971156,-0.200340,0.964823,0.170238,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.507114,4.813674,-4.755000,0.077136,0,s1,N,L
3181.810000,-0.110181,3.882794,-0.181355,0.131305,0.197451,-0.971479,-0.198078,0.965428,0.169449,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.507990,4.812375,-4.755000,0.077227,0,s1,N,L
3200.019000,-0.105274,3.888947,-0.180146,0.134218,0.196924,-0.971188,-0.196800,0.965831,0.168640,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.526969,4.816570,-4.755000,0.060591,0,s1,N,L
3218.223000,-0.102744,3.893029,-0.178373,0.137072,0.200733,-0.970009,-0.197022,0.965211,0.171899,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.543979,4.840114,-4.755001,0.032903,0,s1,N,L
3236.365000,-0.102081,3.894441,-0.177909,0.137824,0.202881,-0.969455,-0.196493,0.964942,0.174002,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.548629,4.852304,-4.755000,0.022971,0,s1,N,L
3254.587000,-0.100480,3.896008,-0.174061,0.135202,0.201738,-0.970063,-0.196185,0.965119,0.173367,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.537987,4.848679,-4.755000,0.033998,0,s1,N,L
3272.767000,-0.100146,3.895699,-0.172599,0.131465,0.200036,-0.970929,-0.196927,0.965180,0.172187,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.520315,4.839789,-4.755000,0.053326,0,s1,N,L
3290.944000,-0.100657,3.895437,-0.172689,0.128014,0.198658,-0.971672,-0.199563,0.964854,0.170973,1.000000,0.000000,0.000000,0.570260,4.861421,-4.755000,0.135266,2,0.503043,4.832291,-4.755000,0.071830,1,s1,N,L
3309.123000,-0.100883,3.894567,-0.172726,0.127199,0.198528,-0.971806,-0.201897,0.964435,0.170596,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.498888,4.830668,-4.755000,2.650223,1,s9,N,L
3327.307000,-0.100616,3.892381,-0.172599,0.128289,0.198761,-0.971615,-0.199824,0.964798,0.170982,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.504428,4.829792,-4.755000,2.651591,1,s9,N,L
3345.476000,-0.100489,3.889075,-0.172590,0.128262,0.198589,-0.971654,-0.195830,0.965527,0.171487,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.504408,4.825640,-4.755000,2.648159,1,s9,N,L
3363.653000,-0.101031,3.883005,-0.172964,0.124240,0.193795,-0.973143,-0.189922,0.967254,0.168375,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.483950,4.795488,-4.755000,2.616854,1,s9,N,L
3381.827000,-0.101708,3.879124,-0.170997,0.120349,0.188159,-0.974737,-0.188884,0.968277,0.163591,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.464270,4.764002,-4.755000,2.584970,1,s9,N,L
3399.999000,-0.100236,3.878158,-0.166913,0.117002,0.182774,-0.976168,-0.190206,0.968848,0.158605,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.449685,4.737212,-4.755000,2.558974,1,s9,N,L
3418.224000,-0.099107,3.868830,-0.172083,0.112093,0.173339,-0.978462,-0.192151,0.969865,0.149803,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.425916,4.680715,-4.755000,2.505366,1,s9,N,L
3436.379000,-0.099806,3.862494,-0.176156,0.108119,0.164751,-0.980392,-0.191337,0.971183,0.142102,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.405155,4.631949,-4.755000,2.458654,0,s9,N,L
3454.572000,-0.100726,3.850400,-0.183804,0.102129,0.152725,-0.982977,-0.186014,0.973647,0.131949,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.374212,4.560628,-4.755000,2.389130,0,s9,N,L
3472.762000,-0.101926,3.831969,-0.195321,0.092481,0.132696,-0.986833,-0.168850,0.978816,0.115795,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.325386,4.445095,-4.755001,2.275600,0,s9,N,L
3490.928000,-0.104473,3.817817,-0.201012,0.085718,0.114353,-0.989735,-0.152414,0.983204,0.100398,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.289935,4.343981,-4.755000,2.178191,0,s9,N,L
3509.111000,-0.119106,3.809830,-0.202059,0.079135,0.094612,-0.992364,-0.137701,0.986980,0.083118,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.243963,4.243908,-4.755000,2.075390,0,s9,N,L
3527.285000,-0.135290,3.788170,-0.203948,0.064193,0.055540,-0.996391,-0.113705,0.992355,0.047989,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.157916,4.041849,-4.755000,1.867365,0,s9,N,L
3545.466000,-0.145242,3.765863,-0.205581,0.047196,0.015755,-0.998761,-0.090884,0.995796,0.011414,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,0.069738,3.837630,-4.755000,1.652442,0,s9,N,L
3563.653000,-0.154829,3.741908,-0.206902,0.029328,-0.023998,-0.999282,-0.067958,0.997351,-0.025946,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.021347,3.632685,-4.755000,1.432423,0,s9,N,L
3581.829000,-0.168771,3.701643,-0.219755,-0.001443,-0.088959,-0.996034,-0.030593,0.995573,-0.088873,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.175342,3.296588,-4.755000,1.066756,0,s9,N,L
3600.018000,-0.177744,3.675280,-0.224065,-0.017368,-0.123625,-0.992177,-0.016533,0.992227,-0.123342,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.257059,3.110727,-4.755000,0.868620,0,s9,N,L
3618.235000,-0.186654,3.651390,-0.226915,-0.031244,-0.149359,-0.988289,-0.014099,0.988740,-0.148981,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.329805,2.967067,-4.755000,0.711904,0,s9,N,L
3636.389000,-0.191101,3.640799,-0.228828,-0.037258,-0.157833,-0.986763,-0.014638,0.987429,-0.157387,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.362000,2.916834,-4.755000,0.653105,0,s9,N,L
3654.563000,-0.201432,3.617219,-0.230366,-0.061174,-0.196038,-0.978686,-0.004025,0.980563,-0.196162,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.484250,2.710904,-4.755001,0.424523,0,s9,N,L
3672.760000,-0.212043,3.589615,-0.232273,-0.070030,-0.214950,-0.974111,0.006196,0.976396,-0.215900,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.537186,2.591618,-4.755000,0.317481,0,s9,N,L
3690.927000,-0.220958,3.567381,-0.233026,-0.079229,-0.233464,-0.969132,0.016295,0.971755,-0.235428,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.590640,2.478036,-4.755000,0.234173,0,s9,N,L
3709.104000,-0.233390,3.555357,-0.233179,-0.083885,-0.239491,-0.967268,0.018816,0.970135,-0.241833,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.625540,2.435777,-4.755000,0.198334,0,s9,N,L
3727.309000,-0.242603,3.553430,-0.233136,-0.085571,-0.241035,-0.966737,0.019171,0.969718,-0.243475,0.000000,1.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.642856,2.426002,-4.755000,0.182068,0,s9,N,L
3745.492000,-0.262783,3.544872,-0.229333,-0.096477,-0.247424,-0.964092,0.022349,0.967828,-0.250619,1.000000,0.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.715669,2.383408,-4.755000,0.125256,0,s9,N,L
3763.665000,-0.271025,3.540776,-0.228193,-0.101277,-0.249418,-0.963085,0.026209,0.967058,-0.253203,1.000000,0.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.747060,2.368432,-4.755000,0.108935,0,s9,N,L
3781.837000,-0.275731,3.538253,-0.227977,-0.105557,-0.251693,-0.962033,0.030217,0.966180,-0.256093,1.000000,0.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.772450,2.353867,-4.755000,0.104394,0,s9,N,L
3800.020000,-0.277011,3.537869,-0.232912,-0.109199,-0.252397,-0.961442,0.031434,0.965866,-0.257129,1.000000,0.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.790624,2.350734,-4.755000,0.099190,0,s9,N,L
3818.219000,-0.267079,3.539387,-0.230843,-0.111057,-0.250789,-0.961650,0.029849,0.966358,-0.255464,1.000000,0.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.789554,2.359529,-4.755000,0.091679,0,s9,N,L
3836.370000,-0.261042,3.545208,-0.223307,-0.113955,-0.249622,-0.961615,0.027953,0.966731,-0.254263,1.000000,0.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.798064,2.368841,-4.755001,0.080082,0,s9,N,L
3854.567000,-0.260293,3.547178,-0.220633,-0.118334,-0.251302,-0.960648,0.026660,0.966293,-0.256063,1.000000,0.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.818842,2.361004,-4.755000,0.082908,0,s9,N,L
3872.766000,-0.260607,3.547105,-0.220587,-0.120035,-0.251989,-0.960257,0.026569,0.966089,-0.256840,1.000000,0.000000,0.000000,-0.824097,2.446324,-4.755000,0.135266,3,-0.827424,2.357193,-4.755000,0.086213,0,s9,N,L
