mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,70890,-76.001579,23.230659,-0.023865,-0.036247,0.043398,-0.545280,-0.838251,0,1,0.298112,0.048150,0.477501,-0.113797,-0.817781,-0.564166,0.051481,0.562238,-0.825371,
J,S,70981,-76.025253,23.194263,-0.023674,-0.036396,0.043418,-0.533241,-0.845959,0,1,0.294360,0.044398,0.477501,-0.113457,-0.816338,-0.566321,0.037956,0.566024,-0.823515,
J,S,71072,-76.047600,23.158808,-0.022346,-0.035456,0.041910,-0.514526,-0.857473,0,1,0.290140,0.040179,0.461035,-0.113239,-0.818868,-0.562701,0.021341,0.564209,-0.825356,
J,S,71163,-76.069160,23.122873,-0.021561,-0.035934,0.041906,-0.495560,-0.868572,0,1,0.285006,0.035046,0.461035,-0.113088,-0.821610,-0.558719,0.011678,0.561189,-0.827605,
J,S,71254,-76.089928,23.086473,-0.020767,-0.036400,0.041907,-0.476349,-0.879253,0,1,0.278961,0.029000,0.461035,-0.112564,-0.830825,-0.545032,-0.007246,0.549190,-0.835666,
J,S,71345,-76.109901,23.049604,-0.019974,-0.036869,0.041932,-0.456902,-0.889515,0,1,0.272001,0.022041,0.461035,-0.109752,-0.842850,-0.526837,-0.017329,0.531581,-0.846830,
J,S,71436,-76.129051,23.012327,-0.019150,-0.037277,0.041908,-0.437241,-0.899340,0,1,0.262810,0.012850,0.461035,-0.102407,-0.857064,-0.504929,-0.032699,0.510223,-0.859420,
J,S,71527,-76.148033,22.973288,-0.018982,-0.039040,0.043410,-0.419365,-0.907814,0,1,0.252257,0.002297,0.477501,-0.100774,-0.868804,-0.484793,-0.048135,0.490960,-0.869851,
J,S,71618,-76.166237,22.933882,-0.018204,-0.039406,0.043407,-0.403671,-0.914900,0,0,0.240872,0.000000,0.477501,-0.099070,-0.879420,-0.465625,-0.058126,0.472242,-0.879550,
J,S,71709,-76.203506,22.849407,-0.037270,-0.084475,0.092331,-0.403671,-0.914900,0,0,0.215124,0.000000,1.015375,-0.097246,-0.888550,-0.448355,-0.065414,0.455222,-0.887972,
J,S,71799,-76.232697,22.783243,-0.029190,-0.066164,0.072317,-0.403671,-0.914900,0,0,0.194955,0.000000,0.795835,-0.094180,-0.897869,-0.430072,-0.070836,0.436941,-0.896697,
J,S,71890,-76.261894,22.717070,-0.029198,-0.066174,0.072329,-0.403671,-0.914900,0,0,0.174530,0.000000,0.795835,-0.090914,-0.905164,-0.415226,-0.086190,0.422540,-0.902237,
J,S,71981,-76.311264,22.605173,-0.049370,-0.111897,0.122304,-0.415588,-0.909548,0,0,0.136345,0.000000,1.344686,-0.091040,-0.903501,-0.418805,-0.101596,0.426783,-0.898629,
J,S,72072,-76.367249,22.482647,-0.055984,-0.122526,0.134711,-0.437996,-0.898975,0,0,0.095963,0.000000,1.481899,-0.092130,-0.898187,-0.429851,-0.120351,0.438567,-0.890604,
J,S,72163,-76.431702,22.350361,-0.064453,-0.132286,0.147152,-0.461098,-0.887346,0,0,0.053686,0.000000,1.619112,-0.093906,-0.890971,-0.444243,-0.134005,0.453466,-0.881142,
J,S,72254,-76.499603,22.219683,-0.067902,-0.130678,0.147266,-0.483910,-0.875114,0,0,0.011755,0.000000,1.619112,-0.096735,-0.876411,-0.471748,-0.145521,0.481331,-0.864375,
J,S,72345,-76.574425,22.084368,-0.074821,-0.135315,0.154623,-0.508904,-0.860821,0,0,0.028419,0.000000,1.701439,-0.097608,-0.870480,-0.482428,-0.155678,0.492130,-0.856489,
J,S,72436,-76.653145,21.951210,-0.078720,-0.133158,0.154686,-0.534416,-0.845219,0,0,0.069118,0.000000,1.701439,-0.089954,-0.864973,-0.493690,-0.156127,0.501818,-0.850766,
J,S,72527,-76.739792,21.814171,-0.086647,-0.137039,0.162134,-0.564888,-0.825163,0,0,0.107506,0.000000,1.783767,-0.085744,-0.859984,-0.503066,-0.154058,0.510297,-0.846087,
J,S,72618,-76.831421,21.680325,-0.091629,-0.133846,0.162206,-0.597572,-0.801813,0,0,0.143662,0.000000,1.783767,-0.086480,-0.859990,-0.502929,-0.154007,0.510293,-0.846099,
J,S,72709,-76.928322,21.550308,-0.096901,-0.130016,0.162154,-0.629272,-0.777180,0,0,0.175444,0.000000,1.783767,-0.088426,-0.862172,-0.498839,-0.150275,0.506616,-0.848975,
J,S,72799,-77.030327,21.424326,-0.102005,-0.125982,0.162100,-0.659958,-0.751301,0,0,0.203049,0.000000,1.783767,-0.086879,-0.867003,-0.490671,-0.141420,0.498279,-0.855406,
J,S,72890,-77.137360,21.302479,-0.107033,-0.121847,0.162181,-0.684532,-0.728981,0,0,0.227589,0.000000,1.783767,-0.085111,-0.872634,-0.480902,-0.134973,0.488302,-0.862174,
J,S,72981,-77.248360,21.184269,-0.111000,-0.118210,0.162156,-0.694519,-0.719473,0,0,0.247755,0.000000,1.783767,-0.083103,-0.876374,-0.474407,-0.120299,0.481394,-0.868209,
J,S,73072,-77.360962,21.067617,-0.112602,-0.116652,0.162132,-0.703331,-0.710859,0,2,0.270353,0.020390,1.783767,-0.077830,-0.876467,-0.475129,-0.106468,0.481157,-0.870145,
J,S,73163,-77.395195,21.033020,-0.034233,-0.034597,0.048671,-0.720222,-0.693739,0,2,0.276540,0.026578,0.535130,-0.071223,-0.875032,-0.478797,-0.085509,0.483605,-0.871099,
J,S,73254,-77.430222,20.999279,-0.035027,-0.033741,0.048634,-0.736687,-0.676229,0,2,0.281564,0.031602,0.535130,-0.071885,-0.870458,-0.486966,-0.074510,0.491551,-0.867655,
J,S,73345,-77.466057,20.966383,-0.035835,-0.032896,0.048645,-0.753456,-0.657495,0,2,0.285424,0.035462,0.535130,-0.072265,-0.868082,-0.491133,-0.069866,0.495616,-0.865727,
J,S,73436,-77.502716,20.934391,-0.036659,-0.031992,0.048656,-0.771378,-0.636370,0,2,0.288850,0.038889,0.535130,-0.072491,-0.866547,-0.493803,-0.061969,0.498062,-0.864924,
J,S,73527,-77.540253,20.903425,-0.037537,-0.030966,0.048661,-0.799179,-0.601086,0,2,0.291839,0.041877,0.535130,-0.072449,-0.866537,-0.493827,-0.053987,0.497809,-0.865605,
J,S,73618,-77.579117,20.874193,-0.038864,-0.029232,0.048631,-0.828239,-0.560369,0,2,0.292644,0.042683,0.535130,-0.072449,-0.866537,-0.493827,-0.048328,0.497596,-0.866061,
J,S,73709,-77.619408,20.846931,-0.040291,-0.027262,0.048647,-0.855232,-0.518240,0,2,0.291017,0.041055,0.535130,-0.071481,-0.866571,-0.493908,-0.042299,0.497363,-0.866511,
J,S,73799,-77.661026,20.821712,-0.041618,-0.025219,0.048663,-0.880089,-0.474798,0,2,0.286957,0.036995,0.535130,-0.065992,-0.866760,-0.494340,-0.036568,0.497188,-0.866872,
J,S,73890,-77.703835,20.798618,-0.042809,-0.023094,0.048641,-0.888077,-0.459696,0,2,0.280479,0.030517,0.535130,-0.061387,-0.864674,-0.498569,-0.030179,0.500891,-0.864984,
J,S,73981,-77.747040,20.776255,-0.043205,-0.022364,0.048650,-0.892189,-0.451660,0,2,0.273176,0.023214,0.535130,-0.056545,-0.863385,-0.501367,-0.023440,0.503180,-0.863864,
J,S,74072,-77.790436,20.754286,-0.043396,-0.021969,0.048640,-0.895576,-0.444899,0,2,0.265512,0.015531,0.535130,-0.051509,-0.863475,-0.501754,-0.014797,0.503026,-0.864145,
J,S,74163,-77.834015,20.732639,-0.043579,-0.021646,0.048659,-0.898918,-0.438112,0,2,0.259070,0.009108,0.535130,-0.048312,-0.863463,-0.502094,-0.005438,0.502901,-0.864327,
J,S,74254,-77.877747,20.711325,-0.043732,-0.021315,0.048649,-0.909035,-0.416708,0,2,0.252286,0.002324,0.535130,-0.043124,-0.863527,-0.502455,0.004355,0.502756,-0.864417,
J,S,74345,-77.921974,20.691050,-0.044228,-0.020275,0.048653,-0.919662,-0.392712,0,0,0.244363,0.000000,0.535130,-0.037580,-0.863677,-0.502643,0.013045,0.502532,-0.864460,
J,S,74436,-78.071053,20.627390,-0.149078,-0.063660,0.162102,-0.929642,-0.368456,0,0,0.213775,0.000000,1.783767,-0.033023,-0.862647,-0.504728,0.022538,0.504232,-0.863274,
J,S,74527,-78.221817,20.567635,-0.150764,-0.059755,0.162175,-0.938988,-0.343935,0,0,0.182699,0.000000,1.783767,-0.026597,-0.861622,-0.506853,0.032578,0.506016,-0.861909,
J,S,74618,-78.374084,20.511862,-0.152267,-0.055773,0.162160,-0.943642,-0.330956,0,0,0.149308,0.000000,1.783767,-0.021053,-0.861742,-0.506911,0.042198,0.505805,-0.861615,
J,S,74709,-78.527084,20.458200,-0.153000,-0.053661,0.162137,-0.947182,-0.320690,0,0,0.116091,0.000000,1.783767,-0.016538,-0.861894,-0.506819,0.048042,0.505618,-0.861419,
J,S,74799,-78.680687,20.406197,-0.153603,-0.052004,0.162167,-0.947182,-0.320690,0,0,0.084327,0.000000,1.783767,-0.014969,-0.861946,-0.506779,0.053911,0.505403,-0.861198,
J,S,74890,-78.834282,20.354193,-0.153595,-0.052004,0.162160,-0.947182,-0.320690,0,0,0.053701,0.000000,1.783767,-0.009547,-0.862121,-0.506613,0.060024,0.505229,-0.860896,
J,S,74981,-78.987869,20.302193,-0.153587,-0.052000,0.162151,-0.947182,-0.320690,0,0,0.027509,0.000000,1.783767,-0.006088,-0.862227,-0.506486,0.063633,0.505135,-0.860692,
J,S,75072,-79.141457,20.250193,-0.153587,-0.052000,0.162151,-0.947182,-0.320690,0,0,0.001374,0.000000,1.783767,-0.006088,-0.862227,-0.506486,0.064788,0.505091,-0.860631,
J,S,75163,-79.295090,20.198175,-0.153633,-0.052017,0.162200,-0.947182,-0.320690,0,0,0.019221,0.000000,1.783767,-0.006088,-0.862227,-0.506485,0.064788,0.505091,-0.860631,
J,S,75254,-79.448662,20.146181,-0.153572,-0.051994,0.162135,-0.947182,-0.320690,0,0,0.039810,0.000000,1.783767,-0.003663,-0.862299,-0.506386,0.065031,0.505112,-0.860600,
J,S,75345,-79.602249,20.094179,-0.153587,-0.052002,0.162152,-0.947182,-0.320690,0,0,0.055682,0.000000,1.783767,0.002512,-0.862421,-0.506185,0.065590,0.505239,-0.860483,
J,S,75436,-79.755875,20.042166,-0.153625,-0.052013,0.162192,-0.947182,-0.320690,0,0,0.070651,0.000000,1.783767,0.001616,-0.860764,-0.509002,0.065645,0.507996,-0.858854,
J,S,75527,-79.909431,19.990177,-0.153557,-0.051989,0.162119,-0.947182,-0.320690,0,0,0.081755,0.000000,1.783767,0.001616,-0.860764,-0.509002,0.065645,0.507996,-0.858854,
J,S,75618,-80.063049,19.938166,-0.153618,-0.052011,0.162184,-0.947182,-0.320690,0,0,0.091076,0.000000,1.783767,0.001616,-0.860764,-0.509002,0.065645,0.507996,-0.858854,
J,S,75709,-80.216690,19.886147,-0.153641,-0.052019,0.162208,-0.949348,-0.314209,0,0,0.097342,0.000000,1.783767,0.001616,-0.860764,-0.509002,0.065645,0.507996,-0.858854,
J,S,75799,-80.370605,19.835203,-0.153915,-0.050943,0.162127,-0.952484,-0.304581,0,0,0.102113,0.000000,1.783767,0.001708,-0.859805,-0.510620,0.065644,0.509615,-0.857894,
J,S,75890,-80.525009,19.785830,-0.154404,-0.049374,0.162106,-0.955521,-0.294922,0,0,0.106250,0.000000,1.783767,0.001708,-0.859805,-0.510620,0.065644,0.509615,-0.857894,
J,S,75981,-80.679985,19.737997,-0.154976,-0.047832,0.162190,-0.958458,-0.285229,0,0,0.108649,0.000000,1.783767,0.001753,-0.859339,-0.511404,0.065644,0.510400,-0.857428,
J,S,76072,-80.835472,19.691727,-0.155487,-0.046270,0.162226,-0.961296,-0.275505,0,0,0.111176,0.000000,1.783767,0.002088,-0.855894,-0.517147,0.065641,0.516150,-0.853979,
J,S,76163,-80.991356,19.647051,-0.155884,-0.044676,0.162159,-0.963547,-0.267519,0,0,0.111199,0.000000,1.783767,0.002478,-0.851735,-0.523967,0.065633,0.522977,-0.849816,
J,S,76254,-81.147530,19.603691,-0.156174,-0.043360,0.162081,-0.963905,-0.266230,0,0,0.111814,0.000000,1.783767,0.002834,-0.847842,-0.530242,0.065623,0.529259,-0.845919,
J,S,76345,-81.303886,19.560505,-0.156357,-0.043186,0.162211,-0.964264,-0.264938,0,0,0.107736,0.000000,1.783767,0.003215,-0.843618,-0.536934,0.065608,0.535958,-0.841692,
J,S,76436,-81.460236,19.517546,-0.156349,-0.042959,0.162144,-0.964615,-0.263647,0,0,0.103877,0.000000,1.783767,0.003593,-0.839365,-0.543557,0.065590,0.542588,-0.837435,
J,S,76527,-81.616676,19.474789,-0.156441,-0.042757,0.162179,-0.964966,-0.262356,0,0,0.094595,0.000000,1.783767,0.003859,-0.836330,-0.548212,0.065575,0.547247,-0.834398,
J,S,76618,-81.773117,19.432255,-0.156441,-0.042534,0.162120,-0.965317,-0.261065,0,0,0.085516,0.000000,1.783767,0.004507,-0.830923,-0.556370,0.065708,0.555419,-0.828970,
J,S,76709,-81.929688,19.389912,-0.156570,-0.042343,0.162195,-0.965668,-0.259771,0,0,0.071819,0.000000,1.783767,0.005404,-0.824085,-0.566440,0.065924,0.565509,-0.822103,
J,S,76799,-82.086281,19.347788,-0.156593,-0.042124,0.162160,-0.966011,-0.258478,0,0,0.057527,0.000000,1.783767,0.006549,-0.815565,-0.578629,0.066180,0.577726,-0.813543,
J,S,76890,-82.242912,19.305878,-0.156631,-0.041910,0.162142,-0.966362,-0.257185,0,0,0.039491,0.000000,1.783767,0.007610,-0.807438,-0.589903,0.065412,0.589058,-0.805439,
J,S,76981,-82.399597,19.264177,-0.156685,-0.041700,0.162139,-0.967636,-0.252350,0,0,0.020004,0.000000,1.783767,0.003977,-0.802157,-0.597100,0.060985,0.596188,-0.800525,
J,S,77072,-82.556488,19.223261,-0.156891,-0.040916,0.162139,-0.969513,-0.245024,0,0,0.001690,0.000000,1.783767,-0.003535,-0.799875,-0.600157,0.054827,0.599103,-0.798793,
J,S,77163,-82.713722,19.183523,-0.157234,-0.039738,0.162178,-0.971336,-0.237682,0,0,0.024774,0.000000,1.783767,-0.012144,-0.798338,-0.602087,0.046306,0.601036,-0.797879,
J,S,77254,-82.871231,19.144981,-0.157509,-0.038542,0.162156,-0.973106,-0.230330,0,0,0.044608,0.000000,1.783767,-0.024829,-0.794418,-0.606864,0.034784,0.605997,-0.794706,
J,S,77345,-83.029083,19.107618,-0.157852,-0.037363,0.162214,-0.973106,-0.230330,0,0,0.059639,0.000000,1.783767,-0.031804,-0.794034,-0.607042,0.028796,0.606369,-0.794662,
J,S,77436,-83.186836,19.070280,-0.157753,-0.037338,0.162112,-0.973106,-0.230330,0,0,0.073499,0.000000,1.783767,-0.036237,-0.793859,-0.607020,0.027964,0.606376,-0.794686,
J,S,77527,-83.344620,19.032932,-0.157784,-0.037348,0.162143,-0.972771,-0.231762,0,0,0.082881,0.000000,1.783767,-0.036237,-0.793859,-0.607020,0.027964,0.606376,-0.794686,
J,S,77618,-83.502380,18.995346,-0.157761,-0.037586,0.162176,-0.970955,-0.239244,0,0,0.092155,0.000000,1.783767,-0.035298,-0.793890,-0.607035,0.028040,0.606388,-0.794674,
J,S,77709,-83.659874,18.956539,-0.157494,-0.038807,0.162204,-0.966881,-0.255222,0,0,0.097370,0.000000,1.783767,-0.024336,-0.794105,-0.607293,0.035857,0.606389,-0.794359,
J,S,77799,-83.816643,18.915157,-0.156769,-0.041382,0.162139,-0.962044,-0.272888,0,0,0.105253,0.000000,1.783767,-0.012709,-0.794239,-0.607472,0.046295,0.606403,-0.793809,
J,S,77890,-83.972633,18.870911,-0.155991,-0.044247,0.162144,-0.954842,-0.297112,0,0,0.110887,0.000000,1.783767,-0.003477,-0.794352,-0.607448,0.055423,0.606365,-0.793253,
J,S,77981,-84.127510,18.822718,-0.154877,-0.048193,0.162202,-0.946075,-0.323929,0,0,0.120181,0.000000,1.783767,0.002437,-0.794459,-0.607312,0.062639,0.606243,-0.792809,
J,S,78072,-84.280930,18.770189,-0.153419,-0.052528,0.162163,-0.936569,-0.350479,0,0,0.129594,0.000000,1.783767,0.002761,-0.794468,-0.607299,0.066525,0.606102,-0.792600,
J,S,78163,-84.432800,18.713356,-0.151871,-0.056833,0.162157,-0.932526,-0.361095,0,0,0.142364,0.000000,1.783767,0.002761,-0.794468,-0.607299,0.066525,0.606102,-0.792600,
J,S,78254,-84.584000,18.654806,-0.151199,-0.058550,0.162140,-0.932526,-0.361095,0,0,0.153294,0.000000,1.783767,0.000187,-0.794379,-0.607422,0.066636,0.606082,-0.792606,
J,S,78345,-84.735207,18.596254,-0.151207,-0.058552,0.162148,-0.932526,-0.361095,0,0,0.162253,0.000000,1.783767,-0.002944,-0.794268,-0.607561,0.065092,0.606122,-0.792703,
J,S,78436,-84.886475,18.537680,-0.151268,-0.058575,0.162213,-0.932526,-0.361095,0,0,0.168255,0.000000,1.783767,-0.002944,-0.794268,-0.607561,0.060748,0.606299,-0.792913,
J,S,78527,-85.037659,18.479137,-0.151184,-0.058542,0.162123,-0.932526,-0.361095,0,0,0.171559,0.000000,1.783767,-0.002944,-0.794268,-0.607561,0.058764,0.606376,-0.793004,
J,S,78618,-85.188828,18.420599,-0.151169,-0.058538,0.162107,-0.932526,-0.361095,0,0,0.172597,0.000000,1.783767,-0.002944,-0.794268,-0.607561,0.058764,0.606376,-0.793004,
J,S,78709,-85.340042,18.362045,-0.151215,-0.058554,0.162155,-0.932526,-0.361095,0,0,0.170242,0.000000,1.783767,-0.002392,-0.794285,-0.607541,0.058784,0.606380,-0.792999,
J,S,78799,-85.491302,18.303474,-0.151260,-0.058571,0.162204,-0.932526,-0.361095,0,0,0.166305,0.000000,1.783767,-0.002392,-0.794285,-0.607541,0.058784,0.606380,-0.792999,
J,S,78890,-85.642494,18.244930,-0.151192,-0.058544,0.162131,-0.932526,-0.361095,0,0,0.158292,0.000000,1.783767,-0.002392,-0.794285,-0.607541,0.061649,0.606270,-0.792866,
J,S,78981,-85.793701,18.186378,-0.151207,-0.058552,0.162148,-0.929855,-0.367924,0,0,0.149419,0.000000,1.783767,-0.002552,-0.796082,-0.605184,0.066547,0.603709,-0.794422,
J,S,79072,-85.944534,18.126696,-0.150833,-0.059683,0.162212,-0.926582,-0.376091,0,0,0.136940,0.000000,1.783767,-0.002564,-0.796218,-0.605004,0.068375,0.603451,-0.794463,
J,S,79163,-86.094719,18.065735,-0.150185,-0.060961,0.162085,-0.922104,-0.386925,0,0,0.125792,0.000000,1.783767,0.001317,-0.796352,-0.604832,0.079399,0.603006,-0.793776,
J,S,79254,-86.244331,18.002956,-0.149612,-0.062778,0.162250,-0.916336,-0.400404,0,0,0.110984,0.000000,1.783767,0.006131,-0.796523,-0.604577,0.084753,0.602827,-0.793358,
J,S,79345,-86.392860,17.938055,-0.148529,-0.064901,0.162090,-0.909004,-0.416782,0,0,0.098559,0.000000,1.783767,0.006468,-0.796536,-0.604557,0.090376,0.602561,-0.792939,
J,S,79436,-86.540314,17.870445,-0.147453,-0.067610,0.162215,-0.900101,-0.435677,0,0,0.084082,0.000000,1.783767,0.006468,-0.796536,-0.604557,0.096220,0.602260,-0.792480,
J,S,79527,-86.686234,17.799816,-0.145920,-0.070629,0.162114,-0.890808,-0.454370,0,0,0.072289,0.000000,1.783767,0.006468,-0.796536,-0.604557,0.098441,0.602140,-0.792298,
J,S,79618,-86.830742,17.726109,-0.144508,-0.073708,0.162220,-0.881126,-0.472878,0,0,0.059746,0.000000,1.783767,0.006468,-0.796536,-0.604557,0.098441,0.602140,-0.792298,
J,S,79709,-86.973610,17.649435,-0.142868,-0.076674,0.162142,-0.871063,-0.491169,0,0,0.049059,0.000000,1.783767,0.006468,-0.796536,-0.604557,0.098441,0.602140,-0.792298,
J,S,79799,-87.114876,17.569778,-0.141266,-0.079657,0.162177,-0.860611,-0.509253,0,0,0.038484,0.000000,1.783767,0.006468,-0.796536,-0.604557,0.098441,0.602140,-0.792298,
J,S,79890,-87.254379,17.487232,-0.139503,-0.082546,0.162096,-0.849800,-0.527103,0,0,0.028908,0.000000,1.783767,0.006468,-0.796536,-0.604557,0.098441,0.602140,-0.792298,
J,S,79981,-87.392220,17.401735,-0.137840,-0.085497,0.162203,-0.838608,-0.544735,0,0,0.020315,0.000000,1.783767,0.006468,-0.796536,-0.604557,0.098441,0.602140,-0.792298,
J,S,80072,-87.528175,17.313421,-0.135956,-0.088314,0.162121,-0.827049,-0.562122,0,0,0.011850,0.000000,1.783767,0.004599,-0.796440,-0.604701,0.098615,0.602120,-0.792292,
J,S,80163,-87.662323,17.222244,-0.134148,-0.091177,0.162200,-0.815132,-0.579273,0,0,0.005260,0.000000,1.783767,-0.000662,-0.796155,-0.605093,0.099153,0.602058,-0.792271,
J,S,80254,-87.794502,17.128311,-0.132179,-0.093933,0.162157,-0.802856,-0.596165,0,0,0.002098,0.000000,1.783767,-0.005829,-0.795863,-0.605448,0.099636,0.601983,-0.792268,
J,S,80345,-87.924683,17.031643,-0.130180,-0.096668,0.162147,-0.790237,-0.612797,0,0,0.006669,0.000000,1.783767,-0.006250,-0.792871,-0.609358,0.096772,0.606030,-0.789533,
J,S,80436,-88.052834,16.932266,-0.128151,-0.099377,0.162168,-0.777267,-0.629164,0,0,0.012915,0.000000,1.783767,-0.005529,-0.787715,-0.616015,0.090484,0.613103,-0.784804,
J,S,80527,-88.178886,16.830235,-0.126053,-0.102032,0.162172,-0.763962,-0.645258,0,0,0.015778,0.000000,1.783767,-0.004795,-0.782571,-0.622543,0.088844,0.619754,-0.779751,
J,S,80618,-88.302742,16.725624,-0.123856,-0.104610,0.162122,-0.750328,-0.661064,0,0,0.020597,0.000000,1.783767,0.001485,-0.776116,-0.630588,0.094822,0.627857,-0.772531,
J,S,80709,-88.424446,16.618395,-0.121704,-0.107229,0.162204,-0.736351,-0.676591,0,0,0.022346,0.000000,1.783767,0.011493,-0.774584,-0.632366,0.104729,0.629862,-0.769614,
J,S,80799,-88.543839,16.508694,-0.119392,-0.109701,0.162138,-0.722069,-0.691816,0,0,0.025133,0.000000,1.783767,0.021339,-0.774975,-0.631632,0.112974,0.629598,-0.768663,
J,S,80890,-88.660919,16.396519,-0.117081,-0.112175,0.162145,-0.707466,-0.706740,0,0,0.025771,0.000000,1.783767,0.028009,-0.775248,-0.631036,0.119619,0.629347,-0.767863,
J,S,80981,-88.775665,16.281889,-0.114746,-0.114630,0.162193,-0.692558,-0.721361,0,0,0.026519,0.000000,1.783767,0.031456,-0.779156,-0.626040,0.124077,0.624549,-0.771066,
J,S,81072,-88.887939,16.164946,-0.112274,-0.116943,0.162115,-0.683517,-0.729931,0,0,0.026048,0.000000,1.783767,0.028915,-0.788074,-0.614902,0.124146,0.613227,-0.780090,
J,S,81163,-88.998810,16.046545,-0.110870,-0.118401,0.162206,-0.675179,-0.737650,0,0,0.026123,0.000000,1.783767,0.018863,-0.795107,-0.606176,0.118703,0.603776,-0.788266,
J,S,81254,-89.108299,15.926929,-0.109489,-0.119617,0.162161,-0.667572,-0.744539,0,0,0.027449,0.000000,1.783767,0.011452,-0.794709,-0.606883,0.112791,0.604076,-0.788904,
J,S,81345,-89.216560,15.806189,-0.108261,-0.120740,0.162168,-0.662369,-0.749171,0,0,0.028751,0.000000,1.783767,0.005974,-0.799270,-0.600943,0.107636,0.597976,-0.794254,
J,S,81436,-89.323967,15.684706,-0.107407,-0.121483,0.162155,-0.658241,-0.752804,0,0,0.032942,0.000000,1.783767,0.004738,-0.803946,-0.594684,0.107223,0.591671,-0.799018,
J,S,81527,-89.430702,15.562636,-0.106735,-0.122069,0.162152,-0.654091,-0.756413,0,0,0.036942,0.000000,1.783767,0.005443,-0.800093,-0.599851,0.109697,0.596718,-0.794918,
J,S,81618,-89.536781,15.439964,-0.106079,-0.122672,0.162176,-0.649918,-0.759999,0,0,0.045011,0.000000,1.783767,0.005557,-0.799425,-0.600741,0.107824,0.597727,-0.794416,
J,S,81709,-89.642174,15.316725,-0.105392,-0.123240,0.162159,-0.645729,-0.763563,0,0,0.052189,0.000000,1.783767,0.002195,-0.803190,-0.595720,0.099178,0.592959,-0.799102,
J,S,81799,-89.751701,15.187207,-0.109528,-0.129518,0.169620,-0.637863,-0.770148,0,0,0.064408,0.000000,1.866095,-0.008000,-0.808937,-0.587841,0.095578,0.584550,-0.805708,
J,S,81890,-89.859917,15.056547,-0.108215,-0.130660,0.169654,-0.615021,-0.788507,0,0,0.075155,0.000000,1.866095,-0.005023,-0.801622,-0.597810,0.100164,0.594408,-0.797901,
J,S,81981,-89.964226,14.922812,-0.104309,-0.133736,0.169604,-0.591660,-0.806185,0,0,0.086106,0.000000,1.866095,-0.001857,-0.797173,-0.603749,0.100960,0.600516,-0.793214,
J,S,82072,-90.064629,14.786001,-0.100403,-0.136810,0.169699,-0.567772,-0.823179,0,0,0.092841,0.000000,1.866095,-0.001921,-0.797579,-0.603212,0.098984,0.600099,-0.793778,
J,S,82163,-90.160927,14.646382,-0.096298,-0.139619,0.169608,-0.545876,-0.837862,0,0,0.099285,0.000000,1.866095,-0.001311,-0.793972,-0.607954,0.098469,0.604897,-0.790192,
J,S,82254,-90.253510,14.504272,-0.092583,-0.142111,0.169609,-0.541260,-0.840852,0,0,0.102492,0.000000,1.866095,-0.000630,-0.789833,-0.613322,0.098487,0.610291,-0.786031,
J,S,82345,-90.345360,14.361575,-0.091850,-0.142696,0.169702,-0.541260,-0.840852,0,0,0.108951,0.000000,1.866095,-0.002265,-0.789742,-0.613435,0.096462,0.610404,-0.786195,
