double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2045.427000,-0.012604,3.392827,-0.006001,-0.065238,-0.223733,-0.972465,0.131198,0.964158,-0.230624,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.331192,2.300232,-4.755000,2.601766,0,s1,N,L
2063.656000,-0.012584,3.392824,-0.006002,-0.065238,-0.223733,-0.972465,0.131811,0.964069,-0.230644,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.331171,2.300231,-4.755000,2.601761,0,s1,N,L
2081.843000,-0.012601,3.392766,-0.005998,-0.065283,-0.224049,-0.972389,0.131545,0.964031,-0.230954,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.331432,2.298546,-4.755000,2.603188,0,s1,N,L
2099.974000,-0.012951,3.392320,-0.005961,-0.066881,-0.226419,-0.971731,0.129768,0.963665,-0.233471,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.339809,2.285768,-4.755000,2.615850,0,s1,N,L
2118.197000,-0.013174,3.392062,-0.005937,-0.067952,-0.227786,-0.971337,0.128944,0.963417,-0.234949,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.345404,2.278369,-4.755000,2.623381,0,s1,N,L
2136.358000,-0.012985,3.392235,-0.005943,-0.067043,-0.227997,-0.971351,0.129643,0.963298,-0.235054,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.340769,2.277530,-4.755000,2.622682,0,s1,N,L
2154.566000,-0.012533,3.393208,-0.005978,-0.065005,-0.226395,-0.971864,0.132080,0.963403,-0.233258,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.330182,2.286928,-4.755000,2.612035,0,s1,N,L
2172.737000,-0.012410,3.393340,-0.005992,-0.064349,-0.225670,-0.972076,0.133496,0.963393,-0.232492,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.326783,2.290843,-4.755000,2.607920,0,s1,N,L
2190.935000,-0.013494,3.393847,-0.006029,-0.063523,-0.222901,-0.972769,0.137746,0.963450,-0.229761,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.323609,2.305665,-4.755000,2.595158,0,s1,N,L
2209.091000,-0.013612,3.393989,-0.006040,-0.063073,-0.222136,-0.972973,0.138697,0.963503,-0.228965,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.321465,2.309771,-4.755000,2.591244,0,s1,N,L
2227.293000,-0.012615,3.395251,-0.006050,-0.058740,-0.215369,-0.974765,0.144964,0.964260,-0.221783,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.298791,2.345998,-4.755000,2.555393,0,s1,N,L
2245.462000,-0.011777,3.398163,-0.003121,-0.055276,-0.207623,-0.976646,0.151215,0.965118,-0.213731,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.280721,2.387971,-4.755000,2.515812,0,s1,N,L
2263.671000,-0.008025,3.406235,-0.001857,-0.044323,-0.184128,-0.981902,0.161266,0.968659,-0.188924,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.222583,2.514916,-4.755000,2.392922,0,s1,N,L
2281.839000,-0.001503,3.418870,0.001657,-0.034723,-0.160798,-0.986376,0.164895,0.972523,-0.164344,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.168948,2.643445,-4.755000,2.266760,0,s1,N,L
2300.026000,0.006295,3.435072,0.004807,-0.024718,-0.128569,-0.991392,0.166195,0.977367,-0.130893,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.112380,2.817797,-4.755001,2.096518,0,s1,N,L
2318.209000,0.016693,3.456748,0.008608,-0.010517,-0.084329,-0.996382,0.169446,0.981877,-0.084890,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,-0.033588,3.053581,-4.755000,1.859305,0,s1,N,L
2336.398000,0.029353,3.483074,0.013939,0.009461,-0.039848,-0.999161,0.175922,0.983687,-0.037566,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.074508,3.292880,-4.755000,1.603578,0,s1,N,L
2354.556000,0.047456,3.520829,0.022605,0.036991,0.017236,-0.999167,0.184342,0.982574,0.023775,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.224333,3.603246,-4.755000,1.263497,0,s1,N,L
2372.735000,0.059050,3.545820,0.030588,0.050686,0.051605,-0.997380,0.187422,0.980430,0.060253,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.302248,3.793430,-4.755000,1.057860,0,s1,N,L
2390.926000,0.069412,3.570705,0.037575,0.063325,0.085643,-0.994312,0.186735,0.977698,0.096105,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.374638,3.983504,-4.755000,0.853913,0,s1,N,L
2409.115000,0.074034,3.582070,0.040500,0.068578,0.098814,-0.992740,0.185798,0.976409,0.110023,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.405304,4.059399,-4.755000,0.772429,0,s1,N,L
2427.281000,0.089824,3.622868,0.049599,0.085644,0.147918,-0.985284,0.190632,0.968215,0.161926,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.507455,4.344169,-4.755000,0.472897,0,s1,N,L
2445.462000,0.096876,3.643948,0.053078,0.088305,0.165731,-0.982210,0.194786,0.964151,0.180196,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.529141,4.455227,-4.755000,0.360402,0,s1,N,L
2463.641000,0.100341,3.665923,0.055111,0.091347,0.184040,-0.978665,0.197775,0.959844,0.198960,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.549308,4.570473,-4.755000,0.244750,0,s1,N,L
2481.828000,0.101193,3.678629,0.056005,0.095778,0.195620,-0.975992,0.199073,0.956926,0.211335,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.573317,4.642909,-4.755000,0.172710,0,s1,N,L
2500.019000,0.102104,3.692092,0.057043,0.100494,0.208675,-0.972808,0.200593,0.953430,0.225240,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.599201,4.724315,-4.755000,0.097504,0,s1,N,L
2518.178000,0.103562,3.711147,0.058422,0.104965,0.225892,-0.968481,0.201816,0.948758,0.243165,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.625247,4.833848,-4.755000,0.056235,0,s1,N,L
2536.386000,0.105551,3.722003,0.058950,0.105383,0.232715,-0.966819,0.203147,0.946692,0.250013,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.630272,4.880728,-4.755000,0.083613,0,s1,N,L
2554.548000,0.106995,3.731380,0.059297,0.104495,0.237533,-0.965743,0.204058,0.945277,0.254579,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.627913,4.915498,-4.755000,0.108672,0,s1,N,L
2572.717000,0.108272,3.739197,0.058143,0.104255,0.240611,-0.965006,0.203194,0.944674,0.257493,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.628264,4.939286,-4.755000,0.128932,0,s1,N,L
2590.936000,0.112117,3.748500,0.058323,0.104499,0.242920,-0.964401,0.199487,0.944882,0.259619,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.633671,4.960912,-4.755000,0.149960,0,s1,N,L
2609.109000,0.113255,3.753740,0.058294,0.102855,0.243150,-0.964520,0.197714,0.945317,0.259393,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.626540,4.967144,-4.755000,0.152918,0,s1,N,L
2627.306000,0.113069,3.759300,0.058065,0.098344,0.243792,-0.964828,0.198093,0.945330,0.259057,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.603659,4.975460,-4.755000,0.154590,0,s1,N,L
2645.460000,0.112777,3.760980,0.056642,0.096316,0.243176,-0.965189,0.200495,0.945081,0.258117,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.592929,4.973256,-4.755000,0.150837,0,s1,N,L
2663.655000,0.112749,3.761737,0.055115,0.095739,0.241329,-0.965709,0.202851,0.945077,0.256283,0.000000,1.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.589616,4.963775,-4.755000,0.141416,0,s1,N,L
2681.850000,0.112539,3.762496,0.052871,0.094670,0.237197,-0.966838,0.202386,0.946332,0.251984,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.583313,4.942027,-4.755000,0.119983,0,s1,N,L
2700.020000,0.112189,3.762950,0.052307,0.093171,0.235438,-0.967413,0.200079,0.947392,0.249835,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.575179,4.932899,-4.755000,0.110758,0,s1,N,L
2718.205000,0.111804,3.763110,0.051964,0.091436,0.233842,-0.967966,0.197991,0.948362,0.247809,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.565880,4.924380,-4.755001,0.102711,0,s1,N,L
2736.393000,0.111599,3.763163,0.051182,0.090419,0.230118,-0.968953,0.197432,0.949486,0.243918,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.560095,4.904587,-4.755000,0.084182,0,s1,N,L
2754.549000,0.111681,3.762979,0.049860,0.090831,0.227527,-0.969526,0.197638,0.950067,0.241477,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.561831,4.890578,-4.755000,0.070445,0,s1,N,L
2772.748000,0.111884,3.762652,0.049257,0.091909,0.225407,-0.969920,0.197799,0.950500,0.239637,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.567133,4.879149,-4.755001,0.058813,0,s1,N,L
2790.938000,0.111880,3.762310,0.048659,0.091859,0.223456,-0.970376,0.197977,0.950943,0.237722,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.566611,4.868485,-4.755000,0.048511,0,s1,N,L
2809.101000,0.111880,3.762310,0.048659,0.091859,0.223456,-0.970376,0.197977,0.950943,0.237722,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.566611,4.868485,-4.755000,0.048511,0,s1,N,L
2827.261000,0.111880,3.762310,0.048659,0.091859,0.223456,-0.970376,0.197977,0.950943,0.237722,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.566611,4.868485,-4.755000,0.048511,0,s1,N,L
2845.499000,0.111861,3.761026,0.047846,0.091647,0.216135,-0.972053,0.198568,0.952590,0.230529,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.564681,4.828936,-4.755000,0.011332,0,s1,N,L
2863.632000,0.112138,3.760895,0.047829,0.093129,0.215409,-0.972073,0.198768,0.952641,0.230146,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.572272,4.825189,-4.755001,0.006388,0,s1,N,L
2881.812000,0.112401,3.760838,0.047842,0.094498,0.215114,-0.972006,0.199133,0.952559,0.230170,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.579330,4.823752,-4.755000,0.010094,0,s1,N,L
2900.032000,0.112559,3.760648,0.047786,0.095348,0.214036,-0.972161,0.199217,0.952750,0.229302,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.583610,4.818056,-4.755000,0.013334,0,s1,N,L
2918.200000,0.112565,3.760541,0.047735,0.095219,0.213402,-0.972313,0.198589,0.953045,0.228621,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.582898,4.814641,-4.755000,0.013344,0,s1,N,L
2936.373000,0.112526,3.760550,0.047733,0.095050,0.213439,-0.972322,0.198323,0.953104,0.228607,1.000000,0.000000,0.000000,0.570260,4.818935,-4.755000,0.135266,2,0.582021,4.814820,-4.755001,0.012458,1,s1,N,L
2954.544000,0.112332,3.761010,0.049100,0.094101,0.213641,-0.972369,0.197687,0.953244,0.228571,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.577248,4.816530,-4.755000,2.714006,1,s9,N,L
2972.763000,0.112307,3.762318,0.049916,0.094101,0.213641,-0.972369,0.196951,0.953406,0.228535,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.577303,4.818017,-4.755000,2.715279,1,s9,N,L
2990.892000,0.112334,3.764298,0.051423,0.094103,0.213639,-0.972370,0.197766,0.953228,0.228573,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.577485,4.820316,-4.755000,2.717298,1,s9,N,L
3009.090000,0.112334,3.764298,0.051423,0.094103,0.213639,-0.972370,0.197766,0.953228,0.228573,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.577485,4.820316,-4.755000,2.717298,1,s9,N,L
3027.294000,0.111917,3.768538,0.054716,0.091637,0.214157,-0.972491,0.198789,0.953009,0.228598,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.565132,4.827707,-4.755000,2.717955,1,s9,N,L
3045.473000,0.111648,3.772628,0.057790,0.090394,0.214421,-0.972550,0.197491,0.953295,0.228531,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.558972,4.833718,-4.755001,2.720263,1,s9,N,L
3063.662000,0.111579,3.777549,0.061839,0.093103,0.215843,-0.971979,0.197897,0.952731,0.230524,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.572968,4.847201,-4.755000,2.736708,0,s9,N,L
3081.823000,0.110217,3.777904,0.062072,0.096056,0.217986,-0.971213,0.199867,0.951629,0.233358,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.586642,4.859081,-4.755000,2.751098,0,s9,N,L
3100.022000,0.109999,3.779824,0.062271,0.096946,0.220337,-0.970594,0.202070,0.950520,0.235964,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.591162,4.873406,-4.755000,2.763603,0,s9,N,L
3118.197000,0.099496,3.788690,0.067193,0.094452,0.221814,-0.970504,0.202758,0.950142,0.236893,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.568806,4.890830,-4.755000,2.767404,0,s9,N,L
3136.365000,0.094433,3.793077,0.076072,0.090370,0.220296,-0.971238,0.199590,0.951437,0.234376,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.543945,4.888862,-4.755000,2.756183,0,s9,N,L
3154.555000,0.091441,3.795839,0.083234,0.085658,0.217399,-0.972317,0.194883,0.953397,0.230337,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.517672,4.877612,-4.755000,2.737489,0,s9,N,L
3172.750000,0.070835,3.797609,0.090494,0.074944,0.209088,-0.975021,0.185394,0.957802,0.219646,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.443281,4.836699,-4.755000,2.675938,0,s9,N,L
3190.908000,0.060205,3.796709,0.090709,0.064320,0.199801,-0.977723,0.180384,0.961285,0.208308,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.378980,4.786945,-4.755000,2.611552,0,s9,N,L
3209.134000,0.053922,3.790686,0.085657,0.047705,0.183824,-0.981801,0.174434,0.966283,0.189394,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.289126,4.697009,-4.755000,2.504518,0,s9,N,L
3227.294000,0.053116,3.760585,0.062794,0.011380,0.137341,-0.990458,0.158918,0.977685,0.137395,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,0.108472,4.428638,-4.755000,2.210464,0,s9,N,L
3245.454000,0.048776,3.740979,0.053606,-0.010226,0.096921,-0.995239,0.146986,0.984626,0.094378,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.000631,4.209265,-4.755001,1.977352,0,s9,N,L
3263.657000,0.038732,3.717607,0.045969,-0.032890,0.047276,-0.998340,0.140781,0.989141,0.042203,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.119433,3.944956,-4.755000,1.693850,0,s9,N,L
3281.855000,0.012318,3.681133,0.041067,-0.071669,-0.017176,-0.997281,0.141482,0.989567,-0.027211,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.332348,3.598529,-4.755000,1.290734,0,s9,N,L
3300.002000,-0.005085,3.658611,0.039522,-0.095510,-0.050835,-0.994130,0.143455,0.987567,-0.064281,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.465715,3.413444,-4.755000,1.067906,0,s9,N,L
3318.170000,-0.020495,3.636651,0.038557,-0.114831,-0.082677,-0.989939,0.147609,0.984047,-0.099307,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.576540,3.236307,-4.755000,0.863036,0,s9,N,L
3336.368000,-0.033760,3.614429,0.038344,-0.129383,-0.114221,-0.984994,0.150366,0.979596,-0.133347,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.663387,3.058586,-4.755001,0.667373,0,s9,N,L
3354.564000,-0.042290,3.598145,0.038289,-0.139687,-0.145784,-0.979405,0.147305,0.975037,-0.166144,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.725930,2.884665,-4.755000,0.483536,0,s9,N,L
3372.731000,-0.056763,3.572314,0.038421,-0.147771,-0.177162,-0.973025,0.138156,0.970482,-0.197680,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.784729,2.699560,-4.755000,0.292598,0,s9,N,L
3390.930000,-0.067991,3.554877,0.039812,-0.154089,-0.191995,-0.969224,0.133773,0.967853,-0.212991,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.830279,2.605067,-4.755000,0.197766,0,s9,N,L
3409.075000,-0.077916,3.540031,0.043417,-0.159017,-0.205288,-0.965697,0.129583,0.965341,-0.226550,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.868050,2.519983,-4.755000,0.123035,0,s9,N,L
3427.283000,-0.078621,3.517792,0.042955,-0.162487,-0.217367,-0.962470,0.127409,0.962645,-0.238916,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.888628,2.434208,-4.755000,0.071214,0,s9,N,L
3445.466000,-0.079273,3.507665,0.041208,-0.166058,-0.227709,-0.959465,0.127419,0.959863,-0.249856,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.909368,2.369388,-4.755000,0.089296,0,s9,N,L
3463.627000,-0.080491,3.490712,0.041573,-0.172536,-0.245316,-0.953966,0.126365,0.954975,-0.268430,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.948006,2.257255,-4.755000,0.183173,0,s9,N,L
3481.827000,-0.080576,3.485963,0.041619,-0.172828,-0.247600,-0.953323,0.125417,0.954477,-0.270636,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.950154,2.240172,-4.755000,0.196964,0,s9,N,L
3500.020000,-0.080011,3.479442,0.041563,-0.169259,-0.249601,-0.953442,0.122776,0.954524,-0.271680,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.931518,2.223751,-4.755001,0.199962,0,s9,N,L
3518.167000,-0.085590,3.474406,0.041532,-0.168591,-0.249017,-0.953712,0.122689,0.954736,-0.270973,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.933489,2.222016,-4.755000,0.202400,0,s9,N,L
3536.366000,-0.096821,3.465980,0.038840,-0.169394,-0.247861,-0.953871,0.120890,0.955324,-0.269707,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.948139,2.220312,-4.755000,0.211296,0,s9,N,L
3554.570000,-0.104401,3.460503,0.038773,-0.168081,-0.245034,-0.954834,0.119008,0.956486,-0.266407,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.948256,2.230303,-4.755000,0.203744,0,s9,N,L
3572.748000,-0.107552,3.460273,0.038674,-0.165676,-0.242534,-0.955892,0.118931,0.957299,-0.263504,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.938396,2.243995,-4.755001,0.187841,0,s9,N,L
3590.899000,-0.109057,3.460819,0.040704,-0.163768,-0.239675,-0.956941,0.120042,0.957988,-0.260480,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.929777,2.259691,-4.755000,0.171049,0,s9,N,L
3609.114000,-0.117863,3.461476,0.045486,-0.163242,-0.236126,-0.957912,0.124433,0.958256,-0.257416,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.935936,2.278151,-4.755000,0.161268,0,s9,N,L
3627.317000,-0.117863,3.461476,0.045486,-0.163242,-0.236126,-0.957912,0.124433,0.958256,-0.257416,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.935936,2.278151,-4.755000,0.161268,0,s9,N,L
3645.473000,-0.117863,3.461476,0.045486,-0.163242,-0.236126,-0.957912,0.124433,0.958256,-0.257416,0.000000,1.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.935936,2.278151,-4.755000,0.161268,0,s9,N,L
3663.635000,-0.123084,3.462481,0.050907,-0.157359,-0.230948,-0.960157,0.123306,0.960066,-0.251135,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.910721,2.306509,-4.755000,0.125191,0,s9,N,L
3681.811000,-0.127002,3.464236,0.054717,-0.155442,-0.230613,-0.960550,0.119528,0.960833,-0.250024,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.905339,2.309496,-4.755000,0.119659,0,s9,N,L
3699.996000,-0.128893,3.467625,0.059614,-0.154010,-0.228669,-0.961245,0.118366,0.961576,-0.247712,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.900289,2.322283,-4.755000,0.107393,0,s9,N,L
3718.188000,-0.131541,3.472844,0.065855,-0.152892,-0.223891,-0.962547,0.123282,0.962069,-0.243362,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.897292,2.351501,-4.755000,0.087016,0,s9,N,L
3736.378000,-0.133586,3.476353,0.068644,-0.152373,-0.219904,-0.963548,0.128044,0.962323,-0.239873,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.896385,2.375487,-4.755000,0.075709,0,s9,N,L
3754.577000,-0.137016,3.480735,0.071776,-0.151523,-0.216002,-0.964564,0.130179,0.962971,-0.236095,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.895253,2.399837,-4.755001,0.070310,0,s9,N,L
3772.719000,-0.138377,3.482060,0.072935,-0.150692,-0.215824,-0.964734,0.129191,0.963210,-0.235663,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.892502,2.401987,-4.755000,0.067587,0,s9,N,L
3790.909000,-0.139933,3.483412,0.074306,-0.148689,-0.216124,-0.964978,0.127357,0.963513,-0.235420,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.884057,2.401802,-4.755000,0.059261,0,s9,N,L
3809.112000,-0.143313,3.485908,0.076708,-0.146883,-0.215644,-0.965362,0.127089,0.963744,-0.234620,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.878475,2.406594,-4.755000,0.053944,0,s9,N,L
3827.280000,-0.146545,3.488647,0.078823,-0.146528,-0.212898,-0.966025,0.127494,0.964355,-0.231869,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.879748,2.423338,-4.755001,0.058833,0,s9,N,L
3845.463000,-0.142276,3.488930,0.078787,-0.145430,-0.211408,-0.966518,0.127754,0.964713,-0.230237,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.869607,2.431626,-4.755000,0.053318,0,s9,N,L
3863.639000,-0.125972,3.483307,0.070178,-0.141558,-0.209701,-0.967464,0.128151,0.965200,-0.227961,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.831986,2.437434,-4.755001,0.033997,0,s9,N,L
3881.840000,-0.120316,3.481387,0.067302,-0.139892,-0.208430,-0.967981,0.128648,0.965482,-0.226484,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.817233,2.443027,-4.755000,0.038725,0,s9,N,L
3899.987000,-0.118043,3.480696,0.065786,-0.139975,-0.207966,-0.968069,0.129101,0.965515,-0.226085,1.000000,0.000000,0.000000,-0.824097,2.403838,-4.755000,0.135266,3,-0.815089,2.445066,-4.755000,0.041039,0,s9,N,L
