mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,70781,-91.948891,-49.751411,0.627136,-0.090927,0.633694,0.975166,-0.221470,0,0,0.077705,0.000000,6.970414,0.054657,-0.764966,-0.641747,-0.003460,0.642559,-0.766229,
J,M,70872,-91.331017,-49.891739,0.617874,-0.140327,0.633609,0.954552,-0.298046,0,0,0.080613,0.000000,6.970414,0.048599,-0.765174,-0.641987,-0.013205,0.642198,-0.766425,
J,M,70963,-90.726227,-50.080578,0.604790,-0.188839,0.633586,0.927933,-0.372749,0,0,0.074377,0.000000,6.970414,0.048599,-0.765174,-0.641987,-0.017776,0.641982,-0.766514,
J,M,71054,-90.138306,-50.316746,0.587921,-0.236168,0.633582,0.895477,-0.445103,0,0,0.057118,0.000000,6.970414,0.048599,-0.765174,-0.641987,-0.017776,0.641982,-0.766514,
J,M,71145,-89.570885,-50.598785,0.567421,-0.282040,0.633650,0.857391,-0.514668,0,0,0.028914,0.000000,6.970414,0.048599,-0.765174,-0.641987,-0.017776,0.641982,-0.766514,
J,M,71236,-89.027481,-50.924976,0.543404,-0.326191,0.633789,0.813896,-0.581009,0,0,0.010121,0.000000,6.970414,0.048599,-0.765174,-0.641987,-0.017776,0.641982,-0.766514,
J,M,71327,-88.511734,-51.293152,0.515747,-0.368176,0.633678,0.765289,-0.643684,0,0,0.059380,0.000000,6.970414,0.048599,-0.765174,-0.641987,-0.014774,0.642125,-0.766457,
J,M,71418,-88.026627,-51.701172,0.485107,-0.408020,0.633884,0.813911,-0.580990,0,0,0.117338,0.000000,6.970414,0.057223,-0.768829,-0.636889,0.001123,0.637983,-0.770049,
J,M,71509,-87.511032,-52.069218,0.515594,-0.368046,0.633479,0.857384,-0.514679,0,0,0.085138,0.000000,6.970414,0.068696,-0.771318,-0.632732,0.019672,0.635154,-0.772135,
J,M,71599,-86.967567,-52.395458,0.543465,-0.326241,0.633866,0.857384,-0.514679,0,0,0.026494,0.000000,6.970414,0.069725,-0.771278,-0.632667,0.028263,0.635484,-0.771597,
J,M,71690,-86.424225,-52.721622,0.543343,-0.326164,0.633723,0.857384,-0.514679,0,0,0.108813,0.000000,6.970414,0.070265,-0.771261,-0.632629,0.028605,0.635493,-0.771576,
J,M,71781,-85.881149,-53.047626,0.543076,-0.326004,0.633411,0.868301,-0.496040,0,0,0.151364,0.000000,6.970414,0.070189,-0.772616,-0.630982,0.028755,0.633846,-0.772925,
J,M,71872,-85.330879,-53.361984,0.550270,-0.314358,0.633733,0.904884,-0.425659,0,0,0.165844,0.000000,6.970414,0.075140,-0.774086,-0.628605,0.031605,0.631919,-0.774390,
J,M,71963,-84.757431,-53.631737,0.573448,-0.269753,0.633726,0.931358,-0.364098,0,0,0.189755,0.000000,6.970414,0.076417,-0.773338,-0.629372,0.036052,0.632948,-0.773355,
J,M,72054,-84.167366,-53.862411,0.590065,-0.230675,0.633552,0.931358,-0.364098,0,0,0.215639,0.000000,6.970414,0.081632,-0.773161,-0.628935,0.040211,0.633081,-0.773040,
J,M,72145,-83.577232,-54.093113,0.590134,-0.230701,0.633625,0.931358,-0.364098,0,0,0.200930,0.000000,6.970414,0.081621,-0.773307,-0.628756,0.040230,0.632903,-0.773185,
J,M,72236,-82.987015,-54.323845,0.590218,-0.230732,0.633714,0.931358,-0.364098,0,0,0.145829,0.000000,6.970414,0.082158,-0.773482,-0.628471,0.040259,0.632664,-0.773379,
J,M,72327,-82.397026,-54.554489,0.589989,-0.230644,0.633469,0.957275,-0.289165,0,0,0.051224,0.000000,6.970414,0.082074,-0.774605,-0.627097,0.040405,0.631289,-0.774495,
J,M,72418,-81.790192,-54.737797,0.606834,-0.183308,0.633916,0.977188,-0.212360,0,0,0.034386,0.000000,6.970414,0.082615,-0.774927,-0.626629,0.041733,0.630917,-0.774727,
J,M,72509,-81.170883,-54.872383,0.619308,-0.134586,0.633764,0.990952,-0.134239,0,0,0.109604,0.000000,6.970414,0.083749,-0.775243,-0.626087,0.047972,0.630702,-0.774541,
J,M,72599,-80.543053,-54.957432,0.627831,-0.085049,0.633565,0.998466,-0.055298,0,0,0.173409,0.000000,6.970414,0.083749,-0.775243,-0.626087,0.050853,0.630801,-0.774277,
J,M,72690,-79.910233,-54.992481,0.632820,-0.035049,0.633790,0.999710,0.024017,0,0,0.225584,0.000000,6.970414,0.083749,-0.775243,-0.626087,0.050853,0.630801,-0.774277,
J,M,72781,-79.276924,-54.977264,0.633308,0.015217,0.633491,0.994667,0.103146,0,0,0.266480,0.000000,6.970414,0.083886,-0.773737,-0.627929,0.050653,0.632646,-0.772783,
J,M,72872,-78.646683,-54.911907,0.630241,0.065357,0.633621,0.983360,0.181644,0,0,0.297735,0.000000,6.970414,0.084147,-0.770979,-0.631277,0.050288,0.636003,-0.770046,
J,M,72963,-78.023460,-54.796787,0.623222,0.115120,0.633765,0.965874,0.259014,0,0,0.316886,0.000000,6.970414,0.084436,-0.768060,-0.634787,0.049903,0.639522,-0.767152,
J,S,418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.109664,-0.424115,-0.898944,0.048690,0.905605,-0.421318,
J,S,509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.108140,-0.451557,-0.885665,0.051245,0.892237,-0.448650,
J,S,600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.105892,-0.472887,-0.874737,0.047046,0.881080,-0.470621,
J,S,690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.092425,-0.490741,-0.866389,0.032149,0.871131,-0.489997,
J,S,781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.059256,-0.520739,-0.851657,0.009639,0.853415,-0.521143,
J,S,872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.001788,-0.589573,-0.807713,-0.016120,0.807627,-0.589474,
J,S,963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063083,-0.690898,-0.720195,-0.043647,0.722852,-0.689623,
J,S,1054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.094255,-0.738246,-0.667914,-0.058357,0.673844,-0.736565,
J,S,1145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.095664,-0.766213,-0.635425,-0.067387,0.641873,-0.763844,
J,S,1236,0.000000,-0.089827,0.000000,-0.089827,0.089827,0.000000,-1.000000,0,0,0.003135,0.000000,0.987933,-0.087037,-0.768749,-0.633601,-0.069671,0.639154,-0.765917,
J,S,1327,0.000000,-0.346885,0.000000,-0.257058,0.257058,0.000000,-1.000000,0,0,0.012106,0.000000,2.826585,-0.080908,-0.755067,-0.650636,-0.081105,0.655599,-0.750741,
J,S,1418,0.000000,-0.603824,0.000000,-0.256939,0.256939,-0.003169,-0.999995,0,0,0.029906,0.000000,2.826585,-0.082241,-0.744630,-0.662392,-0.094377,0.667475,-0.738627,
J,S,1509,-0.000719,-0.830805,-0.000719,-0.226981,0.226982,-0.011098,-0.999938,0,0,0.049498,0.000000,2.497274,-0.083360,-0.742304,-0.664858,-0.108994,0.669969,-0.734345,
J,S,1600,-0.003045,-1.040375,-0.002326,-0.209569,0.209582,-0.061106,-0.998131,0,0,0.069091,0.000000,2.305176,-0.091357,-0.742543,-0.663538,-0.123830,0.669624,-0.732305,
J,S,1690,-0.016309,-1.257026,-0.013264,-0.216652,0.217058,-0.110960,-0.993825,0,0,0.085580,0.000000,2.387504,-0.104082,-0.740239,-0.664239,-0.144280,0.672039,-0.726324,
J,S,1781,-0.039832,-1.467717,-0.023523,-0.210691,0.212000,-0.160519,-0.987033,0,0,0.093714,0.000000,2.332619,-0.115674,-0.735363,-0.667728,-0.162927,0.677182,-0.717551,
J,S,1872,-0.073877,-1.677058,-0.034045,-0.209341,0.212091,-0.209698,-0.977766,0,0,0.096538,0.000000,2.332619,-0.120616,-0.734400,-0.667914,-0.175463,0.678004,-0.713809,
J,S,1963,-0.115730,-1.872209,-0.041853,-0.195151,0.199589,-0.255514,-0.966805,0,0,0.093351,0.000000,2.195406,-0.120796,-0.733624,-0.668734,-0.184340,0.678527,-0.711069,
J,S,2054,-0.162908,-2.050716,-0.047177,-0.178507,0.184636,-0.270939,-0.962597,0,0,0.084318,0.000000,2.030750,-0.121190,-0.732268,-0.670147,-0.187724,0.679847,-0.708920,
J,S,2145,-0.212898,-2.228325,-0.049991,-0.177609,0.184510,-0.286283,-0.958145,0,0,0.077035,0.000000,2.030750,-0.122438,-0.727931,-0.674630,-0.188559,0.684425,-0.704279,
J,S,2236,-0.265862,-2.405587,-0.052964,-0.177262,0.185005,-0.300195,-0.953878,0,0,0.068528,0.000000,2.030750,-0.122617,-0.727310,-0.675266,-0.188448,0.685084,-0.703667,
J,S,2327,-0.321226,-2.581506,-0.055363,-0.175919,0.184425,-0.300195,-0.953878,0,0,0.062634,0.000000,2.030750,-0.123706,-0.723528,-0.679120,-0.187773,0.689080,-0.699936,
J,S,2418,-0.376621,-2.757527,-0.055396,-0.176021,0.184532,-0.300195,-0.953878,0,0,0.057902,0.000000,2.030750,-0.123706,-0.723528,-0.679120,-0.187773,0.689080,-0.699936,
J,S,2509,-0.432034,-2.933602,-0.055413,-0.176075,0.184589,-0.300195,-0.953878,0,0,0.059027,0.000000,2.030750,-0.123706,-0.723528,-0.679120,-0.184469,0.689215,-0.700681,
J,S,2599,-0.487423,-3.109602,-0.055389,-0.176000,0.184510,-0.300195,-0.953877,0,0,0.060751,0.000000,2.030750,-0.123706,-0.723528,-0.679120,-0.182138,0.689305,-0.701202,
J,S,2690,-0.554118,-3.321524,-0.066694,-0.211922,0.222169,-0.300195,-0.953878,0,0,0.070556,0.000000,2.442389,-0.128144,-0.723676,-0.678138,-0.182182,0.689317,-0.701179,
J,S,2781,-0.635011,-3.578564,-0.080893,-0.257040,0.269469,-0.320268,-0.947327,0,0,0.087302,0.000000,2.963798,-0.134676,-0.726047,-0.674329,-0.187601,0.686903,-0.702118,
J,S,2872,-0.722884,-3.838486,-0.087873,-0.259922,0.274374,-0.331571,-0.943430,0,0,0.105273,0.000000,3.018683,-0.138718,-0.730328,-0.668864,-0.193173,0.682375,-0.705017,
J,S,2963,-0.813863,-4.097351,-0.090979,-0.258864,0.274386,-0.331571,-0.943430,0,0,0.127450,0.000000,3.018683,-0.138144,-0.745018,-0.652583,-0.196220,0.666428,-0.719286,
J,S,3054,-0.904860,-4.356269,-0.090998,-0.258918,0.274444,-0.366114,-0.930570,0,0,0.158430,0.000000,3.018683,-0.139041,-0.762341,-0.632063,-0.200233,0.646721,-0.735974,
J,S,3145,-1.005320,-4.611613,-0.100460,-0.255344,0.274395,-0.415865,-0.909426,0,0,0.185996,0.000000,3.018683,-0.142424,-0.782485,-0.606162,-0.207544,0.622400,-0.754681,
J,S,3236,-1.167144,-4.965494,-0.161823,-0.353881,0.389125,-0.464398,-0.885627,0,0,0.216276,0.000000,4.281041,-0.148439,-0.791862,-0.592385,-0.217275,0.610498,-0.761632,
J,S,3327,-1.380386,-5.372156,-0.213242,-0.406662,0.459180,-0.513797,-0.857912,0,0,0.245481,0.000000,5.049433,-0.154955,-0.799678,-0.580089,-0.227129,0.600290,-0.766854,
J,S,3418,-1.616210,-5.765924,-0.235824,-0.393767,0.458983,-0.540137,-0.841577,0,2,0.269699,0.019737,5.049433,-0.153649,-0.805820,-0.571879,-0.231558,0.591999,-0.771957,
J,S,3509,-1.688172,-5.878046,-0.071962,-0.112122,0.133229,-0.547101,-0.837066,0,2,0.277385,0.027423,1.465433,-0.151718,-0.810948,-0.565106,-0.232897,0.584956,-0.776907,
J,S,3599,-1.761032,-5.989522,-0.072861,-0.111477,0.133176,-0.578163,-0.815921,0,2,0.283964,0.034002,1.465433,-0.150621,-0.813727,-0.561392,-0.236600,0.581039,-0.778725,
J,S,3690,-1.842426,-6.104388,-0.081394,-0.114865,0.140780,-0.641038,-0.767509,0,2,0.288776,0.038814,1.547761,-0.150621,-0.813727,-0.561393,-0.242526,0.580933,-0.776980,
J,S,3781,-1.944600,-6.226719,-0.102174,-0.122332,0.159388,-0.699837,-0.714302,0,2,0.283577,0.033615,1.753580,-0.150621,-0.813727,-0.561393,-0.244699,0.580888,-0.776332,
J,S,3872,-2.057727,-6.342185,-0.113127,-0.115465,0.161647,-0.699837,-0.714302,0,2,0.267277,0.017315,1.778279,-0.150621,-0.813727,-0.561392,-0.247130,0.580834,-0.775602,
J,S,3963,-2.174522,-6.461394,-0.116796,-0.119210,0.166890,-0.699837,-0.714302,0,2,0.254433,0.004471,1.835908,-0.147474,-0.812989,-0.563294,-0.247071,0.581746,-0.774937,
J,S,4054,-2.292407,-6.581716,-0.117884,-0.120321,0.168446,-0.699837,-0.714302,0,0,0.242371,0.000000,1.852374,-0.144927,-0.812922,-0.564051,-0.246138,0.581769,-0.775216,
J,S,4145,-2.704439,-7.002264,-0.412032,-0.420548,0.588754,-0.699837,-0.714302,0,0,0.226509,0.000000,6.476447,-0.141281,-0.812824,-0.565116,-0.244794,0.581799,-0.775620,
J,S,4236,-3.142549,-7.449429,-0.438110,-0.447165,0.626017,-0.699837,-0.714303,0,0,0.246068,0.000000,6.888086,-0.141281,-0.812824,-0.565116,-0.244794,0.581799,-0.775620,
J,S,4327,-3.587704,-7.903785,-0.445155,-0.454356,0.636084,-0.699837,-0.714303,0,2,0.304079,0.054117,6.997856,-0.141281,-0.812824,-0.565116,-0.244794,0.581799,-0.775620,
J,S,4418,-3.721320,-8.040163,-0.133616,-0.136378,0.190924,-0.737184,-0.675692,0,2,0.329284,0.079322,2.099357,-0.141281,-0.812824,-0.565116,-0.244794,0.581799,-0.775620,
J,S,4509,-3.861996,-8.169105,-0.140676,-0.128942,0.190829,-0.788409,-0.615151,0,2,0.347739,0.097776,2.099357,-0.141281,-0.812824,-0.565116,-0.246818,0.581737,-0.775024,
J,S,4599,-4.012441,-8.286489,-0.150445,-0.117384,0.190821,-0.834673,-0.550746,0,2,0.354275,0.104312,2.099357,-0.141281,-0.812824,-0.565116,-0.250138,0.581629,-0.774040,
J,S,4690,-4.171777,-8.391624,-0.159336,-0.105136,0.190897,-0.875703,-0.482849,0,2,0.349806,0.099844,2.099357,-0.140918,-0.813670,-0.563988,-0.250346,0.580445,-0.774861,
J,S,4781,-4.338955,-8.483804,-0.167178,-0.092179,0.190907,-0.875703,-0.482849,0,2,0.332741,0.082779,2.099357,-0.140919,-0.813670,-0.563988,-0.250927,0.580426,-0.774688,
J,S,4872,-4.506098,-8.575964,-0.167143,-0.092160,0.190867,-0.875703,-0.482849,0,2,0.320461,0.070499,2.099357,-0.140919,-0.813670,-0.563988,-0.250927,0.580426,-0.774688,
J,S,4963,-4.558507,-8.604861,-0.052409,-0.028897,0.059848,-0.875703,-0.482849,0,2,0.317195,0.067233,0.658622,-0.140919,-0.813670,-0.563988,-0.250927,0.580426,-0.774688,
J,S,5054,-4.567682,-8.609921,-0.009175,-0.005059,0.010477,-0.903990,-0.427554,0,2,0.316623,0.066662,0.115259,-0.140919,-0.813670,-0.563988,-0.250927,0.580426,-0.774688,
J,S,5145,-4.633325,-8.640967,-0.065642,-0.031047,0.072614,-0.935036,-0.354552,0,2,0.308168,0.058206,0.798579,-0.140919,-0.813670,-0.563988,-0.250927,0.580426,-0.774688,
J,S,5236,-4.705390,-8.668294,-0.072065,-0.027327,0.077072,-0.935036,-0.354552,0,2,0.293154,0.043192,0.847975,-0.140350,-0.813648,-0.564162,-0.250940,0.580430,-0.774681,
J,S,5327,-4.799120,-8.703835,-0.093730,-0.035542,0.100243,-0.935036,-0.354552,0,2,0.276866,0.026904,1.103191,-0.137174,-0.813519,-0.565128,-0.250064,0.580482,-0.774924,
J,S,5418,-4.911849,-8.746581,-0.112729,-0.042746,0.120561,-0.935036,-0.354552,0,2,0.257520,0.007558,1.325476,-0.133023,-0.813347,-0.566367,-0.250151,0.580497,-0.774885,
J,S,5509,-5.027984,-8.790618,-0.116134,-0.044037,0.124203,-0.924669,-0.380773,0,0,0.237590,0.000000,1.366640,-0.130039,-0.813303,-0.567122,-0.244980,0.580600,-0.776459,
J,S,5599,-5.410941,-8.948317,-0.382957,-0.157699,0.414156,-0.907968,-0.419040,0,0,0.197236,0.000000,4.555467,-0.124713,-0.813366,-0.568227,-0.234204,0.580647,-0.779742,
J,S,5690,-5.787047,-9.121895,-0.376106,-0.173578,0.414229,-0.907968,-0.419040,0,0,0.191426,0.000000,4.555467,-0.118588,-0.813537,-0.569293,-0.221019,0.580583,-0.783629,
J,S,5781,-6.162975,-9.295391,-0.375928,-0.173496,0.414033,-0.907968,-0.419040,0,0,0.202069,0.000000,4.555467,-0.116931,-0.813689,-0.569418,-0.210428,0.580632,-0.786503,
J,S,5872,-6.550393,-9.474190,-0.387418,-0.178799,0.426687,-0.913213,-0.407482,0,0,0.230169,0.000000,4.692680,-0.116931,-0.813689,-0.569418,-0.206762,0.580733,-0.787400,
J,S,5963,-6.944480,-9.650034,-0.394087,-0.175844,0.431539,-0.937641,-0.347604,0,2,0.270582,0.020619,4.747565,-0.117796,-0.813711,-0.569209,-0.207310,0.580720,-0.787265,
J,S,6054,-7.065880,-9.695040,-0.121399,-0.045006,0.129473,-0.948545,-0.316640,0,2,0.277797,0.027834,1.424269,-0.118132,-0.813719,-0.569128,-0.211348,0.580613,-0.786270,
J,S,6145,-7.188724,-9.736047,-0.122844,-0.041007,0.129507,-0.970660,-0.240456,0,2,0.283355,0.033392,1.424269,-0.123411,-0.813863,-0.567800,-0.217716,0.580439,-0.784660,
J,S,6236,-7.318027,-9.768079,-0.129304,-0.032032,0.133212,-0.977491,-0.210973,0,2,0.278505,0.028542,1.465433,-0.126163,-0.813997,-0.567003,-0.225427,0.580142,-0.782700,
J,S,6327,-7.448241,-9.796183,-0.130214,-0.028104,0.133212,-0.977492,-0.210973,0,2,0.272806,0.022844,1.465433,-0.126163,-0.813997,-0.567003,-0.229770,0.580005,-0.781537,
J,S,6418,-7.578454,-9.824286,-0.130212,-0.028104,0.133211,-0.986880,-0.161456,0,2,0.268574,0.018613,1.465433,-0.126163,-0.813997,-0.567003,-0.229770,0.580005,-0.781537,
J,S,6509,-7.709937,-9.845798,-0.131483,-0.021511,0.133231,-0.996572,-0.082732,0,2,0.257648,0.007677,1.465433,-0.127081,-0.811709,-0.570070,-0.237429,0.582914,-0.777070,
J,S,6599,-7.842697,-9.856819,-0.132760,-0.011022,0.133217,-0.999994,-0.003496,0,0,0.240738,0.000000,1.465433,-0.127081,-0.811709,-0.570070,-0.237429,0.582914,-0.777070,
J,S,6690,-8.286764,-9.858372,-0.444067,-0.001553,0.444070,-0.999993,-0.003496,0,0,0.157170,0.000000,4.884778,-0.124554,-0.811846,-0.570432,-0.237588,0.582587,-0.777267,
J,S,6781,-8.725876,-9.859907,-0.439112,-0.001535,0.439114,-0.999993,-0.003496,0,0,0.092411,0.000000,4.829893,-0.123481,-0.811805,-0.570723,-0.237628,0.582582,-0.777259,
J,S,6872,-9.165046,-9.861443,-0.439170,-0.001535,0.439173,-0.999959,-0.008998,0,0,0.046290,0.000000,4.829893,-0.120929,-0.811702,-0.571416,-0.237049,0.582600,-0.777422,
J,S,6963,-9.603954,-9.865392,-0.438909,-0.003949,0.438926,-0.999959,-0.008998,0,0,0.023253,0.000000,4.829893,-0.120034,-0.811665,-0.571657,-0.237074,0.582596,-0.777417,
J,S,7054,-10.043008,-9.869343,-0.439054,-0.003951,0.439071,-0.999959,-0.008998,0,0,0.018600,0.000000,4.829893,-0.119766,-0.812344,-0.570749,-0.236839,0.581666,-0.778185,
J,S,7145,-10.482273,-9.873296,-0.439265,-0.003953,0.439283,-0.997524,0.070313,0,0,0.032365,0.000000,4.829893,-0.119766,-0.812344,-0.570749,-0.235877,0.581708,-0.778446,
J,S,7236,-10.920065,-9.842437,-0.437792,0.030859,0.438878,-0.992133,0.125185,0,0,0.030299,0.000000,4.829893,-0.119766,-0.812344,-0.570749,-0.237551,0.581635,-0.777991,
J,S,7327,-11.355778,-9.787459,-0.435713,0.054977,0.439168,-0.992133,0.125185,0,0,0.024867,0.000000,4.829893,-0.119636,-0.812671,-0.570309,-0.237620,0.581177,-0.778312,
J,S,7418,-11.791557,-9.732474,-0.435780,0.054985,0.439235,-0.992133,0.125185,0,0,0.037845,0.000000,4.829893,-0.119123,-0.813982,-0.568544,-0.237893,0.579341,-0.779597,
J,S,7509,-12.232061,-9.676892,-0.440504,0.055582,0.443997,-0.985012,0.172483,0,0,0.069581,0.000000,4.884778,-0.119056,-0.814150,-0.568318,-0.238470,0.579082,-0.779613,
J,S,7599,-12.669365,-9.600317,-0.437304,0.076575,0.443957,-0.968250,0.249984,0,0,0.099575,0.000000,4.884778,-0.119056,-0.814150,-0.568318,-0.238470,0.579082,-0.779613,
J,S,7690,-13.104325,-9.488019,-0.434960,0.112298,0.449223,-0.968250,0.249984,0,0,0.115668,0.000000,4.939663,-0.119056,-0.814150,-0.568318,-0.238470,0.579082,-0.779613,
J,S,7781,-13.539070,-9.375776,-0.434745,0.112243,0.449001,-0.945396,0.325921,0,0,0.150679,0.000000,4.939663,-0.119178,-0.813844,-0.568730,-0.238406,0.579512,-0.779313,
J,S,7872,-13.968331,-9.227791,-0.429261,0.147985,0.454054,-0.925849,0.377893,0,0,0.169292,0.000000,4.994548,-0.119178,-0.813844,-0.568730,-0.238406,0.579512,-0.779313,
J,S,7963,-14.388624,-9.056244,-0.420293,0.171547,0.453954,-0.925849,0.377893,0,0,0.183805,0.000000,4.994548,-0.119178,-0.813844,-0.568730,-0.238406,0.579512,-0.779313,
J,S,8054,-14.809107,-8.884620,-0.420483,0.171624,0.454159,-0.893144,0.449772,0,0,0.219080,0.000000,4.994548,-0.119178,-0.813844,-0.568730,-0.238406,0.579512,-0.779313,
J,S,8145,-15.214647,-8.680397,-0.405540,0.204223,0.454059,-0.854877,0.518829,0,0,0.237708,0.000000,4.994548,-0.119178,-0.813844,-0.568730,-0.238406,0.579512,-0.779313,
J,S,8236,-15.613349,-8.438423,-0.398702,0.241974,0.466384,-0.854564,0.519348,0,0,0.239833,0.000000,5.131761,-0.119178,-0.813844,-0.568730,-0.238406,0.579512,-0.779313,
J,S,8327,-16.012032,-8.196130,-0.398683,0.242293,0.466534,-0.810717,0.585440,0,2,0.265295,0.015333,5.131761,-0.119178,-0.813844,-0.568730,-0.238406,0.579512,-0.779313,
J,S,8418,-16.125507,-8.114186,-0.113476,0.081944,0.139970,-0.764603,0.644501,0,2,0.265701,0.015739,1.539528,-0.119439,-0.813219,-0.569570,-0.238275,0.580389,-0.778700,
J,S,8509,-16.232527,-8.023977,-0.107019,0.090209,0.139967,-0.764603,0.644501,0,2,0.256417,0.006455,1.539528,-0.119250,-0.813691,-0.568934,-0.238374,0.579726,-0.779163,
J,S,8600,-16.339581,-7.933739,-0.107054,0.090238,0.140012,-0.711100,0.703091,0,2,0.251217,0.001255,1.539528,-0.119180,-0.813863,-0.568703,-0.238409,0.579485,-0.779331,
J,S,8690,-16.439034,-7.835406,-0.099453,0.098333,0.139858,-0.653185,0.757198,0,0,0.234958,0.000000,1.539528,-0.119180,-0.813863,-0.568703,-0.238409,0.579485,-0.779331,
J,S,8781,-16.748716,-7.476409,-0.309683,0.358996,0.474112,-0.645761,0.763539,0,0,0.158909,0.000000,5.214089,-0.119180,-0.813863,-0.568703,-0.238409,0.579485,-0.779331,
J,S,8872,-17.054798,-7.114502,-0.306082,0.361907,0.473986,-0.645761,0.763539,0,0,0.100678,0.000000,5.214089,-0.119180,-0.813863,-0.568703,-0.238409,0.579485,-0.779331,
J,S,8963,-17.360968,-6.752491,-0.306170,0.362011,0.474122,-0.645761,0.763539,0,0,0.063015,0.000000,5.214089,-0.118370,-0.813828,-0.568922,-0.237644,0.579518,-0.779541,
J,S,9054,-17.666929,-6.390727,-0.305962,0.361764,0.473799,-0.669207,0.743076,0,0,0.048113,0.000000,5.214089,-0.117997,-0.813980,-0.568783,-0.229233,0.579642,-0.781964,
J,S,9145,-17.984198,-6.038438,-0.317268,0.352289,0.474096,-0.669207,0.743076,0,0,0.070978,0.000000,5.214089,-0.117997,-0.813980,-0.568783,-0.225655,0.579779,-0.782903,
J,S,9236,-18.306437,-5.680629,-0.322239,0.357809,0.481524,-0.608210,0.793777,0,0,0.115332,0.000000,5.296417,-0.117997,-0.813980,-0.568783,-0.225655,0.579779,-0.782903,
J,S,9327,-18.603880,-5.292436,-0.297443,0.388193,0.489046,-0.543381,0.839487,0,0,0.146229,0.000000,5.378744,-0.117997,-0.813980,-0.568783,-0.227299,0.579717,-0.782473,
J,S,9418,-18.869547,-4.881997,-0.265667,0.410439,0.488916,-0.475151,0.879904,0,0,0.161714,0.000000,5.378744,-0.117997,-0.813980,-0.568783,-0.227299,0.579717,-0.782473,
J,S,9509,-19.101864,-4.451783,-0.232317,0.430214,0.488933,-0.475151,0.879904,0,0,0.160139,0.000000,5.378744,-0.117997,-0.813980,-0.568783,-0.227299,0.579717,-0.782473,
J,S,9599,-19.334204,-4.021526,-0.232340,0.430257,0.488981,-0.446667,0.894700,0,0,0.184839,0.000000,5.378744,-0.117997,-0.813980,-0.568783,-0.227299,0.579717,-0.782473,
J,S,9690,-19.552555,-3.584154,-0.218351,0.437372,0.488847,-0.374376,0.927277,0,0,0.215567,0.000000,5.378744,-0.117997,-0.813980,-0.568783,-0.229216,0.579642,-0.781968,
