mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
2,0.250000,55772,-91.737183,11.921097,-0.020386,-0.042499,0.047135,-0.465721,-0.884932,0,1,0.289205,0.039244,0.518665,-0.070410,-0.440165,-0.895152,0.082972,0.891685,-0.444987,
2,0.250000,55863,-91.759850,11.878029,-0.022667,-0.043068,0.048669,-0.507523,-0.861635,0,1,0.287301,0.037339,0.535130,-0.070637,-0.440143,-0.895145,0.082955,0.891686,-0.444988,
2,0.250000,55954,-91.852119,11.721386,-0.092270,-0.156643,0.181799,-0.507523,-0.861635,0,1,0.288110,0.038146,2.000563,-0.072568,-0.439941,-0.895090,0.082862,0.891694,-0.444990,
2,0.250000,56045,-91.895058,11.648494,-0.042938,-0.072892,0.084599,-0.507523,-0.861635,0,1,0.285897,0.035933,0.930303,-0.077307,-0.439461,-0.894929,0.082583,0.891708,-0.445013,
2,0.250000,56136,-91.919746,11.606574,-0.024689,-0.041920,0.048650,-0.507523,-0.861635,0,1,0.284620,0.034656,0.535130,-0.077656,-0.439423,-0.894917,0.082575,0.891709,-0.445013,
2,0.250000,56227,-92.016602,11.442136,-0.096855,-0.164438,0.190843,-0.507523,-0.861635,0,1,0.279406,0.029442,2.099357,-0.077656,-0.439423,-0.894917,0.082575,0.891709,-0.445013,
2,0.250000,56318,-92.113434,11.277738,-0.096832,-0.164398,0.190796,-0.507523,-0.861635,0,1,0.267753,0.017790,2.099357,-0.077656,-0.439423,-0.894917,0.082575,0.891709,-0.445013,
2,0.250000,56409,-92.154449,11.208101,-0.041016,-0.069636,0.080818,-0.507523,-0.861635,0,1,0.262817,0.012854,0.889139,-0.077656,-0.439423,-0.894917,0.082575,0.891709,-0.445013,
2,0.250000,56499,-92.251358,11.043584,-0.096909,-0.164517,0.190938,-0.507523,-0.861635,0,0,0.246725,0.000000,2.099357,-0.078715,-0.439323,-0.894873,0.082492,0.891710,-0.445027,
2,0.250000,56590,-92.574226,10.495451,-0.322868,-0.548133,0.636155,-0.507523,-0.861635,0,0,0.168590,0.000000,6.997856,-0.085833,-0.438638,-0.894556,0.080553,0.891874,-0.445052,
2,0.250000,56681,-92.581825,10.482553,-0.007599,-0.012898,0.014970,-0.507523,-0.861635,0,0,0.166120,0.000000,0.164655,-0.085833,-0.438638,-0.894556,0.080350,0.891897,-0.445044,
2,0.250000,56772,-92.581825,10.482553,0.000000,0.000000,0.000000,-0.507523,-0.861635,1,0,0.166120,0.000000,0.000000,-0.087484,-0.438485,-0.894471,0.080232,0.891895,-0.445069,
2,0.250000,56863,-92.581825,10.482553,0.000000,0.000000,0.000000,-0.514969,-0.857206,1,0,0.166120,0.000000,0.000000,-0.088808,-0.438366,-0.894398,0.078465,0.892076,-0.445020,
2,0.250000,56954,-92.581825,10.482553,0.000000,0.000000,0.000000,-0.581299,-0.813689,1,0,0.166120,0.000000,0.000000,-0.097153,-0.437575,-0.893918,0.073241,0.892588,-0.444884,
2,0.250000,57045,-92.581825,10.482553,0.000000,0.000000,0.000000,-0.594818,-0.803858,1,0,0.166120,0.000000,0.000000,-0.106177,-0.436749,-0.893295,0.065977,0.893299,-0.444593,
2,0.250000,57136,-92.581825,10.482553,0.000000,0.000000,0.000000,-0.594818,-0.803858,1,0,0.166120,0.000000,0.000000,-0.115255,-0.435867,-0.892601,0.060507,0.893840,-0.444285,
2,0.250000,57227,-92.581825,10.482553,0.000000,0.000000,0.000000,-0.594818,-0.803858,1,0,0.166120,0.000000,0.000000,-0.122227,-0.435241,-0.891979,0.059998,0.893833,-0.444368,
2,0.250000,57318,-92.581825,10.482553,0.000000,0.000000,0.000000,-0.641045,-0.767504,1,0,0.166120,0.000000,0.000000,-0.129768,-0.434573,-0.891239,0.059375,0.893820,-0.444477,
2,0.250000,57409,-92.581825,10.482553,0.000000,0.000000,0.000000,-0.651009,-0.759068,1,0,0.166120,0.000000,0.000000,-0.134787,-0.434124,-0.890713,0.059032,0.893801,-0.444562,
2,0.250000,57499,-92.594818,10.467403,-0.012993,-0.015149,0.019958,-0.651009,-0.759068,0,0,0.166336,0.000000,0.219541,-0.134787,-0.434124,-0.890713,0.059032,0.893801,-0.444562,
2,0.250000,57590,-92.745857,10.291293,-0.151039,-0.176110,0.232008,-0.651009,-0.759068,0,0,0.168837,0.000000,2.552159,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,57681,-92.887177,10.126515,-0.141319,-0.164778,0.217078,-0.651009,-0.759068,0,0,0.163722,0.000000,2.387504,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,57772,-93.025284,9.965488,-0.138107,-0.161027,0.212140,-0.651009,-0.759068,0,0,0.155771,0.000000,2.332619,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,57863,-93.166542,9.800787,-0.141258,-0.164701,0.216980,-0.685226,-0.728329,0,0,0.142971,0.000000,2.387504,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,57954,-93.315208,9.642769,-0.148666,-0.158018,0.216959,-0.740768,-0.671758,0,0,0.134215,0.000000,2.387504,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,58045,-93.481628,9.491855,-0.166420,-0.150914,0.224657,-0.760292,-0.649576,0,0,0.139543,0.000000,2.469831,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,58136,-93.658012,9.341159,-0.176384,-0.150696,0.231993,-0.760292,-0.649576,0,0,0.145577,0.000000,2.552159,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,58227,-93.840096,9.185592,-0.182083,-0.155567,0.239490,-0.760292,-0.649576,0,0,0.145672,0.000000,2.634487,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,58318,-94.027863,9.025169,-0.187767,-0.160422,0.246965,-0.760292,-0.649576,0,0,0.140762,0.000000,2.716815,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,58409,-94.215645,8.864734,-0.187782,-0.160436,0.246985,-0.781433,-0.623983,0,0,0.129948,0.000000,2.716815,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,58499,-94.412552,8.707503,-0.196907,-0.157230,0.251980,-0.811028,-0.585005,0,0,0.119210,0.000000,2.771700,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,58590,-94.616928,8.560081,-0.204376,-0.147422,0.251998,-0.811028,-0.585005,0,0,0.115282,0.000000,2.771700,-0.134787,-0.434124,-0.890713,0.059496,0.893748,-0.444606,
2,0.250000,58681,-94.821304,8.412662,-0.204376,-0.147420,0.251997,-0.811028,-0.585005,0,0,0.105849,0.000000,2.771700,-0.132378,-0.434381,-0.890949,0.059431,0.893764,-0.444583,
2,0.250000,58772,-95.035744,8.257986,-0.214439,-0.154675,0.264403,-0.815002,-0.579452,0,0,0.088314,0.000000,2.908913,-0.131649,-0.434466,-0.891015,0.061735,0.893500,-0.444799,
2,0.250000,58863,-95.251282,8.104742,-0.215538,-0.153244,0.264462,-0.828705,-0.559690,0,0,0.064758,0.000000,2.908913,-0.127772,-0.434897,-0.891369,0.064077,0.893238,-0.444994,
2,0.250000,58954,-95.470345,7.956793,-0.219063,-0.147949,0.264343,-0.856781,-0.515674,0,0,0.041288,0.000000,2.908913,-0.127772,-0.434897,-0.891369,0.064077,0.893238,-0.444994,
2,0.250000,59045,-95.696968,7.820395,-0.226624,-0.136398,0.264505,-0.882545,-0.470224,0,0,0.025331,0.000000,2.908913,-0.127772,-0.434897,-0.891369,0.064077,0.893238,-0.444994,
2,0.250000,59136,-95.936958,7.692526,-0.239990,-0.127868,0.271929,-0.905891,-0.423501,0,0,0.015610,0.000000,2.991241,-0.127772,-0.434897,-0.891369,0.064077,0.893238,-0.444994,
2,0.250000,59227,-96.183273,7.577375,-0.246315,-0.115151,0.271902,-0.926773,-0.375627,0,0,0.011388,0.000000,2.991241,-0.127772,-0.434897,-0.891369,0.063003,0.893361,-0.444900,
2,0.250000,59318,-96.442215,7.472425,-0.258942,-0.104950,0.279402,-0.938728,-0.344661,0,0,0.014580,0.000000,3.073568,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,59409,-96.704506,7.376122,-0.262291,-0.096303,0.279412,-0.946266,-0.323381,0,0,0.019738,0.000000,3.073568,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,59499,-96.968887,7.285771,-0.264381,-0.090351,0.279394,-0.953323,-0.301938,0,0,0.023891,0.000000,3.073568,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,59590,-97.235329,7.201384,-0.266441,-0.084387,0.279486,-0.960518,-0.278223,0,0,0.025969,0.000000,3.073568,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,59681,-97.503761,7.123630,-0.268433,-0.077754,0.279467,-0.968948,-0.247248,0,0,0.026280,0.000000,3.073568,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,59772,-97.774567,7.054527,-0.270805,-0.069102,0.279483,-0.976387,-0.216016,0,0,0.028236,0.000000,3.073568,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,59863,-98.054527,6.992589,-0.279961,-0.061939,0.286730,-0.982819,-0.184588,0,0,0.031776,0.000000,3.155896,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,59954,-98.336555,6.939619,-0.282028,-0.052970,0.286959,-0.988235,-0.152945,0,0,0.036670,0.000000,3.155896,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,60045,-98.620018,6.895748,-0.283463,-0.043870,0.286837,-0.992630,-0.121158,0,0,0.042689,0.000000,3.155896,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,60136,-98.912277,6.860075,-0.292259,-0.035673,0.294428,-0.996010,-0.089234,0,0,0.048266,0.000000,3.238224,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,60227,-99.205406,6.833814,-0.293129,-0.026262,0.294303,-0.998360,-0.057232,0,0,0.054902,0.000000,3.238224,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,60318,-99.511787,6.816250,-0.306381,-0.017563,0.306884,-0.999680,-0.025159,0,0,0.062748,0.000000,3.375437,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,60408,-99.818451,6.808532,-0.306664,-0.007718,0.306761,-0.999969,0.008025,0,0,0.071164,0.000000,3.375437,-0.127772,-0.434897,-0.891369,0.061516,0.893530,-0.444770,
2,0.250000,60499,-100.125412,6.810996,-0.306961,0.002463,0.306971,-0.999146,0.041222,0,0,0.080478,0.000000,3.375437,-0.125808,-0.435110,-0.891545,0.061469,0.893539,-0.444757,
2,0.250000,60590,-100.439499,6.823954,-0.314087,0.012959,0.314354,-0.997231,0.074364,0,0,0.090723,0.000000,3.457764,-0.125620,-0.435133,-0.891560,0.063815,0.893273,-0.444961,
2,0.250000,60681,-100.752975,6.847330,-0.313477,0.023376,0.314347,-0.997231,0.074364,0,0,0.101566,0.000000,3.457764,-0.120627,-0.435706,-0.891969,0.063618,0.893291,-0.444955,
2,0.250000,60772,-101.066399,6.870702,-0.313423,0.023372,0.314293,-0.997231,0.074364,0,0,0.102560,0.000000,3.457764,-0.119049,-0.435879,-0.892097,0.063594,0.893294,-0.444951,
2,0.250000,60863,-101.379929,6.894082,-0.313530,0.023380,0.314400,-0.997940,0.064125,0,0,0.093039,0.000000,3.457764,-0.114217,-0.436444,-0.892452,0.063391,0.893299,-0.444971,
2,0.250000,60954,-101.693665,6.914242,-0.313736,0.020160,0.314383,-0.999313,0.037050,0,0,0.070012,0.000000,3.457764,-0.111932,-0.436699,-0.892617,0.063347,0.893299,-0.444977,
2,0.250000,61045,-102.007683,6.925885,-0.314018,0.011642,0.314234,-0.999313,0.037050,0,0,0.028794,0.000000,3.457764,-0.109521,-0.436967,-0.892785,0.063302,0.893299,-0.444983,
2,0.250000,61136,-102.321846,6.937532,-0.314163,0.011648,0.314379,-0.995918,0.090279,0,0,0.021994,0.000000,3.457764,-0.109279,-0.436991,-0.892803,0.063308,0.893299,-0.444983,
2,0.250000,61227,-102.634903,6.965911,-0.313057,0.028378,0.314341,-0.989098,0.147230,0,0,0.065659,0.000000,3.457764,-0.109279,-0.436991,-0.892803,0.063308,0.893299,-0.444983,
2,0.250000,61318,-102.945854,7.012197,-0.310951,0.046286,0.314377,-0.989098,0.147230,0,0,0.100916,0.000000,3.457764,-0.109279,-0.436991,-0.892803,0.063308,0.893299,-0.444983,
2,0.250000,61409,-103.256744,7.058474,-0.310890,0.046277,0.314316,-0.989098,0.147230,0,0,0.145577,0.000000,3.457764,-0.109279,-0.436991,-0.892803,0.063308,0.893299,-0.444983,
2,0.250000,61499,-103.567665,7.104755,-0.310921,0.046281,0.314346,-0.989098,0.147230,0,0,0.199489,0.000000,3.457764,-0.109279,-0.436991,-0.892803,0.063308,0.893299,-0.444983,
2,0.250000,61590,-103.885925,7.152128,-0.318260,0.047373,0.321767,-0.989098,0.147230,0,2,0.263148,0.013186,3.540092,-0.109070,-0.437016,-0.892816,0.063298,0.893299,-0.444984,
2,0.250000,61681,-103.981422,7.166344,-0.095497,0.014215,0.096549,-0.989098,0.147230,0,2,0.279138,0.029177,1.062028,-0.107241,-0.437213,-0.892941,0.063289,0.893297,-0.444989,
2,0.250000,61772,-104.076950,7.180563,-0.095528,0.014219,0.096580,-0.989098,0.147230,0,2,0.295134,0.045173,1.062028,-0.106433,-0.437302,-0.892994,0.063281,0.893296,-0.444992,
2,0.250000,61863,-104.172432,7.194776,-0.095482,0.014213,0.096534,-0.992943,0.118554,0,2,0.311123,0.061162,1.062028,-0.101971,-0.437784,-0.893279,0.063264,0.893288,-0.445010,
2,0.250000,61954,-104.270515,7.206486,-0.098083,0.011711,0.098780,-0.998207,0.059841,0,2,0.328122,0.078160,1.086726,-0.101347,-0.437850,-0.893318,0.063270,0.893287,-0.445012,
2,0.250000,62045,-104.369118,7.212397,-0.098602,0.005911,0.098779,-0.998207,0.059841,0,2,0.349618,0.099657,1.086726,-0.101347,-0.437850,-0.893318,0.063270,0.893287,-0.445012,
2,0.250000,62136,-104.467735,7.218309,-0.098618,0.005912,0.098795,-0.998207,0.059841,0,2,0.371118,0.121157,1.086726,-0.101347,-0.437850,-0.893318,0.063270,0.893287,-0.445012,
2,0.250000,62227,-104.566376,7.224223,-0.098640,0.005914,0.098818,-0.990318,0.138783,0,2,0.392129,0.142167,1.086726,-0.101347,-0.437850,-0.893318,0.063270,0.893287,-0.445012,
2,0.250000,62318,-104.665672,7.238138,-0.099297,0.013915,0.100267,-0.976212,0.216809,0,2,0.402650,0.152688,1.103191,-0.101347,-0.437850,-0.893318,0.063270,0.893287,-0.445012,
2,0.250000,62409,-104.765785,7.260372,-0.100113,0.022234,0.102552,-0.976212,0.216809,0,2,0.405296,0.155334,1.127890,-0.101347,-0.437850,-0.893318,0.063270,0.893287,-0.445012,
2,0.250000,62499,-104.867340,7.282928,-0.101555,0.022555,0.104029,-0.976212,0.216809,0,2,0.407979,0.158018,1.144355,-0.101347,-0.437850,-0.893318,0.063270,0.893287,-0.445012,
2,0.250000,62590,-104.970337,7.305803,-0.102997,0.022875,0.105507,-0.976212,0.216809,0,2,0.407564,0.157603,1.160821,-0.101347,-0.437850,-0.893318,0.063270,0.893287,-0.445012,
2,0.250000,62681,-105.079933,7.330143,-0.109596,0.024340,0.112267,-0.979286,0.202479,0,2,0.406542,0.156581,1.234916,-0.101347,-0.437850,-0.893318,0.063270,0.893287,-0.445012,
2,0.250000,62772,-105.189903,7.352881,-0.109970,0.022738,0.112296,-0.979286,0.202479,0,2,0.407165,0.157204,1.234916,-0.101347,-0.437850,-0.893318,0.063270,0.893287,-0.445012,
2,0.250000,62863,-105.304962,7.376670,-0.115059,0.023789,0.117492,-0.979286,0.202479,0,2,0.404463,0.154501,1.292545,-0.098762,-0.438132,-0.893469,0.063306,0.893273,-0.445034,
2,0.250000,62954,-105.435394,7.403639,-0.130432,0.026969,0.133191,-0.984604,0.174788,0,2,0.400553,0.150591,1.465433,-0.098762,-0.438132,-0.893469,0.063306,0.893273,-0.445034,
2,0.250000,63045,-105.607841,7.434252,-0.172447,0.030613,0.175143,-0.988708,0.149846,0,2,0.397961,0.147999,1.926468,-0.098762,-0.438132,-0.893469,0.063306,0.893273,-0.445034,
2,0.250000,63136,-105.791405,7.462073,-0.183563,0.027821,0.185659,-0.989731,0.142954,0,2,0.395958,0.145996,2.041727,-0.093697,-0.441640,-0.892286,0.063633,0.891740,-0.448052,
2,0.250000,63227,-105.980293,7.489356,-0.188889,0.027283,0.190849,-0.997055,0.076714,0,2,0.391431,0.141469,2.099357,-0.088412,-0.442237,-0.892530,0.066958,0.891374,-0.448297,
2,0.250000,63318,-106.137688,7.501466,-0.157394,0.012110,0.157860,-0.999748,0.022236,0,2,0.395839,0.145877,1.737115,-0.083942,-0.442744,-0.892710,0.068190,0.891220,-0.448417,
2,0.250000,63409,-106.312782,7.505361,-0.175095,0.003894,0.175138,-0.999748,0.022236,0,2,0.406600,0.156638,1.926468,-0.080076,-0.443189,-0.892845,0.071188,0.890891,-0.448603,
2,0.250000,63499,-106.502815,7.509587,-0.190033,0.004227,0.190080,-0.999748,0.022236,0,2,0.415640,0.165678,2.091124,-0.075169,-0.443760,-0.892987,0.071857,0.890782,-0.448713,
2,0.250000,63590,-106.618103,7.512152,-0.115288,0.002564,0.115316,-0.999748,0.022236,0,2,0.418519,0.168557,1.267847,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,63681,-106.704895,7.514082,-0.086792,0.001930,0.086813,-0.999748,0.022236,0,2,0.419619,0.169657,0.955001,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,63772,-106.807411,7.516362,-0.102516,0.002280,0.102542,-0.999748,0.022236,0,2,0.420918,0.170956,1.127890,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,63863,-106.991501,7.520457,-0.184090,0.004095,0.184135,-0.999748,0.022236,0,2,0.419314,0.169353,2.025262,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,63954,-107.182281,7.524700,-0.190781,0.004243,0.190828,-1.000000,-0.002302,0,2,0.415071,0.165109,2.099357,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64045,-107.373123,7.524261,-0.190842,-0.000439,0.190842,-0.999947,-0.010366,0,2,0.409962,0.160000,2.099357,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64136,-107.563934,7.522283,-0.190811,-0.001978,0.190821,-0.999947,-0.010366,0,2,0.404791,0.154830,2.099357,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64227,-107.754791,7.520305,-0.190857,-0.001978,0.190867,-0.999947,-0.010366,0,2,0.393451,0.143490,2.099357,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64318,-107.945625,7.518326,-0.190834,-0.001978,0.190844,-0.999374,-0.035267,0,2,0.380063,0.130101,2.099357,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64409,-108.136345,7.511596,-0.190720,-0.006730,0.190838,-0.994507,-0.104662,0,2,0.366821,0.116859,2.099357,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64499,-108.326103,7.491626,-0.189758,-0.019970,0.190806,-0.985825,-0.167768,0,2,0.363253,0.113291,2.099357,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64590,-108.514328,7.459594,-0.188225,-0.032032,0.190931,-0.985268,-0.171025,0,2,0.368777,0.118815,2.099357,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64681,-108.583649,7.447562,-0.069321,-0.012033,0.070357,-0.985268,-0.171025,0,2,0.370104,0.120142,0.773881,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64772,-108.638924,7.437967,-0.055275,-0.009595,0.056102,-0.985268,-0.171025,0,2,0.369954,0.119993,0.617458,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64863,-108.688339,7.429389,-0.049416,-0.008578,0.050155,-0.993576,-0.113148,0,2,0.369821,0.119860,0.551596,-0.074875,-0.443794,-0.892995,0.071864,0.890779,-0.448718,
2,0.250000,64954,-108.808052,7.415756,-0.119713,-0.013633,0.120487,-0.993683,-0.112182,0,2,0.362459,0.112498,1.325476,-0.075489,-0.443722,-0.892979,0.071840,0.890787,-0.448706,
2,0.250000,65045,-108.997765,7.394338,-0.189713,-0.021418,0.190918,-0.993683,-0.112182,0,2,0.346888,0.096926,2.099357,-0.080398,-0.443153,-0.892834,0.071641,0.890848,-0.448618,
2,0.250000,65136,-109.187386,7.372931,-0.189621,-0.021407,0.190826,-0.993683,-0.112182,0,2,0.328403,0.078441,2.099357,-0.080738,-0.443112,-0.892823,0.071630,0.890851,-0.448612,
2,0.250000,65227,-109.377060,7.351518,-0.189674,-0.021413,0.190879,-0.993683,-0.112182,0,2,0.304748,0.054786,2.099357,-0.080738,-0.443112,-0.892823,0.071630,0.890851,-0.448612,
2,0.250000,65318,-109.566673,7.330112,-0.189613,-0.021406,0.190818,-0.993683,-0.112182,0,2,0.279647,0.029685,2.099357,-0.080738,-0.443112,-0.892823,0.071630,0.890851,-0.448612,
2,0.250000,65409,-109.756241,7.308711,-0.189568,-0.021401,0.190772,-0.993683,-0.112182,0,0,0.248060,0.000000,2.099357,-0.080738,-0.443112,-0.892823,0.071630,0.890851,-0.448612,
2,0.250000,65499,-110.388542,7.237327,-0.632301,-0.071383,0.636318,-0.993683,-0.112182,0,0,0.121627,0.000000,6.997856,-0.080738,-0.443112,-0.892823,0.071630,0.890851,-0.448612,
2,0.250000,65590,-111.020683,7.165962,-0.632141,-0.071365,0.636157,-0.993683,-0.112182,0,0,0.012094,0.000000,6.997856,-0.080738,-0.443112,-0.892823,0.071630,0.890851,-0.448612,
2,0.250000,65681,-111.652992,7.094577,-0.632309,-0.071384,0.636326,-0.993683,-0.112182,0,0,0.106385,0.000000,6.997856,-0.082626,-0.442916,-0.892748,0.071531,0.890864,-0.448602,
2,0.250000,65772,-112.285110,7.023215,-0.632118,-0.071362,0.636134,-0.996223,-0.086803,0,0,0.159375,0.000000,6.997856,-0.082626,-0.442916,-0.892748,0.071531,0.890864,-0.448602,
2,0.250000,65863,-112.918701,6.968009,-0.633591,-0.055206,0.635991,-0.999969,-0.007601,0,0,0.188077,0.000000,6.997856,-0.087906,-0.442388,-0.892505,0.071203,0.890891,-0.448601,
2,0.250000,65954,-113.555023,6.963171,-0.636322,-0.004837,0.636340,-0.997429,0.071692,0,0,0.226426,0.000000,6.997856,-0.093622,-0.441808,-0.892211,0.070888,0.890914,-0.448604,
2,0.250000,66045,-114.189369,7.008767,-0.634346,0.045595,0.635983,-0.988609,0.150490,0,1,0.274242,0.024280,6.997856,-0.094009,-0.441767,-0.892191,0.070877,0.890916,-0.448604,
2,0.250000,66136,-114.378075,7.037492,-0.188705,0.028726,0.190879,-0.988609,0.150490,0,1,0.296364,0.046402,2.099357,-0.094009,-0.441767,-0.892191,0.070877,0.890916,-0.448604,
2,0.250000,66227,-114.564514,7.065873,-0.186440,0.028381,0.188587,-0.980431,0.196877,0,1,0.312914,0.062952,2.074658,-0.094009,-0.441767,-0.892191,0.070877,0.890916,-0.448604,
2,0.250000,66318,-114.751656,7.103453,-0.187141,0.037580,0.190877,-0.961739,0.273968,0,1,0.337252,0.087290,2.099357,-0.095225,-0.441648,-0.892120,0.070810,0.890917,-0.448611,
2,0.250000,66409,-114.935158,7.155727,-0.183502,0.052275,0.190803,-0.940414,0.340030,0,1,0.370059,0.120097,2.099357,-0.095225,-0.441648,-0.892120,0.070810,0.890917,-0.448611,
2,0.250000,66499,-115.013283,7.183976,-0.078125,0.028249,0.083075,-0.940414,0.340030,0,1,0.389987,0.140025,0.913838,-0.095225,-0.441648,-0.892120,0.070810,0.890917,-0.448611,
2,0.250000,66590,-115.013283,7.183976,0.000000,0.000000,0.000000,-0.940414,0.340030,1,1,0.389987,0.140025,0.000000,-0.093654,-0.441812,-0.892206,0.070819,0.890918,-0.448608,
2,0.250000,66681,-115.013283,7.183976,0.000000,0.000000,0.000000,-0.964409,0.264410,1,1,0.389987,0.140025,0.000000,-0.091060,-0.442086,-0.892338,0.073393,0.890645,-0.448737,
2,0.250000,66772,-115.013283,7.183976,0.000000,0.000000,0.000000,-0.982323,0.187183,1,1,0.389987,0.140025,0.000000,-0.086893,-0.442534,-0.892532,0.076323,0.890330,-0.448873,
2,0.250000,66863,-115.013283,7.183976,0.000000,0.000000,0.000000,-0.994072,0.108746,1,1,0.389987,0.140025,0.000000,-0.086075,-0.442620,-0.892568,0.081148,0.889802,-0.449074,
2,0.250000,66954,-115.107796,7.194315,-0.094513,0.010339,0.095077,-0.996590,0.082487,0,1,0.389374,0.139413,1.045562,-0.086075,-0.442620,-0.892568,0.086463,0.889194,-0.449285,
2,0.250000,67045,-115.297981,7.210057,-0.190186,0.015741,0.190836,-0.996590,0.082487,0,1,0.378494,0.128532,2.099357,-0.086075,-0.442620,-0.892568,0.089872,0.888791,-0.449414,
2,0.250000,67136,-115.488167,7.225798,-0.190186,0.015741,0.190836,-0.996590,0.082487,0,1,0.365053,0.115091,2.099357,-0.089726,-0.442219,-0.892408,0.089638,0.888800,-0.449444,
2,0.250000,67227,-115.678391,7.241543,-0.190224,0.015745,0.190874,-0.996590,0.082487,0,1,0.347526,0.097565,2.099357,-0.090914,-0.442094,-0.892349,0.089539,0.888802,-0.449459,
2,0.250000,67318,-115.868576,7.257284,-0.190186,0.015741,0.190836,-0.996590,0.082487,0,1,0.325969,0.076008,2.099357,-0.095310,-0.444098,-0.890894,0.088980,0.887585,-0.451968,
2,0.250000,67409,-116.058823,7.273031,-0.190247,0.015747,0.190897,-0.996590,0.082487,0,1,0.301817,0.051856,2.099357,-0.096545,-0.444784,-0.890419,0.087729,0.887314,-0.452745,
2,0.250000,67499,-116.190102,7.283897,-0.131279,0.010866,0.131728,-0.991837,0.127516,0,1,0.281790,0.031828,1.448968,-0.103277,-0.444077,-0.890016,0.082515,0.887891,-0.452592,
2,0.250000,67590,-116.190102,7.283897,0.000000,0.000000,0.000000,-0.978607,0.205715,1,1,0.281790,0.031828,0.000000,-0.104432,-0.443961,-0.889940,0.080134,0.888167,-0.452480,
2,0.250000,67681,-116.190102,7.283897,0.000000,0.000000,0.000000,-0.978607,0.205715,1,1,0.281790,0.031828,0.000000,-0.107589,-0.443632,-0.889728,0.079949,0.888164,-0.452520,
2,0.250000,67772,-116.329224,7.313143,-0.139122,0.029246,0.142163,-0.978607,0.205715,0,1,0.276510,0.026548,1.564227,-0.107589,-0.443632,-0.889728,0.079949,0.888164,-0.452519,
2,0.250000,67863,-116.516045,7.352414,-0.186821,0.039271,0.190904,-0.978607,0.205715,0,1,0.266320,0.016359,2.099357,-0.107643,-0.444259,-0.889408,0.079871,0.887850,-0.453147,
2,0.250000,67954,-116.702797,7.391672,-0.186752,0.039258,0.190834,-0.978607,0.205715,0,1,0.252581,0.002620,2.099357,-0.108318,-0.450158,-0.886355,0.078959,0.884888,-0.459063,
