double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10272.742000,0.193574,3.407307,0.035851,0.251566,0.100878,-0.962569,0.271092,0.947398,0.170138,1.000000,0.000000,0.000000,1.333417,3.859750,-4.755000,0.135266,6,1.445655,3.909394,-4.755000,0.118138,0,s3,J,L
10363.639000,0.197242,3.400554,0.033871,0.248126,0.100777,-0.963471,0.271797,0.947383,0.169091,1.000000,0.000000,0.000000,1.333417,3.859750,-4.755000,0.135266,6,1.430538,3.901462,-4.755001,0.101840,1,s3,J,L
10454.547000,0.197034,3.384254,0.022685,0.241676,0.095249,-0.965671,0.273024,0.948292,0.161864,0.000000,1.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,1.392732,3.855501,-4.755000,2.751104,1,s11,J,L
10545.449000,0.197146,3.375454,0.020626,0.242459,0.097099,-0.965290,0.272068,0.948248,0.163722,0.000000,1.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,1.396675,3.855837,-4.755001,2.754045,0,s11,J,L
10636.350000,0.203058,3.370297,0.023537,0.240567,0.097969,-0.965676,0.270318,0.948770,0.163595,0.000000,1.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,1.393476,3.855083,-4.755000,2.752138,0,s11,J,L
10727.306000,0.187662,3.369404,0.008592,0.213444,0.095883,-0.972239,0.256520,0.954754,0.150474,0.000000,1.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,1.233455,3.839192,-4.755000,2.615440,0,s11,J,L
10818.187000,0.080423,3.354214,-0.006766,0.027628,0.039546,-0.998836,0.222463,0.973915,0.044713,0.000000,1.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,0.211761,3.542207,-4.755000,1.626469,0,s11,J,L
10909.097000,-0.044093,3.305220,-0.025805,-0.168118,-0.048012,-0.984597,0.168736,0.982671,-0.076729,0.000000,1.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,-0.851591,3.074612,-4.755000,0.574571,0,s11,J,L
11000.097000,-0.123038,3.297630,-0.025649,-0.212991,-0.026959,-0.976682,0.207980,0.975459,-0.072281,0.000000,1.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,-1.154395,3.167085,-4.755000,0.260784,0,s11,J,L
11090.901000,-0.157236,3.298218,-0.016965,-0.240719,-0.023497,-0.970310,0.212783,0.974110,-0.076377,1.000000,0.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,-1.332668,3.183481,-4.755000,0.113808,0,s11,J,L
11181.811000,-0.179870,3.299396,-0.013616,-0.257906,-0.017006,-0.966020,0.214686,0.973840,-0.074460,1.000000,0.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,-1.445712,3.215927,-4.755000,0.080809,0,s11,J,L
11272.745000,-0.190377,3.303144,-0.013412,-0.258668,-0.010279,-0.965912,0.218411,0.973425,-0.068849,1.000000,0.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,-1.460161,3.252684,-4.755000,0.069093,0,s11,J,L
11363.624000,-0.195333,3.308455,-0.008101,-0.262955,-0.015265,-0.964687,0.212926,0.974303,-0.073457,1.000000,0.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,-1.489247,3.233340,-4.755000,0.102555,0,s11,J,L
11454.561000,-0.195376,3.312236,-0.005458,-0.256319,-0.010038,-0.966540,0.217103,0.973799,-0.067688,1.000000,0.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,-1.454919,3.262909,-4.755000,0.060923,0,s11,J,L
11545.467000,-0.195122,3.316769,-0.002524,-0.254408,-0.009773,-0.967048,0.214180,0.974549,-0.066194,1.000000,0.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,-1.445389,3.268742,-4.755000,0.050580,0,s11,J,L
11636.390000,-0.175025,3.343952,0.012009,-0.245484,-0.002069,-0.969398,0.217839,0.974305,-0.057244,1.000000,0.000000,0.000000,-1.394357,3.279944,-4.755000,0.135266,7,-1.382192,3.333777,-4.755000,0.055103,1,s11,J,L
11727.300000,-0.158274,3.367957,0.026513,-0.242930,-0.001937,-0.970042,0.220704,0.973661,-0.057216,0.000000,1.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,-1.355720,3.358408,-4.755000,2.668887,0,s4,J,L
11818.187000,-0.145860,3.375737,0.027284,-0.236086,-0.003031,-0.971727,0.221626,0.973471,-0.056881,0.000000,1.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,-1.307739,3.360821,-4.755000,2.627019,0,s4,J,L
11909.109000,-0.123428,3.380547,0.032905,-0.182142,0.016339,-0.983136,0.267880,0.962865,-0.033627,0.000000,1.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,-1.010467,3.460119,-4.755000,2.370905,0,s4,J,L
12000.027000,-0.033545,3.377989,0.038903,0.013968,0.005988,-0.999884,0.315098,0.949006,0.010085,0.000000,1.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,0.033423,3.406696,-4.755000,1.366702,0,s4,J,L
12090.912000,0.081602,3.373130,0.056340,0.167124,-0.012743,-0.985853,0.338259,0.939967,0.045193,0.000000,1.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,0.897231,3.310942,-4.755000,0.491046,0,s4,J,L
12181.855000,0.130253,3.370579,0.077698,0.208546,-0.031876,-0.977493,0.309266,0.950331,0.034991,0.000000,1.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,1.161300,3.212986,-4.755000,0.237990,0,s4,J,L
12272.717000,0.151198,3.367304,0.078721,0.247528,-0.028272,-0.968468,0.313629,0.948094,0.052482,1.000000,0.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,1.386633,3.226195,-4.755000,0.054300,0,s4,J,L
12363.621000,0.178598,3.366357,0.078729,0.259852,-0.021726,-0.965404,0.323527,0.943926,0.065839,1.000000,0.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,1.479662,3.257575,-4.755000,0.085230,0,s4,J,L
12454.550000,0.177805,3.367224,0.076726,0.261827,-0.016815,-0.964968,0.325009,0.942985,0.071754,1.000000,0.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,1.488811,3.283030,-4.755000,0.091225,0,s4,J,L
12545.442000,0.189204,3.367150,0.072595,0.265014,-0.016778,-0.964098,0.331357,0.940542,0.074717,1.000000,0.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,1.516229,3.283138,-4.755000,0.117572,0,s4,J,L
12636.372000,0.192656,3.367204,0.072632,0.265926,-0.016649,-0.963850,0.328793,0.941463,0.074451,1.000000,0.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,1.524599,3.283812,-4.755001,0.125629,0,s4,J,L
12727.279000,0.189379,3.365904,0.072555,0.265108,-0.017174,-0.964066,0.327614,0.941963,0.073311,1.000000,0.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,1.516905,3.279907,-4.755000,0.118163,0,s4,J,L
12818.210000,0.176059,3.364056,0.074704,0.253586,-0.017601,-0.967153,0.327560,0.942327,0.068736,1.000000,0.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,1.442398,3.276159,-4.755000,0.046607,0,s4,J,L
12909.086000,0.165130,3.363901,0.074072,0.242542,-0.015559,-0.970016,0.322109,0.944442,0.065391,1.000000,0.000000,0.000000,1.394357,3.279944,-4.755000,0.135266,8,1.372585,3.286444,-4.755000,0.022075,1,s4,J,L
13000.000000,0.154137,3.376837,0.083323,0.243000,-0.013870,-0.969927,0.322212,0.944278,0.067222,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,1.366300,3.307649,-4.755000,2.674473,1,s12,J,L
13090.910000,0.175043,3.377385,0.083349,0.242420,-0.011361,-0.970105,0.320364,0.944779,0.068992,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,1.384102,3.320724,-4.755000,2.689490,0,s12,J,L
13181.834000,0.152675,3.386095,0.048985,0.219842,-0.001667,-0.975534,0.311631,0.947723,0.068608,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,1.235278,3.377884,-4.755000,2.551585,0,s12,J,L
13272.730000,0.077674,3.406237,0.044596,0.054971,0.043635,-0.997534,0.272092,0.960581,0.057012,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,0.342164,3.616183,-4.755000,1.691229,0,s12,J,L
13363.639000,-0.063073,3.439795,0.024899,-0.141243,0.090869,-0.985796,0.265212,0.962853,0.050755,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-0.747930,3.880399,-4.755000,0.580249,0,s12,J,L
13454.528000,-0.132792,3.469659,0.037271,-0.206452,0.136901,-0.968832,0.291109,0.953919,0.072760,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-1.153996,4.146832,-4.755000,0.338530,0,s12,J,L
13545.439000,-0.175378,3.482826,0.048021,-0.251331,0.142020,-0.957425,0.291129,0.954463,0.065157,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-1.436205,4.195282,-4.755000,0.343142,0,s12,J,L
13636.398000,-0.205726,3.483154,0.044860,-0.261072,0.145697,-0.954261,0.289652,0.954816,0.066537,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-1.518900,4.215997,-4.755001,0.388909,0,s12,J,L
13727.266000,-0.211935,3.481515,0.053110,-0.261456,0.136133,-0.955567,0.280039,0.958120,0.059875,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-1.527497,4.166495,-4.755000,0.351003,0,s12,J,L
13818.184000,-0.210650,3.470753,0.048890,-0.254261,0.124240,-0.959122,0.279131,0.958939,0.050219,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-1.484149,4.093024,-4.755000,0.269456,0,s12,J,L
13909.102000,-0.208503,3.453125,0.047416,-0.242325,0.105375,-0.964456,0.278077,0.959920,0.035011,0.000000,1.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-1.415139,3.977829,-4.755000,0.139933,0,s12,J,L
14000.018000,-0.208044,3.438717,0.047969,-0.238910,0.089513,-0.966907,0.273060,0.961755,0.021567,1.000000,0.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-1.394792,3.883361,-4.755001,0.063584,0,s12,J,L
14090.913000,-0.203100,3.429971,0.047757,-0.237873,0.085612,-0.967516,0.271166,0.962355,0.018487,1.000000,0.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-1.383902,3.854950,-4.755000,0.049369,0,s12,J,L
14181.845000,-0.200334,3.426799,0.047844,-0.239603,0.086110,-0.967045,0.271174,0.962353,0.018504,1.000000,0.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-1.390329,3.854466,-4.755000,0.055616,0,s12,J,L
14272.743000,-0.194903,3.424861,0.047848,-0.237214,0.088375,-0.967429,0.273525,0.961641,0.020778,1.000000,0.000000,0.000000,-1.333417,3.859750,-4.755000,0.135266,9,-1.372565,3.863604,-4.755000,0.038141,1,s12,J,L
14363.626000,-0.191528,3.422105,0.047925,-0.239836,0.088161,-0.966802,0.274257,0.961456,0.019638,0.000000,1.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,-1.382999,3.860073,-4.755000,2.740460,0,s5,J,L
14454.569000,-0.190540,3.421933,0.047693,-0.234845,0.087466,-0.968090,0.276582,0.960788,0.019712,0.000000,1.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,-1.355605,3.855855,-4.755001,2.718146,0,s5,J,L
14545.459000,-0.158621,3.420188,0.037590,-0.190491,0.087363,-0.977794,0.294340,0.955290,0.028010,0.000000,1.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,-1.092299,3.848391,-4.755000,2.508386,0,s5,J,L
14636.378000,-0.084366,3.379145,0.032666,-0.049825,-0.010050,-0.998707,0.306000,0.951707,-0.024844,0.000000,1.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,-0.323221,3.330966,-4.755000,1.650850,0,s5,J,L
14727.260000,0.012042,3.320144,0.042967,0.082453,-0.083500,-0.993091,0.352016,0.934691,-0.049363,0.000000,1.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,0.410403,2.916727,-4.755000,0.822132,0,s5,J,L
14818.209000,0.063092,3.302361,0.063340,0.135639,-0.096684,-0.986029,0.366989,0.929337,-0.040642,0.000000,1.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,0.725908,2.829901,-4.755000,0.493465,0,s5,J,L
14909.087000,0.089215,3.298940,0.067649,0.158536,-0.100721,-0.982202,0.368991,0.928748,-0.035681,0.000000,1.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,0.867634,2.804396,-4.755000,0.349829,0,s5,J,L
15000.016000,0.125117,3.293390,0.070061,0.185931,-0.104537,-0.976986,0.377889,0.925454,-0.027107,0.000000,1.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,1.043376,2.777109,-4.755000,0.174544,0,s5,J,L
15090.938000,0.148959,3.291293,0.071184,0.206922,-0.104859,-0.972722,0.388570,0.921269,-0.016654,1.000000,0.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,1.175609,2.771035,-4.755000,0.058325,0,s5,J,L
15181.819000,0.159060,3.290364,0.071311,0.211360,-0.110317,-0.971163,0.383381,0.923341,-0.021448,1.000000,0.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,1.209440,2.742129,-4.755001,0.017083,0,s5,J,L
15272.732000,0.159812,3.283237,0.071256,0.215690,-0.109963,-0.970250,0.382190,0.923873,-0.019745,1.000000,0.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,1.232707,2.736254,-4.755001,0.021231,0,s5,J,L
15363.659000,0.160537,3.282048,0.071473,0.219513,-0.109573,-0.969437,0.382990,0.923584,-0.017669,1.000000,0.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,1.253412,2.736524,-4.755000,0.040061,0,s5,J,L
15454.535000,0.168048,3.282032,0.072020,0.218115,-0.109025,-0.969814,0.381486,0.924197,-0.018099,1.000000,0.000000,0.000000,1.214200,2.725478,-4.755000,0.135266,10,1.253666,2.739386,-4.755000,0.041239,1,s5,J,L
15545.443000,0.170346,3.282540,0.073231,0.216897,-0.106458,-0.970372,0.378624,0.925396,-0.016894,0.000000,1.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,1.249548,2.752842,-4.755000,2.720604,0,s13,J,L
15636.361000,0.159825,3.304954,0.070190,0.181956,-0.071610,-0.980696,0.362996,0.931790,-0.000690,0.000000,1.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,1.055080,2.952621,-4.755001,2.481578,0,s13,J,L
15727.275000,0.096140,3.360711,0.054607,0.059530,0.042953,-0.997302,0.334621,0.940410,0.060477,0.000000,1.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,0.383231,3.567858,-4.755000,1.631978,0,s13,J,L
15818.203000,0.005744,3.440747,0.045304,-0.074583,0.166747,-0.983175,0.324812,0.936217,0.134143,0.000000,1.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-0.358404,4.254881,-4.755000,0.688795,0,s13,J,L
15909.112000,-0.058676,3.487869,0.041903,-0.139880,0.221383,-0.965103,0.331000,0.929068,0.165142,0.000000,1.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-0.753927,4.588219,-4.755000,0.364471,0,s13,J,L
15999.996000,-0.099818,3.504532,0.040090,-0.172291,0.231200,-0.957529,0.336235,0.927487,0.163446,0.000000,1.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-0.962612,4.662329,-4.755001,0.303089,0,s13,J,L
16090.895000,-0.119989,3.504380,0.033958,-0.201408,0.228075,-0.952584,0.332728,0.930616,0.152466,0.000000,1.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-1.132535,4.650989,-4.755000,0.288485,0,s13,J,L
16181.821000,-0.138637,3.496923,0.030026,-0.209840,0.212374,-0.954392,0.327110,0.935124,0.136166,0.000000,1.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-1.190707,4.561703,-4.755000,0.235863,0,s13,J,L
16272.736000,-0.145368,3.488139,0.029159,-0.207799,0.201046,-0.957288,0.326005,0.936933,0.126005,0.000000,1.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-1.183871,4.492890,-4.755000,0.183145,0,s13,J,L
16363.645000,-0.148937,3.472092,0.018894,-0.204803,0.184016,-0.961350,0.317482,0.941556,0.112591,1.000000,0.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-1.165955,4.385882,-4.755000,0.122382,0,s13,J,L
16454.535000,-0.150817,3.463747,0.014213,-0.196511,0.175283,-0.964707,0.317606,0.942223,0.106501,1.000000,0.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-1.122308,4.330292,-4.755000,0.086875,0,s13,J,L
16545.477000,-0.152003,3.458555,0.009669,-0.198856,0.171515,-0.964904,0.313082,0.944092,0.103293,1.000000,0.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-1.133946,4.305489,-4.755000,0.109097,0,s13,J,L
16636.392000,-0.156507,3.457307,0.006796,-0.198208,0.171730,-0.964999,0.311533,0.944516,0.104097,1.000000,0.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-1.134568,4.304711,-4.755000,0.110050,0,s13,J,L
16727.262000,-0.167506,3.455794,-0.004574,-0.191057,0.176229,-0.965630,0.315184,0.942672,0.109677,1.000000,0.000000,0.000000,-1.041917,4.364643,-4.755000,0.135266,11,-1.107415,4.322755,-4.755000,0.077578,1,s13,J,L
16818.203000,-0.163658,3.453937,-0.005901,-0.182819,0.175387,-0.967376,0.321250,0.940605,0.109822,0.000000,1.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,-1.061165,4.314958,-4.755001,2.675158,0,s6,J,L
16909.080000,-0.162992,3.453840,-0.006020,-0.179225,0.174849,-0.968146,0.320864,0.940659,0.110486,0.000000,1.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,-1.042133,4.311516,-4.755000,2.662260,0,s6,J,L
17000.006000,-0.147030,3.452852,-0.012681,-0.158284,0.170634,-0.972538,0.329440,0.937642,0.110894,0.000000,1.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,-0.918859,4.284902,-4.755000,2.574747,0,s6,J,L
17090.904000,-0.099832,3.404826,-0.022665,-0.063922,0.060481,-0.996120,0.298998,0.953469,0.038704,0.000000,1.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,-0.403511,3.692157,-4.755000,1.854782,0,s6,J,L
17181.834000,-0.017967,3.309461,-0.026642,0.073755,-0.095005,-0.992741,0.330688,0.941462,-0.065529,0.000000,1.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,0.333324,2.856958,-4.755000,0.742771,0,s6,J,L
17272.736000,0.055530,3.237952,0.002135,0.166686,-0.194317,-0.966673,0.374220,0.919503,-0.120308,1.000000,0.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,0.875816,2.281688,-4.755000,0.051692,0,s6,J,L
17363.658000,0.089730,3.221285,0.011832,0.184614,-0.209593,-0.960202,0.372656,0.918967,-0.128943,0.000000,1.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,1.006227,2.180782,-4.755000,0.205776,0,s6,J,L
17454.556000,0.095490,3.218983,0.012097,0.186453,-0.211891,-0.959342,0.377462,0.916972,-0.129171,0.000000,1.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,1.021998,2.166067,-4.755000,0.225902,0,s6,J,L
17545.459000,0.102727,3.219056,0.015127,0.174455,-0.205235,-0.963039,0.381186,0.915854,-0.126127,0.000000,1.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,0.966838,2.202484,-4.755000,0.162948,0,s6,J,L
17636.388000,0.098167,3.227561,0.005170,0.162121,-0.186760,-0.968936,0.379141,0.918343,-0.113571,1.000000,0.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,0.894629,2.310052,-4.755000,0.072298,0,s6,J,L
17727.278000,0.096106,3.232596,0.004679,0.151027,-0.179958,-0.972011,0.378105,0.919035,-0.111402,1.000000,0.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,0.835644,2.351389,-4.755000,0.059620,0,s6,J,L
17818.185000,0.096115,3.235962,0.004678,0.150854,-0.178558,-0.972296,0.379360,0.918704,-0.109858,1.000000,0.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,0.834590,2.361867,-4.755000,0.069587,0,s6,J,L
17909.081000,0.093900,3.239355,0.008978,0.150703,-0.179321,-0.972179,0.377648,0.919270,-0.111020,1.000000,0.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,0.832393,2.360625,-4.755000,0.068015,0,s6,J,L
18000.008000,0.093434,3.241439,0.016013,0.151154,-0.179298,-0.972113,0.377549,0.919330,-0.110858,1.000000,0.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,0.835281,2.361464,-4.755001,0.069312,0,s6,J,L
18090.935000,0.093922,3.249801,0.032148,0.154935,-0.177398,-0.971867,0.374917,0.920712,-0.108291,1.000000,0.000000,0.000000,0.824097,2.292225,-4.755000,0.135266,12,0.857092,2.375987,-4.755001,0.089497,1,s6,J,L
18181.843000,0.091641,3.255303,0.035434,0.150046,-0.181115,-0.971949,0.373419,0.920643,-0.113907,0.000000,1.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,0.831169,2.362645,-4.755000,2.656760,0,s14,J,L
18272.691000,0.079096,3.277980,0.055082,0.138388,-0.165637,-0.976429,0.369000,0.923551,-0.104369,0.000000,1.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,0.760824,2.462019,-4.755000,2.550277,0,s14,J,L
18363.658000,0.030564,3.352188,0.050087,0.063301,-0.009742,-0.997947,0.327063,0.944932,0.011521,0.000000,1.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,0.335355,3.305279,-4.755000,1.667581,0,s14,J,L
18454.553000,0.005166,3.473540,0.042422,-0.014036,0.211176,-0.977347,0.252412,0.946536,0.200894,0.000000,1.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,-0.063732,4.510123,-4.755000,0.541369,0,s14,J,L
18545.482000,-0.011746,3.526479,0.027375,-0.045118,0.275042,-0.960373,0.278247,0.926769,0.252346,0.000000,1.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,-0.236421,4.896110,-4.755000,0.381746,0,s14,J,L
18636.383000,-0.035162,3.540066,0.021788,-0.078359,0.267703,-0.960310,0.280943,0.930160,0.236374,0.000000,1.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,-0.424937,4.871680,-4.755001,0.216954,0,s14,J,L
18727.294000,-0.049121,3.540846,0.021087,-0.101455,0.257244,-0.961006,0.289456,0.931831,0.218876,1.000000,0.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,-0.553343,4.819320,-4.755000,0.109980,0,s14,J,L
18818.204000,-0.052830,3.541874,0.021160,-0.109657,0.251143,-0.961719,0.296284,0.931828,0.209554,1.000000,0.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,-0.597416,4.789117,-4.755000,0.082914,0,s14,J,L
18909.119000,-0.058883,3.540149,0.024331,-0.114566,0.245056,-0.962716,0.299167,0.932619,0.201793,1.000000,0.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,-0.627638,4.756711,-4.755000,0.073367,0,s14,J,L
18999.988000,-0.061634,3.532856,0.023860,-0.117032,0.240734,-0.963510,0.299050,0.933690,0.196959,1.000000,0.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,-0.642093,4.726858,-4.755000,0.073278,0,s14,J,L
19090.933000,-0.061753,3.530746,0.023898,-0.116645,0.241235,-0.963431,0.298364,0.933756,0.197681,1.000000,0.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,-0.640347,4.727340,-4.755000,0.071720,0,s14,J,L
19181.830000,-0.062485,3.528210,0.023931,-0.113401,0.242216,-0.963572,0.298559,0.933313,0.199473,1.000000,0.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,-0.624908,4.729506,-4.755000,0.057833,0,s14,J,L
19272.749000,-0.071278,3.507405,0.017407,-0.111278,0.240644,-0.964214,0.296705,0.934033,0.198869,1.000000,0.000000,0.000000,-0.570260,4.707322,-4.755000,0.135266,13,-0.622052,4.698479,-4.755000,0.052416,1,s14,J,L
19363.659000,-0.085431,3.486365,-0.005606,-0.106567,0.236416,-0.965790,0.298474,0.934131,0.195732,0.000000,1.000000,0.000000,0.291500,2.055098,-4.755000,0.135266,14,-0.609485,4.648972,-4.755000,2.652719,0,s7,J,L
19454.575000,-0.095507,3.454110,-0.017158,-0.091526,0.221262,-0.970910,0.300036,0.935821,0.184982,0.000000,1.000000,0.000000,0.291500,2.055098,-4.755000,0.135266,14,-0.542135,4.533824,-4.755000,2.539433,0,s7,J,L
