mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,79581,-131.880203,-19.079456,0.635590,-0.022358,0.635983,0.999374,-0.035154,0,0,0.317157,0.000000,6.997856,0.139358,-0.657396,-0.740547,0.064571,0.752285,-0.655666,
J,L,79672,-131.775467,-19.083141,0.104736,-0.003685,0.104801,0.999374,-0.035154,0,0,0.284745,0.000000,1.152588,0.149097,-0.657261,-0.738768,0.071216,0.752316,-0.654942,
J,L,79763,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.999374,-0.035154,1,0,0.284745,0.000000,0.000000,0.161758,-0.657045,-0.736292,0.081061,0.752444,-0.653650,
J,L,79854,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.999863,0.016134,1,0,0.284745,0.000000,0.000000,0.172676,-0.656829,-0.734002,0.091033,0.752648,-0.652099,
J,L,79945,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.995453,0.095303,1,0,0.284745,0.000000,0.000000,0.180690,-0.656678,-0.732206,0.100185,0.752876,-0.650493,
J,L,80036,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.984772,0.173885,1,0,0.284745,0.000000,0.000000,0.189236,-0.656772,-0.729960,0.102002,0.752518,-0.650625,
J,L,80127,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.967880,0.251400,1,0,0.284745,0.000000,0.000000,0.191166,-0.658472,-0.727922,0.105939,0.751108,-0.651624,
J,L,80218,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.967880,0.251400,1,0,0.284745,0.000000,0.000000,0.191845,-0.658449,-0.727764,0.108566,0.751225,-0.651056,
J,L,80309,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.967880,0.251400,1,0,0.284745,0.000000,0.000000,0.183018,-0.658840,-0.729681,0.106313,0.751128,-0.651540,
J,L,80399,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.967880,0.251400,1,0,0.284745,0.000000,0.000000,0.172105,-0.662450,-0.729068,0.104574,0.748216,-0.655162,
J,L,80490,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.967880,0.251400,1,0,0.284745,0.000000,0.000000,0.162005,-0.663143,-0.730750,0.097393,0.747663,-0.656898,
J,L,80581,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.967880,0.251400,1,0,0.284745,0.000000,0.000000,0.154323,-0.663423,-0.732157,0.089933,0.747390,-0.658270,
J,L,80673,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.954102,0.299473,1,0,0.284745,0.000000,0.000000,0.146076,-0.663773,-0.733531,0.082763,0.747085,-0.659557,
J,L,80763,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.927490,0.373861,1,0,0.284745,0.000000,0.000000,0.137240,-0.664230,-0.734822,0.073995,0.746644,-0.661096,
J,L,80854,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.926651,0.375904,1,0,0.284745,0.000000,0.000000,0.131812,-0.664460,-0.735608,0.067260,0.746367,-0.662126,
J,L,80945,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.926651,0.375904,1,0,0.284745,0.000000,0.000000,0.125788,-0.664727,-0.736421,0.060136,0.746061,-0.663157,
J,L,81036,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.926651,0.375904,1,0,0.284745,0.000000,0.000000,0.118239,-0.665087,-0.737346,0.053272,0.745734,-0.664111,
J,L,81127,-131.775467,-19.083141,0.000000,0.000000,0.000000,0.926651,0.375904,1,0,0.284745,0.000000,0.000000,0.107348,-0.665724,-0.738436,0.043137,0.745147,-0.665504,
J,L,81218,-131.185745,-18.843918,0.589722,0.239223,0.636396,0.926651,0.375904,0,0,0.333602,0.000000,6.997856,0.096583,-0.666235,-0.739461,0.034644,0.744734,-0.666462,
J,L,81309,-130.596542,-18.604906,0.589203,0.239012,0.635835,0.926651,0.375904,0,0,0.340968,0.000000,6.997856,0.094247,-0.666346,-0.739663,0.033048,0.744654,-0.666632,
J,L,81399,-130.006912,-18.365717,0.589630,0.239189,0.636298,0.926651,0.375904,0,0,0.306818,0.000000,6.997856,0.084854,-0.666616,-0.740555,0.025542,0.744447,-0.667193,
J,L,81490,-129.417221,-18.126507,0.589691,0.239210,0.636362,0.926651,0.375904,0,0,0.230476,0.000000,6.997856,0.081797,-0.666705,-0.740820,0.025578,0.744470,-0.667166,
J,L,81581,-128.827744,-17.887379,0.589478,0.239128,0.636134,0.919472,0.393150,0,0,0.130614,0.000000,6.997856,0.080918,-0.666729,-0.740895,0.025578,0.744476,-0.667159,
J,L,81672,-128.243011,-17.637358,0.584732,0.250021,0.635942,0.885437,0.464758,0,0,0.078875,0.000000,6.997856,0.072700,-0.667054,-0.741454,0.022310,0.744323,-0.667447,
J,L,81763,-127.679443,-17.341547,0.563568,0.295811,0.636485,0.879921,0.475113,0,0,0.116900,0.000000,6.997856,0.064038,-0.667453,-0.741893,0.015355,0.743990,-0.668014,
J,L,81854,-127.119858,-17.039398,0.559586,0.302149,0.635948,0.879921,0.475113,0,0,0.201131,0.000000,6.997856,0.040965,-0.669135,-0.742011,0.003986,0.742738,-0.669570,
J,L,81945,-126.560066,-16.737141,0.559792,0.302258,0.636181,0.879921,0.475113,0,0,0.325544,0.000000,6.997856,0.022260,-0.670343,-0.741717,-0.009388,0.741728,-0.670635,
J,L,82036,-126.000175,-16.434830,0.559891,0.302311,0.636294,0.914818,0.403870,0,0,0.486878,0.000000,6.997856,0.004014,-0.671491,-0.741002,-0.022031,0.740768,-0.671399,
J,L,82127,-125.418259,-16.177925,0.581917,0.256905,0.636103,0.943939,0.330109,0,0,0.634142,0.000000,6.997856,-0.015785,-0.675447,-0.737239,-0.035940,0.737238,-0.674677,
J,L,82218,-124.817886,-15.967967,0.600372,0.209958,0.636026,0.967133,0.254280,0,2,0.769195,0.019309,6.997856,-0.035527,-0.680276,-0.732094,-0.050040,0.732849,-0.678549,
J,L,82309,-124.633255,-15.919422,0.184631,0.048545,0.190907,0.984245,0.176811,0,2,0.802283,0.052397,2.099357,-0.056349,-0.681218,-0.729909,-0.063798,0.732033,-0.678275,
J,L,82399,-124.445435,-15.885682,0.187820,0.033740,0.190827,0.995163,0.098264,0,2,0.822838,0.072952,2.099357,-0.068476,-0.681718,-0.728403,-0.077047,0.731550,-0.677420,
J,L,82490,-124.255569,-15.866934,0.189865,0.018748,0.190789,0.999817,0.019113,0,2,0.832473,0.082588,2.099357,-0.073207,-0.681893,-0.727779,-0.081763,0.731384,-0.677047,
J,L,82581,-124.064690,-15.863285,0.190880,0.003649,0.190915,0.998184,-0.060208,0,2,0.829458,0.079573,2.099357,-0.087875,-0.682376,-0.725700,-0.097008,0.730917,-0.675536,
J,L,82672,-123.874161,-15.874777,0.190529,-0.011492,0.190875,0.990273,-0.139133,0,2,0.815578,0.065693,2.099357,-0.093703,-0.680888,-0.726369,-0.102037,0.732305,-0.673289,
J,L,82763,-123.685226,-15.901322,0.188934,-0.026546,0.190790,0.976135,-0.217151,0,2,0.789033,0.039147,2.099357,-0.101486,-0.678829,-0.727250,-0.108345,0.734218,-0.670214,
J,L,82854,-123.498878,-15.942778,0.186348,-0.041455,0.190903,0.955849,-0.293848,0,2,0.751762,0.001876,2.099357,-0.102433,-0.678842,-0.727105,-0.109794,0.734199,-0.669998,
J,L,82945,-123.316528,-15.998837,0.182350,-0.056059,0.190773,0.929573,-0.368647,0,0,0.702101,0.000000,2.099357,-0.096101,-0.675364,-0.731197,-0.102874,0.737402,-0.667574,
J,L,83036,-123.316528,-15.998837,0.000000,0.000000,0.000000,0.929573,-0.368647,1,0,0.702101,0.000000,0.000000,-0.089723,-0.672655,-0.734497,-0.096797,0.739869,-0.665751,
J,L,83127,-123.316528,-15.998837,0.000000,0.000000,0.000000,0.929573,-0.368647,1,0,0.702101,0.000000,0.000000,-0.066836,-0.670057,-0.739294,-0.079625,0.742170,-0.665465,
J,L,83218,-122.725052,-16.233400,0.591476,-0.234564,0.636290,0.929573,-0.368647,0,0,0.512606,0.000000,6.997856,-0.051145,-0.669925,-0.740665,-0.067877,0.742253,-0.666674,
J,L,83309,-122.133850,-16.467857,0.591202,-0.234457,0.635995,0.929573,-0.368647,0,0,0.357313,0.000000,6.997856,-0.034976,-0.669721,-0.741789,-0.054975,0.742409,-0.667688,
J,L,83400,-121.542366,-16.702427,0.591484,-0.234570,0.636299,0.929573,-0.368647,0,0,0.239912,0.000000,6.997856,-0.034976,-0.669721,-0.741789,-0.054975,0.742409,-0.667688,
J,L,83490,-120.951042,-16.936932,0.591324,-0.234505,0.636126,0.929573,-0.368647,0,0,0.161754,0.000000,6.997856,-0.016286,-0.669360,-0.742760,-0.037168,0.742750,-0.668536,
J,L,83581,-120.359627,-17.171473,0.591415,-0.234541,0.636225,0.929573,-0.368647,0,0,0.122282,0.000000,6.997856,-0.016286,-0.669360,-0.742760,-0.036237,0.742765,-0.668571,
J,L,83672,-119.768341,-17.405962,0.591286,-0.234489,0.636085,0.929573,-0.368647,0,0,0.122087,0.000000,6.997856,-0.021158,-0.669466,-0.742542,-0.042535,0.742638,-0.668341,
J,L,83763,-119.177032,-17.640463,0.591309,-0.234501,0.636110,0.899841,-0.436214,0,0,0.161123,0.000000,6.997856,-0.026466,-0.669592,-0.742258,-0.048656,0.742500,-0.668076,
J,L,83854,-118.604546,-17.917988,0.572487,-0.277525,0.636209,0.862442,-0.506161,0,0,0.194782,0.000000,6.997856,-0.033068,-0.669846,-0.741764,-0.056155,0.742242,-0.667774,
J,L,83945,-118.055893,-18.239986,0.548653,-0.321999,0.636163,0.819611,-0.572916,0,0,0.217150,0.000000,6.997856,-0.040183,-0.670025,-0.741250,-0.062612,0.742080,-0.667381,
J,L,84036,-117.534576,-18.604389,0.521317,-0.364403,0.636051,0.771645,-0.636057,0,0,0.227951,0.000000,6.997856,-0.048080,-0.670212,-0.740611,-0.068637,0.741932,-0.666952,
J,L,84127,-117.043518,-19.009161,0.491058,-0.404772,0.636379,0.718788,-0.695227,0,0,0.227160,0.000000,6.997856,-0.051563,-0.670291,-0.740304,-0.070194,0.741890,-0.666837,
J,L,84218,-116.586319,-19.451374,0.457199,-0.442213,0.636069,0.685524,-0.728050,0,0,0.215844,0.000000,6.997856,-0.048701,-0.670229,-0.740555,-0.068674,0.741927,-0.666955,
J,L,84309,-116.150307,-19.914434,0.436012,-0.463060,0.636028,0.685524,-0.728050,0,0,0.215358,0.000000,6.997856,-0.041414,-0.670172,-0.741050,-0.060348,0.742010,-0.667668,
J,L,84400,-115.714035,-20.377775,0.436272,-0.463341,0.636410,0.720680,-0.693266,0,0,0.204233,0.000000,6.997856,-0.021552,-0.670128,-0.741932,-0.049524,0.741909,-0.668669,
J,L,84490,-115.255699,-20.818672,0.458336,-0.440897,0.635973,0.772270,-0.635298,0,0,0.183643,0.000000,6.997856,-0.021552,-0.670128,-0.741932,-0.049524,0.741909,-0.668669,
J,L,84581,-114.764351,-21.222878,0.491348,-0.404205,0.636243,0.819221,-0.573477,0,0,0.171568,0.000000,6.997856,0.014448,-0.669518,-0.742656,-0.028081,0.742169,-0.669625,
J,L,84672,-114.243019,-21.587826,0.521332,-0.364948,0.636376,0.861244,-0.508186,0,0,0.168083,0.000000,6.997856,0.029728,-0.669144,-0.742538,-0.017531,0.742403,-0.669724,
J,L,84763,-113.695335,-21.910994,0.547684,-0.323168,0.635920,0.896118,-0.443821,0,0,0.172733,0.000000,6.997856,0.034458,-0.668996,-0.742467,-0.011768,0.742585,-0.669649,
J,L,84854,-113.125183,-22.193375,0.570152,-0.282381,0.636249,0.886208,-0.463291,0,0,0.181847,0.000000,6.997856,0.033199,-0.669034,-0.742490,-0.011464,0.742596,-0.669642,
J,L,84945,-112.561455,-22.488081,0.563728,-0.294706,0.636114,0.861366,-0.507982,0,0,0.136325,0.000000,6.997856,0.024901,-0.669275,-0.742597,-0.016890,0.742440,-0.669700,
J,L,85036,-112.013451,-22.811262,0.548004,-0.323181,0.636203,0.818398,-0.574652,0,0,0.065002,0.000000,6.997856,0.013090,-0.669625,-0.742584,-0.027013,0.742139,-0.669701,
J,L,85127,-111.492867,-23.176798,0.520584,-0.365536,0.636101,0.770287,-0.637695,0,0,0.017392,0.000000,6.997856,0.013090,-0.669625,-0.742584,-0.027013,0.742139,-0.669701,
J,L,85218,-111.002724,-23.582573,0.490143,-0.405775,0.636312,0.717316,-0.696749,0,0,0.110530,0.000000,6.997856,-0.012971,-0.670578,-0.741725,-0.053501,0.741190,-0.669159,
J,L,85309,-110.546379,-24.025837,0.456345,-0.443264,0.636187,0.717316,-0.696749,0,0,0.212425,0.000000,6.997856,-0.022931,-0.670879,-0.741212,-0.061768,0.740942,-0.668723,
J,L,85399,-110.090240,-24.468901,0.456139,-0.443064,0.635899,0.743561,-0.668665,0,0,0.273692,0.000000,6.997856,-0.023278,-0.670887,-0.741194,-0.061766,0.740943,-0.668721,
J,L,85490,-109.617035,-24.894438,0.473206,-0.425537,0.636400,0.794235,-0.607611,0,0,0.269525,0.000000,6.997856,-0.023278,-0.670887,-0.741194,-0.061766,0.740943,-0.668721,
J,L,85581,-109.111794,-25.280960,0.505241,-0.386522,0.636135,0.839890,-0.542761,0,0,0.174244,0.000000,6.997856,-0.021075,-0.670835,-0.741307,-0.061252,0.740945,-0.668766,
J,L,85672,-108.577538,-25.626213,0.534256,-0.345253,0.636105,0.861626,-0.507549,0,0,0.008551,0.000000,6.997856,-0.021075,-0.670835,-0.741307,-0.061252,0.740945,-0.668766,
J,L,85763,-108.029404,-25.949097,0.548134,-0.322884,0.636164,0.861626,-0.507549,0,0,0.252272,0.000000,6.997856,-0.025306,-0.670968,-0.741055,-0.063204,0.740883,-0.668654,
J,L,85854,-107.481163,-26.272043,0.548241,-0.322947,0.636288,0.818680,-0.574247,0,0,0.529650,0.000000,6.997856,-0.035958,-0.671433,-0.740192,-0.069255,0.740564,-0.668407,
J,L,85945,-106.960342,-26.637365,0.520821,-0.365322,0.636172,0.770599,-0.637323,0,2,0.790586,0.040693,6.997856,-0.071039,-0.672985,-0.736237,-0.089703,0.739421,-0.667240,
J,L,86036,-106.813248,-26.759018,0.147095,-0.121653,0.190883,0.717659,-0.696398,0,2,0.863001,0.113118,2.099357,-0.101024,-0.674380,-0.731441,-0.108188,0.738289,-0.665751,
J,L,86127,-106.676331,-26.891880,0.136917,-0.132862,0.190784,0.660233,-0.751064,0,2,0.921516,0.171633,2.099357,-0.121586,-0.675098,-0.727639,-0.122191,0.737682,-0.663999,
J,L,86218,-106.550316,-27.035233,0.126015,-0.143353,0.190866,0.598625,-0.801027,0,2,0.970833,0.220950,2.099357,-0.136809,-0.675544,-0.724516,-0.132250,0.737301,-0.662493,
J,L,86309,-106.436050,-27.188135,0.114265,-0.152903,0.190882,0.533249,-0.845957,0,2,1.006504,0.256622,2.099357,-0.136809,-0.675544,-0.724516,-0.132250,0.737301,-0.662493,
J,L,86399,-106.334290,-27.349573,0.101761,-0.161438,0.190834,0.464539,-0.885553,0,2,1.032284,0.282401,2.099357,-0.154238,-0.675754,-0.720810,-0.147441,0.737113,-0.659488,
J,L,86490,-106.245644,-27.518555,0.088646,-0.168982,0.190822,0.392906,-0.919577,0,2,1.044535,0.294652,2.099357,-0.161609,-0.675838,-0.719114,-0.155357,0.737030,-0.657762,
J,L,86581,-106.170639,-27.694092,0.075005,-0.175537,0.190890,0.318779,-0.947828,0,2,1.046574,0.296690,2.099357,-0.161815,-0.675839,-0.719067,-0.155923,0.737027,-0.657631,
J,L,86672,-106.109802,-27.874981,0.060837,-0.180889,0.190845,0.242661,-0.970110,0,2,1.035219,0.285333,2.099357,-0.158727,-0.675844,-0.719751,-0.159119,0.736973,-0.656926,
J,L,86763,-106.063484,-28.060135,0.046318,-0.185154,0.190860,0.165016,-0.986290,0,2,1.013500,0.263615,2.099357,-0.150745,-0.673491,-0.723661,-0.154465,0.739081,-0.655667,
J,L,86854,-106.031998,-28.248322,0.031487,-0.188187,0.190803,0.086349,-0.996264,0,2,0.978725,0.228841,2.099357,-0.140840,-0.671058,-0.727905,-0.145870,0.741274,-0.655160,
J,L,86945,-106.031998,-28.248322,0.000000,0.000000,0.000000,0.022858,-0.999737,1,2,0.978725,0.228841,0.000000,-0.136012,-0.669095,-0.730625,-0.140406,0.743053,-0.654338,
J,L,87036,-106.031998,-28.248322,0.000000,0.000000,0.000000,0.022858,-0.999737,1,2,0.978725,0.228841,0.000000,-0.116726,-0.664613,-0.738014,-0.122144,0.747059,-0.653440,
J,L,87127,-106.028625,-28.395723,0.003372,-0.147402,0.147440,0.022858,-0.999737,0,2,0.934196,0.184312,1.621856,-0.099007,-0.662879,-0.742152,-0.106313,0.748594,-0.654450,
J,L,87218,-106.024261,-28.586481,0.004364,-0.190758,0.190808,0.022858,-0.999737,0,2,0.879400,0.129513,2.099357,-0.080286,-0.662199,-0.745014,-0.087327,0.749226,-0.656532,
J,L,87309,-106.019897,-28.777399,0.004364,-0.190918,0.190968,0.022858,-0.999737,0,2,0.826746,0.076859,2.099357,-0.059150,-0.662047,-0.747125,-0.068284,0.749365,-0.658626,
J,L,87399,-106.015541,-28.968115,0.004356,-0.190716,0.190766,0.022858,-0.999737,0,2,0.778365,0.028480,2.099357,-0.045665,-0.661940,-0.748164,-0.055381,0.749471,-0.659716,
J,L,87490,-106.011177,-29.158882,0.004364,-0.190767,0.190817,0.022858,-0.999737,0,0,0.731889,0.000000,2.099357,-0.045665,-0.661940,-0.748164,-0.055381,0.749471,-0.659716,
J,L,87581,-105.996635,-29.795015,0.014542,-0.636133,0.636299,-0.024628,-0.999695,0,0,0.602659,0.000000,6.997856,-0.032114,-0.661796,-0.748996,-0.043890,0.749593,-0.660442,
J,L,87672,-106.012306,-30.431032,-0.015671,-0.636017,0.636210,-0.103783,-0.994598,0,0,0.480884,0.000000,6.997856,-0.024898,-0.661707,-0.749349,-0.040709,0.749631,-0.660603,
J,L,87763,-106.078316,-31.063639,-0.066010,-0.632607,0.636041,-0.182266,-0.983248,0,0,0.345515,0.000000,6.997856,-0.024898,-0.661707,-0.749349,-0.040891,0.749628,-0.660595,
J,L,87854,-106.194290,-31.689266,-0.115974,-0.625628,0.636286,-0.182266,-0.983250,0,0,0.197838,0.000000,6.997856,-0.024898,-0.661707,-0.749349,-0.041498,0.749619,-0.660567,
J,L,87945,-106.310219,-32.314648,-0.115929,-0.625381,0.636036,-0.182266,-0.983250,0,0,0.089763,0.000000,6.997856,-0.024898,-0.661707,-0.749349,-0.042864,0.749599,-0.660503,
J,L,88036,-106.426155,-32.940090,-0.115936,-0.625443,0.636097,-0.182266,-0.983250,0,0,0.020171,0.000000,6.997856,-0.024898,-0.661707,-0.749349,-0.041309,0.749622,-0.660576,
J,L,88127,-106.542130,-33.565727,-0.115974,-0.625637,0.636295,-0.182266,-0.983250,0,0,0.009906,0.000000,6.997856,-0.024337,-0.661699,-0.749375,-0.041299,0.749622,-0.660576,
J,L,88218,-106.658081,-34.191254,-0.115952,-0.625526,0.636182,-0.182266,-0.983250,0,0,0.000009,0.000000,6.997856,-0.022610,-0.661673,-0.749452,-0.041282,0.749622,-0.660577,
J,L,88309,-106.774048,-34.816853,-0.115967,-0.625599,0.636256,-0.182266,-0.983250,0,0,0.050364,0.000000,6.997856,-0.022610,-0.661673,-0.749452,-0.041808,0.749614,-0.660554,
J,L,88399,-106.889969,-35.442211,-0.115921,-0.625359,0.636012,-0.205841,-0.978584,0,0,0.141587,0.000000,6.997856,-0.022610,-0.661673,-0.749452,-0.042969,0.749594,-0.660502,
J,L,88490,-107.020905,-36.064701,-0.130936,-0.622490,0.636112,-0.205841,-0.978584,0,0,0.255910,0.000000,6.997856,-0.020590,-0.661638,-0.749540,-0.038648,0.749666,-0.660687,
J,L,88581,-107.151848,-36.687199,-0.130943,-0.622498,0.636121,-0.205841,-0.978584,0,0,0.370160,0.000000,6.997856,-0.020590,-0.661638,-0.749540,-0.034203,0.749726,-0.660863,
J,L,88672,-107.282860,-37.310043,-0.131012,-0.622845,0.636474,-0.205841,-0.978584,0,0,0.443616,0.000000,6.997856,-0.017208,-0.661624,-0.749638,-0.029865,0.749755,-0.661041,
J,L,88763,-107.413795,-37.932507,-0.130936,-0.622463,0.636085,-0.205841,-0.978584,0,0,0.475185,0.000000,6.997856,-0.000925,-0.661551,-0.749900,-0.015478,0.749820,-0.661461,
J,L,88854,-107.544739,-38.555031,-0.130943,-0.622524,0.636147,-0.127647,-0.991817,0,0,0.464543,0.000000,6.997856,0.021805,-0.661401,-0.749715,0.000885,0.749906,-0.661544,
J,L,88945,-107.625931,-39.185890,-0.081192,-0.630859,0.636063,-0.048653,-0.998814,0,0,0.461218,0.000000,6.997856,0.037326,-0.661244,-0.749241,0.009957,0.749973,-0.661394,
J,L,89036,-107.656891,-39.821457,-0.030960,-0.635567,0.636320,-0.008377,-0.999962,0,0,0.465969,0.000000,6.997856,0.050951,-0.661077,-0.748586,0.020868,0.750101,-0.660994,
J,L,89127,-107.662216,-40.457478,-0.005325,-0.636021,0.636043,0.034828,-0.999393,0,0,0.454131,0.000000,6.997856,0.065505,-0.660891,-0.747618,0.034325,0.750276,-0.660233,
J,L,89218,-107.640060,-41.093292,0.022156,-0.635815,0.636201,0.099861,-0.994999,0,0,0.427627,0.000000,6.997856,0.073476,-0.660779,-0.746975,0.043173,0.750405,-0.659567,
J,L,89309,-107.576538,-41.726173,0.063522,-0.632881,0.636061,0.117706,-0.993046,0,0,0.400586,0.000000,6.997856,0.078387,-0.660701,-0.746546,0.046810,0.750463,-0.659253,
J,L,89399,-107.501656,-42.357967,0.074883,-0.631794,0.636216,0.117706,-0.993046,0,0,0.343233,0.000000,6.997856,0.084885,-0.660619,-0.745907,0.051828,0.750523,-0.658809,
J,L,89490,-107.426788,-42.989609,0.074867,-0.631641,0.636063,0.117706,-0.993046,0,0,0.245033,0.000000,6.997856,0.092925,-0.660526,-0.745031,0.055482,0.750541,-0.658491,
J,L,89581,-107.351891,-43.621498,0.074898,-0.631889,0.636313,0.117706,-0.993046,0,0,0.107383,0.000000,6.997856,0.094078,-0.660506,-0.744904,0.055796,0.750544,-0.658460,
J,L,89672,-107.276993,-44.253410,0.074898,-0.631912,0.636335,0.159790,-0.987152,0,0,0.069905,0.000000,6.997856,0.095774,-0.660475,-0.744715,0.056728,0.750559,-0.658363,
J,L,89763,-107.175354,-44.881340,0.101639,-0.627930,0.636102,0.237511,-0.971386,0,0,0.258076,0.000000,6.997856,0.104787,-0.660427,-0.743543,0.063672,0.750581,-0.657704,
J,L,89854,-107.024231,-45.499397,0.151123,-0.618057,0.636265,0.313759,-0.949501,0,0,0.432963,0.000000,6.997856,0.122062,-0.661313,-0.740112,0.075016,0.749702,-0.657510,
J,L,89945,-106.824707,-46.103207,0.199524,-0.603809,0.635921,0.387993,-0.921661,0,0,0.595159,0.000000,6.997856,0.141210,-0.664016,-0.734263,0.088047,0.747180,-0.658764,
J,L,90036,-106.577873,-46.689564,0.246834,-0.586357,0.636193,0.459816,-0.888016,0,0,0.745702,0.000000,6.997856,0.154435,-0.663884,-0.731716,0.099629,0.747290,-0.656987,
J,L,90127,-106.285301,-47.254589,0.292572,-0.565025,0.636280,0.528755,-0.848774,0,1,0.881167,0.131280,6.997856,0.166136,-0.663724,-0.729294,0.109308,0.747409,-0.655310,
J,L,90218,-106.184387,-47.416573,0.100914,-0.161983,0.190846,0.594353,-0.804203,0,1,0.914562,0.164677,2.099357,0.174903,-0.663567,-0.727384,0.117289,0.747553,-0.653764,
J,L,90309,-106.070953,-47.570057,0.113434,-0.153484,0.190853,0.656219,-0.754570,0,1,0.935266,0.185380,2.099357,0.184159,-0.662896,-0.725709,0.125648,0.748158,-0.651516,
J,L,90399,-105.945724,-47.714054,0.125229,-0.143997,0.190834,0.713951,-0.700195,0,1,0.945210,0.195324,2.099357,0.192715,-0.662675,-0.723687,0.131513,0.748301,-0.650193,
J,L,90490,-105.809502,-47.847649,0.136223,-0.133595,0.190799,0.767181,-0.641430,0,1,0.942271,0.192385,2.099357,0.193693,-0.662647,-0.723451,0.133114,0.748348,-0.649812,
J,L,90581,-105.663033,-47.970112,0.146469,-0.122463,0.190920,0.815620,-0.578590,0,1,0.928619,0.178733,2.099357,0.193693,-0.662647,-0.723451,0.133928,0.748373,-0.649617,
J,L,90672,-105.507362,-48.080544,0.155670,-0.110432,0.190862,0.858910,-0.512127,0,1,0.902064,0.152178,2.099357,0.188605,-0.662767,-0.724685,0.131032,0.748313,-0.650275,
J,L,90763,-105.343506,-48.178242,0.163857,-0.097698,0.190772,0.873543,-0.486752,0,1,0.865026,0.115140,2.099357,0.178797,-0.662944,-0.727005,0.122333,0.748158,-0.652146,
J,L,90854,-105.176735,-48.271172,0.166771,-0.092930,0.190915,0.873543,-0.486752,0,1,0.824401,0.074514,2.099357,0.163532,-0.663114,-0.730436,0.109057,0.748017,-0.654658,
J,L,90945,-105.121162,-48.302139,0.055573,-0.030968,0.063618,0.873543,-0.486752,0,1,0.812403,0.062516,0.699786,0.149422,-0.663171,-0.733401,0.096078,0.747956,-0.656757,
