double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10181.812000,0.142400,3.563405,-0.100409,0.231538,-0.004358,-0.972816,-0.127649,0.991208,-0.034821,0.000000,1.000000,0.000000,1.394357,3.469391,-4.755000,0.135266,8,1.250232,3.542555,-4.755000,0.158083,0,s4,J,L
10272.714000,0.154790,3.554999,-0.102024,0.252296,-0.017712,-0.967488,-0.123911,0.991010,-0.050456,1.000000,0.000000,0.000000,1.394357,3.469391,-4.755000,0.135266,8,1.368164,3.469814,-4.755000,0.025347,0,s4,J,L
10363.664000,0.171749,3.544772,-0.103138,0.267816,-0.021908,-0.963221,-0.117048,0.991597,-0.055098,1.000000,0.000000,0.000000,1.394357,3.469391,-4.755000,0.135266,8,1.465164,3.438967,-4.755000,0.074525,0,s4,J,L
10454.558000,0.180865,3.540054,-0.102931,0.273854,-0.024719,-0.961454,-0.116398,0.991470,-0.058644,1.000000,0.000000,0.000000,1.394357,3.469391,-4.755000,0.135266,8,1.505931,3.420452,-4.755000,0.117621,0,s4,J,L
10545.454000,0.185278,3.538864,-0.104240,0.273601,-0.025460,-0.961506,-0.116757,0.991378,-0.059475,1.000000,0.000000,0.000000,1.394357,3.469391,-4.755000,0.135266,8,1.508673,3.415715,-4.755000,0.121998,1,s4,J,L
10636.342000,0.188750,3.537024,-0.104571,0.266483,-0.026401,-0.963478,-0.113571,0.991801,-0.058589,0.000000,1.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,1.474984,3.409596,-4.755000,2.776789,0,s12,J,L
10727.257000,0.188174,3.538867,-0.104821,0.257414,-0.020903,-0.966075,-0.113622,0.992176,-0.051742,0.000000,1.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,1.427231,3.438251,-4.755000,2.733335,0,s12,J,L
10818.183000,0.184224,3.551865,-0.100069,0.236591,-0.013977,-0.971509,-0.118040,0.992077,-0.043019,0.000000,1.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,1.317838,3.484896,-4.755000,2.635180,0,s12,J,L
10909.101000,0.147068,3.567138,-0.094839,0.156558,0.009304,-0.987625,-0.111809,0.993694,-0.008363,0.000000,1.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,0.885797,3.611038,-4.755000,2.235844,0,s12,J,L
11000.011000,0.108765,3.587409,-0.078151,0.068850,0.027715,-0.997242,-0.109366,0.993799,0.020068,0.000000,1.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,0.431654,3.717385,-4.755000,1.792472,0,s12,J,L
11090.903000,0.071294,3.593368,-0.069711,0.001993,0.032531,-0.999469,-0.120387,0.992209,0.032054,0.000000,1.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,0.080638,3.745865,-4.755000,1.446206,0,s12,J,L
11181.842000,0.004837,3.595503,-0.049586,-0.116333,0.044792,-0.992200,-0.135078,0.988987,0.060484,0.000000,1.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,-0.546861,3.807924,-4.755001,0.816343,0,s12,J,L
11272.744000,-0.035716,3.606117,-0.023843,-0.182450,0.059090,-0.981438,-0.127582,0.988331,0.083222,0.000000,1.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,-0.915243,3.890966,-4.755000,0.438830,0,s12,J,L
11363.632000,-0.059825,3.615217,-0.005027,-0.226131,0.063846,-0.972002,-0.127566,0.987315,0.094529,0.000000,1.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,-1.164879,3.927220,-4.755000,0.202921,0,s12,J,L
11454.552000,-0.075530,3.623827,0.013113,-0.262078,0.071918,-0.962363,-0.126215,0.986099,0.108064,1.000000,0.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,-1.374017,3.980153,-4.755000,0.079895,0,s12,J,L
11545.469000,-0.083949,3.636778,0.023791,-0.273743,0.085040,-0.958036,-0.118956,0.985442,0.121462,1.000000,0.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,-1.449411,4.060966,-4.755000,0.111895,0,s12,J,L
11636.376000,-0.079942,3.641268,0.033044,-0.270510,0.085532,-0.958910,-0.128021,0.984003,0.123886,1.000000,0.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,-1.430659,4.068349,-4.755000,0.095089,0,s12,J,L
11727.276000,-0.083404,3.627728,0.027929,-0.264010,0.086580,-0.960626,-0.127221,0.984135,0.123663,1.000000,0.000000,0.000000,-1.333417,4.049197,-4.755000,0.135266,9,-1.397901,4.058806,-4.755000,0.062703,1,s12,J,L
11818.202000,-0.068242,3.610237,0.027442,-0.255016,0.086738,-0.963039,-0.126829,0.984363,0.122244,0.000000,1.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,-1.334648,4.040979,-4.755000,2.684328,0,s5,J,L
11909.088000,-0.068142,3.584279,-0.017234,-0.237298,0.080658,-0.968083,-0.132942,0.984475,0.114610,0.000000,1.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,-1.229469,3.979015,-4.755000,2.580822,0,s5,J,L
12000.013000,-0.083393,3.561814,-0.026826,-0.174544,0.059560,-0.982846,-0.144415,0.985826,0.085387,0.000000,1.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,-0.923070,3.848337,-4.755000,2.292476,0,s5,J,L
12090.898000,-0.015398,3.545326,-0.070060,-0.067912,0.019517,-0.997500,-0.156198,0.987272,0.029951,0.000000,1.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,-0.334358,3.636992,-4.755000,1.704462,0,s5,J,L
12181.835000,-0.000134,3.516354,-0.087243,0.005325,-0.021382,-0.999757,-0.166981,0.985715,-0.021972,0.000000,1.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,0.024730,3.416523,-4.755000,1.290794,0,s5,J,L
12272.732000,0.049203,3.504961,-0.101380,0.060464,-0.052310,-0.996799,-0.169793,0.983533,-0.061913,0.000000,1.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,0.331483,3.260747,-4.755000,0.945344,0,s5,J,L
12363.629000,0.060037,3.484317,-0.125183,0.107654,-0.073582,-0.991462,-0.161724,0.982678,-0.090490,0.000000,1.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,0.562745,3.140711,-4.755000,0.683994,0,s5,J,L
12454.561000,0.073261,3.458137,-0.153021,0.150235,-0.097717,-0.983809,-0.155873,0.980317,-0.121173,0.000000,1.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,0.776017,3.001046,-4.755000,0.440351,0,s5,J,L
12545.436000,0.090177,3.441319,-0.169543,0.178306,-0.114563,-0.977283,-0.147988,0.978780,-0.141739,0.000000,1.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,0.926797,2.903782,-4.755000,0.283245,0,s5,J,L
12636.377000,0.093528,3.432954,-0.177180,0.191985,-0.120329,-0.973993,-0.144282,0.978210,-0.149290,0.000000,1.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,0.995868,2.867402,-4.755000,0.220492,0,s5,J,L
12727.269000,0.106942,3.415315,-0.190611,0.229838,-0.128947,-0.964649,-0.133219,0.977685,-0.162431,1.000000,0.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,1.194459,2.805182,-4.755000,0.111089,0,s5,J,L
12818.180000,0.108525,3.416475,-0.189702,0.238824,-0.122687,-0.963281,-0.135026,0.978154,-0.158058,1.000000,0.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,1.240388,2.835021,-4.755000,0.082538,0,s5,J,L
12909.077000,0.114314,3.416138,-0.192720,0.245405,-0.118547,-0.962145,-0.133893,0.978838,-0.154754,1.000000,0.000000,0.000000,1.214200,2.914925,-4.755000,0.135266,10,1.277971,2.854016,-4.755001,0.085168,1,s5,J,L
12999.999000,0.115495,3.416416,-0.195836,0.246889,-0.117226,-0.961927,-0.128351,0.979954,-0.152365,0.000000,1.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,1.285652,2.860811,-4.755000,2.772547,1,s13,J,L
13090.909000,0.119216,3.426416,-0.193286,0.238873,-0.118171,-0.963834,-0.128959,0.979915,-0.152104,0.000000,1.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,1.249777,2.867124,-4.755000,2.745914,0,s13,J,L
13181.774000,0.115747,3.454600,-0.168814,0.217799,-0.104689,-0.970363,-0.129391,0.982358,-0.135025,0.000000,1.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,1.145120,2.959814,-4.755000,2.628896,0,s13,J,L
13272.770000,0.116876,3.527016,-0.140273,0.121819,-0.042046,-0.991661,-0.128858,0.989977,-0.057804,0.000000,1.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,0.683764,3.331354,-4.755000,2.098716,0,s13,J,L
13363.637000,0.049304,3.589927,-0.072085,0.009009,0.031920,-0.999450,-0.123254,0.991904,0.030568,0.000000,1.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,0.091516,3.739486,-4.755000,1.395707,0,s13,J,L
13454.535000,0.011635,3.629790,-0.047405,-0.074241,0.084845,-0.993625,-0.107633,0.989872,0.092566,0.000000,1.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,-0.340106,4.031766,-4.755000,0.869519,0,s13,J,L
13545.453000,-0.015992,3.659482,-0.013646,-0.127928,0.104099,-0.986305,-0.118020,0.985812,0.119355,0.000000,1.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,-0.630967,4.159905,-4.755000,0.561694,0,s13,J,L
13636.341000,-0.024180,3.674803,0.008159,-0.163909,0.121931,-0.978911,-0.121337,0.982305,0.142670,0.000000,1.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,-0.821722,4.268090,-4.755000,0.353901,0,s13,J,L
13727.254000,-0.024933,3.700210,0.031150,-0.182806,0.155324,-0.970802,-0.098368,0.979597,0.175254,0.000000,1.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,-0.926183,4.465973,-4.755000,0.141227,0,s13,J,L
13818.159000,-0.055623,3.698470,0.029897,-0.194607,0.165771,-0.966772,-0.095272,0.977761,0.186833,1.000000,0.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,-1.018802,4.518927,-4.755000,0.040793,0,s13,J,L
13909.093000,-0.060528,3.699153,0.030059,-0.206063,0.169746,-0.963703,-0.097080,0.976435,0.192746,1.000000,0.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,-1.083691,4.541988,-4.755000,0.042995,0,s13,J,L
14000.006000,-0.065793,3.701586,0.035918,-0.208495,0.169858,-0.963161,-0.096984,0.976359,0.193179,1.000000,0.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,-1.102879,4.546486,-4.755000,0.060364,0,s13,J,L
14090.889000,-0.071603,3.694675,0.034541,-0.202693,0.170652,-0.964258,-0.098788,0.976111,0.193516,1.000000,0.000000,0.000000,-1.041917,4.554090,-4.755000,0.135266,11,-1.078396,4.542318,-4.755000,0.037951,1,s13,J,L
14181.823000,-0.078270,3.675949,0.032912,-0.202528,0.168657,-0.964644,-0.104288,0.975741,0.192492,0.000000,1.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,-1.083498,4.513059,-4.755000,2.689626,1,s6,J,L
14272.729000,-0.065419,3.652016,-0.004172,-0.178099,0.154892,-0.971745,-0.110804,0.978096,0.176212,0.000000,1.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,-0.936138,4.409277,-4.755000,2.537609,0,s6,J,L
14363.655000,-0.039117,3.608537,-0.028730,-0.129541,0.109965,-0.985458,-0.133143,0.982903,0.127182,0.000000,1.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,-0.660399,4.135933,-4.755001,2.190952,0,s6,J,L
14454.535000,-0.009778,3.555649,-0.072370,-0.060333,0.028329,-0.997776,-0.168880,0.984897,0.038175,0.000000,1.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,-0.292924,3.688599,-4.755000,1.641367,0,s6,J,L
14545.459000,0.022191,3.495862,-0.122381,0.027227,-0.060600,-0.997791,-0.189586,0.979732,-0.064677,0.000000,1.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,0.148604,3.214504,-4.755000,0.994681,0,s6,J,L
14636.342000,0.057639,3.429284,-0.158367,0.093347,-0.127724,-0.987407,-0.190017,0.971223,-0.143594,0.000000,1.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,0.492195,2.834697,-4.755000,0.478538,0,s6,J,L
14727.271000,0.071376,3.407519,-0.169287,0.115749,-0.160482,-0.980228,-0.182903,0.966542,-0.179839,0.000000,1.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,0.612874,2.656751,-4.755000,0.269271,0,s6,J,L
14818.180000,0.076370,3.387459,-0.168593,0.150364,-0.198385,-0.968522,-0.177740,0.958273,-0.223880,1.000000,0.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,0.788416,2.448014,-4.755000,0.049033,0,s6,J,L
14909.103000,0.100949,3.372339,-0.178361,0.170825,-0.219388,-0.960566,-0.176983,0.952208,-0.248953,0.000000,1.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,0.914847,2.327059,-4.755000,0.172331,0,s6,J,L
15000.021000,0.115304,3.384161,-0.157284,0.163836,-0.217179,-0.962284,-0.178239,0.952894,-0.245406,0.000000,1.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,0.898098,2.346497,-4.755000,0.148418,0,s6,J,L
15090.916000,0.130674,3.399418,-0.139955,0.165853,-0.208074,-0.963949,-0.180186,0.954638,-0.237066,1.000000,0.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,0.924718,2.403235,-4.755000,0.123237,0,s6,J,L
15181.843000,0.145950,3.422157,-0.117347,0.165664,-0.198622,-0.965974,-0.179983,0.956968,-0.227637,1.000000,0.000000,0.000000,0.824097,2.481672,-4.755000,0.135266,12,0.941305,2.468572,-4.755001,0.115864,1,s6,J,L
15272.748000,0.147137,3.432519,-0.110492,0.159702,-0.194005,-0.967914,-0.179580,0.958428,-0.221734,0.000000,1.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,0.913464,2.501589,-4.755001,2.728742,1,s14,J,L
15363.603000,0.145378,3.447616,-0.096985,0.150379,-0.185097,-0.971147,-0.181258,0.960504,-0.211135,0.000000,1.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,0.866655,2.559816,-4.755000,2.665583,0,s14,J,L
15454.568000,0.147930,3.458629,-0.084142,0.144673,-0.179717,-0.973022,-0.180669,0.962038,-0.204551,0.000000,1.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,0.842413,2.595923,-4.755000,2.628263,0,s14,J,L
15545.449000,0.113050,3.493963,-0.078322,0.078748,-0.108698,-0.990951,-0.180753,0.976005,-0.121422,0.000000,1.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,0.484691,2.980978,-4.755000,2.167559,0,s14,J,L
15636.371000,0.054563,3.571581,-0.047307,-0.018591,0.010367,-0.999773,-0.165014,0.986202,0.013295,0.000000,1.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.032978,3.620396,-4.755000,1.384651,0,s14,J,L
15727.263000,0.010099,3.638140,-0.025653,-0.074173,0.108963,-0.991275,-0.138520,0.983251,0.118446,0.000000,1.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.343780,4.158003,-4.755000,0.766552,0,s14,J,L
15818.178000,-0.003476,3.686870,-0.009003,-0.083280,0.161596,-0.983337,-0.120031,0.977954,0.170877,0.000000,1.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.405421,4.466799,-4.755001,0.452904,0,s14,J,L
15909.111000,-0.011725,3.698151,-0.011003,-0.077816,0.184695,-0.979710,-0.114902,0.974480,0.192835,0.000000,1.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.388527,4.592489,-4.755000,0.347369,0,s14,J,L
16000.008000,-0.011830,3.707801,-0.015416,-0.080028,0.203934,-0.975708,-0.105798,0.971581,0.211749,0.000000,1.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.400574,4.698429,-4.755000,0.255368,0,s14,J,L
16090.909000,-0.012562,3.724247,-0.013648,-0.093001,0.225005,-0.969909,-0.091214,0.968109,0.233334,1.000000,0.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.467193,4.824174,-4.755000,0.123373,0,s14,J,L
16181.799000,-0.014828,3.732238,-0.011763,-0.101322,0.230908,-0.967685,-0.092413,0.966301,0.240254,1.000000,0.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.511472,4.864066,-4.755001,0.065902,0,s14,J,L
16272.739000,-0.016844,3.734213,-0.010500,-0.104330,0.230947,-0.967357,-0.092568,0.966187,0.240651,1.000000,0.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.528541,4.866916,-4.755000,0.050052,0,s14,J,L
16363.644000,-0.018850,3.734881,-0.010301,-0.106335,0.233026,-0.966639,-0.089662,0.965943,0.242722,1.000000,0.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.540792,4.878679,-4.755000,0.033788,0,s14,J,L
16454.544000,-0.022141,3.735072,-0.007459,-0.105072,0.233549,-0.966651,-0.088672,0.965960,0.243020,1.000000,0.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.538184,4.882106,-4.755000,0.034608,0,s14,J,L
16545.456000,-0.033529,3.747135,0.007084,-0.124188,0.235622,-0.963877,-0.087255,0.965041,0.247149,1.000000,0.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,13,-0.647089,4.911237,-4.755000,0.077099,1,s14,J,L
16636.372000,-0.032094,3.752962,0.015165,-0.105158,0.221223,-0.969537,-0.087173,0.969139,0.230587,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,-0.549475,4.841388,-4.755001,2.647901,0,s7,J,L
16727.265000,-0.014370,3.733754,-0.003799,-0.082503,0.206391,-0.974985,-0.092545,0.972507,0.213698,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,-0.416416,4.739520,-4.755000,2.529293,0,s7,J,L
16818.205000,0.013348,3.700550,-0.013847,-0.040865,0.138005,-0.989588,-0.128925,0.981407,0.142188,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,-0.182437,4.361739,-4.755000,2.147106,0,s7,J,L
16909.071000,0.046674,3.615201,-0.051912,0.017049,0.008163,-0.999821,-0.188791,0.982006,0.004798,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,0.126869,3.653600,-4.755000,1.418613,0,s7,J,L
17000.009000,0.075594,3.533014,-0.064748,0.044366,-0.105501,-0.993429,-0.211981,0.970770,-0.112562,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,0.285061,3.034915,-4.755000,0.785956,0,s7,J,L
17090.887000,0.084827,3.489468,-0.065148,0.044324,-0.155687,-0.986811,-0.215993,0.962926,-0.161620,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,0.295478,2.749562,-4.755000,0.498903,0,s7,J,L
17181.833000,0.088764,3.455031,-0.070339,0.051242,-0.190313,-0.980385,-0.232111,0.952524,-0.197036,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,0.333618,2.545643,-4.755000,0.298987,0,s7,J,L
17272.720000,0.089257,3.436628,-0.080331,0.054536,-0.203074,-0.977644,-0.235451,0.948876,-0.210232,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,0.350025,2.465618,-4.755000,0.224855,0,s7,J,L
17363.654000,0.088336,3.424739,-0.090113,0.057131,-0.213243,-0.975328,-0.237754,0.945911,-0.220738,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,0.361586,2.404822,-4.755000,0.172310,0,s7,J,L
17454.550000,0.090551,3.411362,-0.093222,0.070109,-0.235397,-0.969367,-0.242537,0.938576,-0.245461,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,0.427710,2.279314,-4.755001,0.140571,0,s7,J,L
17545.450000,0.089260,3.407366,-0.093216,0.062557,-0.238280,-0.969180,-0.239804,0.939045,-0.246350,1.000000,0.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,0.390162,2.261233,-4.755000,0.100040,0,s7,J,L
17636.348000,0.087004,3.406556,-0.093614,0.060099,-0.237454,-0.969538,-0.238830,0.939662,-0.244941,1.000000,0.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,0.375951,2.264915,-4.755001,0.086873,0,s7,J,L
17727.271000,0.080867,3.404951,-0.098405,0.064709,-0.237716,-0.969177,-0.238693,0.939332,-0.246332,1.000000,0.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,14,0.391772,2.262800,-4.755000,0.101897,1,s7,J,L
17818.205000,0.079396,3.411967,-0.100129,0.061704,-0.230083,-0.971213,-0.236048,0.942099,-0.238183,0.000000,1.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.375135,2.309214,-4.755000,2.657128,1,s0,J,L
17909.107000,0.080357,3.423695,-0.091892,0.059431,-0.211203,-0.975634,-0.224088,0.949594,-0.219216,0.000000,1.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.364413,2.414237,-4.755000,2.566239,0,s0,J,L
18000.003000,0.080433,3.457481,-0.079312,0.057005,-0.153135,-0.986560,-0.208279,0.964600,-0.161761,0.000000,1.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.350602,2.731714,-4.755000,2.283193,0,s0,J,L
18090.887000,0.083828,3.510091,-0.070729,0.053212,-0.052474,-0.997204,-0.194437,0.978961,-0.061889,0.000000,1.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.333789,3.263602,-4.755000,1.782471,0,s0,J,L
18181.806000,0.082193,3.601422,-0.057435,0.036464,0.082217,-0.995947,-0.151007,0.985619,0.075836,0.000000,1.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.254180,3.989214,-4.755000,1.057023,0,s0,J,L
18272.741000,0.083116,3.646940,-0.053433,0.063156,0.150877,-0.986533,-0.135308,0.980673,0.141319,0.000000,1.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.384099,4.365983,-4.755000,0.753088,0,s0,J,L
18363.702000,0.082678,3.700463,-0.044656,0.058332,0.208545,-0.976272,-0.110749,0.973253,0.201282,0.000000,1.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.364122,4.706656,-4.755000,0.477075,0,s0,J,L
18454.528000,0.069440,3.728392,-0.038811,0.037689,0.235256,-0.971202,-0.112135,0.966750,0.229827,0.000000,1.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.252458,4.870805,-4.755000,0.291145,0,s0,J,L
18545.453000,0.062978,3.739708,-0.033828,0.021043,0.247854,-0.968569,-0.114599,0.962996,0.243938,0.000000,1.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.165548,4.947844,-4.755000,0.179254,0,s0,J,L
18636.380000,0.051947,3.748047,-0.024955,0.003604,0.257845,-0.966179,-0.111734,0.960239,0.255843,1.000000,0.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.069590,5.010358,-4.755001,0.069985,0,s0,J,L
18727.295000,0.045125,3.752610,-0.019329,-0.003326,0.264796,-0.964299,-0.108992,0.958463,0.263569,1.000000,0.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.028790,5.053021,-4.755000,0.044411,0,s0,J,L
18818.189000,0.044620,3.757644,-0.009715,-0.005196,0.263521,-0.964640,-0.109374,0.958715,0.262492,1.000000,0.000000,0.000000,0.000000,5.017982,-4.755000,0.135266,15,0.019059,5.053967,-4.755000,0.039626,1,s0,J,L
18909.072000,0.042280,3.763603,0.000986,-0.010508,0.260601,-0.965389,-0.113215,0.958925,0.260088,0.000000,1.000000,0.000000,-0.291500,2.244545,-4.755000,0.135266,16,-0.009487,5.047452,-4.755000,2.721507,1,s8,J,L
18999.997000,0.049268,3.765823,0.005224,0.004257,0.245868,-0.969294,-0.111313,0.963396,0.243883,0.000000,1.000000,0.000000,-0.291500,2.244545,-4.755000,0.135266,16,0.070173,4.973287,-4.755000,2.669205,0,s8,J,L
19090.904000,0.074302,3.757941,0.006959,0.018528,0.201330,-0.979348,-0.133634,0.971226,0.197132,0.000000,1.000000,0.000000,-0.291500,2.244545,-4.755000,0.135266,16,0.164391,4.736882,-4.755000,2.481783,0,s8,J,L
19181.781000,0.090909,3.707746,0.001511,0.016140,0.084573,-0.996287,-0.201703,0.976207,0.079600,0.000000,1.000000,0.000000,-0.291500,2.244545,-4.755000,0.135266,16,0.167964,4.111516,-4.755000,1.915558,0,s8,J,L
19272.710000,0.106208,3.657187,0.005284,0.004652,-0.007290,-0.999963,-0.227401,0.973767,-0.008157,0.000000,1.000000,0.000000,-0.291500,2.244545,-4.755000,0.135266,16,0.128355,3.622484,-4.755000,1.440462,0,s8,J,L
