double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2036.370000,-0.200023,3.321732,0.046917,-0.048471,-0.227198,-0.972642,-0.164314,0.962333,-0.216601,0.000000,1.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.439326,2.200058,-4.755001,0.149399,0,s8,N,L
2054.533000,-0.199922,3.319871,0.045933,-0.048265,-0.228429,-0.972363,-0.162398,0.962339,-0.218013,0.000000,1.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.438225,2.192029,-4.755000,0.149718,0,s8,N,L
2072.735000,-0.199962,3.318688,0.045458,-0.048473,-0.228460,-0.972346,-0.162465,0.962329,-0.218007,0.000000,1.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.439271,2.190786,-4.755000,0.150986,0,s8,N,L
2090.929000,-0.200029,3.318339,0.045464,-0.048813,-0.228510,-0.972317,-0.162610,0.962308,-0.217994,0.000000,1.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.441027,2.190154,-4.755000,0.152821,0,s8,N,L
2109.095000,-0.200363,3.318111,0.045493,-0.050637,-0.228775,-0.972161,-0.162609,0.962310,-0.217987,0.000000,1.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.450406,2.188429,-4.755000,0.162278,0,s8,N,L
2127.296000,-0.200320,3.318271,0.045481,-0.050155,-0.227892,-0.972394,-0.164001,0.962282,-0.217063,0.000000,1.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.447924,2.193223,-4.755000,0.158946,0,s8,N,L
2145.469000,-0.200144,3.318578,0.045450,-0.049118,-0.226261,-0.972828,-0.164410,0.962548,-0.215569,0.000000,1.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.442521,2.202085,-4.755001,0.152259,0,s8,N,L
2163.652000,-0.200046,3.318928,0.045425,-0.048922,-0.224468,-0.973253,-0.162513,0.963224,-0.213986,0.000000,1.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.441348,2.211774,-4.755000,0.150094,0,s8,N,L
2181.803000,-0.201479,3.318998,0.045418,-0.048974,-0.224142,-0.973325,-0.160815,0.963550,-0.213800,0.000000,1.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.443017,2.213533,-4.755000,0.151636,0,s8,N,L
2200.020000,-0.201479,3.318998,0.045418,-0.048974,-0.224142,-0.973325,-0.160815,0.963550,-0.213800,0.000000,1.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.443017,2.213533,-4.755000,0.151636,0,s8,N,L
2218.161000,-0.204991,3.320241,0.045313,-0.043228,-0.221724,-0.974151,-0.159172,0.964136,-0.212382,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.418004,2.227653,-4.755000,0.126431,0,s8,N,L
2236.366000,-0.205917,3.321742,0.045293,-0.041912,-0.221524,-0.974254,-0.158494,0.964237,-0.212428,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.412425,2.230262,-4.755000,0.120965,0,s8,N,L
2254.536000,-0.206597,3.324201,0.045198,-0.035246,-0.220526,-0.974744,-0.156287,0.964566,-0.212573,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.380166,2.238204,-4.755000,0.089610,0,s8,N,L
2272.724000,-0.208953,3.328032,0.045159,-0.032094,-0.220050,-0.974960,-0.156243,0.964575,-0.212563,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.366969,2.244628,-4.755000,0.077900,0,s8,N,L
2290.886000,-0.209307,3.333911,0.051384,-0.027475,-0.219344,-0.975261,-0.156184,0.964589,-0.212544,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.344711,2.252918,-4.755000,0.059806,0,s8,N,L
2309.085000,-0.208956,3.337548,0.055178,-0.025562,-0.218127,-0.975586,-0.156137,0.964799,-0.211624,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.334989,2.262063,-4.755000,0.056569,0,s8,N,L
2327.288000,-0.205906,3.336150,0.053572,-0.024122,-0.216446,-0.975997,-0.156075,0.965125,-0.210178,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.324753,2.269756,-4.755000,0.054865,0,s8,N,L
2345.447000,-0.196078,3.331069,0.043630,-0.021597,-0.214607,-0.976462,-0.154760,0.965635,-0.208804,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.302214,2.276426,-4.755000,0.051187,0,s8,N,L
2363.638000,-0.194117,3.330020,0.040097,-0.020191,-0.214406,-0.976536,-0.153995,0.965746,-0.208853,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.293259,2.277219,-4.755000,0.050818,0,s8,N,L
2381.822000,-0.193663,3.330099,0.038987,-0.019804,-0.213988,-0.976636,-0.153986,0.965825,-0.208497,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.290875,2.279701,-4.755000,0.053209,0,s8,N,L
2399.993000,-0.193802,3.330107,0.036000,-0.021320,-0.213908,-0.976621,-0.155810,0.965619,-0.208097,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.298391,2.280741,-4.755000,0.054693,0,s8,N,L
2418.174000,-0.193748,3.329989,0.035605,-0.020766,-0.214488,-0.976506,-0.157262,0.965259,-0.208673,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.295622,2.277742,-4.755000,0.051474,0,s8,N,L
2436.377000,-0.193120,3.329942,0.035353,-0.017096,-0.214684,-0.976534,-0.158545,0.964902,-0.209351,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.276985,2.276815,-4.755000,0.052378,0,s8,N,L
2454.552000,-0.192765,3.329995,0.035335,-0.015162,-0.214391,-0.976630,-0.158516,0.964906,-0.209356,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.267135,2.278418,-4.755001,0.057305,0,s8,N,L
2472.741000,-0.192683,3.330007,0.035331,-0.014714,-0.214325,-0.976652,-0.158515,0.964905,-0.209359,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.264854,2.278776,-4.755000,0.058620,0,s8,N,L
2490.899000,-0.192885,3.330047,0.035338,-0.015695,-0.214102,-0.976685,-0.159195,0.964880,-0.208956,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.269862,2.279944,-4.755000,0.057589,0,s8,N,L
2509.074000,-0.192219,3.330340,0.035369,-0.020594,-0.212562,-0.976931,-0.160043,0.965238,-0.206644,1.000000,0.000000,0.000000,-0.291500,2.225231,-4.755000,0.135266,1,-0.293202,2.288045,-4.755000,0.061410,1,s8,N,L
2527.289000,-0.183076,3.329578,0.035401,-0.024718,-0.211958,-0.976966,-0.159516,0.965580,-0.205452,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.304276,2.290274,-4.755000,2.670848,1,s1,N,L
2545.457000,-0.181075,3.328349,0.035435,-0.027839,-0.212157,-0.976839,-0.160074,0.965553,-0.205144,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.317597,2.287925,-4.755001,2.676632,1,s1,N,L
2563.637000,-0.180841,3.328176,0.035437,-0.027839,-0.212157,-0.976839,-0.160942,0.965420,-0.205091,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.317363,2.287752,-4.755000,2.676716,1,s1,N,L
2581.802000,-0.180878,3.328014,0.035444,-0.028511,-0.212253,-0.976799,-0.160946,0.965421,-0.205083,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.320702,2.287079,-4.755000,2.678243,1,s1,N,L
2600.015000,-0.180878,3.327726,0.035462,-0.029628,-0.213083,-0.976585,-0.161163,0.965249,-0.205720,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.326214,2.282486,-4.755000,2.683599,1,s1,N,L
2618.191000,-0.180776,3.327140,0.035468,-0.029549,-0.213529,-0.976490,-0.162751,0.964908,-0.206071,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.325738,2.279611,-4.755000,2.685857,1,s1,N,L
2636.381000,-0.180549,3.326481,0.035462,-0.028934,-0.213436,-0.976529,-0.163005,0.964868,-0.206058,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.322487,2.279449,-4.755000,2.685115,1,s1,N,L
2654.555000,-0.180119,3.325697,0.035442,-0.027628,-0.212826,-0.976700,-0.162236,0.965073,-0.205703,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.315626,2.281846,-4.755000,2.681266,1,s1,N,L
2672.742000,-0.178806,3.323069,0.035397,-0.024786,-0.211396,-0.977086,-0.158876,0.965798,-0.204923,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.300325,2.286651,-4.755000,2.673223,0,s1,N,L
2690.891000,-0.178535,3.321640,0.035384,-0.024187,-0.210494,-0.977296,-0.158597,0.966010,-0.204138,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.297092,2.289866,-4.755001,2.669823,0,s1,N,L
2709.089000,-0.178342,3.320234,0.035370,-0.024557,-0.208095,-0.977800,-0.157429,0.966697,-0.201778,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.298652,2.300751,-4.755001,2.661497,0,s1,N,L
2727.271000,-0.177534,3.318731,0.035348,-0.024139,-0.205888,-0.978278,-0.155540,0.967420,-0.199765,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.295737,2.310557,-4.755000,2.652750,0,s1,N,L
2745.456000,-0.175847,3.317008,0.035315,-0.022885,-0.202595,-0.978995,-0.153758,0.968314,-0.196791,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.287827,2.325690,-4.755000,2.638155,0,s1,N,L
2763.642000,-0.173398,3.316041,0.035437,-0.020712,-0.195612,-0.980463,-0.151801,0.969918,-0.190302,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.274593,2.360300,-4.755000,2.605737,0,s1,N,L
2781.799000,-0.171868,3.315963,0.035578,-0.019261,-0.191032,-0.981395,-0.150391,0.970963,-0.186050,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.265891,2.383458,-4.755001,2.583907,0,s1,N,L
2799.991000,-0.167445,3.316774,0.035542,-0.016656,-0.185554,-0.982493,-0.149856,0.971993,-0.181031,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.248657,2.412029,-4.755000,2.554801,0,s1,N,L
2818.174000,-0.159692,3.317913,0.034468,-0.013721,-0.179515,-0.983660,-0.149474,0.973067,-0.175497,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.226502,2.443850,-4.755000,2.521258,0,s1,N,L
2836.379000,-0.154221,3.321182,0.031805,-0.009115,-0.171022,-0.985225,-0.147895,0.974661,-0.167820,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.198505,2.490258,-4.755000,2.473310,0,s1,N,L
2854.552000,-0.147488,3.329127,0.030442,0.001370,-0.153186,-0.988196,-0.140924,0.978306,-0.151848,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.140855,2.587309,-4.755000,2.372354,0,s1,N,L
2872.732000,-0.142737,3.339683,0.018973,0.012840,-0.128617,-0.991611,-0.129087,0.983181,-0.129194,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.080923,2.720476,-4.755000,2.237007,0,s1,N,L
2890.987000,-0.140780,3.349372,0.012009,0.021817,-0.106282,-0.994097,-0.119453,0.986933,-0.108138,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,-0.036161,2.839714,-4.755000,2.116315,0,s1,N,L
2909.085000,-0.136830,3.359440,0.008569,0.029348,-0.087466,-0.995735,-0.111821,0.989624,-0.090224,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.003570,2.941008,-4.755000,2.011874,0,s1,N,L
2927.279000,-0.134059,3.376269,0.003428,0.042060,-0.055653,-0.997564,-0.098164,0.993387,-0.059559,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.066572,3.110800,-4.755000,1.835436,0,s1,N,L
2945.466000,-0.127290,3.395663,0.003976,0.050313,-0.035421,-0.998105,-0.089249,0.995213,-0.039817,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.112603,3.226774,-4.755000,1.712584,0,s1,N,L
2963.655000,-0.118860,3.411634,0.005364,0.058613,-0.015114,-0.998166,-0.079342,0.996652,-0.019750,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.160670,3.339556,-4.755000,1.591508,0,s1,N,L
2981.812000,-0.112413,3.425358,0.006873,0.065961,0.002340,-0.997819,-0.071182,0.997460,-0.002367,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.202370,3.436525,-4.755000,1.486896,0,s1,N,L
3000.006000,-0.104401,3.442351,0.008021,0.077445,0.030533,-0.996529,-0.065872,0.997504,0.025444,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.265753,3.588287,-4.755000,1.323146,0,s1,N,L
3018.181000,-0.101244,3.460715,0.008936,0.085921,0.050406,-0.995026,-0.064224,0.996922,0.044956,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.310126,3.702047,-4.755000,1.201081,0,s1,N,L
3036.355000,-0.095100,3.483419,0.010293,0.097351,0.076190,-0.992330,-0.052594,0.996066,0.071317,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.372390,3.849295,-4.755000,1.042469,0,s1,N,L
3054.563000,-0.091583,3.495666,0.011115,0.103218,0.090381,-0.990544,-0.042117,0.995367,0.086433,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.405064,3.930546,-4.755000,0.955716,0,s1,N,L
3072.739000,-0.090606,3.501107,0.011479,0.105575,0.096579,-0.989710,-0.039418,0.994897,0.092880,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.417846,3.966235,-4.755000,0.917996,0,s1,N,L
3090.905000,-0.085191,3.521864,0.008503,0.116071,0.127483,-0.985026,-0.039770,0.991530,0.123639,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.476120,4.138363,-4.755000,0.737606,0,s1,N,L
3109.084000,-0.084483,3.533224,0.006697,0.119359,0.140187,-0.982904,-0.036513,0.989932,0.136755,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.493752,4.212362,-4.755001,0.661606,0,s1,N,L
3127.274000,-0.083846,3.546333,0.006639,0.121399,0.153347,-0.980687,-0.028451,0.988126,0.150988,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.505596,4.290896,-4.755000,0.581953,0,s1,N,L
3145.454000,-0.078459,3.563591,0.007742,0.122545,0.169999,-0.977795,-0.022582,0.985443,0.168498,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.518447,4.391638,-4.755000,0.480409,0,s1,N,L
3163.653000,-0.076211,3.572833,0.008443,0.124375,0.180152,-0.975744,-0.024897,0.983636,0.178436,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.530970,4.452311,-4.755000,0.419109,0,s1,N,L
3181.825000,-0.073929,3.581086,0.008832,0.126669,0.188838,-0.973804,-0.027900,0.982002,0.186799,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.545734,4.504879,-4.755000,0.366084,0,s1,N,L
3199.979000,-0.071204,3.591192,0.006500,0.129020,0.198316,-0.971609,-0.028013,0.980136,0.196337,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.561073,4.563067,-4.755000,0.308039,0,s1,N,L
3218.171000,-0.070154,3.596659,0.004933,0.128892,0.202426,-0.970778,-0.025882,0.979297,0.200766,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.561833,4.589198,-4.755000,0.282189,0,s1,N,L
3236.367000,-0.069434,3.601111,0.003475,0.129044,0.205739,-0.970062,-0.027423,0.978607,0.203903,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.563570,4.610327,-4.755000,0.261317,0,s1,N,L
3254.567000,-0.068039,3.607893,0.001662,0.130039,0.213686,-0.968209,-0.031830,0.976897,0.211328,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.570824,4.657698,-4.755000,0.214698,0,s1,N,L
3272.704000,-0.067045,3.611988,0.000495,0.129886,0.218043,-0.967257,-0.030964,0.975937,0.215842,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.571535,4.683992,-4.755000,0.188849,0,s1,N,L
3290.922000,-0.066466,3.616795,0.000081,0.129775,0.221551,-0.966475,-0.028005,0.975147,0.219779,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.572032,4.706834,-4.755000,0.166443,0,s1,N,L
3309.107000,-0.066499,3.622901,0.000389,0.129152,0.225703,-0.965597,-0.025536,0.974187,0.224295,0.000000,1.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.569551,4.734446,-4.755000,0.139300,0,s1,N,L
3327.253000,-0.066658,3.627557,0.000687,0.128322,0.229887,-0.964721,-0.025755,0.973207,0.228483,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.565918,4.760806,-4.755000,0.113475,0,s1,N,L
3345.469000,-0.066719,3.630572,0.000916,0.128058,0.232967,-0.964016,-0.026167,0.972474,0.231535,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.565047,4.779902,-4.755000,0.094849,0,s1,N,L
3363.660000,-0.067480,3.634050,0.000873,0.125927,0.237604,-0.963165,-0.025681,0.971349,0.236265,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.554318,4.807280,-4.755000,0.069497,0,s1,N,L
3381.838000,-0.068041,3.635328,0.000615,0.123492,0.239515,-0.963007,-0.023886,0.970872,0.238407,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.541800,4.818122,-4.755000,0.063374,0,s1,N,L
3399.992000,-0.068476,3.636132,-0.000221,0.122136,0.239458,-0.963194,-0.024828,0.970893,0.238224,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.534444,4.818212,-4.755000,0.066694,0,s1,N,L
3418.196000,-0.068678,3.639167,-0.000241,0.122103,0.239529,-0.963180,-0.030803,0.970889,0.237541,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.534086,4.821607,-4.755000,0.064116,0,s1,N,L
3436.369000,-0.068808,3.639518,-0.000162,0.121603,0.240741,-0.962941,-0.032002,0.970588,0.238612,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.531648,4.828258,-4.755000,0.060314,0,s1,N,L
3454.553000,-0.068861,3.640223,-0.000123,0.120899,0.241327,-0.962884,-0.029697,0.970444,0.239493,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.528157,4.831935,-4.755000,0.059886,0,s1,N,L
3472.745000,-0.068828,3.642931,0.000107,0.120802,0.244179,-0.962177,-0.028151,0.969728,0.242561,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.528178,4.849670,-4.755000,0.049011,0,s1,N,L
3490.924000,-0.068834,3.646900,0.000379,0.120690,0.247596,-0.961317,-0.027683,0.968858,0.246063,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.528186,4.871691,-4.755000,0.041966,0,s1,N,L
3509.084000,-0.068824,3.647840,0.000530,0.120632,0.249457,-0.960843,-0.027065,0.968378,0.248015,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.528223,4.882484,-4.755001,0.042164,0,s1,N,L
3527.321000,-0.068826,3.648024,0.000547,0.120625,0.249679,-0.960786,-0.027093,0.968321,0.248235,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.528225,4.883844,-4.755000,0.042375,0,s1,N,L
3545.471000,-0.069245,3.648261,0.000449,0.119895,0.248724,-0.961125,-0.028200,0.968571,0.247134,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.523970,4.878898,-4.755000,0.046020,0,s1,N,L
3563.642000,-0.070026,3.649800,0.000426,0.119762,0.248554,-0.961186,-0.029691,0.968618,0.246776,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.522494,4.879512,-4.755000,0.047526,0,s1,N,L
3581.825000,-0.070378,3.651458,0.000365,0.119787,0.247827,-0.961370,-0.030613,0.968804,0.245929,1.000000,0.000000,0.000000,0.570260,4.877455,-4.755000,0.135266,2,0.522143,4.877318,-4.755000,0.047766,1,s1,N,L
3600.022000,-0.070220,3.653115,0.000300,0.120478,0.246773,-0.961555,-0.029655,0.969073,0.244986,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.525593,4.873510,-4.755000,2.657318,1,s9,N,L
3618.198000,-0.070200,3.655122,0.001286,0.120478,0.246773,-0.961555,-0.029051,0.969072,0.245062,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.525737,4.875770,-4.755000,2.659277,1,s9,N,L
3636.370000,-0.070199,3.656141,0.002406,0.120483,0.246618,-0.961594,-0.029032,0.969112,0.244908,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.525879,4.876261,-4.755000,2.659860,1,s9,N,L
3654.567000,-0.070211,3.657611,0.003748,0.120527,0.245239,-0.961941,-0.029663,0.969462,0.243440,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.526041,4.870815,-4.755000,2.656306,1,s9,N,L
3672.752000,-0.070217,3.660676,0.006235,0.120534,0.245039,-0.961991,-0.029868,0.969513,0.243213,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.526348,4.873462,-4.755000,2.658801,1,s9,N,L
3690.900000,-0.070198,3.665853,0.010257,0.120534,0.245039,-0.961991,-0.029282,0.969512,0.243286,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.526871,4.879662,-4.755000,2.664243,1,s9,N,L
3709.092000,-0.070164,3.669070,0.012670,0.120534,0.245039,-0.961991,-0.028253,0.969511,0.243414,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.527207,4.883493,-4.755000,2.667612,1,s9,N,L
3727.295000,-0.068154,3.671281,0.014113,0.121371,0.245039,-0.961886,-0.028315,0.969511,0.243408,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.533611,4.886203,-4.755000,2.672590,1,s9,N,L
3745.444000,-0.065001,3.673614,0.020330,0.123636,0.245043,-0.961597,-0.029815,0.969511,0.243226,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.548980,4.890509,-4.755000,2.682609,0,s9,N,L
3763.626000,-0.063203,3.674965,0.023159,0.123945,0.245044,-0.961557,-0.029180,0.969510,0.243310,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.552701,4.892637,-4.755000,2.686039,0,s9,N,L
3781.837000,-0.062265,3.675769,0.024823,0.123377,0.245046,-0.961629,-0.028047,0.969507,0.243455,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.550984,4.893782,-4.755000,2.686398,0,s9,N,L
3800.017000,-0.062323,3.675769,0.027325,0.123221,0.245046,-0.961649,-0.028952,0.969509,0.243339,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.550458,4.894394,-4.755000,2.686720,0,s9,N,L
3818.162000,-0.062328,3.675769,0.029259,0.123221,0.245046,-0.961649,-0.029103,0.969509,0.243320,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.550701,4.894887,-4.755001,2.687247,0,s9,N,L
3836.359000,-0.062302,3.675467,0.038797,0.123309,0.242600,-0.962258,-0.028805,0.970124,0.240892,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.552002,4.884058,-4.755000,2.680474,0,s9,N,L
3854.534000,-0.060961,3.675899,0.043777,0.122528,0.240193,-0.962961,-0.029169,0.970725,0.238418,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.549637,4.872867,-4.755000,2.671933,0,s9,N,L
3872.716000,-0.059147,3.675823,0.047180,0.120677,0.236547,-0.964097,-0.030473,0.971619,0.234579,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.541946,4.854068,-4.755000,2.655668,0,s9,N,L
3890.916000,-0.058244,3.675177,0.049815,0.117487,0.232338,-0.965513,-0.031592,0.972629,0.230206,0.000000,1.000000,0.000000,-0.824097,2.462358,-4.755000,0.135266,3,0.526423,4.831391,-4.755000,2.633139,0,s9,N,L
