double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.886000,0.061179,3.463093,-0.025254,0.187917,0.006498,-0.982163,-0.233259,0.971664,-0.038201,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,9,0.966120,3.494383,-4.755000,2.306613,0,s12,M,L
10181.818000,-0.001452,3.484858,-0.030742,0.070974,0.039593,-0.996692,-0.217672,0.975745,0.023261,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,9,0.334959,3.672526,-4.755000,1.689560,0,s12,M,L
10272.709000,-0.055713,3.509884,-0.010422,-0.020219,0.061649,-0.997893,-0.218117,0.973784,0.064579,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,9,-0.151849,3.802999,-4.755000,1.191469,0,s12,M,L
10363.606000,-0.099497,3.519450,0.003221,-0.084932,0.067918,-0.994069,-0.232246,0.968845,0.086037,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,9,-0.506032,3.844545,-4.755000,0.831730,0,s12,M,L
10454.536000,-0.141260,3.523146,0.021790,-0.150412,0.067729,-0.986301,-0.236548,0.966207,0.102423,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,9,-0.869727,3.851165,-4.755000,0.469987,0,s12,M,L
10545.455000,-0.175533,3.531074,0.040630,-0.200292,0.079133,-0.976535,-0.231010,0.964815,0.125565,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,9,-1.159138,3.919687,-4.755001,0.174758,0,s12,M,L
10636.371000,-0.184114,3.539084,0.051991,-0.215374,0.086695,-0.972676,-0.225902,0.964610,0.135997,1.000000,0.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,9,-1.248497,3.967536,-4.755000,0.083419,0,s12,M,L
10727.278000,-0.193145,3.543133,0.055125,-0.230214,0.082355,-0.969649,-0.229116,0.963815,0.136257,1.000000,0.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,9,-1.335165,3.951673,-4.755000,0.008419,0,s12,M,L
10818.181000,-0.194687,3.543637,0.059406,-0.234577,0.081210,-0.968699,-0.232161,0.962988,0.136950,1.000000,0.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,9,-1.360527,3.947246,-4.755000,0.029444,0,s12,M,L
10909.092000,-0.188946,3.558672,0.066709,-0.231385,0.085593,-0.969090,-0.224191,0.964620,0.138728,1.000000,0.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,9,-1.340204,3.984542,-4.755000,0.025281,1,s12,M,L
11000.001000,-0.172972,3.566533,0.073558,-0.212196,0.086308,-0.973408,-0.228170,0.964184,0.135230,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,-1.225563,3.994661,-4.755000,2.633701,0,s5,M,L
11090.928000,-0.137810,3.569746,0.082548,-0.177012,0.082575,-0.980739,-0.231362,0.965059,0.123013,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,-1.010934,3.977051,-4.755000,2.457212,0,s5,M,L
11181.825000,-0.098228,3.559432,0.074285,-0.101570,0.063666,-0.992789,-0.236688,0.967747,0.086275,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,-0.592300,3.869128,-4.755000,2.071195,0,s5,M,L
11272.734000,-0.017603,3.537389,0.049013,0.025590,0.028840,-0.999256,-0.239496,0.970651,0.021881,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,0.105423,3.676037,-4.755000,1.397336,0,s5,M,L
11363.625000,-0.006433,3.472387,0.006382,0.111647,-0.024648,-0.993442,-0.254266,0.965706,-0.052535,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,0.528672,3.354254,-4.755000,0.861022,0,s5,M,L
11454.513000,0.026212,3.447522,-0.000313,0.151079,-0.056938,-0.986880,-0.252836,0.962906,-0.094261,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,0.754097,3.173200,-4.755000,0.569664,0,s5,M,L
11545.456000,0.061651,3.433184,-0.000017,0.190233,-0.077489,-0.978676,-0.246375,0.961210,-0.123996,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,0.985913,3.056696,-4.755000,0.318968,0,s5,M,L
11636.338000,0.075586,3.407396,-0.018008,0.212091,-0.095038,-0.972618,-0.250839,0.956622,-0.148173,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,1.108543,2.944529,-4.755000,0.155440,0,s5,M,L
11727.266000,0.078989,3.394650,-0.019711,0.227778,-0.109362,-0.967552,-0.254422,0.952468,-0.167552,1.000000,0.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,1.193753,2.859423,-4.755000,0.038595,0,s5,M,L
11818.182000,0.084946,3.392737,-0.019477,0.234491,-0.113079,-0.965519,-0.247338,0.953586,-0.171751,1.000000,0.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,1.235041,2.838127,-4.755000,0.024046,0,s5,M,L
11909.067000,0.086014,3.385704,-0.019459,0.236510,-0.119966,-0.964194,-0.244542,0.953055,-0.178564,1.000000,0.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,10,1.247610,2.796503,-4.755000,0.042841,1,s5,M,L
12000.006000,0.084791,3.379230,-0.020158,0.232649,-0.113773,-0.965883,-0.246610,0.953775,-0.171747,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,1.225258,2.821504,-4.755000,2.707421,1,s13,M,L
12090.923000,0.073367,3.381707,-0.027893,0.220727,-0.095874,-0.970612,-0.252050,0.955746,-0.151724,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,1.148361,2.914778,-4.755000,2.607758,0,s13,M,L
12181.816000,0.040537,3.407668,-0.038635,0.163134,-0.048700,-0.985401,-0.237453,0.967484,-0.087125,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,0.821335,3.174577,-4.755001,2.236484,0,s13,M,L
12272.720000,-0.020210,3.463953,-0.032283,0.043421,0.026036,-0.998717,-0.206148,0.978381,0.016543,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,0.185119,3.587072,-4.755000,1.508346,0,s13,M,L
12363.626000,-0.069037,3.508661,-0.017392,-0.046776,0.083700,-0.995393,-0.179124,0.979628,0.090792,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,-0.291668,3.907037,-4.755000,0.931285,0,s13,M,L
12454.512000,-0.103628,3.551491,0.007950,-0.112714,0.137915,-0.984010,-0.169773,0.973085,0.155831,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,-0.649202,4.219048,-4.755000,0.456632,0,s13,M,L
12545.454000,-0.136011,3.581803,0.022140,-0.150029,0.173392,-0.973358,-0.156354,0.967952,0.196528,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,-0.872337,4.432793,-4.755000,0.169769,0,s13,M,L
12636.363000,-0.146541,3.592174,0.028344,-0.166092,0.181094,-0.969339,-0.162779,0.964472,0.208077,1.000000,0.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,-0.966145,4.485809,-4.755000,0.078137,0,s13,M,L
12727.278000,-0.150783,3.594848,0.034176,-0.175910,0.180580,-0.967702,-0.169327,0.962829,0.210451,1.000000,0.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,-1.021363,4.488543,-4.755001,0.031392,0,s13,M,L
12818.162000,-0.151410,3.595885,0.038461,-0.178058,0.181202,-0.967192,-0.166759,0.963126,0.211140,1.000000,0.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,-1.033875,4.493932,-4.755000,0.029971,0,s13,M,L
12909.085000,-0.151413,3.596058,0.045040,-0.178112,0.179533,-0.967494,-0.166532,0.963533,0.209456,1.000000,0.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,11,-1.035082,4.486779,-4.755000,0.022850,1,s13,M,L
12999.974000,-0.142957,3.594041,0.049418,-0.161485,0.168231,-0.972430,-0.174762,0.964915,0.195953,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,-0.940795,4.425210,-4.755000,2.618033,0,s6,M,L
13090.918000,-0.129722,3.571200,0.045884,-0.133047,0.144553,-0.980512,-0.192133,0.966778,0.168599,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,-0.781162,4.278977,-4.755000,2.428910,0,s6,M,L
13181.818000,-0.112836,3.547857,0.032431,-0.078441,0.095015,-0.992380,-0.218450,0.969617,0.110102,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,-0.491251,4.006226,-4.755000,2.066111,0,s6,M,L
13272.704000,-0.064514,3.504926,0.019511,-0.024831,0.032656,-0.999158,-0.245375,0.968693,0.037759,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,-0.183172,3.660975,-4.755000,1.618484,0,s6,M,L
13363.642000,-0.031407,3.460181,0.003958,0.037417,-0.041018,-0.998457,-0.275825,0.959918,-0.049771,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,0.146934,3.264679,-4.755001,1.102591,0,s6,M,L
13454.554000,0.014422,3.423238,0.003092,0.103664,-0.102690,-0.989297,-0.267708,0.955068,-0.127189,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,0.513000,2.929343,-4.755000,0.614383,0,s6,M,L
13545.450000,0.051962,3.391270,0.002733,0.149979,-0.150171,-0.977218,-0.250532,0.950366,-0.184495,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,0.782157,2.660139,-4.755000,0.266998,0,s6,M,L
13636.358000,0.054806,3.364017,-0.009680,0.154812,-0.179917,-0.971423,-0.254240,0.942906,-0.215152,1.000000,0.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,0.811049,2.485139,-4.755000,0.091778,0,s6,M,L
13727.275000,0.054681,3.351233,-0.014850,0.155501,-0.194471,-0.968504,-0.259507,0.937953,-0.230002,1.000000,0.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,0.815747,2.399434,-4.755000,0.010595,0,s6,M,L
13818.147000,0.054530,3.339088,-0.016609,0.156948,-0.209243,-0.965186,-0.261021,0.933758,-0.244874,1.000000,0.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,0.825033,2.311850,-4.755000,0.078728,0,s6,M,L
13909.098000,0.055380,3.334152,-0.016537,0.161300,-0.206244,-0.965114,-0.259345,0.934692,-0.243087,1.000000,0.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,12,0.847323,2.321549,-4.755000,0.072253,1,s6,M,L
14009.080000,0.055030,3.335744,-0.016674,0.159567,-0.188606,-0.969003,-0.260378,0.938780,-0.225600,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,0.835294,2.413480,-4.755000,2.692606,0,s14,M,L
14099.975000,0.056689,3.338931,-0.025653,0.167012,-0.172226,-0.970796,-0.251266,0.944680,-0.210819,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,0.870309,2.499914,-4.755000,2.644439,0,s14,M,L
14190.901000,0.045090,3.367564,-0.030512,0.133606,-0.102302,-0.985740,-0.235120,0.962987,-0.131808,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,0.685440,2.877250,-4.755000,2.273585,0,s14,M,L
14281.803000,0.015898,3.431133,-0.025032,0.054518,0.018909,-0.998334,-0.192182,0.981326,0.008092,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,0.274195,3.520723,-4.755000,1.538957,0,s14,M,L
14372.712000,-0.015129,3.496094,-0.020815,0.008836,0.112309,-0.993634,-0.119332,0.986690,0.110464,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,0.026969,4.031194,-4.755000,0.976013,0,s14,M,L
14463.611000,-0.027780,3.536756,-0.014811,-0.032225,0.170667,-0.984802,-0.102033,0.979604,0.173105,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,-0.182888,4.358235,-4.755000,0.586458,0,s14,M,L
14554.538000,-0.059850,3.562358,-0.008170,-0.065978,0.204468,-0.976647,-0.098591,0.972654,0.210293,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,-0.380525,4.556141,-4.755000,0.308363,0,s14,M,L
14645.465000,-0.064913,3.594036,0.008664,-0.086071,0.243127,-0.966168,-0.086551,0.964276,0.250361,1.000000,0.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,-0.489282,4.792765,-4.755000,0.081626,0,s14,M,L
14736.351000,-0.082410,3.609042,0.017601,-0.104181,0.260886,-0.959732,-0.081206,0.959529,0.269646,1.000000,0.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,-0.600487,4.906389,-4.755000,0.099286,0,s14,M,L
14827.239000,-0.094747,3.620250,0.030324,-0.106154,0.256340,-0.960740,-0.096335,0.959003,0.266520,1.000000,0.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,-0.623488,4.897044,-4.755000,0.100179,0,s14,M,L
14918.191000,-0.092968,3.616994,0.029607,-0.095833,0.249701,-0.963569,-0.099603,0.960761,0.258879,1.000000,0.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,13,-0.568829,4.856886,-4.755000,0.047893,1,s14,M,L
15009.091000,-0.092537,3.605284,0.028537,-0.093448,0.245641,-0.964846,-0.099760,0.961899,0.254553,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,-0.555836,4.823130,-4.755000,2.701109,1,s7,M,L
15099.988000,-0.091603,3.583863,0.009424,-0.070816,0.223676,-0.972088,-0.111936,0.966597,0.230567,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,-0.438691,4.680150,-4.755000,2.555037,0,s7,M,L
15190.878000,-0.089571,3.538293,-0.015807,-0.033636,0.146374,-0.988657,-0.169774,0.974004,0.149980,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,-0.250806,4.239944,-4.755000,2.129654,0,s7,M,L
15281.801000,-0.046951,3.502990,-0.012613,0.000802,0.061664,-0.998097,-0.233207,0.970588,0.059777,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,-0.043139,3.795984,-4.755000,1.671460,0,s7,M,L
15372.704000,-0.027226,3.445216,-0.029675,0.036637,-0.016484,-0.999193,-0.268073,0.963055,-0.025718,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.146037,3.367259,-4.755000,1.220435,0,s7,M,L
15463.633000,-0.012357,3.412377,-0.031928,0.049878,-0.078424,-0.995672,-0.281427,0.955413,-0.089351,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.224246,3.040367,-4.755000,0.884671,0,s7,M,L
15554.567000,0.001719,3.373349,-0.021714,0.071457,-0.132371,-0.988621,-0.305577,0.940591,-0.148027,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.343837,2.739589,-4.755001,0.582033,0,s7,M,L
15645.439000,0.002670,3.344929,-0.017301,0.068882,-0.169906,-0.983050,-0.314310,0.931511,-0.183021,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.334638,2.526088,-4.755001,0.368471,0,s7,M,L
15736.379000,0.004795,3.320810,0.005219,0.070703,-0.201134,-0.977009,-0.326673,0.920778,-0.213198,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.349277,2.340839,-4.755000,0.191501,0,s7,M,L
15827.267000,0.005788,3.305921,0.010643,0.076435,-0.221139,-0.972242,-0.328327,0.915130,-0.233961,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.380450,2.221961,-4.755000,0.110896,0,s7,M,L
15918.191000,0.007937,3.302994,0.019466,0.075713,-0.227320,-0.970872,-0.328594,0.913591,-0.239534,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.380273,2.185100,-4.755000,0.093654,0,s7,M,L
16009.099000,0.011108,3.295584,0.030319,0.084516,-0.232872,-0.968828,-0.333961,0.909449,-0.247733,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.428559,2.145362,-4.755000,0.136712,1,s7,M,L
16100.008000,0.010149,3.294895,0.035320,0.076974,-0.216751,-0.973188,-0.327997,0.916249,-0.230012,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.389035,2.227980,-4.755000,0.121381,0,s7,M,L
16190.914000,0.019923,3.310056,0.030454,0.084893,-0.179081,-0.980165,-0.311521,0.929630,-0.196830,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.434397,2.435727,-4.755000,0.312459,0,s7,M,L
16281.807000,0.030292,3.352098,0.025324,0.097532,-0.103597,-0.989826,-0.283052,0.950608,-0.127382,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.501320,2.851782,-4.755000,0.725600,0,s7,M,L
16372.725000,0.031234,3.403906,0.017875,0.095535,-0.023486,-0.995149,-0.255672,0.965604,-0.047333,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.489432,3.291264,-4.755000,1.153093,0,s7,M,L
16463.640000,0.034412,3.434463,0.017638,0.097023,-0.000574,-0.995282,-0.234515,0.971831,-0.023421,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.499662,3.431713,-4.755000,1.293168,0,s7,M,L
16554.534000,0.036050,3.430710,0.009515,0.089288,-0.026055,-0.995665,-0.254020,0.966005,-0.048058,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.463316,3.306031,-4.755000,1.163436,0,s7,M,L
16645.425000,0.043138,3.396880,0.009270,0.092521,-0.080220,-0.992474,-0.268789,0.957733,-0.102469,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.487275,3.011793,-4.755000,0.877164,0,s7,M,L
16736.360000,0.042476,3.359620,0.016662,0.091051,-0.129719,-0.987361,-0.280786,0.947908,-0.150429,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.482504,2.732722,-4.755000,0.605505,0,s7,M,L
16827.254000,0.042007,3.321921,0.017698,0.076704,-0.175838,-0.981426,-0.296342,0.935824,-0.190828,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.415020,2.466818,-4.755000,0.332074,0,s7,M,L
16918.179000,0.040657,3.305449,0.023468,0.070499,-0.204244,-0.976378,-0.302936,0.928201,-0.216039,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.385685,2.305864,-4.755000,0.175985,0,s7,M,L
17009.075000,0.035247,3.294906,0.032660,0.063172,-0.226299,-0.972007,-0.306287,0.922555,-0.234692,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.346405,2.180260,-4.755000,0.060289,0,s7,M,L
17100.000000,0.029845,3.285950,0.033338,0.053025,-0.239871,-0.969355,-0.319889,0.915487,-0.244040,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.291775,2.101055,-4.755000,0.052620,0,s7,M,L
17190.905000,0.028548,3.285909,0.033736,0.052114,-0.238114,-0.969838,-0.316592,0.917124,-0.242184,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.285870,2.110180,-4.755000,0.044214,0,s7,M,L
17281.816000,0.028138,3.287444,0.034809,0.051975,-0.230264,-0.971739,-0.313213,0.920198,-0.234803,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,14,0.284326,2.152448,-4.755000,0.007700,1,s7,M,L
17372.727000,0.028675,3.288968,0.035544,0.055248,-0.222204,-0.973434,-0.313539,0.921747,-0.228200,0.000000,1.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.300565,2.195441,-4.755001,2.678007,0,s0,M,L
17463.634000,0.030732,3.299133,0.035359,0.066847,-0.198751,-0.977768,-0.309884,0.927363,-0.209691,0.000000,1.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.358236,2.325397,-4.755000,2.571466,0,s0,M,L
17554.554000,0.032125,3.330425,0.035430,0.072187,-0.129458,-0.988954,-0.297181,0.943712,-0.145228,0.000000,1.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.381796,2.703336,-4.755000,2.235701,0,s0,M,L
17645.459000,0.024573,3.398912,0.037422,0.063049,-0.018511,-0.997839,-0.271665,0.961755,-0.035007,0.000000,1.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.327385,3.310007,-4.755000,1.650690,0,s0,M,L
17736.363000,0.021979,3.410278,0.037936,0.059925,-0.001329,-0.998202,-0.267072,0.963521,-0.017316,0.000000,1.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.309711,3.403896,-4.755000,1.555800,0,s0,M,L
17827.292000,-0.004311,3.521571,0.044566,0.043206,0.145405,-0.988428,-0.248669,0.959781,0.130321,0.000000,1.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.205487,4.227621,-4.755000,0.724618,0,s0,M,L
17918.194000,-0.015621,3.567819,0.048263,0.035140,0.202291,-0.978695,-0.233357,0.953889,0.188785,0.000000,1.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.156840,4.560627,-4.755001,0.394108,0,s0,M,L
18009.102000,-0.034280,3.615931,0.051356,0.013946,0.243576,-0.969782,-0.237366,0.942958,0.233425,1.000000,0.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.034837,4.823121,-4.755000,0.108274,0,s0,M,L
18099.990000,-0.039761,3.646601,0.056485,0.008009,0.271408,-0.962431,-0.231937,0.936718,0.262227,1.000000,0.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.000276,5.003454,-4.755000,0.071951,0,s0,M,L
18190.915000,-0.039366,3.655678,0.061855,0.010783,0.276046,-0.961084,-0.235348,0.934840,0.265868,1.000000,0.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.014676,5.039193,-4.755000,0.107167,0,s0,M,L
18281.801000,-0.039873,3.654704,0.061773,0.010153,0.265800,-0.963975,-0.247291,0.934747,0.255137,1.000000,0.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.010861,4.982852,-4.755000,0.053294,0,s0,M,L
18372.732000,-0.039562,3.653479,0.061189,0.011842,0.258744,-0.965873,-0.247197,0.936717,0.247902,1.000000,0.000000,0.000000,0.000000,4.928697,-4.755000,0.135266,15,0.019485,4.943667,-4.755000,0.024227,1,s0,M,L
18463.627000,-0.038685,3.642023,0.060629,0.006757,0.251356,-0.967871,-0.247024,0.938316,0.241956,0.000000,1.000000,0.000000,-0.291500,2.155260,-4.755000,0.135266,16,-0.005067,4.892642,-4.755000,2.664435,0,s8,M,L
18554.531000,-0.034412,3.622093,0.052743,0.019830,0.218554,-0.975623,-0.250392,0.945803,0.206784,0.000000,1.000000,0.000000,-0.291500,2.155260,-4.755000,0.135266,16,0.063307,4.699096,-4.755000,2.505997,0,s8,M,L
18645.461000,-0.027444,3.565342,0.038328,0.032875,0.120617,-0.992155,-0.284364,0.952793,0.106410,0.000000,1.000000,0.000000,-0.291500,2.155260,-4.755000,0.135266,16,0.131383,4.148072,-4.755001,2.021256,0,s8,M,L
18736.355000,-0.020459,3.492789,0.027667,0.035481,0.002833,-0.999366,-0.332225,0.943156,-0.009122,0.000000,1.000000,0.000000,-0.291500,2.155260,-4.755000,0.135266,16,0.149345,3.506347,-4.755000,1.421056,0,s8,M,L
18827.278000,-0.022394,3.426408,0.025330,0.020408,-0.090098,-0.995724,-0.350949,0.931912,-0.091517,0.000000,1.000000,0.000000,-0.291500,2.155260,-4.755000,0.135266,16,0.075581,2.993859,-4.755001,0.912888,0,s8,M,L
18918.207000,-0.028637,3.375863,0.034752,-0.005779,-0.154956,-0.987904,-0.370761,0.917840,-0.141798,0.000000,1.000000,0.000000,-0.291500,2.155260,-4.755000,0.135266,16,-0.056654,2.624573,-4.755001,0.519538,0,s8,M,L
19009.067000,-0.032388,3.338301,0.047337,-0.027371,-0.206603,-0.978042,-0.374541,0.909255,-0.181590,0.000000,1.000000,0.000000,-0.291500,2.155260,-4.755000,0.135266,16,-0.166783,2.323849,-4.755000,0.206189,0,s8,M,L
19099.996000,-0.034161,3.305502,0.051842,-0.034534,-0.235769,-0.971195,-0.388701,0.898432,-0.204284,1.000000,0.000000,0.000000,-0.291500,2.155260,-4.755000,0.135266,16,-0.205083,2.138584,-4.755000,0.088006,0,s8,M,L
19190.912000,-0.033762,3.299529,0.051847,-0.033154,-0.239309,-0.970377,-0.384216,0.899354,-0.208666,1.000000,0.000000,0.000000,-0.291500,2.155260,-4.755000,0.135266,16,-0.197993,2.114091,-4.755000,0.101945,0,s8,M,L
19281.810000,-0.029281,3.299173,0.051769,-0.032258,-0.236347,-0.971133,-0.379623,0.901721,-0.206844,1.000000,0.000000,0.000000,-0.291500,2.155260,-4.755000,0.135266,16,-0.188946,2.129340,-4.755000,0.105741,1,s8,M,L
