mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,5790,-0.906935,-4.579453,-0.024778,-0.041865,0.048648,-0.539770,-0.841812,0,2,0.257767,0.007805,0.535130,-0.236728,-0.475276,-0.847391,-0.152088,0.879558,-0.450830,
J,S,5881,-0.933186,-4.620394,-0.026251,-0.040941,0.048634,-0.539770,-0.841812,0,2,0.253809,0.003847,0.535130,-0.222215,-0.479141,-0.849143,-0.149451,0.877365,-0.455956,
J,S,5972,-0.959449,-4.661352,-0.026262,-0.040958,0.048654,-0.539770,-0.841812,0,0,0.249849,0.000000,0.535130,-0.209080,-0.478993,-0.852556,-0.147251,0.877305,-0.456786,
J,S,6063,-1.046989,-4.797877,-0.087540,-0.136525,0.162180,-0.539770,-0.841812,0,0,0.236651,0.000000,1.783767,-0.198015,-0.478102,-0.855692,-0.144776,0.877669,-0.456878,
J,S,6154,-1.138545,-4.940666,-0.091556,-0.142789,0.169621,-0.562273,-0.826952,0,0,0.228629,0.000000,1.866095,-0.202961,-0.478377,-0.854378,-0.144845,0.877607,-0.456975,
J,S,6245,-1.233934,-5.080957,-0.095389,-0.140291,0.169649,-0.585262,-0.810844,0,0,0.216166,0.000000,1.866095,-0.208046,-0.478827,-0.852902,-0.144946,0.877447,-0.457251,
J,S,6336,-1.333255,-5.218561,-0.099322,-0.137604,0.169704,-0.608960,-0.793201,0,0,0.204056,0.000000,1.866095,-0.207600,-0.481110,-0.851725,-0.145488,0.876196,-0.459471,
J,S,6427,-1.436546,-5.353102,-0.103291,-0.134542,0.169618,-0.632114,-0.774875,0,0,0.187757,0.000000,1.866095,-0.207600,-0.481110,-0.851725,-0.145488,0.876196,-0.459471,
J,S,6518,-1.543741,-5.484507,-0.107195,-0.131404,0.169581,-0.638801,-0.769372,0,0,0.170911,0.000000,1.866095,-0.207600,-0.481110,-0.851725,-0.145488,0.876196,-0.459471,
J,S,6609,-1.652131,-5.615051,-0.108389,-0.130545,0.169677,-0.638801,-0.769372,0,0,0.154052,0.000000,1.866095,-0.207600,-0.481110,-0.851725,-0.145488,0.876196,-0.459471,
J,S,6699,-1.760522,-5.745599,-0.108392,-0.130548,0.169680,-0.638801,-0.769372,0,0,0.141001,0.000000,1.866095,-0.207600,-0.481110,-0.851725,-0.145488,0.876196,-0.459471,
J,S,6790,-1.868881,-5.876106,-0.108359,-0.130507,0.169628,-0.638800,-0.769372,0,0,0.130048,0.000000,1.866095,-0.207230,-0.483021,-0.850733,-0.145943,0.875143,-0.461330,
J,S,6881,-1.982019,-6.012369,-0.113138,-0.136263,0.177110,-0.638800,-0.769372,0,0,0.122123,0.000000,1.948423,-0.206621,-0.486170,-0.849086,-0.146692,0.873396,-0.464393,
J,S,6972,-2.095194,-6.148677,-0.113175,-0.136308,0.177168,-0.642921,-0.765932,0,0,0.116860,0.000000,1.948423,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7063,-2.209030,-6.284294,-0.113836,-0.135617,0.177061,-0.661965,-0.749535,0,0,0.114161,0.000000,1.948423,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7154,-2.326324,-6.417104,-0.117293,-0.132810,0.177190,-0.680604,-0.732651,0,0,0.109677,0.000000,1.948423,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7245,-2.446854,-6.546852,-0.120531,-0.129748,0.177094,-0.698803,-0.715314,0,0,0.104266,0.000000,1.948423,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7336,-2.570659,-6.673582,-0.123804,-0.126729,0.177166,-0.714520,-0.699614,0,0,0.097060,0.000000,1.948423,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7427,-2.697225,-6.797508,-0.126567,-0.123926,0.177135,-0.729883,-0.683572,0,0,0.089462,0.000000,1.948423,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7518,-2.826469,-6.918551,-0.129244,-0.121043,0.177074,-0.741451,-0.671007,0,0,0.080576,0.000000,1.948423,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7609,-2.957812,-7.037415,-0.131343,-0.118864,0.177143,-0.747966,-0.663737,0,0,0.072232,0.000000,1.948423,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7699,-3.090288,-7.154973,-0.132476,-0.117558,0.177115,-0.754408,-0.656405,0,0,0.064770,0.000000,1.948423,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7790,-3.223932,-7.271255,-0.133644,-0.116282,0.177150,-0.760780,-0.649009,0,0,0.059203,0.000000,1.948423,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7881,-3.362460,-7.389431,-0.138528,-0.118176,0.182087,-0.767078,-0.641553,0,0,0.054332,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,7972,-3.502182,-7.506289,-0.139722,-0.116858,0.182149,-0.773304,-0.634034,0,0,0.051730,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,8063,-3.642990,-7.621739,-0.140808,-0.115449,0.182087,-0.780830,-0.624744,0,0,0.049660,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,8154,-3.785257,-7.735567,-0.142266,-0.113828,0.182199,-0.789149,-0.614202,0,0,0.049896,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,8245,-3.928986,-7.847433,-0.143730,-0.111866,0.182133,-0.800845,-0.598871,0,0,0.049559,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,8336,-4.074785,-7.956461,-0.145799,-0.109028,0.182056,-0.820274,-0.571970,0,0,0.050632,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,8427,-4.224158,-8.060617,-0.149373,-0.104156,0.182101,-0.838805,-0.544432,0,0,0.047097,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,8518,-4.376962,-8.159796,-0.152804,-0.099178,0.182169,-0.856417,-0.516284,0,0,0.042874,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,8609,-4.532929,-8.253819,-0.155968,-0.094024,0.182116,-0.865112,-0.501577,0,0,0.033607,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,8699,-4.690458,-8.345152,-0.157529,-0.091332,0.182091,-0.870687,-0.491837,0,0,0.027025,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.147378,0.871781,-0.467202,
J,S,8790,-4.849079,-8.434754,-0.158621,-0.089602,0.182179,-0.875448,-0.483312,0,0,0.018957,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,8881,-5.008462,-8.522745,-0.159383,-0.087991,0.182058,-0.880123,-0.474746,0,0,0.015366,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,8972,-5.168721,-8.609190,-0.160259,-0.086445,0.182087,-0.884714,-0.466134,0,0,0.010470,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9063,-5.329909,-8.694117,-0.161189,-0.084927,0.182193,-0.889224,-0.457473,0,0,0.009783,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9154,-5.491845,-8.777427,-0.161935,-0.083310,0.182109,-0.893646,-0.448771,0,0,0.008175,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9245,-5.654566,-8.859142,-0.162721,-0.081716,0.182087,-0.897984,-0.440029,0,0,0.010288,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9336,-5.818140,-8.939297,-0.163574,-0.080154,0.182157,-0.902236,-0.431241,0,0,0.011968,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9427,-5.982418,-9.017817,-0.164278,-0.078520,0.182079,-0.906402,-0.422416,0,0,0.016882,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9518,-6.147496,-9.094748,-0.165078,-0.076932,0.182124,-0.910482,-0.413548,0,0,0.021835,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9609,-6.313321,-9.170068,-0.165825,-0.075319,0.182129,-0.916977,-0.398940,0,0,0.029551,0.000000,2.003308,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9699,-6.491783,-9.247709,-0.178463,-0.077641,0.194620,-0.927403,-0.374062,0,0,0.037393,0.000000,2.140521,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9790,-6.672253,-9.320500,-0.180470,-0.072791,0.194597,-0.937154,-0.348914,0,0,0.044069,0.000000,2.140521,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9881,-6.859260,-9.390125,-0.187006,-0.069625,0.199547,-0.946222,-0.323519,0,0,0.049728,0.000000,2.195406,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,9972,-7.048065,-9.454679,-0.188806,-0.064553,0.199536,-0.954600,-0.297889,0,0,0.052778,0.000000,2.195406,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,10063,-7.238647,-9.514151,-0.190582,-0.059472,0.199646,-0.962289,-0.272028,0,0,0.056294,0.000000,2.195406,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,10154,-7.430667,-9.568433,-0.192020,-0.054282,0.199545,-0.966702,-0.255905,0,0,0.056073,0.000000,2.195406,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,10245,-7.623665,-9.619523,-0.192998,-0.051090,0.199646,-0.970846,-0.239703,0,0,0.058956,0.000000,2.195406,-0.206056,-0.489058,-0.847563,-0.146339,0.871811,-0.467472,
J,S,10336,-7.817386,-9.667353,-0.193721,-0.047830,0.199538,-0.974717,-0.223443,0,0,0.060674,0.000000,2.195406,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,10427,-8.011872,-9.711937,-0.194487,-0.044584,0.199531,-0.978315,-0.207121,0,0,0.063848,0.000000,2.195406,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,10518,-8.207178,-9.753285,-0.195306,-0.041348,0.199635,-0.980794,-0.195045,0,0,0.067500,0.000000,2.195406,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,10609,-8.402882,-9.792204,-0.195704,-0.038918,0.199536,-0.982854,-0.184385,0,0,0.071844,0.000000,2.195406,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,10699,-8.599107,-9.829016,-0.196225,-0.036812,0.199648,-0.984799,-0.173697,0,0,0.079464,0.000000,2.195406,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,10790,-8.795655,-9.863683,-0.196548,-0.034667,0.199582,-0.986627,-0.162992,0,0,0.086526,0.000000,2.195406,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,10881,-8.992508,-9.896203,-0.196853,-0.032520,0.199521,-0.988338,-0.152272,0,0,0.098291,0.000000,2.195406,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,10972,-9.189847,-9.926607,-0.197339,-0.030404,0.199668,-0.990243,-0.139350,0,0,0.109566,0.000000,2.195406,-0.207408,-0.489125,-0.847195,-0.146356,0.871795,-0.467497,
J,S,11063,-9.387490,-9.954420,-0.197643,-0.027813,0.199591,-0.991978,-0.126409,0,0,0.123525,0.000000,2.195406,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,11154,-9.592851,-9.980589,-0.205360,-0.026169,0.207021,-0.994989,-0.099980,0,0,0.138767,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,11245,-9.798860,-10.001289,-0.206009,-0.020700,0.207046,-0.997904,-0.064712,0,0,0.152265,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,11336,-10.005463,-10.014688,-0.206603,-0.013398,0.207037,-0.999569,-0.029364,0,0,0.163944,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,11427,-10.212517,-10.020770,-0.207054,-0.006083,0.207143,-0.999982,0.006039,0,0,0.170334,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,11518,-10.419561,-10.019520,-0.207045,0.001250,0.207048,-0.999467,0.032637,0,0,0.176311,0.000000,2.277734,-0.207408,-0.489125,-0.847195,-0.146356,0.871795,-0.467497,
J,S,11609,-10.626491,-10.012763,-0.206929,0.006757,0.207039,-0.998575,0.053361,0,0,0.179110,0.000000,2.277734,-0.207408,-0.489125,-0.847195,-0.146356,0.871795,-0.467497,
J,S,11699,-10.833217,-10.001717,-0.206726,0.011046,0.207021,-0.997361,0.072599,0,0,0.182510,0.000000,2.277734,-0.207408,-0.489125,-0.847195,-0.146356,0.871795,-0.467497,
J,S,11790,-11.039773,-9.986681,-0.206556,0.015036,0.207103,-0.995327,0.096560,0,0,0.186266,0.000000,2.277734,-0.207408,-0.489125,-0.847195,-0.146356,0.871795,-0.467497,
J,S,11881,-11.245940,-9.966681,-0.206167,0.020000,0.207135,-0.992450,0.122648,0,0,0.187925,0.000000,2.277734,-0.207408,-0.489125,-0.847195,-0.146356,0.871795,-0.467497,
J,S,11972,-11.451409,-9.941288,-0.205469,0.025393,0.207032,-0.988891,0.148641,0,0,0.190508,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,12063,-11.656110,-9.910520,-0.204700,0.030768,0.207000,-0.984653,0.174526,0,0,0.189665,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,12154,-11.859976,-9.874385,-0.203866,0.036135,0.207044,-0.979735,0.200296,0,0,0.189480,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.146356,0.871795,-0.467497,
J,S,12245,-12.062931,-9.832892,-0.202955,0.041492,0.207153,-0.974470,0.224515,0,0,0.187008,0.000000,2.277734,-0.207408,-0.489125,-0.847195,-0.146167,0.871800,-0.467546,
J,S,12336,-12.264649,-9.786417,-0.201718,0.046475,0.207003,-0.970493,0.241125,0,0,0.183488,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,12427,-12.465679,-9.736470,-0.201030,0.049947,0.207142,-0.967817,0.251654,0,0,0.181588,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,12518,-12.666039,-9.684372,-0.200360,0.052098,0.207023,-0.967817,0.251654,0,0,0.179516,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,12609,-12.866486,-9.632252,-0.200446,0.052120,0.207111,-0.967817,0.251654,0,0,0.184607,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,12699,-13.066846,-9.580153,-0.200360,0.052098,0.207023,-0.967817,0.251654,0,0,0.191712,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,12790,-13.267263,-9.528040,-0.200418,0.052114,0.207082,-0.966075,0.258260,0,0,0.204080,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,12881,-13.467305,-9.474563,-0.200042,0.053477,0.207066,-0.958550,0.284922,0,0,0.218963,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,12972,-13.665763,-9.415573,-0.198458,0.058990,0.207039,-0.948218,0.317617,0,0,0.231408,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13063,-13.862101,-9.349808,-0.196338,0.065765,0.207059,-0.936386,0.350971,0,0,0.242630,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13154,-14.055992,-9.277134,-0.193892,0.072674,0.207064,-0.922816,0.385239,0,0,0.248461,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13245,-14.247146,-9.197335,-0.191154,0.079799,0.207141,-0.907988,0.418996,0,2,0.253310,0.003348,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13336,-14.303547,-9.171309,-0.056401,0.026027,0.062117,-0.895382,0.445297,0,2,0.252474,0.002512,0.683320,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13427,-14.359167,-9.143647,-0.055620,0.027661,0.062119,-0.882704,0.469929,0,0,0.249827,0.000000,0.683320,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13518,-14.541924,-9.046352,-0.182756,0.097295,0.207042,-0.869349,0.494197,0,0,0.242117,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13609,-14.721934,-8.944022,-0.180011,0.102330,0.207064,-0.855327,0.518088,0,0,0.230604,0.000000,2.277734,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13699,-14.894782,-8.839325,-0.172848,0.104697,0.202084,-0.840647,0.541583,0,0,0.219309,0.000000,2.222848,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13790,-15.060479,-8.732575,-0.165697,0.106750,0.197107,-0.838527,0.544860,0,0,0.205812,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13881,-15.225744,-8.625189,-0.165265,0.107387,0.197090,-0.834785,0.550575,0,0,0.195445,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,13972,-15.390232,-8.516703,-0.164488,0.108486,0.197042,-0.826910,0.562334,0,0,0.187985,0.000000,2.167963,-0.207408,-0.489125,-0.847195,-0.145586,0.871816,-0.467698,
J,S,14063,-15.553227,-8.405859,-0.162995,0.110844,0.197114,-0.818866,0.573984,0,0,0.180358,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,14154,-15.714602,-8.292744,-0.161374,0.113115,0.197070,-0.810659,0.585516,0,0,0.175503,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,14245,-15.874381,-8.177340,-0.159780,0.115404,0.197098,-0.802291,0.596933,0,0,0.169206,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,14336,-16.032476,-8.059711,-0.158095,0.117629,0.197055,-0.793762,0.608228,0,0,0.166947,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,14427,-16.188967,-7.939798,-0.156490,0.119912,0.197150,-0.780970,0.624569,0,0,0.163265,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,14518,-16.342880,-7.816708,-0.153913,0.123091,0.197080,-0.766436,0.642321,0,0,0.161026,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,14609,-16.493931,-7.690118,-0.151051,0.126589,0.197082,-0.750772,0.660559,0,0,0.156958,0.000000,2.167963,-0.207408,-0.489125,-0.847195,-0.145586,0.871816,-0.467698,
J,S,14699,-16.641912,-7.559917,-0.147982,0.130201,0.197106,-0.729937,0.683514,0,0,0.152339,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,14790,-16.785763,-7.425216,-0.143850,0.134702,0.197072,-0.708403,0.705809,0,0,0.145654,0.000000,2.167963,-0.207408,-0.489125,-0.847195,-0.145586,0.871816,-0.467698,
J,S,14881,-16.925369,-7.286120,-0.139606,0.139095,0.197072,-0.686188,0.727425,0,0,0.135701,0.000000,2.167963,-0.207408,-0.489125,-0.847195,-0.145586,0.871816,-0.467698,
J,S,14972,-17.060604,-7.142759,-0.135235,0.143362,0.197081,-0.663311,0.748343,0,0,0.125037,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,15063,-17.191351,-6.995251,-0.130747,0.147508,0.197113,-0.645967,0.763365,0,0,0.109753,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,15154,-17.318634,-6.844836,-0.127283,0.150415,0.197042,-0.638769,0.769399,0,0,0.096711,0.000000,2.167963,-0.207408,-0.489125,-0.847195,-0.145586,0.871816,-0.467698,
J,S,15245,-17.444557,-6.693160,-0.125923,0.151676,0.197135,-0.638769,0.769399,0,0,0.083206,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,15336,-17.570431,-6.541544,-0.125874,0.151616,0.197057,-0.638769,0.769399,0,0,0.075298,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,15427,-17.696327,-6.389901,-0.125896,0.151644,0.197093,-0.638769,0.769399,0,0,0.070102,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,15518,-17.822235,-6.238244,-0.125908,0.151657,0.197111,-0.638769,0.769399,0,0,0.069070,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,15609,-17.948107,-6.086630,-0.125872,0.151614,0.197054,-0.638769,0.769399,0,0,0.072209,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,15699,-18.074009,-5.934979,-0.125902,0.151650,0.197102,-0.633780,0.773513,0,0,0.078055,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,15790,-18.198929,-5.782518,-0.124920,0.152462,0.197103,-0.628765,0.777595,0,0,0.088244,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,15881,-18.322863,-5.629249,-0.123934,0.153269,0.197107,-0.618559,0.785738,0,0,0.098576,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,15972,-18.444738,-5.474432,-0.121876,0.154817,0.197033,-0.593620,0.804746,0,0,0.113043,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,16063,-18.561737,-5.315822,-0.116999,0.158610,0.197094,-0.566883,0.823798,0,0,0.122882,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,16154,-18.673483,-5.153431,-0.111746,0.162391,0.197124,-0.539532,0.841965,0,0,0.131594,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,16245,-18.779825,-4.987477,-0.106342,0.165954,0.197102,-0.511600,0.859223,0,0,0.136752,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,16336,-18.880623,-4.818189,-0.100798,0.169288,0.197024,-0.486973,0.873417,0,0,0.139402,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,16427,-18.976603,-4.646044,-0.095980,0.172145,0.197094,-0.465834,0.884872,0,0,0.140739,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,16518,-19.068417,-4.471639,-0.091814,0.174405,0.197096,-0.444426,0.895815,0,0,0.139927,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,16609,-19.156017,-4.295064,-0.087601,0.176575,0.197111,-0.422760,0.906242,0,0,0.140039,0.000000,2.167963,-0.207408,-0.489125,-0.847194,-0.145586,0.871816,-0.467698,
J,S,16699,-19.239321,-4.116490,-0.083303,0.178574,0.197048,-0.400856,0.916141,0,0,0.136785,0.000000,2.167963,-0.207408,-0.489125,-0.847195,-0.145586,0.871816,-0.467698,
J,S,16790,-19.318333,-3.935911,-0.079012,0.180580,0.197109,-0.384130,0.923279,0,0,0.135518,0.000000,2.167963,-0.207408,-0.489125,-0.847195,-0.145586,0.871816,-0.467698,
J,S,16881,-19.392115,-3.758572,-0.073782,0.177338,0.192075,-0.368643,0.929571,0,0,0.132148,0.000000,2.113078,-0.207408,-0.489125,-0.847195,-0.145586,0.871816,-0.467698,
J,S,16972,-19.462934,-3.579992,-0.070820,0.178580,0.192110,-0.353050,0.935604,0,0,0.130913,0.000000,2.113078,-0.207408,-0.489125,-0.847195,-0.145586,0.871816,-0.467698,
J,S,17063,-19.530767,-3.400229,-0.067833,0.179763,0.192136,-0.337357,0.941377,0,0,0.128858,0.000000,2.113078,-0.207408,-0.489125,-0.847194,-0.144007,0.871858,-0.468109,
J,S,17154,-19.593880,-3.224119,-0.063112,0.176110,0.187077,-0.321575,0.946884,0,0,0.127931,0.000000,2.058193,-0.207408,-0.489125,-0.847194,-0.143625,0.871868,-0.468208,
J,S,17245,-19.654051,-3.046941,-0.060171,0.177178,0.187116,-0.305698,0.952128,0,0,0.126956,0.000000,2.058193,-0.207408,-0.489125,-0.847194,-0.143625,0.871868,-0.468208,
J,S,17336,-19.711246,-2.868800,-0.057196,0.178141,0.187098,-0.289740,0.957105,0,0,0.126303,0.000000,2.058193,-0.207408,-0.489125,-0.847194,-0.143625,0.871868,-0.468208,
J,S,17427,-19.765467,-2.689694,-0.054220,0.179106,0.187133,-0.273697,0.961816,0,0,0.126296,0.000000,2.058193,-0.207408,-0.489125,-0.847194,-0.143625,0.871868,-0.468208,
