double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
35818.204000,-0.069563,3.515565,0.100891,0.217832,-0.067896,-0.973622,-0.307288,0.942071,-0.134446,0.000000,1.000000,0.000000,1.394357,3.435798,-4.755000,0.090169,23,1.016861,3.176938,-4.755000,0.453135,0,s4,J,M
35909.127000,-0.050282,3.524983,0.097565,0.242785,-0.037109,-0.969370,-0.301608,0.946856,-0.111786,0.000000,1.000000,0.000000,1.394357,3.435798,-4.755000,0.090169,23,1.165071,3.339221,-4.755000,0.243282,0,s4,J,M
36000.033000,-0.037463,3.538857,0.098590,0.259991,-0.022484,-0.965349,-0.300163,0.948318,-0.102929,0.000000,1.000000,0.000000,1.394357,3.435798,-4.755000,0.090169,23,1.269724,3.425811,-4.755000,0.120820,0,s4,J,M
36090.927000,-0.017066,3.547023,0.096154,0.279477,-0.012975,-0.960065,-0.298520,0.949179,-0.099728,1.000000,0.000000,0.000000,1.394357,3.435798,-4.755000,0.090169,23,1.395117,3.481461,-4.755000,0.045668,0,s4,J,M
36181.852000,-0.015907,3.548200,0.095949,0.275834,-0.013283,-0.961114,-0.303238,0.947640,-0.100124,1.000000,0.000000,0.000000,1.394357,3.435798,-4.755000,0.090169,23,1.376285,3.481158,-4.755000,0.048507,0,s4,J,M
36272.770000,-0.013638,3.548745,0.096000,0.276979,-0.013320,-0.960784,-0.302711,0.947779,-0.100406,1.000000,0.000000,0.000000,1.394357,3.435798,-4.755000,0.090169,23,1.384828,3.481493,-4.755000,0.046565,0,s4,J,M
36363.678000,-0.013720,3.548582,0.095955,0.277192,-0.013965,-0.960713,-0.306421,0.946398,-0.102167,1.000000,0.000000,0.000000,1.394357,3.435798,-4.755000,0.090169,23,1.385914,3.478070,-4.755000,0.043008,0,s4,J,M
36454.568000,-0.020819,3.549565,0.098643,0.280370,-0.008621,-0.959853,-0.307148,0.946579,-0.098219,1.000000,0.000000,0.000000,1.394357,3.435798,-4.755000,0.090169,23,1.396913,3.505969,-4.755000,0.070218,1,s4,J,M
36545.471000,-0.024064,3.552849,0.101773,0.282660,-0.012102,-0.959144,-0.303538,0.947408,-0.101406,0.000000,1.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,1.407228,3.491571,-4.755000,2.678761,1,s12,J,M
36636.376000,-0.024347,3.561538,0.116488,0.282700,-0.021610,-0.958965,-0.301031,0.947238,-0.110088,0.000000,1.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,1.411752,3.451761,-4.755000,2.689339,0,s12,J,M
36727.310000,-0.033502,3.569948,0.129243,0.266336,-0.022284,-0.963623,-0.304827,0.946475,-0.106139,0.000000,1.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,1.316456,3.456997,-4.755000,2.611139,0,s12,J,M
36818.229000,-0.091016,3.597017,0.132333,0.157430,0.018196,-0.987363,-0.314428,0.948720,-0.032650,0.000000,1.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,0.688244,3.687084,-4.755000,2.024231,0,s12,J,M
36909.117000,-0.164777,3.633453,0.153228,0.012954,0.049269,-0.998702,-0.299232,0.953205,0.043144,0.000000,1.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,-0.101113,3.875593,-4.755000,1.240199,0,s12,J,M
37000.027000,-0.245419,3.650112,0.169871,-0.089013,0.062426,-0.994072,-0.286682,0.954195,0.085593,0.000000,1.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,-0.686409,3.959387,-4.755000,0.646565,0,s12,J,M
37090.951000,-0.290094,3.652485,0.173352,-0.142737,0.072479,-0.987103,-0.278354,0.954123,0.110308,0.000000,1.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,-1.002743,4.014357,-4.755000,0.327278,0,s12,J,M
37181.846000,-0.299514,3.663811,0.187505,-0.163226,0.082803,-0.983108,-0.264891,0.956205,0.124517,0.000000,1.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,-1.120122,4.080099,-4.755000,0.220874,0,s12,J,M
37272.744000,-0.302657,3.668864,0.193378,-0.174304,0.080276,-0.981414,-0.270830,0.954324,0.126161,0.000000,1.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,-1.181512,4.073622,-4.755000,0.161137,0,s12,J,M
37363.667000,-0.304835,3.672928,0.203651,-0.185137,0.078399,-0.979580,-0.273018,0.953468,0.127909,0.000000,1.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,-1.242000,4.069787,-4.755000,0.105509,0,s12,J,M
37454.561000,-0.308187,3.674878,0.208463,-0.193908,0.075600,-0.978102,-0.275965,0.952561,0.128335,1.000000,0.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,-1.292190,4.058515,-4.755000,0.059316,0,s12,J,M
37545.496000,-0.313706,3.676134,0.219936,-0.202331,0.069760,-0.976829,-0.277313,0.952552,0.125466,1.000000,0.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,-1.344165,4.031418,-4.755000,0.018837,0,s12,J,M
37636.410000,-0.327340,3.675569,0.219954,-0.205796,0.066561,-0.976329,-0.276206,0.953169,0.123202,1.000000,0.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,-1.375990,4.014734,-4.755000,0.041683,0,s12,J,M
37727.305000,-0.362966,3.664233,0.202599,-0.207412,0.069656,-0.975771,-0.276806,0.952519,0.126834,1.000000,0.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,24,-1.416763,4.018134,-4.755000,0.081535,1,s12,J,M
37818.212000,-0.364244,3.664151,0.198874,-0.204403,0.069056,-0.976448,-0.274768,0.953359,0.124941,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,-1.401253,4.014496,-4.755001,2.783714,1,s5,J,M
37909.121000,-0.364110,3.664010,0.198078,-0.199517,0.066183,-0.977657,-0.275436,0.953703,0.120772,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,-1.374919,3.999312,-4.755000,2.757653,0,s5,J,M
38000.029000,-0.362756,3.672683,0.205780,-0.192026,0.065096,-0.979229,-0.275889,0.953978,0.117519,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,-1.335560,4.002461,-4.755000,2.727946,0,s5,J,M
38090.954000,-0.342874,3.660341,0.199099,-0.161597,0.042396,-0.985946,-0.294737,0.951404,0.089218,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,-1.154855,3.873368,-4.755000,2.532988,0,s5,J,M
38181.852000,-0.267779,3.575214,0.171450,0.017592,-0.074146,-0.997092,-0.381285,0.921391,-0.075244,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,-0.180858,3.208873,-4.755000,1.432162,0,s5,J,M
38272.772000,-0.161223,3.508222,0.160249,0.185410,-0.144260,-0.972014,-0.356634,0.911843,-0.203357,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,0.776355,2.778735,-4.755000,0.444779,0,s5,J,M
38363.651000,-0.116901,3.504909,0.153225,0.210906,-0.128244,-0.969057,-0.346295,0.917260,-0.196757,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,0.951327,2.855358,-4.755000,0.258962,0,s5,J,M
38454.569000,-0.089282,3.519415,0.161234,0.226634,-0.119040,-0.966678,-0.350891,0.915877,-0.195049,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,1.063310,2.914013,-4.755000,0.149617,0,s5,J,M
38545.464000,-0.074829,3.524007,0.163214,0.232737,-0.117881,-0.965369,-0.348509,0.916595,-0.195945,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,1.110881,2.923447,-4.755001,0.107736,0,s5,J,M
38636.405000,-0.079181,3.521802,0.161188,0.233872,-0.116047,-0.965317,-0.346797,0.917588,-0.194330,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,1.111889,2.930796,-4.755000,0.109700,0,s5,J,M
38727.323000,-0.082842,3.519533,0.161487,0.241546,-0.114276,-0.963637,-0.341202,0.919630,-0.194584,1.000000,0.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,1.149529,2.936494,-4.755000,0.082125,0,s5,J,M
38818.204000,-0.081407,3.519331,0.164560,0.249430,-0.115341,-0.961499,-0.339579,0.919418,-0.198386,1.000000,0.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,1.194814,2.929183,-4.755000,0.050580,0,s5,J,M
38909.136000,-0.074745,3.519501,0.173171,0.256355,-0.114160,-0.959818,-0.342143,0.917993,-0.200567,1.000000,0.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,1.241506,2.933350,-4.755000,0.058740,0,s5,J,M
39000.029000,-0.070088,3.519300,0.178233,0.252073,-0.115137,-0.960834,-0.344193,0.917302,-0.200219,1.000000,0.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,25,1.224136,2.928150,-4.755000,0.047774,1,s5,J,M
39090.953000,-0.075668,3.516382,0.168334,0.247047,-0.117360,-0.961870,-0.346435,0.916334,-0.200783,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,1.188844,2.915675,-4.755000,2.646690,0,s13,J,M
39181.858000,-0.090671,3.519400,0.165450,0.226340,-0.102271,-0.968665,-0.338050,0.924413,-0.176588,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,1.059050,2.999904,-4.755000,2.515561,0,s13,J,M
39272.760000,-0.148892,3.571862,0.160300,0.111278,-0.028492,-0.993381,-0.338240,0.938825,-0.064817,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,0.401717,3.430881,-4.755000,1.798499,0,s13,J,M
39363.654000,-0.235874,3.643875,0.176347,-0.018491,0.053244,-0.998410,-0.318810,0.946142,0.056361,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-0.327204,3.906856,-4.755000,0.940885,0,s13,J,M
39454.578000,-0.284892,3.708739,0.190526,-0.069268,0.120611,-0.990280,-0.292334,0.946633,0.135743,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-0.630819,4.311077,-4.755000,0.458225,0,s13,J,M
39545.509000,-0.317180,3.751222,0.198278,-0.091820,0.149996,-0.984414,-0.288576,0.942158,0.170474,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-0.779190,4.505959,-4.755000,0.261810,0,s13,J,M
39636.386000,-0.324741,3.763064,0.200738,-0.101632,0.157508,-0.982274,-0.291752,0.939252,0.180796,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-0.837490,4.557718,-4.755000,0.207252,0,s13,J,M
39727.287000,-0.329153,3.765815,0.201765,-0.108867,0.151748,-0.982405,-0.302166,0.936463,0.178137,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-0.878447,4.531466,-4.755000,0.163042,0,s13,J,M
39818.182000,-0.333125,3.765114,0.201574,-0.110563,0.147448,-0.982871,-0.307096,0.935472,0.174882,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-0.890688,4.508686,-4.755000,0.150561,0,s13,J,M
39909.125000,-0.344919,3.764561,0.201048,-0.121175,0.144378,-0.982075,-0.306101,0.935714,0.175332,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-0.956428,4.493168,-4.755000,0.088604,0,s13,J,M
40000.029000,-0.354191,3.764300,0.201590,-0.131497,0.147722,-0.980248,-0.303569,0.935329,0.181675,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-1.019102,4.511249,-4.755000,0.024228,0,s13,J,M
40090.929000,-0.359613,3.765283,0.202031,-0.134725,0.153256,-0.978960,-0.302467,0.934453,0.187915,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-1.041803,4.541307,-4.755000,0.020567,0,s13,J,M
40181.841000,-0.361330,3.765399,0.202178,-0.136920,0.154202,-0.978506,-0.306495,0.932742,0.189877,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-1.054978,4.546596,-4.755001,0.028600,0,s13,J,M
40272.753000,-0.361536,3.765442,0.202234,-0.137966,0.154488,-0.978314,-0.306957,0.932456,0.190535,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,26,-1.060626,4.548252,-4.755000,0.032759,1,s13,J,M
40363.654000,-0.362887,3.760887,0.200647,-0.143857,0.133194,-0.980594,-0.305638,0.936476,0.172040,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,-1.089899,4.434011,-4.755001,2.704786,1,s6,J,M
40454.584000,-0.354291,3.744031,0.191910,-0.120419,0.114860,-0.986056,-0.312295,0.938472,0.147456,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,-0.958419,4.320270,-4.755000,2.549084,0,s6,J,M
40545.479000,-0.311932,3.691482,0.179291,-0.049705,0.038298,-0.998029,-0.345381,0.936956,0.053155,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,-0.557677,3.880828,-4.755001,1.986656,0,s6,J,M
40636.369000,-0.212115,3.555508,0.151841,0.105024,-0.126469,-0.986395,-0.388647,0.907779,-0.157769,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.310328,2.926387,-4.755000,0.692560,0,s6,J,M
40727.303000,-0.146350,3.470757,0.149964,0.159931,-0.195838,-0.967507,-0.373755,0.895138,-0.242972,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.664454,2.477916,-4.755000,0.159348,0,s6,J,M
40818.202000,-0.116340,3.447402,0.152138,0.187050,-0.207701,-0.960142,-0.351550,0.898510,-0.262855,1.000000,0.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.839644,2.385876,-4.755000,0.062132,0,s6,J,M
40909.104000,-0.107764,3.436729,0.152690,0.206014,-0.213073,-0.955070,-0.341990,0.898783,-0.274285,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.950855,2.341841,-4.755001,0.158042,0,s6,J,M
41000.031000,-0.094392,3.433272,0.155371,0.207518,-0.216979,-0.953864,-0.337076,0.899513,-0.277949,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.973886,2.316292,-4.755000,0.190376,0,s6,J,M
41090.954000,-0.094300,3.433243,0.157705,0.204167,-0.216617,-0.954669,-0.345302,0.896593,-0.277287,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.956341,2.318535,-4.755000,0.176743,0,s6,J,M
41181.855000,-0.095361,3.435708,0.161865,0.191362,-0.208979,-0.959014,-0.352833,0.897111,-0.265894,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.885753,2.364272,-4.755000,0.099828,0,s6,J,M
41272.748000,-0.097015,3.443566,0.164790,0.179335,-0.200510,-0.963138,-0.357893,0.898632,-0.253720,1.000000,0.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.819046,2.419344,-4.755001,0.028768,0,s6,J,M
41363.642000,-0.099505,3.450810,0.163664,0.172312,-0.187764,-0.966981,-0.356349,0.903296,-0.238898,1.000000,0.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.776983,2.495726,-4.755000,0.064798,0,s6,J,M
41454.562000,-0.099220,3.453909,0.163685,0.174458,-0.185373,-0.967058,-0.359611,0.902284,-0.237830,1.000000,0.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.788114,2.511060,-4.755000,0.070279,0,s6,J,M
41545.483000,-0.100021,3.456351,0.163721,0.177033,-0.182083,-0.967215,-0.360403,0.902485,-0.235863,1.000000,0.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,27,0.800271,2.530376,-4.755000,0.083498,1,s6,J,M
41636.406000,-0.102430,3.456157,0.163707,0.175561,-0.186685,-0.966606,-0.361258,0.901143,-0.239656,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,0.790937,2.506185,-4.755000,2.635761,1,s14,J,M
41727.279000,-0.102767,3.456116,0.163698,0.174851,-0.186990,-0.966676,-0.360143,0.901617,-0.239548,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,0.786920,2.504660,-4.755000,2.635225,0,s14,J,M
41818.187000,-0.104615,3.464844,0.163452,0.165084,-0.168592,-0.971763,-0.362055,0.906135,-0.218712,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,0.730933,2.611536,-4.755000,2.531730,0,s14,J,M
41909.125000,-0.136970,3.541510,0.172359,0.077788,-0.047944,-0.995816,-0.362221,0.929227,-0.073032,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,0.247932,3.304282,-4.755000,1.755117,0,s14,J,M
42000.043000,-0.189734,3.643837,0.192553,-0.005155,0.084723,-0.996391,-0.323807,0.942579,0.081822,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.215332,4.064526,-4.755000,0.871198,0,s14,J,M
42090.938000,-0.208679,3.714962,0.200987,-0.028157,0.152850,-0.987848,-0.308021,0.938825,0.154044,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.349942,4.481802,-4.755000,0.435690,0,s14,J,M
42181.851000,-0.236857,3.753724,0.203122,-0.046130,0.191207,-0.980465,-0.313162,0.929264,0.195956,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.470131,4.720643,-4.755000,0.171247,0,s14,J,M
42272.748000,-0.243759,3.787419,0.209886,-0.056602,0.213052,-0.975400,-0.309301,0.925160,0.220027,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.531871,4.871876,-4.755000,0.039361,0,s14,J,M
42363.652000,-0.258898,3.795568,0.211621,-0.064513,0.224971,-0.972227,-0.310065,0.921516,0.233811,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.588464,4.944831,-4.755000,0.081346,0,s14,J,M
42454.608000,-0.265103,3.803986,0.212280,-0.069913,0.232180,-0.970157,-0.309134,0.919618,0.242362,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.623062,4.992765,-4.755000,0.135796,0,s14,J,M
42545.489000,-0.268968,3.805090,0.212272,-0.073102,0.231065,-0.970188,-0.312177,0.918605,0.242301,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.643244,4.988121,-4.755000,0.140598,0,s14,J,M
42636.379000,-0.271755,3.804651,0.216802,-0.073190,0.228815,-0.970715,-0.316274,0.917761,0.240179,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.646620,4.976594,-4.755000,0.133040,1,s14,J,M
42727.342000,-0.269150,3.802504,0.218143,-0.073219,0.216381,-0.973560,-0.313886,0.921571,0.228432,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.643167,4.907821,-4.755001,0.084165,1,s14,J,M
42818.224000,-0.268229,3.800084,0.222830,-0.069244,0.209768,-0.975296,-0.314231,0.923290,0.220892,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.621643,4.870720,-4.755000,0.051679,0,s14,J,M
42909.118000,-0.259705,3.798061,0.230700,-0.067365,0.210038,-0.975370,-0.317536,0.922246,0.220529,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.604049,4.871691,-4.755000,0.034608,0,s14,J,M
43000.023000,-0.259635,3.794785,0.227383,-0.061818,0.212836,-0.975131,-0.319065,0.921519,0.221361,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.575493,4.882258,-4.755000,0.019295,0,s14,J,M
43090.916000,-0.258377,3.794072,0.227241,-0.062015,0.210818,-0.975556,-0.328284,0.918743,0.219410,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,28,-0.575090,4.870737,-4.755000,0.008770,1,s14,J,M
43181.858000,-0.260149,3.777344,0.218905,-0.063618,0.187814,-0.980142,-0.327178,0.923927,0.198278,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,-0.582990,4.730439,-4.755000,2.613980,1,s7,J,M
43272.761000,-0.256674,3.758532,0.214088,-0.049503,0.166401,-0.984815,-0.332718,0.926957,0.173349,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,-0.506450,4.598144,-4.755000,2.478847,0,s7,J,M
43363.643000,-0.239360,3.708965,0.200031,-0.017210,0.116211,-0.993075,-0.331050,0.936538,0.115332,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,-0.325231,4.288811,-4.755001,2.152746,0,s7,J,M
43454.588000,-0.187966,3.591527,0.172144,0.054054,-0.018480,-0.998367,-0.363440,0.930886,-0.036908,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.078803,3.500325,-4.755000,1.306322,0,s7,J,M
43545.478000,-0.153392,3.474208,0.161388,0.100029,-0.134555,-0.985844,-0.369951,0.914749,-0.162389,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.345450,2.803184,-4.755000,0.590026,0,s7,J,M
43636.432000,-0.131611,3.398713,0.161431,0.109293,-0.185163,-0.976611,-0.359575,0.908596,-0.212507,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.418589,2.466572,-4.755000,0.283505,0,s7,J,M
43727.272000,-0.128886,3.362365,0.166810,0.104998,-0.224061,-0.968902,-0.354766,0.901745,-0.246976,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.404480,2.224182,-4.755000,0.113404,0,s7,J,M
43818.201000,-0.129750,3.343663,0.169696,0.091249,-0.247296,-0.964634,-0.360082,0.894938,-0.263490,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.336101,2.081157,-4.755000,0.132391,0,s7,J,M
43909.098000,-0.130783,3.338406,0.169729,0.083297,-0.248208,-0.965119,-0.362098,0.894749,-0.261362,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.294259,2.071873,-4.755000,0.134695,0,s7,J,M
44000.029000,-0.127711,3.338492,0.169655,0.084658,-0.243423,-0.966219,-0.357731,0.897625,-0.257485,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.303776,2.097807,-4.755000,0.110161,0,s7,J,M
44090.949000,-0.126826,3.339866,0.169560,0.087550,-0.236226,-0.967746,-0.357231,0.899416,-0.251865,1.000000,0.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.318689,2.137784,-4.755000,0.075537,0,s7,J,M
44181.859000,-0.125510,3.342588,0.169499,0.085106,-0.232479,-0.968871,-0.358746,0.900033,-0.247473,1.000000,0.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.307058,2.160964,-4.755000,0.050727,0,s7,J,M
44272.773000,-0.127982,3.350927,0.165391,0.072699,-0.229403,-0.970613,-0.364980,0.899563,-0.239948,1.000000,0.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.240558,2.188000,-4.755000,0.055852,0,s7,J,M
44363.672000,-0.128321,3.356701,0.165317,0.071282,-0.223369,-0.972124,-0.367411,0.900197,-0.233783,1.000000,0.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.232469,2.226141,-4.755000,0.060478,0,s7,J,M
44454.580000,-0.127087,3.371578,0.157508,0.077839,-0.209254,-0.974758,-0.366339,0.903322,-0.223172,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.265200,2.316999,-4.755000,0.106538,1,s7,J,M
44545.469000,-0.126380,3.381606,0.155407,0.081268,-0.207596,-0.974833,-0.363876,0.904377,-0.222927,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.282982,2.335908,-4.755000,0.122383,1,s7,J,M
44636.408000,-0.121397,3.385873,0.155407,0.081671,-0.207418,-0.974837,-0.359217,0.906240,-0.222918,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.289993,2.341075,-4.755000,0.127277,0,s7,J,M
44727.313000,-0.118641,3.387015,0.155385,0.077750,-0.206107,-0.975436,-0.359760,0.906676,-0.220254,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.272755,2.349464,-4.755000,0.136517,0,s7,J,M
44818.211000,-0.114203,3.400578,0.156282,0.078800,-0.201130,-0.976390,-0.356157,0.909115,-0.216015,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.282164,2.388888,-4.755000,0.174398,0,s7,J,M
44909.098000,-0.103990,3.401783,0.161836,0.081308,-0.206029,-0.975162,-0.358287,0.906957,-0.221492,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,29,0.305969,2.362972,-4.755000,0.149703,0,s7,J,M
