double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
66690.869000,0.113741,3.530770,-0.059568,0.238743,0.113690,-0.964405,-0.346120,0.937860,0.024877,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,1.276120,4.084295,-4.755000,2.624463,0,s11,N,S
66709.078000,0.113366,3.528866,-0.060660,0.233782,0.112215,-0.965792,-0.345167,0.938196,0.025457,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,1.249689,4.074301,-4.755000,2.601295,0,s11,N,S
66727.236000,0.102905,3.528856,-0.058978,0.224802,0.112206,-0.967922,-0.345599,0.937951,0.028465,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,1.193566,4.073238,-4.755000,2.553383,0,s11,N,S
66745.428000,0.093187,3.528982,-0.056308,0.211860,0.112754,-0.970774,-0.342856,0.938765,0.034212,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,1.118623,4.074727,-4.755001,2.489713,0,s11,N,S
66763.611000,0.083080,3.528880,-0.055952,0.185031,0.111736,-0.976360,-0.334629,0.941308,0.044309,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,0.973600,4.066648,-4.755000,2.363506,0,s11,N,S
66781.790000,0.071926,3.528461,-0.059618,0.160472,0.109145,-0.980987,-0.328937,0.942968,0.051107,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,0.840004,4.050869,-4.755000,2.242972,0,s11,N,S
66799.985000,0.059859,3.527608,-0.066613,0.128288,0.104360,-0.986231,-0.326034,0.943611,0.057440,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,0.669721,4.023718,-4.755000,2.084694,0,s11,N,S
66818.161000,0.046717,3.526536,-0.069160,0.097431,0.098587,-0.990347,-0.326727,0.943100,0.061740,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,0.507714,3.993001,-4.755000,1.929644,0,s11,N,S
66836.351000,0.021151,3.523580,-0.073358,0.048016,0.082294,-0.995451,-0.324744,0.943744,0.062356,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,0.246970,3.910613,-4.755000,1.667539,0,s11,N,S
66854.514000,0.003357,3.518062,-0.074108,0.015418,0.069079,-0.997492,-0.319387,0.945688,0.060555,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,0.075707,3.842227,-4.755000,1.489670,0,s11,N,S
66872.696000,-0.024858,3.508992,-0.074128,-0.036475,0.053516,-0.997901,-0.310887,0.948408,0.062225,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-0.195953,3.760021,-4.755000,1.208784,0,s11,N,S
66890.911000,-0.048685,3.505332,-0.073779,-0.071690,0.044780,-0.996421,-0.304453,0.950333,0.064614,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-0.385486,3.715711,-4.755001,1.013486,0,s11,N,S
66909.066000,-0.075132,3.503584,-0.065954,-0.102320,0.034788,-0.994143,-0.297140,0.952692,0.063920,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-0.557741,3.667667,-4.755000,0.835371,0,s11,N,S
66927.238000,-0.105406,3.498965,-0.057790,-0.141858,0.017963,-0.989724,-0.290030,0.955203,0.058907,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-0.778660,3.584219,-4.755001,0.609593,0,s11,N,S
66945.431000,-0.117027,3.494415,-0.055957,-0.162714,0.008340,-0.986638,-0.289443,0.955566,0.055812,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-0.891984,3.534137,-4.755000,0.499702,0,s11,N,S
66963.616000,-0.135102,3.489631,-0.048575,-0.183071,-0.001562,-0.983099,-0.290253,0.955507,0.052532,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.011523,3.482153,-4.755000,0.393854,0,s11,N,S
66981.779000,-0.149348,3.486065,-0.041271,-0.197209,-0.009126,-0.980319,-0.291002,0.955434,0.049646,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.097599,3.442184,-4.755000,0.330329,0,s11,N,S
66999.994000,-0.161260,3.481174,-0.037178,-0.209470,-0.015680,-0.977689,-0.291681,0.955352,0.047171,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.172056,3.405512,-4.755001,0.290887,0,s11,N,S
67018.177000,-0.173499,3.474771,-0.034627,-0.223094,-0.022348,-0.974541,-0.293441,0.954904,0.045277,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.254096,3.366523,-4.755000,0.269487,0,s11,N,S
67036.368000,-0.185230,3.467746,-0.033500,-0.228687,-0.024448,-0.973193,-0.296170,0.954045,0.045629,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.294717,3.349135,-4.755000,0.267651,0,s11,N,S
67054.557000,-0.192173,3.464869,-0.033490,-0.228966,-0.024545,-0.973125,-0.295963,0.954112,0.045572,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.303095,3.345780,-4.755000,0.267922,0,s11,N,S
67072.710000,-0.201207,3.462754,-0.033498,-0.229280,-0.024673,-0.973048,-0.293251,0.954982,0.044884,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.313739,3.343031,-4.755000,0.267236,0,s11,N,S
67090.893000,-0.201468,3.462835,-0.025901,-0.231165,-0.024364,-0.972609,-0.290720,0.955742,0.045155,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.325458,3.344368,-4.755000,0.262747,0,s11,N,S
67109.052000,-0.202314,3.465508,-0.021515,-0.236016,-0.022715,-0.971484,-0.289488,0.955979,0.047976,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.352285,3.354829,-4.755000,0.246851,0,s11,N,S
67127.195000,-0.202609,3.466196,-0.020764,-0.237681,-0.021927,-0.971096,-0.289193,0.956006,0.049195,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.361338,3.359298,-4.755000,0.241068,0,s11,N,S
67145.448000,-0.202609,3.466196,-0.020764,-0.237681,-0.021927,-0.971096,-0.289193,0.956006,0.049195,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.361338,3.359298,-4.755000,0.241068,0,s11,N,S
67163.582000,-0.202699,3.468727,-0.020511,-0.238489,-0.014195,-0.971041,-0.287436,0.956125,0.056618,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.365495,3.399517,-4.755000,0.200636,0,s11,N,S
67181.785000,-0.202344,3.471221,-0.020514,-0.236685,-0.010785,-0.971527,-0.286677,0.956195,0.059226,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.355767,3.418662,-4.755000,0.183408,0,s11,N,S
67199.970000,-0.203468,3.474579,-0.020469,-0.234991,-0.005810,-0.971980,-0.284787,0.956509,0.063133,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.348111,3.446275,-4.755000,0.158405,0,s11,N,S
67218.159000,-0.205978,3.477526,-0.020379,-0.234747,-0.002456,-0.972053,-0.284409,0.956410,0.066267,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.349371,3.465563,-4.755000,0.139597,0,s11,N,S
67236.361000,-0.209505,3.481044,-0.020299,-0.234669,-0.000036,-0.972075,-0.285221,0.955988,0.068820,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.352512,3.480871,-4.755000,0.124094,0,s11,N,S
67254.518000,-0.213204,3.485068,-0.020181,-0.234060,0.004365,-0.972212,-0.286179,0.955377,0.073187,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.353113,3.506325,-4.755000,0.100121,0,s11,N,S
67272.698000,-0.213086,3.489139,-0.020110,-0.233708,0.007446,-0.972278,-0.284536,0.955671,0.075713,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.351219,3.525398,-4.755000,0.083874,0,s11,N,S
67290.879000,-0.213044,3.491210,-0.020041,-0.233922,0.009718,-0.972207,-0.282055,0.956269,0.077424,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.352321,3.538541,-4.755000,0.072159,0,s11,N,S
67309.084000,-0.216739,3.493691,-0.019880,-0.236326,0.011110,-0.971610,-0.279942,0.956758,0.079030,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.368468,3.547833,-4.755000,0.056154,0,s11,N,S
67327.233000,-0.221265,3.495349,-0.019784,-0.237990,0.010568,-0.971210,-0.282850,0.955846,0.079712,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.381604,3.546875,-4.755000,0.052676,0,s11,N,S
67345.450000,-0.224922,3.496140,-0.019695,-0.239457,0.010090,-0.970855,-0.285899,0.954878,0.080439,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.392864,3.545352,-4.755000,0.052771,0,s11,N,S
67363.607000,-0.224922,3.496140,-0.019695,-0.239457,0.010090,-0.970855,-0.285899,0.954878,0.080439,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.392864,3.545352,-4.755000,0.052771,0,s11,N,S
67381.789000,-0.228502,3.496763,-0.019526,-0.241470,0.011669,-0.970338,-0.286320,0.954556,0.082731,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.406933,3.553712,-4.755000,0.046075,0,s11,N,S
67399.971000,-0.231632,3.497453,-0.019431,-0.242405,0.013324,-0.970084,-0.284434,0.954992,0.084191,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.414957,3.562497,-4.755000,0.040891,0,s11,N,S
67418.157000,-0.237602,3.498218,-0.019450,-0.244320,0.014776,-0.969582,-0.284011,0.954946,0.086119,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.430888,3.570383,-4.755000,0.045063,0,s11,N,S
67436.348000,-0.242982,3.498787,-0.020878,-0.244310,0.014786,-0.969584,-0.286263,0.954222,0.086683,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.435858,3.570984,-4.755000,0.048613,0,s11,N,S
67454.509000,-0.245892,3.499019,-0.021821,-0.244421,0.015162,-0.969551,-0.287549,0.953769,0.087405,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.439115,3.573036,-4.755000,0.050204,0,s11,N,S
67472.708000,-0.248662,3.499601,-0.023018,-0.243932,0.017472,-0.969635,-0.286828,0.953807,0.089344,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.439091,3.584867,-4.755000,0.045413,0,s11,N,S
67490.910000,-0.250637,3.500117,-0.024012,-0.243008,0.019609,-0.969826,-0.285069,0.954204,0.090722,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.436072,3.595772,-4.755000,0.040543,0,s11,N,S
67509.074000,-0.251481,3.500684,-0.025301,-0.242629,0.020807,-0.969896,-0.284555,0.954268,0.091656,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.434661,3.602148,-4.755000,0.039287,0,s11,N,S
67527.266000,-0.252074,3.501225,-0.026980,-0.242681,0.020990,-0.969879,-0.285778,0.953855,0.092151,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.435110,3.603550,-4.755000,0.039879,0,s11,N,S
67545.439000,-0.251928,3.503086,-0.027717,-0.241550,0.021361,-0.970153,-0.287626,0.953256,0.092603,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.428932,3.607174,-4.755000,0.034708,0,s11,N,S
67563.611000,-0.251189,3.507609,-0.027798,-0.239471,0.022039,-0.970653,-0.288929,0.952831,0.092916,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.417443,3.614940,-4.755000,0.027955,0,s11,N,S
67581.791000,-0.243423,3.513381,-0.023465,-0.234893,0.023527,-0.971736,-0.289671,0.952590,0.093084,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.387156,3.627938,-4.755001,0.030670,0,s11,N,S
67599.985000,-0.241386,3.514848,-0.022292,-0.232617,0.024271,-0.972266,-0.289664,0.952592,0.093083,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.373697,3.632994,-4.755000,0.040350,0,s11,N,S
67618.169000,-0.240941,3.515088,-0.022188,-0.231539,0.024621,-0.972514,-0.289660,0.952593,0.093080,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.367746,3.634907,-4.755000,0.045107,0,s11,N,S
67636.342000,-0.240083,3.515612,-0.021762,-0.230870,0.023465,-0.972702,-0.290759,0.952364,0.091986,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.363513,3.629795,-4.755000,0.043758,0,s11,N,S
67654.538000,-0.239552,3.516290,-0.021388,-0.230072,0.023552,-0.972889,-0.292332,0.951865,0.092174,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.358971,3.630882,-4.755000,0.047665,0,s11,N,S
67672.703000,-0.239070,3.517032,-0.021193,-0.228431,0.024089,-0.973262,-0.293188,0.951582,0.092366,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.350125,3.634198,-4.755001,0.056335,0,s11,N,S
67690.903000,-0.238352,3.518158,-0.021253,-0.225377,0.025092,-0.973949,-0.293182,0.951585,0.092360,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.333765,3.640114,-4.755000,0.072643,0,s11,N,S
67709.052000,-0.238129,3.518602,-0.021302,-0.224157,0.025491,-0.974220,-0.293179,0.951586,0.092356,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.327299,3.642460,-4.755000,0.079187,0,s11,N,S
67727.225000,-0.238083,3.518909,-0.021321,-0.223899,0.025340,-0.974283,-0.293228,0.951592,0.092136,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.325924,3.642027,-4.755000,0.080062,0,s11,N,S
67745.448000,-0.237826,3.519184,-0.021368,-0.223559,0.024255,-0.974389,-0.294652,0.951235,0.091282,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.323887,3.637016,-4.755000,0.079123,0,s11,N,S
67763.568000,-0.237769,3.519421,-0.021367,-0.223559,0.024255,-0.974388,-0.294885,0.951158,0.091334,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.323830,3.637253,-4.755000,0.079289,1,s11,N,S
67781.810000,-0.237724,3.519795,-0.021377,-0.223312,0.024334,-0.974443,-0.294885,0.951158,0.091331,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.322522,3.638006,-4.755000,0.080778,1,s11,N,S
67799.994000,-0.237538,3.520310,-0.021418,-0.222294,0.024667,-0.974668,-0.294885,0.951159,0.091327,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.317133,3.640110,-4.755000,0.086414,1,s11,N,S
67818.161000,-0.237476,3.520734,-0.021440,-0.221945,0.024546,-0.974750,-0.294934,0.951164,0.091107,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.315278,3.639936,-4.755000,0.087920,1,s11,N,S
67836.364000,-0.237443,3.521420,-0.021506,-0.221703,0.023011,-0.974843,-0.295275,0.951201,0.089606,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.313953,3.633154,-4.755000,0.086043,1,s11,N,S
67854.504000,-0.237542,3.521898,-0.021526,-0.222206,0.021707,-0.974758,-0.295517,0.951225,0.088549,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.316584,3.627310,-4.755000,0.081389,1,s11,N,S
67872.701000,-0.237602,3.522111,-0.021537,-0.222504,0.020940,-0.974707,-0.295659,0.951238,0.087928,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.318149,3.623803,-4.755000,0.078729,1,s11,N,S
67890.894000,-0.237678,3.522277,-0.021550,-0.222891,0.019962,-0.974639,-0.295840,0.951255,0.087139,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.320177,3.619224,-4.755000,0.075425,1,s11,N,S
67909.067000,-0.237678,3.522494,-0.021550,-0.222891,0.019962,-0.974639,-0.295840,0.951255,0.087139,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.320177,3.619441,-4.755000,0.075487,1,s11,N,S
67927.216000,-0.237678,3.522494,-0.021550,-0.222891,0.019962,-0.974639,-0.295840,0.951255,0.087139,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.320177,3.619441,-4.755000,0.075487,1,s11,N,S
67945.433000,-0.237641,3.522610,-0.021615,-0.222419,0.018535,-0.974775,-0.297343,0.950896,0.085927,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.317678,3.612612,-4.755000,0.076212,1,s11,N,S
67963.593000,-0.237646,3.522839,-0.021666,-0.222177,0.017124,-0.974856,-0.298829,0.950532,0.084802,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.316406,3.605982,-4.755000,0.076439,1,s11,N,S
67981.797000,-0.237691,3.523113,-0.021656,-0.222426,0.017040,-0.974801,-0.298829,0.950531,0.084801,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.317727,3.605852,-4.755000,0.075141,1,s11,N,S
67999.970000,-0.237809,3.523746,-0.021630,-0.223191,0.016782,-0.974630,-0.298147,0.950759,0.084646,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.321751,3.605248,-4.755000,0.071160,0,s11,N,S
68018.162000,-0.237860,3.525131,-0.021578,-0.223518,0.017838,-0.974537,-0.297900,0.950740,0.085728,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.323509,3.611770,-4.755000,0.070449,0,s11,N,S
68036.348000,-0.237975,3.525878,-0.021545,-0.224153,0.017825,-0.974391,-0.297858,0.950736,0.085913,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.326879,3.612470,-4.755000,0.067368,0,s11,N,S
68054.522000,-0.238150,3.526702,-0.021506,-0.225053,0.017522,-0.974189,-0.298170,0.950633,0.085981,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.331662,3.611842,-4.755000,0.062665,0,s11,N,S
68072.723000,-0.238324,3.528113,-0.021467,-0.225596,0.017343,-0.974067,-0.300442,0.949870,0.086495,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.334621,3.612391,-4.755000,0.059978,0,s11,N,S
68090.882000,-0.238333,3.528110,-0.021464,-0.225596,0.017343,-0.974067,-0.300731,0.949773,0.086560,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.334631,3.612388,-4.755000,0.059968,0,s11,N,S
68109.066000,-0.238304,3.528120,-0.021471,-0.225596,0.017343,-0.974066,-0.299853,0.950068,0.086362,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.334601,3.612398,-4.755000,0.059999,0,s11,N,S
68127.249000,-0.238455,3.528202,-0.022768,-0.226544,0.017766,-0.973839,-0.299175,0.950230,0.086933,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.339316,3.614535,-4.755000,0.056134,0,s11,N,S
68145.449000,-0.238699,3.528384,-0.023115,-0.227879,0.017324,-0.973535,-0.299171,0.950231,0.086938,0.000000,1.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.346310,3.612589,-4.755000,0.049028,0,s11,N,S
68163.613000,-0.237169,3.528903,-0.023065,-0.229253,0.016658,-0.973224,-0.299213,0.950235,0.086747,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.351825,3.609894,-4.755000,0.043089,0,s11,N,S
68181.778000,-0.236543,3.528971,-0.023042,-0.231097,0.014388,-0.972824,-0.299570,0.950261,0.085218,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.360632,3.598954,-4.755000,0.032825,0,s11,N,S
68199.971000,-0.236165,3.529292,-0.022990,-0.232552,0.013595,-0.972489,-0.299639,0.950264,0.084938,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.367732,3.595445,-4.755000,0.026023,0,s11,N,S
68218.143000,-0.235808,3.529755,-0.022948,-0.233622,0.013237,-0.972237,-0.299058,0.950459,0.084802,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.372886,3.594183,-4.755000,0.021230,0,s11,N,S
68236.334000,-0.235726,3.530248,-0.022894,-0.234417,0.013707,-0.972040,-0.298313,0.950644,0.085346,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.376917,3.596977,-4.755000,0.016988,0,s11,N,S
68254.510000,-0.235531,3.530532,-0.022894,-0.234417,0.013707,-0.972040,-0.298313,0.950645,0.085346,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.376723,3.597260,-4.755000,0.017161,0,s11,N,S
68272.715000,-0.235072,3.531157,-0.022899,-0.234596,0.013443,-0.972000,-0.297650,0.950884,0.084990,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.377185,3.596602,-4.755000,0.016755,0,s11,N,S
68290.902000,-0.234655,3.531440,-0.022893,-0.235594,0.011951,-0.971778,-0.297908,0.950899,0.083918,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.381887,3.589637,-4.755001,0.014766,0,s11,N,S
68309.087000,-0.234068,3.531321,-0.022889,-0.236493,0.010529,-0.971576,-0.298350,0.950847,0.082926,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.385922,3.582605,-4.755001,0.017518,0,s11,N,S
68327.205000,-0.232885,3.531779,-0.022892,-0.236446,0.010262,-0.971590,-0.299495,0.950487,0.082925,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.384491,3.581762,-4.755000,0.018929,0,s11,N,S
68345.452000,-0.231771,3.532885,-0.022916,-0.236001,0.010409,-0.971697,-0.298898,0.950688,0.082779,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.381078,3.583575,-4.755000,0.019411,0,s11,N,S
68363.615000,-0.230979,3.534180,-0.022931,-0.235782,0.010481,-0.971749,-0.298137,0.950943,0.082596,1.000000,0.000000,0.000000,-1.394357,3.598109,-4.755000,0.045082,37,-1.379154,3.585218,-4.755000,0.019582,1,s11,N,S
68381.812000,-0.230567,3.535341,-0.022933,-0.235782,0.010481,-0.971749,-0.297974,0.950997,0.082557,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.378741,3.586379,-4.755000,2.694968,1,s4,N,S
68399.991000,-0.228669,3.537775,-0.022929,-0.235782,0.010481,-0.971749,-0.298479,0.950829,0.082677,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.376845,3.588813,-4.755000,2.693110,1,s4,N,S
68418.138000,-0.226251,3.540817,-0.022303,-0.234676,0.010841,-0.972013,-0.298855,0.950704,0.082756,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.368878,3.593601,-4.755000,2.686084,1,s4,N,S
68436.358000,-0.224017,3.544449,-0.021103,-0.233948,0.011079,-0.972186,-0.298852,0.950705,0.082750,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.363189,3.598395,-4.755000,2.681020,1,s4,N,S
68454.506000,-0.223447,3.545684,-0.020720,-0.233948,0.011079,-0.972186,-0.298852,0.950705,0.082750,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.362711,3.599635,-4.755001,2.680553,1,s4,N,S
68472.689000,-0.222128,3.548583,-0.019796,-0.233948,0.011079,-0.972186,-0.298652,0.950772,0.082703,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.361614,3.602545,-4.755001,2.679482,1,s4,N,S
68490.871000,-0.220697,3.551697,-0.018784,-0.233948,0.011079,-0.972186,-0.297806,0.951055,0.082503,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.360427,3.605670,-4.755000,2.678326,1,s4,N,S
68509.065000,-0.220697,3.551697,-0.018784,-0.233948,0.011079,-0.972186,-0.297806,0.951055,0.082503,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.360427,3.605670,-4.755000,2.678326,1,s4,N,S
68527.248000,-0.220697,3.551697,-0.018784,-0.233948,0.011079,-0.972186,-0.297806,0.951055,0.082503,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.360427,3.605670,-4.755000,2.678326,1,s4,N,S
68545.453000,-0.218187,3.556164,-0.017472,-0.231614,0.011810,-0.972736,-0.296152,0.951608,0.082069,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.346221,3.613682,-4.755000,2.666057,1,s4,N,S
68563.583000,-0.214321,3.559090,-0.016028,-0.231271,0.011381,-0.972823,-0.295584,0.951842,0.081405,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.340926,3.614530,-4.755000,2.661134,1,s4,N,S
68581.800000,-0.212829,3.560662,-0.012236,-0.231396,0.011340,-0.972793,-0.294661,0.952147,0.081189,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.340981,3.615947,-4.755000,2.661111,1,s4,N,S
68599.960000,-0.211432,3.561703,-0.009887,-0.231917,0.011172,-0.972672,-0.294089,0.952334,0.081059,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.342822,3.616206,-4.755000,2.662565,0,s4,N,S
68618.170000,-0.209315,3.562593,-0.008540,-0.231456,0.011324,-0.972780,-0.294075,0.952339,0.081056,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.338652,3.617844,-4.755000,2.658816,0,s4,N,S
68636.349000,-0.207078,3.563522,-0.007309,-0.230595,0.011606,-0.972980,-0.294182,0.952304,0.081080,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.332275,3.620155,-4.755000,2.653180,0,s4,N,S
68654.538000,-0.201097,3.565921,-0.005745,-0.219199,0.015097,-0.975563,-0.294992,0.952059,0.081015,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.268207,3.639418,-4.755000,2.597999,0,s4,N,S
68672.687000,-0.191827,3.568878,0.002860,-0.210235,0.016756,-0.977507,-0.295803,0.951899,0.079936,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.215111,3.650436,-4.755000,2.551497,0,s4,N,S
