mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,2863,-0.003212,-0.164125,-0.000583,-0.027948,0.027954,-0.020856,-0.999782,0,0,0.002518,0.000000,1.536784,-0.234679,-0.471046,-0.850318,-0.128407,0.882104,-0.453216,
N,L,2881,-0.003858,-0.195094,-0.000646,-0.030970,0.030976,-0.020856,-0.999782,0,0,0.002953,0.000000,1.701439,-0.234679,-0.471046,-0.850318,-0.128642,0.882103,-0.453151,
N,L,2899,-0.004544,-0.227977,-0.000686,-0.032883,0.032890,-0.020856,-0.999782,0,0,0.003415,0.000000,1.811210,-0.234679,-0.471046,-0.850318,-0.129216,0.882101,-0.452991,
N,L,2918,-0.005232,-0.260947,-0.000688,-0.032970,0.032977,-0.020856,-0.999782,0,0,0.003879,0.000000,1.811210,-0.234679,-0.471046,-0.850318,-0.129216,0.882101,-0.452991,
N,L,2936,-0.005960,-0.295841,-0.000728,-0.034895,0.034902,-0.020856,-0.999782,0,0,0.004369,0.000000,1.920980,-0.234679,-0.471046,-0.850318,-0.129216,0.882101,-0.452991,
N,L,2954,-0.006688,-0.330744,-0.000728,-0.034902,0.034910,-0.020856,-0.999782,0,0,0.004859,0.000000,1.920980,-0.234679,-0.471046,-0.850318,-0.129216,0.882101,-0.452991,
N,L,2972,-0.007416,-0.365656,-0.000728,-0.034912,0.034920,-0.020856,-0.999782,0,0,0.005894,0.000000,1.920980,-0.234679,-0.471046,-0.850318,-0.129216,0.882101,-0.452991,
N,L,2990,-0.008144,-0.400573,-0.000728,-0.034918,0.034925,-0.020856,-0.999782,0,0,0.007603,0.000000,1.920980,-0.234679,-0.471046,-0.850318,-0.130063,0.882098,-0.452755,
N,L,3009,-0.008873,-0.435512,-0.000729,-0.034939,0.034946,-0.020856,-0.999782,0,0,0.009313,0.000000,1.920980,-0.234679,-0.471046,-0.850318,-0.130379,0.882096,-0.452667,
N,L,3027,-0.009601,-0.470415,-0.000728,-0.034902,0.034910,-0.020856,-0.999782,0,0,0.011022,0.000000,1.920980,-0.234679,-0.471046,-0.850318,-0.130379,0.882096,-0.452667,
N,L,3045,-0.010330,-0.505327,-0.000728,-0.034912,0.034920,-0.020856,-0.999782,0,0,0.012731,0.000000,1.920980,-0.234679,-0.471046,-0.850318,-0.130379,0.882096,-0.452667,
N,L,3063,-0.011058,-0.540250,-0.000729,-0.034923,0.034931,-0.020856,-0.999782,0,0,0.014440,0.000000,1.920980,-0.234532,-0.471972,-0.849845,-0.130625,0.881601,-0.453559,
N,L,3081,-0.011786,-0.575152,-0.000728,-0.034902,0.034910,-0.020856,-0.999782,0,0,0.016148,0.000000,1.920980,-0.234262,-0.473722,-0.848946,-0.131103,0.880662,-0.455242,
N,L,3099,-0.012515,-0.610074,-0.000728,-0.034922,0.034929,-0.020856,-0.999782,0,0,0.017858,0.000000,1.920980,-0.234085,-0.474891,-0.848341,-0.131431,0.880032,-0.456366,
N,L,3118,-0.013244,-0.645003,-0.000729,-0.034929,0.034937,-0.020856,-0.999782,0,0,0.019567,0.000000,1.920980,-0.234208,-0.475770,-0.847815,-0.131681,0.879558,-0.457207,
N,L,3136,-0.014024,-0.682438,-0.000781,-0.037435,0.037443,-0.020856,-0.999782,0,0,0.021400,0.000000,2.058193,-0.235147,-0.477884,-0.846364,-0.132287,0.878414,-0.459227,
N,L,3154,-0.014846,-0.721815,-0.000821,-0.039377,0.039385,-0.020856,-0.999782,0,0,0.024056,0.000000,2.167963,-0.236545,-0.480476,-0.844505,-0.133997,0.876999,-0.461430,
N,L,3172,-0.015668,-0.761239,-0.000822,-0.039424,0.039433,-0.020856,-0.999782,0,0,0.027360,0.000000,2.167963,-0.238257,-0.483157,-0.842492,-0.136425,0.875522,-0.463519,
N,L,3190,-0.016490,-0.800640,-0.000822,-0.039401,0.039409,-0.020856,-0.999782,0,0,0.030661,0.000000,2.167963,-0.239362,-0.484595,-0.841352,-0.138073,0.874724,-0.464535,
N,L,3209,-0.017355,-0.842108,-0.000865,-0.041469,0.041478,-0.020856,-0.999782,0,0,0.034135,0.000000,2.277734,-0.240324,-0.485769,-0.840401,-0.139489,0.874071,-0.465342,
N,L,3227,-0.018269,-0.885927,-0.000914,-0.043819,0.043829,-0.020856,-0.999782,0,0,0.037806,0.000000,2.414946,-0.242703,-0.488383,-0.838199,-0.142897,0.872606,-0.467054,
N,L,3245,-0.019207,-0.930854,-0.000937,-0.044926,0.044936,-0.020856,-0.999782,0,0,0.041570,0.000000,2.469831,-0.245169,-0.491008,-0.835944,-0.146409,0.871123,-0.468732,
N,L,3263,-0.020268,-0.981717,-0.001061,-0.050863,0.050874,-0.020856,-0.999782,0,0,0.045832,0.000000,2.799142,-0.246536,-0.492475,-0.834678,-0.148365,0.870289,-0.469664,
N,L,3281,-0.021329,-1.032586,-0.001061,-0.050869,0.050880,-0.020856,-0.999782,0,0,0.050093,0.000000,2.799142,-0.248641,-0.495038,-0.832535,-0.151483,0.868825,-0.471376,
N,L,3300,-0.022391,-1.083497,-0.001062,-0.050911,0.050922,-0.020856,-0.999782,0,0,0.055406,0.000000,2.799142,-0.249410,-0.496035,-0.831712,-0.152565,0.868255,-0.472078,
N,L,3318,-0.023453,-1.134388,-0.001062,-0.050891,0.050902,-0.020856,-0.999782,0,0,0.061438,0.000000,2.799142,-0.250837,-0.498149,-0.830017,-0.154306,0.867042,-0.473738,
N,L,3336,-0.024513,-1.185218,-0.001060,-0.050830,0.050841,-0.020856,-0.999782,0,0,0.067462,0.000000,2.799142,-0.250843,-0.500021,-0.828889,-0.154856,0.865966,-0.475524,
N,L,3354,-0.025575,-1.236146,-0.001062,-0.050928,0.050939,-0.021637,-0.999766,0,0,0.073497,0.000000,2.799142,-0.250646,-0.501090,-0.828303,-0.155165,0.865348,-0.476547,
N,L,3372,-0.026676,-1.286986,-0.001100,-0.050840,0.050852,-0.022929,-0.999737,0,0,0.079483,0.000000,2.799142,-0.250512,-0.501818,-0.827903,-0.155376,0.864926,-0.477244,
N,L,3390,-0.027843,-1.337894,-0.001168,-0.050909,0.050922,-0.024223,-0.999706,0,0,0.085412,0.000000,2.799142,-0.250190,-0.503547,-0.826950,-0.155877,0.863920,-0.478899,
N,L,3409,-0.029076,-1.388765,-0.001233,-0.050871,0.050886,-0.025515,-0.999674,0,0,0.091271,0.000000,2.799142,-0.249905,-0.505074,-0.826104,-0.156319,0.863029,-0.480361,
N,L,3427,-0.030374,-1.439626,-0.001298,-0.050861,0.050877,-0.026807,-0.999640,0,0,0.098151,0.000000,2.799142,-0.249740,-0.505958,-0.825613,-0.156575,0.862510,-0.481207,
N,L,3445,-0.031740,-1.490563,-0.001366,-0.050937,0.050956,-0.028321,-0.999599,0,0,0.105651,0.000000,2.799142,-0.249411,-0.507755,-0.824608,-0.157108,0.861454,-0.482924,
N,L,3463,-0.033307,-1.545889,-0.001568,-0.055326,0.055348,-0.030564,-0.999532,0,0,0.113714,0.000000,3.046126,-0.249240,-0.508708,-0.824073,-0.157397,0.860891,-0.483832,
N,L,3481,-0.035169,-1.606767,-0.001862,-0.060878,0.060907,-0.033322,-0.999444,0,0,0.122452,0.000000,3.347994,-0.249061,-0.511198,-0.822585,-0.158160,0.859416,-0.486199,
N,L,3499,-0.037411,-1.674008,-0.002242,-0.067241,0.067278,-0.038195,-0.999270,0,0,0.131921,0.000000,3.704747,-0.250136,-0.513822,-0.820621,-0.160215,0.857846,-0.488294,
N,L,3518,-0.040084,-1.743934,-0.002673,-0.069926,0.069977,-0.043521,-0.999052,0,0,0.141431,0.000000,3.841960,-0.251029,-0.515441,-0.819332,-0.161943,0.856869,-0.489439,
N,L,3536,-0.043162,-1.814603,-0.003078,-0.070668,0.070735,-0.048828,-0.998807,0,0,0.152356,0.000000,3.896845,-0.251912,-0.516654,-0.818296,-0.163315,0.856134,-0.490268,
N,L,3554,-0.046672,-1.886391,-0.003509,-0.071788,0.071874,-0.054582,-0.998509,0,0,0.163849,0.000000,3.951730,-0.254584,-0.519480,-0.815676,-0.166655,0.854416,-0.492137,
N,L,3572,-0.050646,-1.959099,-0.003974,-0.072708,0.072816,-0.060550,-0.998165,0,0,0.175078,0.000000,4.006616,-0.258170,-0.522573,-0.812568,-0.171019,0.852518,-0.493929,
N,L,3590,-0.055485,-2.038865,-0.004839,-0.079766,0.079913,-0.067329,-0.997730,0,0,0.186929,0.000000,4.390811,-0.260545,-0.524432,-0.810609,-0.173684,0.851370,-0.494977,
N,L,3609,-0.061260,-2.124439,-0.005775,-0.085575,0.085769,-0.075261,-0.997164,0,0,0.199088,0.000000,4.720122,-0.265285,-0.527760,-0.806904,-0.178628,0.849304,-0.496765,
N,L,3627,-0.068135,-2.215530,-0.006875,-0.091091,0.091350,-0.084074,-0.996459,0,0,0.214403,0.000000,5.021991,-0.267508,-0.529094,-0.805294,-0.180886,0.848469,-0.497373,
N,L,3645,-0.075980,-2.308511,-0.007845,-0.092980,0.093311,-0.093460,-0.995623,0,0,0.229286,0.000000,5.131761,-0.272759,-0.531740,-0.801782,-0.185916,0.846806,-0.498353,
N,L,3663,-0.084800,-2.402469,-0.008820,-0.093958,0.094371,-0.103791,-0.994599,0,0,0.243458,0.000000,5.186646,-0.278115,-0.534119,-0.798354,-0.190749,0.845302,-0.499079,
N,L,3681,-0.094590,-2.496289,-0.009791,-0.093820,0.094330,-0.114834,-0.993384,0,0,0.257001,0.000000,5.186646,-0.281096,-0.535499,-0.796383,-0.192922,0.844433,-0.499714,
N,L,3700,-0.105407,-2.589865,-0.010817,-0.093577,0.094200,-0.126429,-0.991975,0,0,0.272396,0.000000,5.186646,-0.283236,-0.536591,-0.794888,-0.194344,0.843746,-0.500323,
N,L,3718,-0.117329,-2.683407,-0.011922,-0.093542,0.094298,-0.138308,-0.990389,0,0,0.286719,0.000000,5.186646,-0.287670,-0.539129,-0.791572,-0.197398,0.842139,-0.501832,
N,L,3736,-0.130357,-2.776696,-0.013028,-0.093289,0.094195,-0.150372,-0.988629,0,0,0.299910,0.000000,5.186646,-0.291145,-0.541457,-0.788707,-0.200283,0.840650,-0.503184,
N,L,3754,-0.144544,-2.869969,-0.014187,-0.093272,0.094345,-0.162722,-0.986672,0,0,0.312783,0.000000,5.186646,-0.292602,-0.542550,-0.787416,-0.201821,0.839945,-0.503747,
N,L,3772,-0.159888,-2.963005,-0.015344,-0.093036,0.094293,-0.175039,-0.984561,0,0,0.326940,0.000000,5.186646,-0.294356,-0.544247,-0.785589,-0.204868,0.838832,-0.504370,
N,L,3790,-0.176391,-3.055832,-0.016503,-0.092827,0.094283,-0.187328,-0.982297,0,0,0.339930,0.000000,5.186646,-0.294771,-0.545042,-0.784882,-0.206225,0.838306,-0.504692,
N,L,3809,-0.194068,-3.148528,-0.017677,-0.092695,0.094366,-0.199814,-0.979834,0,0,0.351762,0.000000,5.186646,-0.294639,-0.546968,-0.783590,-0.208926,0.837024,-0.505709,
N,L,3827,-0.212907,-3.240909,-0.018839,-0.092381,0.094283,-0.212256,-0.977213,0,0,0.363616,0.000000,5.186646,-0.294118,-0.549099,-0.782294,-0.211530,0.835597,-0.506984,
N,L,3845,-0.232943,-3.333150,-0.020035,-0.092241,0.094392,-0.224679,-0.974432,0,0,0.376337,0.000000,5.186646,-0.293814,-0.550335,-0.781540,-0.212949,0.834765,-0.507759,
N,L,3863,-0.254134,-3.425058,-0.021192,-0.091908,0.094319,-0.237055,-0.971495,0,0,0.387858,0.000000,5.186646,-0.293387,-0.552059,-0.780484,-0.215059,0.833598,-0.508787,
N,L,3881,-0.276494,-3.516693,-0.022360,-0.091636,0.094324,-0.249394,-0.968402,0,0,0.398188,0.000000,5.186646,-0.293276,-0.553331,-0.779624,-0.216677,0.832733,-0.509516,
N,L,3900,-0.300021,-3.608047,-0.023527,-0.091354,0.094335,-0.262260,-0.964997,0,0,0.408944,0.000000,5.186646,-0.294229,-0.555276,-0.777880,-0.219007,0.831423,-0.510658,
N,L,3918,-0.324984,-3.699902,-0.024963,-0.091854,0.095186,-0.275903,-0.961185,0,0,0.420208,0.000000,5.241531,-0.295319,-0.557129,-0.776141,-0.222238,0.830148,-0.511336,
N,L,3936,-0.351529,-3.792377,-0.026544,-0.092475,0.096209,-0.290055,-0.957009,0,0,0.430238,0.000000,5.296417,-0.296045,-0.558239,-0.775066,-0.224595,0.829371,-0.511566,
N,L,3954,-0.379917,-3.886041,-0.028388,-0.093664,0.097872,-0.304726,-0.952440,0,0,0.439004,0.000000,5.378744,-0.297167,-0.559615,-0.773643,-0.227592,0.828406,-0.511806,
N,L,3972,-0.410022,-3.980136,-0.030105,-0.094095,0.098794,-0.319799,-0.947485,0,0,0.448701,0.000000,5.433630,-0.298094,-0.560568,-0.772595,-0.229372,0.827744,-0.512082,
N,L,3990,-0.441651,-4.073845,-0.031629,-0.093709,0.098903,-0.334808,-0.942286,0,0,0.457922,0.000000,5.433630,-0.299730,-0.561011,-0.771640,-0.231226,0.827430,-0.511757,
N,L,4009,-0.475224,-4.168333,-0.033573,-0.094487,0.100274,-0.349714,-0.936856,0,0,0.465683,0.000000,5.515957,-0.300586,-0.561033,-0.771291,-0.232333,0.827400,-0.511302,
N,L,4027,-0.510245,-4.262151,-0.035021,-0.093819,0.100142,-0.364512,-0.931198,0,0,0.471921,0.000000,5.515957,-0.301247,-0.561051,-0.771020,-0.233336,0.827373,-0.510890,
N,L,4045,-0.548615,-4.360172,-0.038370,-0.098021,0.105263,-0.379238,-0.925298,0,0,0.480332,0.000000,5.790383,-0.302678,-0.561089,-0.770432,-0.235133,0.827323,-0.510145,
N,L,4063,-0.589512,-4.459957,-0.040897,-0.099785,0.107841,-0.393880,-0.919161,0,0,0.487317,0.000000,5.927596,-0.303590,-0.561113,-0.770055,-0.236506,0.827285,-0.509574,
N,L,4081,-0.631995,-4.559096,-0.042483,-0.099139,0.107858,-0.408425,-0.912791,0,0,0.492593,0.000000,5.927596,-0.303590,-0.561113,-0.770055,-0.237877,0.827243,-0.509003,
N,L,4099,-0.675936,-4.657300,-0.043941,-0.098203,0.107586,-0.422831,-0.906208,0,0,0.498274,0.000000,5.927596,-0.303590,-0.561113,-0.770055,-0.238790,0.827214,-0.508622,
N,L,4118,-0.721507,-4.754967,-0.045571,-0.097667,0.107776,-0.437156,-0.899385,0,0,0.503889,0.000000,5.927596,-0.303590,-0.561113,-0.770055,-0.239248,0.827199,-0.508430,
N,L,4136,-0.768637,-4.851931,-0.047130,-0.096964,0.107811,-0.451375,-0.892334,0,0,0.507797,0.000000,5.927596,-0.303590,-0.561113,-0.770055,-0.241112,0.827137,-0.507650,
N,L,4154,-0.817362,-4.948256,-0.048725,-0.096325,0.107947,-0.465499,-0.885048,0,0,0.510577,0.000000,5.927596,-0.303590,-0.561113,-0.770055,-0.242000,0.827106,-0.507278,
N,L,4172,-0.867523,-5.043626,-0.050161,-0.095371,0.107758,-0.479480,-0.877552,0,0,0.514821,0.000000,5.927596,-0.303590,-0.561113,-0.770055,-0.242683,0.827083,-0.506991,
N,L,4190,-0.919216,-5.138236,-0.051693,-0.094610,0.107811,-0.493348,-0.869831,0,0,0.517358,0.000000,5.927596,-0.303590,-0.561113,-0.770055,-0.243830,0.827041,-0.506508,
N,L,4209,-0.972381,-5.231972,-0.053165,-0.093736,0.107764,-0.507085,-0.861895,0,0,0.518184,0.000000,5.927596,-0.303590,-0.561113,-0.770055,-0.244241,0.827025,-0.506335,
N,L,4227,-1.027018,-5.324838,-0.054636,-0.092865,0.107746,-0.520692,-0.853744,0,0,0.520079,0.000000,5.927596,-0.303653,-0.560899,-0.770186,-0.245480,0.827121,-0.505580,
N,L,4245,-1.083099,-5.416790,-0.056081,-0.091952,0.107704,-0.534163,-0.845380,0,0,0.521247,0.000000,5.927596,-0.304064,-0.559507,-0.771036,-0.245865,0.828028,-0.503905,
N,L,4263,-1.139351,-5.505816,-0.056253,-0.089027,0.105310,-0.547513,-0.836796,0,0,0.520719,0.000000,5.790383,-0.304426,-0.558297,-0.771770,-0.245421,0.828844,-0.502778,
N,L,4281,-1.197010,-5.593939,-0.057658,-0.088123,0.105310,-0.560724,-0.828001,0,0,0.519559,0.000000,5.790383,-0.305006,-0.556347,-0.772948,-0.244707,0.830154,-0.500961,
N,L,4300,-1.255506,-5.680319,-0.058496,-0.086380,0.104323,-0.573796,-0.818997,0,0,0.519366,0.000000,5.735497,-0.305607,-0.554322,-0.774165,-0.243968,0.831508,-0.499074,
N,L,4318,-1.314790,-5.764937,-0.059284,-0.084618,0.103319,-0.586722,-0.809787,0,0,0.517535,0.000000,5.680613,-0.306409,-0.550886,-0.776298,-0.243605,0.833747,-0.495501,
N,L,4336,-1.375339,-5.848507,-0.060549,-0.083570,0.103200,-0.599486,-0.800384,0,0,0.514069,0.000000,5.680613,-0.306543,-0.548209,-0.778138,-0.243472,0.835458,-0.492678,
N,L,4354,-1.437302,-5.931233,-0.061962,-0.082726,0.103358,-0.612118,-0.790765,0,0,0.511606,0.000000,5.680613,-0.306725,-0.543847,-0.781121,-0.243172,0.838220,-0.488114,
N,L,4372,-1.500468,-6.012836,-0.063167,-0.081602,0.103194,-0.624577,-0.780962,0,0,0.508467,0.000000,5.680613,-0.306843,-0.541507,-0.782698,-0.242994,0.839687,-0.485674,
N,L,4390,-1.565063,-6.093604,-0.064595,-0.080768,0.103421,-0.636905,-0.770941,0,0,0.503684,0.000000,5.680613,-0.307158,-0.536047,-0.786326,-0.242625,0.843074,-0.479957,
N,L,4409,-1.630017,-6.172226,-0.064954,-0.078623,0.101983,-0.649021,-0.760769,0,0,0.497922,0.000000,5.625727,-0.307683,-0.530527,-0.789856,-0.242338,0.846445,-0.474135,
N,L,4427,-1.696469,-6.250120,-0.066452,-0.077894,0.102388,-0.661021,-0.750366,0,0,0.493514,0.000000,5.625727,-0.308024,-0.527424,-0.791798,-0.242276,0.848311,-0.470819,
N,L,4445,-1.764097,-6.326890,-0.067629,-0.076769,0.102309,-0.672576,-0.740027,0,0,0.487486,0.000000,5.625727,-0.308496,-0.525043,-0.793196,-0.242297,0.849736,-0.468232,
N,L,4463,-1.832995,-6.402697,-0.068898,-0.075808,0.102439,-0.683768,-0.729698,0,0,0.479865,0.000000,5.625727,-0.310117,-0.519319,-0.796326,-0.241865,0.853159,-0.462191,
N,L,4481,-1.902901,-6.477299,-0.069906,-0.074602,0.102236,-0.694781,-0.719220,0,0,0.472730,0.000000,5.625727,-0.311967,-0.512732,-0.799864,-0.240022,0.857104,-0.455809,
N,L,4499,-1.973859,-6.550752,-0.070958,-0.073453,0.102129,-0.705207,-0.709000,0,0,0.465588,0.000000,5.625727,-0.312999,-0.509028,-0.801824,-0.239378,0.859271,-0.452054,
N,L,4518,-2.046004,-6.623286,-0.072145,-0.072534,0.102304,-0.715091,-0.699030,0,0,0.456945,0.000000,5.625727,-0.314856,-0.502244,-0.805368,-0.238258,0.863178,-0.445149,
N,L,4536,-2.119169,-6.694807,-0.073165,-0.071521,0.102315,-0.724582,-0.689187,0,0,0.446903,0.000000,5.625727,-0.315606,-0.499473,-0.806796,-0.237481,0.864770,-0.442465,
N,L,4554,-2.192618,-6.764668,-0.073449,-0.069861,0.101367,-0.733495,-0.679694,0,0,0.438948,0.000000,5.570842,-0.316412,-0.493383,-0.810220,-0.235299,0.868230,-0.436818,
N,L,4572,-2.266193,-6.832847,-0.073575,-0.068179,0.100308,-0.741639,-0.670798,0,0,0.429891,0.000000,5.515957,-0.315910,-0.488293,-0.813493,-0.233490,0.871043,-0.432164,
N,L,4590,-2.339812,-6.899434,-0.073619,-0.066587,0.099266,-0.749187,-0.662357,0,0,0.419737,0.000000,5.461072,-0.315245,-0.485843,-0.815216,-0.232313,0.872389,-0.430080,
N,L,4609,-2.413300,-6.964405,-0.073488,-0.064970,0.098090,-0.756243,-0.654289,0,0,0.409638,0.000000,5.406187,-0.314703,-0.484210,-0.816396,-0.231206,0.873296,-0.428833,
N,L,4627,-2.487733,-7.028803,-0.074433,-0.064398,0.098425,-0.763236,-0.646118,0,0,0.400830,0.000000,5.406187,-0.313348,-0.480922,-0.818857,-0.228603,0.875126,-0.426491,
N,L,4645,-2.562764,-7.092320,-0.075031,-0.063518,0.098306,-0.769291,-0.638897,0,0,0.390980,0.000000,5.406187,-0.312136,-0.478211,-0.820905,-0.226164,0.876638,-0.424683,
N,L,4663,-2.637589,-7.154463,-0.074825,-0.062142,0.097265,-0.774442,-0.632644,0,0,0.380323,0.000000,5.351302,-0.311100,-0.475675,-0.822770,-0.223384,0.878075,-0.423184,
N,L,4681,-2.712278,-7.215477,-0.074689,-0.061014,0.096442,-0.778631,-0.627481,0,0,0.370880,0.000000,5.296417,-0.310601,-0.474183,-0.823819,-0.221183,0.878950,-0.422523,
N,L,4700,-2.787247,-7.275893,-0.074969,-0.060416,0.096284,-0.782415,-0.622756,0,0,0.362262,0.000000,5.296417,-0.310238,-0.473049,-0.824607,-0.219123,0.879632,-0.422175,
N,L,4718,-2.862465,-7.335762,-0.075218,-0.059869,0.096135,-0.785938,-0.618304,0,0,0.353077,0.000000,5.296417,-0.309270,-0.471045,-0.826116,-0.214234,0.880885,-0.422072,
N,L,4736,-2.937403,-7.394716,-0.074938,-0.058955,0.095349,-0.789443,-0.613822,0,0,0.343430,0.000000,5.241531,-0.307938,-0.470492,-0.826929,-0.209696,0.881354,-0.423370,
N,L,4754,-3.011941,-7.452672,-0.074538,-0.057956,0.094418,-0.792702,-0.609608,0,0,0.335872,0.000000,5.186646,-0.307014,-0.470429,-0.827308,-0.207102,0.881482,-0.424379,
N,L,4772,-3.086564,-7.510059,-0.074623,-0.057387,0.094137,-0.795575,-0.605854,0,0,0.328586,0.000000,5.186646,-0.305348,-0.470328,-0.827982,-0.202889,0.881677,-0.426006,
N,L,4790,-3.160767,-7.566566,-0.074203,-0.056508,0.093269,-0.797993,-0.602666,0,0,0.320928,0.000000,5.131761,-0.304597,-0.470290,-0.828280,-0.201232,0.881748,-0.426646,
N,L,4809,-3.235277,-7.622839,-0.074511,-0.056273,0.093372,-0.800005,-0.599992,0,0,0.312889,0.000000,5.131761,-0.302993,-0.470225,-0.828905,-0.198683,0.881847,-0.427633,
N,L,4827,-3.309927,-7.678825,-0.074649,-0.055986,0.093311,-0.802007,-0.597313,0,0,0.307480,0.000000,5.131761,-0.302100,-0.470193,-0.829249,-0.198185,0.881866,-0.427827,
N,L,4845,-3.383921,-7.733934,-0.073995,-0.055110,0.092262,-0.803999,-0.594629,0,0,0.302133,0.000000,5.076876,-0.302100,-0.470193,-0.829249,-0.198185,0.881866,-0.427827,
N,L,4863,-3.458324,-7.788962,-0.074403,-0.055028,0.092541,-0.805987,-0.591931,0,0,0.296462,0.000000,5.076876,-0.302100,-0.470193,-0.829249,-0.198185,0.881866,-0.427827,
N,L,4881,-3.532605,-7.843515,-0.074280,-0.054553,0.092160,-0.807959,-0.589238,0,0,0.290551,0.000000,5.076876,-0.302845,-0.472063,-0.827914,-0.198802,0.880889,-0.429548,
N,L,4899,-3.607116,-7.897855,-0.074511,-0.054340,0.092221,-0.809923,-0.586535,0,0,0.287455,0.000000,5.076876,-0.304583,-0.475437,-0.825342,-0.200762,0.879092,-0.432311,
N,L,4918,-3.682026,-7.952104,-0.074910,-0.054249,0.092490,-0.813167,-0.582029,0,0,0.284085,0.000000,5.076876,-0.306042,-0.478222,-0.823190,-0.202764,0.877583,-0.434437,
N,L,4936,-3.756955,-8.005735,-0.074929,-0.053631,0.092145,-0.816542,-0.577284,0,0,0.280215,0.000000,5.076876,-0.309449,-0.483113,-0.819050,-0.206862,0.874900,-0.437901,
N,L,4954,-3.832503,-8.059146,-0.075547,-0.053411,0.092521,-0.820240,-0.572018,0,0,0.276116,0.000000,5.076876,-0.309449,-0.483113,-0.819050,-0.206862,0.874900,-0.437901,
N,L,4972,-3.908130,-8.111887,-0.075627,-0.052741,0.092201,-0.824512,-0.565842,0,0,0.274332,0.000000,5.076876,-0.314950,-0.488902,-0.813499,-0.211837,0.871708,-0.441871,
N,L,4990,-3.984260,-8.164133,-0.076130,-0.052246,0.092333,-0.829605,-0.558350,0,0,0.271852,0.000000,5.076876,-0.318477,-0.492741,-0.809802,-0.214834,0.869574,-0.444621,
N,L,5009,-4.061522,-8.216133,-0.077262,-0.052000,0.093131,-0.835061,-0.550157,0,0,0.268507,0.000000,5.131761,-0.320034,-0.495234,-0.807665,-0.216424,0.868175,-0.446579,
N,L,5027,-4.140327,-8.268052,-0.078805,-0.051919,0.094371,-0.840449,-0.541889,0,0,0.264947,0.000000,5.186646,-0.320997,-0.497216,-0.806063,-0.217305,0.867064,-0.448307,
N,L,5045,-4.220392,-8.319675,-0.080065,-0.051623,0.095265,-0.845945,-0.533268,0,0,0.262972,0.000000,5.241531,-0.322607,-0.501970,-0.802465,-0.218958,0.864376,-0.452672,
N,L,5063,-4.301789,-8.370987,-0.081397,-0.051311,0.096220,-0.851504,-0.524345,0,0,0.259995,0.000000,5.296417,-0.323211,-0.506159,-0.799586,-0.220453,0.861962,-0.456533,
N,L,5081,-4.383883,-8.421539,-0.082094,-0.050552,0.096411,-0.857244,-0.514908,0,0,0.255998,0.000000,5.296417,-0.323022,-0.508182,-0.798378,-0.221186,0.860777,-0.458409,
N,L,5100,-4.466504,-8.471166,-0.082620,-0.049626,0.096379,-0.862989,-0.505220,0,0,0.252569,0.000000,5.296417,-0.322067,-0.511873,-0.796403,-0.222524,0.858589,-0.461853,
N,L,5118,-4.549696,-8.519869,-0.083192,-0.048703,0.096400,-0.869061,-0.494702,0,0,0.249786,0.000000,5.296417,-0.321697,-0.513302,-0.795633,-0.223046,0.857736,-0.463184,
N,L,5136,-4.633156,-8.567377,-0.083460,-0.047508,0.096034,-0.874983,-0.484152,0,0,0.245849,0.000000,5.296417,-0.320981,-0.516046,-0.794146,-0.224052,0.856089,-0.465739,
N,L,5154,-4.719182,-8.614978,-0.086026,-0.047601,0.098317,-0.880898,-0.473305,0,0,0.240630,0.000000,5.406187,-0.320518,-0.517836,-0.793168,-0.224722,0.855008,-0.467399,
N,L,5172,-4.806759,-8.662033,-0.087578,-0.047055,0.099419,-0.886819,-0.462114,0,0,0.236844,0.000000,5.461072,-0.320411,-0.518244,-0.792944,-0.225229,0.854749,-0.467628,
N,L,5190,-4.894722,-8.707870,-0.087963,-0.045836,0.099189,-0.892586,-0.450875,0,0,0.232558,0.000000,5.461072,-0.320411,-0.518244,-0.792944,-0.225829,0.854730,-0.467373,
N,L,5209,-4.983394,-8.752661,-0.088672,-0.044791,0.099342,-0.898218,-0.439548,0,0,0.227013,0.000000,5.461072,-0.320411,-0.518244,-0.792944,-0.227371,0.854680,-0.466717,
