double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
156872.652000,-0.156592,3.894025,0.026351,-0.173347,0.119358,-0.977601,-0.253412,0.953801,0.161387,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,-1.004418,4.477791,-4.755001,2.726418,0,s6,M,S
156963.576000,-0.156800,3.903238,0.037786,-0.174303,0.118929,-0.977484,-0.254425,0.953532,0.161383,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,-1.011441,4.486369,-4.755000,2.737094,0,s6,M,S
157054.469000,-0.155106,3.897118,0.031556,-0.156681,0.105122,-0.982039,-0.255991,0.956017,0.143179,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,-0.918785,4.409492,-4.755001,2.632612,0,s6,M,S
157145.411000,-0.121479,3.850770,0.011452,-0.091092,0.041061,-0.994996,-0.276556,0.958805,0.064887,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,-0.557847,4.047472,-4.755000,2.159051,0,s6,M,S
157236.347000,-0.036312,3.737036,-0.012771,0.034396,-0.082533,-0.995995,-0.287919,0.953514,-0.088956,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.127459,3.344072,-4.755000,1.187110,0,s6,M,S
157327.216000,0.038678,3.609602,-0.025760,0.124004,-0.158625,-0.979521,-0.302151,0.934227,-0.189541,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.637386,2.843743,-4.755000,0.492963,0,s6,M,S
157418.169000,0.091619,3.555213,-0.019671,0.148043,-0.187499,-0.971045,-0.281355,0.933307,-0.223107,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.813555,2.640869,-4.755000,0.258828,0,s6,M,S
157509.038000,0.127584,3.532499,-0.005914,0.169321,-0.206630,-0.963657,-0.262572,0.932978,-0.246187,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.962029,2.514188,-4.755000,0.194281,0,s6,M,S
157599.961000,0.147094,3.527352,0.003097,0.173317,-0.212471,-0.961674,-0.255916,0.933194,-0.252301,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,1.004620,2.476107,-4.755000,0.205547,0,s6,M,S
157690.867000,0.147612,3.519638,0.009239,0.160907,-0.215175,-0.963228,-0.257240,0.933070,-0.251411,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.943478,2.455355,-4.755001,0.142626,0,s6,M,S
157781.777000,0.135537,3.509845,-0.000673,0.157143,-0.217289,-0.963375,-0.256660,0.932990,-0.252301,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.911052,2.437509,-4.755001,0.105775,0,s6,M,S
157872.648000,0.120936,3.499169,-0.011515,0.144745,-0.221397,-0.964382,-0.260025,0.931879,-0.252962,1.000000,0.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.832888,2.410190,-4.755000,0.033530,0,s6,M,S
157963.582000,0.116565,3.498863,-0.011548,0.142280,-0.222183,-0.964568,-0.259131,0.932135,-0.252935,1.000000,0.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.816256,2.406236,-4.755000,0.029035,0,s6,M,S
158054.503000,0.111394,3.496935,-0.011758,0.140711,-0.221294,-0.965002,-0.259114,0.932495,-0.251622,1.000000,0.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.803028,2.409216,-4.755000,0.036923,0,s6,M,S
158145.401000,0.098682,3.494367,-0.019184,0.134130,-0.221837,-0.965814,-0.262863,0.931742,-0.250517,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.756382,2.406600,-4.755000,0.072126,0,s6,M,S
158236.314000,0.097976,3.494113,-0.020130,0.134473,-0.223200,-0.965453,-0.262032,0.931611,-0.251874,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.757472,2.399473,-4.755000,0.068832,0,s6,M,S
158327.220000,0.097629,3.493870,-0.020538,0.133166,-0.224317,-0.965375,-0.265324,0.930429,-0.252796,0.000000,1.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.750711,2.393761,-4.755000,0.073999,0,s6,M,S
158418.139000,0.093515,3.497034,-0.020992,0.142446,-0.221573,-0.964684,-0.262073,0.931396,-0.252625,1.000000,0.000000,0.000000,0.824097,2.377278,-4.755000,0.045082,57,0.792544,2.409707,-4.755000,0.043712,1,s6,M,S
158509.029000,0.091269,3.507838,-0.022260,0.146809,-0.223794,-0.963516,-0.259881,0.931125,-0.255868,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,0.812389,2.408577,-4.755000,2.655529,1,s14,M,S
158599.952000,0.103489,3.513865,-0.013115,0.154526,-0.223660,-0.962340,-0.259085,0.930779,-0.257927,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,0.864909,2.411790,-4.755000,2.675455,0,s14,M,S
158690.864000,0.104549,3.513314,-0.006150,0.149895,-0.227400,-0.962196,-0.257636,0.930586,-0.260065,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,0.844346,2.390998,-4.755000,2.681975,0,s14,M,S
158781.742000,0.111435,3.518465,0.002577,0.151790,-0.229768,-0.961336,-0.264145,0.927802,-0.263460,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,0.862632,2.381363,-4.755000,2.696478,0,s14,M,S
158872.669000,0.118287,3.549584,0.010347,0.146187,-0.200368,-0.968753,-0.267089,0.934912,-0.233673,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,0.837389,2.563963,-4.755000,2.553786,0,s14,M,S
158963.590000,0.075166,3.603788,0.011719,0.082563,-0.114234,-0.990017,-0.266737,0.954632,-0.132396,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,0.472689,3.053775,-4.755001,2.007339,0,s14,M,S
159054.480000,0.026429,3.685030,0.025972,0.010252,-0.038231,-0.999216,-0.251383,0.967078,-0.039581,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,0.075480,3.502103,-4.755000,1.441753,0,s14,M,S
159145.402000,-0.052221,3.802162,0.057119,-0.054820,0.062920,-0.996512,-0.208478,0.975295,0.073049,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.316944,4.106002,-4.755000,0.729397,0,s14,M,S
159236.318000,-0.075061,3.865423,0.065974,-0.081603,0.115550,-0.989944,-0.210737,0.968799,0.130453,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.472462,4.428143,-4.755000,0.373795,0,s14,M,S
159327.232000,-0.112588,3.902201,0.081209,-0.098570,0.147718,-0.984105,-0.206012,0.964468,0.165406,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.596994,4.628137,-4.755000,0.164989,0,s14,M,S
159418.121000,-0.121369,3.927593,0.089281,-0.095471,0.168753,-0.981024,-0.203164,0.961478,0.185162,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.592804,4.760891,-4.755000,0.038595,0,s14,M,S
159509.036000,-0.118142,3.943924,0.093843,-0.093821,0.178187,-0.979514,-0.205440,0.959214,0.194172,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.582580,4.825994,-4.755000,0.035085,0,s14,M,S
159599.955000,-0.107814,3.956970,0.098717,-0.093922,0.183219,-0.978575,-0.214261,0.956168,0.199588,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.573664,4.865734,-4.755000,0.072137,0,s14,M,S
159690.848000,-0.108604,3.955077,0.098035,-0.093199,0.179749,-0.979288,-0.221878,0.955085,0.196423,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.570469,4.845858,-4.755000,0.052608,0,s14,M,S
159781.773000,-0.107976,3.952771,0.093268,-0.093778,0.177379,-0.979665,-0.226566,0.954381,0.194489,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.572075,4.830603,-4.755001,0.037634,0,s14,M,S
159872.663000,-0.108124,3.946285,0.087845,-0.093835,0.172531,-0.980524,-0.230751,0.954283,0.189997,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.571577,4.798423,-4.755000,0.006079,0,s14,M,S
159963.592000,-0.091636,3.940865,0.087400,-0.084386,0.169172,-0.981967,-0.232036,0.955054,0.184475,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.507771,4.775106,-4.755000,0.064311,1,s14,M,S
160054.511000,-0.089650,3.925710,0.086160,-0.089435,0.167568,-0.981795,-0.231875,0.955157,0.184144,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.530646,4.751978,-4.755000,0.055632,1,s14,M,S
160145.405000,-0.096684,3.918270,0.083137,-0.091502,0.161525,-0.982617,-0.231281,0.956327,0.178740,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.547217,4.713573,-4.755000,0.080751,0,s14,M,S
160236.321000,-0.095924,3.911868,0.077886,-0.087712,0.142503,-0.985900,-0.229213,0.960271,0.159191,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.525887,4.610420,-4.755000,0.184899,0,s14,M,S
160327.236000,-0.095441,3.897041,0.069778,-0.083705,0.123142,-0.988853,-0.236801,0.961451,0.139774,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.503852,4.497869,-4.755000,0.298989,0,s14,M,S
160418.125000,-0.096751,3.892995,0.063514,-0.089719,0.127530,-0.987768,-0.243255,0.958926,0.145901,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.534417,4.515111,-4.755000,0.276897,0,s14,M,S
160509.045000,-0.092777,3.909012,0.060321,-0.085805,0.150382,-0.984897,-0.241349,0.955963,0.166990,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.512291,4.644253,-4.755000,0.156711,0,s14,M,S
160599.957000,-0.090886,3.940436,0.062968,-0.088884,0.169633,-0.981491,-0.238528,0.953093,0.186326,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.527200,4.773133,-4.755001,0.046628,0,s14,M,S
160690.848000,-0.089856,3.950787,0.063348,-0.090191,0.174973,-0.980434,-0.242387,0.950988,0.192016,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.533101,4.810695,-4.755000,0.041429,0,s14,M,S
160781.784000,-0.085356,3.962845,0.070183,-0.095491,0.173504,-0.980193,-0.245860,0.950074,0.192124,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.555429,4.816951,-4.755001,0.028562,0,s14,M,S
160872.661000,-0.081993,3.967393,0.074810,-0.097556,0.172449,-0.980176,-0.247394,0.949758,0.191720,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.562699,4.817132,-4.755001,0.025644,0,s14,M,S
160963.591000,-0.078830,3.973016,0.088693,-0.100886,0.171185,-0.980060,-0.248887,0.949421,0.191454,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.577435,4.819054,-4.755000,0.027115,0,s14,M,S
161054.479000,-0.070874,3.977232,0.095633,-0.098733,0.168978,-0.980662,-0.250613,0.949491,0.188839,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.559234,4.813047,-4.755000,0.023304,0,s14,M,S
161145.354000,-0.060180,3.976528,0.095990,-0.097976,0.165226,-0.981377,-0.255273,0.948956,0.185253,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.544481,4.793246,-4.755000,0.025684,0,s14,M,S
161236.307000,-0.068919,3.966752,0.092676,-0.095982,0.163386,-0.981882,-0.260137,0.948036,0.183183,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.542792,4.773410,-4.755000,0.032883,0,s14,M,S
161327.225000,-0.098364,3.943054,0.074373,-0.103749,0.155580,-0.982360,-0.259800,0.949160,0.177760,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.608404,4.707902,-4.755000,0.092231,1,s14,M,S
161418.120000,-0.099431,3.941983,0.073998,-0.106480,0.153657,-0.982370,-0.263345,0.948348,0.176880,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.622852,4.697310,-4.755000,0.108269,1,s14,M,S
161509.048000,-0.104615,3.937986,0.071254,-0.107367,0.156200,-0.981873,-0.261014,0.948512,0.179434,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.632362,4.705763,-4.755000,0.106355,0,s14,M,S
161599.969000,-0.105794,3.937683,0.069799,-0.099823,0.157031,-0.982536,-0.261947,0.948487,0.178202,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.595981,4.708790,-4.755000,0.086814,0,s14,M,S
161690.847000,-0.105512,3.938772,0.070135,-0.098175,0.163213,-0.981694,-0.262545,0.947263,0.183745,0.000000,1.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.588055,4.740983,-4.755000,0.053979,0,s14,M,S
161781.778000,-0.099368,3.943431,0.070296,-0.094331,0.167404,-0.981365,-0.264617,0.946084,0.186822,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.563188,4.766546,-4.755000,0.026311,0,s14,M,S
161872.673000,-0.099807,3.945716,0.070526,-0.097799,0.169507,-0.980665,-0.267075,0.944772,0.189937,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.581042,4.779802,-4.755000,0.016528,0,s14,M,S
161963.604000,-0.102635,3.945884,0.069912,-0.096468,0.170495,-0.980625,-0.267998,0.944386,0.190558,1.000000,0.000000,0.000000,-0.570260,4.792376,-4.755000,0.045082,58,-0.577282,4.784759,-4.755000,0.010341,1,s14,M,S
162054.484000,-0.110679,3.945625,0.064241,-0.101254,0.169095,-0.980385,-0.268390,0.944269,0.190585,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,-0.608407,4.776836,-4.755001,2.733790,1,s7,M,S
162145.407000,-0.116400,3.949862,0.049760,-0.096047,0.170285,-0.980703,-0.267461,0.944608,0.190211,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,-0.586963,4.784137,-4.755000,2.734330,1,s7,M,S
162236.305000,-0.121651,3.957432,0.043977,-0.102403,0.168299,-0.980402,-0.267550,0.944605,0.190100,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,-0.622904,4.781241,-4.755000,2.742609,0,s7,M,S
162327.218000,-0.121470,3.953996,0.048786,-0.095254,0.138630,-0.985753,-0.286031,0.944684,0.160494,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,-0.585663,4.629571,-4.755000,2.604395,0,s7,M,S
162418.129000,-0.103997,3.913084,0.043810,-0.059920,0.096844,-0.993494,-0.271197,0.956267,0.109572,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,-0.393427,4.380863,-4.755000,2.328805,0,s7,M,S
162509.029000,-0.067218,3.863513,0.049696,-0.006807,0.056838,-0.998360,-0.260965,0.963685,0.056643,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,-0.099977,4.137051,-4.755000,2.031592,0,s7,M,S
162599.939000,-0.011292,3.751621,0.041348,0.041038,-0.070150,-0.996692,-0.219096,0.972622,-0.077477,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.186196,3.414041,-4.755000,1.274797,0,s7,M,S
162690.841000,0.003668,3.628610,0.034516,0.049581,-0.186918,-0.981124,-0.229701,0.953866,-0.193333,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.245706,2.716140,-4.755000,0.567252,0,s7,M,S
162781.787000,0.030500,3.539065,0.035857,0.060182,-0.245352,-0.967564,-0.230112,0.939803,-0.252625,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.328488,2.324213,-4.755000,0.182766,0,s7,M,S
162872.659000,0.031996,3.483933,0.033802,0.064248,-0.261434,-0.963081,-0.219212,0.937806,-0.269197,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.351459,2.183982,-4.755000,0.073881,0,s7,M,S
162963.567000,0.032871,3.468170,0.033161,0.067737,-0.267419,-0.961197,-0.211980,0.937555,-0.275780,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.370299,2.136033,-4.755000,0.078643,1,s7,M,S
163054.481000,0.030258,3.455212,0.028923,0.067202,-0.272921,-0.959686,-0.215161,0.935265,-0.281043,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.365252,2.094732,-4.755001,0.084859,1,s7,M,S
163145.405000,0.029710,3.449649,0.023673,0.069103,-0.275708,-0.958754,-0.213598,0.934675,-0.284179,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.374140,2.075449,-4.755000,0.102279,0,s7,M,S
163236.324000,0.026781,3.442805,0.015715,0.053572,-0.281900,-0.957947,-0.216371,0.933256,-0.286734,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.293580,2.038902,-4.755000,0.097132,0,s7,M,S
163327.202000,0.027163,3.448167,0.015506,0.056762,-0.271251,-0.960833,-0.219773,0.935384,-0.277050,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.308986,2.101414,-4.755000,0.040916,0,s7,M,S
163418.135000,0.014529,3.460767,0.012743,0.052825,-0.263271,-0.963275,-0.220668,0.937698,-0.268382,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.275986,2.157704,-4.755000,0.022785,0,s7,M,S
163509.040000,0.014399,3.466764,0.012630,0.057166,-0.256013,-0.964981,-0.221901,0.939126,-0.262300,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.296835,2.201893,-4.755000,0.060002,0,s7,M,S
163599.944000,0.006734,3.469517,0.008716,0.053843,-0.255677,-0.965262,-0.222180,0.939364,-0.261211,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.272456,2.207710,-4.755000,0.067764,0,s7,M,S
163690.865000,-0.003865,3.468572,-0.003161,0.053418,-0.253614,-0.965829,-0.229227,0.938267,-0.259055,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.258950,2.220802,-4.755000,0.084093,0,s7,M,S
163781.772000,-0.003500,3.464729,-0.005579,0.055319,-0.252820,-0.965931,-0.228687,0.938488,-0.258734,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.268500,2.221629,-4.755000,0.081788,1,s7,M,S
163872.673000,-0.002306,3.452188,-0.006134,0.061414,-0.258379,-0.964090,-0.226247,0.937167,-0.265576,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.300205,2.179479,-4.755000,0.039112,1,s7,M,S
163963.568000,-0.001551,3.438264,-0.005979,0.066633,-0.265816,-0.961718,-0.232316,0.933237,-0.274040,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.327486,2.125647,-4.755000,0.038292,0,s7,M,S
164054.501000,-0.002512,3.436106,-0.003305,0.061893,-0.267639,-0.961529,-0.235188,0.932337,-0.274652,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.303353,2.113484,-4.755000,0.028101,0,s7,M,S
164145.380000,0.000336,3.436044,-0.000016,0.061175,-0.267838,-0.961520,-0.238274,0.931554,-0.274651,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.302863,2.111510,-4.755000,0.029655,0,s7,M,S
164236.313000,0.005099,3.436171,0.001216,0.063240,-0.267157,-0.961576,-0.238090,0.931645,-0.274500,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.317902,2.114738,-4.755000,0.035656,0,s7,M,S
164327.197000,0.007581,3.437988,0.002175,0.065212,-0.262435,-0.962743,-0.238363,0.932770,-0.270411,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.329812,2.141224,-4.755000,0.038263,0,s7,M,S
164418.130000,0.009244,3.441319,0.002940,0.065323,-0.259352,-0.963571,-0.238562,0.933573,-0.267450,0.000000,1.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.331797,2.160686,-4.755000,0.045148,0,s7,M,S
164509.022000,0.010486,3.443616,0.002987,0.059479,-0.263191,-0.962908,-0.240184,0.932505,-0.269717,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.304388,2.143118,-4.755001,0.013225,0,s7,M,S
164599.956000,0.010410,3.444781,0.002988,0.059044,-0.263304,-0.962904,-0.240720,0.932367,-0.269715,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.302163,2.143718,-4.755000,0.011239,0,s7,M,S
164690.875000,0.010103,3.447069,0.002991,0.057311,-0.263754,-0.962886,-0.240428,0.932439,-0.269724,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.293297,2.143759,-4.755000,0.003941,0,s7,M,S
164781.775000,0.010467,3.448251,0.002463,0.059303,-0.263225,-0.962910,-0.240438,0.932442,-0.269704,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.303468,2.147732,-4.755000,0.014109,0,s7,M,S
164872.654000,0.009992,3.448829,0.000291,0.056638,-0.263468,-0.963004,-0.240069,0.932659,-0.269285,1.000000,0.000000,0.000000,0.291500,2.140151,-4.755000,0.045082,59,0.289669,2.147833,-4.755000,0.007605,1,s7,M,S
164963.590000,0.010190,3.448882,-0.002168,0.057724,-0.263182,-0.963018,-0.240066,0.932662,-0.269276,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.295078,2.149986,-4.755000,2.677778,1,s0,M,S
165054.479000,0.008836,3.448838,-0.003823,0.060114,-0.263494,-0.962786,-0.237415,0.933077,-0.270187,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.305489,2.148540,-4.755000,2.679720,1,s0,M,S
165145.411000,-0.006214,3.435418,-0.005764,0.056559,-0.259966,-0.963960,-0.237335,0.934328,-0.265900,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.272441,2.154617,-4.755000,2.673831,0,s0,M,S
165236.325000,-0.006665,3.434978,-0.009104,0.061008,-0.254055,-0.965264,-0.235157,0.936185,-0.261264,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.293290,2.185870,-4.755000,2.649738,0,s0,M,S
165327.195000,-0.008138,3.456289,-0.032474,0.052558,-0.190385,-0.980302,-0.238542,0.950847,-0.197453,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.245054,2.539124,-4.755000,2.341358,0,s0,M,S
165418.122000,-0.013944,3.595563,0.020950,0.047503,-0.049847,-0.997627,-0.214599,0.974923,-0.058931,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.213470,3.356929,-4.755000,1.568776,0,s0,M,S
165509.029000,-0.037282,3.710491,0.022947,0.030339,0.066446,-0.997329,-0.202481,0.977509,0.058966,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.108062,4.028818,-4.755000,0.889615,0,s0,M,S
165599.921000,-0.056156,3.804639,0.029870,0.027250,0.117793,-0.992664,-0.212732,0.970969,0.109379,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.075195,4.372428,-4.755000,0.542865,0,s0,M,S
165690.841000,-0.055498,3.865131,0.029396,0.035008,0.156787,-0.987012,-0.220869,0.964410,0.145363,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.114201,4.625134,-4.755000,0.307486,0,s0,M,S
165781.749000,-0.069484,3.906710,0.029920,0.033641,0.178955,-0.983282,-0.225746,0.959774,0.166953,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.094223,4.777555,-4.755000,0.164118,0,s0,M,S
165872.664000,-0.071016,3.926713,0.035585,0.034424,0.190534,-0.981077,-0.230840,0.956630,0.177687,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.097077,4.857090,-4.755000,0.112075,0,s0,M,S
165963.566000,-0.072654,3.931514,0.038389,0.026195,0.189111,-0.981606,-0.234934,0.955605,0.177832,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.055263,4.854982,-4.755000,0.079974,0,s0,M,S
166054.500000,-0.073732,3.934708,0.045459,0.020747,0.187879,-0.981973,-0.237444,0.955009,0.177703,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.027692,4.853169,-4.755000,0.065582,0,s0,M,S
166145.406000,-0.075640,3.939396,0.054707,0.011555,0.186237,-0.982437,-0.244409,0.953228,0.177825,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.019073,4.851154,-4.755000,0.064198,0,s0,M,S
166236.312000,-0.075524,3.947180,0.059123,0.011929,0.194694,-0.980791,-0.242941,0.952036,0.186031,1.000000,0.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.016971,4.902818,-4.755000,0.019968,0,s0,M,S
166327.211000,-0.075085,3.955981,0.064660,0.014555,0.198853,-0.979921,-0.244195,0.951056,0.189369,1.000000,0.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.003499,4.934024,-4.755000,0.020341,0,s0,M,S
166418.134000,-0.072895,3.962306,0.068788,0.014093,0.198297,-0.980041,-0.249952,0.949719,0.188568,1.000000,0.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.003528,4.938329,-4.755000,0.024515,0,s0,M,S
166509.039000,-0.069398,3.965713,0.068801,0.009261,0.196695,-0.980421,-0.252358,0.949186,0.188045,1.000000,0.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.023830,4.933477,-4.755001,0.030820,0,s0,M,S
166599.944000,-0.066956,3.969911,0.074438,0.010755,0.197500,-0.980244,-0.252355,0.949106,0.188458,1.000000,0.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.013966,4.942948,-4.755000,0.032018,0,s0,M,S
166690.841000,-0.061328,3.976470,0.083538,0.009934,0.197296,-0.980294,-0.252520,0.949062,0.188451,1.000000,0.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.012294,4.950285,-4.755000,0.038041,0,s0,M,S
166781.793000,-0.058764,3.966742,0.078087,0.018480,0.199573,-0.979709,-0.256061,0.948141,0.188313,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.032399,4.951272,-4.755000,0.049029,1,s0,M,S
166872.681000,-0.062201,3.942750,0.056323,0.011393,0.185590,-0.982561,-0.253169,0.951144,0.176720,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.006413,4.851530,-4.755001,0.061303,1,s0,M,S
