mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,14018,-20.203571,2.182993,-0.014221,0.329101,0.329408,-0.043169,0.999068,0,0,0.344707,0.000000,3.622420,0.095524,-0.198220,-0.975492,-0.052964,0.977573,-0.203829,
M,L,14109,-20.217787,2.511982,-0.014215,0.328989,0.329296,-0.122206,0.992504,0,0,0.403593,0.000000,3.622420,0.125297,-0.196780,-0.972408,-0.042093,0.978196,-0.203375,
M,L,14200,-20.258015,2.838702,-0.040228,0.326720,0.329187,-0.200449,0.979704,0,0,0.477257,0.000000,3.622420,0.160852,-0.195180,-0.967487,-0.032640,0.978663,-0.202861,
M,L,14290,-20.324043,3.161418,-0.066029,0.322716,0.329401,-0.200449,0.979704,0,0,0.565638,0.000000,3.622420,0.188568,-0.199134,-0.961659,-0.026139,0.977861,-0.207615,
M,L,14381,-20.390041,3.483984,-0.065998,0.322567,0.329249,-0.200449,0.979704,0,0,0.642864,0.000000,3.622420,0.203322,-0.202979,-0.957841,-0.024037,0.976946,-0.212130,
M,L,14472,-20.456072,3.806710,-0.066031,0.322726,0.329412,-0.200449,0.979704,0,0,0.709213,0.000000,3.622420,0.210607,-0.203819,-0.956087,-0.023754,0.976667,-0.213439,
M,L,14563,-20.522062,4.129238,-0.065990,0.322528,0.329209,-0.200449,0.979704,0,2,0.764355,0.014469,3.622420,0.210607,-0.203819,-0.956087,-0.023754,0.976667,-0.213439,
M,L,14654,-20.541866,4.226033,-0.019804,0.096795,0.098800,-0.207268,0.978284,0,2,0.777793,0.027907,1.086726,0.213170,-0.203671,-0.955551,-0.023786,0.976659,-0.213476,
M,L,14745,-20.562340,4.322668,-0.020473,0.096635,0.098780,-0.284136,0.958784,0,2,0.791475,0.041589,1.086726,0.225141,-0.203318,-0.952876,-0.023710,0.976552,-0.213972,
M,L,14836,-20.590418,4.417414,-0.028078,0.094746,0.098819,-0.350128,0.936702,0,2,0.812875,0.062989,1.086726,0.245892,-0.206508,-0.947043,-0.022487,0.975563,-0.218566,
M,L,14927,-20.624998,4.509928,-0.034580,0.092514,0.098766,-0.350128,0.936702,0,2,0.839085,0.089198,1.086726,0.258908,-0.213638,-0.941980,-0.020421,0.973804,-0.226468,
M,L,15018,-20.659597,4.602493,-0.034599,0.092565,0.098820,-0.350128,0.936702,0,2,0.863819,0.113933,1.086726,0.259756,-0.216091,-0.941186,-0.019766,0.973248,-0.228907,
M,L,15109,-20.694180,4.695013,-0.034582,0.092520,0.098772,-0.290958,0.956735,0,2,0.888541,0.138655,1.086726,0.245345,-0.214622,-0.945380,-0.020778,0.973797,-0.226466,
M,L,15200,-20.722925,4.789535,-0.028746,0.094522,0.098796,-0.214220,0.976785,0,2,0.906505,0.156619,1.086726,0.228093,-0.213495,-0.949944,-0.023833,0.974146,-0.224656,
M,L,15290,-20.743612,4.883858,-0.020687,0.094323,0.096565,-0.136122,0.990692,0,2,0.913863,0.163977,1.062028,0.233162,-0.221288,-0.946925,-0.026071,0.971992,-0.233565,
M,L,15381,-20.756756,4.979514,-0.013144,0.095655,0.096554,-0.136122,0.990692,0,2,0.913565,0.163679,1.062028,0.238570,-0.225553,-0.944569,-0.028261,0.970630,-0.238914,
M,L,15472,-20.769896,5.075145,-0.013140,0.095631,0.096530,-0.136122,0.990692,0,2,0.913268,0.163382,1.062028,0.250713,-0.227927,-0.940847,-0.029435,0.969643,-0.242747,
M,L,15563,-20.783035,5.170777,-0.013140,0.095633,0.096531,-0.136122,0.990692,0,2,0.909865,0.159979,1.062028,0.273374,-0.227324,-0.934661,-0.028867,0.969297,-0.244191,
M,L,15654,-20.796183,5.266459,-0.013147,0.095682,0.096581,-0.136122,0.990692,0,2,0.906198,0.156312,1.062028,0.295605,-0.231685,-0.926790,-0.020452,0.968389,-0.248607,
M,L,15745,-20.809324,5.362106,-0.013142,0.095647,0.096545,-0.136122,0.990692,0,2,0.902532,0.152645,1.062028,0.315303,-0.231984,-0.920200,-0.012513,0.968561,-0.248463,
M,L,15836,-20.822468,5.457761,-0.013144,0.095655,0.096554,-0.136122,0.990692,0,2,0.896771,0.146885,1.062028,0.331661,-0.232341,-0.914341,-0.006277,0.968633,-0.248415,
M,L,15927,-20.835608,5.553392,-0.013140,0.095631,0.096530,-0.136122,0.990692,0,2,0.889741,0.139854,1.062028,0.344669,-0.231789,-0.909658,-0.001350,0.968913,-0.247399,
M,L,16018,-20.848751,5.649049,-0.013144,0.095656,0.096555,-0.136122,0.990692,0,2,0.882709,0.132823,1.062028,0.356190,-0.231278,-0.905339,0.000904,0.968970,-0.247178,
M,L,16109,-20.864641,5.764699,-0.015890,0.115650,0.116736,-0.057196,0.998363,0,2,0.872464,0.122578,1.284312,0.358536,-0.231074,-0.904465,0.001912,0.969060,-0.246819,
M,L,16200,-20.871578,5.885779,-0.006937,0.121081,0.121279,-0.015961,0.999872,0,2,0.849903,0.100017,1.333709,0.358536,-0.230506,-0.904610,-0.000002,0.969035,-0.246924,
M,L,16290,-20.873512,6.006973,-0.001934,0.121193,0.121209,-0.015961,0.999872,0,2,0.822460,0.072574,1.333709,0.364212,-0.230632,-0.902307,0.004265,0.969254,-0.246023,
M,L,16381,-20.875448,6.128208,-0.001936,0.121235,0.121250,-0.015961,0.999872,0,2,0.792066,0.042180,1.333709,0.380285,-0.240639,-0.893015,0.018279,0.967325,-0.252880,
M,L,16472,-20.877384,6.249449,-0.001936,0.121242,0.121257,-0.015961,0.999872,0,2,0.760508,0.010623,1.333709,0.404964,-0.251591,-0.879037,0.029585,0.964499,-0.262422,
M,L,16563,-20.879416,6.376672,-0.002031,0.127223,0.127239,-0.015961,0.999872,0,0,0.727366,0.000000,1.399571,0.419879,-0.255413,-0.870899,0.038513,0.963734,-0.264071,
M,L,16654,-20.886185,6.800702,-0.006769,0.424030,0.424084,-0.015961,0.999872,0,0,0.600000,0.000000,4.665237,0.431212,-0.255941,-0.865188,0.044776,0.963811,-0.262799,
M,L,16745,-20.892956,7.224844,-0.006771,0.424142,0.424196,-0.015961,0.999872,0,0,0.456104,0.000000,4.665237,0.450003,-0.255558,-0.855680,0.051018,0.963971,-0.261070,
M,L,16836,-20.899725,7.648902,-0.006769,0.424058,0.424112,-0.015961,0.999872,0,0,0.296275,0.000000,4.665237,0.468985,-0.260161,-0.844020,0.058101,0.962649,-0.264443,
M,L,16927,-20.906733,8.087869,-0.007008,0.438967,0.439023,-0.015961,0.999872,0,0,0.114745,0.000000,4.829893,0.481013,-0.263111,-0.836301,0.062316,0.961752,-0.266737,
M,L,17018,-20.913742,8.526937,-0.007010,0.439068,0.439124,-0.070845,0.997487,0,0,0.082508,0.000000,4.829893,0.497785,-0.264161,-0.826093,0.068082,0.961450,-0.266420,
M,L,17109,-20.944500,8.959990,-0.030758,0.433053,0.434144,-0.149683,0.988733,0,0,0.271183,0.000000,4.775008,0.513294,-0.269041,-0.814952,0.076689,0.960172,-0.268680,
M,L,17200,-21.009455,9.389049,-0.064955,0.429059,0.433948,-0.227543,0.973767,0,0,0.444610,0.000000,4.775008,0.513294,-0.269041,-0.814952,0.076689,0.960172,-0.268680,
M,L,17290,-21.108252,9.811851,-0.098797,0.422802,0.434192,-0.304016,0.952666,0,0,0.601651,0.000000,4.775008,0.554371,-0.280040,-0.783741,0.102458,0.957492,-0.269650,
M,L,17381,-21.240225,10.225404,-0.131973,0.413553,0.434100,-0.342487,0.939523,0,0,0.741834,0.000000,4.775008,0.554371,-0.280040,-0.783741,0.102458,0.957492,-0.269650,
M,L,17472,-21.388897,10.633246,-0.148672,0.407843,0.434096,-0.342487,0.939523,0,1,0.880854,0.130968,4.775008,0.563923,-0.279325,-0.777154,0.107932,0.957918,-0.265977,
M,L,17563,-21.433495,10.755588,-0.044598,0.122341,0.130216,-0.415859,0.909429,0,1,0.925330,0.175444,1.432502,0.566868,-0.278324,-0.775369,0.108346,0.958212,-0.264745,
M,L,17654,-21.488279,10.875396,-0.054785,0.119808,0.131740,-0.482910,0.875669,0,1,0.960831,0.210937,1.448968,0.584746,-0.277564,-0.762253,0.114644,0.958487,-0.261073,
M,L,17745,-21.509958,10.914706,-0.021679,0.039310,0.044892,-0.547213,0.836993,0,1,0.971016,0.221130,0.493966,0.610224,-0.274828,-0.743032,0.123721,0.959452,-0.253269,
M,L,17836,-21.509958,10.914706,0.000000,0.000000,0.000000,-0.608458,0.793586,1,1,0.971016,0.221130,0.000000,0.626944,-0.273276,-0.729563,0.132113,0.960190,-0.246133,
M,L,17927,-21.509958,10.914706,0.000000,0.000000,0.000000,-0.666281,0.745701,1,1,0.971016,0.221130,0.000000,0.635129,-0.271988,-0.722934,0.137576,0.960820,-0.240621,
M,L,18018,-21.539869,10.948183,-0.029911,0.033477,0.044893,-0.722857,0.690998,0,1,0.971188,0.221302,0.493966,0.629457,-0.274350,-0.726991,0.140832,0.960381,-0.240488,
M,L,18109,-21.672997,11.075442,-0.133127,0.127259,0.184168,-0.722857,0.690998,0,1,0.957408,0.207522,2.025262,0.609188,-0.274563,-0.743979,0.141127,0.960712,-0.238989,
M,L,18200,-21.810385,11.206777,-0.137388,0.131334,0.190064,-0.722857,0.690998,0,1,0.946379,0.196493,2.091124,0.577985,-0.266942,-0.771152,0.129215,0.963000,-0.236504,
M,L,18290,-21.947824,11.338160,-0.137440,0.131383,0.190135,-0.722857,0.690998,0,1,0.938780,0.188894,2.091124,0.552757,-0.261564,-0.791229,0.122137,0.964640,-0.233564,
M,L,18381,-22.085192,11.469472,-0.137367,0.131312,0.190033,-0.722857,0.690998,0,1,0.934273,0.184387,2.091124,0.544654,-0.258883,-0.797704,0.120396,0.965447,-0.231119,
M,L,18472,-22.222668,11.600888,-0.137476,0.131416,0.190184,-0.775366,0.631513,0,1,0.933307,0.183421,2.091124,0.550621,-0.252103,-0.795776,0.118199,0.967247,-0.224639,
M,L,18563,-22.370018,11.720901,-0.147350,0.120012,0.190040,-0.822958,0.568100,0,1,0.920270,0.170385,2.091124,0.558305,-0.246328,-0.792224,0.117077,0.968742,-0.218705,
M,L,18654,-22.526543,11.828952,-0.156525,0.108051,0.190197,-0.822958,0.568100,0,1,0.895832,0.145947,2.091124,0.566282,-0.247087,-0.786303,0.118662,0.968509,-0.218885,
M,L,18745,-22.678648,11.933951,-0.152105,0.105000,0.184827,-0.822958,0.568100,0,1,0.874749,0.124863,2.033494,0.567757,-0.249544,-0.784461,0.120165,0.967862,-0.220916,
M,L,18836,-22.825821,12.035547,-0.147173,0.101596,0.178834,-0.822958,0.568100,0,1,0.857974,0.108088,1.967632,0.553195,-0.254924,-0.793088,0.117826,0.966400,-0.228447,
M,L,18927,-22.963223,12.130398,-0.137402,0.094851,0.166961,-0.822958,0.568100,0,1,0.843733,0.093847,1.835908,0.524280,-0.254539,-0.812613,0.111282,0.966577,-0.230968,
M,L,19018,-23.099300,12.224335,-0.136078,0.093937,0.165352,-0.822958,0.568100,0,1,0.833979,0.084093,1.819443,0.502200,-0.250989,-0.827526,0.101644,0.967452,-0.231744,
M,L,19109,-23.234205,12.317461,-0.134905,0.093126,0.163926,-0.865396,0.501085,0,1,0.824322,0.074423,1.802977,0.485827,-0.250388,-0.837423,0.094526,0.967522,-0.234449,
M,L,19200,-23.376013,12.399570,-0.141808,0.082109,0.163864,-0.902378,0.430945,0,1,0.807044,0.057158,1.802977,0.474677,-0.250739,-0.843689,0.089324,0.967338,-0.237231,
M,L,19290,-23.523943,12.470217,-0.147930,0.070646,0.163934,-0.904579,0.426306,0,1,0.777247,0.027361,1.802977,0.467440,-0.251034,-0.847633,0.084313,0.967123,-0.239927,
M,L,19381,-23.672203,12.540088,-0.148260,0.069871,0.163899,-0.920013,0.391886,0,1,0.750050,0.000164,1.802977,0.459944,-0.251369,-0.851625,0.082323,0.967034,-0.240973,
M,L,19472,-23.820276,12.603161,-0.148073,0.063073,0.160947,-0.920013,0.391886,0,0,0.719538,0.000000,1.770046,0.459944,-0.251369,-0.851625,0.082323,0.967034,-0.240973,
M,L,19563,-24.313652,12.813318,-0.493376,0.210157,0.536270,-0.920013,0.391886,0,0,0.633420,0.000000,5.900153,0.441443,-0.252316,-0.861084,0.074501,0.966643,-0.245053,
M,L,19654,-24.797855,13.019567,-0.484203,0.206249,0.526300,-0.920013,0.391886,0,0,0.576500,0.000000,5.790383,0.430151,-0.252980,-0.866586,0.070069,0.966393,-0.247335,
M,L,19745,-25.282335,13.225935,-0.484480,0.206367,0.526601,-0.920013,0.391886,0,0,0.543249,0.000000,5.790383,0.415456,-0.253895,-0.873461,0.063268,0.965995,-0.250700,
M,L,19836,-25.766447,13.432146,-0.484112,0.206211,0.526201,-0.920013,0.391886,0,0,0.538435,0.000000,5.790383,0.407189,-0.254386,-0.877203,0.060716,0.965845,-0.251908,
M,L,19927,-26.241663,13.634568,-0.475216,0.202422,0.516532,-0.931902,0.362709,0,0,0.557846,0.000000,5.680613,0.415315,-0.254199,-0.873439,0.061785,0.965829,-0.251709,
M,L,20018,-26.722973,13.821900,-0.481310,0.187332,0.516481,-0.957718,0.287705,0,0,0.586070,0.000000,5.680613,0.430057,-0.253910,-0.866361,0.064064,0.965799,-0.251251,
M,L,20109,-27.217497,13.970459,-0.494524,0.148559,0.516356,-0.977505,0.210912,0,0,0.599591,0.000000,5.680613,0.455467,-0.257703,-0.852138,0.070493,0.964621,-0.254041,
M,L,20200,-27.702805,14.075171,-0.485308,0.104712,0.496476,-0.991146,0.132778,0,0,0.595196,0.000000,5.461072,0.482397,-0.261658,-0.835959,0.077848,0.963373,-0.256615,
M,L,20290,-28.189919,14.140428,-0.487114,0.065256,0.491466,-0.991146,0.132778,0,0,0.576022,0.000000,5.406187,0.493634,-0.266593,-0.827801,0.082698,0.961933,-0.260475,
M,L,20381,-28.662315,14.203712,-0.472397,0.063285,0.476617,-0.991146,0.132778,0,0,0.579345,0.000000,5.241531,0.491808,-0.266737,-0.828840,0.082718,0.961928,-0.260485,
M,L,20472,-29.134411,14.266956,-0.472095,0.063244,0.476313,-0.991146,0.132778,0,0,0.602981,0.000000,5.241531,0.481458,-0.267494,-0.834653,0.082784,0.961911,-0.260526,
M,L,20563,-29.606844,14.330246,-0.472433,0.063290,0.476654,-0.991146,0.132778,0,0,0.647599,0.000000,5.241531,0.480563,-0.267551,-0.835150,0.082788,0.961912,-0.260523,
M,L,20654,-30.066729,14.391854,-0.459885,0.061608,0.463993,-0.998550,0.053819,0,0,0.712933,0.000000,5.104319,0.482396,-0.267439,-0.834128,0.083151,0.961933,-0.260328,
M,L,20745,-30.512524,14.415881,-0.445795,0.024027,0.446442,-0.999676,-0.025464,0,1,0.758639,0.008754,4.912220,0.490025,-0.267040,-0.829798,0.083199,0.961904,-0.260421,
M,L,20836,-30.641981,14.412583,-0.129457,-0.003298,0.129499,-0.994513,-0.104620,0,1,0.764380,0.014495,1.424269,0.500431,-0.266791,-0.823645,0.088020,0.962086,-0.258154,
M,L,20927,-30.770761,14.399036,-0.128780,-0.013547,0.129491,-0.983091,-0.183113,0,1,0.761878,0.011993,1.424269,0.512523,-0.270300,-0.815020,0.092934,0.961048,-0.260289,
M,L,21018,-30.900272,14.374913,-0.129511,-0.024123,0.131738,-0.980947,-0.194270,0,1,0.751425,0.001539,1.448968,0.513139,-0.269672,-0.814840,0.092945,0.961236,-0.259590,
M,L,21109,-31.029457,14.349329,-0.129185,-0.025584,0.131694,-0.980949,-0.194270,0,0,0.739484,0.000000,1.448968,0.506284,-0.270106,-0.818975,0.093000,0.961245,-0.259536,
M,L,21199,-31.464975,14.263078,-0.435518,-0.086251,0.443977,-0.962469,-0.271383,0,0,0.713176,0.000000,4.884778,0.504813,-0.270190,-0.819854,0.093004,0.961248,-0.259522,
M,L,21290,-31.892422,14.142552,-0.427446,-0.120525,0.444113,-0.937935,-0.346812,0,0,0.671504,0.000000,4.884778,0.505241,-0.265882,-0.820998,0.090744,0.962449,-0.255847,
M,L,21381,-32.297256,13.992860,-0.404835,-0.149693,0.431624,-0.907497,-0.420057,0,0,0.613959,0.000000,4.747565,0.506734,-0.260471,-0.821812,0.091182,0.964111,-0.249349,
M,L,21472,-32.688984,13.811539,-0.391727,-0.181321,0.431657,-0.880119,-0.474750,0,0,0.539382,0.000000,4.747565,0.505991,-0.264680,-0.820925,0.092342,0.962907,-0.253541,
M,L,21563,-33.068890,13.606611,-0.379906,-0.204927,0.431652,-0.880119,-0.474750,0,0,0.455599,0.000000,4.747565,0.493628,-0.267094,-0.827643,0.090899,0.962304,-0.256337,
M,L,21654,-33.448799,13.401682,-0.379910,-0.204929,0.431656,-0.880119,-0.474750,0,0,0.388685,0.000000,4.747565,0.459171,-0.262993,-0.848526,0.081433,0.963613,-0.254596,
M,L,21745,-33.828568,13.196829,-0.379768,-0.204853,0.431496,-0.880119,-0.474750,0,0,0.339120,0.000000,4.747565,0.420465,-0.263364,-0.868245,0.072878,0.963656,-0.257012,
M,L,21836,-34.208389,12.991946,-0.379822,-0.204883,0.431557,-0.880119,-0.474750,0,0,0.309058,0.000000,4.747565,0.398005,-0.264379,-0.878462,0.065385,0.963314,-0.260291,
M,L,21927,-34.588276,12.787030,-0.379887,-0.204916,0.431630,-0.839725,-0.543012,0,0,0.296502,0.000000,4.747565,0.400746,-0.264562,-0.877160,0.064539,0.963174,-0.261019,
M,L,22018,-34.950661,12.552691,-0.362385,-0.234339,0.431552,-0.794056,-0.607845,0,0,0.267263,0.000000,4.747565,0.411179,-0.267123,-0.871538,0.065890,0.962308,-0.263858,
M,L,22109,-35.263645,12.313102,-0.312984,-0.239590,0.394160,-0.743389,-0.668860,0,0,0.224938,0.000000,4.335927,0.417984,-0.269379,-0.867597,0.068419,0.961648,-0.265618,
M,L,22200,-35.556675,12.049448,-0.293030,-0.263654,0.394182,-0.688042,-0.725671,0,0,0.166403,0.000000,4.335927,0.414699,-0.269549,-0.869119,0.068439,0.961653,-0.265592,
M,L,22290,-35.827873,11.763416,-0.271198,-0.286032,0.394161,-0.688042,-0.725671,0,0,0.091762,0.000000,4.335927,0.402809,-0.269392,-0.874742,0.064770,0.961699,-0.266346,
M,L,22381,-36.099087,11.477368,-0.271214,-0.286048,0.394183,-0.688042,-0.725671,0,0,0.031838,0.000000,4.335927,0.372708,-0.271794,-0.887252,0.055406,0.960956,-0.271098,
M,L,22472,-36.373760,11.187675,-0.274673,-0.289694,0.399209,-0.688042,-0.725671,0,0,0.012254,0.000000,4.390811,0.335853,-0.282613,-0.898517,0.049963,0.957929,-0.282625,
M,L,22563,-36.648273,10.898147,-0.274513,-0.289528,0.398979,-0.707092,-0.707119,0,0,0.040586,0.000000,4.390811,0.315808,-0.283857,-0.905368,0.040562,0.957367,-0.286012,
M,L,22654,-36.934155,10.612255,-0.285881,-0.285892,0.404304,-0.752789,-0.658260,0,0,0.042561,0.000000,4.445697,0.306740,-0.284435,-0.908299,0.033169,0.956918,-0.288459,
M,L,22745,-37.238331,10.346275,-0.304176,-0.265980,0.404065,-0.752789,-0.658260,0,0,0.001562,0.000000,4.445697,0.306983,-0.284420,-0.908222,0.033170,0.956918,-0.288458,
M,L,22836,-37.542694,10.080132,-0.304363,-0.266144,0.404314,-0.752789,-0.658260,0,0,0.055264,0.000000,4.445697,0.307407,-0.280414,-0.909323,0.031889,0.958094,-0.284673,
M,L,22927,-37.846840,9.814178,-0.304146,-0.265953,0.404024,-0.752789,-0.658260,0,0,0.127638,0.000000,4.445697,0.307805,-0.270237,-0.912265,0.028650,0.961014,-0.275011,
M,L,23018,-38.151134,9.548097,-0.304295,-0.266082,0.404221,-0.752789,-0.658260,0,0,0.215388,0.000000,4.445697,0.306486,-0.259071,-0.915941,0.025070,0.964113,-0.264307,
M,L,23109,-38.455402,9.282035,-0.304268,-0.266062,0.404188,-0.752789,-0.658260,0,0,0.318554,0.000000,4.445697,0.299495,-0.256698,-0.918917,0.024201,0.964861,-0.261644,
M,L,23200,-38.759655,9.015987,-0.304253,-0.266047,0.404167,-0.698254,-0.715850,0,0,0.436813,0.000000,4.445697,0.293073,-0.257067,-0.920883,0.024200,0.964861,-0.261642,
M,L,23290,-39.041790,8.726744,-0.282135,-0.289244,0.404057,-0.639339,-0.768923,0,0,0.538608,0.000000,4.445697,0.287668,-0.257389,-0.922496,0.024183,0.964856,-0.261666,
M,L,23381,-39.300255,8.415895,-0.258465,-0.310848,0.404266,-0.576374,-0.817184,0,0,0.623857,0.000000,4.445697,0.280144,-0.259789,-0.924137,0.023532,0.964254,-0.263933,
M,L,23472,-39.533131,8.085725,-0.232876,-0.330171,0.404034,-0.576374,-0.817184,0,0,0.692305,0.000000,4.445697,0.270611,-0.261473,-0.926500,0.019333,0.963690,-0.266322,
M,L,23563,-39.763248,7.759466,-0.230118,-0.326259,0.399248,-0.576374,-0.817185,0,1,0.774269,0.024383,4.390811,0.249497,-0.263100,-0.931949,0.012652,0.963188,-0.268532,
M,L,23654,-39.832275,7.661600,-0.069027,-0.097866,0.119760,-0.601429,-0.798926,0,1,0.801609,0.051723,1.317243,0.220995,-0.271264,-0.936791,0.003511,0.960755,-0.277375,
M,L,23745,-39.905182,7.564751,-0.072906,-0.096848,0.121223,-0.662842,-0.748760,0,1,0.832927,0.083042,1.333709,0.191179,-0.272901,-0.942855,-0.009193,0.960033,-0.279736,
M,L,23836,-39.985565,7.473949,-0.080383,-0.090802,0.121270,-0.662842,-0.748760,0,1,0.876809,0.126923,1.333709,0.174922,-0.273897,-0.945718,-0.017482,0.959512,-0.281125,
M,L,23927,-40.065914,7.383185,-0.080349,-0.090764,0.121219,-0.662842,-0.748760,0,1,0.921268,0.171382,1.333709,0.176260,-0.273800,-0.945498,-0.018394,0.959452,-0.281270,
M,L,24018,-40.146267,7.292417,-0.080353,-0.090768,0.121225,-0.662842,-0.748760,0,1,0.965730,0.215843,1.333709,0.179657,-0.274931,-0.944530,-0.018531,0.959036,-0.282678,
M,L,24109,-40.226643,7.201621,-0.080376,-0.090796,0.121261,-0.644264,-0.764802,0,1,1.012016,0.262129,1.333709,0.180965,-0.277825,-0.943433,-0.017629,0.958200,-0.285555,
M,L,24200,-40.304783,7.108862,-0.078140,-0.092758,0.121285,-0.581608,-0.813469,0,1,1.057669,0.307782,1.333709,0.180418,-0.277865,-0.943525,-0.015303,0.958358,-0.285160,
M,L,24290,-40.375282,7.010256,-0.070499,-0.098606,0.121216,-0.515327,-0.856993,0,1,1.094247,0.344362,1.333709,0.180418,-0.277865,-0.943525,-0.015005,0.958378,-0.285108,
M,L,24381,-40.437775,6.906332,-0.062492,-0.103924,0.121266,-0.445778,-0.895143,0,1,1.121977,0.372057,1.333709,0.172858,-0.281918,-0.943739,-0.014852,0.957307,-0.288691,
M,L,24472,-40.498829,6.783731,-0.061054,-0.122602,0.136963,-0.445778,-0.895143,0,1,1.146838,0.396953,1.506597,0.162584,-0.282069,-0.945517,-0.017907,0.957266,-0.288653,
M,L,24563,-40.562553,6.655768,-0.063725,-0.127963,0.142952,-0.481995,-0.876173,0,1,1.172822,0.422937,1.572459,0.139085,-0.283812,-0.948739,-0.019881,0.957058,-0.289215,
M,L,24654,-40.627129,6.538380,-0.064575,-0.117388,0.133977,-0.549919,-0.835217,0,1,1.200164,0.450279,1.473666,0.099332,-0.291646,-0.951355,-0.029802,0.954782,-0.295808,
M,L,24745,-40.698326,6.430245,-0.071198,-0.108135,0.129469,-0.614376,-0.789012,0,1,1.234462,0.484576,1.424269,0.086474,-0.293161,-0.952144,-0.035243,0.954226,-0.297003,
M,L,24836,-40.786129,6.317485,-0.087803,-0.112760,0.142913,-0.674957,-0.737856,0,1,1.282404,0.532517,1.572459,0.065860,-0.295140,-0.953181,-0.044027,0.953465,-0.298270,
M,L,24927,-40.895767,6.197631,-0.109638,-0.119853,0.162436,-0.674957,-0.737856,0,1,1.344437,0.594551,1.786511,0.067281,-0.292061,-0.954030,-0.044217,0.954384,-0.295288,
M,L,25018,-41.020027,6.061792,-0.124260,-0.135839,0.184100,-0.674957,-0.737856,0,1,1.413418,0.663533,2.025262,0.073289,-0.294916,-0.952708,-0.041331,0.953558,-0.298359,
M,L,25109,-41.144325,5.925912,-0.124298,-0.135880,0.184156,-0.614346,-0.789036,0,1,1.477764,0.727878,2.025262,0.073621,-0.301404,-0.950650,-0.041132,0.951508,-0.304862,
M,L,25199,-41.256474,5.781876,-0.112148,-0.144036,0.182548,-0.549908,-0.835225,0,1,1.524739,0.774853,2.008796,0.074232,-0.301616,-0.950535,-0.036035,0.951732,-0.304810,
M,L,25290,-41.356934,5.629292,-0.100460,-0.152584,0.182685,-0.481960,-0.876192,0,1,1.554453,0.804568,2.008796,0.072227,-0.301744,-0.950649,-0.034998,0.951785,-0.304763,
M,L,25381,-41.444942,5.469295,-0.088009,-0.159997,0.182605,-0.411011,-0.911629,0,1,1.564414,0.814529,2.008796,0.061562,-0.302463,-0.951171,-0.034846,0.951746,-0.304901,
M,L,25472,-41.519993,5.302830,-0.075050,-0.166465,0.182601,-0.411011,-0.911629,0,1,1.557476,0.807590,2.008796,0.041936,-0.302156,-0.952335,-0.034485,0.952168,-0.303622,
M,L,25563,-41.595051,5.136354,-0.075058,-0.166476,0.182614,-0.411011,-0.911629,0,1,1.545593,0.795708,2.008796,0.010786,-0.295586,-0.955255,-0.036149,0.954571,-0.295782,
M,L,25654,-41.670082,4.969937,-0.075031,-0.166417,0.182550,-0.411011,-0.911629,0,1,1.529909,0.780023,2.008796,-0.030379,-0.301736,-0.952907,-0.050233,0.952603,-0.300039,
M,L,25745,-41.745163,4.803406,-0.075081,-0.166531,0.182674,-0.411011,-0.911629,0,1,1.511665,0.761779,2.008796,-0.069694,-0.309320,-0.948400,-0.063595,0.950156,-0.305220,
M,L,25836,-41.820217,4.636931,-0.075054,-0.166474,0.182611,-0.411011,-0.911629,0,1,1.487310,0.737424,2.008796,-0.099299,-0.310868,-0.945252,-0.074542,0.949601,-0.304468,
M,L,25927,-41.895271,4.470459,-0.075054,-0.166472,0.182609,-0.411011,-0.911629,0,1,1.460728,0.710842,2.008796,-0.120930,-0.311935,-0.942376,-0.085136,0.949104,-0.303237,
