double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.922000,0.045732,3.849313,-0.148379,-0.000377,-0.020713,-0.999785,-0.071526,0.997225,-0.020633,0.000000,1.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,9,0.043997,3.753874,-4.755000,1.402420,0,s12,M,L
10181.797000,-0.077774,3.898397,-0.128319,-0.142001,0.032772,-0.989324,-0.062190,0.997182,0.041959,0.000000,1.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,9,-0.741856,4.051661,-4.755000,0.586716,0,s12,M,L
10272.769000,-0.159630,3.930943,-0.108772,-0.209611,0.047376,-0.976636,-0.056703,0.996556,0.060513,0.000000,1.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,9,-1.156828,4.156330,-4.755000,0.222509,0,s12,M,L
10363.602000,-0.193814,3.944474,-0.099161,-0.240169,0.052856,-0.969291,-0.056043,0.996096,0.068204,0.000000,1.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,9,-1.347429,4.198359,-4.755000,0.180867,0,s12,M,L
10454.563000,-0.220336,3.952139,-0.094538,-0.261798,0.051400,-0.963753,-0.059948,0.995787,0.069393,0.000000,1.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,9,-1.486322,4.200697,-4.755000,0.233388,0,s12,M,L
10545.467000,-0.222886,3.952892,-0.092881,-0.257280,0.045736,-0.965254,-0.063774,0.995898,0.064186,0.000000,1.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,9,-1.465532,4.173792,-4.755000,0.200416,0,s12,M,L
10636.383000,-0.221106,3.951398,-0.093717,-0.247024,0.037501,-0.968283,-0.066632,0.996228,0.055583,0.000000,1.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,9,-1.410272,4.131928,-4.755000,0.135802,0,s12,M,L
10727.291000,-0.207314,3.948957,-0.090100,-0.228337,0.022365,-0.973325,-0.072449,0.996574,0.039896,1.000000,0.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,9,-1.301677,4.056148,-4.755000,0.049545,0,s12,M,L
10818.213000,-0.205076,3.947856,-0.086585,-0.227663,0.016481,-0.973600,-0.083683,0.995826,0.036426,1.000000,0.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,9,-1.296721,4.026885,-4.755000,0.036960,0,s12,M,L
10909.092000,-0.201979,3.946445,-0.085021,-0.222709,0.014757,-0.974773,-0.088375,0.995463,0.035262,1.000000,0.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,9,-1.268943,4.017145,-4.755000,0.062855,1,s12,M,L
10999.995000,-0.196183,3.942322,-0.085432,-0.213285,0.015102,-0.976873,-0.087100,0.995605,0.034409,0.000000,1.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,-1.215710,4.014513,-4.755001,2.626310,1,s5,M,L
11090.947000,-0.155938,3.934425,-0.088112,-0.144054,0.011302,-0.989505,-0.080503,0.996487,0.023101,0.000000,1.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,-0.835350,3.987727,-4.755000,2.307751,0,s5,M,L
11181.851000,-0.052736,3.883098,-0.112075,0.024988,-0.056608,-0.998084,-0.086537,0.994525,-0.058573,0.000000,1.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,0.063503,3.619766,-4.755000,1.364376,0,s5,M,L
11272.764000,0.046686,3.834024,-0.115923,0.153169,-0.108064,-0.982274,-0.088818,0.988474,-0.122596,0.000000,1.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,0.770073,3.323661,-4.755000,0.614653,0,s5,M,L
11363.655000,0.111581,3.788468,-0.114615,0.209717,-0.158991,-0.964749,-0.086742,0.979775,-0.180323,0.000000,1.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,1.120309,3.023730,-4.755000,0.163616,0,s5,M,L
11454.575000,0.135823,3.761638,-0.114459,0.229632,-0.183520,-0.955819,-0.091681,0.973616,-0.208964,1.000000,0.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,1.250696,2.870639,-4.755000,0.037117,0,s5,M,L
11545.483000,0.147623,3.744775,-0.119134,0.248338,-0.193201,-0.949211,-0.093120,0.970609,-0.221919,0.000000,1.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,1.360485,2.801196,-4.755000,0.159426,0,s5,M,L
11636.378000,0.152111,3.742537,-0.119505,0.240963,-0.194052,-0.950937,-0.087620,0.971457,-0.220442,1.000000,0.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,1.326725,2.796600,-4.755000,0.135087,0,s5,M,L
11727.299000,0.155101,3.738002,-0.121139,0.230028,-0.195188,-0.953409,-0.090824,0.971099,-0.220722,1.000000,0.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,1.273106,2.789330,-4.755000,0.106223,0,s5,M,L
11818.219000,0.151909,3.737661,-0.126511,0.213071,-0.186085,-0.959152,-0.093672,0.973282,-0.209636,1.000000,0.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,1.180106,2.839686,-4.755000,0.055353,0,s5,M,L
11909.113000,0.151289,3.737836,-0.129153,0.214590,-0.185096,-0.959005,-0.096278,0.973088,-0.209358,1.000000,0.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,1.186381,2.845007,-4.755000,0.047319,0,s5,M,L
12000.018000,0.151866,3.738941,-0.129046,0.218618,-0.179133,-0.959228,-0.101103,0.973557,-0.204852,1.000000,0.000000,0.000000,1.214200,2.883301,-4.755000,0.135266,10,1.206167,2.875055,-4.755000,0.011508,1,s5,M,L
12090.940000,0.147637,3.732039,-0.134768,0.215885,-0.183821,-0.958960,-0.099377,0.972883,-0.208862,0.000000,1.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,1.187763,2.846396,-4.755000,2.675341,0,s13,M,L
12181.825000,0.128831,3.718831,-0.148664,0.198005,-0.178486,-0.963814,-0.100079,0.974462,-0.201018,0.000000,1.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,1.075151,2.865794,-4.755000,2.591424,0,s13,M,L
12272.766000,0.099547,3.750972,-0.156214,0.124275,-0.137147,-0.982724,-0.098778,0.983772,-0.149784,0.000000,1.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,0.681109,3.109176,-4.755000,2.190839,0,s13,M,L
12363.627000,-0.002353,3.833114,-0.148809,-0.010067,-0.021729,-0.999713,-0.075450,0.996931,-0.020908,0.000000,1.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,-0.048734,3.732999,-4.755000,1.268707,0,s13,M,L
12454.551000,-0.089140,3.918854,-0.129938,-0.094908,0.063839,-0.993437,-0.071056,0.994962,0.070725,0.000000,1.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,-0.530997,4.216063,-4.755000,0.591855,0,s13,M,L
12545.463000,-0.134378,3.938468,-0.130131,-0.127746,0.072469,-0.989156,-0.065577,0.994527,0.081332,0.000000,1.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,-0.731664,4.277304,-4.755000,0.391238,0,s13,M,L
12636.376000,-0.157105,3.953482,-0.130525,-0.170307,0.087297,-0.981517,-0.055122,0.993664,0.097942,0.000000,1.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,-0.959517,4.364787,-4.755000,0.175726,0,s13,M,L
12727.266000,-0.182245,3.961438,-0.127457,-0.191165,0.089285,-0.977489,-0.059467,0.992972,0.102329,0.000000,1.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,-1.087241,4.384124,-4.755000,0.145530,0,s13,M,L
12818.219000,-0.185757,3.971761,-0.122003,-0.197265,0.098664,-0.975373,-0.056800,0.992101,0.111844,1.000000,0.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,-1.122759,4.440413,-4.755000,0.114920,0,s13,M,L
12909.109000,-0.188253,3.976915,-0.120835,-0.193817,0.105078,-0.975394,-0.054044,0.991594,0.117562,1.000000,0.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,-1.109089,4.476149,-4.755000,0.081184,0,s13,M,L
13000.003000,-0.186853,3.982477,-0.120936,-0.185832,0.108685,-0.976552,-0.055835,0.991090,0.120927,1.000000,0.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,-1.068688,4.498221,-4.755000,0.036042,0,s13,M,L
13090.957000,-0.185230,3.987902,-0.121073,-0.176361,0.112209,-0.977909,-0.059130,0.990479,0.124315,1.000000,0.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,-1.020937,4.519618,-4.755000,0.020787,0,s13,M,L
13181.867000,-0.177004,3.995992,-0.121151,-0.171160,0.114733,-0.978540,-0.053268,0.990666,0.125472,1.000000,0.000000,0.000000,-1.041917,4.522466,-4.755000,0.135266,11,-0.987529,4.539306,-4.755000,0.056455,1,s13,M,L
13272.755000,-0.165196,4.000480,-0.121134,-0.164221,0.110159,-0.980253,-0.053003,0.991324,0.120283,0.000000,1.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,-0.941504,4.521225,-4.755001,2.671832,0,s6,M,L
13363.640000,-0.118823,3.971853,-0.124920,-0.082725,0.033619,-0.996005,-0.062435,0.997293,0.038849,0.000000,1.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,-0.503385,4.128138,-4.755001,2.133204,0,s6,M,L
13454.574000,-0.039730,3.887501,-0.134869,0.034802,-0.084344,-0.995829,-0.075411,0.993370,-0.086771,0.000000,1.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,0.121733,3.496190,-4.755000,1.255002,0,s6,M,L
13545.479000,0.025699,3.800304,-0.136220,0.098104,-0.176683,-0.979366,-0.069254,0.980516,-0.183828,0.000000,1.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,0.488364,2.967049,-4.755001,0.603788,0,s6,M,L
13636.371000,0.045170,3.751586,-0.122468,0.110480,-0.206885,-0.972107,-0.067379,0.974285,-0.215006,0.000000,1.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,0.571656,2.765685,-4.755001,0.393279,0,s6,M,L
13727.323000,0.059503,3.722490,-0.101826,0.121734,-0.236054,-0.964085,-0.072947,0.966554,-0.245869,0.000000,1.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,0.647054,2.583170,-4.755000,0.215080,0,s6,M,L
13818.193000,0.079524,3.704356,-0.096581,0.128035,-0.245087,-0.961010,-0.071705,0.964161,-0.255444,0.000000,1.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,0.700162,2.516317,-4.755000,0.136823,0,s6,M,L
13909.114000,0.092458,3.694659,-0.095399,0.135064,-0.245556,-0.959927,-0.068540,0.964168,-0.256285,1.000000,0.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,0.748077,2.502698,-4.755000,0.089516,0,s6,M,L
14000.048000,0.103772,3.693246,-0.095336,0.138141,-0.244716,-0.959704,-0.067420,0.964423,-0.255624,1.000000,0.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,0.774491,2.505071,-4.755000,0.071242,0,s6,M,L
14090.931000,0.112455,3.690546,-0.095333,0.138225,-0.245230,-0.959560,-0.068861,0.964136,-0.256319,1.000000,0.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,0.783679,2.499699,-4.755000,0.061509,0,s6,M,L
14181.823000,0.118398,3.666218,-0.102078,0.143830,-0.245038,-0.958785,-0.069585,0.963957,-0.256798,1.000000,0.000000,0.000000,0.824097,2.450048,-4.755000,0.135266,12,0.816394,2.477064,-4.755000,0.027008,1,s6,M,L
14272.750000,0.122897,3.651045,-0.117808,0.141688,-0.242774,-0.959680,-0.067210,0.964864,-0.254008,0.000000,1.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,0.807537,2.477957,-4.755000,2.645133,0,s14,M,L
14363.669000,0.104735,3.671930,-0.126963,0.117698,-0.206730,-0.971293,-0.073821,0.973563,-0.216159,0.000000,1.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,0.665543,2.686898,-4.755000,2.432496,0,s14,M,L
14454.539000,0.059037,3.721645,-0.157289,0.050570,-0.133230,-0.989794,-0.077038,0.987589,-0.136869,0.000000,1.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,0.293941,3.102775,-4.755000,1.942995,0,s14,M,L
14545.480000,-0.026082,3.842903,-0.166890,-0.030905,0.024559,-0.999221,-0.055863,0.998093,0.026259,0.000000,1.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,-0.167989,3.955669,-4.755000,0.993861,0,s14,M,L
14636.367000,-0.058638,3.914807,-0.169192,-0.056296,0.105134,-0.992863,-0.039447,0.993430,0.107430,0.000000,1.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,-0.318656,4.400394,-4.755000,0.524714,0,s14,M,L
14727.286000,-0.102501,3.971562,-0.154883,-0.072224,0.134166,-0.988324,-0.039804,0.989734,0.137266,0.000000,1.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,-0.438666,4.596033,-4.755000,0.296070,0,s14,M,L
14818.210000,-0.105150,4.008129,-0.125230,-0.090918,0.156593,-0.983470,-0.035061,0.986444,0.160308,1.000000,0.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,-0.533152,4.745303,-4.755000,0.123486,0,s14,M,L
14909.111000,-0.122656,4.024668,-0.116043,-0.106249,0.169363,-0.979810,-0.030748,0.984357,0.173484,1.000000,0.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,-0.625699,4.826528,-4.755000,0.067560,0,s14,M,L
15000.040000,-0.124193,4.032964,-0.107289,-0.108981,0.173662,-0.978757,-0.026307,0.983772,0.177481,1.000000,0.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,-0.641697,4.857614,-4.755000,0.071541,0,s14,M,L
15090.949000,-0.124489,4.036783,-0.106760,-0.104793,0.176019,-0.978793,-0.026760,0.983356,0.179705,1.000000,0.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,-0.622144,4.872690,-4.755000,0.051991,0,s14,M,L
15181.837000,-0.128936,4.040007,-0.104187,-0.095485,0.171086,-0.980618,-0.027678,0.984282,0.174420,1.000000,0.000000,0.000000,-0.570260,4.865145,-4.755000,0.135266,13,-0.581798,4.851422,-4.755000,0.017886,1,s14,M,L
15272.746000,-0.130849,4.041324,-0.104619,-0.089503,0.166121,-0.982035,-0.027378,0.985209,0.169153,0.000000,1.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,-0.554685,4.827982,-4.755000,2.700800,0,s7,M,L
15363.604000,-0.101164,4.014606,-0.099009,-0.034215,0.094593,-0.994928,-0.038001,0.994668,0.095875,0.000000,1.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,-0.261283,4.457274,-4.755000,2.299833,0,s7,M,L
15454.549000,-0.044346,3.910846,-0.108271,0.031816,-0.058879,-0.997758,-0.060056,0.996347,-0.060711,0.000000,1.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.103828,3.636636,-4.755000,1.433220,0,s7,M,L
15545.474000,-0.014260,3.809172,-0.107800,0.068075,-0.172941,-0.982577,-0.077248,0.980991,-0.178014,0.000000,1.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.307706,2.991227,-4.755000,0.766943,0,s7,M,L
15636.381000,0.010910,3.729334,-0.092843,0.073595,-0.239797,-0.968030,-0.077711,0.966331,-0.245285,0.000000,1.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.365352,2.574439,-4.755000,0.359926,0,s7,M,L
15727.292000,0.022438,3.683605,-0.074763,0.069394,-0.284518,-0.956156,-0.082743,0.953522,-0.289739,1.000000,0.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.362109,2.290935,-4.755000,0.103792,0,s7,M,L
15818.203000,0.025274,3.650822,-0.063238,0.063990,-0.315567,-0.946743,-0.083803,0.943638,-0.320195,1.000000,0.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.342388,2.086974,-4.755000,0.128853,0,s7,M,L
15909.131000,0.025244,3.629707,-0.057396,0.063776,-0.327143,-0.942820,-0.083528,0.939679,-0.331703,0.000000,1.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.343010,1.999715,-4.755000,0.206823,0,s7,M,L
16000.023000,0.027571,3.632884,-0.053201,0.059252,-0.306567,-0.950003,-0.084518,0.946717,-0.310778,1.000000,0.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.320822,2.115607,-4.755000,0.096608,0,s7,M,L
16090.914000,0.025280,3.638894,-0.058142,0.057648,-0.286957,-0.956207,-0.085016,0.952910,-0.291093,1.000000,0.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.308447,2.229371,-4.755001,0.023320,0,s7,M,L
16181.826000,0.025323,3.644459,-0.061840,0.057753,-0.280262,-0.958184,-0.084290,0.954991,-0.284409,1.000000,0.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.308195,2.271741,-4.755000,0.059141,0,s7,M,L
16272.752000,0.024481,3.645578,-0.067643,0.053407,-0.282516,-0.957775,-0.085762,0.954302,-0.286274,1.000000,0.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.285855,2.262940,-4.755000,0.048223,0,s7,M,L
16363.649000,0.024421,3.644001,-0.067465,0.053316,-0.290680,-0.955334,-0.087059,0.951699,-0.294433,1.000000,0.000000,0.000000,0.291500,2.212921,-4.755000,0.135266,14,0.286027,2.217719,-4.755000,0.007081,1,s7,M,L
16454.578000,0.031748,3.642706,-0.071083,0.053610,-0.289406,-0.955704,-0.083916,0.952389,-0.293109,0.000000,1.000000,0.000000,0.000000,4.986358,-4.755000,0.135266,15,0.294492,2.224326,-4.755000,2.655391,0,s0,M,L
16545.493000,0.037142,3.665283,-0.072988,0.055522,-0.233249,-0.970831,-0.075614,0.968556,-0.237027,0.000000,1.000000,0.000000,0.000000,4.986358,-4.755000,0.135266,15,0.304906,2.540397,-4.755000,2.393867,0,s0,M,L
16636.394000,0.016655,3.760868,-0.076339,0.013114,-0.099328,-0.994968,-0.049503,0.993769,-0.099861,0.000000,1.000000,0.000000,0.000000,4.986358,-4.755000,0.135266,15,0.078323,3.293796,-4.755001,1.685910,0,s0,M,L
16727.280000,0.001714,3.864784,-0.081282,0.010208,0.039325,-0.999174,-0.022157,0.998990,0.039092,0.000000,1.000000,0.000000,0.000000,4.986358,-4.755000,0.135266,15,0.049465,4.048732,-4.755000,0.938225,0,s0,M,L
16818.206000,-0.017392,3.962616,-0.071733,0.033780,0.134794,-0.990298,-0.013352,0.990835,0.134412,0.000000,1.000000,0.000000,0.000000,4.986358,-4.755000,0.135266,15,0.142357,4.600079,-4.755000,0.408954,0,s0,M,L
16909.117000,-0.022771,3.996401,-0.069974,0.019271,0.165000,-0.986105,-0.018203,0.986183,0.164657,0.000000,1.000000,0.000000,0.000000,4.986358,-4.755000,0.135266,15,0.068785,4.780321,-4.755000,0.214745,0,s0,M,L
17000.003000,-0.037113,4.006494,-0.072035,0.006879,0.166833,-0.985961,-0.022959,0.985751,0.166637,0.000000,1.000000,0.000000,0.000000,4.986358,-4.755000,0.135266,15,-0.004440,4.798891,-4.755000,0.184888,0,s0,M,L
17090.928000,-0.045753,4.013001,-0.072021,0.004517,0.167093,-0.985931,-0.029051,0.985547,0.166895,0.000000,1.000000,0.000000,0.000000,4.986358,-4.755000,0.135266,15,-0.024299,4.806660,-4.755000,0.178812,0,s0,M,L
17181.841000,-0.044868,4.015581,-0.073172,0.004936,0.172484,-0.985000,-0.033120,0.984500,0.172231,0.000000,1.000000,0.000000,0.000000,4.986358,-4.755000,0.135266,15,-0.021405,4.835421,-4.755001,0.150189,0,s0,M,L
17272.759000,-0.039956,4.021070,-0.075373,0.009272,0.178716,-0.983857,-0.031983,0.983449,0.178341,1.000000,0.000000,0.000000,0.000000,4.986358,-4.755000,0.135266,15,0.004147,4.871118,-4.755000,0.113467,1,s0,M,L
17363.664000,-0.038974,4.041540,-0.067221,0.013716,0.195620,-0.980584,-0.026799,0.980396,0.195207,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,0.026598,4.976719,-4.755001,2.728136,1,s8,M,L
17454.562000,-0.040055,4.051448,-0.064507,0.011226,0.200794,-0.979569,-0.023605,0.979411,0.200491,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,0.013699,5.012914,-4.755000,2.759193,0,s8,M,L
17545.447000,-0.042709,4.058277,-0.058632,0.010850,0.198001,-0.980142,-0.016944,0.980095,0.197805,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,0.009277,5.007005,-4.755000,2.754575,0,s8,M,L
17636.370000,-0.041242,4.042446,-0.062024,0.024175,0.143062,-0.989418,-0.025226,0.989480,0.142454,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,0.073426,4.721011,-4.755001,2.507695,0,s8,M,L
17727.299000,-0.040990,3.896297,-0.091218,-0.000964,-0.104702,-0.994503,-0.061504,0.992627,-0.104445,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,-0.045512,3.405292,-4.755000,1.211038,0,s8,M,L
17818.210000,-0.048337,3.761066,-0.094308,-0.025542,-0.249912,-0.967932,-0.088398,0.965019,-0.246827,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,-0.171325,2.557716,-4.755000,0.354065,0,s8,M,L
17909.114000,-0.058903,3.708599,-0.079989,-0.038199,-0.279264,-0.959454,-0.092226,0.957042,-0.274890,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,-0.245030,2.347863,-4.755000,0.137157,0,s8,M,L
18000.012000,-0.058745,3.700906,-0.074053,-0.035272,-0.290470,-0.956234,-0.088001,0.954015,-0.286550,1.000000,0.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,-0.231408,2.279001,-4.755001,0.086738,0,s8,M,L
18090.930000,-0.058791,3.689614,-0.071177,-0.035216,-0.299505,-0.953444,-0.089720,0.951131,-0.295465,1.000000,0.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,-0.231790,2.218285,-4.755000,0.059836,0,s8,M,L
18181.856000,-0.058746,3.684782,-0.068030,-0.034865,-0.304097,-0.952003,-0.090299,0.949644,-0.300037,1.000000,0.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,-0.230398,2.187628,-4.755000,0.065896,0,s8,M,L
18272.737000,-0.058900,3.680338,-0.068062,-0.035408,-0.298933,-0.953617,-0.094261,0.950960,-0.294601,1.000000,0.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,16,-0.232927,2.211108,-4.755001,0.058581,1,s8,M,L
18363.666000,-0.061026,3.687784,-0.067978,-0.047479,-0.296886,-0.953732,-0.096957,0.951670,-0.291417,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,-0.294359,2.228768,-4.755000,2.649430,1,s1,M,L
18454.563000,-0.050077,3.713531,-0.059804,-0.043016,-0.279624,-0.959146,-0.089229,0.957273,-0.275076,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,-0.260649,2.344721,-4.755000,2.548448,0,s1,M,L
18545.472000,-0.050875,3.752537,-0.073637,-0.012436,-0.178968,-0.983776,-0.068650,0.981683,-0.177719,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,-0.110055,2.900908,-4.755000,2.047305,0,s1,M,L
18636.390000,-0.007071,3.889189,-0.071607,0.055709,-0.007153,-0.998421,-0.046055,0.998892,-0.009726,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,0.254247,3.855638,-4.755000,1.057762,0,s1,M,L
18727.307000,0.008909,3.988661,-0.070777,0.088718,0.103322,-0.990683,-0.047599,0.993909,0.099395,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,0.428392,4.477195,-4.755000,0.409704,0,s1,M,L
18818.316000,0.023699,4.063694,-0.067482,0.100352,0.158259,-0.982285,-0.057545,0.986539,0.153066,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,0.502582,4.818916,-4.755000,0.080736,0,s1,M,L
18909.116000,0.028135,4.094074,-0.068759,0.106939,0.179547,-0.977920,-0.061862,0.982856,0.173688,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,0.540590,4.954472,-4.755000,0.093242,0,s1,M,L
19000.009000,0.035965,4.101182,-0.070173,0.110435,0.177984,-0.977817,-0.062408,0.983135,0.171904,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,0.565073,4.953923,-4.755000,0.087616,0,s1,M,L
19090.939000,0.045297,4.103919,-0.070214,0.111908,0.177010,-0.977826,-0.063618,0.983265,0.170714,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,0.581451,4.951978,-4.755001,0.085958,0,s1,M,L
19181.830000,0.047595,4.102512,-0.073500,0.111415,0.169067,-0.979287,-0.063451,0.984622,0.162769,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,0.580219,4.910742,-4.755000,0.045831,0,s1,M,L
19272.768000,0.051109,4.102021,-0.073980,0.108900,0.166337,-0.980037,-0.067667,0.984854,0.159636,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,17,0.571255,4.896510,-4.755000,0.030926,0,s1,M,L
