mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,29563,-94.714455,8.070230,-0.085670,-0.094230,0.127353,-0.684380,-0.729126,0,0,0.241170,0.000000,6.997856,-0.134735,-0.649857,-0.748019,-0.130031,0.759970,-0.636818,
N,S,29581,-94.801613,7.977373,-0.087158,-0.092857,0.127354,-0.695869,-0.718166,0,2,0.273730,0.023767,6.997856,-0.136864,-0.649928,-0.747570,-0.130853,0.759921,-0.636709,
N,S,29599,-94.828178,7.949956,-0.026566,-0.027417,0.038176,-0.707176,-0.707033,0,2,0.282903,0.032940,2.099357,-0.142621,-0.650143,-0.746307,-0.133395,0.759761,-0.636371,
N,S,29618,-94.855186,7.922952,-0.027008,-0.027004,0.038192,-0.718315,-0.695717,0,2,0.291491,0.041529,2.099357,-0.149160,-0.651085,-0.744204,-0.136818,0.758974,-0.636585,
N,S,29636,-94.882553,7.896444,-0.027367,-0.026508,0.038100,-0.729240,-0.684254,0,2,0.299998,0.050036,2.099357,-0.153266,-0.651486,-0.743018,-0.138770,0.758640,-0.636559,
N,S,29654,-94.910439,7.870277,-0.027885,-0.026167,0.038240,-0.740028,-0.672575,0,2,0.308717,0.058754,2.099357,-0.160873,-0.652256,-0.740730,-0.142380,0.757992,-0.636534,
N,S,29672,-94.938606,7.844679,-0.028168,-0.025598,0.038061,-0.750572,-0.660784,0,2,0.316801,0.066839,2.099357,-0.164152,-0.652603,-0.739705,-0.144032,0.757697,-0.636514,
N,S,29690,-94.967293,7.819422,-0.028687,-0.025257,0.038221,-0.760979,-0.648776,0,2,0.324331,0.074369,2.099357,-0.171548,-0.653106,-0.737580,-0.148022,0.757267,-0.636111,
N,S,29709,-94.996330,7.794668,-0.029037,-0.024755,0.038157,-0.771172,-0.636625,0,2,0.331250,0.081288,2.099357,-0.178647,-0.653358,-0.735669,-0.151987,0.757047,-0.635436,
N,S,29727,-95.025787,7.770351,-0.029457,-0.024316,0.038197,-0.781181,-0.624301,0,2,0.337580,0.087619,2.099357,-0.182269,-0.653463,-0.734686,-0.154058,0.756954,-0.635049,
N,S,29745,-95.055595,7.746528,-0.029808,-0.023823,0.038158,-0.790985,-0.611832,0,2,0.343308,0.093346,2.099357,-0.184996,-0.653539,-0.733937,-0.155590,0.756886,-0.634756,
N,S,29763,-95.085793,7.723170,-0.030197,-0.023358,0.038177,-0.800598,-0.599203,0,2,0.348438,0.098476,2.099357,-0.190174,-0.653647,-0.732516,-0.158421,0.756786,-0.634175,
N,S,29781,-95.116371,7.700286,-0.030579,-0.022884,0.038194,-0.810005,-0.586418,0,2,0.352967,0.103006,2.099357,-0.194345,-0.653712,-0.731362,-0.160894,0.756723,-0.633627,
N,S,29799,-95.147270,7.677914,-0.030899,-0.022372,0.038148,-0.819206,-0.573499,0,2,0.356892,0.106931,2.099357,-0.197595,-0.653742,-0.730464,-0.163276,0.756695,-0.633051,
N,S,29818,-95.178513,7.656042,-0.031242,-0.021873,0.038138,-0.828194,-0.560441,0,2,0.361265,0.111304,2.099357,-0.199081,-0.653751,-0.730052,-0.164360,0.756686,-0.632782,
N,S,29836,-95.210144,7.634635,-0.031631,-0.021407,0.038194,-0.836983,-0.547221,0,2,0.365316,0.115355,2.099357,-0.200118,-0.653756,-0.729765,-0.165146,0.756681,-0.632582,
N,S,29854,-95.242081,7.613757,-0.031937,-0.020878,0.038156,-0.845558,-0.533878,0,2,0.368758,0.118797,2.099357,-0.202041,-0.653743,-0.729246,-0.166825,0.756693,-0.632128,
N,S,29872,-95.274399,7.593352,-0.032318,-0.020404,0.038220,-0.853935,-0.520378,0,2,0.371601,0.121640,2.099357,-0.203565,-0.653732,-0.728832,-0.167994,0.756701,-0.631809,
N,S,29890,-95.306938,7.573522,-0.032539,-0.019830,0.038106,-0.862068,-0.506787,0,2,0.373834,0.123873,2.099357,-0.203894,-0.653730,-0.728741,-0.168601,0.756704,-0.631642,
N,S,29909,-95.339867,7.554165,-0.032928,-0.019357,0.038197,-0.870010,-0.493036,0,2,0.375467,0.125506,2.099357,-0.203894,-0.653730,-0.728741,-0.168841,0.756706,-0.631577,
N,S,29927,-95.373100,7.535330,-0.033234,-0.018835,0.038200,-0.877724,-0.479159,0,2,0.376495,0.126535,2.099357,-0.203894,-0.653730,-0.728741,-0.168841,0.756706,-0.631577,
N,S,29945,-95.406578,7.517052,-0.033478,-0.018278,0.038142,-0.885216,-0.465182,0,2,0.376917,0.126956,2.099357,-0.203894,-0.653730,-0.728741,-0.168841,0.756706,-0.631577,
N,S,29963,-95.440323,7.499319,-0.033745,-0.017734,0.038121,-0.892471,-0.451096,0,2,0.376733,0.126772,2.099357,-0.203894,-0.653730,-0.728741,-0.168841,0.756706,-0.631577,
N,S,29981,-95.474403,7.482091,-0.034081,-0.017227,0.038187,-0.899521,-0.436872,0,2,0.376300,0.126339,2.099357,-0.203894,-0.653730,-0.728741,-0.168841,0.756706,-0.631577,
N,S,29999,-95.508736,7.465418,-0.034332,-0.016673,0.038167,-0.906342,-0.422548,0,2,0.376235,0.126274,2.099357,-0.203894,-0.653730,-0.728741,-0.168841,0.756706,-0.631577,
N,S,30018,-95.543335,7.449288,-0.034599,-0.016130,0.038175,-0.912933,-0.408113,0,2,0.375565,0.125605,2.099357,-0.203894,-0.653730,-0.728741,-0.168841,0.756706,-0.631577,
N,S,30036,-95.578186,7.433709,-0.034851,-0.015579,0.038175,-0.919289,-0.393576,0,2,0.374290,0.124329,2.099357,-0.203894,-0.653730,-0.728741,-0.168841,0.756706,-0.631577,
N,S,30054,-95.613289,7.418681,-0.035103,-0.015028,0.038184,-0.925423,-0.378936,0,2,0.372408,0.122448,2.099357,-0.203894,-0.653730,-0.728741,-0.168841,0.756706,-0.631577,
N,S,30072,-95.648613,7.404216,-0.035324,-0.014465,0.038171,-0.931320,-0.364205,0,2,0.369924,0.119963,2.099357,-0.203973,-0.653381,-0.729032,-0.168747,0.757008,-0.631240,
N,S,30090,-95.684174,7.390309,-0.035561,-0.013907,0.038183,-0.936981,-0.349377,0,2,0.366835,0.116875,2.099357,-0.203973,-0.653381,-0.729033,-0.168747,0.757008,-0.631240,
N,S,30109,-95.719963,7.376964,-0.035789,-0.013345,0.038197,-0.942413,-0.334456,0,2,0.363141,0.113180,2.099357,-0.203973,-0.653381,-0.729033,-0.168747,0.757008,-0.631240,
N,S,30127,-95.755905,7.364208,-0.035942,-0.012756,0.038139,-0.947594,-0.319474,0,2,0.358849,0.108889,2.099357,-0.203973,-0.653381,-0.729033,-0.168747,0.757008,-0.631240,
N,S,30145,-95.792068,7.352015,-0.036163,-0.012193,0.038164,-0.952545,-0.304400,0,2,0.353955,0.103995,2.099357,-0.203973,-0.653381,-0.729032,-0.168747,0.757008,-0.631240,
N,S,30163,-95.828430,7.340395,-0.036362,-0.011619,0.038173,-0.957253,-0.289249,0,2,0.349431,0.099470,2.099357,-0.203973,-0.653381,-0.729033,-0.168747,0.757008,-0.631240,
N,S,30181,-95.864967,7.329355,-0.036537,-0.011040,0.038169,-0.961723,-0.274025,0,2,0.344656,0.094695,2.099357,-0.203973,-0.653381,-0.729033,-0.168747,0.757008,-0.631240,
N,S,30200,-95.901711,7.318885,-0.036743,-0.010470,0.038206,-0.965950,-0.258717,0,2,0.339276,0.089315,2.099357,-0.203088,-0.653383,-0.729278,-0.168737,0.757010,-0.631240,
N,S,30218,-95.938560,7.309015,-0.036850,-0.009870,0.038149,-0.969933,-0.243367,0,2,0.333304,0.083343,2.099357,-0.201976,-0.653385,-0.729584,-0.168726,0.757013,-0.631240,
N,S,30236,-95.975540,7.299736,-0.036980,-0.009279,0.038126,-0.973671,-0.227965,0,2,0.326740,0.076779,2.099357,-0.200027,-0.653405,-0.730103,-0.168704,0.757002,-0.631258,
N,S,30254,-96.012703,7.291037,-0.037163,-0.008700,0.038168,-0.977165,-0.212491,0,2,0.319572,0.069611,2.099357,-0.198041,-0.653421,-0.730631,-0.168678,0.756993,-0.631276,
N,S,30272,-96.050056,7.282914,-0.037354,-0.008123,0.038227,-0.980415,-0.196937,0,2,0.311800,0.061839,2.099357,-0.196458,-0.653432,-0.731048,-0.168657,0.756985,-0.631291,
N,S,30290,-96.087410,7.275411,-0.037354,-0.007503,0.038100,-0.983414,-0.181386,0,2,0.303461,0.053500,2.099357,-0.194242,-0.653441,-0.731632,-0.168632,0.756977,-0.631308,
N,S,30309,-96.125015,7.268474,-0.037605,-0.006937,0.038240,-0.986168,-0.165731,0,2,0.294502,0.044542,2.099357,-0.192858,-0.653442,-0.731997,-0.168616,0.756975,-0.631315,
N,S,30327,-96.162659,7.262148,-0.037643,-0.006326,0.038171,-0.987663,-0.156577,0,2,0.285110,0.035148,2.099357,-0.192278,-0.653440,-0.732151,-0.168608,0.756975,-0.631316,
N,S,30345,-96.200340,7.256174,-0.037682,-0.005974,0.038152,-0.988190,-0.153202,0,2,0.276532,0.026571,2.099357,-0.190469,-0.653433,-0.732630,-0.168285,0.756978,-0.631399,
N,S,30363,-96.238075,7.250323,-0.037735,-0.005851,0.038186,-0.988190,-0.153202,0,2,0.267821,0.017860,2.099357,-0.190469,-0.653433,-0.732630,-0.168285,0.756978,-0.631399,
N,S,30381,-96.275749,7.244482,-0.037674,-0.005841,0.038124,-0.988190,-0.153202,0,2,0.259124,0.009163,2.099357,-0.187135,-0.653444,-0.733479,-0.167224,0.756961,-0.631700,
N,S,30399,-96.313469,7.238634,-0.037720,-0.005848,0.038170,-0.988190,-0.153202,0,2,0.250416,0.000455,2.099357,-0.184245,-0.653449,-0.734206,-0.166570,0.756948,-0.631890,
N,S,30418,-96.351250,7.232777,-0.037781,-0.005857,0.038232,-0.988190,-0.153202,0,0,0.241694,0.000000,2.099357,-0.183385,-0.653450,-0.734420,-0.166118,0.756946,-0.632011,
N,S,30436,-96.476921,7.213294,-0.125671,-0.019483,0.127173,-0.988190,-0.153202,0,0,0.212681,0.000000,6.997856,-0.180892,-0.653449,-0.735040,-0.164812,0.756941,-0.632359,
N,S,30454,-96.602509,7.193823,-0.125587,-0.019470,0.127088,-0.988190,-0.153202,0,0,0.186451,0.000000,6.997856,-0.180892,-0.653449,-0.735040,-0.164812,0.756941,-0.632359,
N,S,30472,-96.728210,7.174336,-0.125702,-0.019487,0.127203,-0.988190,-0.153202,0,0,0.161771,0.000000,6.997856,-0.177539,-0.653425,-0.735878,-0.162751,0.756955,-0.632875,
N,S,30490,-96.854088,7.154821,-0.125877,-0.019515,0.127381,-0.988190,-0.153202,0,0,0.137057,0.000000,6.997856,-0.176113,-0.653415,-0.736229,-0.161713,0.756962,-0.633132,
N,S,30509,-96.979706,7.135346,-0.125618,-0.019475,0.127119,-0.988190,-0.153202,0,0,0.115828,0.000000,6.997856,-0.174949,-0.653407,-0.736514,-0.160865,0.756968,-0.633342,
N,S,30527,-97.105309,7.115874,-0.125603,-0.019472,0.127103,-0.988190,-0.153202,0,0,0.095534,0.000000,6.997856,-0.173129,-0.653393,-0.736956,-0.159542,0.756978,-0.633664,
N,S,30545,-97.231155,7.096364,-0.125847,-0.019510,0.127350,-0.988190,-0.153202,0,0,0.075200,0.000000,6.997856,-0.171314,-0.653378,-0.737393,-0.158445,0.756987,-0.633929,
N,S,30563,-97.356995,7.076856,-0.125839,-0.019509,0.127342,-0.988190,-0.153202,0,0,0.059137,0.000000,6.997856,-0.170402,-0.653370,-0.737611,-0.158434,0.756987,-0.633932,
N,S,30581,-97.482773,7.057355,-0.125778,-0.019500,0.127281,-0.988190,-0.153202,0,0,0.043212,0.000000,6.997856,-0.169413,-0.653362,-0.737846,-0.158426,0.756986,-0.633935,
N,S,30600,-97.608727,7.037828,-0.125954,-0.019527,0.127458,-0.988190,-0.153202,0,0,0.028087,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30618,-97.734108,7.018391,-0.125381,-0.019438,0.126879,-0.988190,-0.153202,0,0,0.016615,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30636,-97.859825,6.998900,-0.125717,-0.019491,0.127219,-0.988190,-0.153202,0,0,0.005112,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30654,-97.985634,6.979395,-0.125809,-0.019505,0.127312,-0.988380,-0.151996,0,0,0.004548,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30672,-98.111511,6.960038,-0.125877,-0.019357,0.127357,-0.989189,-0.146657,0,0,0.011785,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30690,-98.237228,6.941400,-0.125717,-0.018638,0.127091,-0.990181,-0.139804,0,0,0.019692,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30709,-98.363266,6.923605,-0.126038,-0.017795,0.127288,-0.991188,-0.132425,0,0,0.025539,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30727,-98.489449,6.906747,-0.126183,-0.016859,0.127304,-0.992149,-0.125038,0,0,0.030848,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30745,-98.615456,6.890866,-0.126007,-0.015881,0.127004,-0.993050,-0.117661,0,0,0.037089,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30763,-98.741936,6.875880,-0.126480,-0.014987,0.127365,-0.993904,-0.110257,0,0,0.040210,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30781,-98.868614,6.861826,-0.126678,-0.014053,0.127456,-0.994698,-0.102842,0,0,0.043923,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30799,-98.995003,6.848759,-0.126389,-0.013067,0.127062,-0.995468,-0.095079,0,0,0.047773,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30818,-99.121643,6.836664,-0.126640,-0.012095,0.127217,-0.996178,-0.087302,0,0,0.048981,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30836,-99.248131,6.825578,-0.126488,-0.011086,0.126973,-0.996849,-0.079315,0,0,0.051178,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30854,-99.375282,6.815461,-0.127151,-0.010117,0.127553,-0.997559,-0.069822,0,0,0.052439,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158427,0.756986,-0.633935,
N,S,30872,-99.501961,6.806594,-0.126678,-0.008867,0.126988,-0.998253,-0.059124,0,0,0.052430,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,30890,-99.629120,6.799063,-0.127159,-0.007531,0.127382,-0.998825,-0.048387,0,0,0.053788,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,30909,-99.756042,6.792914,-0.126923,-0.006149,0.127071,-0.999290,-0.037670,0,0,0.053377,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,30927,-99.883224,6.788120,-0.127182,-0.004794,0.127272,-0.999680,-0.025248,0,0,0.053025,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,30945,-100.010529,6.784905,-0.127304,-0.003215,0.127345,-0.999947,-0.010468,0,0,0.054254,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,30963,-100.137718,6.783574,-0.127190,-0.001331,0.127197,-0.999985,0.004736,0,0,0.053056,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,30981,-100.264961,6.784176,-0.127243,0.000603,0.127244,-0.999802,0.019944,0,0,0.053658,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,30999,-100.392006,6.786711,-0.127045,0.002534,0.127070,-0.999382,0.035126,0,0,0.055160,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,31018,-100.519249,6.791183,-0.127243,0.004472,0.127322,-0.998734,0.050330,0,0,0.055189,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,31036,-100.646347,6.797588,-0.127098,0.006405,0.127259,-0.998077,0.061933,0,0,0.057154,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,31054,-100.773415,6.805473,-0.127068,0.007885,0.127312,-0.997421,0.071779,0,0,0.058385,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,31072,-100.900146,6.814593,-0.126732,0.009120,0.127060,-0.996750,0.080577,0,0,0.058642,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,31090,-101.027267,6.824870,-0.127121,0.010276,0.127536,-0.996048,0.088818,0,0,0.060026,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,31109,-101.153915,6.836163,-0.126648,0.011293,0.127150,-0.995308,0.096736,0,0,0.059062,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,31127,-101.280342,6.848451,-0.126427,0.012288,0.127022,-0.994507,0.104640,0,0,0.058068,0.000000,6.997856,-0.169247,-0.653360,-0.737886,-0.158977,0.756980,-0.633803,
N,S,31145,-101.407112,6.861790,-0.126770,0.013339,0.127470,-0.993645,0.112566,0,0,0.057950,0.000000,6.997856,-0.168122,-0.653350,-0.738153,-0.158573,0.756984,-0.633901,
N,S,31163,-101.533524,6.876111,-0.126411,0.014321,0.127220,-0.992752,0.120178,0,0,0.054539,0.000000,6.997856,-0.167188,-0.653345,-0.738369,-0.157948,0.756986,-0.634054,
N,S,31181,-101.659714,6.891387,-0.126190,0.015275,0.127111,-0.991875,0.127195,0,0,0.052103,0.000000,6.997856,-0.164229,-0.653333,-0.739043,-0.156394,0.756985,-0.634441,
N,S,31199,-101.785866,6.907564,-0.126152,0.016178,0.127185,-0.990990,0.133920,0,0,0.049270,0.000000,6.997856,-0.160151,-0.653316,-0.739952,-0.154461,0.756980,-0.634920,
N,S,31218,-101.911972,6.924605,-0.126106,0.017041,0.127252,-0.990097,0.140353,0,0,0.044154,0.000000,6.997856,-0.160151,-0.653316,-0.739952,-0.154461,0.756980,-0.634920,
N,S,31236,-102.038055,6.942479,-0.126083,0.017873,0.127344,-0.989319,0.145769,0,0,0.039862,0.000000,6.997856,-0.160151,-0.653316,-0.739952,-0.154461,0.756980,-0.634920,
N,S,31254,-102.163902,6.961021,-0.125847,0.018543,0.127206,-0.988602,0.150523,0,0,0.033820,0.000000,6.997856,-0.149616,-0.653266,-0.742198,-0.149326,0.756967,-0.636163,
N,S,31272,-102.289658,6.980169,-0.125755,0.019147,0.127205,-0.987869,0.155274,0,0,0.026403,0.000000,6.997856,-0.149616,-0.653266,-0.742198,-0.149326,0.756967,-0.636163,
N,S,31290,-102.415337,6.999923,-0.125679,0.019754,0.127222,-0.987114,0.160022,0,0,0.019595,0.000000,6.997856,-0.149616,-0.653266,-0.742198,-0.149326,0.756967,-0.636163,
N,S,31309,-102.541122,7.020315,-0.125786,0.020392,0.127428,-0.986328,0.164774,0,0,0.009817,0.000000,6.997856,-0.137630,-0.653122,-0.744641,-0.141822,0.757043,-0.637787,
N,S,31327,-102.666588,7.041275,-0.125465,0.020960,0.127204,-0.985527,0.169514,0,0,0.000199,0.000000,6.997856,-0.135736,-0.653100,-0.745007,-0.140361,0.757059,-0.638092,
N,S,31345,-102.791916,7.062831,-0.125328,0.021556,0.127168,-0.984749,0.173960,0,0,0.009811,0.000000,6.997856,-0.131965,-0.653053,-0.745726,-0.137437,0.757094,-0.638686,
N,S,31363,-102.917114,7.084948,-0.125198,0.022117,0.127137,-0.984177,0.177177,0,0,0.023060,0.000000,6.997856,-0.128289,-0.653008,-0.746407,-0.134506,0.757128,-0.639269,
N,S,31381,-103.042267,7.107479,-0.125153,0.022531,0.127164,-0.983597,0.180393,0,0,0.035899,0.000000,6.997856,-0.126332,-0.652983,-0.746762,-0.133045,0.757145,-0.639555,
N,S,31399,-103.167595,7.130464,-0.125328,0.022985,0.127418,-0.982994,0.183613,0,0,0.049562,0.000000,6.997856,-0.122589,-0.652934,-0.747428,-0.130434,0.757176,-0.640056,
N,S,31418,-103.292595,7.153813,-0.125000,0.023349,0.127162,-0.982391,0.186826,0,0,0.065983,0.000000,6.997856,-0.120978,-0.652912,-0.747711,-0.129384,0.757189,-0.640254,
N,S,31436,-103.417465,7.177560,-0.124870,0.023747,0.127108,-0.981773,0.190034,0,0,0.081984,0.000000,6.997856,-0.117619,-0.652861,-0.748290,-0.127230,0.757217,-0.640652,
N,S,31454,-103.542313,7.201726,-0.124847,0.024166,0.127165,-0.981148,0.193243,0,0,0.099695,0.000000,6.997856,-0.117619,-0.652861,-0.748290,-0.127230,0.757217,-0.640652,
N,S,31472,-103.667305,7.226344,-0.124992,0.024618,0.127394,-0.980515,0.196455,0,0,0.119311,0.000000,6.997856,-0.112853,-0.652781,-0.749093,-0.123925,0.757270,-0.641237,
N,S,31490,-103.792252,7.251379,-0.124947,0.025034,0.127430,-0.979866,0.199665,0,0,0.138520,0.000000,6.997856,-0.111484,-0.652759,-0.749318,-0.122926,0.757286,-0.641410,
N,S,31509,-103.916916,7.276782,-0.124664,0.025403,0.127226,-0.979202,0.202868,0,0,0.154172,0.000000,6.997856,-0.108565,-0.652708,-0.749791,-0.120787,0.757322,-0.641774,
N,S,31527,-104.041214,7.302533,-0.124298,0.025751,0.126938,-0.979202,0.202868,0,0,0.168091,0.000000,6.997856,-0.105659,-0.652656,-0.750251,-0.118733,0.757356,-0.642116,
N,S,31545,-104.166046,7.328396,-0.124832,0.025863,0.127483,-0.979202,0.202868,0,0,0.182069,0.000000,6.997856,-0.104062,-0.652628,-0.750499,-0.117746,0.757373,-0.642279,
N,S,31563,-104.290489,7.354178,-0.124443,0.025782,0.127086,-0.979202,0.202868,0,0,0.191657,0.000000,6.997856,-0.101149,-0.652575,-0.750943,-0.115944,0.757403,-0.642572,
N,S,31581,-104.415169,7.380008,-0.124680,0.025830,0.127327,-0.979202,0.202868,0,0,0.201194,0.000000,6.997856,-0.099867,-0.652551,-0.751135,-0.115066,0.757418,-0.642711,
N,S,31599,-104.539772,7.405823,-0.124603,0.025815,0.127249,-0.979202,0.202868,0,0,0.209487,0.000000,6.997856,-0.096596,-0.652493,-0.751612,-0.112595,0.757460,-0.643100,
N,S,31618,-104.664238,7.431610,-0.124466,0.025786,0.127109,-0.979202,0.202868,0,0,0.214578,0.000000,6.997856,-0.092888,-0.652431,-0.752134,-0.109730,0.757506,-0.643540,
N,S,31636,-104.788948,7.457447,-0.124710,0.025837,0.127358,-0.979813,0.199923,0,0,0.219679,0.000000,6.997856,-0.090668,-0.652396,-0.752435,-0.108074,0.757531,-0.643791,
N,S,31654,-104.913528,7.482866,-0.124580,0.025419,0.127147,-0.981499,0.191452,0,0,0.222560,0.000000,6.997856,-0.088790,-0.652368,-0.752684,-0.106649,0.757551,-0.644006,
N,S,31672,-105.038269,7.507197,-0.124741,0.024331,0.127091,-0.983833,0.179086,0,0,0.224695,0.000000,6.997856,-0.084425,-0.652300,-0.753244,-0.103282,0.757600,-0.644496,
N,S,31690,-105.163666,7.530023,-0.125397,0.022826,0.127457,-0.986076,0.166293,0,0,0.228439,0.000000,6.997856,-0.080053,-0.652235,-0.753778,-0.099923,0.757647,-0.644971,
N,S,31709,-105.289017,7.551163,-0.125351,0.021140,0.127121,-0.988144,0.153506,0,0,0.229853,0.000000,6.997856,-0.077633,-0.652199,-0.754062,-0.098066,0.757672,-0.645225,
N,S,31727,-105.414848,7.570710,-0.125832,0.019547,0.127341,-0.990051,0.140672,0,0,0.232453,0.000000,6.997856,-0.073658,-0.652138,-0.754514,-0.094927,0.757719,-0.645640,
N,S,31745,-105.540573,7.588574,-0.125725,0.017864,0.126988,-0.991791,0.127849,0,0,0.235779,0.000000,6.997856,-0.070657,-0.652089,-0.754842,-0.092591,0.757754,-0.645938,
N,S,31763,-105.666992,7.604870,-0.126419,0.016296,0.127465,-0.993294,0.115613,0,0,0.237235,0.000000,6.997856,-0.068781,-0.652058,-0.755043,-0.090797,0.757785,-0.646156,
N,S,31781,-105.793282,7.619570,-0.126289,0.014699,0.127142,-0.994637,0.103390,0,0,0.240255,0.000000,6.997856,-0.066440,-0.652019,-0.755286,-0.088278,0.757832,-0.646450,
N,S,31799,-105.919937,7.632735,-0.126656,0.013165,0.127338,-0.995834,0.091132,0,0,0.242529,0.000000,6.997856,-0.065112,-0.651989,-0.755427,-0.087044,0.757859,-0.646586,
N,S,31818,-106.046471,7.644314,-0.126534,0.011579,0.127062,-0.996880,0.078887,0,0,0.244239,0.000000,6.997856,-0.064567,-0.651978,-0.755484,-0.086493,0.757871,-0.646646,
N,S,31836,-106.173470,7.654364,-0.126999,0.010050,0.127396,-0.997780,0.066599,0,0,0.247519,0.000000,6.997856,-0.062499,-0.651934,-0.755696,-0.084384,0.757916,-0.646871,
N,S,31854,-106.300423,7.662838,-0.126953,0.008474,0.127236,-0.998520,0.054316,0,0,0.248644,0.000000,6.997856,-0.061687,-0.651917,-0.755777,-0.083448,0.757936,-0.646969,
N,S,31872,-106.427338,7.669742,-0.126915,0.006904,0.127103,-0.999115,0.042037,0,2,0.250610,0.000649,6.997856,-0.061032,-0.651904,-0.755841,-0.082590,0.757955,-0.647058,
N,S,31890,-106.465454,7.671345,-0.038116,0.001604,0.038150,-0.999557,0.029747,0,2,0.251670,0.001708,2.099357,-0.059702,-0.651878,-0.755970,-0.081827,0.757968,-0.647139,
