double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
9999.995000,0.041956,3.775859,-0.013530,0.268657,-0.094215,-0.958617,-0.085906,0.988896,-0.121267,1.000000,0.000000,0.000000,1.394357,3.203275,-4.755000,0.135266,8,1.370774,3.309855,-4.755000,0.107922,1,s4,J,L
10090.902000,0.023704,3.762193,-0.048958,0.256741,-0.112114,-0.959956,-0.081426,0.987208,-0.137074,0.000000,1.000000,0.000000,-1.333417,3.783081,-4.755000,0.135266,9,1.282341,3.212570,-4.755000,2.574229,0,s12,J,L
10181.788000,0.025464,3.777893,-0.041762,0.265014,-0.114888,-0.957376,-0.073866,0.987540,-0.138955,0.000000,1.000000,0.000000,-1.333417,3.783081,-4.755000,0.135266,9,1.330147,3.212291,-4.755001,2.612514,0,s12,J,L
10272.717000,-0.009202,3.795280,-0.015699,0.232436,-0.119973,-0.965184,-0.066145,0.988116,-0.138752,0.000000,1.000000,0.000000,-1.333417,3.783081,-4.755000,0.135266,9,1.132118,3.206182,-4.755000,2.449313,0,s12,J,L
10363.627000,-0.079624,3.817614,-0.017207,0.068562,-0.074172,-0.994886,-0.081873,0.993450,-0.079707,0.000000,1.000000,0.000000,-1.333417,3.783081,-4.755000,0.135266,9,0.246880,3.464397,-4.755000,1.606698,0,s12,J,L
10454.534000,-0.203757,3.895163,0.045356,-0.076472,-0.030624,-0.996601,-0.079758,0.996513,-0.024502,0.000000,1.000000,0.000000,-1.333417,3.783081,-4.755000,0.135266,9,-0.572099,3.747654,-4.755000,0.759997,0,s12,J,L
10545.454000,-0.241438,3.912883,0.056148,-0.152756,-0.022042,-0.988018,-0.071170,0.997401,-0.011248,0.000000,1.000000,0.000000,-1.333417,3.783081,-4.755000,0.135266,9,-0.985283,3.805550,-4.755000,0.344705,0,s12,J,L
10636.362000,-0.265721,3.936889,0.079635,-0.189887,-0.021295,-0.981575,-0.068287,0.997630,-0.008433,0.000000,1.000000,0.000000,-1.333417,3.783081,-4.755000,0.135266,9,-1.200990,3.832004,-4.755000,0.138725,0,s12,J,L
10727.262000,-0.273273,3.943655,0.104629,-0.203636,-0.021870,-0.978802,-0.069411,0.997557,-0.007848,1.000000,0.000000,0.000000,-1.333417,3.783081,-4.755000,0.135266,9,-1.284298,3.835075,-4.755000,0.070653,0,s12,J,L
10818.184000,-0.289892,3.930425,0.117127,-0.213732,-0.028821,-0.976467,-0.079489,0.996763,-0.012022,1.000000,0.000000,0.000000,-1.333417,3.783081,-4.755000,0.135266,9,-1.356315,3.786620,-4.755000,0.022670,1,s12,J,L
10909.084000,-0.265586,3.889267,0.108520,-0.199541,-0.039842,-0.979079,-0.077271,0.996701,-0.024811,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,-1.256793,3.691353,-4.755001,2.643640,0,s5,J,L
10999.986000,-0.347767,3.782292,-0.010165,-0.191253,-0.047574,-0.980387,-0.082019,0.996106,-0.032336,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,-1.273386,3.552048,-4.755001,2.610866,0,s5,J,L
11090.916000,-0.293827,3.735150,-0.046935,-0.037845,-0.090928,-0.995138,-0.094808,0.991686,-0.087007,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,-0.472877,3.304966,-4.755000,1.810181,0,s5,J,L
11181.773000,-0.170635,3.644577,-0.092147,0.126549,-0.178647,-0.975741,-0.074220,0.979187,-0.188903,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,0.434115,2.790864,-4.755000,0.783143,0,s5,J,L
11272.689000,-0.121857,3.569633,-0.113052,0.173181,-0.232931,-0.956949,-0.072651,0.965962,-0.248272,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,0.718206,2.439738,-4.755000,0.536971,0,s5,J,L
11363.626000,-0.068043,3.566464,-0.097897,0.195336,-0.232404,-0.952802,-0.076096,0.964997,-0.250979,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,0.886721,2.430521,-4.755000,0.393340,0,s5,J,L
11454.549000,-0.063939,3.568979,-0.096490,0.206502,-0.222461,-0.952821,-0.080330,0.966668,-0.243104,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,0.945686,2.481328,-4.755000,0.315941,0,s5,J,L
11545.420000,-0.059407,3.572623,-0.111473,0.221586,-0.203042,-0.953768,-0.090488,0.969581,-0.227431,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,1.019411,2.584092,-4.755000,0.203051,0,s5,J,L
11636.345000,-0.026137,3.597119,-0.111248,0.227344,-0.189351,-0.955228,-0.096089,0.971765,-0.215498,1.000000,0.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,1.079077,2.676606,-4.755000,0.133177,0,s5,J,L
11727.235000,-0.021520,3.605557,-0.102291,0.234999,-0.176664,-0.955806,-0.109132,0.972331,-0.206550,1.000000,0.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,1.122416,2.745585,-4.755000,0.127651,0,s5,J,L
11818.171000,-0.006792,3.623189,-0.106726,0.255577,-0.174083,-0.950987,-0.101262,0.973424,-0.205404,1.000000,0.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,1.242427,2.772300,-4.755000,0.125869,0,s5,J,L
11909.086000,-0.000127,3.624587,-0.097715,0.248257,-0.184324,-0.950996,-0.092232,0.972772,-0.212622,1.000000,0.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,1.215655,2.721901,-4.755000,0.071921,0,s5,J,L
11999.965000,-0.050801,3.640786,-0.091899,0.158782,-0.190790,-0.968704,-0.084226,0.974957,-0.205827,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,0.713536,2.722369,-4.755000,0.497321,0,s5,J,L
12090.908000,-0.115217,3.666181,-0.101749,0.077106,-0.169030,-0.982590,-0.100530,0.979184,-0.176333,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,0.249935,2.865705,-4.755000,0.982103,0,s5,J,L
12181.800000,-0.135796,3.689642,-0.057809,0.076490,-0.170378,-0.982405,-0.100628,0.978942,-0.177612,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,0.229927,2.875012,-4.755000,1.003497,0,s5,J,L
12272.710000,-0.079325,3.689948,-0.046650,0.177913,-0.181754,-0.967116,-0.078737,0.977015,-0.198099,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,0.786833,2.805091,-4.755000,0.442899,0,s5,J,L
12363.650000,-0.055072,3.656842,-0.048997,0.216243,-0.195771,-0.956510,-0.066874,0.974420,-0.214556,0.000000,1.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,1.008839,2.693652,-4.755000,0.203359,0,s5,J,L
12454.535000,-0.039745,3.650511,-0.044751,0.228038,-0.193510,-0.954229,-0.072342,0.973974,-0.214802,1.000000,0.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,1.085895,2.695310,-4.755000,0.131000,0,s5,J,L
12545.459000,-0.024107,3.650150,-0.042890,0.231698,-0.191945,-0.953663,-0.075315,0.973858,-0.214308,1.000000,0.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,1.120729,2.701736,-4.755000,0.102595,0,s5,J,L
12636.353000,-0.019001,3.632438,-0.030954,0.236031,-0.200603,-0.950814,-0.066716,0.972806,-0.221805,1.000000,0.000000,0.000000,1.214200,2.648809,-4.755000,0.135266,10,1.153698,2.635756,-4.755001,0.060785,1,s5,J,L
12727.248000,-0.018229,3.621035,-0.031283,0.235370,-0.194825,-0.952179,-0.067326,0.974081,-0.215949,0.000000,1.000000,0.000000,-1.041917,4.287974,-4.755000,0.135266,11,1.149429,2.654517,-4.755000,2.602806,0,s13,J,L
12818.159000,-0.016435,3.631104,-0.034718,0.203707,-0.187582,-0.960894,-0.061189,0.977115,-0.203720,0.000000,1.000000,0.000000,-1.041917,4.287974,-4.755000,0.135266,11,0.984253,2.709630,-4.755001,2.468627,0,s13,J,L
12909.068000,-0.098570,3.671964,-0.029790,0.078629,-0.144080,-0.986437,-0.056925,0.987237,-0.148734,0.000000,1.000000,0.000000,-1.041917,4.287974,-4.755000,0.135266,11,0.278077,2.981794,-4.755000,1.833912,0,s13,J,L
12999.994000,-0.215693,3.763438,-0.030836,-0.069842,-0.047707,-0.996417,-0.054286,0.997557,-0.043957,0.000000,1.000000,0.000000,-1.041917,4.287974,-4.755000,0.135266,11,-0.546824,3.537251,-4.755000,0.899277,0,s13,J,L
13090.902000,-0.287424,3.833770,-0.023057,-0.119562,0.013699,-0.992732,-0.036704,0.999160,0.018208,0.000000,1.000000,0.000000,-1.041917,4.287974,-4.755000,0.135266,11,-0.857328,3.899065,-4.755000,0.429619,0,s13,J,L
13181.818000,-0.318858,3.868221,-0.020937,-0.137171,0.033960,-0.989965,-0.025663,0.998955,0.037824,0.000000,1.000000,0.000000,-1.041917,4.287974,-4.755000,0.135266,11,-0.974815,4.030618,-4.755000,0.265355,0,s13,J,L
13272.692000,-0.333526,3.883229,-0.024130,-0.151843,0.045511,-0.987356,-0.023957,0.998476,0.049708,0.000000,1.000000,0.000000,-1.041917,4.287974,-4.755000,0.135266,11,-1.061075,4.101293,-4.755000,0.187579,0,s13,J,L
13363.613000,-0.335784,3.901836,-0.028537,-0.153250,0.067043,-0.985911,-0.020797,0.997256,0.071047,1.000000,0.000000,0.000000,-1.041917,4.287974,-4.755000,0.135266,11,-1.070467,4.223241,-4.755001,0.070749,0,s13,J,L
13454.542000,-0.333583,3.913501,-0.028256,-0.149249,0.075794,-0.985890,-0.018932,0.996656,0.079488,1.000000,0.000000,0.000000,-1.041917,4.287974,-4.755000,0.135266,11,-1.049140,4.276889,-4.755000,0.013229,0,s13,J,L
13545.433000,-0.327386,3.924760,-0.029783,-0.137615,0.074782,-0.987659,-0.025071,0.996563,0.078949,1.000000,0.000000,0.000000,-1.041917,4.287974,-4.755000,0.135266,11,-0.985772,4.282536,-4.755000,0.055818,1,s13,J,L
13636.328000,-0.314565,3.927993,-0.032426,-0.123080,0.064391,-0.990306,-0.023713,0.997417,0.067800,0.000000,1.000000,0.000000,0.824097,2.215555,-4.755000,0.135266,12,-0.901509,4.235059,-4.755000,2.634171,0,s6,J,L
13727.270000,-0.295709,3.878544,-0.033814,-0.092488,0.014108,-0.995614,-0.035829,0.999205,0.017488,0.000000,1.000000,0.000000,0.824097,2.215555,-4.755000,0.135266,12,-0.734285,3.945445,-4.755000,2.322212,0,s6,J,L
13818.159000,-0.250694,3.790800,-0.043666,-0.015017,-0.092180,-0.995629,-0.056963,0.994203,-0.091189,0.000000,1.000000,0.000000,0.824097,2.215555,-4.755000,0.135266,12,-0.321757,3.354601,-4.755000,1.613289,0,s6,J,L
13909.068000,-0.150591,3.674419,-0.054665,0.125725,-0.219830,-0.967403,-0.058570,0.971794,-0.228440,0.000000,1.000000,0.000000,0.824097,2.215555,-4.755000,0.135266,12,0.460272,2.606326,-4.755000,0.517435,0,s6,J,L
14000.007000,-0.112820,3.620476,-0.054068,0.166573,-0.257150,-0.951907,-0.063577,0.960585,-0.270620,0.000000,1.000000,0.000000,0.824097,2.215555,-4.755000,0.135266,12,0.709789,2.350555,-4.755000,0.168527,0,s6,J,L
14090.885000,-0.091881,3.604547,-0.053254,0.182523,-0.261386,-0.947820,-0.068265,0.958318,-0.277427,1.000000,0.000000,0.000000,0.824097,2.215555,-4.755000,0.135266,12,0.813541,2.307919,-4.755001,0.089235,0,s6,J,L
14181.810000,-0.086290,3.603048,-0.051333,0.187011,-0.264700,-0.946024,-0.065464,0.957514,-0.280857,1.000000,0.000000,0.000000,0.824097,2.215555,-4.755000,0.135266,12,0.843536,2.286947,-4.755000,0.072399,0,s6,J,L
14272.701000,-0.086727,3.597737,-0.049447,0.182492,-0.264419,-0.946984,-0.065592,0.957738,-0.280062,1.000000,0.000000,0.000000,0.824097,2.215555,-4.755000,0.135266,12,0.820071,2.283841,-4.755000,0.065773,1,s6,J,L
14363.617000,-0.085384,3.583922,-0.049110,0.183325,-0.277966,-0.942935,-0.056244,0.954654,-0.292356,0.000000,1.000000,0.000000,-0.570260,4.630652,-4.755000,0.135266,13,0.829531,2.196682,-4.755001,2.648170,0,s14,J,L
14454.507000,-0.092634,3.581637,-0.062703,0.180193,-0.267947,-0.946433,-0.055742,0.957855,-0.281793,0.000000,1.000000,0.000000,-0.570260,4.630652,-4.755000,0.135266,13,0.800739,2.253190,-4.755000,2.598148,0,s14,J,L
14545.452000,-0.101111,3.635252,-0.065718,0.128831,-0.180586,-0.975085,-0.057778,0.980242,-0.189175,0.000000,1.000000,0.000000,-0.570260,4.630652,-4.755000,0.135266,13,0.518451,2.766794,-4.755000,2.105202,0,s14,J,L
14636.342000,-0.194437,3.772562,-0.073412,0.023129,-0.008333,-0.999698,-0.051244,0.998641,-0.009510,0.000000,1.000000,0.000000,-0.570260,4.630652,-4.755000,0.135266,13,-0.086125,3.733539,-4.755000,1.019241,0,s14,J,L
14727.248000,-0.247358,3.881389,-0.081538,-0.024142,0.083256,-0.996236,-0.033590,0.995896,0.084041,0.000000,1.000000,0.000000,-0.570260,4.630652,-4.755000,0.135266,13,-0.360610,4.271952,-4.755000,0.414004,0,s14,J,L
14818.177000,-0.296832,3.943845,-0.077491,-0.035719,0.110049,-0.993284,-0.020624,0.993626,0.110828,0.000000,1.000000,0.000000,-0.570260,4.630652,-4.755000,0.135266,13,-0.465039,4.462078,-4.755000,0.197461,0,s14,J,L
14909.098000,-0.319888,3.966236,-0.083135,-0.042008,0.125498,-0.991204,-0.014581,0.991897,0.126204,1.000000,0.000000,0.000000,-0.570260,4.630652,-4.755000,0.135266,13,-0.517884,4.557747,-4.755000,0.089048,0,s14,J,L
15000.003000,-0.319128,3.980465,-0.084068,-0.044332,0.127932,-0.990792,-0.011143,0.991642,0.128540,1.000000,0.000000,0.000000,-0.570260,4.630652,-4.755000,0.135266,13,-0.528124,4.583580,-4.755001,0.062681,0,s14,J,L
15090.912000,-0.320514,3.985366,-0.083663,-0.050155,0.133814,-0.989736,-0.020961,0.990624,0.134996,1.000000,0.000000,0.000000,-0.570260,4.630652,-4.755000,0.135266,13,-0.557232,4.616939,-4.755000,0.018751,1,s14,J,L
15181.799000,-0.320351,3.985989,-0.083645,-0.045508,0.136201,-0.989635,-0.024963,0.990197,0.137427,0.000000,1.000000,0.000000,0.291500,1.978428,-4.755000,0.135266,14,-0.535162,4.628897,-4.755000,2.747628,0,s7,J,L
15272.729000,-0.320762,3.960293,-0.088581,-0.038788,0.109177,-0.993265,-0.025763,0.993574,0.110217,0.000000,1.000000,0.000000,0.291500,1.978428,-4.755000,0.135266,14,-0.502990,4.473211,-4.755000,2.600622,0,s7,J,L
15363.608000,-0.268667,3.867196,-0.098666,0.024904,-0.033276,-0.999136,-0.006176,0.999422,-0.033440,0.000000,1.000000,0.000000,0.291500,1.978428,-4.755000,0.135266,14,-0.152607,3.712118,-4.755000,1.788347,0,s7,J,L
15454.513000,-0.221060,3.723090,-0.099954,0.069395,-0.172369,-0.982585,-0.022462,0.984440,-0.174281,0.000000,1.000000,0.000000,0.291500,1.978428,-4.755000,0.135266,14,0.107702,2.906483,-4.755000,0.930180,0,s7,J,L
15545.432000,-0.197112,3.630454,-0.095943,0.099177,-0.241557,-0.965305,-0.036462,0.968554,-0.246116,0.000000,1.000000,0.000000,0.291500,1.978428,-4.755000,0.135266,14,0.281569,2.464578,-4.755000,0.471612,0,s7,J,L
15636.343000,-0.186809,3.570868,-0.074247,0.110475,-0.288686,-0.951029,-0.037358,0.955004,-0.294232,0.000000,1.000000,0.000000,0.291500,1.978428,-4.755000,0.135266,14,0.356923,2.150022,-4.755001,0.178702,0,s7,J,L
15727.260000,-0.177781,3.539626,-0.070362,0.111675,-0.319353,-0.941033,-0.038430,0.944860,-0.325213,1.000000,0.000000,0.000000,0.291500,1.978428,-4.755000,0.135266,14,0.378159,1.949826,-4.755000,0.089297,0,s7,J,L
15818.167000,-0.173643,3.525415,-0.062767,0.110509,-0.326798,-0.938611,-0.044274,0.941839,-0.333134,1.000000,0.000000,0.000000,0.291500,1.978428,-4.755000,0.135266,14,0.378807,1.891713,-4.755000,0.117043,0,s7,J,L
15909.089000,-0.172539,3.525134,-0.052776,0.106191,-0.326782,-0.939115,-0.049396,0.941556,-0.333216,1.000000,0.000000,0.000000,0.291500,1.978428,-4.755000,0.135266,14,0.359170,1.888911,-4.755000,0.106135,0,s7,J,L
16000.001000,-0.161460,3.546504,-0.063868,0.106590,-0.325534,-0.939503,-0.047823,0.942114,-0.331864,1.000000,0.000000,0.000000,0.291500,1.978428,-4.755000,0.135266,14,0.370765,1.921045,-4.755000,0.094020,1,s7,J,L
16090.876000,-0.173373,3.582674,-0.023306,0.098697,-0.298383,-0.949329,-0.043114,0.951809,-0.303645,0.000000,1.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.318556,2.095457,-4.755000,2.545367,0,s0,J,L
16181.802000,-0.162518,3.630925,-0.028224,0.099553,-0.269111,-0.957950,-0.038206,0.960989,-0.273935,0.000000,1.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.328700,2.303062,-4.755000,2.371961,0,s0,J,L
16272.728000,-0.158542,3.707519,0.019873,0.101894,-0.234414,-0.966782,-0.028358,0.970761,-0.238367,0.000000,1.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.344704,2.549763,-4.755000,2.159656,0,s0,J,L
16363.617000,-0.129842,3.816097,0.013846,0.079997,-0.095119,-0.992246,-0.017115,0.995159,-0.096778,0.000000,1.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.254633,3.358947,-4.755000,1.407726,0,s0,J,L
16454.525000,-0.125717,3.996291,0.058256,0.070718,0.037707,-0.996783,-0.021368,0.999113,0.036279,0.000000,1.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.215765,4.178369,-4.755000,0.612709,0,s0,J,L
16545.435000,-0.114398,4.083328,0.061344,0.061212,0.099174,-0.993186,-0.023452,0.994920,0.097902,0.000000,1.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.182442,4.564262,-4.755000,0.261581,0,s0,J,L
16636.333000,-0.111475,4.156107,0.070056,0.042156,0.139756,-0.989288,-0.019625,0.990093,0.139034,1.000000,0.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.094135,4.837740,-4.755000,0.126416,0,s0,J,L
16727.270000,-0.102147,4.198054,0.099481,0.024786,0.155619,-0.987506,-0.022332,0.987649,0.155081,0.000000,1.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.019701,4.963062,-4.755000,0.209475,0,s0,J,L
16818.162000,-0.111916,4.195873,0.071186,0.015730,0.145773,-0.989193,-0.019630,0.989170,0.145458,0.000000,1.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,-0.035172,4.907086,-4.755000,0.157618,0,s0,J,L
16909.092000,-0.198112,4.136404,0.006157,0.012956,0.125748,-0.991978,-0.019340,0.991907,0.125487,0.000000,1.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,-0.135929,4.739952,-4.755000,0.136411,1,s0,J,L
16999.983000,-0.192622,4.153714,0.025097,0.020468,0.113553,-0.993321,-0.007122,0.993521,0.113428,1.000000,0.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,-0.094125,4.700156,-4.755000,0.107110,0,s0,J,L
17090.922000,-0.154812,4.158909,0.024062,0.023445,0.115052,-0.993083,-0.009762,0.993335,0.114850,1.000000,0.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,-0.041988,4.712578,-4.755000,0.057238,0,s0,J,L
17181.817000,-0.114226,4.201653,0.069698,0.022845,0.117660,-0.992791,-0.013410,0.992997,0.117376,1.000000,0.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,-0.003207,4.773449,-4.755000,0.021681,0,s0,J,L
17272.722000,-0.091020,4.203535,0.099310,0.019991,0.114562,-0.993215,-0.011638,0.993373,0.114346,1.000000,0.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.006685,4.763451,-4.755000,0.013296,0,s0,J,L
17363.637000,-0.057415,4.232150,0.132443,0.014278,0.115663,-0.993186,-0.019717,0.993126,0.115373,1.000000,0.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.012846,4.801325,-4.755000,0.050759,0,s0,J,L
17454.544000,-0.035333,4.230476,0.151978,0.016427,0.104528,-0.994386,-0.013379,0.994454,0.104314,1.000000,0.000000,0.000000,0.000000,4.751865,-4.755000,0.135266,15,0.045730,4.746288,-4.755000,0.046069,1,s0,J,L
17545.446000,-0.154120,4.154743,0.081889,0.018525,0.102626,-0.994547,-0.007231,0.994706,0.102508,0.000000,1.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.064026,4.653857,-4.755000,2.670570,0,s8,J,L
17636.345000,-0.206548,4.094163,0.036247,0.023232,0.083676,-0.996222,-0.004155,0.996490,0.083602,0.000000,1.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.094818,4.496595,-4.755000,2.516646,0,s8,J,L
17727.282000,-0.212730,4.034321,0.020090,0.026195,0.030739,-0.999184,-0.014447,0.999434,0.030368,0.000000,1.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.087546,4.181224,-4.755000,2.211011,0,s8,J,L
17818.181000,-0.200743,3.926639,0.022200,0.027870,-0.081592,-0.996276,-0.035910,0.995938,-0.082569,0.000000,1.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.067103,3.535400,-4.755000,1.568416,0,s8,J,L
17909.083000,-0.185448,3.806176,0.023818,-0.007726,-0.178831,-0.983849,-0.064827,0.981899,-0.177968,0.000000,1.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.222977,2.937544,-4.755000,0.946044,0,s8,J,L
18000.000000,-0.179887,3.731126,0.048517,-0.024975,-0.238289,-0.970873,-0.091987,0.967604,-0.235120,0.000000,1.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.303456,2.552162,-4.755000,0.557408,0,s8,J,L
18090.910000,-0.145441,3.667976,0.072374,-0.022283,-0.276513,-0.960752,-0.104881,0.956335,-0.272809,0.000000,1.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.257404,2.278616,-4.755000,0.290274,0,s8,J,L
18181.824000,-0.109939,3.630318,0.067719,-0.023956,-0.287803,-0.957390,-0.114439,0.952159,-0.283367,0.000000,1.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.230613,2.180549,-4.755000,0.202496,0,s8,J,L
18272.715000,-0.095372,3.623007,0.083675,-0.030628,-0.287718,-0.957225,-0.121530,0.951641,-0.282151,0.000000,1.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.250192,2.168622,-4.755000,0.186402,0,s8,J,L
18363.607000,-0.082640,3.610726,0.070091,-0.035536,-0.303616,-0.952132,-0.119002,0.947240,-0.297615,1.000000,0.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.262723,2.072101,-4.755000,0.093459,0,s8,J,L
18454.532000,-0.069486,3.600917,0.067860,-0.040444,-0.319244,-0.946809,-0.127863,0.941447,-0.311975,1.000000,0.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.275498,1.974749,-4.755000,0.016411,0,s8,J,L
18545.469000,-0.113425,3.564363,0.044026,-0.047355,-0.321934,-0.945577,-0.135254,0.939987,-0.313257,1.000000,0.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.353762,1.930474,-4.755000,0.076408,0,s8,J,L
18636.340000,-0.122448,3.564476,0.032771,-0.038722,-0.316506,-0.947800,-0.143196,0.940479,-0.308211,1.000000,0.000000,0.000000,-0.291500,1.978428,-4.755000,0.135266,16,-0.318052,1.965659,-4.755000,0.029023,1,s8,J,L
18727.239000,-0.104262,3.566816,-0.003771,-0.029465,-0.314606,-0.948765,-0.139402,0.941194,-0.307767,0.000000,1.000000,0.000000,0.570260,4.630652,-4.755000,0.135266,17,-0.251816,1.991328,-4.755000,2.628983,0,s1,J,L
18818.175000,-0.052955,3.612211,0.031326,-0.019745,-0.303403,-0.952658,-0.141517,0.944098,-0.297743,0.000000,1.000000,0.000000,0.570260,4.630652,-4.755000,0.135266,17,-0.152158,2.087861,-4.755000,2.523939,0,s1,J,L
18909.078000,-0.100307,3.600495,-0.018539,0.023015,-0.258661,-0.965694,-0.140333,0.955550,-0.259289,0.000000,1.000000,0.000000,0.570260,4.630652,-4.755000,0.135266,17,0.012573,2.331833,-4.755000,2.292840,0,s1,J,L
19000.002000,-0.035166,3.699171,-0.029342,0.097100,-0.111979,-0.988955,-0.129532,0.983777,-0.124110,0.000000,1.000000,0.000000,0.570260,4.630652,-4.755000,0.135266,17,0.428819,3.164088,-4.755001,1.465664,0,s1,J,L
19090.925000,-0.009075,3.834991,-0.018934,0.140471,0.041014,-0.989235,-0.135891,0.990484,0.021770,0.000000,1.000000,0.000000,0.570260,4.630652,-4.755000,0.135266,17,0.663445,4.031351,-4.755000,0.606394,0,s1,J,L
19181.786000,-0.016211,3.901978,-0.016488,0.150187,0.079999,-0.985416,-0.131902,0.989432,0.060222,0.000000,1.000000,0.000000,0.570260,4.630652,-4.755000,0.135266,17,0.705983,4.286663,-4.755000,0.369728,0,s1,J,L
