double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2036.362000,-0.070916,3.618320,0.084515,-0.043503,-0.214299,-0.975799,-0.087228,0.973808,-0.209973,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,-0.286671,2.555494,-4.755000,2.632185,0,s1,N,L
2054.549000,-0.068747,3.618927,0.086907,-0.040961,-0.211078,-0.976610,-0.088278,0.974373,-0.206892,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,-0.271826,2.572427,-4.755000,2.614143,0,s1,N,L
2072.729000,-0.060520,3.623200,0.089527,-0.029982,-0.195727,-0.980200,-0.092997,0.976933,-0.192231,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,-0.208700,2.655839,-4.755000,2.527074,0,s1,N,L
2090.951000,-0.054162,3.632278,0.089436,-0.022379,-0.183892,-0.982692,-0.092182,0.979130,-0.181126,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,-0.164484,2.725734,-4.755000,2.455106,0,s1,N,L
2109.113000,-0.044068,3.644521,0.089372,-0.014253,-0.171542,-0.985074,-0.087391,0.981617,-0.169676,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,-0.114162,2.800913,-4.755000,2.375969,0,s1,N,L
2127.295000,-0.027129,3.665984,0.084073,0.001925,-0.151533,-0.988450,-0.079298,0.985317,-0.151207,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,-0.017707,2.924139,-4.755000,2.241410,0,s1,N,L
2145.462000,-0.014521,3.682850,0.080919,0.015216,-0.134756,-0.990762,-0.074534,0.987967,-0.135521,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.059746,3.025104,-4.755000,2.131103,0,s1,N,L
2163.643000,-0.001600,3.701310,0.077817,0.027513,-0.117365,-0.992708,-0.069969,0.990422,-0.119034,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.132343,3.129941,-4.755000,2.017984,0,s1,N,L
2181.830000,0.006075,3.721222,0.073809,0.038629,-0.100818,-0.994155,-0.066449,0.992436,-0.103225,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.193703,3.231531,-4.755000,1.909943,0,s1,N,L
2200.035000,0.018440,3.747827,0.069560,0.052949,-0.075167,-0.995764,-0.063113,0.994917,-0.078459,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.274983,3.383637,-4.755000,1.749824,0,s1,N,L
2218.187000,0.029824,3.773690,0.065632,0.060231,-0.055329,-0.996650,-0.062319,0.996306,-0.059076,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.321153,3.506073,-4.755000,1.623602,0,s1,N,L
2236.362000,0.045862,3.810399,0.062782,0.066378,-0.029079,-0.997371,-0.064834,0.997337,-0.033393,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.366499,3.669935,-4.755000,1.456262,0,s1,N,L
2254.568000,0.056614,3.835108,0.062835,0.070641,-0.011270,-0.997438,-0.070441,0.997384,-0.016258,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.397823,3.780672,-4.755000,1.342595,0,s1,N,L
2272.732000,0.067678,3.867959,0.051032,0.076872,0.012781,-0.996959,-0.080451,0.996737,0.006575,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.438252,3.929574,-4.755000,1.189653,0,s1,N,L
2290.914000,0.073355,3.882573,0.048272,0.079400,0.026658,-0.996486,-0.085349,0.996153,0.019849,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.456079,4.011071,-4.755000,1.106316,0,s1,N,L
2309.112000,0.081506,3.906593,0.043489,0.081502,0.041664,-0.995802,-0.088999,0.995439,0.034364,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.474243,4.107358,-4.755000,1.008145,0,s1,N,L
2327.296000,0.085124,3.920694,0.041323,0.082820,0.054554,-0.995070,-0.089467,0.994876,0.047097,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.484323,4.183649,-4.755000,0.930678,0,s1,N,L
2345.458000,0.092068,3.952601,0.037533,0.084355,0.074683,-0.993633,-0.087900,0.993857,0.067238,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.498930,4.312816,-4.755000,0.799815,0,s1,N,L
2363.658000,0.092152,3.972295,0.038065,0.085205,0.085757,-0.992666,-0.090061,0.992874,0.078044,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.503563,4.386369,-4.755001,0.725667,0,s1,N,L
2381.813000,0.091821,3.991894,0.032754,0.084972,0.101223,-0.991228,-0.098842,0.990776,0.092704,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.502248,4.480816,-4.755000,0.631152,0,s1,N,L
2400.008000,0.091266,4.004077,0.029996,0.085466,0.112590,-0.989959,-0.106264,0.988957,0.103302,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.504368,4.548286,-4.755001,0.563478,0,s1,N,L
2418.187000,0.090616,4.015320,0.028767,0.087066,0.121513,-0.988764,-0.108802,0.987755,0.111808,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.511851,4.603215,-4.755000,0.507885,0,s1,N,L
2436.356000,0.090616,4.015320,0.028767,0.087066,0.121513,-0.988764,-0.108802,0.987755,0.111808,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.511851,4.603215,-4.755000,0.507885,0,s1,N,L
2454.531000,0.087921,4.041095,0.029731,0.090158,0.140082,-0.986027,-0.104039,0.985966,0.130561,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.525418,4.720850,-4.755001,0.389438,0,s1,N,L
2472.749000,0.086866,4.053789,0.030084,0.090501,0.145950,-0.985144,-0.104105,0.985170,0.136390,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.526453,4.762703,-4.755000,0.347866,0,s1,N,L
2490.916000,0.086807,4.059268,0.030241,0.090220,0.148642,-0.984767,-0.104365,0.984766,0.139080,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.525209,4.781559,-4.755000,0.329377,0,s1,N,L
2509.099000,0.086807,4.059268,0.030241,0.090220,0.148642,-0.984767,-0.104365,0.984766,0.139080,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.525209,4.781559,-4.755000,0.329377,0,s1,N,L
2527.270000,0.086429,4.078388,0.032246,0.093321,0.170388,-0.980948,-0.108763,0.981096,0.160067,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.541858,4.909921,-4.755000,0.200814,0,s1,N,L
2545.448000,0.083510,4.094702,0.033146,0.094552,0.179863,-0.979137,-0.108421,0.979554,0.169470,0.000000,1.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.545888,4.974263,-4.755000,0.137376,0,s1,N,L
2563.628000,0.081574,4.102174,0.033432,0.094084,0.184213,-0.978373,-0.107798,0.978839,0.173934,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.542046,5.003762,-4.755000,0.109692,0,s1,N,L
2581.815000,0.080207,4.107823,0.033662,0.093949,0.187659,-0.977731,-0.107925,0.978207,0.177380,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.540342,5.026925,-4.755000,0.088345,0,s1,N,L
2600.023000,0.079631,4.112713,0.033953,0.095055,0.191847,-0.976811,-0.111018,0.977176,0.181115,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.545650,5.053269,-4.755000,0.062343,0,s1,N,L
2618.207000,0.079631,4.112713,0.033953,0.095055,0.191847,-0.976811,-0.111018,0.977176,0.181115,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.545650,5.053269,-4.755000,0.062343,0,s1,N,L
2636.383000,0.078481,4.120469,0.034724,0.095550,0.203571,-0.974386,-0.125332,0.973536,0.191104,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.548168,5.121150,-4.755000,0.023853,0,s1,N,L
2654.554000,0.078279,4.122891,0.034850,0.095320,0.205416,-0.974022,-0.125671,0.973131,0.192930,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.547027,5.133047,-4.755000,0.031179,0,s1,N,L
2672.722000,0.078606,4.129921,0.035595,0.095714,0.215218,-0.971864,-0.117902,0.971925,0.203619,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.550408,5.190790,-4.755001,0.079703,0,s1,N,L
2690.921000,0.078861,4.132432,0.035628,0.097432,0.215413,-0.971650,-0.119719,0.971743,0.203429,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.559237,5.194503,-4.755001,0.081398,0,s1,N,L
2709.094000,0.079206,4.135982,0.036952,0.101969,0.209989,-0.972372,-0.129264,0.971976,0.196348,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.581718,5.170831,-4.755000,0.058247,0,s1,N,L
2727.274000,0.079606,4.136031,0.036931,0.104529,0.207461,-0.972643,-0.131321,0.972316,0.193278,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.594591,5.158131,-4.755000,0.050599,0,s1,N,L
2745.476000,0.079674,4.136842,0.036999,0.104356,0.208266,-0.972489,-0.128283,0.972478,0.194498,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.593892,5.163084,-4.755000,0.054606,0,s1,N,L
2763.658000,0.079192,4.138338,0.039207,0.101247,0.212556,-0.971889,-0.125670,0.971817,0.199449,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.578632,5.186852,-4.755000,0.073284,0,s1,N,L
2781.840000,0.079029,4.138778,0.040919,0.100767,0.213616,-0.971707,-0.127949,0.971350,0.200270,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.576372,5.193095,-4.755000,0.079176,0,s1,N,L
2800.021000,0.079188,4.138419,0.044006,0.103100,0.211563,-0.971911,-0.136111,0.970927,0.196911,1.000000,0.000000,0.000000,0.570260,5.112150,-4.755000,0.135266,2,0.588263,5.183054,-4.755000,0.071185,1,s1,N,L
2818.175000,0.079428,4.137840,0.045773,0.104739,0.208309,-0.972439,-0.137909,0.971412,0.193235,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.596507,5.166226,-4.755000,2.770410,1,s9,N,L
2836.362000,0.079423,4.137151,0.048198,0.103891,0.204309,-0.973378,-0.133358,0.972698,0.189933,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.592078,5.145329,-4.755001,2.753283,1,s9,N,L
2854.544000,0.079485,4.136749,0.049513,0.103497,0.201948,-0.973912,-0.129258,0.973598,0.188147,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.590060,5.133001,-4.755001,2.743403,1,s9,N,L
2872.748000,0.079666,4.136369,0.051335,0.103802,0.199719,-0.974339,-0.125458,0.974436,0.186373,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.591712,5.121569,-4.755000,2.735762,1,s9,N,L
2890.904000,0.079674,4.136152,0.052378,0.103963,0.198499,-0.974572,-0.126113,0.974603,0.185052,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.592503,5.115311,-4.755000,2.731524,0,s9,N,L
2909.102000,0.079597,4.135868,0.053655,0.103789,0.196920,-0.974910,-0.127472,0.974754,0.183318,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.591526,5.107157,-4.755000,2.725123,0,s9,N,L
2927.284000,0.078995,4.135546,0.056824,0.100354,0.195093,-0.975637,-0.126690,0.975111,0.181957,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.573939,5.097742,-4.755000,2.710599,0,s9,N,L
2945.462000,0.078602,4.135504,0.058226,0.098057,0.194850,-0.975919,-0.125868,0.975198,0.182060,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.562221,5.096505,-4.755001,2.704638,0,s9,N,L
2963.653000,0.078390,4.135434,0.059540,0.097118,0.194478,-0.976087,-0.127119,0.975115,0.181636,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.557423,5.094692,-4.755000,2.701244,0,s9,N,L
2981.842000,0.077948,4.134514,0.061960,0.097604,0.190974,-0.976730,-0.128782,0.975589,0.177882,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.559304,5.076346,-4.755000,2.688387,0,s9,N,L
3000.011000,0.076907,4.131679,0.063200,0.097088,0.187214,-0.977510,-0.128940,0.976238,0.174164,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.555459,5.054467,-4.755001,2.670136,0,s9,N,L
3018.186000,0.075277,4.128347,0.064356,0.094684,0.183457,-0.978457,-0.128450,0.976908,0.170737,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.541639,5.031958,-4.755000,2.646889,0,s9,N,L
3036.387000,0.071464,4.122423,0.065449,0.086956,0.176399,-0.980470,-0.124833,0.978370,0.164950,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.498981,4.989681,-4.755000,2.595541,0,s9,N,L
3054.566000,0.066269,4.114153,0.065664,0.077914,0.166945,-0.982883,-0.120111,0.980271,0.156980,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.448408,4.932952,-4.755000,2.528900,0,s9,N,L
3072.737000,0.059691,4.103249,0.064716,0.067112,0.153308,-0.985897,-0.116352,0.982585,0.144873,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.387781,4.852722,-4.755000,2.438435,0,s9,N,L
3090.931000,0.043412,4.077468,0.062616,0.044384,0.119570,-0.991833,-0.113127,0.987027,0.113929,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.258999,4.658255,-4.755001,2.222512,0,s9,N,L
3109.098000,0.030620,4.056238,0.061302,0.028649,0.095438,-0.995023,-0.112400,0.989426,0.091665,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.169290,4.518198,-4.755000,2.064576,0,s9,N,L
3127.292000,0.021345,4.041202,0.060306,0.014543,0.074906,-0.997084,-0.113174,0.990905,0.072792,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,0.091579,4.402953,-4.755001,1.930971,0,s9,N,L
3145.462000,-0.001154,4.000404,0.058637,-0.014969,0.032959,-0.999345,-0.117456,0.992479,0.034492,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.073257,4.159163,-4.755000,1.643216,0,s9,N,L
3163.654000,-0.015575,3.967003,0.058665,-0.029946,0.010486,-0.999497,-0.121088,0.992543,0.014041,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.159797,4.017503,-4.755000,1.478122,0,s9,N,L
3181.853000,-0.031409,3.936512,0.058502,-0.044245,-0.012102,-0.998947,-0.128794,0.991652,-0.006309,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.244607,3.878199,-4.755001,1.315035,0,s9,N,L
3200.017000,-0.055200,3.892913,0.060710,-0.064948,-0.041096,-0.997042,-0.147820,0.988525,-0.031116,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.368897,3.694420,-4.755000,1.094061,0,s9,N,L
3218.188000,-0.064900,3.877270,0.062977,-0.075541,-0.051047,-0.995835,-0.159310,0.986479,-0.038483,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.430376,3.630296,-4.755000,1.009936,0,s9,N,L
3236.377000,-0.082666,3.849837,0.069875,-0.089866,-0.060120,-0.994138,-0.172722,0.983992,-0.043894,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.518815,3.558053,-4.755000,0.910080,0,s9,N,L
3254.550000,-0.102681,3.815806,0.080362,-0.102492,-0.075813,-0.991841,-0.178298,0.982344,-0.056663,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.602344,3.446206,-4.755000,0.777226,0,s9,N,L
3272.723000,-0.112734,3.795008,0.087209,-0.106890,-0.090974,-0.990100,-0.177812,0.981501,-0.070988,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.635494,3.350087,-4.755000,0.675051,0,s9,N,L
3290.927000,-0.121772,3.774382,0.094309,-0.110604,-0.108641,-0.987909,-0.178398,0.980033,-0.087802,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.664689,3.241102,-4.755000,0.561704,0,s9,N,L
3309.114000,-0.134033,3.749411,0.104565,-0.117063,-0.125472,-0.985166,-0.183092,0.977710,-0.102766,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.711476,3.130490,-4.755000,0.442703,0,s9,N,L
3327.281000,-0.141883,3.735277,0.111502,-0.122721,-0.134489,-0.983287,-0.185430,0.976435,-0.110409,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.749257,3.069663,-4.755000,0.375397,0,s9,N,L
3345.476000,-0.148672,3.723100,0.118427,-0.127128,-0.141784,-0.981700,-0.185103,0.975735,-0.116952,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.779770,3.019248,-4.755000,0.321155,0,s9,N,L
3363.643000,-0.156275,3.708669,0.126886,-0.131074,-0.151206,-0.979774,-0.179650,0.975560,-0.126522,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.809374,2.955260,-4.755000,0.255360,0,s9,N,L
3381.815000,-0.159863,3.700354,0.131492,-0.133238,-0.156957,-0.978577,-0.175546,0.975506,-0.132563,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.825182,2.916596,-4.755000,0.216847,0,s9,N,L
3400.027000,-0.160884,3.696273,0.132523,-0.134043,-0.158628,-0.978197,-0.175255,0.975341,-0.134149,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.830627,2.903696,-4.755000,0.204270,0,s9,N,L
3418.199000,-0.164047,3.685631,0.138624,-0.136140,-0.164520,-0.976934,-0.177964,0.974135,-0.139249,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.845995,2.861522,-4.755000,0.164163,0,s9,N,L
3436.375000,-0.164557,3.682029,0.141909,-0.135934,-0.166583,-0.976613,-0.177193,0.973956,-0.141467,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.846155,2.846751,-4.755000,0.149715,0,s9,N,L
3454.563000,-0.164857,3.679097,0.144804,-0.136382,-0.168655,-0.976194,-0.174276,0.974118,-0.143948,0.000000,1.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.849399,2.832569,-4.755000,0.136484,0,s9,N,L
3472.733000,-0.164864,3.677395,0.147157,-0.135964,-0.171061,-0.975834,-0.171531,0.974169,-0.146870,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.847887,2.818058,-4.755000,0.122079,0,s9,N,L
3490.931000,-0.165168,3.676978,0.147640,-0.135859,-0.171663,-0.975743,-0.171450,0.974088,-0.147500,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.847796,2.814455,-4.755000,0.118566,0,s9,N,L
3509.123000,-0.165168,3.676978,0.147640,-0.135859,-0.171663,-0.975743,-0.171450,0.974088,-0.147500,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.847796,2.814455,-4.755000,0.118566,0,s9,N,L
3527.263000,-0.165236,3.676257,0.148614,-0.136189,-0.173429,-0.975384,-0.171683,0.973792,-0.149175,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.849910,2.804366,-4.755000,0.109336,0,s9,N,L
3545.461000,-0.165414,3.675882,0.149222,-0.137142,-0.174343,-0.975088,-0.171786,0.973659,-0.149926,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.855173,2.799021,-4.755000,0.105738,0,s9,N,L
3563.624000,-0.165397,3.675244,0.150350,-0.137006,-0.176248,-0.974765,-0.172047,0.973322,-0.151805,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.854859,2.788305,-4.755000,0.095563,0,s9,N,L
3581.837000,-0.165322,3.674382,0.151624,-0.136414,-0.178849,-0.974374,-0.173057,0.972747,-0.154322,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.852260,2.773757,-4.755000,0.081111,0,s9,N,L
3600.014000,-0.164773,3.673289,0.152753,-0.135418,-0.182754,-0.973788,-0.174072,0.971942,-0.158200,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.847263,2.752237,-4.755001,0.059444,0,s9,N,L
3618.191000,-0.162899,3.672919,0.153397,-0.135176,-0.184114,-0.973565,-0.174261,0.971685,-0.159563,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.844414,2.744676,-4.755001,0.051424,0,s9,N,L
3636.377000,-0.158814,3.672102,0.154236,-0.135179,-0.184122,-0.973563,-0.176284,0.971375,-0.159231,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.840461,2.743658,-4.755001,0.048982,0,s9,N,L
3654.568000,-0.156605,3.670823,0.155695,-0.134980,-0.185251,-0.973377,-0.177425,0.971009,-0.160196,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.837581,2.736230,-4.755000,0.041074,0,s9,N,L
3672.731000,-0.153525,3.668709,0.157393,-0.133974,-0.187622,-0.973062,-0.177772,0.970536,-0.162658,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.829879,2.721522,-4.755000,0.024851,0,s9,N,L
3690.938000,-0.151452,3.667696,0.158249,-0.133399,-0.189101,-0.972854,-0.178276,0.970194,-0.164139,1.000000,0.000000,0.000000,-0.824097,2.697053,-4.755000,0.135266,3,-0.825164,2.712670,-4.755000,0.015399,1,s9,N,L
3709.129000,-0.149781,3.666324,0.159027,-0.133233,-0.188320,-0.973029,-0.179672,0.970103,-0.163152,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.822638,2.715263,-4.755000,2.700513,1,s2,N,L
3727.297000,-0.149543,3.663870,0.158988,-0.131890,-0.188183,-0.973238,-0.179899,0.970054,-0.163189,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.815470,2.713711,-4.755000,2.697559,1,s2,N,L
3745.478000,-0.150788,3.658980,0.158894,-0.128752,-0.190764,-0.973156,-0.178433,0.969764,-0.166492,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.800916,2.695727,-4.755000,2.701098,1,s2,N,L
3763.659000,-0.153224,3.655569,0.157636,-0.127618,-0.192379,-0.972987,-0.177304,0.969631,-0.168460,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.797570,2.684245,-4.755000,2.706937,1,s2,N,L
3781.805000,-0.154270,3.653089,0.156550,-0.127569,-0.192645,-0.972941,-0.177111,0.969613,-0.168764,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.798255,2.680587,-4.755000,2.709926,0,s2,N,L
3800.021000,-0.155294,3.650491,0.155436,-0.127607,-0.192438,-0.972977,-0.177083,0.969655,-0.168556,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.799305,2.679291,-4.755000,2.711632,0,s2,N,L
3818.201000,-0.155911,3.649574,0.155303,-0.127762,-0.191612,-0.973120,-0.177330,0.969764,-0.167669,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.800593,2.682714,-4.755000,2.710324,0,s2,N,L
3836.371000,-0.155874,3.649506,0.154585,-0.127286,-0.190216,-0.973456,-0.178838,0.969755,-0.166109,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.797834,2.690159,-4.755000,2.704018,0,s2,N,L
3854.560000,-0.161321,3.644024,0.143999,-0.125344,-0.186386,-0.974448,-0.177910,0.970495,-0.162746,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.791484,2.706974,-4.755000,2.690349,0,s2,N,L
3872.736000,-0.163970,3.641597,0.139286,-0.124187,-0.183829,-0.975082,-0.175818,0.971216,-0.160708,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.787309,2.718893,-4.755000,2.680668,0,s2,N,L
3890.938000,-0.165641,3.639166,0.132591,-0.122237,-0.180097,-0.976024,-0.173736,0.972098,-0.157614,0.000000,1.000000,0.000000,1.041917,4.769472,-4.755000,0.135266,4,-0.777763,2.737303,-4.755000,2.663589,0,s2,N,L
