mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,111699,-139.232880,14.197206,-0.197983,0.094986,0.219589,-0.901596,0.432572,0,0,0.465153,0.000000,2.414946,-0.000911,-0.304042,-0.952658,0.018012,0.952499,-0.304009,
J,L,111790,-139.430832,14.292180,-0.197952,0.094975,0.219557,-0.901596,0.432572,0,0,0.430134,0.000000,2.414946,-0.000541,-0.304050,-0.952656,0.020564,0.952451,-0.303997,
J,L,111881,-139.628738,14.387132,-0.197906,0.094952,0.219506,-0.902390,0.430915,0,0,0.390626,0.000000,2.414946,0.003593,-0.302816,-0.953042,0.023915,0.952802,-0.302650,
J,L,111972,-139.826843,14.481732,-0.198105,0.094601,0.219533,-0.933701,0.358047,0,0,0.356682,0.000000,2.414946,0.004741,-0.301792,-0.953362,0.026404,0.953078,-0.301571,
J,L,112063,-140.031754,14.560310,-0.204910,0.078578,0.219460,-0.959137,0.282951,0,0,0.308050,0.000000,2.414946,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,112154,-140.249573,14.624571,-0.217819,0.064260,0.227100,-0.959137,0.282951,0,0,0.247118,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,112245,-140.467361,14.688822,-0.217789,0.064251,0.227068,-0.959137,0.282951,0,0,0.189758,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,112336,-140.685059,14.753042,-0.217697,0.064220,0.226972,-0.959137,0.282951,0,0,0.136528,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,112427,-140.902786,14.817274,-0.217728,0.064232,0.227005,-0.959137,0.282951,0,0,0.089874,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,112518,-141.120575,14.881522,-0.217789,0.064248,0.227068,-0.963272,0.268509,0,0,0.046406,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,112609,-141.339249,14.942477,-0.218674,0.060955,0.227010,-0.967941,0.251175,0,0,0.005331,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,112699,-141.558990,14.999497,-0.219742,0.057020,0.227019,-0.967941,0.251175,0,0,0.034362,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,112790,-141.778717,15.056516,-0.219727,0.057018,0.227004,-0.967941,0.251175,0,0,0.070593,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,112881,-141.998566,15.113567,-0.219849,0.057052,0.227131,-0.967941,0.251175,0,0,0.100050,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,112972,-142.218231,15.170568,-0.219666,0.057000,0.226940,-0.970032,0.243010,0,0,0.124816,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,113063,-142.438431,15.225730,-0.220200,0.055162,0.227004,-0.972382,0.233400,0,0,0.147790,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,113154,-142.659195,15.278721,-0.220764,0.052991,0.227035,-0.972382,0.233400,0,0,0.165613,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,113245,-142.880020,15.331724,-0.220825,0.053003,0.227097,-0.972382,0.233400,0,0,0.179152,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,113336,-143.100677,15.384689,-0.220657,0.052965,0.226925,-0.972382,0.233400,0,0,0.188849,0.000000,2.497274,0.004741,-0.301792,-0.953362,0.027819,0.953043,-0.301553,
J,L,113427,-143.321472,15.437687,-0.220795,0.052998,0.227066,-0.972382,0.233400,0,0,0.190841,0.000000,2.497274,-0.000579,-0.301772,-0.953380,0.027116,0.953025,-0.301676,
J,L,113518,-143.542191,15.490665,-0.220718,0.052979,0.226988,-0.972382,0.233400,0,0,0.188756,0.000000,2.497274,-0.009248,-0.302992,-0.952948,0.022410,0.952687,-0.303127,
J,L,113609,-143.762985,15.543662,-0.220795,0.052997,0.227066,-0.972382,0.233400,0,0,0.182814,0.000000,2.497274,-0.018328,-0.304132,-0.952454,0.017118,0.952379,-0.304437,
J,L,113700,-143.983780,15.596659,-0.220795,0.052997,0.227066,-0.972382,0.233400,0,0,0.168963,0.000000,2.497274,-0.025418,-0.304208,-0.952266,0.013643,0.952380,-0.304609,
J,L,113790,-144.204514,15.649642,-0.220734,0.052983,0.227003,-0.972382,0.233400,0,0,0.151298,0.000000,2.497274,-0.028776,-0.304139,-0.952193,0.014010,0.952371,-0.304619,
J,L,113881,-144.425217,15.702617,-0.220703,0.052975,0.226972,-0.972382,0.233400,0,0,0.129556,0.000000,2.497274,-0.028776,-0.304139,-0.952193,0.014010,0.952371,-0.304619,
J,L,113972,-144.646088,15.755632,-0.220871,0.053016,0.227145,-0.972382,0.233400,0,0,0.100260,0.000000,2.497274,-0.028776,-0.304139,-0.952193,0.014010,0.952371,-0.304619,
J,L,114063,-144.866776,15.808603,-0.220688,0.052971,0.226956,-0.972382,0.233400,0,0,0.067369,0.000000,2.497274,-0.029046,-0.304133,-0.952187,0.014052,0.952370,-0.304620,
J,L,114154,-145.087540,15.861592,-0.220764,0.052989,0.227034,-0.972382,0.233401,0,0,0.029909,0.000000,2.497274,-0.030037,-0.304116,-0.952161,0.014173,0.952366,-0.304629,
J,L,114245,-145.308334,15.914588,-0.220795,0.052996,0.227066,-0.972382,0.233401,0,0,0.014286,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,114336,-145.529099,15.967579,-0.220764,0.052991,0.227035,-0.967422,0.253170,0,0,0.057233,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,114427,-145.748718,16.025051,-0.219620,0.057472,0.227015,-0.952774,0.303684,0,0,0.099245,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,114518,-145.965057,16.094004,-0.216339,0.068953,0.227062,-0.952774,0.303682,0,0,0.147233,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,114609,-146.181259,16.162916,-0.216202,0.068913,0.226919,-0.952774,0.303682,0,0,0.191715,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,114699,-146.397598,16.231869,-0.216339,0.068953,0.227062,-0.952774,0.303684,0,0,0.229889,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,114790,-146.613922,16.300821,-0.216324,0.068953,0.227047,-0.952774,0.303682,0,0,0.262922,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,114881,-146.830200,16.369757,-0.216278,0.068935,0.226998,-0.944595,0.328226,0,0,0.292137,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,114972,-147.044647,16.444275,-0.214447,0.074518,0.227025,-0.931198,0.364519,0,0,0.320440,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,115063,-147.256042,16.527027,-0.211395,0.082752,0.227015,-0.931198,0.364519,0,0,0.352457,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,115154,-147.467468,16.609789,-0.211426,0.082762,0.227047,-0.931198,0.364519,0,0,0.380545,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,115245,-147.678864,16.692541,-0.211395,0.082752,0.227015,-0.921600,0.388149,0,0,0.401822,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,115336,-147.888138,16.780680,-0.209274,0.088139,0.227077,-0.921600,0.388149,0,0,0.423762,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,115427,-148.097275,16.868763,-0.209137,0.088083,0.226929,-0.921600,0.388149,0,0,0.441603,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,115518,-148.306503,16.956886,-0.209229,0.088123,0.227029,-0.901031,0.433764,0,0,0.452854,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,115609,-148.511063,17.055365,-0.204559,0.098478,0.227030,-0.887482,0.460835,0,0,0.469983,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,115699,-148.712524,17.159979,-0.201462,0.104614,0.227004,-0.887482,0.460835,0,0,0.489805,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.014329,0.952359,-0.304641,
J,L,115790,-148.914017,17.264605,-0.201492,0.104626,0.227037,-0.877380,0.479790,0,0,0.503429,0.000000,2.497274,-0.031407,-0.304094,-0.952124,0.013771,0.952372,-0.304627,
J,L,115881,-149.113220,17.373537,-0.199203,0.108932,0.227043,-0.854187,0.519955,0,0,0.516010,0.000000,2.497274,-0.031408,-0.303734,-0.952239,0.013783,0.952487,-0.304268,
J,L,115972,-149.307144,17.491579,-0.193924,0.118042,0.227025,-0.854187,0.519955,0,0,0.534869,0.000000,2.497274,-0.031416,-0.302422,-0.952656,0.013825,0.952904,-0.302956,
J,L,116063,-149.501099,17.609646,-0.193954,0.118067,0.227064,-0.854187,0.519955,0,0,0.548056,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,116154,-149.694946,17.727640,-0.193848,0.117994,0.226935,-0.854187,0.519955,0,0,0.554736,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,116245,-149.888916,17.845707,-0.193970,0.118067,0.227077,-0.829376,0.558702,0,0,0.557116,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,116336,-150.077179,17.972534,-0.188263,0.126827,0.226998,-0.792191,0.610273,0,0,0.564907,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,116427,-150.257050,18.111097,-0.179871,0.138563,0.227053,-0.751801,0.659386,0,0,0.579926,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,116518,-150.427719,18.260782,-0.170670,0.149685,0.227010,-0.751801,0.659386,0,0,0.605043,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,116609,-150.598419,18.410492,-0.170700,0.149710,0.227050,-0.751801,0.659386,0,0,0.625826,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,116699,-150.769104,18.560198,-0.170685,0.149706,0.227036,-0.751801,0.659386,0,0,0.638747,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,116790,-150.939758,18.709875,-0.170654,0.149677,0.226994,-0.751801,0.659386,0,0,0.647280,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,116881,-151.110443,18.859581,-0.170685,0.149706,0.227036,-0.742401,0.669962,0,0,0.651399,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,116972,-151.278992,19.011688,-0.168549,0.152107,0.227036,-0.711823,0.702362,0,0,0.651656,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117063,-151.440598,19.171150,-0.161606,0.159462,0.227034,-0.678757,0.734362,0,0,0.656755,0.000000,2.497274,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117154,-151.599731,19.343313,-0.159134,0.172163,0.234443,-0.678757,0.734362,0,0,0.668023,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117245,-151.758926,19.515554,-0.159195,0.172241,0.234542,-0.678757,0.734362,0,0,0.673158,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117336,-151.918121,19.687790,-0.159195,0.172235,0.234538,-0.678757,0.734362,0,0,0.671281,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117427,-152.077332,19.860046,-0.159210,0.172256,0.234564,-0.678757,0.734362,0,0,0.664434,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117518,-152.236481,20.032232,-0.159149,0.172186,0.234471,-0.639771,0.768562,0,0,0.652646,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117609,-152.386505,20.212465,-0.150024,0.180233,0.234502,-0.591415,0.806366,0,0,0.645389,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117699,-152.525146,20.401501,-0.138641,0.189035,0.234427,-0.591415,0.806366,0,0,0.647034,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117790,-152.663895,20.590672,-0.138748,0.189171,0.234599,-0.591415,0.806366,0,0,0.643728,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117881,-152.802582,20.779772,-0.138687,0.189100,0.234506,-0.591415,0.806366,0,0,0.634490,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,117972,-152.941269,20.968866,-0.138687,0.189095,0.234501,-0.591415,0.806366,0,0,0.618088,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,118063,-153.079971,21.157970,-0.138702,0.189104,0.234518,-0.591415,0.806366,0,0,0.596818,0.000000,2.579602,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,118154,-153.223068,21.353067,-0.143097,0.195097,0.241949,-0.591415,0.806366,0,0,0.569700,0.000000,2.661930,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,118245,-153.366165,21.548182,-0.143097,0.195114,0.241963,-0.591415,0.806366,0,0,0.534958,0.000000,2.661930,-0.031421,-0.301991,-0.952793,0.013840,0.953041,-0.302526,
J,L,118336,-153.509308,21.743343,-0.143143,0.195162,0.242029,-0.591415,0.806366,0,0,0.494296,0.000000,2.661930,-0.027501,-0.302052,-0.952895,0.013610,0.953054,-0.302495,
J,L,118427,-153.652420,21.938461,-0.143112,0.195118,0.241975,-0.591415,0.806366,0,0,0.448631,0.000000,2.661930,-0.026804,-0.302063,-0.952911,0.013558,0.953056,-0.302490,
J,L,118518,-153.795547,22.133612,-0.143127,0.195150,0.242011,-0.591415,0.806366,0,0,0.397248,0.000000,2.661930,-0.029088,-0.302013,-0.952860,0.013914,0.953049,-0.302498,
J,L,118609,-153.938690,22.328775,-0.143143,0.195164,0.242030,-0.591415,0.806366,0,0,0.338519,0.000000,2.661930,-0.025421,-0.302076,-0.952945,0.013695,0.953058,-0.302477,
J,L,118699,-154.081757,22.523848,-0.143066,0.195072,0.241911,-0.591415,0.806366,0,0,0.275259,0.000000,2.661930,-0.025421,-0.302076,-0.952945,0.014718,0.953036,-0.302498,
J,L,118790,-154.224915,22.719027,-0.143158,0.195179,0.242052,-0.591415,0.806366,0,0,0.207488,0.000000,2.661930,-0.025421,-0.302076,-0.952945,0.014718,0.953036,-0.302498,
J,L,118881,-154.368027,22.914160,-0.143112,0.195133,0.241988,-0.591415,0.806366,0,0,0.131802,0.000000,2.661930,-0.029306,-0.302156,-0.952808,0.014574,0.952987,-0.302661,
J,L,118972,-154.511185,23.109348,-0.143158,0.195189,0.242059,-0.591415,0.806366,0,0,0.059764,0.000000,2.661930,-0.025890,-0.302461,-0.952810,0.014717,0.952911,-0.302893,
J,L,119063,-154.654312,23.304495,-0.143127,0.195147,0.242008,-0.591415,0.806366,0,0,0.007990,0.000000,2.661930,-0.009904,-0.304650,-0.952413,0.019927,0.952210,-0.304792,
J,L,119154,-154.800385,23.503651,-0.146072,0.199156,0.246982,-0.591415,0.806366,0,0,0.069158,0.000000,2.716815,-0.000289,-0.305552,-0.952175,0.022480,0.951932,-0.305482,
J,L,119245,-154.946457,23.702810,-0.146072,0.199160,0.246985,-0.591415,0.806366,0,0,0.125751,0.000000,2.716815,0.001516,-0.305592,-0.952161,0.022355,0.951935,-0.305483,
J,L,119336,-155.092499,23.901936,-0.146042,0.199125,0.246939,-0.609863,0.792507,0,0,0.177552,0.000000,2.716815,0.009120,-0.305758,-0.952065,0.025896,0.951858,-0.305444,
J,L,119427,-155.243073,24.097610,-0.150574,0.195675,0.246903,-0.631958,0.774998,0,0,0.227110,0.000000,2.716815,0.014956,-0.305903,-0.951945,0.029688,0.951768,-0.305380,
J,L,119518,-155.399170,24.289036,-0.156097,0.191425,0.247002,-0.659927,0.751333,0,0,0.277963,0.000000,2.716815,0.020619,-0.306051,-0.951792,0.033985,0.951659,-0.305272,
J,L,119609,-155.562195,24.474648,-0.163025,0.185612,0.247040,-0.699142,0.714981,0,0,0.332684,0.000000,2.716815,0.020619,-0.306051,-0.951792,0.038863,0.951520,-0.305122,
J,L,119699,-155.734833,24.651203,-0.172638,0.176556,0.246933,-0.699142,0.714981,0,0,0.393913,0.000000,2.716815,0.020619,-0.306051,-0.951792,0.038863,0.951520,-0.305122,
J,L,119790,-155.907532,24.827818,-0.172699,0.176615,0.247018,-0.699142,0.714981,0,0,0.448125,0.000000,2.716815,0.020619,-0.306051,-0.951792,0.038863,0.951520,-0.305122,
J,L,119881,-156.080215,25.004410,-0.172684,0.176592,0.246991,-0.699142,0.714981,0,0,0.497162,0.000000,2.716815,0.020619,-0.306051,-0.951792,0.038863,0.951520,-0.305122,
J,L,119972,-156.252869,25.180973,-0.172653,0.176563,0.246949,-0.699142,0.714981,0,0,0.540839,0.000000,2.716815,0.020619,-0.306051,-0.951792,0.038863,0.951520,-0.305122,
J,L,120063,-156.425537,25.357552,-0.172668,0.176579,0.246970,-0.699142,0.714981,0,0,0.576743,0.000000,2.716815,0.021682,-0.306084,-0.951758,0.038819,0.951521,-0.305123,
J,L,120154,-156.598251,25.534176,-0.172714,0.176624,0.247035,-0.734879,0.678200,0,0,0.606387,0.000000,2.716815,0.029688,-0.306499,-0.951408,0.039944,0.951431,-0.305259,
J,L,120245,-156.779694,25.701628,-0.181442,0.167452,0.246904,-0.779099,0.626907,0,0,0.642951,0.000000,2.716815,0.038933,-0.306795,-0.950979,0.045838,0.951247,-0.305005,
J,L,120336,-156.975998,25.859585,-0.196304,0.157957,0.251964,-0.796021,0.605270,0,0,0.691252,0.000000,2.771700,0.044101,-0.306975,-0.950695,0.049095,0.951137,-0.304840,
J,L,120427,-157.176575,26.012102,-0.200577,0.152517,0.251977,-0.796021,0.605270,0,0,0.738258,0.000000,2.771700,0.048058,-0.307121,-0.950456,0.052382,0.951021,-0.304655,
J,L,120518,-157.377228,26.164675,-0.200653,0.152573,0.252072,-0.796021,0.605270,0,2,0.778769,0.028879,2.771700,0.048058,-0.307121,-0.950456,0.054373,0.950949,-0.304531,
J,L,120609,-157.437393,26.210426,-0.060165,0.045752,0.075585,-0.796021,0.605270,0,2,0.790267,0.040376,0.831510,0.048058,-0.307121,-0.950456,0.054373,0.950949,-0.304531,
J,L,120700,-157.497559,26.256180,-0.060165,0.045753,0.075586,-0.796021,0.605270,0,2,0.801289,0.051399,0.831510,0.048058,-0.307121,-0.950456,0.054373,0.950949,-0.304531,
J,L,120790,-157.557724,26.301928,-0.060165,0.045748,0.075583,-0.796021,0.605270,0,2,0.810175,0.060287,0.831510,0.048058,-0.307121,-0.950456,0.054373,0.950949,-0.304531,
J,L,120881,-157.617905,26.347683,-0.060181,0.045755,0.075599,-0.796021,0.605270,0,2,0.819066,0.069180,0.831510,0.053395,-0.307332,-0.950103,0.054130,0.950953,-0.304565,
J,L,120972,-157.633392,26.359459,-0.015488,0.011776,0.019456,-0.796021,0.605270,0,2,0.821353,0.071468,0.214052,0.055379,-0.307414,-0.949963,0.054003,0.950953,-0.304586,
J,L,121063,-157.633392,26.359459,0.000000,0.000000,0.000000,-0.796021,0.605270,1,2,0.821353,0.071468,0.000000,0.055379,-0.307414,-0.949963,0.054003,0.950953,-0.304586,
J,L,121154,-157.684036,26.397964,-0.050644,0.038506,0.063620,-0.796021,0.605270,0,2,0.828835,0.078952,0.699786,0.055379,-0.307414,-0.949963,0.054003,0.950953,-0.304586,
J,L,121245,-157.835999,26.513508,-0.151962,0.115543,0.190900,-0.796021,0.605270,0,2,0.847281,0.097397,2.099357,0.055379,-0.307414,-0.949963,0.054003,0.950953,-0.304586,
J,L,121336,-157.987946,26.629044,-0.151947,0.115536,0.190883,-0.796021,0.605270,0,2,0.863093,0.113205,2.099357,0.055379,-0.307414,-0.949963,0.054003,0.950953,-0.304586,
J,L,121427,-157.989136,26.629950,-0.001190,0.000906,0.001496,-0.796021,0.605270,0,2,0.863216,0.113328,0.016466,0.055379,-0.307414,-0.949963,0.054003,0.950953,-0.304586,
J,L,121518,-158.092194,26.708317,-0.103058,0.078367,0.129469,-0.796021,0.605270,0,2,0.869910,0.120025,1.424269,0.055379,-0.307414,-0.949963,0.054004,0.950953,-0.304586,
J,L,121609,-158.244034,26.823776,-0.151840,0.115459,0.190752,-0.796021,0.605270,0,2,0.879065,0.129185,2.099357,0.057654,-0.307514,-0.949795,0.055689,0.950887,-0.304487,
J,L,121700,-158.264297,26.839188,-0.020264,0.015411,0.025458,-0.796021,0.605270,0,2,0.879869,0.129988,0.279914,0.057653,-0.307514,-0.949795,0.055689,0.950887,-0.304487,
J,L,121790,-158.416199,26.954689,-0.151901,0.115501,0.190826,-0.796021,0.605270,0,2,0.882372,0.132490,2.099357,0.057653,-0.307514,-0.949795,0.055689,0.950887,-0.304487,
J,L,121881,-158.568176,27.070248,-0.151978,0.115559,0.190921,-0.796021,0.605270,0,2,0.882279,0.132395,2.099357,0.058491,-0.309111,-0.949226,0.056921,0.950339,-0.305966,
J,L,121972,-158.720047,27.185720,-0.151871,0.115473,0.190784,-0.796021,0.605270,0,2,0.878127,0.128238,2.099357,0.059878,-0.310346,-0.948736,0.057284,0.949944,-0.307125,
J,L,122063,-158.871948,27.301226,-0.151901,0.115505,0.190828,-0.796021,0.605270,0,2,0.869199,0.119312,2.099357,0.059878,-0.310346,-0.948736,0.057284,0.949944,-0.307125,
J,L,122154,-159.023895,27.416758,-0.151947,0.115532,0.190881,-0.796021,0.605270,0,2,0.858131,0.108247,2.099357,0.061733,-0.312179,-0.948016,0.060936,0.949234,-0.308612,
J,L,122245,-159.023895,27.416758,0.000000,0.000000,0.000000,-0.796021,0.605270,1,2,0.858131,0.108247,0.000000,0.069080,-0.312520,-0.947396,0.063278,0.949125,-0.308476,
J,L,122336,-159.175797,27.532263,-0.151901,0.115505,0.190828,-0.796021,0.605270,0,2,0.840673,0.090788,2.099357,0.073174,-0.312718,-0.947023,0.066752,0.948976,-0.308204,
J,L,122427,-159.327728,27.647789,-0.151932,0.115526,0.190865,-0.796021,0.605270,0,2,0.820881,0.070997,2.099357,0.085778,-0.314550,-0.945357,0.073861,0.948251,-0.308811,
J,L,122518,-159.439728,27.732950,-0.112000,0.085161,0.140699,-0.796021,0.605270,0,2,0.803128,0.053245,1.547761,0.094151,-0.315256,-0.944325,0.079590,0.947886,-0.308510,
J,L,122609,-159.591629,27.848452,-0.151901,0.115501,0.190826,-0.796021,0.605270,0,2,0.776483,0.026599,2.099357,0.100795,-0.315622,-0.943516,0.084592,0.947631,-0.307961,
J,L,122699,-159.720917,27.946753,-0.129288,0.098301,0.162414,-0.796021,0.605270,0,2,0.750388,0.000500,1.786511,0.111807,-0.317074,-0.941787,0.090647,0.947032,-0.308079,
J,L,122790,-159.753693,27.971670,-0.032776,0.024918,0.041172,-0.796021,0.605270,0,0,0.743774,0.000000,0.452802,0.124868,-0.319424,-0.939349,0.097997,0.946100,-0.308693,
J,L,122881,-160.260117,28.356737,-0.506424,0.385067,0.636193,-0.823929,0.566696,0,0,0.612699,0.000000,6.997856,0.136814,-0.321508,-0.936971,0.104074,0.945295,-0.309169,
J,L,122972,-160.784256,28.717243,-0.524139,0.360506,0.636150,-0.866241,0.499619,0,0,0.470229,0.000000,6.997856,0.149116,-0.323629,-0.934360,0.109860,0.944497,-0.309607,
J,L,123063,-161.225006,28.971455,-0.440750,0.254211,0.508807,-0.903107,0.429415,0,0,0.367585,0.000000,5.598285,0.152342,-0.323832,-0.933769,0.111897,0.944373,-0.309254,
