double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
172918.175000,0.257841,3.311131,-0.229831,-0.050297,0.223372,-0.973435,0.323249,0.925847,0.195750,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,60,0.024026,4.349513,-4.755000,0.024408,0,s0,J,S
173009.049000,0.257883,3.310804,-0.227880,-0.049929,0.221285,-0.973930,0.322485,0.926486,0.193973,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,60,0.025798,4.339404,-4.755000,0.026317,0,s0,J,S
173099.955000,0.257599,3.310686,-0.227930,-0.051647,0.220651,-0.973984,0.323376,0.926436,0.192731,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,60,0.017544,4.336269,-4.755001,0.019477,0,s0,J,S
173190.877000,0.257032,3.310870,-0.227857,-0.054915,0.221710,-0.973565,0.324299,0.926137,0.192617,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,60,0.001675,4.341838,-4.755000,0.003665,0,s0,J,S
173281.785000,0.252479,3.311072,-0.227840,-0.059629,0.221876,-0.973250,0.323789,0.926568,0.191396,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,60,-0.024890,4.343148,-4.755000,0.024953,0,s0,J,S
173372.698000,0.251050,3.310968,-0.227881,-0.062809,0.221284,-0.973185,0.324444,0.926674,0.189769,1.000000,0.000000,0.000000,0.000000,4.345205,-4.755000,0.045082,60,-0.041127,4.340348,-4.755000,0.041385,1,s0,J,S
173463.621000,0.250137,3.310462,-0.228088,-0.063809,0.218406,-0.973770,0.324447,0.927291,0.186721,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.046501,4.325800,-4.755000,2.702126,1,s8,J,S
173554.523000,0.249104,3.310058,-0.228250,-0.066311,0.216147,-0.974106,0.325434,0.927556,0.183665,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.059050,4.314512,-4.755000,2.691331,0,s8,J,S
173645.451000,0.248081,3.303537,-0.228869,-0.065256,0.207488,-0.976059,0.325972,0.928914,0.175673,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.054522,4.265690,-4.755000,2.649149,0,s8,J,S
173736.334000,0.248299,3.300182,-0.228998,-0.063002,0.205687,-0.976588,0.325736,0.929182,0.174689,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.043683,4.253439,-4.755000,2.639225,0,s8,J,S
173827.240000,0.249114,3.298400,-0.228612,-0.059024,0.211418,-0.975612,0.328410,0.927027,0.181021,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.024730,4.279283,-4.755001,2.663066,0,s8,J,S
173918.130000,0.248809,3.291345,-0.231912,-0.065257,0.199349,-0.977753,0.324536,0.930813,0.168119,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.053070,4.213535,-4.755000,2.602804,0,s8,J,S
174009.045000,0.249290,3.245033,-0.247364,-0.069320,0.126288,-0.989569,0.313151,0.944570,0.098609,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.066475,3.820294,-4.755000,2.243767,0,s8,J,S
174099.950000,0.239336,3.179573,-0.256237,-0.084570,0.036963,-0.995732,0.283994,0.958757,0.011471,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.142756,3.346576,-4.755000,1.780241,0,s8,J,S
174190.884000,0.234566,3.092670,-0.258804,-0.078919,-0.044944,-0.995867,0.289070,0.955030,-0.066008,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.121740,2.889756,-4.755000,1.326890,0,s8,J,S
174281.798000,0.228244,3.018530,-0.257562,-0.075556,-0.116516,-0.990311,0.287134,0.948541,-0.133508,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.114887,2.489379,-4.755000,0.926683,0,s8,J,S
174372.687000,0.221713,2.984421,-0.252620,-0.072948,-0.140599,-0.987376,0.295344,0.942563,-0.156038,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.110926,2.343298,-4.755000,0.782986,0,s8,J,S
174463.586000,0.219253,2.976580,-0.252483,-0.069594,-0.144889,-0.986997,0.301647,0.940024,-0.159263,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.098223,2.315621,-4.755000,0.758932,0,s8,J,S
174554.543000,0.217541,2.971941,-0.252519,-0.063944,-0.150302,-0.986570,0.304877,0.938388,-0.162722,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.074286,2.285997,-4.755000,0.736618,0,s8,J,S
174645.414000,0.210890,2.946776,-0.256348,-0.063587,-0.176898,-0.982173,0.304502,0.933795,-0.187898,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.080357,2.136529,-4.755000,0.592194,0,s8,J,S
174736.321000,0.199589,2.910062,-0.256884,-0.074567,-0.209021,-0.975064,0.306926,0.925511,-0.221870,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.144398,1.945816,-4.755000,0.391922,0,s8,J,S
174827.214000,0.183209,2.879482,-0.250137,-0.093300,-0.248918,-0.964020,0.277601,0.923343,-0.265282,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.252783,1.716288,-4.755000,0.144285,0,s8,J,S
174918.151000,0.167259,2.854146,-0.239392,-0.109999,-0.266771,-0.957462,0.276000,0.917224,-0.287268,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.351522,1.595994,-4.755000,0.064727,0,s8,J,S
175009.057000,0.164211,2.851735,-0.233808,-0.114787,-0.267282,-0.956757,0.276581,0.916442,-0.289202,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.378222,1.588685,-4.755000,0.088189,0,s8,J,S
175099.967000,0.163339,2.851432,-0.229916,-0.109898,-0.266207,-0.957630,0.280037,0.916143,-0.286812,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.355961,1.593524,-4.755000,0.068021,0,s8,J,S
175190.874000,0.163255,2.851708,-0.224149,-0.106279,-0.264690,-0.958459,0.281462,0.916487,-0.284309,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.339149,1.600460,-4.755000,0.055563,0,s8,J,S
175281.790000,0.163846,2.851690,-0.221585,-0.103525,-0.264683,-0.958762,0.284145,0.915899,-0.283532,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.325664,1.600160,-4.755000,0.044243,0,s8,J,S
175372.765000,0.164360,2.852097,-0.217563,-0.100959,-0.262539,-0.959625,0.285501,0.916339,-0.280734,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.313008,1.610720,-4.755000,0.043761,0,s8,J,S
175463.583000,0.164907,2.852406,-0.215066,-0.098786,-0.260715,-0.960348,0.290080,0.915610,-0.278409,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.302094,1.619904,-4.755000,0.047927,0,s8,J,S
175554.486000,0.165120,2.852338,-0.214867,-0.097769,-0.261039,-0.960364,0.290923,0.915340,-0.278418,0.000000,1.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.297085,1.618273,-4.755000,0.045382,0,s8,J,S
175645.433000,0.165370,2.851953,-0.214382,-0.097043,-0.262854,-0.959943,0.294490,0.913725,-0.279970,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.293653,1.608628,-4.755000,0.035685,0,s8,J,S
175736.335000,0.165348,2.851885,-0.213996,-0.097158,-0.263209,-0.959834,0.294452,0.913623,-0.280342,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.294308,1.606637,-4.755001,0.033830,0,s8,J,S
175827.244000,0.165010,2.851882,-0.213981,-0.099172,-0.263143,-0.959646,0.295363,0.913152,-0.280917,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.304267,1.606699,-4.755000,0.036337,0,s8,J,S
175918.122000,0.164921,2.851846,-0.213973,-0.099650,-0.263321,-0.959548,0.295330,0.913064,-0.281236,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.306670,1.605687,-4.755000,0.036408,0,s8,J,S
176009.060000,0.164738,2.851283,-0.213908,-0.100594,-0.266249,-0.958641,0.295010,0.912215,-0.284311,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.311776,1.590059,-4.755000,0.027160,0,s8,J,S
176099.974000,0.167391,2.850980,-0.213915,-0.096509,-0.267736,-0.958647,0.297787,0.911259,-0.284481,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.289770,1.582721,-4.755000,0.010647,0,s8,J,S
176190.862000,0.172899,2.850877,-0.213916,-0.095833,-0.267955,-0.958653,0.296531,0.911673,-0.284467,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.281056,1.581588,-4.755000,0.013868,0,s8,J,S
176281.791000,0.180033,2.848946,-0.213946,-0.095340,-0.266557,-0.959092,0.292202,0.913543,-0.282945,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.271380,1.586866,-4.755000,0.024443,0,s8,J,S
176372.692000,0.190124,2.848159,-0.213947,-0.095746,-0.266330,-0.959115,0.291046,0.913944,-0.282841,1.000000,0.000000,0.000000,-0.291500,1.571768,-4.755000,0.045082,61,-0.263199,1.587185,-4.755001,0.031499,1,s8,J,S
176463.598000,0.193382,2.848399,-0.213300,-0.099626,-0.265019,-0.959083,0.291104,0.913943,-0.282785,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,-0.278395,1.593411,-4.755000,2.651248,1,s1,J,S
176554.523000,0.195743,2.848939,-0.213340,-0.101378,-0.262109,-0.959698,0.292412,0.914206,-0.280574,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,-0.284016,1.608538,-4.755001,2.640869,0,s1,J,S
176645.416000,0.201013,2.851237,-0.213378,-0.101371,-0.260138,-0.960236,0.295521,0.913766,-0.278746,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,-0.278439,1.620864,-4.755001,2.629465,0,s1,J,S
176736.319000,0.204621,2.863611,-0.213104,-0.086646,-0.239610,-0.966995,0.302431,0.918513,-0.254695,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,-0.202349,1.738183,-4.755000,2.517375,0,s1,J,S
176827.214000,0.227596,2.905973,-0.213676,-0.060456,-0.182955,-0.981261,0.320512,0.927443,-0.192668,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,-0.052198,2.059249,-4.755001,2.210314,0,s1,J,S
176918.125000,0.260149,2.983158,-0.211597,-0.034794,-0.108558,-0.993481,0.334575,0.935456,-0.113936,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.101027,2.486697,-4.755000,1.787843,0,s1,J,S
177009.070000,0.281929,3.066199,-0.219442,-0.003222,-0.027037,-0.999629,0.341171,0.939627,-0.026514,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.267309,2.943527,-4.755000,1.315334,0,s1,J,S
177099.965000,0.318402,3.133787,-0.217361,0.027328,0.027287,-0.999254,0.332316,0.942525,0.034826,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.442500,3.257695,-4.755000,0.974249,0,s1,J,S
177190.866000,0.337760,3.197351,-0.221451,0.045481,0.078514,-0.995875,0.335265,0.937886,0.089254,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.544803,3.554774,-4.755001,0.667546,0,s1,J,S
177281.779000,0.345632,3.246267,-0.228275,0.051249,0.118920,-0.991580,0.328689,0.935561,0.129189,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.579590,3.789155,-4.755000,0.431909,0,s1,J,S
177372.684000,0.355712,3.296419,-0.226528,0.056966,0.158324,-0.985743,0.329641,0.928992,0.168259,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.617414,4.023754,-4.755000,0.203659,0,s1,J,S
177463.632000,0.356865,3.318998,-0.227142,0.055702,0.179598,-0.982162,0.330734,0.924835,0.187872,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.613654,4.146959,-4.755000,0.087674,0,s1,J,S
177554.510000,0.356292,3.334420,-0.228166,0.052792,0.194293,-0.979522,0.329458,0.922580,0.200755,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.600268,4.232340,-4.755001,0.030982,0,s1,J,S
177645.435000,0.355560,3.337831,-0.228579,0.048884,0.199141,-0.978751,0.328919,0.922053,0.204033,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.581633,4.258799,-4.755000,0.035844,0,s1,J,S
177736.321000,0.355214,3.339048,-0.228730,0.046915,0.197487,-0.979182,0.329349,0.922388,0.201813,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.572078,4.251934,-4.755000,0.027434,0,s1,J,S
177827.329000,0.355611,3.337785,-0.229167,0.049045,0.190359,-0.980489,0.329591,0.923598,0.195800,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.582000,4.216463,-4.755000,0.013920,0,s1,J,S
177918.132000,0.356410,3.336733,-0.229388,0.053278,0.185689,-0.981163,0.330365,0.923952,0.192801,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.602155,4.193223,-4.755000,0.044135,0,s1,J,S
178009.060000,0.356294,3.332551,-0.229579,0.052616,0.182974,-0.981709,0.330502,0.924478,0.190021,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.598841,4.176013,-4.755000,0.055371,0,s1,J,S
178099.978000,0.355624,3.331648,-0.229524,0.049040,0.184940,-0.981526,0.330017,0.924515,0.190687,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.581731,4.184343,-4.755000,0.040716,0,s1,J,S
178190.858000,0.354549,3.332760,-0.229560,0.043382,0.191093,-0.980613,0.328747,0.924145,0.194633,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.554753,4.214639,-4.755000,0.017942,0,s1,J,S
178281.775000,0.354659,3.332570,-0.230723,0.043978,0.190024,-0.980794,0.328782,0.924303,0.193821,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.557524,4.209126,-4.755000,0.019282,0,s1,J,S
178372.713000,0.354420,3.331887,-0.231568,0.042637,0.186147,-0.981596,0.328971,0.925086,0.189720,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.550901,4.189699,-4.755000,0.038715,0,s1,J,S
178463.593000,0.354379,3.331904,-0.231566,0.042289,0.186284,-0.981585,0.329664,0.924839,0.189718,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.549260,4.190357,-4.755000,0.039002,0,s1,J,S
178554.545000,0.353991,3.332390,-0.231803,0.040031,0.189060,-0.981149,0.330403,0.924195,0.191566,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.538540,4.203976,-4.755000,0.037166,0,s1,J,S
178645.412000,0.353637,3.332515,-0.232519,0.038055,0.189759,-0.981093,0.330625,0.924116,0.191563,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.529058,4.207233,-4.755000,0.044226,0,s1,J,S
178736.335000,0.353243,3.332437,-0.233538,0.036041,0.189238,-0.981270,0.329828,0.924635,0.190431,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.519312,4.204403,-4.755000,0.054302,0,s1,J,S
178827.252000,0.353470,3.332292,-0.233985,0.037225,0.188449,-0.981377,0.330145,0.924596,0.190069,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.524959,4.200441,-4.755000,0.050688,1,s1,J,S
178918.157000,0.353652,3.330538,-0.235673,0.037881,0.187993,-0.981439,0.332047,0.923970,0.189801,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.528085,4.196208,-4.755000,0.050042,0,s1,J,S
179009.056000,0.353814,3.329464,-0.237193,0.038856,0.187663,-0.981465,0.331575,0.924134,0.189828,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.532673,4.193300,-4.755000,0.047986,0,s1,J,S
179099.949000,0.354401,3.328937,-0.237327,0.041979,0.184749,-0.981889,0.332065,0.924309,0.188112,0.000000,1.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.547549,4.178967,-4.755000,0.049570,0,s1,J,S
179190.880000,0.355882,3.329477,-0.237097,0.043233,0.187915,-0.981233,0.333447,0.923119,0.191478,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.554938,4.194697,-4.755000,0.032479,0,s1,J,S
179281.762000,0.357011,3.332281,-0.236914,0.043682,0.190555,-0.980704,0.334608,0.922155,0.194083,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.558254,4.210166,-4.755000,0.018037,0,s1,J,S
179372.700000,0.357438,3.338251,-0.236559,0.041678,0.196487,-0.979620,0.337894,0.919930,0.198891,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.549675,4.244537,-4.755000,0.028909,0,s1,J,S
179463.701000,0.358524,3.339751,-0.235703,0.043676,0.198130,-0.979202,0.337899,0.919445,0.201110,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.560100,4.254177,-4.755000,0.031364,0,s1,J,S
179554.501000,0.358482,3.339899,-0.235651,0.043925,0.198794,-0.979056,0.335257,0.920240,0.201893,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.561242,4.257538,-4.755000,0.034166,0,s1,J,S
179645.428000,0.361285,3.339933,-0.234827,0.046872,0.197717,-0.979138,0.334725,0.920435,0.201886,1.000000,0.000000,0.000000,0.570260,4.223992,-4.755000,0.045082,62,0.577668,4.252689,-4.755000,0.029019,1,s1,J,S
179736.339000,0.361195,3.340362,-0.233906,0.046075,0.193024,-0.980112,0.336428,0.920838,0.197166,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,0.573732,4.230749,-4.755000,2.745251,1,s9,J,S
179827.238000,0.361704,3.339803,-0.233642,0.043954,0.188944,-0.981004,0.337061,0.921572,0.192599,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,0.564284,4.210628,-4.755000,2.725965,0,s9,J,S
179918.146000,0.361604,3.339291,-0.233843,0.043527,0.185994,-0.981586,0.336381,0.922422,0.189700,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,0.562086,4.195976,-4.755000,2.713912,0,s9,J,S
180009.054000,0.362825,3.339309,-0.232013,0.039585,0.186087,-0.981736,0.336972,0.922464,0.188439,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,0.545199,4.196635,-4.755001,2.706980,0,s9,J,S
180099.951000,0.357534,3.336671,-0.228710,0.016657,0.170591,-0.985201,0.332398,0.928350,0.166367,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,0.434063,4.120413,-4.755000,2.598773,0,s9,J,S
180190.875000,0.318554,3.286480,-0.236494,-0.031402,0.092659,-0.995203,0.305798,0.948839,0.078693,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,0.175982,3.707176,-4.755000,2.140737,0,s9,J,S
180281.781000,0.272218,3.178487,-0.252272,-0.098220,-0.033159,-0.994612,0.265671,0.962298,-0.058318,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.172436,3.028370,-4.755000,1.378721,0,s9,J,S
180372.688000,0.210677,3.073228,-0.252204,-0.147348,-0.112277,-0.982691,0.238117,0.960288,-0.145422,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.464488,2.558762,-4.755000,0.820244,0,s9,J,S
180463.614000,0.186613,3.038639,-0.245847,-0.174213,-0.123853,-0.976888,0.243704,0.955774,-0.164637,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.617525,2.466956,-4.755000,0.679641,0,s9,J,S
180554.510000,0.155505,3.021857,-0.241152,-0.196741,-0.128545,-0.971992,0.246551,0.953026,-0.175941,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.758142,2.424907,-4.755000,0.612639,0,s9,J,S
180645.428000,0.133252,2.998166,-0.243905,-0.212547,-0.144020,-0.966479,0.243358,0.950112,-0.195100,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.858822,2.325946,-4.755000,0.513855,0,s9,J,S
180736.326000,0.128195,2.985984,-0.243839,-0.212605,-0.152780,-0.965120,0.244708,0.947902,-0.203960,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.865562,2.271861,-4.755001,0.460677,0,s9,J,S
180827.227000,0.128595,2.965797,-0.235664,-0.211375,-0.163746,-0.963591,0.250044,0.944001,-0.215267,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.862772,2.197814,-4.755000,0.386875,0,s9,J,S
180918.154000,0.123091,2.950764,-0.235749,-0.208866,-0.176149,-0.961949,0.252098,0.940702,-0.226996,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.858165,2.123212,-4.755000,0.312454,0,s9,J,S
181009.045000,0.121939,2.926112,-0.231090,-0.203459,-0.191867,-0.960100,0.259690,0.934913,-0.241866,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.836742,2.022050,-4.755000,0.210062,0,s9,J,S
181099.984000,0.122915,2.918641,-0.227542,-0.199339,-0.194686,-0.960396,0.266489,0.932359,-0.244315,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.816802,2.000859,-4.755000,0.188138,0,s9,J,S
181190.872000,0.118021,2.906786,-0.224021,-0.202771,-0.205452,-0.957431,0.266850,0.929143,-0.255897,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.841578,1.934496,-4.755001,0.124843,0,s9,J,S
181281.756000,0.113165,2.899369,-0.221799,-0.204050,-0.209961,-0.956180,0.270082,0.926749,-0.261134,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.854224,1.903956,-4.755000,0.098760,0,s9,J,S
181372.691000,0.109254,2.890263,-0.220991,-0.202618,-0.217105,-0.954888,0.269886,0.924969,-0.267570,0.000000,1.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.852821,1.859403,-4.755000,0.057876,0,s9,J,S
181463.588000,0.106654,2.882715,-0.216393,-0.197814,-0.224722,-0.954133,0.271924,0.922585,-0.273668,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.834305,1.813759,-4.755000,0.011270,0,s9,J,S
181554.503000,0.105219,2.880339,-0.215816,-0.196651,-0.224909,-0.954329,0.273450,0.922133,-0.273669,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.830136,1.810580,-4.755000,0.006217,0,s9,J,S
181645.409000,0.103124,2.878721,-0.215164,-0.194424,-0.224699,-0.954835,0.274611,0.922019,-0.272893,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.821279,1.810373,-4.755001,0.003058,0,s9,J,S
181736.327000,0.102199,2.877745,-0.214178,-0.194074,-0.224455,-0.954964,0.273448,0.922510,-0.272399,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.820617,1.810470,-4.755000,0.003679,0,s9,J,S
181827.212000,0.101516,2.877911,-0.214056,-0.193430,-0.222826,-0.955476,0.273800,0.922917,-0.270662,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.817770,1.818921,-4.755000,0.011340,0,s9,J,S
181918.127000,0.101473,2.876831,-0.214074,-0.192483,-0.223137,-0.955594,0.273008,0.923182,-0.270560,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.813195,1.816496,-4.755001,0.012737,0,s9,J,S
182009.064000,0.099733,2.874606,-0.214007,-0.194151,-0.224923,-0.954838,0.272120,0.922811,-0.272710,1.000000,0.000000,0.000000,-0.824097,1.808895,-4.755000,0.045082,63,-0.823605,1.804923,-4.755001,0.003922,1,s9,J,S
182099.964000,0.098014,2.873292,-0.213967,-0.195950,-0.224301,-0.954616,0.272443,0.922710,-0.272727,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,-0.834104,1.806310,-4.755000,2.670422,1,s2,J,S
182190.850000,0.097396,2.871727,-0.216308,-0.196847,-0.225704,-0.954101,0.273262,0.921949,-0.274476,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,-0.839013,1.798047,-4.755000,2.677971,0,s2,J,S
182281.791000,0.097332,2.871574,-0.223667,-0.196193,-0.225170,-0.954362,0.273412,0.922115,-0.273768,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,-0.834199,1.802463,-4.755000,2.672497,0,s2,J,S
182372.685000,0.097751,2.871595,-0.225552,-0.191071,-0.225125,-0.955411,0.273755,0.922502,-0.272118,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,-0.808086,1.804315,-4.755000,2.657496,0,s2,J,S
182463.611000,0.113553,2.891389,-0.226362,-0.174855,-0.207895,-0.962396,0.279684,0.926702,-0.251000,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,-0.709241,1.913121,-4.755000,2.535463,0,s2,J,S
182554.495000,0.171335,2.967038,-0.228641,-0.115882,-0.158126,-0.980595,0.269026,0.945348,-0.184234,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,-0.363568,2.237139,-4.755000,2.121294,0,s2,J,S
182645.414000,0.223861,3.050258,-0.250258,-0.034548,-0.094515,-0.994924,0.291191,0.951372,-0.100489,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,0.067436,2.622319,-4.755001,1.584732,0,s2,J,S
182736.315000,0.287170,3.132353,-0.258991,0.035576,-0.043876,-0.998403,0.297201,0.954300,-0.031348,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,0.447378,2.934769,-4.755000,1.117590,0,s2,J,S
182827.223000,0.343448,3.197045,-0.266327,0.090893,0.000179,-0.995861,0.299520,0.953694,0.027509,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,0.753132,3.197853,-4.755000,0.741498,0,s2,J,S
182918.136000,0.380738,3.251907,-0.268985,0.118552,0.032844,-0.992404,0.294460,0.953331,0.066727,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,0.916635,3.400375,-4.755000,0.496042,0,s2,J,S
