mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,64690,-167.671463,28.504646,-0.097290,-0.041372,0.105721,-0.915802,-0.401634,0,0,0.512558,0.000000,5.817825,0.075183,-0.548325,-0.832879,0.119103,0.834202,-0.538444,
N,L,64709,-167.768311,28.462173,-0.096848,-0.042473,0.105752,-0.911240,-0.411869,0,0,0.514138,0.000000,5.817825,0.075183,-0.548324,-0.832879,0.119103,0.834202,-0.538444,
N,L,64727,-167.864746,28.418585,-0.096436,-0.043589,0.105829,-0.906570,-0.422060,0,0,0.514733,0.000000,5.817825,0.075183,-0.548324,-0.832879,0.119103,0.834202,-0.538444,
N,L,64745,-167.960602,28.373962,-0.095856,-0.044622,0.105733,-0.901779,-0.432190,0,0,0.516509,0.000000,5.817825,0.075183,-0.548325,-0.832879,0.119103,0.834202,-0.538444,
N,L,64763,-168.055954,28.328262,-0.095352,-0.045700,0.105738,-0.896881,-0.442265,0,0,0.518468,0.000000,5.817825,0.075183,-0.548324,-0.832879,0.119103,0.834202,-0.538444,
N,L,64781,-168.150818,28.281485,-0.094864,-0.046778,0.105770,-0.891876,-0.452288,0,0,0.518927,0.000000,5.817825,0.075586,-0.548056,-0.833019,0.119135,0.834389,-0.538147,
N,L,64799,-168.245056,28.233694,-0.094238,-0.047791,0.105664,-0.886749,-0.462242,0,0,0.520571,0.000000,5.817825,0.077900,-0.546107,-0.834085,0.119348,0.835720,-0.536031,
N,L,64818,-168.338989,28.184731,-0.093933,-0.048964,0.105929,-0.881516,-0.472166,0,0,0.522902,0.000000,5.817825,0.081735,-0.542686,-0.835950,0.119861,0.838021,-0.532311,
N,L,64836,-168.432327,28.134735,-0.093338,-0.049995,0.105884,-0.876160,-0.482025,0,0,0.523224,0.000000,5.817825,0.084314,-0.540401,-0.837173,0.120193,0.839545,-0.529828,
N,L,64854,-168.525009,28.083750,-0.092682,-0.050985,0.105780,-0.870697,-0.491814,0,0,0.524729,0.000000,5.817825,0.088647,-0.536929,-0.838957,0.120668,0.841858,-0.526036,
N,L,64872,-168.617813,28.031330,-0.092804,-0.052420,0.106585,-0.865143,-0.501522,0,0,0.527411,0.000000,5.872711,0.090411,-0.535739,-0.839530,0.120834,0.842655,-0.524720,
N,L,64890,-168.710220,27.977760,-0.092407,-0.053570,0.106812,-0.859467,-0.511190,0,0,0.527601,0.000000,5.872711,0.093998,-0.534076,-0.840195,0.122507,0.843722,-0.522613,
N,L,64909,-168.801987,27.923183,-0.091766,-0.054577,0.106769,-0.853683,-0.520788,0,0,0.528984,0.000000,5.872711,0.097072,-0.532739,-0.840694,0.124527,0.844546,-0.520802,
N,L,64927,-168.893219,27.867523,-0.091232,-0.055660,0.106871,-0.847794,-0.530333,0,0,0.531572,0.000000,5.872711,0.098651,-0.532485,-0.840671,0.125658,0.844695,-0.520289,
N,L,64945,-168.983658,27.810946,-0.090439,-0.056578,0.106678,-0.841797,-0.539791,0,0,0.531984,0.000000,5.872711,0.099862,-0.532528,-0.840500,0.126587,0.844658,-0.520123,
N,L,64963,-169.073700,27.753202,-0.090042,-0.057743,0.106967,-0.835693,-0.549210,0,0,0.533237,0.000000,5.872711,0.102580,-0.532625,-0.840112,0.128409,0.844591,-0.519786,
N,L,64981,-169.162842,27.694624,-0.089142,-0.058578,0.106666,-0.829483,-0.558529,0,0,0.535677,0.000000,5.872711,0.105146,-0.532748,-0.839716,0.129106,0.844563,-0.519657,
N,L,65000,-169.251465,27.634953,-0.088623,-0.059671,0.106840,-0.823166,-0.567797,0,0,0.536332,0.000000,5.872711,0.107053,-0.532876,-0.839394,0.129299,0.844538,-0.519652,
N,L,65018,-169.339249,27.574398,-0.087784,-0.060555,0.106644,-0.816757,-0.576975,0,0,0.537445,0.000000,5.872711,0.107953,-0.532939,-0.839239,0.129376,0.844524,-0.519654,
N,L,65036,-169.426575,27.512705,-0.087326,-0.061693,0.106920,-0.810242,-0.586103,0,0,0.539758,0.000000,5.872711,0.108224,-0.532959,-0.839191,0.129385,0.844521,-0.519658,
N,L,65054,-169.513077,27.450129,-0.086502,-0.062576,0.106763,-0.803619,-0.595146,0,0,0.540661,0.000000,5.872711,0.108224,-0.532959,-0.839191,0.129385,0.844521,-0.519658,
N,L,65072,-169.598663,27.386744,-0.085587,-0.063385,0.106502,-0.796921,-0.604092,0,0,0.541634,0.000000,5.872711,0.108224,-0.532959,-0.839191,0.129385,0.844521,-0.519658,
N,L,65090,-169.683990,27.322065,-0.085327,-0.064678,0.107070,-0.790070,-0.613008,0,0,0.543806,0.000000,5.872711,0.108224,-0.532959,-0.839191,0.129385,0.844521,-0.519658,
N,L,65109,-169.768143,27.256775,-0.084152,-0.065290,0.106510,-0.783173,-0.621803,0,0,0.544944,0.000000,5.872711,0.108224,-0.532959,-0.839191,0.129385,0.844521,-0.519658,
N,L,65127,-169.851929,27.190248,-0.083786,-0.066526,0.106985,-0.776138,-0.630558,0,0,0.545783,0.000000,5.872711,0.108224,-0.532959,-0.839191,0.129385,0.844521,-0.519658,
N,L,65145,-169.934738,27.122971,-0.082809,-0.067278,0.106695,-0.769028,-0.639210,0,0,0.547816,0.000000,5.872711,0.109290,-0.533028,-0.839009,0.129508,0.844506,-0.519651,
N,L,65163,-170.016922,27.054661,-0.082184,-0.068310,0.106866,-0.761810,-0.647797,0,0,0.549190,0.000000,5.872711,0.110722,-0.533125,-0.838760,0.129640,0.844486,-0.519651,
N,L,65181,-170.098282,26.985476,-0.081360,-0.069185,0.106799,-0.754501,-0.656294,0,0,0.549891,0.000000,5.872711,0.111557,-0.533181,-0.838614,0.129716,0.844474,-0.519651,
N,L,65199,-170.178741,26.915495,-0.080460,-0.069981,0.106635,-0.747116,-0.664698,0,0,0.551781,0.000000,5.872711,0.112145,-0.533221,-0.838510,0.129771,0.844465,-0.519652,
N,L,65218,-170.258514,26.844521,-0.079773,-0.070974,0.106776,-0.739624,-0.673029,0,0,0.553384,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65236,-170.337616,26.772545,-0.079102,-0.071976,0.106947,-0.732010,-0.681288,0,0,0.553944,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65254,-170.415695,26.699875,-0.078079,-0.072670,0.106664,-0.724350,-0.689442,0,0,0.555703,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65272,-170.492996,26.626295,-0.077301,-0.073580,0.106721,-0.716568,-0.697512,0,0,0.557531,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65290,-170.569656,26.551678,-0.076660,-0.074617,0.106979,-0.708694,-0.705513,0,0,0.557954,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65309,-170.645279,26.476391,-0.075623,-0.075287,0.106709,-0.700745,-0.713406,0,0,0.559579,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65327,-170.720078,26.400244,-0.074799,-0.076147,0.106739,-0.692719,-0.721212,0,0,0.561620,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65345,-170.794037,26.323238,-0.073959,-0.077005,0.106770,-0.684586,-0.728930,0,0,0.561911,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65363,-170.867264,26.245277,-0.073227,-0.077961,0.106958,-0.676361,-0.736568,0,0,0.563392,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65381,-170.939392,26.166737,-0.072128,-0.078541,0.106636,-0.668076,-0.744093,0,0,0.565639,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65400,-171.010712,26.087301,-0.071320,-0.079435,0.106754,-0.659698,-0.751532,0,0,0.565790,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65418,-171.081146,26.007069,-0.070435,-0.080233,0.106763,-0.651230,-0.758875,0,0,0.567132,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65436,-171.150681,25.926037,-0.069534,-0.081032,0.106776,-0.642685,-0.766127,0,0,0.569597,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65454,-171.219299,25.844236,-0.068619,-0.081800,0.106770,-0.634064,-0.773281,0,0,0.569612,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65472,-171.287003,25.761671,-0.067703,-0.082565,0.106774,-0.625366,-0.780338,0,0,0.570821,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65490,-171.353790,25.678335,-0.066788,-0.083336,0.106796,-0.616577,-0.787298,0,0,0.573226,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65509,-171.419662,25.594219,-0.065872,-0.084116,0.106839,-0.607712,-0.794163,0,0,0.573365,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65527,-171.484390,25.509630,-0.064728,-0.084589,0.106513,-0.598785,-0.800907,0,0,0.574437,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65545,-171.548431,25.423975,-0.064041,-0.085655,0.106949,-0.589767,-0.807577,0,0,0.576707,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65563,-171.611481,25.337648,-0.063049,-0.086327,0.106899,-0.580658,-0.814144,0,0,0.577036,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65581,-171.673355,25.250893,-0.061874,-0.086756,0.106560,-0.571518,-0.820587,0,0,0.577971,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65599,-171.734390,25.163263,-0.061035,-0.087629,0.106790,-0.562286,-0.826941,0,0,0.580098,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65618,-171.794571,25.074760,-0.060181,-0.088503,0.107026,-0.552963,-0.833206,0,0,0.580627,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65636,-171.853699,24.985655,-0.059128,-0.089106,0.106939,-0.543579,-0.839359,0,0,0.581437,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65654,-171.911636,24.896187,-0.057938,-0.089468,0.106589,-0.534149,-0.845388,0,0,0.583436,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65672,-171.968552,24.806097,-0.056915,-0.090090,0.106562,-0.524658,-0.851311,0,0,0.584159,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65690,-172.024673,24.715042,-0.056122,-0.091055,0.106961,-0.515076,-0.857145,0,0,0.584816,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65709,-172.079575,24.623680,-0.054901,-0.091362,0.106589,-0.505447,-0.862854,0,0,0.586671,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65727,-172.133636,24.531404,-0.054062,-0.092276,0.106946,-0.495743,-0.868473,0,0,0.587570,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65745,-172.186569,24.438671,-0.052933,-0.092733,0.106777,-0.485977,-0.873976,0,0,0.588096,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65763,-172.238434,24.345387,-0.051865,-0.093285,0.106733,-0.476151,-0.879364,0,0,0.589824,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65781,-172.289246,24.251556,-0.050812,-0.093830,0.106705,-0.466278,-0.884642,0,0,0.590902,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65800,-172.339096,24.156988,-0.049850,-0.094568,0.106903,-0.456314,-0.889818,0,0,0.591282,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65818,-172.387817,24.061987,-0.048721,-0.095001,0.106766,-0.446320,-0.894875,0,0,0.592861,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65836,-172.435455,23.966461,-0.047638,-0.095526,0.106745,-0.436264,-0.899820,0,0,0.594127,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65854,-172.482071,23.870327,-0.046616,-0.096134,0.106840,-0.426147,-0.904655,0,0,0.594375,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65872,-172.527573,23.773729,-0.045502,-0.096598,0.106778,-0.415985,-0.909374,0,0,0.595827,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65890,-172.571945,23.676725,-0.044373,-0.097004,0.106671,-0.405777,-0.913975,0,0,0.597263,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65909,-172.615265,23.579144,-0.043320,-0.097582,0.106765,-0.395508,-0.918465,0,0,0.597377,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65927,-172.657532,23.480974,-0.042267,-0.098169,0.106882,-0.385178,-0.922842,0,0,0.598691,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65945,-172.698578,23.382641,-0.041046,-0.098333,0.106556,-0.374832,-0.927094,0,0,0.600291,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65963,-172.738617,23.283604,-0.040039,-0.099037,0.106825,-0.364410,-0.931236,0,0,0.600269,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65981,-172.777542,23.184153,-0.038925,-0.099451,0.106797,-0.353958,-0.935263,0,0,0.601435,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,65999,-172.815338,23.084270,-0.037796,-0.099882,0.106794,-0.343445,-0.939173,0,0,0.603213,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,66018,-172.852036,22.983912,-0.036697,-0.100359,0.106858,-0.332901,-0.942965,0,0,0.603053,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,66036,-172.887604,22.883181,-0.035568,-0.100731,0.106826,-0.322296,-0.946638,0,0,0.604081,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,66054,-172.921982,22.782211,-0.034378,-0.100969,0.106661,-0.311676,-0.950188,0,0,0.606012,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,66072,-172.955246,22.680786,-0.033264,-0.101425,0.106741,-0.301025,-0.953619,0,0,0.605717,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,66090,-172.987427,22.578833,-0.032181,-0.101954,0.106912,-0.290298,-0.956938,0,0,0.606616,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,66109,-173.018433,22.476637,-0.031006,-0.102196,0.106796,-0.279556,-0.960131,0,0,0.608703,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,66127,-173.048279,22.374111,-0.029846,-0.102526,0.106782,-0.268784,-0.963203,0,0,0.608270,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,66145,-173.076981,22.271269,-0.028702,-0.102842,0.106772,-0.257965,-0.966154,0,0,0.609025,0.000000,5.872711,0.112516,-0.533248,-0.838443,0.129782,0.844459,-0.519659,
N,L,66163,-173.104523,22.168104,-0.027542,-0.103165,0.106778,-0.247116,-0.968985,0,0,0.610984,0.000000,5.872711,0.111748,-0.533179,-0.838590,0.129855,0.844474,-0.519616,
N,L,66181,-173.130859,22.064821,-0.026337,-0.103283,0.106588,-0.236267,-0.971689,0,0,0.610708,0.000000,5.872711,0.111748,-0.533179,-0.838590,0.129855,0.844474,-0.519616,
N,L,66199,-173.156097,21.961050,-0.025238,-0.103771,0.106796,-0.225357,-0.974276,0,0,0.611328,0.000000,5.872711,0.111748,-0.533179,-0.838590,0.129855,0.844474,-0.519616,
N,L,66218,-173.180191,21.856871,-0.024094,-0.104179,0.106929,-0.214417,-0.976744,0,0,0.613158,0.000000,5.872711,0.109027,-0.532901,-0.839124,0.130255,0.844536,-0.519415,
N,L,66236,-173.203033,21.752829,-0.022842,-0.104042,0.106520,-0.203842,-0.979006,0,0,0.613026,0.000000,5.872711,0.107110,-0.532667,-0.839520,0.129953,0.844634,-0.519332,
N,L,66254,-173.224854,21.648056,-0.021820,-0.104773,0.107021,-0.194992,-0.980806,0,0,0.613466,0.000000,5.872711,0.105920,-0.532511,-0.839770,0.129587,0.844710,-0.519299,
N,L,66272,-173.245651,21.543427,-0.020798,-0.104630,0.106677,-0.189026,-0.981974,0,0,0.614876,0.000000,5.872711,0.103720,-0.532181,-0.840253,0.128834,0.844881,-0.519209,
N,L,66290,-173.265823,21.438620,-0.020172,-0.104807,0.106731,-0.186356,-0.982481,0,0,0.614080,0.000000,5.872711,0.102569,-0.531996,-0.840512,0.128490,0.844975,-0.519141,
N,L,66309,-173.285736,21.333660,-0.019913,-0.104959,0.106832,-0.186356,-0.982481,0,0,0.612696,0.000000,5.872711,0.099806,-0.531467,-0.841179,0.128036,0.845232,-0.518836,
N,L,66327,-173.305618,21.228834,-0.019882,-0.104826,0.106695,-0.186356,-0.982481,0,0,0.611318,0.000000,5.872711,0.096638,-0.530775,-0.841985,0.127815,0.845559,-0.518357,
N,L,66345,-173.325546,21.123749,-0.019928,-0.105085,0.106958,-0.186356,-0.982481,0,0,0.607370,0.000000,5.872711,0.094740,-0.530308,-0.842495,0.127819,0.845777,-0.518000,
N,L,66363,-173.345413,21.019003,-0.019867,-0.104746,0.106613,-0.186356,-0.982481,0,0,0.602273,0.000000,5.872711,0.093005,-0.529931,-0.842925,0.127608,0.845957,-0.517757,
N,L,66381,-173.365326,20.914049,-0.019913,-0.104954,0.106826,-0.186356,-0.982481,0,0,0.597159,0.000000,5.872711,0.087984,-0.528946,-0.844082,0.126956,0.846413,-0.517173,
N,L,66399,-173.385208,20.809229,-0.019882,-0.104820,0.106689,-0.186356,-0.982481,0,0,0.589811,0.000000,5.872711,0.081717,-0.527842,-0.845402,0.125935,0.846909,-0.516609,
N,L,66418,-173.405167,20.704016,-0.019958,-0.105213,0.107089,-0.186356,-0.982481,0,0,0.580957,0.000000,5.872711,0.074656,-0.526687,-0.846775,0.124281,0.847438,-0.516142,
N,L,66436,-173.425034,20.599298,-0.019867,-0.104717,0.106585,-0.186356,-0.982481,0,0,0.572141,0.000000,5.872711,0.070444,-0.526028,-0.847545,0.123038,0.847749,-0.515929,
N,L,66454,-173.444962,20.494225,-0.019928,-0.105074,0.106947,-0.186356,-0.982481,0,0,0.561423,0.000000,5.872711,0.066911,-0.525493,-0.848163,0.121820,0.848011,-0.515789,
N,L,66472,-173.464844,20.389416,-0.019882,-0.104809,0.106678,-0.186356,-0.982481,0,0,0.548904,0.000000,5.872711,0.058362,-0.524253,-0.849560,0.118639,0.848622,-0.515524,
N,L,66490,-173.484756,20.284410,-0.019913,-0.105005,0.106877,-0.186356,-0.982481,0,0,0.536369,0.000000,5.872711,0.049403,-0.523040,-0.850875,0.114644,0.849254,-0.515388,
N,L,66509,-173.504639,20.179596,-0.019882,-0.104815,0.106684,-0.194031,-0.980997,0,0,0.522420,0.000000,5.872711,0.044084,-0.522346,-0.851593,0.112185,0.849619,-0.515327,
N,L,66527,-173.525345,20.074917,-0.020706,-0.104679,0.106707,-0.209549,-0.977798,0,0,0.505377,0.000000,5.872711,0.040027,-0.521832,-0.852109,0.110342,0.849885,-0.515287,
N,L,66545,-173.547714,19.970539,-0.022369,-0.104378,0.106748,-0.225037,-0.974350,0,0,0.486662,0.000000,5.872711,0.030834,-0.520736,-0.853161,0.106438,0.850424,-0.515219,
N,L,66563,-173.571732,19.866524,-0.024017,-0.104015,0.106752,-0.240463,-0.970659,0,0,0.465469,0.000000,5.872711,0.026155,-0.520207,-0.853639,0.104455,0.850679,-0.515203,
N,L,66581,-173.597443,19.762709,-0.025711,-0.103815,0.106952,-0.255859,-0.966715,0,0,0.439758,0.000000,5.872711,0.016264,-0.519159,-0.854523,0.098923,0.851278,-0.515305,
N,L,66599,-173.624695,19.659729,-0.027252,-0.102980,0.106525,-0.271133,-0.962543,0,0,0.412506,0.000000,5.872711,0.013213,-0.518861,-0.854757,0.096523,0.851501,-0.515392,
N,L,66618,-173.653702,19.556759,-0.029007,-0.102970,0.106978,-0.286392,-0.958113,0,0,0.383499,0.000000,5.872711,0.011041,-0.518657,-0.854911,0.094632,0.851668,-0.515467,
N,L,66636,-173.684311,19.454374,-0.030609,-0.102385,0.106862,-0.301575,-0.953444,0,0,0.349407,0.000000,5.872711,0.006926,-0.518287,-0.855179,0.090684,0.852001,-0.515626,
N,L,66654,-173.716492,19.352646,-0.032181,-0.101728,0.106697,-0.308304,-0.951286,0,0,0.313698,0.000000,5.872711,0.003963,-0.518254,-0.855218,0.087500,0.852124,-0.515973,
N,L,66672,-173.749359,19.251238,-0.032867,-0.101408,0.106601,-0.308304,-0.951286,0,0,0.277314,0.000000,5.872711,0.002747,-0.518765,-0.854912,0.085977,0.851872,-0.516645,
N,L,66690,-173.782333,19.149494,-0.032974,-0.101744,0.106954,-0.308304,-0.951286,0,0,0.238662,0.000000,5.872711,0.001666,-0.519409,-0.854524,0.083901,0.851585,-0.517459,
N,L,66709,-173.815216,19.048025,-0.032883,-0.101469,0.106664,-0.308304,-0.951286,0,0,0.198778,0.000000,5.872711,0.001666,-0.519409,-0.854524,0.083182,0.851636,-0.517491,
N,L,66727,-173.848145,18.946444,-0.032928,-0.101582,0.106785,-0.308304,-0.951286,0,0,0.158839,0.000000,5.872711,0.001612,-0.519928,-0.854208,0.082761,0.851348,-0.518032,
N,L,66745,-173.881424,18.843771,-0.033279,-0.102673,0.107931,-0.308304,-0.951286,0,0,0.117926,0.000000,5.927596,0.001612,-0.519928,-0.854208,0.082761,0.851348,-0.518032,
N,L,66763,-173.914581,18.741465,-0.033157,-0.102306,0.107545,-0.308304,-0.951286,0,0,0.074259,0.000000,5.927596,0.001612,-0.519928,-0.854208,0.082761,0.851348,-0.518032,
N,L,66781,-173.947800,18.638956,-0.033218,-0.102509,0.107756,-0.308304,-0.951286,0,0,0.030511,0.000000,5.927596,0.001612,-0.519928,-0.854208,0.082761,0.851348,-0.518032,
N,L,66800,-173.981079,18.536266,-0.033279,-0.102690,0.107948,-0.308304,-0.951286,0,0,0.013318,0.000000,5.927596,0.001612,-0.519928,-0.854208,0.082761,0.851348,-0.518032,
N,L,66818,-174.014282,18.433830,-0.033203,-0.102436,0.107683,-0.308304,-0.951286,0,0,0.054860,0.000000,5.927596,0.002556,-0.519995,-0.854165,0.082774,0.851347,-0.518032,
N,L,66836,-174.047836,18.330311,-0.033554,-0.103519,0.108822,-0.308304,-0.951286,0,0,0.095554,0.000000,5.982481,0.003333,-0.520050,-0.854129,0.082781,0.851346,-0.518032,
N,L,66854,-174.081345,18.226944,-0.033508,-0.103367,0.108662,-0.307480,-0.951557,0,0,0.136191,0.000000,5.982481,0.003961,-0.520094,-0.854100,0.082789,0.851345,-0.518033,
N,L,66872,-174.114807,18.123383,-0.033463,-0.103561,0.108833,-0.305099,-0.952322,0,0,0.176122,0.000000,5.982481,0.003961,-0.520094,-0.854100,0.082789,0.851345,-0.518033,
N,L,66890,-174.148010,18.019756,-0.033203,-0.103626,0.108816,-0.301056,-0.953609,0,0,0.212923,0.000000,5.982481,0.006602,-0.520279,-0.853971,0.082803,0.851341,-0.518037,
N,L,66909,-174.180740,17.916058,-0.032730,-0.103699,0.108741,-0.295593,-0.955315,0,0,0.249255,0.000000,5.982481,0.006602,-0.520279,-0.853971,0.082803,0.851341,-0.518037,
N,L,66927,-174.212875,17.812191,-0.032135,-0.103867,0.108724,-0.290131,-0.956987,0,0,0.284997,0.000000,5.982481,0.006602,-0.520279,-0.853971,0.082803,0.851341,-0.518037,
N,L,66945,-174.244507,17.707855,-0.031631,-0.104336,0.109025,-0.284653,-0.958633,0,0,0.317154,0.000000,5.982481,0.006602,-0.520279,-0.853971,0.082803,0.851341,-0.518037,
