double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10181.821000,-0.030259,3.036693,-0.093814,-0.237929,-0.133658,-0.962042,0.009008,0.990140,-0.139789,1.000000,0.000000,0.000000,-1.214200,2.373469,-4.755000,0.135266,5,-1.183049,2.389108,-4.755000,0.033537,0,s10,M,L
10272.706000,-0.025798,3.033704,-0.089505,-0.237985,-0.139210,-0.961241,0.005980,0.989447,-0.144775,1.000000,0.000000,0.000000,-1.214200,2.373469,-4.755000,0.135266,5,-1.180885,2.358033,-4.755000,0.036259,0,s10,M,L
10363.647000,-0.025077,3.028111,-0.087764,-0.238003,-0.142227,-0.960795,0.004653,0.989042,-0.147561,1.000000,0.000000,0.000000,-1.214200,2.373469,-4.755000,0.135266,5,-1.181218,2.337219,-4.755001,0.048935,0,s10,M,L
10454.526000,-0.025115,3.022394,-0.087733,-0.238854,-0.139077,-0.961044,0.008230,0.989365,-0.145221,1.000000,0.000000,0.000000,-1.214200,2.373469,-4.755000,0.135266,5,-1.185096,2.346972,-4.755000,0.039223,0,s10,M,L
10545.422000,-0.024501,3.015316,-0.080921,-0.239659,-0.136250,-0.961249,0.006332,0.989863,-0.141885,1.000000,0.000000,0.000000,-1.214200,2.373469,-4.755000,0.135266,5,-1.189843,2.352798,-4.755000,0.031803,1,s10,M,L
10636.360000,-0.022598,3.004052,-0.086028,-0.237584,-0.138827,-0.961395,0.005972,0.989507,-0.144363,0.000000,1.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,-1.176417,2.329843,-4.755000,2.666342,0,s3,M,L
10727.255000,-0.026804,2.995369,-0.099960,-0.226654,-0.139170,-0.963981,0.012953,0.989221,-0.145859,0.000000,1.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,-1.121310,2.323322,-4.755000,2.628381,0,s3,M,L
10818.179000,0.012078,2.998712,-0.100480,-0.186428,-0.128520,-0.974026,0.063252,0.987780,-0.142441,0.000000,1.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,-0.878795,2.384562,-4.755000,2.417730,0,s3,M,L
10909.083000,0.081583,3.032450,-0.116453,-0.101004,-0.095978,-0.990246,0.101703,0.989125,-0.106243,0.000000,1.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,-0.391546,2.582865,-4.755000,1.939517,0,s3,M,L
10999.980000,0.209815,3.100764,-0.110760,0.014446,-0.044706,-0.998896,0.201067,0.978724,-0.040895,0.000000,1.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,0.276981,2.892909,-4.755000,1.222263,0,s3,M,L
11090.885000,0.312817,3.158752,-0.118693,0.111081,-0.007648,-0.993782,0.239187,0.970783,0.019264,0.000000,1.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,0.831044,3.123071,-4.755001,0.630519,0,s3,M,L
11181.802000,0.387670,3.224790,-0.126524,0.157585,0.029293,-0.987071,0.241680,0.968019,0.067311,0.000000,1.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,1.126601,3.362145,-4.755000,0.250225,0,s3,M,L
11272.702000,0.432264,3.274544,-0.127728,0.187432,0.060500,-0.980413,0.234154,0.966577,0.104411,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,1.316889,3.560086,-4.755001,0.054892,0,s3,M,L
11363.610000,0.447809,3.292575,-0.135377,0.195345,0.065283,-0.978559,0.229796,0.966959,0.110382,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,1.370001,3.600767,-4.755000,0.099083,0,s3,M,L
11454.526000,0.454520,3.296677,-0.136850,0.200905,0.062342,-0.977625,0.235913,0.965523,0.110051,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,1.403566,3.591172,-4.755000,0.107281,0,s3,M,L
11545.418000,0.457762,3.297730,-0.136859,0.202394,0.060700,-0.977421,0.235103,0.965877,0.108666,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,1.414037,3.584527,-4.755000,0.109341,0,s3,M,L
11636.368000,0.457729,3.298068,-0.136867,0.201279,0.061566,-0.977597,0.235998,0.965576,0.109399,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,1.408563,3.588902,-4.755000,0.108762,0,s3,M,L
11727.288000,0.458929,3.298979,-0.136930,0.198770,0.063002,-0.978019,0.234169,0.965974,0.109818,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,1.397492,3.596467,-4.755000,0.107898,0,s3,M,L
11818.146000,0.459072,3.299496,-0.137011,0.196149,0.063559,-0.978512,0.236413,0.965395,0.110097,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,1.384777,3.599455,-4.755000,0.103905,0,s3,M,L
11909.091000,0.459091,3.301365,-0.137007,0.196149,0.063559,-0.978512,0.236994,0.965240,0.110204,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,6,1.384796,3.601325,-4.755000,0.105551,1,s3,M,L
11999.985000,0.455978,3.308759,-0.137211,0.195056,0.060248,-0.978940,0.235558,0.966020,0.106388,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,1.376082,3.592956,-4.755000,2.789383,1,s11,M,L
12090.908000,0.448702,3.309398,-0.133775,0.181748,0.062783,-0.981339,0.214465,0.971405,0.101867,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,1.304570,3.605050,-4.755000,2.731037,0,s11,M,L
12181.796000,0.396397,3.300390,-0.136498,0.124128,0.054291,-0.990780,0.187755,0.979179,0.077177,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,0.975016,3.553464,-4.755000,2.428494,0,s11,M,L
12272.719000,0.305351,3.270576,-0.148635,0.018379,0.031520,-0.999334,0.130013,0.990941,0.033646,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,0.390069,3.415865,-4.755000,1.849306,0,s11,M,L
12363.599000,0.205663,3.243537,-0.147711,-0.065321,0.022747,-0.997605,0.137946,0.990347,0.013549,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-0.096012,3.348591,-4.755000,1.362714,0,s11,M,L
12454.526000,0.121417,3.223046,-0.125840,-0.104063,0.021309,-0.994342,0.178182,0.983994,0.002439,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-0.363048,3.322250,-4.755000,1.099681,0,s11,M,L
12545.442000,0.048430,3.214049,-0.113094,-0.142119,0.018936,-0.989668,0.191528,0.981448,-0.008725,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-0.618161,3.302866,-4.755000,0.855804,0,s11,M,L
12636.361000,-0.000519,3.206166,-0.104917,-0.176522,0.013325,-0.984206,0.196240,0.980311,-0.021924,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-0.834535,3.269122,-4.755000,0.648785,0,s11,M,L
12727.268000,-0.029854,3.192790,-0.100366,-0.188666,-0.000605,-0.982041,0.218711,0.974859,-0.042618,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-0.924084,3.189924,-4.755000,0.530937,0,s11,M,L
12818.164000,-0.046540,3.176943,-0.099765,-0.196610,-0.014335,-0.980377,0.215724,0.974759,-0.057515,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-0.980125,3.108876,-4.755000,0.444146,0,s11,M,L
12909.100000,-0.053377,3.164570,-0.099834,-0.200990,-0.022768,-0.979329,0.208419,0.975846,-0.065461,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-1.008767,3.056344,-4.755000,0.398373,0,s11,M,L
12999.969000,-0.066731,3.158127,-0.099449,-0.215281,-0.026060,-0.976204,0.204321,0.976317,-0.071122,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-1.093415,3.033844,-4.755000,0.311802,0,s11,M,L
13090.906000,-0.095394,3.149929,-0.098660,-0.241667,-0.030737,-0.969872,0.206466,0.974983,-0.082345,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-1.255630,3.002362,-4.755000,0.153303,0,s11,M,L
13181.859000,-0.120454,3.142592,-0.098326,-0.255395,-0.039033,-0.966049,0.204526,0.974391,-0.093441,1.000000,0.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-1.351541,2.954440,-4.755000,0.048913,0,s11,M,L
13272.741000,-0.123968,3.138143,-0.097036,-0.252884,-0.043390,-0.966523,0.209853,0.972751,-0.098576,1.000000,0.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-1.342693,2.929033,-4.755000,0.049984,0,s11,M,L
13363.604000,-0.126610,3.132840,-0.096952,-0.257335,-0.047937,-0.965133,0.208003,0.972608,-0.103769,1.000000,0.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-1.368592,2.901479,-4.755000,0.036538,0,s11,M,L
13454.538000,-0.127492,3.128257,-0.096915,-0.258859,-0.050667,-0.964585,0.203256,0.973406,-0.105677,1.000000,0.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-1.377551,2.883579,-4.755000,0.047386,0,s11,M,L
13545.451000,-0.127193,3.127076,-0.096953,-0.257838,-0.049301,-0.964929,0.206699,0.972761,-0.104934,1.000000,0.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,7,-1.371866,2.889081,-4.755000,0.044726,1,s11,M,L
13636.349000,-0.109217,3.145055,-0.094586,-0.249605,-0.045097,-0.967297,0.206823,0.973382,-0.098751,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,-1.311810,2.927777,-4.755000,2.620508,1,s4,M,L
13727.286000,-0.102727,3.158068,-0.092462,-0.249829,-0.045269,-0.967231,0.206093,0.973532,-0.098796,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,-1.307027,2.939851,-4.755000,2.615889,0,s4,M,L
13818.187000,-0.103216,3.152293,-0.098209,-0.230684,-0.054125,-0.971522,0.210858,0.971945,-0.104216,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,-1.208955,2.892855,-4.755000,2.532889,0,s4,M,L
13909.090000,-0.041853,3.137000,-0.118976,-0.152889,-0.074111,-0.985461,0.229866,0.967167,-0.108397,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,-0.761108,2.788352,-4.755000,2.133070,0,s4,M,L
13999.996000,0.069812,3.109922,-0.111832,-0.057709,-0.086318,-0.994595,0.235458,0.966973,-0.097583,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,-0.199596,2.706955,-4.755000,1.605361,0,s4,M,L
14090.916000,0.185016,3.101827,-0.109711,0.025268,-0.084863,-0.996072,0.240862,0.967554,-0.076324,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,0.302858,2.706057,-4.755000,1.113788,0,s4,M,L
14181.785000,0.261884,3.099910,-0.104595,0.086888,-0.078450,-0.993124,0.226397,0.972366,-0.057003,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,0.668744,2.732558,-4.755000,0.749940,0,s4,M,L
14272.704000,0.351361,3.098993,-0.096721,0.138208,-0.073415,-0.987679,0.225521,0.973384,-0.040795,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.003205,2.752740,-4.755000,0.426609,0,s4,M,L
14363.612000,0.384084,3.100907,-0.093917,0.159101,-0.070173,-0.984765,0.231240,0.972373,-0.031930,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.137142,2.768765,-4.755000,0.301014,0,s4,M,L
14454.530000,0.405462,3.116022,-0.095324,0.169102,-0.063645,-0.983541,0.231370,0.972590,-0.023156,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.206610,2.814495,-4.755000,0.217982,0,s4,M,L
14545.461000,0.400891,3.120022,-0.113315,0.188691,-0.059396,-0.980239,0.241577,0.970304,-0.012291,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.294392,2.838768,-4.755000,0.133265,0,s4,M,L
14636.353000,0.404751,3.121085,-0.115570,0.207387,-0.055132,-0.976704,0.255107,0.966913,-0.000412,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.389857,2.859202,-4.755000,0.068821,0,s4,M,L
14727.288000,0.411548,3.126126,-0.114676,0.225212,-0.047513,-0.973150,0.258544,0.965916,0.012674,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.485440,2.899567,-4.755000,0.092860,0,s4,M,L
14818.186000,0.415346,3.132267,-0.114613,0.225288,-0.038108,-0.973547,0.254644,0.966805,0.021083,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.489177,2.950624,-4.755000,0.095317,0,s4,M,L
14909.071000,0.415531,3.134226,-0.114541,0.224930,-0.033674,-0.973793,0.251624,0.967511,0.024664,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.487400,2.973758,-4.755000,0.101887,0,s4,M,L
14999.996000,0.416201,3.136167,-0.114579,0.224721,-0.034436,-0.973814,0.250595,0.967804,0.023605,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.487043,2.972072,-4.755000,0.100826,0,s4,M,L
15090.878000,0.416391,3.136370,-0.114664,0.223999,-0.037200,-0.973879,0.253590,0.967075,0.021387,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.483701,2.959119,-4.755000,0.092733,0,s4,M,L
15181.813000,0.415779,3.136762,-0.114865,0.220811,-0.038477,-0.974557,0.252540,0.967399,0.019025,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.467123,2.953564,-4.755000,0.075659,0,s4,M,L
15272.696000,0.414798,3.137160,-0.115076,0.217877,-0.036927,-0.975277,0.238964,0.970886,0.016624,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.451357,2.961477,-4.755000,0.065184,0,s4,M,L
15363.641000,0.408278,3.137480,-0.115100,0.217657,-0.035472,-0.975380,0.232201,0.972529,0.016448,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,8,1.443677,2.968739,-4.755000,0.063334,1,s4,M,L
15454.553000,0.403608,3.128123,-0.112749,0.209596,-0.039769,-0.976979,0.230976,0.972909,0.009949,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,1.399532,2.939157,-4.755000,2.727226,1,s12,M,L
15545.441000,0.381936,3.115037,-0.113959,0.196503,-0.042797,-0.979569,0.229229,0.973366,0.003458,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,1.312937,2.912271,-4.755000,2.657105,0,s12,M,L
15636.367000,0.345050,3.103572,-0.126179,0.169370,-0.049931,-0.984287,0.219503,0.975541,-0.011717,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,1.141551,2.868759,-4.755000,2.516005,0,s12,M,L
15727.277000,0.308368,3.103468,-0.124771,0.114247,-0.050846,-0.992150,0.209388,0.977487,-0.025983,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,0.841542,2.866179,-4.755000,2.250118,0,s12,M,L
15818.168000,0.242080,3.106370,-0.130103,0.047523,-0.035675,-0.998233,0.190288,0.981384,-0.026014,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,0.462256,2.941086,-4.755000,1.880000,0,s12,M,L
15909.095000,0.176978,3.135614,-0.129089,-0.027989,-0.013146,-0.999522,0.188590,0.981887,-0.018195,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,0.047440,3.074775,-4.755000,1.446769,0,s12,M,L
15999.969000,0.093540,3.165324,-0.128069,-0.098447,0.006754,-0.995119,0.185212,0.982630,-0.011653,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-0.364202,3.196730,-4.755000,1.013210,0,s12,M,L
16090.886000,0.031715,3.187167,-0.126660,-0.152941,0.019404,-0.988045,0.182289,0.983204,-0.008908,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-0.684715,3.278060,-4.755000,0.680309,0,s12,M,L
16181.799000,-0.017168,3.200116,-0.125440,-0.186102,0.029571,-0.982085,0.182186,0.983252,-0.004918,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-0.894456,3.339512,-4.755000,0.462035,0,s12,M,L
16272.720000,-0.073440,3.225742,-0.123184,-0.227403,0.054070,-0.972299,0.193336,0.981088,0.009341,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-1.156736,3.483319,-4.755000,0.173466,0,s12,M,L
16363.627000,-0.092354,3.235966,-0.123116,-0.242526,0.058783,-0.968362,0.193574,0.981023,0.011071,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-1.252409,3.517139,-4.755000,0.079284,0,s12,M,L
16454.548000,-0.105658,3.242412,-0.127168,-0.252884,0.064411,-0.965350,0.211298,0.977372,0.009861,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-1.317971,3.551193,-4.755000,0.046102,0,s12,M,L
16545.457000,-0.108116,3.242667,-0.127305,-0.258166,0.064896,-0.963918,0.217296,0.976077,0.007517,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-1.347551,3.554229,-4.755000,0.048129,0,s12,M,L
16636.339000,-0.107792,3.241761,-0.127609,-0.256378,0.059971,-0.964714,0.218203,0.975900,0.002677,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-1.337547,3.529418,-4.755000,0.021940,0,s12,M,L
16727.276000,-0.107403,3.242051,-0.127625,-0.254027,0.061510,-0.965239,0.216951,0.976169,0.005111,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-1.325214,3.536933,-4.755000,0.030321,0,s12,M,L
16818.200000,-0.107387,3.242109,-0.125600,-0.253956,0.061831,-0.965237,0.217034,0.976149,0.005427,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-1.325393,3.538656,-4.755001,0.031938,0,s12,M,L
16909.095000,-0.105668,3.255090,-0.113537,-0.251833,0.058619,-0.965994,0.211442,0.977382,0.004188,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,9,-1.315692,3.536747,-4.755000,0.033881,1,s12,M,L
17000.006000,-0.092010,3.269536,-0.098021,-0.246497,0.057398,-0.967442,0.210484,0.977588,0.004371,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,-1.278572,3.545834,-4.755000,2.669001,0,s5,M,L
17090.897000,-0.053621,3.275040,-0.079466,-0.233957,0.048838,-0.971020,0.207282,0.978281,-0.000740,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,-1.180142,3.510197,-4.755000,2.577974,0,s5,M,L
17181.791000,0.007822,3.266836,-0.055262,-0.200665,0.024995,-0.979341,0.205299,0.978550,-0.017091,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,-0.955146,3.386782,-4.755000,2.349612,0,s5,M,L
17272.718000,0.086001,3.253010,-0.044730,-0.156491,0.004861,-0.987667,0.200527,0.979317,-0.026953,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,-0.660316,3.276193,-4.755001,2.059144,0,s5,M,L
17363.636000,0.169545,3.224626,-0.034032,-0.090369,-0.023031,-0.995642,0.202514,0.978420,-0.041014,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,-0.258952,3.115422,-4.755000,1.645359,0,s5,M,L
17454.529000,0.196961,3.150811,-0.088748,-0.016753,-0.051080,-0.998554,0.218042,0.974472,-0.053506,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,0.118674,2.912112,-4.755000,1.220749,0,s5,M,L
17545.450000,0.280683,3.125774,-0.090759,0.052674,-0.071484,-0.996050,0.255353,0.965238,-0.055769,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,0.527343,2.791034,-4.755000,0.801107,0,s5,M,L
17636.375000,0.355985,3.093107,-0.104762,0.110547,-0.100797,-0.988746,0.254838,0.964459,-0.069829,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,0.875907,2.619040,-4.755000,0.413382,0,s5,M,L
17727.261000,0.406145,3.065834,-0.109734,0.136538,-0.138112,-0.980960,0.209366,0.971889,-0.107694,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.052711,2.411814,-4.755000,0.163711,0,s5,M,L
17818.185000,0.434342,3.049350,-0.112273,0.152432,-0.155064,-0.976074,0.211640,0.969826,-0.121020,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.159389,2.311781,-4.755000,0.082512,0,s5,M,L
17909.109000,0.448911,3.031305,-0.117758,0.172735,-0.161992,-0.971556,0.221706,0.967465,-0.121892,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.273376,2.258118,-4.755000,0.126380,0,s5,M,L
17999.998000,0.450686,3.029316,-0.117758,0.182154,-0.162396,-0.969767,0.223351,0.967319,-0.120033,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.321712,2.252769,-4.755000,0.156818,0,s5,M,L
18090.899000,0.451900,3.029164,-0.120572,0.182781,-0.155508,-0.970777,0.225075,0.967807,-0.112654,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.324486,2.286778,-4.755001,0.136186,0,s5,M,L
18181.818000,0.451651,3.031325,-0.129178,0.179882,-0.144964,-0.972948,0.233642,0.967074,-0.100893,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.306888,2.342102,-4.755001,0.095523,0,s5,M,L
18272.712000,0.450479,3.038880,-0.134302,0.174274,-0.137440,-0.975058,0.241875,0.965849,-0.092911,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.276347,2.387567,-4.755000,0.063102,0,s5,M,L
18363.635000,0.444866,3.040053,-0.136343,0.171969,-0.138535,-0.975313,0.244617,0.965058,-0.093947,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.259237,2.384010,-4.755000,0.045825,0,s5,M,L
18454.544000,0.439838,3.039328,-0.137273,0.174572,-0.142617,-0.974261,0.248163,0.963887,-0.096631,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.267259,2.363363,-4.755000,0.052941,0,s5,M,L
18545.444000,0.433120,3.039077,-0.139259,0.170312,-0.143817,-0.974838,0.251327,0.962913,-0.098149,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.239529,2.358120,-4.755000,0.028890,0,s5,M,L
18636.377000,0.426487,3.040640,-0.142667,0.166005,-0.135475,-0.976775,0.249453,0.964072,-0.091318,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,10,1.210364,2.400928,-4.755001,0.027381,1,s5,M,L
18727.254000,0.420984,3.041940,-0.146282,0.167349,-0.128682,-0.977464,0.244497,0.965891,-0.085299,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,11,1.210029,2.435210,-4.755000,2.687621,1,s13,M,L
18818.190000,0.414411,3.042678,-0.150729,0.167580,-0.124592,-0.977954,0.247198,0.965602,-0.080659,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,11,1.203388,2.456089,-4.755001,2.671908,1,s13,M,L
18909.085000,0.391143,3.054012,-0.160911,0.139235,-0.111108,-0.984006,0.232251,0.969633,-0.076622,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,11,1.041198,2.535276,-4.755001,2.513099,0,s13,M,L
18999.991000,0.337517,3.089651,-0.168859,0.075062,-0.076248,-0.994260,0.207198,0.976503,-0.059244,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,11,0.683750,2.737947,-4.755000,2.133390,0,s13,M,L
19090.902000,0.257811,3.147396,-0.179680,-0.002925,-0.030063,-0.999544,0.181923,0.982852,-0.030093,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,11,0.244422,3.009784,-4.755000,1.630852,0,s13,M,L
19181.799000,0.158636,3.219954,-0.194890,-0.101791,0.025450,-0.994480,0.166158,0.986065,0.008228,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,11,-0.308118,3.336654,-4.755000,0.993461,0,s13,M,L
19272.730000,0.077546,3.279543,-0.207004,-0.165977,0.074106,-0.983341,0.171574,0.984133,0.045206,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,11,-0.690103,3.622286,-4.755000,0.518189,0,s13,M,L
19363.631000,0.025756,3.331561,-0.212083,-0.191603,0.106834,-0.975641,0.178363,0.981296,0.072425,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,11,-0.866412,3.829017,-4.755000,0.248359,0,s13,M,L
