mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,12872,-20.911640,-0.349792,-0.023439,0.189499,0.190943,-0.096294,0.995352,0,2,0.871837,0.121951,2.099357,-0.108999,-0.547015,-0.829996,-0.185927,0.831455,-0.523559,
J,L,12963,-20.930014,-0.159866,-0.018373,0.189926,0.190812,-0.068691,0.997638,0,2,0.883571,0.133685,2.099357,-0.116023,-0.543829,-0.831137,-0.193123,0.833170,-0.518201,
J,L,13054,-20.943134,0.030703,-0.013121,0.190569,0.191020,-0.041004,0.999159,0,2,0.891647,0.141762,2.099357,-0.117006,-0.539621,-0.833738,-0.194240,0.835725,-0.513648,
J,L,13145,-20.950953,0.221229,-0.007818,0.190526,0.190687,-0.013336,0.999911,0,2,0.899466,0.149580,2.099357,-0.116520,-0.538256,-0.834688,-0.194066,0.836552,-0.512367,
J,L,13236,-20.953497,0.412058,-0.002544,0.190829,0.190846,0.014368,0.999896,0,2,0.903626,0.153741,2.099357,-0.105825,-0.536994,-0.836922,-0.187466,0.837329,-0.513552,
J,L,13327,-20.950756,0.602849,0.002741,0.190791,0.190810,0.042053,0.999115,0,2,0.907546,0.157660,2.099357,-0.089770,-0.535308,-0.839873,-0.176398,0.838491,-0.515573,
J,L,13418,-20.942728,0.793585,0.008028,0.190736,0.190905,0.069721,0.997566,0,2,0.907798,0.157912,2.099357,-0.079962,-0.535443,-0.840778,-0.172191,0.838218,-0.517437,
J,L,13509,-20.929424,0.983921,0.013304,0.190336,0.190800,0.097321,0.995253,0,2,0.907805,0.157918,2.099357,-0.076440,-0.535070,-0.841342,-0.172192,0.838217,-0.517438,
J,L,13599,-20.910849,1.173892,0.018576,0.189972,0.190878,0.124857,0.992174,0,2,0.904146,0.154259,2.099357,-0.066764,-0.534273,-0.842672,-0.167822,0.838537,-0.518355,
J,L,13690,-20.887022,1.363237,0.023827,0.189344,0.190838,0.152290,0.988335,0,2,0.900241,0.150355,2.099357,-0.054578,-0.537038,-0.841791,-0.161287,0.836718,-0.523345,
J,L,13781,-20.857954,1.551882,0.029068,0.188645,0.190871,0.152290,0.988335,0,2,0.892674,0.142789,2.099357,-0.034804,-0.538196,-0.842101,-0.149032,0.835985,-0.528128,
J,L,13872,-20.828890,1.740500,0.029064,0.188618,0.190844,0.152290,0.988335,0,2,0.890143,0.140258,2.099357,0.008247,-0.539864,-0.841712,-0.125941,0.834477,-0.536458,
J,L,13963,-20.799826,1.929126,0.029064,0.188626,0.190852,0.152290,0.988335,0,2,0.889257,0.139371,2.099357,0.052278,-0.540630,-0.839634,-0.100950,0.833616,-0.543041,
J,L,14054,-20.770739,2.117895,0.029087,0.188769,0.190997,0.147934,0.988997,0,2,0.893391,0.143505,2.099357,0.089847,-0.545777,-0.833100,-0.075605,0.830331,-0.552117,
J,L,14145,-20.742525,2.306513,0.028214,0.188617,0.190716,0.143583,0.989638,0,2,0.895607,0.145721,2.099357,0.105654,-0.550938,-0.827832,-0.060506,0.827387,-0.558364,
J,L,14236,-20.715124,2.495367,0.027401,0.188854,0.190832,0.143583,0.989638,0,2,0.894756,0.144871,2.099357,0.111719,-0.553042,-0.825629,-0.054313,0.826190,-0.560767,
J,L,14327,-20.687727,2.684202,0.027397,0.188835,0.190812,0.143583,0.989638,0,2,0.888960,0.139074,2.099357,0.119813,-0.551103,-0.825791,-0.046881,0.827714,-0.559188,
J,L,14418,-20.660315,2.873144,0.027412,0.188941,0.190920,0.143583,0.989638,0,2,0.880980,0.131093,2.099357,0.126616,-0.552896,-0.823574,-0.043842,0.826326,-0.561484,
J,L,14509,-20.632914,3.062000,0.027401,0.188856,0.190834,0.143583,0.989638,0,2,0.866820,0.116934,2.099357,0.128264,-0.556083,-0.821170,-0.043329,0.824077,-0.564819,
J,L,14599,-20.605515,3.250852,0.027399,0.188852,0.190829,0.143583,0.989638,0,2,0.850069,0.100184,2.099357,0.132544,-0.555618,-0.820805,-0.043298,0.824075,-0.564823,
J,L,14690,-20.578114,3.439706,0.027401,0.188854,0.190832,0.143583,0.989638,0,2,0.829276,0.079390,2.099357,0.143432,-0.557988,-0.817359,-0.038628,0.822113,-0.568012,
J,L,14781,-20.550711,3.628579,0.027403,0.188873,0.190850,0.143583,0.989638,0,2,0.803852,0.053967,2.099357,0.162879,-0.564151,-0.809446,-0.025448,0.817727,-0.575043,
J,L,14872,-20.523302,3.817496,0.027409,0.188916,0.190894,0.143583,0.989638,0,2,0.776443,0.026558,2.099357,0.179038,-0.570324,-0.801670,-0.013639,0.813319,-0.581658,
J,L,14963,-20.495905,4.006329,0.027397,0.188833,0.190811,0.143583,0.989638,0,0,0.742503,0.000000,2.099357,0.188821,-0.575380,-0.795792,-0.004386,0.809866,-0.586598,
J,L,15054,-20.404543,4.636037,0.091362,0.629708,0.636301,0.143583,0.989638,0,0,0.606655,0.000000,6.997856,0.189989,-0.576621,-0.794615,-0.003791,0.808919,-0.587907,
J,L,15145,-20.313238,5.265357,0.091305,0.629320,0.635909,0.143583,0.989638,0,0,0.430782,0.000000,6.997856,0.189989,-0.576621,-0.794615,-0.003791,0.808919,-0.587907,
J,L,15236,-20.221859,5.895182,0.091379,0.629826,0.636420,0.136320,0.990664,0,0,0.217209,0.000000,6.997856,0.197993,-0.576806,-0.792524,0.000075,0.808539,-0.588442,
J,L,15327,-20.135139,6.525391,0.086720,0.630208,0.636147,0.119606,0.992821,0,0,0.029043,0.000000,6.997856,0.224678,-0.579925,-0.783075,0.022228,0.806462,-0.590868,
J,L,15418,-20.059044,7.157033,0.076096,0.631643,0.636210,0.097027,0.995282,0,0,0.299131,0.000000,6.997856,0.264487,-0.584444,-0.767120,0.050914,0.802799,-0.594072,
J,L,15509,-19.997334,7.790046,0.061710,0.633013,0.636014,0.031633,0.999499,0,0,0.586031,0.000000,6.997856,0.294781,-0.591050,-0.750843,0.080419,0.798315,-0.596847,
J,L,15599,-19.977207,8.425965,0.020126,0.635919,0.636238,-0.047686,0.998862,0,1,0.868918,0.119032,6.997856,0.335650,-0.601636,-0.724827,0.119608,0.790458,-0.600725,
J,L,15690,-19.986309,8.616619,-0.009102,0.190654,0.190871,-0.126703,0.991940,0,1,0.944315,0.194429,2.099357,0.376358,-0.613600,-0.694153,0.159602,0.780981,-0.603818,
J,L,15781,-20.010496,8.805984,-0.024187,0.189364,0.190903,-0.204937,0.978775,0,1,1.011032,0.261145,2.099357,0.404793,-0.619373,-0.672696,0.191386,0.776756,-0.600018,
J,L,15872,-20.049604,8.992763,-0.039108,0.186779,0.190829,-0.281853,0.959457,0,1,1.064188,0.314302,2.099357,0.437887,-0.623094,-0.648081,0.224399,0.773801,-0.592348,
J,L,15963,-20.103394,9.175869,-0.053789,0.183106,0.190843,-0.357000,0.934104,0,1,1.107520,0.357633,2.099357,0.463269,-0.627263,-0.626038,0.250318,0.770268,-0.586539,
J,L,16054,-20.171520,9.354123,-0.068127,0.178254,0.190829,-0.429897,0.902878,0,1,1.137647,0.387761,2.099357,0.469872,-0.626582,-0.621784,0.258941,0.771233,-0.581506,
J,L,16145,-20.253557,9.526421,-0.082037,0.172297,0.190831,-0.490351,0.871525,0,1,1.157234,0.407349,2.099357,0.459588,-0.625759,-0.630242,0.255936,0.772838,-0.580705,
J,L,16236,-20.347141,9.692752,-0.093584,0.166331,0.190851,-0.502121,0.864797,0,1,1.166013,0.416128,2.099357,0.442145,-0.619565,-0.648573,0.239372,0.778374,-0.580375,
J,L,16327,-20.347141,9.692752,0.000000,0.000000,0.000000,-0.503077,0.864242,1,1,1.166013,0.416128,0.000000,0.420843,-0.607169,-0.673971,0.214283,0.788480,-0.576525,
J,L,16418,-20.347141,9.692752,0.000000,0.000000,0.000000,-0.492386,0.870377,1,1,1.166013,0.416128,0.000000,0.399931,-0.580898,-0.708952,0.183838,0.808626,-0.558863,
J,L,16509,-20.347141,9.692752,0.000000,0.000000,0.000000,-0.479696,0.877434,1,1,1.166013,0.416128,0.000000,0.367716,-0.590911,-0.718059,0.171674,0.802021,-0.572093,
J,L,16599,-20.438684,9.860198,-0.091543,0.167446,0.190836,-0.479696,0.877434,0,1,1.181264,0.431378,2.099357,0.356014,-0.609606,-0.708261,0.180976,0.788548,-0.587741,
J,L,16690,-20.530249,10.027680,-0.091564,0.167482,0.190878,-0.479696,0.877434,0,1,1.199009,0.449123,2.099357,0.367945,-0.611933,-0.700110,0.191955,0.786699,-0.586734,
J,L,16781,-20.530249,10.027680,0.000000,0.000000,0.000000,-0.479696,0.877434,1,1,1.199009,0.449123,0.000000,0.382812,-0.611042,-0.692880,0.197430,0.786795,-0.584787,
J,L,16872,-20.530249,10.027680,0.000000,0.000000,0.000000,-0.479696,0.877434,1,1,1.199009,0.449123,0.000000,0.396201,-0.604358,-0.691214,0.194674,0.791000,-0.580019,
J,L,16963,-20.530249,10.027680,0.000000,0.000000,0.000000,-0.479696,0.877434,1,1,1.199009,0.449123,0.000000,0.410972,-0.597697,-0.688375,0.195809,0.795338,-0.573669,
J,L,17054,-20.574041,10.107782,-0.043793,0.080102,0.091291,-0.479696,0.877434,0,1,1.207850,0.457895,1.004398,0.425905,-0.589947,-0.685979,0.201794,0.801023,-0.563598,
J,L,17145,-20.665579,10.275217,-0.091537,0.167435,0.190823,-0.492184,0.870491,0,1,1.232140,0.482254,2.099357,0.436177,-0.586866,-0.682157,0.210597,0.803590,-0.556679,
J,L,17236,-20.759537,10.441393,-0.093958,0.166176,0.190899,-0.505840,0.862627,0,1,1.253904,0.503924,2.099357,0.442611,-0.581113,-0.682937,0.211465,0.807761,-0.550276,
J,L,17327,-20.759537,10.441393,0.000000,0.000000,0.000000,-0.519369,0.854550,1,1,1.253904,0.503924,0.000000,0.443859,-0.576347,-0.686159,0.208857,0.811168,-0.546246,
J,L,17418,-20.759537,10.441393,0.000000,0.000000,0.000000,-0.532764,0.846263,1,1,1.253904,0.503924,0.000000,0.444505,-0.573830,-0.687848,0.206652,0.812856,-0.544573,
J,L,17509,-20.759537,10.441393,0.000000,0.000000,0.000000,-0.546028,0.837767,1,1,1.253904,0.503924,0.000000,0.443415,-0.578064,-0.685000,0.208966,0.809850,-0.548156,
J,L,17600,-20.759537,10.441393,0.000000,0.000000,0.000000,-0.546028,0.837767,1,1,1.253904,0.503924,0.000000,0.442173,-0.582821,-0.681764,0.211571,0.806434,-0.552179,
J,L,17690,-20.759537,10.441393,0.000000,0.000000,0.000000,-0.533186,0.845998,1,1,1.253904,0.503924,0.000000,0.442173,-0.582821,-0.681764,0.211571,0.806434,-0.552179,
J,L,17781,-20.759537,10.441393,0.000000,0.000000,0.000000,-0.525217,0.850968,1,1,1.253904,0.503924,0.000000,0.438407,-0.580600,-0.686078,0.209072,0.808285,-0.550422,
J,L,17872,-20.759537,10.441393,0.000000,0.000000,0.000000,-0.525217,0.850968,1,1,1.253904,0.503924,0.000000,0.434549,-0.576668,-0.691824,0.202263,0.811004,-0.548965,
J,L,17963,-20.759537,10.441393,0.000000,0.000000,0.000000,-0.525217,0.850968,1,1,1.253904,0.503924,0.000000,0.432118,-0.570726,-0.698244,0.197811,0.815393,-0.544063,
J,L,18054,-20.759537,10.441393,0.000000,0.000000,0.000000,-0.525217,0.850968,1,1,1.253904,0.503924,0.000000,0.432657,-0.568472,-0.699748,0.196615,0.816967,-0.542133,
J,L,18145,-20.759537,10.441393,0.000000,0.000000,0.000000,-0.515633,0.856810,1,1,1.253904,0.503924,0.000000,0.432657,-0.568472,-0.699748,0.196615,0.816967,-0.542133,
J,L,18236,-20.857975,10.604965,-0.098438,0.163572,0.190908,-0.494560,0.869143,0,1,1.276732,0.526846,2.099357,0.432657,-0.568472,-0.699748,0.196615,0.816967,-0.542133,
J,L,18327,-20.952354,10.770826,-0.094379,0.165861,0.190833,-0.472235,0.881472,0,1,1.304475,0.554589,2.099357,0.432657,-0.568472,-0.699748,0.196272,0.816929,-0.542314,
J,L,18418,-21.042490,10.939073,-0.090136,0.168246,0.190870,-0.449598,0.893230,0,1,1.342799,0.592913,2.099357,0.433628,-0.564427,-0.702417,0.192407,0.819536,-0.539759,
J,L,18509,-21.128286,11.109526,-0.085796,0.170453,0.190828,-0.449598,0.893230,0,1,1.386640,0.636754,2.099357,0.434493,-0.560708,-0.704857,0.190433,0.822085,-0.536574,
J,L,18599,-21.214083,11.279979,-0.085796,0.170453,0.190828,-0.485527,0.874221,0,1,1.435309,0.685423,2.099357,0.440168,-0.559976,-0.701911,0.193453,0.822495,-0.534862,
J,L,18690,-21.306803,11.446925,-0.092720,0.166946,0.190966,-0.528168,0.849140,0,1,1.478114,0.728227,2.099357,0.453780,-0.562077,-0.691486,0.204166,0.820917,-0.533303,
J,L,18781,-21.407555,11.608906,-0.100752,0.161981,0.190758,-0.571875,0.820341,0,1,1.515493,0.765607,2.099357,0.464309,-0.565813,-0.681376,0.214359,0.818249,-0.533402,
J,L,18872,-21.516731,11.765516,-0.109177,0.156610,0.190909,-0.614048,0.789268,0,1,1.545749,0.795864,2.099357,0.463615,-0.566296,-0.681447,0.215176,0.818032,-0.533407,
J,L,18963,-21.633900,11.916121,-0.117168,0.150604,0.190814,-0.654516,0.756047,0,1,1.569059,0.819173,2.099357,0.461246,-0.565742,-0.683511,0.214588,0.818611,-0.532756,
J,L,19054,-21.758799,12.060393,-0.124899,0.144273,0.190826,-0.682295,0.731076,0,1,1.586078,0.836192,2.099357,0.463043,-0.558242,-0.688445,0.209694,0.823678,-0.526861,
J,L,19145,-21.889017,12.199923,-0.130219,0.139529,0.190854,-0.695572,0.718456,0,1,1.598106,0.848220,2.099357,0.459254,-0.544889,-0.701556,0.199621,0.832876,-0.516207,
J,L,19236,-22.021784,12.337057,-0.132767,0.137135,0.190874,-0.707064,0.707149,0,1,1.611178,0.861292,2.099357,0.448550,-0.518836,-0.727744,0.172266,0.849172,-0.499230,
J,L,19327,-22.156746,12.472034,-0.134962,0.134977,0.190876,-0.716843,0.697235,0,1,1.622416,0.872531,2.099357,0.432078,-0.484119,-0.760880,0.137920,0.869247,-0.474749,
J,L,19418,-22.293541,12.605087,-0.136795,0.133053,0.190830,-0.724211,0.689578,0,1,1.636410,0.886525,2.099357,0.419376,-0.452759,-0.786850,0.114869,0.886253,-0.448733,
J,L,19509,-22.431726,12.736665,-0.138186,0.131577,0.190808,-0.730747,0.682648,0,1,1.648817,0.898837,2.099357,0.415111,-0.436419,-0.798261,0.111623,0.895234,-0.431389,
J,L,19599,-22.571215,12.866971,-0.139488,0.130306,0.190884,-0.735733,0.677270,0,1,1.665506,0.915619,2.099357,0.406893,-0.440722,-0.800126,0.129042,0.894863,-0.427281,
J,L,19690,-22.711634,12.996233,-0.140419,0.129262,0.190856,-0.735733,0.677271,0,1,1.680950,0.931029,2.099357,0.389799,-0.451364,-0.802700,0.149375,0.891094,-0.428531,
J,L,19781,-22.852043,13.125484,-0.140409,0.129251,0.190842,-0.735733,0.677271,0,1,1.702302,0.952416,2.099357,0.377477,-0.460041,-0.803663,0.166622,0.887446,-0.429739,
J,L,19872,-22.992477,13.254759,-0.140434,0.129274,0.190876,-0.742645,0.669684,0,1,1.724342,0.974456,2.099357,0.373282,-0.466619,-0.801827,0.192250,0.884446,-0.425200,
J,L,19963,-23.134167,13.382527,-0.141689,0.127769,0.190790,-0.755264,0.655421,0,1,1.749330,0.999444,2.099357,0.381982,-0.469968,-0.795751,0.217817,0.882570,-0.416684,
J,L,20054,-23.278324,13.507627,-0.144157,0.125100,0.190870,-0.769487,0.638661,0,1,1.772431,1.022545,2.099357,0.395791,-0.474336,-0.786356,0.232658,0.880135,-0.413802,
J,L,20145,-23.425209,13.629539,-0.146885,0.121912,0.190887,-0.785158,0.619295,0,1,1.795137,1.045251,2.099357,0.404620,-0.483671,-0.776109,0.243534,0.875027,-0.418352,
J,L,20236,-23.575033,13.747714,-0.149824,0.118175,0.190821,-0.802090,0.597203,0,1,1.815961,1.066075,2.099357,0.404395,-0.490204,-0.772117,0.246846,0.871397,-0.423950,
J,L,20327,-23.728111,13.861690,-0.153078,0.113976,0.190849,-0.819242,0.573446,0,1,1.834106,1.084221,2.099357,0.404467,-0.489921,-0.772259,0.241284,0.871658,-0.426608,
J,L,20418,-23.884480,13.971143,-0.156368,0.109453,0.190869,-0.835693,0.549194,0,1,1.850711,1.100825,2.099357,0.404849,-0.489057,-0.772607,0.233879,0.872226,-0.429561,
J,L,20509,-24.043949,14.075942,-0.159470,0.104799,0.190823,-0.851425,0.524477,0,1,1.863161,1.113275,2.099357,0.406811,-0.487368,-0.772643,0.227067,0.873197,-0.431240,
J,L,20599,-24.206461,14.176049,-0.162512,0.100107,0.190870,-0.866426,0.499303,0,1,1.875256,1.125370,2.099357,0.407348,-0.485198,-0.773725,0.220410,0.874386,-0.432282,
J,L,20690,-24.371832,14.271349,-0.165371,0.095300,0.190865,-0.880686,0.473701,0,1,1.882180,1.132188,2.099357,0.407646,-0.483934,-0.774360,0.213816,0.875030,-0.434288,
J,L,20781,-24.539917,14.361758,-0.168085,0.090409,0.190857,-0.894186,0.447693,0,1,1.889575,1.139689,2.099357,0.408237,-0.481364,-0.775649,0.207781,0.876371,-0.434513,
J,L,20872,-24.710558,14.447193,-0.170641,0.085435,0.190834,-0.908150,0.418646,0,1,1.891567,1.141673,2.099357,0.408901,-0.478407,-0.777127,0.200665,0.877866,-0.434839,
J,L,20963,-24.883900,14.527102,-0.173342,0.079908,0.190874,-0.921740,0.387808,0,1,1.893091,1.143205,2.099357,0.409611,-0.475146,-0.778753,0.196979,0.879580,-0.433057,
J,L,21054,-25.059782,14.601101,-0.175882,0.073999,0.190815,-0.934801,0.355169,0,1,1.889155,1.139268,2.099357,0.410715,-0.469933,-0.781330,0.193793,0.882357,-0.428825,
J,L,21145,-25.238188,14.668884,-0.178406,0.067783,0.190849,-0.946711,0.322087,0,1,1.883008,1.133122,2.099357,0.411805,-0.464583,-0.783951,0.187131,0.885060,-0.426204,
J,L,21236,-25.418919,14.730372,-0.180731,0.061488,0.190904,-0.957451,0.288596,0,1,1.872316,1.122429,2.099357,0.412834,-0.459291,-0.786524,0.180984,0.887693,-0.423374,
J,L,21327,-25.601631,14.785446,-0.182713,0.055074,0.190832,-0.967003,0.254762,0,1,1.858221,1.108335,2.099357,0.413811,-0.454033,-0.789059,0.172826,0.890171,-0.421577,
J,L,21418,-25.786179,14.834066,-0.184547,0.048620,0.190845,-0.975361,0.220611,0,1,1.840791,1.090905,2.099357,0.409257,-0.449766,-0.793863,0.162688,0.892093,-0.421548,
J,L,21509,-25.972336,14.876172,-0.186157,0.042106,0.190860,-0.976875,0.213811,0,1,1.818762,1.068876,2.099357,0.401550,-0.449978,-0.797670,0.153657,0.891729,-0.425686,
J,L,21600,-25.972336,14.876172,0.000000,0.000000,0.000000,-0.976875,0.213811,1,1,1.818762,1.068876,0.000000,0.391080,-0.456208,-0.799332,0.144954,0.888194,-0.436005,
J,L,21690,-25.972336,14.876172,0.000000,0.000000,0.000000,-0.976875,0.213811,1,1,1.818762,1.068876,0.000000,0.380593,-0.464066,-0.799870,0.138407,0.883808,-0.446909,
J,L,21781,-25.972336,14.876172,0.000000,0.000000,0.000000,-0.976875,0.213811,1,1,1.818762,1.068876,0.000000,0.369359,-0.471498,-0.800789,0.131362,0.879563,-0.457289,
J,L,21872,-25.972336,14.876172,0.000000,0.000000,0.000000,-0.974249,0.225476,1,1,1.818762,1.068876,0.000000,0.367100,-0.473781,-0.800481,0.127695,0.878085,-0.461152,
J,L,21963,-25.972336,14.876172,0.000000,0.000000,0.000000,-0.969273,0.245991,1,1,1.818762,1.068876,0.000000,0.363851,-0.475888,-0.800714,0.128448,0.877058,-0.462894,
J,L,22054,-25.972336,14.876172,0.000000,0.000000,0.000000,-0.966354,0.257209,1,1,1.818762,1.068876,0.000000,0.363513,-0.478336,-0.799408,0.129636,0.875736,-0.465059,
J,L,22145,-25.972336,14.876172,0.000000,0.000000,0.000000,-0.966354,0.257209,1,1,1.818762,1.068876,0.000000,0.362929,-0.482335,-0.797267,0.136912,0.873922,-0.466386,
J,L,22236,-25.972336,14.876172,0.000000,0.000000,0.000000,-0.966354,0.257209,1,1,1.818762,1.068876,0.000000,0.362244,-0.486859,-0.794825,0.144219,0.871747,-0.468249,
J,L,22327,-25.972336,14.876172,0.000000,0.000000,0.000000,-0.966354,0.257209,1,1,1.818762,1.068876,0.000000,0.366690,-0.490371,-0.790617,0.149784,0.869843,-0.470040,
J,L,22418,-25.972336,14.876172,0.000000,0.000000,0.000000,-0.966354,0.257209,1,1,1.818762,1.068876,0.000000,0.370388,-0.495358,-0.785770,0.156713,0.867133,-0.472780,
J,L,22509,-26.156649,14.925230,-0.184313,0.049058,0.190730,-0.966354,0.257209,0,1,1.808463,1.058577,2.099357,0.370190,-0.496518,-0.785130,0.162419,0.866751,-0.471554,
J,L,22600,-26.341145,14.974337,-0.184496,0.049107,0.190919,-0.966354,0.257209,0,1,1.799114,1.049223,2.099357,0.370190,-0.496518,-0.785130,0.163941,0.866828,-0.470885,
J,L,22690,-26.525600,15.023432,-0.184456,0.049095,0.190878,-0.966354,0.257209,0,1,1.795460,1.045574,2.099357,0.370153,-0.496725,-0.785017,0.165290,0.866771,-0.470517,
J,L,22781,-26.710033,15.072521,-0.184433,0.049089,0.190854,-0.966354,0.257209,0,1,1.792024,1.042027,2.099357,0.369753,-0.498880,-0.783837,0.170734,0.865741,-0.470470,
J,L,22872,-26.894402,15.121593,-0.184368,0.049072,0.190787,-0.966354,0.257209,0,1,1.794696,1.044810,2.099357,0.368949,-0.503123,-0.781501,0.178753,0.863535,-0.471545,
J,L,22963,-27.078836,15.170684,-0.184435,0.049090,0.190856,-0.966354,0.257209,0,1,1.797709,1.047823,2.099357,0.373399,-0.503879,-0.778897,0.183375,0.863150,-0.470474,
J,L,23054,-27.263300,15.219781,-0.184464,0.049097,0.190886,-0.966354,0.257209,0,1,1.806170,1.056285,2.099357,0.374357,-0.503833,-0.778465,0.184165,0.863184,-0.470102,
J,L,23145,-27.447708,15.268864,-0.184408,0.049083,0.190828,-0.966354,0.257209,0,1,1.815840,1.065955,2.099357,0.374357,-0.503833,-0.778466,0.184165,0.863184,-0.470102,
J,L,23236,-27.632105,15.317944,-0.184397,0.049080,0.190817,-0.981966,0.189049,0,1,1.829833,1.079947,2.099357,0.377697,-0.505710,-0.775630,0.186126,0.862046,-0.471417,
J,L,23327,-27.819561,15.354033,-0.187456,0.036089,0.190898,-0.992781,0.119935,0,1,1.832822,1.082936,2.099357,0.382746,-0.507744,-0.771817,0.188262,0.860768,-0.472902,
J,L,23418,-28.009048,15.376924,-0.189487,0.022891,0.190865,-0.998735,0.050247,0,1,1.825657,1.075771,2.099357,0.382746,-0.507744,-0.771817,0.189428,0.860813,-0.472354,
J,L,23509,-28.199656,15.386513,-0.190607,0.009589,0.190848,-0.999805,-0.019681,0,1,1.808625,1.058740,2.099357,0.382746,-0.507744,-0.771817,0.191036,0.860873,-0.471595,
J,L,23599,-28.390436,15.382757,-0.190781,-0.003756,0.190818,-0.998091,-0.061756,0,1,1.780350,1.030464,2.099357,0.382746,-0.507744,-0.771817,0.191036,0.860873,-0.471595,
J,L,23690,-28.580904,15.370973,-0.190468,-0.011785,0.190832,-0.998091,-0.061756,0,1,1.748721,0.998835,2.099357,0.379355,-0.507468,-0.773670,0.189829,0.861073,-0.471719,
J,L,23781,-28.771412,15.359185,-0.190508,-0.011787,0.190872,-0.998091,-0.061756,0,1,1.717887,0.967986,2.099357,0.369186,-0.506696,-0.779077,0.181331,0.861460,-0.474348,
J,L,23872,-28.961908,15.347399,-0.190496,-0.011786,0.190861,-0.998091,-0.061756,0,1,1.692825,0.942939,2.099357,0.358206,-0.507304,-0.783793,0.176484,0.861156,-0.476721,
J,L,23963,-29.152391,15.335612,-0.190483,-0.011786,0.190847,-0.998091,-0.061756,0,1,1.667911,0.917928,2.099357,0.354252,-0.507493,-0.785466,0.173074,0.861005,-0.478242,
J,L,24054,-29.342888,15.323826,-0.190496,-0.011786,0.190861,-0.998091,-0.061756,0,1,1.649068,0.899183,2.099357,0.351129,-0.507646,-0.786768,0.170139,0.860874,-0.479529,
J,L,24145,-29.533356,15.312041,-0.190468,-0.011785,0.190832,-0.998091,-0.061756,0,1,1.630644,0.880759,2.099357,0.352311,-0.507594,-0.786273,0.170316,0.860886,-0.479446,
J,L,24236,-29.723789,15.300259,-0.190434,-0.011783,0.190798,-0.997612,-0.069070,0,1,1.617612,0.867726,2.099357,0.359204,-0.507287,-0.783347,0.174127,0.861058,-0.477765,
J,L,24327,-29.914288,15.287069,-0.190498,-0.013189,0.190954,-0.988993,-0.147956,0,1,1.604423,0.854537,2.099357,0.366089,-0.506979,-0.780353,0.177834,0.861226,-0.476093,
J,L,24418,-30.103010,15.258836,-0.188723,-0.028234,0.190823,-0.974159,-0.225858,0,1,1.580652,0.830767,2.099357,0.366089,-0.506979,-0.780353,0.177834,0.861226,-0.476093,
J,L,24509,-30.288893,15.215739,-0.185883,-0.043097,0.190813,-0.972479,-0.232992,0,1,1.544068,0.794183,2.099357,0.366089,-0.506979,-0.780353,0.179332,0.861283,-0.475428,
J,L,24599,-30.474474,15.171276,-0.185581,-0.044463,0.190833,-0.972479,-0.232992,0,1,1.509540,0.759654,2.099357,0.366089,-0.506979,-0.780353,0.179332,0.861283,-0.475428,
J,L,24690,-30.660133,15.126795,-0.185659,-0.044481,0.190914,-0.972479,-0.232992,0,1,1.478118,0.728233,2.099357,0.360012,-0.507261,-0.782992,0.177690,0.861186,-0.476219,
J,L,24781,-30.845652,15.082347,-0.185518,-0.044448,0.190769,-0.972479,-0.232992,0,1,1.449274,0.699388,2.099357,0.342348,-0.519731,-0.782738,0.164695,0.853374,-0.494600,
