double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
123281.739000,-0.225455,3.721768,0.238529,-0.116648,0.085693,-0.989470,0.031670,0.996085,0.082532,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-0.814138,4.154231,-4.755000,0.406291,0,s13,J,S
123372.666000,-0.252570,3.732079,0.233383,-0.136259,0.097186,-0.985895,0.034495,0.995039,0.093320,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-0.942008,4.223818,-4.755000,0.286468,0,s13,J,S
123463.541000,-0.270297,3.740151,0.230429,-0.148900,0.106053,-0.983149,0.034111,0.994191,0.102078,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.025350,4.277935,-4.755000,0.216458,0,s13,J,S
123554.443000,-0.281737,3.753373,0.230073,-0.158719,0.118485,-0.980188,0.035895,0.992809,0.114198,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.088958,4.355969,-4.755000,0.146743,0,s13,J,S
123645.400000,-0.283638,3.758215,0.228959,-0.158602,0.121523,-0.979836,0.036382,0.992442,0.117197,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.090372,4.376345,-4.755000,0.128231,0,s13,J,S
123736.280000,-0.283391,3.760512,0.226940,-0.156694,0.121686,-0.980122,0.036412,0.992418,0.117391,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.079864,4.379039,-4.755000,0.121985,0,s13,J,S
123827.190000,-0.283384,3.763702,0.225146,-0.156671,0.122278,-0.980052,0.036506,0.992345,0.117976,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.079507,4.385060,-4.755000,0.116188,0,s13,J,S
123918.135000,-0.283384,3.764452,0.224122,-0.156671,0.122278,-0.980052,0.036506,0.992345,0.117976,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.079343,4.385682,-4.755000,0.115549,0,s13,J,S
124009.035000,-0.283384,3.765836,0.222110,-0.156671,0.122278,-0.980052,0.036506,0.992345,0.117976,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.079022,4.386815,-4.755000,0.114376,0,s13,J,S
124099.947000,-0.283366,3.768728,0.217446,-0.156615,0.123776,-0.979873,0.036742,0.992159,0.119455,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.078121,4.396838,-4.755000,0.104668,0,s13,J,S
124190.867000,-0.283335,3.770595,0.215015,-0.156523,0.126531,-0.979536,0.037178,0.991812,0.122176,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.077510,4.412592,-4.755000,0.089873,0,s13,J,S
124281.789000,-0.283550,3.773871,0.195035,-0.155920,0.132130,-0.978893,0.039746,0.991050,0.127440,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.071999,4.442023,-4.755000,0.061105,0,s13,J,S
124372.645000,-0.286202,3.774450,0.193643,-0.155478,0.132342,-0.978934,0.039784,0.991020,0.127657,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.072165,4.443454,-4.755000,0.059952,0,s13,J,S
124463.580000,-0.287014,3.774528,0.192636,-0.155478,0.132342,-0.978934,0.039784,0.991020,0.127657,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.072817,4.443396,-4.755000,0.060337,0,s13,J,S
124554.495000,-0.289748,3.774647,0.191572,-0.155478,0.132342,-0.978934,0.039784,0.991020,0.127657,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.075382,4.443371,-4.755000,0.061723,0,s13,J,S
124645.396000,-0.292788,3.774995,0.190540,-0.155478,0.132342,-0.978934,0.041157,0.990993,0.127435,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.078258,4.443580,-4.755000,0.063168,0,s13,J,S
124736.280000,-0.296736,3.777729,0.189497,-0.154130,0.134946,-0.978792,0.043316,0.990600,0.129753,0.000000,1.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.075346,4.459428,-4.755000,0.049004,0,s13,J,S
124827.220000,-0.298919,3.781754,0.189621,-0.150388,0.139073,-0.978796,0.046093,0.989966,0.133578,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.058642,4.484313,-4.755000,0.019965,0,s13,J,S
124918.133000,-0.302242,3.783134,0.189465,-0.144846,0.138933,-0.979652,0.046161,0.989964,0.133570,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.033305,4.484351,-4.755000,0.013623,0,s13,J,S
125009.045000,-0.304225,3.783278,0.189343,-0.144210,0.138916,-0.979748,0.045405,0.989984,0.133684,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.031988,4.484324,-4.755000,0.014473,0,s13,J,S
125099.974000,-0.306107,3.782997,0.187715,-0.144283,0.137340,-0.979959,0.045175,0.990203,0.132124,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.033841,4.475711,-4.755000,0.020799,0,s13,J,S
125190.828000,-0.309500,3.782997,0.185117,-0.144283,0.137340,-0.979959,0.045175,0.990203,0.132124,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.036852,4.475347,-4.755000,0.020254,0,s13,J,S
125281.777000,-0.312745,3.783516,0.181681,-0.144152,0.140251,-0.979566,0.045600,0.989795,0.135005,1.000000,0.000000,0.000000,-1.041917,4.495261,-4.755000,0.045082,41,-1.039222,4.490332,-4.755000,0.005513,1,s13,J,S
125372.665000,-0.316130,3.783008,0.176959,-0.143760,0.140042,-0.979654,0.046274,0.989805,0.134702,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,-1.039875,4.488032,-4.755000,2.725610,1,s6,J,S
125463.596000,-0.319957,3.773570,0.168650,-0.143760,0.140042,-0.979654,0.046274,0.989805,0.134702,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,-1.042483,4.477407,-4.755000,2.719586,0,s6,J,S
125554.464000,-0.329850,3.752452,0.153667,-0.140786,0.135567,-0.980714,0.045235,0.990427,0.130416,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,-1.034511,4.430991,-4.755001,2.683660,0,s6,J,S
125645.403000,-0.337808,3.737077,0.136004,-0.134525,0.126276,-0.982831,0.042999,0.991657,0.121524,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,-1.007263,4.365482,-4.755000,2.624116,0,s6,J,S
125736.305000,-0.335486,3.688992,0.116820,-0.103250,0.090407,-0.990538,0.031145,0.995666,0.087629,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,-0.843309,4.133646,-4.755000,2.366490,0,s6,J,S
125827.226000,-0.311772,3.623991,0.089186,-0.060858,0.040519,-0.997324,0.017637,0.999063,0.039513,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,-0.607369,3.820797,-4.755000,1.995672,0,s6,J,S
125918.098000,-0.285939,3.561999,0.085615,-0.023028,-0.003311,-0.999729,0.004199,0.999985,-0.003409,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,-0.397441,3.545968,-4.755000,1.659207,0,s6,J,S
126009.009000,-0.247824,3.510768,0.076877,0.015716,-0.042957,-0.998953,-0.005845,0.999056,-0.043053,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,-0.171805,3.302987,-4.755000,1.328012,0,s6,J,S
126099.961000,-0.205867,3.451067,0.071450,0.061642,-0.096155,-0.993456,-0.016114,0.995123,-0.097316,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.093605,2.983922,-4.755000,0.915768,0,s6,J,S
126190.829000,-0.188707,3.389528,0.064446,0.098731,-0.141060,-0.985066,-0.010801,0.989692,-0.142805,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.294337,2.699389,-4.755000,0.590581,0,s6,J,S
126281.773000,-0.167314,3.383114,0.069236,0.113088,-0.148210,-0.982469,-0.002987,0.988757,-0.149502,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.387984,2.655357,-4.755000,0.487071,0,s6,J,S
126372.634000,-0.128543,3.391995,0.089209,0.122480,-0.146766,-0.981559,-0.003152,0.988943,-0.148263,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.475924,2.667673,-4.755000,0.418321,0,s6,J,S
126463.562000,-0.087605,3.413123,0.121471,0.140962,-0.151640,-0.978333,-0.004620,0.988088,-0.153818,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.615016,2.657277,-4.755000,0.307322,0,s6,J,S
126554.472000,-0.052809,3.414421,0.139010,0.154241,-0.165042,-0.974151,-0.000785,0.985929,-0.167162,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.722078,2.585272,-4.755000,0.187032,0,s6,J,S
126645.402000,-0.041715,3.413378,0.158202,0.160571,-0.176369,-0.971139,0.003013,0.983989,-0.178205,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.770650,2.521090,-4.755000,0.108801,0,s6,J,S
126736.295000,-0.033595,3.412104,0.169196,0.164110,-0.183115,-0.969297,0.004202,0.982740,-0.184943,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.800112,2.481847,-4.755000,0.061964,0,s6,J,S
126827.223000,-0.030680,3.411521,0.174937,0.164289,-0.186204,-0.968678,0.005186,0.982171,-0.187918,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.805443,2.463864,-4.755000,0.043774,0,s6,J,S
126918.113000,-0.028798,3.411513,0.176757,0.161536,-0.186249,-0.969132,0.005177,0.982176,-0.187893,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.793233,2.463724,-4.755000,0.049649,0,s6,J,S
127009.026000,-0.025817,3.411288,0.180466,0.162770,-0.187442,-0.968696,0.005386,0.981943,-0.189100,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.803491,2.456278,-4.755000,0.038078,0,s6,J,S
127099.917000,-0.023798,3.411364,0.181612,0.162778,-0.187050,-0.968770,0.007419,0.982070,-0.188371,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.805678,2.458204,-4.755000,0.038695,0,s6,J,S
127190.840000,-0.018550,3.411843,0.182338,0.162831,-0.184515,-0.969247,0.008210,0.982577,-0.185673,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.810911,2.471925,-4.755000,0.049573,0,s6,J,S
127281.769000,-0.015167,3.411844,0.183536,0.162831,-0.184515,-0.969247,0.008966,0.982594,-0.185549,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.814496,2.471698,-4.755000,0.048653,0,s6,J,S
127372.707000,-0.013088,3.411758,0.183537,0.162820,-0.184967,-0.969163,0.009041,0.982509,-0.185995,0.000000,1.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.816587,2.469230,-4.755000,0.045957,0,s6,J,S
127463.590000,-0.009864,3.411336,0.183541,0.162761,-0.187202,-0.968744,0.009412,0.982086,-0.188199,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.819873,2.457000,-4.755000,0.033681,0,s6,J,S
127554.486000,-0.007396,3.411336,0.183543,0.162761,-0.187202,-0.968744,0.009796,0.982094,-0.188136,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.822341,2.457000,-4.755001,0.033544,0,s6,J,S
127645.393000,-0.002559,3.411337,0.183549,0.162761,-0.187202,-0.968744,0.010894,0.982117,-0.187957,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.827179,2.457000,-4.755000,0.033785,0,s6,J,S
127736.297000,0.001613,3.411000,0.183542,0.162711,-0.188978,-0.968407,0.009113,0.981733,-0.190047,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.831381,2.447278,-4.755000,0.025266,0,s6,J,S
127827.224000,0.007418,3.410512,0.182210,0.162631,-0.191564,-0.967912,0.011111,0.981266,-0.192339,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.836980,2.433368,-4.755001,0.016636,0,s6,J,S
127918.138000,0.010198,3.410512,0.179710,0.162631,-0.191564,-0.967912,0.011111,0.981266,-0.192339,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.839340,2.433863,-4.755000,0.018806,0,s6,J,S
128009.025000,0.011711,3.410294,0.176429,0.162644,-0.191173,-0.967988,0.011047,0.981342,-0.191954,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.840302,2.436359,-4.755001,0.021102,0,s6,J,S
128099.943000,0.012545,3.409897,0.174274,0.163156,-0.190559,-0.968022,0.010949,0.981459,-0.191359,1.000000,0.000000,0.000000,0.824097,2.422843,-4.755000,0.045082,42,0.843352,2.439549,-4.755000,0.025492,1,s6,J,S
128190.837000,0.012502,3.409209,0.166483,0.155053,-0.186292,-0.970182,0.008625,0.982277,-0.187236,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,0.799046,2.464198,-4.755000,2.661062,1,s14,J,S
128281.758000,0.011843,3.408348,0.161875,0.151262,-0.187274,-0.970592,0.009667,0.982123,-0.187993,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,0.778112,2.459643,-4.755000,2.655700,0,s14,J,S
128372.661000,0.011805,3.406567,0.156915,0.151233,-0.188192,-0.970419,0.008658,0.981925,-0.189074,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,0.777292,2.454007,-4.755000,2.659580,0,s14,J,S
128463.600000,0.010511,3.407258,0.150372,0.144394,-0.180457,-0.972926,0.007316,0.983398,-0.181313,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,0.738526,2.497417,-4.755000,2.610981,0,s14,J,S
128554.499000,0.003327,3.422247,0.144049,0.128998,-0.157872,-0.978997,0.009461,0.987397,-0.157980,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,0.648851,2.632232,-4.755000,2.468981,0,s14,J,S
128645.399000,-0.012059,3.457158,0.137292,0.109206,-0.121208,-0.986602,0.011269,0.992625,-0.120700,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,0.529463,2.856121,-4.755000,2.237671,0,s14,J,S
128736.310000,-0.032476,3.509355,0.122517,0.087854,-0.066401,-0.993918,0.007213,0.997792,-0.066023,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,0.398654,3.183500,-4.755000,1.907341,0,s14,J,S
128827.223000,-0.049348,3.588574,0.116078,0.076691,-0.009106,-0.997013,0.015327,0.999851,-0.007953,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,0.325338,3.544084,-4.755000,1.571522,0,s14,J,S
128918.132000,-0.063807,3.657123,0.114045,0.049222,0.044891,-0.997778,0.014080,0.998859,0.045634,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,0.176390,3.876187,-4.755000,1.217544,0,s14,J,S
129009.025000,-0.092831,3.705855,0.115656,0.022618,0.085090,-0.996117,0.017296,0.996189,0.085489,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,0.017765,4.121914,-4.755000,0.925309,0,s14,J,S
129099.932000,-0.111002,3.751903,0.117518,-0.003427,0.122220,-0.992497,0.028402,0.992115,0.122075,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.127825,4.351924,-4.755000,0.654408,0,s14,J,S
129190.829000,-0.131026,3.787923,0.135240,-0.026885,0.150327,-0.988271,0.038155,0.988062,0.149257,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.264062,4.531782,-4.755000,0.429589,0,s14,J,S
129281.760000,-0.144164,3.805138,0.141640,-0.048057,0.167950,-0.984623,0.039926,0.985298,0.166117,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.383157,4.640374,-4.755000,0.268815,0,s14,J,S
129372.611000,-0.163318,3.823862,0.151673,-0.067948,0.189651,-0.979498,0.043171,0.981406,0.187026,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.503693,4.773897,-4.755000,0.090856,0,s14,J,S
129463.553000,-0.167328,3.830781,0.152055,-0.069011,0.195381,-0.978296,0.053047,0.979966,0.191973,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.513481,4.810798,-4.755000,0.062254,0,s14,J,S
129554.488000,-0.167918,3.832309,0.153307,-0.070401,0.195439,-0.978186,0.057243,0.979795,0.191640,0.000000,1.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.521176,4.812975,-4.755000,0.054434,0,s14,J,S
129645.393000,-0.169305,3.834063,0.155895,-0.073025,0.195548,-0.977972,0.057233,0.979795,0.191639,1.000000,0.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.536001,4.816009,-4.755001,0.040107,0,s14,J,S
129736.321000,-0.173065,3.835019,0.156646,-0.076301,0.195695,-0.977692,0.059961,0.979676,0.191413,1.000000,0.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.556379,4.818134,-4.755000,0.023676,0,s14,J,S
129827.218000,-0.178454,3.837806,0.159748,-0.083271,0.195996,-0.977063,0.060555,0.979651,0.191355,1.000000,0.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.597319,4.823692,-4.755000,0.030576,0,s14,J,S
129918.100000,-0.180916,3.838914,0.159751,-0.083782,0.196018,-0.977015,0.062507,0.979565,0.191169,1.000000,0.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.602370,4.824958,-4.755000,0.034634,0,s14,J,S
130009.028000,-0.181156,3.839554,0.159751,-0.083782,0.196018,-0.977015,0.062507,0.979565,0.191169,1.000000,0.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.602609,4.825598,-4.755000,0.034622,0,s14,J,S
130099.948000,-0.181128,3.841357,0.159792,-0.083742,0.196637,-0.976894,0.063114,0.979415,0.191735,1.000000,0.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.602437,4.830648,-4.755000,0.032969,0,s14,J,S
130190.867000,-0.180672,3.844507,0.159749,-0.081433,0.196526,-0.977111,0.064175,0.979367,0.191632,1.000000,0.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.590268,4.833010,-4.755000,0.020595,0,s14,J,S
130281.746000,-0.179482,3.846031,0.159767,-0.082515,0.196578,-0.977010,0.064167,0.979367,0.191633,1.000000,0.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.594568,4.834900,-4.755000,0.024457,0,s14,J,S
130372.650000,-0.179448,3.847091,0.159802,-0.082725,0.197058,-0.976895,0.064581,0.979255,0.192065,1.000000,0.000000,0.000000,-0.570260,4.837940,-4.755000,0.045082,43,-0.595643,4.838498,-4.755000,0.025293,1,s14,J,S
130463.565000,-0.179729,3.847271,0.159652,-0.084012,0.194578,-0.977283,0.063202,0.979815,0.189649,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,-0.602214,4.825784,-4.755000,2.724339,1,s7,J,S
130554.467000,-0.179590,3.846688,0.159414,-0.083259,0.191274,-0.977999,0.063237,0.980443,0.186368,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,-0.597962,4.807834,-4.755000,2.708383,0,s7,J,S
130645.399000,-0.179521,3.845980,0.159272,-0.082290,0.189259,-0.978473,0.059934,0.980966,0.184701,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,-0.592815,4.796513,-4.755001,2.697576,0,s7,J,S
130736.324000,-0.187587,3.823924,0.158137,-0.077162,0.172973,-0.981899,0.053461,0.984137,0.169166,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,-0.573682,4.689431,-4.755001,2.601403,0,s7,J,S
130827.221000,-0.174768,3.759640,0.152686,-0.048421,0.093542,-0.994437,0.033788,0.995188,0.091968,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,-0.413733,4.221285,-4.755000,2.142538,0,s7,J,S
130918.128000,-0.161143,3.670797,0.151888,-0.030975,0.014757,-0.999411,0.009819,0.999847,0.014459,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,-0.313224,3.743249,-4.755000,1.670288,0,s7,J,S
131009.047000,-0.155032,3.573637,0.161892,-0.018494,-0.067763,-0.997530,-0.012775,0.997635,-0.067533,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,-0.246189,3.239631,-4.755000,1.181553,0,s7,J,S
131099.934000,-0.144963,3.480003,0.174472,0.003292,-0.147233,-0.989096,-0.027034,0.988727,-0.147268,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,-0.128554,2.746222,-4.755000,0.695394,0,s7,J,S
131190.859000,-0.129159,3.434297,0.184585,0.030340,-0.175128,-0.984078,-0.023794,0.984126,-0.175870,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.023135,2.555238,-4.755000,0.450843,0,s7,J,S
131281.743000,-0.119638,3.429065,0.182632,0.049699,-0.174842,-0.983341,-0.023813,0.984071,-0.176175,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.129914,2.551135,-4.755000,0.393026,0,s7,J,S
131372.660000,-0.105116,3.427570,0.181506,0.063206,-0.182311,-0.981207,-0.023807,0.982618,-0.184106,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.212877,2.510354,-4.755000,0.327805,0,s7,J,S
131463.590000,-0.092542,3.409507,0.181549,0.064602,-0.195362,-0.978601,-0.025747,0.979997,-0.197340,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.233342,2.424006,-4.755000,0.240070,0,s7,J,S
131554.498000,-0.087939,3.385870,0.185364,0.068046,-0.216205,-0.973974,-0.024397,0.975584,-0.218267,0.000000,1.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.257216,2.289195,-4.755000,0.106175,0,s7,J,S
131645.401000,-0.087329,3.371669,0.189995,0.071176,-0.227598,-0.971150,-0.023245,0.972977,-0.229730,1.000000,0.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.275090,2.212763,-4.755000,0.030777,0,s7,J,S
131736.291000,-0.087306,3.368973,0.190698,0.071187,-0.228049,-0.971044,-0.023583,0.972857,-0.230203,1.000000,0.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.275263,2.207482,-4.755000,0.026457,0,s7,J,S
131827.221000,-0.078599,3.365536,0.191835,0.076988,-0.227823,-0.970654,-0.019064,0.973029,-0.229893,1.000000,0.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.313763,2.204459,-4.755000,0.028990,0,s7,J,S
131918.118000,-0.074309,3.364335,0.192572,0.078891,-0.227756,-0.970517,-0.016367,0.973124,-0.229698,1.000000,0.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.327867,2.203262,-4.755000,0.040363,0,s7,J,S
132009.020000,-0.070423,3.363579,0.192582,0.073282,-0.224247,-0.971773,-0.016438,0.973989,-0.225998,1.000000,0.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.302678,2.221869,-4.755000,0.037134,0,s7,J,S
132099.917000,-0.068540,3.363262,0.192568,0.072101,-0.223896,-0.971942,-0.014409,0.974143,-0.225472,1.000000,0.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.298484,2.223544,-4.755000,0.037634,0,s7,J,S
132190.840000,-0.065401,3.363065,0.192576,0.072101,-0.223896,-0.971942,-0.014409,0.974143,-0.225472,1.000000,0.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.301623,2.223343,-4.755000,0.038199,0,s7,J,S
132281.759000,-0.059737,3.357178,0.196753,0.074233,-0.224907,-0.971548,-0.014904,0.973877,-0.226585,1.000000,0.000000,0.000000,0.291500,2.185715,-4.755000,0.045082,44,0.318609,2.210878,-4.755000,0.036807,1,s7,J,S
132372.680000,-0.059914,3.349268,0.197363,0.071778,-0.223101,-0.972149,-0.016875,0.974252,-0.224830,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.305742,2.212735,-4.755000,2.689512,0,s0,J,S
132463.585000,-0.059914,3.340106,0.193968,0.071778,-0.223101,-0.972149,-0.016875,0.974252,-0.224830,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.305491,2.204353,-4.755000,2.697606,0,s0,J,S
132554.474000,-0.056089,3.344143,0.182928,0.073278,-0.210874,-0.974763,-0.015664,0.977026,-0.212541,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.315122,2.275905,-4.755000,2.636720,0,s0,J,S
132645.405000,-0.055583,3.376939,0.170516,0.073646,-0.164171,-0.983679,-0.002265,0.986327,-0.164783,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.313181,2.554894,-4.755000,2.388305,0,s0,J,S
132736.297000,-0.055328,3.457631,0.152381,0.070262,-0.076663,-0.994578,0.024350,0.996877,-0.075120,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.291356,3.079365,-4.755000,1.895099,0,s0,J,S
132827.166000,-0.058037,3.554126,0.136972,0.064439,0.004456,-0.997912,0.039482,0.999196,0.007011,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.257854,3.575969,-4.755000,1.406974,0,s0,J,S
132918.129000,-0.058110,3.642673,0.149601,0.051312,0.075682,-0.995811,0.044012,0.995984,0.077963,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.194612,4.015423,-4.755000,0.961626,0,s0,J,S
133009.019000,-0.052792,3.717852,0.160468,0.051585,0.141309,-0.988621,0.042993,0.988707,0.143565,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.203691,4.420446,-4.755000,0.572179,0,s0,J,S
133099.926000,-0.048782,3.789375,0.188227,0.046563,0.206836,-0.977267,0.025025,0.977780,0.208136,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.186746,4.835593,-4.755000,0.223286,0,s0,J,S
133190.824000,-0.051612,3.833084,0.202940,0.033786,0.241402,-0.969837,0.026880,0.969820,0.242335,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.121107,5.067166,-4.755000,0.159449,0,s0,J,S
133281.771000,-0.053460,3.853592,0.207614,0.032535,0.255170,-0.966349,0.029287,0.966202,0.256118,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.113623,5.164001,-4.755000,0.227466,0,s0,J,S
133372.677000,-0.059911,3.856306,0.210430,0.025618,0.256407,-0.966229,0.029170,0.965943,0.257105,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.071739,5.173976,-4.755001,0.219217,0,s0,J,S
