mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,82154,-146.053665,15.910335,-0.258057,0.046056,0.262134,-0.984512,0.175324,0,0,0.044692,0.000000,2.881470,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,82245,-146.311462,15.956245,-0.257797,0.045911,0.261853,-0.984512,0.175325,0,0,0.031065,0.000000,2.881470,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,82336,-146.569351,16.002172,-0.257889,0.045927,0.261946,-0.984512,0.175325,0,0,0.023449,0.000000,2.881470,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,82427,-146.827225,16.048094,-0.257874,0.045921,0.261930,-0.984512,0.175325,0,0,0.023006,0.000000,2.881470,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,82518,-147.085144,16.094025,-0.257919,0.045931,0.261977,-0.984085,0.177725,0,0,0.030576,0.000000,2.881470,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,82609,-147.343018,16.140596,-0.257874,0.046572,0.262045,-0.981674,0.190563,0,0,0.043536,0.000000,2.881470,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,82699,-147.600113,16.190504,-0.257095,0.049908,0.261895,-0.978882,0.204435,0,0,0.059059,0.000000,2.881470,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,82790,-147.863831,16.245583,-0.263718,0.055079,0.269408,-0.975891,0.218271,0,0,0.078806,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,82881,-148.126801,16.304399,-0.262970,0.058817,0.269467,-0.972702,0.232063,0,0,0.102958,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,82972,-148.388824,16.366915,-0.262024,0.062515,0.269378,-0.969055,0.246870,0,0,0.129695,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83063,-148.649979,16.433447,-0.261154,0.066532,0.269496,-0.962540,0.271158,0,0,0.158687,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83154,-148.909271,16.506491,-0.259293,0.073044,0.269385,-0.954987,0.296663,0,0,0.188097,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83245,-149.166580,16.586422,-0.257309,0.079931,0.269438,-0.945328,0.326120,0,0,0.218848,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83336,-149.421326,16.674305,-0.254745,0.087883,0.269479,-0.932663,0.360741,0,0,0.247521,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83427,-149.672577,16.771484,-0.251251,0.097179,0.269390,-0.913162,0.407602,0,0,0.272497,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83518,-149.918564,16.881283,-0.245987,0.109798,0.269379,-0.890305,0.455368,0,0,0.291038,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83609,-150.158539,17.004028,-0.239975,0.122746,0.269545,-0.864380,0.502836,0,0,0.303726,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83699,-150.391327,17.139452,-0.232788,0.135424,0.269314,-0.835953,0.548796,0,0,0.308060,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83790,-150.616653,17.287376,-0.225327,0.147924,0.269543,-0.805069,0.593189,0,0,0.304057,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83881,-150.833481,17.447144,-0.216827,0.159767,0.269332,-0.771835,0.635815,0,0,0.292854,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,83972,-151.041504,17.618511,-0.208023,0.171368,0.269519,-0.750061,0.661366,0,0,0.275338,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,84063,-151.243561,17.796669,-0.202057,0.178158,0.269383,-0.728455,0.685091,0,0,0.255026,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,84154,-151.439850,17.981272,-0.196289,0.184603,0.269458,-0.706100,0.708118,0,0,0.232315,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,84245,-151.630051,18.172022,-0.190201,0.190750,0.269373,-0.683014,0.730410,0,0,0.208452,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,84336,-151.814133,18.368876,-0.184082,0.196854,0.269514,-0.659210,0.751959,0,0,0.184126,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,84427,-151.991745,18.571472,-0.177612,0.202597,0.269428,-0.634735,0.772726,0,0,0.157477,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,84518,-152.162766,18.779676,-0.171021,0.208204,0.269438,-0.609619,0.792700,0,0,0.128525,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,84609,-152.327011,18.993244,-0.164246,0.213568,0.269421,-0.583862,0.811853,0,0,0.098316,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,84699,-152.484344,19.212025,-0.157333,0.218781,0.269479,-0.557495,0.830177,0,0,0.067854,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,84790,-152.634583,19.435741,-0.150238,0.223717,0.269482,-0.530563,0.847645,0,0,0.035183,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672675,-0.726598,
M,M,84881,-152.777512,19.664091,-0.142929,0.228350,0.269392,-0.516006,0.856583,0,0,0.000342,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,84972,-152.916519,19.894852,-0.139008,0.230761,0.269395,-0.516006,0.856583,0,0,0.032190,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672675,-0.726598,
M,M,85063,-153.055573,20.125679,-0.139053,0.230827,0.269476,-0.516006,0.856583,0,0,0.055788,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,85154,-153.194550,20.356386,-0.138977,0.230707,0.269333,-0.516006,0.856583,0,0,0.072782,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672675,-0.726598,
M,M,85245,-153.333618,20.587252,-0.139069,0.230865,0.269516,-0.519775,0.854303,0,0,0.083132,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672675,-0.726598,
M,M,85336,-153.473663,20.817436,-0.140045,0.230185,0.269439,-0.519775,0.854301,0,0,0.085603,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672676,-0.726598,
M,M,85427,-153.613739,21.047661,-0.140076,0.230225,0.269489,-0.519775,0.854301,0,0,0.079408,0.000000,2.963798,-0.078211,-0.739024,-0.669124,-0.139867,0.672675,-0.726598,
M,M,85518,-153.753799,21.277870,-0.140060,0.230209,0.269468,-0.519775,0.854301,0,0,0.065792,0.000000,2.963798,-0.078484,-0.738146,-0.670061,-0.139757,0.673643,-0.725722,
M,M,85609,-153.893753,21.507898,-0.139954,0.230028,0.269258,-0.519775,0.854303,0,0,0.045547,0.000000,2.963798,-0.078484,-0.738146,-0.670061,-0.139757,0.673643,-0.725722,
M,M,85699,-154.033859,21.738173,-0.140106,0.230274,0.269548,-0.508255,0.861204,0,0,0.018705,0.000000,2.963798,-0.078484,-0.738146,-0.670061,-0.139757,0.673643,-0.725722,
M,M,85790,-154.170792,21.970207,-0.136932,0.232035,0.269426,-0.496658,0.867949,0,0,0.012017,0.000000,2.963798,-0.078484,-0.738146,-0.670061,-0.139757,0.673643,-0.725722,
M,M,85881,-154.304596,22.204048,-0.133804,0.233841,0.269416,-0.476608,0.879114,0,0,0.047466,0.000000,2.963798,-0.078484,-0.738146,-0.670061,-0.139757,0.673643,-0.725722,
M,M,85972,-154.433014,22.440918,-0.128418,0.236870,0.269441,-0.454361,0.890818,0,0,0.083179,0.000000,2.963798,-0.078484,-0.738146,-0.670061,-0.139757,0.673643,-0.725722,
M,M,86063,-154.555374,22.680828,-0.122360,0.239910,0.269312,-0.431839,0.901953,0,0,0.118479,0.000000,2.963798,-0.078484,-0.738146,-0.670061,-0.139757,0.673643,-0.725722,
M,M,86154,-154.671783,22.923975,-0.116409,0.243147,0.269577,-0.409012,0.912529,0,0,0.154055,0.000000,2.963798,-0.078484,-0.738146,-0.670061,-0.139094,0.673667,-0.725827,
M,M,86245,-154.781952,23.169773,-0.110168,0.245798,0.269358,-0.409012,0.912529,0,0,0.174009,0.000000,2.963798,-0.078484,-0.738146,-0.670061,-0.138768,0.673679,-0.725878,
M,M,86336,-154.892166,23.415665,-0.110214,0.245892,0.269462,-0.409012,0.912529,0,0,0.187217,0.000000,2.963798,-0.076507,-0.738027,-0.670420,-0.137338,0.673782,-0.726055,
M,M,86427,-155.002365,23.661510,-0.110199,0.245846,0.269414,-0.409012,0.912529,0,0,0.193623,0.000000,2.963798,-0.068281,-0.737525,-0.671858,-0.131531,0.674207,-0.726736,
M,M,86518,-155.112564,23.907381,-0.110199,0.245871,0.269437,-0.416351,0.909201,0,0,0.193199,0.000000,2.963798,-0.067900,-0.737498,-0.671927,-0.128605,0.674333,-0.727143,
M,M,86609,-155.224747,24.152369,-0.112183,0.244987,0.269451,-0.434921,0.900469,0,0,0.186634,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.124751,0.674539,-0.727623,
M,M,86699,-155.341949,24.395025,-0.117203,0.242657,0.269479,-0.453308,0.891356,0,0,0.177680,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,86790,-155.464081,24.635181,-0.122131,0.240156,0.269427,-0.471497,0.881870,0,0,0.167447,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,86881,-155.591110,24.872784,-0.127029,0.237602,0.269428,-0.494583,0.869129,0,0,0.155955,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,86972,-155.724380,25.106972,-0.133270,0.234188,0.269453,-0.517334,0.855783,0,0,0.144811,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87063,-155.863785,25.337568,-0.139404,0.230597,0.269459,-0.538803,0.842436,0,0,0.131430,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87154,-156.008911,25.564487,-0.145126,0.226919,0.269358,-0.559906,0.828552,0,0,0.118051,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87245,-156.159775,25.787729,-0.150864,0.223242,0.269438,-0.583054,0.812433,0,0,0.104760,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87336,-156.316910,26.006676,-0.157135,0.218946,0.269498,-0.605743,0.795664,0,0,0.092358,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87427,-156.480133,26.221073,-0.163223,0.214397,0.269459,-0.629074,0.777342,0,0,0.079581,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87518,-156.649658,26.430553,-0.169525,0.209480,0.269482,-0.654633,0.755943,0,0,0.066683,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87609,-156.826004,26.634186,-0.176346,0.203632,0.269377,-0.680542,0.732716,0,0,0.056103,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87699,-157.009354,26.831593,-0.183350,0.197407,0.269419,-0.707687,0.706528,0,0,0.048236,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87790,-157.199966,27.021898,-0.190613,0.190306,0.269350,-0.733826,0.679342,0,0,0.043751,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87881,-157.397751,27.205004,-0.197784,0.183105,0.269530,-0.758926,0.651171,0,0,0.040154,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,87972,-157.602264,27.380474,-0.204514,0.175470,0.269473,-0.782959,0.622080,0,0,0.040088,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88063,-157.813202,27.548069,-0.210938,0.167595,0.269412,-0.799088,0.601217,0,0,0.043541,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88154,-158.028564,27.710102,-0.215363,0.162033,0.269510,-0.810181,0.586180,0,0,0.047450,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88245,-158.246765,27.867971,-0.218201,0.157869,0.269322,-0.820984,0.570948,0,0,0.047986,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88336,-158.467972,28.021803,-0.221207,0.153831,0.269437,-0.831512,0.555510,0,0,0.045913,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88427,-158.692032,28.171495,-0.224060,0.149693,0.269464,-0.841751,0.539877,0,0,0.042216,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88518,-158.918793,28.316933,-0.226761,0.145437,0.269393,-0.857010,0.515301,0,0,0.036918,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88609,-159.149734,28.455795,-0.230942,0.138863,0.269475,-0.874603,0.484848,0,0,0.032128,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88699,-159.385406,28.586447,-0.235672,0.130651,0.269464,-0.891098,0.453798,0,0,0.028059,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88790,-159.625458,28.708696,-0.240051,0.122250,0.269387,-0.907120,0.420868,0,0,0.026831,0.000000,2.963798,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88881,-159.876633,28.825230,-0.251175,0.116533,0.276891,-0.921921,0.387371,0,0,0.028732,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,88972,-160.131927,28.932501,-0.255295,0.107271,0.276916,-0.936523,0.350609,0,0,0.033622,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89063,-160.391327,29.029612,-0.259399,0.097111,0.276981,-0.950119,0.311899,0,0,0.040758,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89154,-160.654404,29.115971,-0.263077,0.086359,0.276889,-0.962509,0.271267,0,0,0.051136,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89245,-160.920883,29.191072,-0.266479,0.075102,0.276860,-0.973160,0.230152,0,0,0.066108,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89336,-161.190445,29.254824,-0.269562,0.063751,0.276998,-0.982056,0.188599,0,0,0.085667,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89427,-161.462509,29.307074,-0.272064,0.052250,0.277036,-0.988586,0.150684,0,0,0.109790,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89518,-161.736115,29.348778,-0.273605,0.041704,0.276765,-0.993637,0.112585,0,0,0.135517,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89609,-162.011322,29.379961,-0.275208,0.031183,0.276969,-0.995544,0.094362,0,0,0.164040,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89699,-162.286972,29.406088,-0.275650,0.026127,0.276885,-0.996429,0.084507,0,0,0.190392,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89790,-162.562943,29.429493,-0.275970,0.023405,0.276961,-0.996429,0.084507,0,0,0.212202,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89881,-162.838821,29.452890,-0.275879,0.023397,0.276869,-0.996429,0.084507,0,0,0.226662,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,89972,-163.114716,29.476290,-0.275894,0.023399,0.276885,-0.996429,0.084507,0,0,0.232230,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,90063,-163.390671,29.499695,-0.275955,0.023405,0.276946,-0.996841,0.079390,0,0,0.229642,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,90154,-163.666748,29.521683,-0.276077,0.021988,0.276951,-0.997604,0.069155,0,0,0.221081,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,90245,-163.942993,29.540833,-0.276245,0.019150,0.276908,-0.999481,0.032213,0,0,0.207993,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,90336,-164.219818,29.549755,-0.276825,0.008923,0.276969,-0.999985,-0.006247,0,0,0.197785,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,90427,-164.496857,29.548025,-0.277039,-0.001730,0.277044,-0.998993,-0.044708,0,0,0.189845,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,90518,-164.773270,29.535654,-0.276413,-0.012371,0.276690,-0.996872,-0.079042,0,0,0.183933,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,90609,-165.049469,29.513754,-0.276199,-0.021900,0.277066,-0.993561,-0.113329,0,0,0.180205,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,90699,-165.324631,29.482367,-0.275162,-0.031387,0.276946,-0.989502,-0.144569,0,0,0.178678,0.000000,3.046126,-0.065721,-0.737359,-0.672297,-0.121375,0.674658,-0.728083,
M,M,90790,-165.598465,29.442358,-0.273834,-0.040009,0.276742,-0.984833,-0.173479,0,0,0.178545,0.000000,3.046126,-0.061648,-0.733239,-0.677170,-0.119245,0.679012,-0.724378,
M,M,90881,-165.871246,29.394306,-0.272781,-0.048052,0.276981,-0.979324,-0.202267,0,0,0.178500,0.000000,3.046126,-0.060111,-0.731741,-0.678927,-0.118871,0.680564,-0.722982,
M,M,90972,-166.142426,29.338297,-0.271179,-0.056009,0.276903,-0.972977,-0.230871,0,0,0.177592,0.000000,3.046126,-0.059553,-0.733923,-0.676617,-0.119074,0.678204,-0.725163,
M,M,91063,-166.411942,29.274347,-0.269516,-0.063950,0.276999,-0.965805,-0.259289,0,0,0.177462,0.000000,3.046126,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,91154,-166.686523,29.200632,-0.274582,-0.073715,0.284305,-0.957794,-0.287464,0,0,0.177989,0.000000,3.128453,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,91245,-166.959015,29.118849,-0.272491,-0.081783,0.284500,-0.949295,-0.314369,0,0,0.178992,0.000000,3.128453,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,91336,-167.228973,29.029449,-0.269958,-0.089399,0.284376,-0.940430,-0.339981,0,0,0.180164,0.000000,3.128453,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,91427,-167.496506,28.932734,-0.267532,-0.096716,0.284478,-0.930862,-0.365351,0,0,0.179545,0.000000,3.128453,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
M,M,91518,-167.761230,28.828835,-0.264725,-0.103899,0.284384,-0.920624,-0.390444,0,0,0.178348,0.000000,3.128453,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,91609,-168.022995,28.717821,-0.261765,-0.111013,0.284332,-0.909714,-0.415245,0,0,0.177002,0.000000,3.128453,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,91699,-168.281723,28.599722,-0.258728,-0.118099,0.284407,-0.898605,-0.438763,0,0,0.175512,0.000000,3.128453,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,91790,-168.541809,28.472727,-0.260086,-0.126995,0.289435,-0.886887,-0.461985,0,0,0.173398,0.000000,3.183338,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,91881,-168.798447,28.339043,-0.256638,-0.133684,0.289369,-0.874573,-0.484890,0,0,0.170608,0.000000,3.183338,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,91972,-169.051544,28.198715,-0.253098,-0.140327,0.289396,-0.861664,-0.507469,0,0,0.165588,0.000000,3.183338,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
M,M,92063,-169.300903,28.051855,-0.249359,-0.146860,0.289392,-0.848175,-0.529705,0,0,0.159566,0.000000,3.183338,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,92154,-169.552750,27.894571,-0.251846,-0.157284,0.296926,-0.834717,-0.550671,0,0,0.152621,0.000000,3.265666,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,92245,-169.800507,27.731121,-0.247757,-0.163450,0.296816,-0.820755,-0.571285,0,0,0.144386,0.000000,3.265666,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,92336,-170.044144,27.561541,-0.243637,-0.169580,0.296844,-0.806274,-0.591547,0,0,0.134862,0.000000,3.265666,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,92427,-170.283539,27.385904,-0.239395,-0.175636,0.296914,-0.791290,-0.611448,0,0,0.124065,0.000000,3.265666,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,92518,-170.518417,27.204405,-0.234879,-0.181499,0.296833,-0.775818,-0.630964,0,0,0.112029,0.000000,3.265666,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,92609,-170.748779,27.017057,-0.230362,-0.187347,0.296927,-0.759857,-0.650093,0,0,0.097114,0.000000,3.265666,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,92699,-170.974350,26.824072,-0.225571,-0.192986,0.296859,-0.743423,-0.668816,0,0,0.080887,0.000000,3.265666,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
M,M,92790,-171.195068,26.625505,-0.220718,-0.198566,0.296893,-0.726532,-0.687126,0,0,0.063461,0.000000,3.265666,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,92881,-171.410782,26.421488,-0.215714,-0.204018,0.296910,-0.707123,-0.707085,0,0,0.044865,0.000000,3.265666,-0.059510,-0.734083,-0.676447,-0.119089,0.678030,-0.725323,
M,M,92972,-171.620728,26.211561,-0.209946,-0.209927,0.296895,-0.683975,-0.729507,0,0,0.025988,0.000000,3.265666,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
M,M,93063,-171.823746,25.995033,-0.203018,-0.216528,0.296818,-0.660110,-0.751167,0,0,0.008176,0.000000,3.265666,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
M,M,93154,-172.019684,25.772064,-0.195938,-0.222969,0.296828,-0.634430,-0.772978,0,0,0.008950,0.000000,3.265666,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
M,M,93245,-172.208099,25.542505,-0.188416,-0.229559,0.296981,-0.605698,-0.795698,0,0,0.026053,0.000000,3.265666,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
M,M,93336,-172.387848,25.306366,-0.179749,-0.236139,0.296768,-0.572266,-0.820070,0,0,0.040732,0.000000,3.265666,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
M,M,93427,-172.557800,25.062817,-0.169952,-0.243549,0.296985,-0.537827,-0.843054,0,0,0.051593,0.000000,3.265666,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
M,M,93518,-172.717438,24.812593,-0.159637,-0.250223,0.296809,-0.501221,-0.865314,0,0,0.058611,0.000000,3.265666,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
M,M,93609,-172.866257,24.555681,-0.148819,-0.256912,0.296902,-0.463699,-0.885994,0,0,0.061346,0.000000,3.265666,-0.059510,-0.734083,-0.676448,-0.119089,0.678030,-0.725323,
