double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
12818.173000,-0.100360,3.483461,-0.045864,0.165714,0.095908,-0.981499,-0.032390,0.995252,0.091783,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,0.694718,3.943617,-4.755000,2.281279,0,s10,M,S
12909.108000,-0.174227,3.408722,-0.055107,0.046015,-0.036561,-0.998271,-0.114730,0.992523,-0.041639,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,0.042412,3.236593,-4.755000,1.400119,0,s10,M,S
13000.010000,-0.248689,3.348037,-0.043427,-0.033191,-0.102601,-0.994169,-0.138676,0.985568,-0.097083,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-0.405990,2.861790,-4.755000,0.842549,0,s10,M,S
13090.904000,-0.298483,3.329296,-0.020025,-0.089612,-0.134513,-0.986852,-0.157281,0.980316,-0.119340,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-0.728449,2.683896,-4.755000,0.487377,0,s10,M,S
13181.808000,-0.342960,3.297379,-0.010113,-0.141225,-0.173687,-0.974622,-0.203759,0.968511,-0.143072,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.030504,2.451797,-4.755000,0.247794,0,s10,M,S
13272.731000,-0.358186,3.293167,0.002088,-0.153368,-0.171687,-0.973140,-0.187665,0.971930,-0.141898,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.107911,2.453892,-4.755000,0.195268,0,s10,M,S
13363.618000,-0.382907,3.302031,0.012222,-0.167643,-0.149234,-0.974487,-0.179143,0.976631,-0.118744,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.203019,2.571973,-4.755001,0.047225,0,s10,M,S
13454.529000,-0.386736,3.315215,0.017786,-0.169433,-0.139203,-0.975661,-0.176426,0.978267,-0.108936,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.215577,2.634256,-4.755000,0.016061,0,s10,M,S
13545.475000,-0.381495,3.316652,0.018395,-0.167708,-0.136073,-0.976401,-0.174647,0.978863,-0.106419,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.201381,2.651421,-4.755000,0.035044,0,s10,M,S
13636.354000,-0.378370,3.318743,0.018396,-0.167109,-0.133090,-0.976914,-0.174557,0.979188,-0.103541,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.194897,2.668437,-4.755000,0.052964,0,s10,M,S
13727.250000,-0.374642,3.319388,0.018348,-0.166426,-0.137034,-0.976486,-0.175650,0.978578,-0.107391,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.188182,2.649527,-4.755000,0.039854,0,s10,M,S
13818.187000,-0.371821,3.319388,0.018348,-0.166426,-0.137034,-0.976486,-0.175650,0.978578,-0.107391,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.185361,2.649527,-4.755000,0.041650,0,s10,M,S
13909.090000,-0.369113,3.319767,0.018348,-0.166426,-0.137034,-0.976486,-0.175650,0.978578,-0.107391,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.182653,2.649907,-4.755000,0.043736,0,s10,M,S
14000.017000,-0.365660,3.320138,0.018354,-0.166610,-0.137060,-0.976451,-0.175650,0.978578,-0.107388,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.180127,2.650122,-4.755000,0.045644,0,s10,M,S
14090.911000,-0.363425,3.322418,0.019605,-0.168474,-0.137329,-0.976093,-0.175646,0.978581,-0.107363,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.187522,2.650665,-4.755000,0.041109,0,s10,M,S
14181.820000,-0.361172,3.324806,0.021709,-0.168474,-0.137329,-0.976093,-0.175646,0.978581,-0.107363,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.185633,2.652757,-4.755000,0.043859,0,s10,M,S
14272.718000,-0.357569,3.325831,0.023665,-0.168474,-0.137329,-0.976093,-0.175546,0.978597,-0.107383,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.182368,2.653507,-4.755000,0.046480,0,s10,M,S
14363.623000,-0.355673,3.325831,0.024162,-0.168474,-0.137329,-0.976093,-0.175546,0.978597,-0.107383,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.180557,2.653437,-4.755000,0.047623,0,s10,M,S
14454.538000,-0.353483,3.325813,0.025171,-0.169168,-0.137427,-0.975959,-0.175544,0.978599,-0.107370,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.182056,2.652708,-4.755000,0.046100,0,s10,M,S
14545.459000,-0.350970,3.325608,0.027022,-0.173351,-0.138506,-0.975072,-0.176761,0.978360,-0.107548,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.201129,2.646337,-4.755000,0.030471,0,s10,M,S
14636.359000,-0.349720,3.325620,0.027007,-0.173351,-0.138506,-0.975072,-0.174488,0.978718,-0.108003,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.199876,2.646351,-4.755000,0.030997,0,s10,M,S
14727.274000,-0.348976,3.325348,0.027868,-0.173114,-0.139987,-0.974903,-0.173590,0.978688,-0.109707,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.198274,2.638570,-4.755000,0.025297,0,s10,M,S
14818.184000,-0.348251,3.325161,0.027856,-0.172955,-0.140990,-0.974786,-0.173699,0.978555,-0.110716,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.196866,2.633381,-4.755000,0.022508,0,s10,M,S
14909.086000,-0.346805,3.323817,0.027817,-0.172423,-0.144335,-0.974391,-0.173960,0.978120,-0.114104,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.193148,2.615347,-4.755000,0.020988,0,s10,M,S
15000.002000,-0.346805,3.321993,0.027817,-0.172423,-0.144335,-0.974391,-0.173960,0.978120,-0.114104,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.193148,2.613524,-4.755000,0.021345,0,s10,M,S
15090.919000,-0.345939,3.318432,0.027798,-0.172014,-0.144276,-0.974472,-0.173329,0.978216,-0.114235,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.190201,2.610310,-4.755000,0.025061,0,s10,M,S
15181.830000,-0.345939,3.318058,0.026277,-0.172014,-0.144276,-0.974472,-0.173329,0.978216,-0.114235,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,5,-1.189933,2.610161,-4.755000,0.025362,1,s10,M,S
15272.719000,-0.346251,3.327940,0.019806,-0.173680,-0.145932,-0.973930,-0.173567,0.978015,-0.115592,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,-1.197738,2.612490,-4.755001,2.709050,1,s3,M,S
15363.601000,-0.329656,3.350512,0.038557,-0.173509,-0.147000,-0.973800,-0.173010,0.977970,-0.116803,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,-1.183759,2.626900,-4.755000,2.690777,0,s3,M,S
15454.542000,-0.352650,3.324400,0.013081,-0.171682,-0.148936,-0.973829,-0.173418,0.977639,-0.118945,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,-1.193243,2.595179,-4.755000,2.712152,0,s3,M,S
15545.432000,-0.353445,3.329375,0.010107,-0.149751,-0.136554,-0.979249,-0.168764,0.979413,-0.110769,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,-1.082146,2.664890,-4.755000,2.599477,0,s3,M,S
15636.367000,-0.325095,3.354520,0.001589,-0.070911,-0.087950,-0.993598,-0.157174,0.984647,-0.075941,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,-0.664561,2.933481,-4.755000,2.148692,0,s3,M,S
15727.262000,-0.219519,3.397000,0.001458,0.078251,-0.025470,-0.996608,-0.117022,0.992528,-0.034554,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,0.153946,3.275441,-4.755000,1.269732,0,s3,M,S
15818.197000,-0.148457,3.425413,-0.014981,0.175191,0.017658,-0.984376,-0.084859,0.996389,0.002771,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,0.695130,3.510442,-4.755000,0.672664,0,s3,M,S
15909.085000,-0.088354,3.452115,-0.004822,0.221533,0.038874,-0.974378,-0.076586,0.996812,0.022356,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,0.991641,3.641629,-4.755001,0.350254,0,s3,M,S
15999.993000,-0.060189,3.462925,-0.001193,0.242431,0.051356,-0.968808,-0.079666,0.996279,0.032877,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.129388,3.714924,-4.755000,0.200976,0,s3,M,S
16090.918000,-0.053373,3.463012,-0.009512,0.252115,0.052034,-0.966297,-0.094249,0.995126,0.028996,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.184764,3.718551,-4.755000,0.147322,0,s3,M,S
16181.844000,-0.034856,3.463339,-0.008942,0.255779,0.053792,-0.965237,-0.091698,0.995299,0.031168,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.222806,3.727831,-4.755000,0.109368,0,s3,M,S
16272.744000,-0.019793,3.467660,0.003822,0.259359,0.049586,-0.964507,-0.088504,0.995699,0.027391,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.259869,3.712316,-4.755000,0.081070,0,s3,M,S
16363.647000,-0.003130,3.476511,0.015538,0.268605,0.052284,-0.961830,-0.086605,0.995793,0.029944,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.329110,3.735829,-4.755001,0.017001,0,s3,M,S
16454.555000,0.012005,3.483300,0.024622,0.269592,0.050270,-0.961662,-0.084507,0.996019,0.028376,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.351923,3.733153,-4.755000,0.026397,0,s3,M,S
16545.441000,0.025267,3.491127,0.039039,0.272571,0.049904,-0.960841,-0.080653,0.996324,0.028867,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.385239,3.740119,-4.755000,0.051515,0,s3,M,S
16636.375000,0.040994,3.500952,0.044628,0.269452,0.054894,-0.961448,-0.078663,0.996293,0.034837,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.386118,3.774986,-4.755000,0.055219,0,s3,M,S
16727.267000,0.054337,3.507642,0.058869,0.265585,0.055300,-0.962500,-0.080067,0.996170,0.035141,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.382639,3.784218,-4.755001,0.056702,0,s3,M,S
16818.197000,0.021516,3.494256,0.026970,0.264054,0.055173,-0.962928,-0.079262,0.996227,0.035346,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.332828,3.768248,-4.755000,0.015843,0,s3,M,S
16909.079000,-0.015238,3.465934,-0.000304,0.257086,0.052637,-0.964954,-0.077063,0.996452,0.033824,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.251525,3.725298,-4.755000,0.083280,0,s3,M,S
16999.978000,-0.027059,3.457083,-0.006767,0.249344,0.051165,-0.967063,-0.076842,0.996500,0.032910,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.197208,3.708302,-4.755000,0.138513,0,s3,M,S
17090.893000,-0.032313,3.451687,-0.008771,0.248138,0.049598,-0.967454,-0.075038,0.996672,0.031849,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.185026,3.695007,-4.755000,0.154079,0,s3,M,S
17181.796000,-0.035250,3.449168,-0.009541,0.248136,0.051976,-0.967330,-0.075096,0.996587,0.034285,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.182036,3.704150,-4.755000,0.153748,0,s3,M,S
17272.731000,-0.033972,3.448977,-0.009144,0.255671,0.053297,-0.965294,-0.075407,0.996536,0.035049,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.223029,3.711009,-4.755000,0.113898,0,s3,M,S
17363.636000,-0.033134,3.449328,-0.008845,0.259709,0.055191,-0.964108,-0.072347,0.996672,0.037566,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.245373,3.721023,-4.755001,0.090173,0,s3,M,S
17454.540000,-0.033219,3.450084,-0.008680,0.259362,0.059369,-0.963954,-0.072997,0.996459,0.041730,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.243829,3.742405,-4.755000,0.086937,0,s3,M,S
17545.464000,-0.033337,3.449595,-0.008832,0.258370,0.056650,-0.964384,-0.071083,0.996688,0.039503,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.238219,3.728394,-4.755000,0.094685,0,s3,M,S
17636.390000,-0.032948,3.450006,-0.008863,0.259999,0.058890,-0.963811,-0.068300,0.996760,0.042479,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.247377,3.740001,-4.755001,0.083803,0,s3,M,S
17727.279000,-0.032551,3.450060,-0.012923,0.262007,0.059176,-0.963250,-0.067387,0.996804,0.042907,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.257309,3.741382,-4.755000,0.074093,0,s3,M,S
17818.194000,-0.031415,3.450068,-0.018957,0.264763,0.059190,-0.962495,-0.064903,0.996945,0.043455,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.271376,3.741316,-4.755000,0.060664,0,s3,M,S
17909.093000,-0.030234,3.450068,-0.021260,0.264763,0.059190,-0.962495,-0.064405,0.996971,0.043593,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.271922,3.741175,-4.755000,0.060170,0,s3,M,S
18000.008000,-0.028930,3.450021,-0.026868,0.267612,0.058925,-0.961723,-0.064004,0.997011,0.043277,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.286735,3.739716,-4.755000,0.046528,0,s3,M,S
18090.919000,-0.028598,3.449800,-0.029982,0.267699,0.057713,-0.961773,-0.064820,0.997022,0.041786,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.286557,3.733334,-4.755001,0.048715,0,s3,M,S
18181.831000,-0.027895,3.449596,-0.034234,0.270158,0.057562,-0.961094,-0.064765,0.997037,0.041510,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.299088,3.732335,-4.755000,0.038371,0,s3,M,S
18272.733000,-0.027907,3.448588,-0.036679,0.269764,0.053070,-0.961463,-0.063557,0.997284,0.037214,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.295945,3.709025,-4.755000,0.055960,0,s3,M,S
18363.650000,-0.027938,3.448687,-0.037052,0.269724,0.053622,-0.961444,-0.064290,0.997223,0.037581,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.295635,3.711816,-4.755000,0.054052,0,s3,M,S
18454.558000,-0.027852,3.448576,-0.039063,0.269972,0.052994,-0.961409,-0.063051,0.997314,0.037268,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.296424,3.708524,-4.755001,0.056054,0,s3,M,S
18545.453000,-0.027811,3.448613,-0.039043,0.270455,0.053214,-0.961261,-0.064493,0.997230,0.037060,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.299046,3.709683,-4.755000,0.053594,0,s3,M,S
18636.357000,-0.027822,3.442831,-0.044487,0.270335,0.055058,-0.961191,-0.064169,0.997174,0.039072,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.297012,3.712656,-4.755001,0.052538,1,s3,M,S
18727.266000,-0.024988,3.430590,-0.054897,0.270611,0.055073,-0.961112,-0.062886,0.997241,0.039437,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.298373,3.699912,-4.755000,0.061887,1,s3,M,S
18818.177000,-0.018146,3.424514,-0.063777,0.273535,0.052551,-0.960426,-0.058724,0.997556,0.037857,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.317941,3.681199,-4.755001,0.072426,0,s3,M,S
18909.090000,-0.011906,3.418457,-0.072851,0.277769,0.053073,-0.959181,-0.058326,0.997562,0.038306,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.344000,3.677529,-4.755000,0.075608,0,s3,M,S
18999.999000,-0.010609,3.418576,-0.072777,0.284197,0.053694,-0.957261,-0.054595,0.997717,0.039755,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.379473,3.681207,-4.755001,0.084284,0,s3,M,S
19090.920000,-0.010784,3.418369,-0.082619,0.283239,0.054962,-0.957473,-0.054582,0.997662,0.041123,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.371399,3.686581,-4.755000,0.075657,0,s3,M,S
19181.840000,-0.011100,3.418415,-0.089523,0.281557,0.055219,-0.957954,-0.054871,0.997636,0.041379,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.360155,3.687345,-4.755000,0.070225,0,s3,M,S
19272.730000,-0.011399,3.418399,-0.097831,0.279923,0.055130,-0.958438,-0.054866,0.997637,0.041360,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.348780,3.686281,-4.755000,0.067878,0,s3,M,S
19363.664000,-0.011432,3.418397,-0.108827,0.279923,0.055130,-0.958438,-0.055881,0.997593,0.041061,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.345535,3.685647,-4.755000,0.067844,0,s3,M,S
19454.531000,-0.010188,3.419060,-0.110986,0.279772,0.057465,-0.958345,-0.056998,0.997440,0.043170,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.345550,3.697529,-4.755000,0.056196,0,s3,M,S
19545.443000,-0.009943,3.423045,-0.112663,0.279730,0.058121,-0.958318,-0.057182,0.997402,0.043800,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.345141,3.704598,-4.755000,0.049217,0,s3,M,S
19636.349000,-0.010040,3.426643,-0.113226,0.278991,0.058331,-0.958520,-0.056015,0.997442,0.044395,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.341017,3.709117,-4.755000,0.043944,0,s3,M,S
19727.267000,-0.010505,3.432181,-0.113209,0.276163,0.061584,-0.959136,-0.054446,0.997345,0.048360,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.326004,3.730218,-4.755000,0.023138,0,s3,M,S
19818.209000,-0.010868,3.437553,-0.113057,0.274158,0.067044,-0.959345,-0.054352,0.997053,0.054147,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.315687,3.761957,-4.755000,0.019694,0,s3,M,S
19909.081000,-0.010682,3.440665,-0.112764,0.275114,0.072121,-0.958703,-0.053991,0.996768,0.059491,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.321478,3.789888,-4.755000,0.039338,0,s3,M,S
20000.008000,-0.010818,3.442511,-0.112767,0.274268,0.072864,-0.958889,-0.053418,0.996740,0.060461,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.316985,3.795267,-4.755001,0.045887,0,s3,M,S
20090.904000,-0.010760,3.443614,-0.112842,0.274382,0.070938,-0.959000,-0.052300,0.996900,0.058778,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.317422,3.786998,-4.755000,0.038067,0,s3,M,S
20181.812000,-0.010615,3.444463,-0.112928,0.273319,0.070306,-0.959351,-0.052440,0.996931,0.058120,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.311912,3.784657,-4.755001,0.038600,0,s3,M,S
20272.727000,-0.010029,3.443556,-0.113176,0.274580,0.063914,-0.959438,-0.053802,0.997247,0.051035,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.318409,3.752777,-4.755000,0.014442,0,s3,M,S
20363.647000,-0.009741,3.443027,-0.113230,0.275813,0.060977,-0.959275,-0.051893,0.997475,0.048484,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.324871,3.738082,-4.755000,0.016359,0,s3,M,S
20454.529000,-0.009852,3.443400,-0.113167,0.275308,0.063043,-0.959287,-0.052471,0.997346,0.050485,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.322318,3.748454,-4.755000,0.011307,0,s3,M,S
20545.464000,-0.009856,3.443439,-0.113158,0.275295,0.063256,-0.959276,-0.052530,0.997332,0.050690,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.322270,3.749528,-4.755000,0.011042,0,s3,M,S
20636.362000,-0.008197,3.443439,-0.111829,0.275295,0.063256,-0.959276,-0.052530,0.997332,0.050690,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.324311,3.749616,-4.755000,0.009136,0,s3,M,S
20727.273000,-0.002955,3.443561,-0.108880,0.275271,0.063933,-0.959238,-0.052721,0.997289,0.051340,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,6,1.330336,3.753224,-4.755000,0.003088,1,s3,M,S
20818.213000,-0.002816,3.443253,-0.108920,0.275919,0.062229,-0.959164,-0.052110,0.997403,0.049720,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,1.333701,3.744683,-4.755000,2.673599,1,s11,M,S
20909.081000,0.000694,3.442547,-0.108994,0.277210,0.058301,-0.959039,-0.048049,0.997750,0.046765,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,1.343619,3.724981,-4.755000,2.678740,0,s11,M,S
20999.991000,0.013637,3.442214,-0.108877,0.280886,0.056456,-0.958079,-0.047166,0.997874,0.044973,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,1.375769,3.715990,-4.755001,2.704583,0,s11,M,S
21090.921000,0.016623,3.441848,-0.109218,0.276850,0.053596,-0.959417,-0.047515,0.997986,0.042039,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,1.357213,3.701375,-4.755000,2.688210,0,s11,M,S
21181.837000,0.008034,3.441796,-0.098912,0.229404,0.029714,-0.972878,-0.048986,0.998620,0.018950,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,1.105938,3.584004,-4.755000,2.465272,0,s11,M,S
21272.743000,-0.051416,3.426028,-0.091657,0.136064,-0.020229,-0.990493,-0.075341,0.996685,-0.030705,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,0.589188,3.330788,-4.755000,1.971891,0,s11,M,S
21363.617000,-0.132371,3.400216,-0.070506,0.043781,-0.043380,-0.998099,-0.093209,0.994522,-0.047313,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,0.073110,3.196615,-4.755001,1.466302,0,s11,M,S
21454.572000,-0.225448,3.393532,-0.030622,-0.078052,-0.054609,-0.995453,-0.110613,0.992808,-0.045791,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-0.595880,3.134360,-4.755000,0.797119,0,s11,M,S
21545.446000,-0.293515,3.393440,0.002658,-0.158476,-0.054922,-0.985834,-0.123273,0.991740,-0.035435,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.058325,3.128383,-4.755001,0.335096,0,s11,M,S
21636.394000,-0.330388,3.404275,0.044840,-0.185939,-0.054074,-0.981072,-0.126634,0.991476,-0.030647,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.240082,3.139720,-4.755000,0.155426,0,s11,M,S
21727.279000,-0.349892,3.399482,0.039869,-0.193796,-0.053935,-0.979558,-0.125740,0.991618,-0.029723,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.298510,3.135472,-4.755000,0.101440,0,s11,M,S
21818.216000,-0.354365,3.399374,0.040413,-0.195105,-0.051418,-0.979434,-0.126918,0.991552,-0.026772,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.309619,3.147624,-4.755000,0.087015,0,s11,M,S
21909.088000,-0.354612,3.399679,0.047795,-0.196497,-0.049760,-0.979241,-0.126698,0.991627,-0.024966,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.318352,3.155625,-4.755000,0.076591,0,s11,M,S
21999.987000,-0.356145,3.401757,0.052941,-0.202090,-0.048724,-0.978154,-0.130139,0.991241,-0.022488,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.349485,3.162265,-4.755000,0.045242,0,s11,M,S
22090.925000,-0.359472,3.409443,0.065618,-0.205073,-0.044746,-0.977723,-0.130276,0.991313,-0.018043,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.370575,3.188827,-4.755000,0.028243,0,s11,M,S
22181.797000,-0.360954,3.410539,0.066122,-0.205679,-0.045638,-0.977555,-0.131453,0.991148,-0.018614,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.375324,3.185462,-4.755000,0.022529,0,s11,M,S
22272.716000,-0.372214,3.409256,0.047296,-0.206553,-0.045158,-0.977393,-0.134550,0.990755,-0.017341,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.387084,3.187376,-4.755000,0.016331,0,s11,M,S
22363.634000,-0.377560,3.409075,0.046568,-0.206856,-0.042921,-0.977429,-0.132870,0.991014,-0.015398,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.393730,3.198228,-4.755000,0.025612,0,s11,M,S
22454.546000,-0.377771,3.409109,0.046574,-0.206882,-0.042734,-0.977432,-0.132976,0.991003,-0.015181,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.394065,3.199183,-4.755000,0.026563,0,s11,M,S
22545.463000,-0.380965,3.407610,0.046565,-0.206204,-0.041534,-0.977627,-0.131486,0.991214,-0.014377,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.393726,3.203619,-4.755001,0.030999,0,s11,M,S
22636.386000,-0.382212,3.408412,0.053125,-0.205557,-0.041106,-0.977781,-0.131418,0.991228,-0.014043,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,7,-1.393015,3.206279,-4.755000,0.033670,1,s11,M,S
22727.281000,-0.382194,3.413115,0.059029,-0.205286,-0.043190,-0.977749,-0.132380,0.991070,-0.015985,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,-1.392936,3.200464,-4.755000,2.728324,1,s4,M,S
22818.179000,-0.380557,3.424347,0.073716,-0.197932,-0.050258,-0.978927,-0.134018,0.990694,-0.023765,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,-1.356889,3.176439,-4.755001,2.696856,0,s4,M,S
