mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,27518,-55.957443,1.727771,-0.327450,0.288834,0.436633,-0.741241,0.671239,0,0,0.138967,0.000000,4.802450,-0.237049,-0.523096,-0.818644,-0.171899,0.851951,-0.494602,
J,M,27609,-56.280941,2.020718,-0.323498,0.292947,0.436427,-0.730919,0.682463,0,0,0.153606,0.000000,4.802450,-0.237049,-0.523096,-0.818644,-0.171899,0.851951,-0.494602,
J,M,27699,-56.600117,2.318734,-0.319176,0.298016,0.436677,-0.706566,0.707647,0,0,0.180727,0.000000,4.802450,-0.241425,-0.523293,-0.817239,-0.173098,0.851866,-0.494329,
J,M,27790,-56.908627,2.627717,-0.308510,0.308983,0.436633,-0.672993,0.739647,0,0,0.210557,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173093,0.851863,-0.494336,
J,M,27881,-57.202385,2.950569,-0.293758,0.322852,0.436495,-0.636009,0.771680,0,0,0.238116,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173093,0.851863,-0.494336,
J,M,27972,-57.479996,3.287400,-0.277611,0.336831,0.436489,-0.596622,0.802521,0,0,0.262503,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173093,0.851863,-0.494336,
J,M,28063,-57.740517,3.637827,-0.260521,0.350427,0.436658,-0.555725,0.831365,0,0,0.285439,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173093,0.851863,-0.494336,
J,M,28154,-57.983162,4.000821,-0.242645,0.362994,0.436625,-0.512497,0.858687,0,0,0.304428,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173093,0.851863,-0.494336,
J,M,28245,-58.206882,4.375662,-0.223721,0.374841,0.436528,-0.466644,0.884444,0,0,0.318967,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173093,0.851863,-0.494336,
J,M,28336,-58.410576,4.761730,-0.203693,0.386068,0.436508,-0.417175,0.908825,0,0,0.328415,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173093,0.851863,-0.494336,
J,M,28427,-58.592716,5.158528,-0.182140,0.396798,0.436604,-0.364040,0.931383,0,0,0.332494,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173094,0.851863,-0.494336,
J,M,28518,-58.751713,5.565317,-0.158997,0.406789,0.436758,-0.309673,0.950843,0,0,0.331004,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173093,0.851863,-0.494336,
J,M,28609,-58.886894,5.980392,-0.135181,0.415074,0.436533,-0.254299,0.967125,0,0,0.322161,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173093,0.851863,-0.494336,
J,M,28699,-58.997898,6.402550,-0.111004,0.422159,0.436509,-0.198086,0.980185,0,0,0.305985,0.000000,4.802450,-0.241673,-0.523303,-0.817158,-0.173093,0.851863,-0.494336,
J,M,28790,-59.084400,6.830584,-0.086502,0.428034,0.436687,-0.141186,0.989983,0,0,0.282490,0.000000,4.802450,-0.240769,-0.523262,-0.817452,-0.173082,0.851876,-0.494318,
J,M,28881,-59.146030,7.262725,-0.061630,0.432141,0.436514,-0.083839,0.996479,0,0,0.253136,0.000000,4.802450,-0.236241,-0.523051,-0.818906,-0.173051,0.851935,-0.494226,
J,M,28972,-59.182640,7.697875,-0.036610,0.435149,0.436686,-0.026188,0.999656,0,0,0.217739,0.000000,4.802450,-0.232388,-0.522873,-0.820122,-0.172816,0.851986,-0.494220,
J,M,29063,-59.194073,8.134205,-0.011433,0.436330,0.436480,0.031521,0.999502,0,0,0.175133,0.000000,4.802450,-0.226252,-0.522599,-0.822010,-0.168988,0.852155,-0.495252,
J,M,29154,-59.180309,8.570631,0.013763,0.436426,0.436643,0.089146,0.996018,0,0,0.125330,0.000000,4.802450,-0.221687,-0.522398,-0.823381,-0.166197,0.852278,-0.495985,
J,M,29245,-59.141396,9.005431,0.038914,0.434800,0.436538,0.146458,0.989216,0,0,0.068403,0.000000,4.802450,-0.216334,-0.522168,-0.824948,-0.165821,0.852333,-0.496017,
J,M,29336,-59.076344,9.444799,0.065052,0.439368,0.444158,0.161533,0.986867,0,0,0.006271,0.000000,4.884778,-0.213862,-0.522063,-0.825659,-0.165637,0.852355,-0.496039,
J,M,29427,-59.004608,9.883052,0.071735,0.438252,0.444085,0.152485,0.988305,0,0,0.043944,0.000000,4.884778,-0.201922,-0.521736,-0.828866,-0.162548,0.852414,-0.496960,
J,M,29518,-58.936897,10.321905,0.067711,0.438853,0.444046,0.135445,0.990785,0,0,0.071392,0.000000,4.884778,-0.191379,-0.521528,-0.831494,-0.158925,0.852439,-0.498086,
J,M,29609,-58.875736,10.769308,0.061161,0.447403,0.451564,0.135445,0.990785,0,0,0.071337,0.000000,4.967106,-0.188433,-0.521394,-0.832251,-0.158934,0.852451,-0.498064,
J,M,29699,-58.814575,11.216686,0.061161,0.447378,0.451539,0.148731,0.988877,0,0,0.049282,0.000000,4.967106,-0.188433,-0.521394,-0.832251,-0.158934,0.852451,-0.498064,
J,M,29790,-58.747398,11.663326,0.067177,0.446640,0.451664,0.180038,0.983659,0,0,0.013966,0.000000,4.967106,-0.188433,-0.521394,-0.832251,-0.158934,0.852451,-0.498064,
J,M,29881,-58.666134,12.107331,0.081264,0.444005,0.451381,0.214722,0.976675,0,0,0.026268,0.000000,4.967106,-0.188433,-0.521394,-0.832251,-0.158934,0.852451,-0.498064,
J,M,29972,-58.569157,12.548446,0.096977,0.441114,0.451649,0.250217,0.968188,0,0,0.072611,0.000000,4.967106,-0.188433,-0.521394,-0.832251,-0.158934,0.852451,-0.498064,
J,M,30063,-58.456165,12.985645,0.112991,0.437200,0.451565,0.285378,0.958415,0,0,0.122158,0.000000,4.967106,-0.187054,-0.521331,-0.832601,-0.158917,0.852456,-0.498060,
J,M,30154,-58.327339,13.418303,0.128826,0.432657,0.451429,0.285378,0.958415,0,0,0.174279,0.000000,4.967106,-0.183574,-0.521173,-0.833475,-0.158366,0.852488,-0.498181,
J,M,30245,-58.196350,13.858218,0.130989,0.439916,0.459003,0.285378,0.958415,0,0,0.245758,0.000000,5.049433,-0.175521,-0.520930,-0.835359,-0.153734,0.852625,-0.499396,
J,M,30336,-58.065308,14.298308,0.131042,0.440090,0.459186,0.289116,0.957294,0,0,0.300339,0.000000,5.049433,-0.164561,-0.520736,-0.837707,-0.147953,0.852709,-0.500997,
J,M,30427,-57.932602,14.737710,0.132706,0.439402,0.459004,0.302288,0.953217,0,0,0.333060,0.000000,5.049433,-0.151939,-0.520543,-0.840208,-0.143119,0.852705,-0.502405,
J,M,30518,-57.793823,15.175331,0.138779,0.437621,0.459099,0.321651,0.946857,0,0,0.338033,0.000000,5.049433,-0.141044,-0.520204,-0.842315,-0.138666,0.852814,-0.503468,
J,M,30609,-57.646179,15.609957,0.147644,0.434626,0.459019,0.257874,0.966177,0,0,0.310476,0.000000,5.049433,-0.131864,-0.519868,-0.844008,-0.134706,0.852942,-0.504325,
J,M,30699,-57.527847,16.053314,0.118332,0.443357,0.458877,0.191536,0.981485,0,0,0.293314,0.000000,5.049433,-0.115565,-0.519649,-0.846528,-0.125490,0.853047,-0.506520,
J,M,30790,-57.438461,16.511356,0.089386,0.458042,0.466682,0.124260,0.992249,0,0,0.284908,0.000000,5.131761,-0.099253,-0.519422,-0.848734,-0.116067,0.853167,-0.508562,
J,M,30881,-57.379887,16.979101,0.058575,0.467745,0.471398,0.056450,0.998405,0,0,0.285246,0.000000,5.186646,-0.086322,-0.519179,-0.850295,-0.107645,0.853345,-0.510113,
J,M,30972,-57.352840,17.457445,0.027046,0.478344,0.479108,-0.011658,0.999931,0,0,0.296745,0.000000,5.268974,-0.076727,-0.518875,-0.851400,-0.101292,0.853556,-0.511060,
J,M,31063,-57.358425,17.936426,-0.005585,0.478981,0.479014,-0.039486,0.999220,0,0,0.314682,0.000000,5.268974,-0.074041,-0.518746,-0.851716,-0.099769,0.853629,-0.511238,
J,M,31154,-57.377338,18.415049,-0.018913,0.478622,0.478996,-0.039486,0.999220,0,0,0.324102,0.000000,5.268974,-0.074041,-0.518746,-0.851716,-0.099769,0.853629,-0.511238,
J,M,31245,-57.396252,18.893667,-0.018913,0.478619,0.478992,-0.065090,0.997879,0,0,0.309351,0.000000,5.268974,-0.074041,-0.518746,-0.851716,-0.099769,0.853629,-0.511238,
J,M,31336,-57.427429,19.371637,-0.031178,0.477970,0.478986,-0.088100,0.996111,0,0,0.282985,0.000000,5.268974,-0.074041,-0.518746,-0.851716,-0.099769,0.853629,-0.511238,
J,M,31427,-57.469635,19.848814,-0.042206,0.477177,0.479040,-0.102325,0.994751,0,0,0.245843,0.000000,5.268974,-0.074041,-0.518746,-0.851716,-0.099769,0.853629,-0.511238,
J,M,31518,-57.518646,20.325275,-0.049011,0.476461,0.478976,-0.144485,0.989506,0,0,0.189741,0.000000,5.268974,-0.069982,-0.518548,-0.852180,-0.099712,0.853632,-0.511244,
J,M,31609,-57.587845,20.799189,-0.069199,0.473913,0.478939,-0.195721,0.980659,0,0,0.132633,0.000000,5.268974,-0.069201,-0.518509,-0.852267,-0.099712,0.853632,-0.511243,
J,M,31699,-57.681591,21.268900,-0.093746,0.469711,0.478975,-0.265549,0.964098,0,0,0.077029,0.000000,5.268974,-0.067177,-0.518413,-0.852488,-0.099679,0.853631,-0.511253,
J,M,31790,-57.808781,21.730679,-0.127190,0.461779,0.478975,-0.341114,0.940022,0,0,0.032030,0.000000,5.268974,-0.065385,-0.518326,-0.852679,-0.099662,0.853628,-0.511260,
J,M,31881,-57.977299,22.195074,-0.168518,0.464396,0.494026,-0.414547,0.910028,0,0,0.002684,0.000000,5.433630,-0.065385,-0.518326,-0.852679,-0.099662,0.853628,-0.511260,
J,M,31972,-58.185196,22.651459,-0.207897,0.456385,0.501506,-0.485371,0.874310,0,0,0.014629,0.000000,5.515957,-0.065385,-0.518326,-0.852679,-0.099662,0.853628,-0.511260,
J,M,32063,-58.428585,23.089880,-0.243389,0.438421,0.501449,-0.553131,0.833094,0,0,0.015519,0.000000,5.515957,-0.065385,-0.518326,-0.852679,-0.099662,0.853628,-0.511260,
J,M,32154,-58.705944,23.507622,-0.277359,0.417742,0.501434,-0.617413,0.786638,0,0,0.002400,0.000000,5.515957,-0.065385,-0.518326,-0.852680,-0.099662,0.853628,-0.511260,
J,M,32245,-59.015484,23.902004,-0.309540,0.394382,0.501351,-0.677799,0.735245,0,0,0.025429,0.000000,5.515957,-0.065385,-0.518326,-0.852680,-0.099662,0.853628,-0.511260,
J,M,32336,-59.355453,24.270786,-0.339970,0.368782,0.501577,-0.733948,0.679203,0,0,0.068851,0.000000,5.515957,-0.065385,-0.518326,-0.852680,-0.099662,0.853628,-0.511260,
J,M,32427,-59.723408,24.611294,-0.367954,0.340508,0.501334,-0.785458,0.618916,0,0,0.125217,0.000000,5.515957,-0.065385,-0.518326,-0.852680,-0.099662,0.853628,-0.511260,
J,M,32518,-60.117306,24.921673,-0.393898,0.310379,0.501489,-0.825146,0.564919,0,0,0.198391,0.000000,5.515957,-0.065385,-0.518326,-0.852680,-0.099662,0.853628,-0.511260,
J,M,32609,-60.531139,25.204994,-0.413834,0.283321,0.501527,-0.825146,0.564919,0,0,0.276938,0.000000,5.515957,-0.065385,-0.518326,-0.852680,-0.099662,0.853628,-0.511260,
J,M,32699,-60.944771,25.488180,-0.413631,0.283186,0.501284,-0.821270,0.570541,0,0,0.332530,0.000000,5.515957,-0.065385,-0.518326,-0.852680,-0.099662,0.853628,-0.511260,
J,M,32790,-61.356705,25.774353,-0.411934,0.286173,0.501582,-0.819035,0.573742,0,0,0.357103,0.000000,5.515957,-0.065385,-0.518326,-0.852680,-0.099662,0.853628,-0.511260,
J,M,32881,-61.767452,26.062084,-0.410748,0.287731,0.501501,-0.819035,0.573742,0,0,0.355423,0.000000,5.515957,-0.065385,-0.518326,-0.852680,-0.099662,0.853628,-0.511260,
J,M,32972,-62.178051,26.349710,-0.410599,0.287626,0.501318,-0.861919,0.507048,0,0,0.326305,0.000000,5.515957,-0.065138,-0.518316,-0.852705,-0.099651,0.853627,-0.511264,
J,M,33063,-62.610355,26.604025,-0.432304,0.254314,0.501560,-0.899399,0.437130,0,0,0.312304,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.099568,0.853603,-0.511319,
J,M,33154,-63.061657,26.823368,-0.451302,0.219343,0.501781,-0.931232,0.364429,0,0,0.311162,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.099568,0.853603,-0.511319,
J,M,33245,-63.528263,27.005970,-0.466606,0.182602,0.501064,-0.957165,0.289541,0,0,0.324729,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,33336,-64.008194,27.151150,-0.479931,0.145180,0.501409,-0.957169,0.289541,0,0,0.351608,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,33427,-64.488113,27.296326,-0.479919,0.145176,0.501397,-0.957169,0.289541,0,0,0.352868,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,33518,-64.968117,27.441526,-0.480003,0.145201,0.501484,-0.968689,0.248268,0,0,0.328045,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,33609,-65.453964,27.566046,-0.485847,0.124519,0.501550,-0.978439,0.206533,0,0,0.298728,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,33699,-65.944443,27.669579,-0.490479,0.103533,0.501287,-0.986389,0.164442,0,0,0.265516,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,33790,-66.439156,27.752052,-0.494713,0.082474,0.501540,-0.992523,0.122026,0,0,0.227376,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,33881,-66.936768,27.813232,-0.497612,0.061180,0.501359,-0.996269,0.086334,0,0,0.186346,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,33972,-67.436295,27.856520,-0.499527,0.043287,0.501399,-0.998665,0.051626,0,0,0.136278,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34063,-67.937332,27.882421,-0.501038,0.025902,0.501707,-0.999817,-0.019070,0,0,0.080724,0.000000,5.515957,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34154,-68.445953,27.872721,-0.508621,-0.009701,0.508714,-0.995163,-0.098209,0,0,0.031626,0.000000,5.598285,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34245,-68.957565,27.822231,-0.511612,-0.050489,0.514097,-0.984245,-0.176794,0,0,0.000894,0.000000,5.653170,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34336,-69.463402,27.731371,-0.505836,-0.090860,0.513932,-0.967140,-0.254242,0,0,0.021091,0.000000,5.653170,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34427,-69.960304,27.600744,-0.496902,-0.130627,0.513785,-0.943954,-0.330067,0,0,0.025053,0.000000,5.653170,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34518,-70.445381,27.431131,-0.485077,-0.169613,0.513876,-0.914833,-0.403831,0,0,0.015831,0.000000,5.653170,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34609,-70.915611,27.223558,-0.470230,-0.207573,0.514007,-0.879944,-0.475073,0,0,0.008765,0.000000,5.653170,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34699,-71.367783,26.979437,-0.452171,-0.244122,0.513862,-0.839531,-0.543306,0,0,0.047312,0.000000,5.653170,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34790,-71.799362,26.700140,-0.431580,-0.279297,0.514070,-0.793823,-0.608149,0,0,0.100331,0.000000,5.653170,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34881,-72.207298,26.387619,-0.407936,-0.312521,0.513888,-0.783920,-0.620865,0,0,0.167824,0.000000,5.653170,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,34972,-72.610123,26.068581,-0.402824,-0.319038,0.513861,-0.783920,-0.620865,0,0,0.216611,0.000000,5.653170,-0.060928,-0.518138,-0.853124,-0.098271,0.853673,-0.511454,
J,M,35063,-73.013054,25.749458,-0.402931,-0.319122,0.513997,-0.783920,-0.620865,0,0,0.239244,0.000000,5.653170,-0.063840,-0.518255,-0.852840,-0.098123,0.853702,-0.511433,
J,M,35154,-73.415962,25.430353,-0.402908,-0.319105,0.513968,-0.758987,-0.651104,0,0,0.234283,0.000000,5.653170,-0.063840,-0.518255,-0.852840,-0.098123,0.853702,-0.511433,
J,M,35245,-73.805878,25.095860,-0.389915,-0.334494,0.513732,-0.705025,-0.709185,0,0,0.223096,0.000000,5.653170,-0.063840,-0.518255,-0.852840,-0.098123,0.853702,-0.511433,
J,M,35336,-74.168259,24.731337,-0.362381,-0.364523,0.514001,-0.646591,-0.762836,0,0,0.225160,0.000000,5.653170,-0.063840,-0.518255,-0.852840,-0.098123,0.853702,-0.511433,
J,M,35427,-74.500618,24.339228,-0.332359,-0.392109,0.514016,-0.610123,-0.792305,0,0,0.241569,0.000000,5.653170,-0.063840,-0.518255,-0.852840,-0.098123,0.853702,-0.511433,
J,M,35518,-74.814186,23.932035,-0.313568,-0.407192,0.513936,-0.620705,-0.784042,0,0,0.254603,0.000000,5.653170,-0.068513,-0.518436,-0.852367,-0.102181,0.853528,-0.510929,
J,M,35609,-75.133057,23.529257,-0.318871,-0.402779,0.513721,-0.673866,-0.738852,0,0,0.234191,0.000000,5.653170,-0.076982,-0.518897,-0.851364,-0.108217,0.853201,-0.510232,
J,M,35700,-75.479568,23.149330,-0.346512,-0.379927,0.514213,-0.724548,-0.689220,0,0,0.167548,0.000000,5.653170,-0.085827,-0.519409,-0.850205,-0.114523,0.852840,-0.509458,
J,M,35790,-75.851791,22.795259,-0.372223,-0.354071,0.513727,-0.771545,-0.636171,0,0,0.089112,0.000000,5.653170,-0.091424,-0.519660,-0.849467,-0.119225,0.852616,-0.508755,
J,M,35881,-76.248405,22.468237,-0.396614,-0.327023,0.514049,-0.814690,-0.579891,0,0,0.001997,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,35972,-76.666992,22.170290,-0.418587,-0.297947,0.513797,-0.846397,-0.532549,0,0,0.097855,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36063,-77.102013,21.896576,-0.435020,-0.273714,0.513967,-0.846397,-0.532549,0,0,0.198105,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36154,-77.536972,21.622902,-0.434959,-0.273674,0.513894,-0.846397,-0.532549,0,0,0.274737,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36245,-77.972038,21.349161,-0.435066,-0.273741,0.514020,-0.846397,-0.532549,0,0,0.322566,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36336,-78.406998,21.075489,-0.434959,-0.273672,0.513893,-0.846397,-0.532549,0,0,0.345574,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36427,-78.841927,20.801836,-0.434929,-0.273653,0.513857,-0.850403,-0.526133,0,0,0.338927,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36518,-79.278908,20.531483,-0.436981,-0.270353,0.513852,-0.877937,-0.478769,0,0,0.311576,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36609,-79.730164,20.285397,-0.451256,-0.246086,0.513994,-0.904259,-0.426977,0,0,0.282395,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36699,-80.195007,20.065905,-0.464844,-0.219492,0.514059,-0.928490,-0.371357,0,0,0.258843,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36790,-80.672112,19.875082,-0.477104,-0.190823,0.513850,-0.950096,-0.311960,0,0,0.236591,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36881,-81.160347,19.714771,-0.488235,-0.160311,0.513881,-0.967903,-0.251314,0,0,0.222695,0.000000,5.653170,-0.093593,-0.519755,-0.849173,-0.121921,0.852481,-0.508342,
J,M,36972,-81.657814,19.585606,-0.497467,-0.129166,0.513962,-0.969955,-0.243275,0,0,0.211543,0.000000,5.653170,-0.091641,-0.519666,-0.849440,-0.121231,0.852507,-0.508463,
J,M,37063,-82.156250,19.460594,-0.498436,-0.125011,0.513874,-0.969955,-0.243275,0,0,0.180640,0.000000,5.653170,-0.084531,-0.519351,-0.850370,-0.114675,0.852825,-0.509450,
J,M,37154,-82.654831,19.335545,-0.498581,-0.125050,0.514024,-0.970901,-0.239487,0,0,0.120258,0.000000,5.653170,-0.082318,-0.519256,-0.850645,-0.112096,0.852950,-0.509815,
J,M,37245,-83.153641,19.212505,-0.498810,-0.123039,0.513761,-0.970901,-0.239487,0,0,0.061562,0.000000,5.653170,-0.077460,-0.519058,-0.851222,-0.107146,0.853176,-0.510500,
J,M,37336,-83.652611,19.089426,-0.498970,-0.123079,0.513926,-0.969749,-0.244114,0,0,0.031103,0.000000,5.653170,-0.077201,-0.519048,-0.851251,-0.107136,0.853175,-0.510505,
J,M,37427,-84.150940,18.963982,-0.498329,-0.125444,0.513876,-0.959435,-0.281918,0,0,0.022555,0.000000,5.653170,-0.076313,-0.519014,-0.851352,-0.107128,0.853168,-0.510518,
J,M,37518,-84.644211,18.819040,-0.493271,-0.144941,0.514125,-0.934067,-0.357096,0,0,0.021509,0.000000,5.653170,-0.074259,-0.518939,-0.851579,-0.107078,0.853149,-0.510559,
J,M,37609,-85.124138,18.635565,-0.479927,-0.183475,0.513803,-0.902840,-0.429979,0,0,0.005012,0.000000,5.653170,-0.069476,-0.518769,-0.852087,-0.106967,0.853101,-0.510664,
J,M,37699,-85.588249,18.414530,-0.464111,-0.221035,0.514058,-0.865913,-0.500195,0,0,0.025419,0.000000,5.653170,-0.064763,-0.518601,-0.852560,-0.106851,0.853045,-0.510780,
J,M,37790,-86.033295,18.157448,-0.445045,-0.257082,0.513962,-0.837936,-0.545765,0,0,0.070390,0.000000,5.653170,-0.064763,-0.518601,-0.852560,-0.106851,0.853046,-0.510780,
J,M,37881,-86.463905,17.876982,-0.430611,-0.280466,0.513894,-0.844795,-0.535088,0,0,0.116625,0.000000,5.653170,-0.064763,-0.518601,-0.852560,-0.106851,0.853046,-0.510780,
J,M,37972,-86.898003,17.602026,-0.434097,-0.274956,0.513849,-0.844795,-0.535088,0,0,0.129331,0.000000,5.653170,-0.066148,-0.518655,-0.852421,-0.106779,0.853065,-0.510761,
J,M,38063,-87.332237,17.326986,-0.434235,-0.275040,0.514010,-0.814560,-0.580078,0,0,0.116045,0.000000,5.653170,-0.066494,-0.518668,-0.852386,-0.106777,0.853070,-0.510754,
J,M,38154,-87.750801,17.028913,-0.418564,-0.298073,0.513851,-0.772034,-0.635586,0,0,0.103134,0.000000,5.653170,-0.066494,-0.518668,-0.852386,-0.106777,0.853070,-0.510754,
J,M,38245,-88.147545,16.702286,-0.396744,-0.326628,0.513898,-0.744095,-0.668074,0,0,0.100594,0.000000,5.653170,-0.065937,-0.518648,-0.852442,-0.106766,0.853064,-0.510767,
J,M,38336,-88.529945,16.358953,-0.382401,-0.343332,0.513914,-0.696632,-0.717426,0,0,0.092233,0.000000,5.653170,-0.065937,-0.518648,-0.852442,-0.106766,0.853064,-0.510767,
J,M,38427,-88.888000,15.990210,-0.358055,-0.368744,0.513980,-0.657837,-0.753157,0,0,0.093920,0.000000,5.653170,-0.065937,-0.518647,-0.852442,-0.106766,0.853064,-0.510767,
J,M,38518,-89.226097,15.603123,-0.338097,-0.387087,0.513951,-0.628113,-0.778124,0,0,0.094471,0.000000,5.653170,-0.065937,-0.518647,-0.852442,-0.106766,0.853064,-0.510767,
J,M,38609,-89.548828,15.203314,-0.322731,-0.399809,0.513812,-0.564484,-0.825444,0,0,0.090252,0.000000,5.653170,-0.065937,-0.518647,-0.852442,-0.106766,0.853064,-0.510767,
J,M,38699,-89.838921,14.779112,-0.290092,-0.424202,0.513908,-0.497292,-0.867582,0,0,0.098132,0.000000,5.653170,-0.065937,-0.518647,-0.852442,-0.106766,0.853064,-0.510767,
J,M,38790,-90.094460,14.333295,-0.255539,-0.445817,0.513861,-0.426979,-0.904260,0,0,0.122474,0.000000,5.653170,-0.069318,-0.518800,-0.852081,-0.106612,0.853096,-0.510745,
J,M,38881,-90.314018,13.868319,-0.219559,-0.464976,0.514207,-0.387489,-0.921872,0,0,0.158457,0.000000,5.653170,-0.074309,-0.519022,-0.851525,-0.106964,0.853107,-0.510653,
J,M,38972,-90.513092,13.394703,-0.199074,-0.473616,0.513753,-0.370544,-0.928813,0,0,0.192558,0.000000,5.653170,-0.081150,-0.519372,-0.850686,-0.108481,0.853033,-0.510457,
J,M,39063,-90.703552,12.917295,-0.190460,-0.477407,0.513997,-0.403519,-0.914969,0,0,0.206542,0.000000,5.653170,-0.087416,-0.519794,-0.849808,-0.112181,0.852784,-0.510074,
J,M,39154,-90.910912,12.447112,-0.207359,-0.470183,0.513878,-0.458572,-0.888658,0,0,0.202341,0.000000,5.653170,-0.098827,-0.520619,-0.848050,-0.119796,0.852249,-0.509236,
