double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
9999.968000,-0.231391,3.168602,-0.075133,-0.204413,-0.099326,-0.973832,-0.445114,0.895471,0.002098,1.000000,0.000000,0.000000,-1.214200,2.712685,-4.755000,0.135266,5,-1.213722,2.691277,-4.755000,0.021317,1,s10,J,L
10090.891000,-0.230421,3.172886,-0.076396,-0.197695,-0.103790,-0.974754,-0.444812,0.895609,-0.005148,0.000000,1.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,-1.179312,2.674716,-4.755000,2.702871,0,s3,J,L
10181.793000,-0.221984,3.185258,-0.076965,-0.186084,-0.100931,-0.977336,-0.443539,0.896219,-0.008104,0.000000,1.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,-1.112678,2.702151,-4.755000,2.639741,0,s3,J,L
10272.709000,-0.194258,3.205375,-0.058679,-0.160533,-0.088062,-0.983094,-0.444944,0.895526,-0.007562,0.000000,1.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,-0.961136,2.784696,-4.755000,2.485965,0,s3,J,L
10363.623000,-0.099679,3.242631,-0.063990,0.008868,-0.020583,-0.999749,-0.422341,0.906160,-0.022403,0.000000,1.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,-0.058069,3.146050,-4.755000,1.558043,0,s3,J,L
10454.516000,-0.016095,3.258821,-0.122872,0.182957,0.034924,-0.982500,-0.375992,0.925880,-0.037104,0.000000,1.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,0.846482,3.423476,-4.755000,0.636908,0,s3,J,L
10545.436000,0.031073,3.279341,-0.125644,0.247490,0.072209,-0.966196,-0.379551,0.924743,-0.028110,0.000000,1.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,1.216877,3.625319,-4.755000,0.246362,0,s3,J,L
10636.323000,0.084418,3.299824,-0.119420,0.273428,0.089376,-0.957731,-0.379119,0.925089,-0.021907,0.000000,1.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,1.407854,3.732419,-4.755000,0.136226,0,s3,J,L
10727.270000,0.087429,3.302978,-0.116670,0.273640,0.099185,-0.956705,-0.380686,0.924613,-0.013028,1.000000,0.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,1.414099,3.783848,-4.755001,0.101204,0,s3,J,L
10818.164000,0.086422,3.304288,-0.116516,0.268870,0.106649,-0.957254,-0.384809,0.922981,-0.005253,1.000000,0.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,1.389263,3.821070,-4.755000,0.060322,0,s3,J,L
10909.072000,0.086290,3.304471,-0.116218,0.268405,0.107759,-0.957260,-0.386244,0.922386,-0.004465,1.000000,0.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,1.386951,3.826659,-4.755000,0.055942,0,s3,J,L
10999.998000,0.080031,3.304379,-0.116352,0.265497,0.107230,-0.958130,-0.385952,0.922511,-0.003703,1.000000,0.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,1.365397,3.823517,-4.755000,0.039198,0,s3,J,L
11090.922000,0.076878,3.305397,-0.115838,0.271115,0.112724,-0.955923,-0.384914,0.922952,-0.000332,1.000000,0.000000,0.000000,1.333417,3.846957,-4.755000,0.135266,6,1.392620,3.852453,-4.755000,0.057073,1,s3,J,L
11181.787000,0.076395,3.299848,-0.116403,0.267247,0.103370,-0.958068,-0.378099,0.925749,-0.005585,0.000000,1.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,1.370303,3.800326,-4.755000,2.701341,0,s11,J,L
11272.726000,0.074786,3.282023,-0.132949,0.257933,0.088189,-0.962129,-0.375252,0.926790,-0.015649,0.000000,1.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,1.313891,3.705683,-4.755001,2.642617,0,s11,J,L
11363.594000,0.033702,3.265438,-0.137430,0.185713,0.057681,-0.980910,-0.372081,0.928065,-0.015872,0.000000,1.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,0.907933,3.536966,-4.755000,2.275297,0,s11,J,L
11454.541000,-0.052619,3.247377,-0.138717,0.032046,0.014899,-0.999375,-0.393670,0.919251,0.001081,0.000000,1.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,0.095406,3.316196,-4.755000,1.489782,0,s11,J,L
11545.451000,-0.164541,3.233699,-0.125809,-0.108160,-0.000550,-0.994133,-0.430782,0.901264,0.046369,0.000000,1.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-0.668188,3.231137,-4.755000,0.722809,0,s11,J,L
11636.329000,-0.233664,3.231144,-0.111478,-0.178893,0.000258,-0.983869,-0.446675,0.890981,0.081451,0.000000,1.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.077978,3.232363,-4.755000,0.313211,0,s11,J,L
11727.244000,-0.278020,3.230348,-0.108952,-0.220788,0.007144,-0.975296,-0.460499,0.880731,0.110699,1.000000,0.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.329796,3.264379,-4.755000,0.063024,0,s11,J,L
11818.188000,-0.294824,3.227806,-0.118593,-0.243264,0.000690,-0.969960,-0.459753,0.880447,0.115931,1.000000,0.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.457625,3.231104,-4.755000,0.071177,0,s11,J,L
11909.058000,-0.318827,3.223964,-0.123513,-0.260944,-0.001074,-0.965353,-0.460137,0.879230,0.123400,0.000000,1.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.570758,3.218810,-4.755000,0.177005,0,s11,J,L
11999.986000,-0.333895,3.224254,-0.125493,-0.265456,0.004971,-0.964110,-0.457355,0.879662,0.130462,0.000000,1.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.608573,3.248122,-4.755000,0.207431,0,s11,J,L
12090.893000,-0.333455,3.224810,-0.134282,-0.255018,0.007783,-0.966905,-0.455730,0.880970,0.127289,0.000000,1.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.552155,3.262003,-4.755000,0.152678,0,s11,J,L
12181.807000,-0.324424,3.224703,-0.134712,-0.239981,0.007284,-0.970750,-0.458666,0.880470,0.119995,1.000000,0.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.466615,3.259373,-4.755001,0.070590,0,s11,J,L
12272.709000,-0.312070,3.224993,-0.134931,-0.228224,0.008677,-0.973570,-0.457807,0.881560,0.115176,1.000000,0.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.395103,3.266170,-4.755000,0.001221,0,s11,J,L
12363.615000,-0.308402,3.224109,-0.135692,-0.218044,0.003493,-0.975933,-0.456491,0.883492,0.105152,1.000000,0.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.340452,3.240642,-4.755000,0.058891,0,s11,J,L
12454.543000,-0.306953,3.225331,-0.135373,-0.219649,0.010476,-0.975523,-0.457920,0.881836,0.112576,1.000000,0.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.347113,3.274942,-4.755000,0.046763,0,s11,J,L
12545.438000,-0.301994,3.230972,-0.132949,-0.222264,0.009048,-0.974945,-0.459198,0.881135,0.112863,1.000000,0.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.355709,3.273864,-4.755000,0.038289,0,s11,J,L
12636.354000,-0.302146,3.234500,-0.128866,-0.227251,0.006426,-0.973815,-0.460165,0.880588,0.113196,1.000000,0.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.381710,3.265028,-4.755000,0.012494,0,s11,J,L
12727.239000,-0.301094,3.236434,-0.127527,-0.229310,0.011440,-0.973286,-0.461639,0.879037,0.119097,1.000000,0.000000,0.000000,-1.394357,3.267151,-4.755000,0.135266,7,-1.391344,3.290827,-4.755000,0.023863,1,s11,J,L
12818.182000,-0.295316,3.234474,-0.128512,-0.219015,-0.000043,-0.975722,-0.457519,0.883254,0.102658,0.000000,1.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,-1.333797,3.234272,-4.755000,2.662121,0,s4,J,L
12909.073000,-0.272386,3.233717,-0.130889,-0.178316,-0.005574,-0.983957,-0.447614,0.890985,0.076070,0.000000,1.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,-1.110381,3.207521,-4.755000,2.465256,0,s4,J,L
12999.964000,-0.188874,3.232171,-0.148448,-0.011294,-0.006422,-0.999916,-0.449325,0.893368,-0.000662,0.000000,1.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,-0.240906,3.202586,-4.755000,1.636428,0,s4,J,L
13090.874000,-0.045412,3.218657,-0.178631,0.204653,-0.039358,-0.978043,-0.390252,0.913063,-0.118402,0.000000,1.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,0.912183,3.034497,-4.755000,0.527830,0,s4,J,L
13181.808000,0.048371,3.218189,-0.183358,0.292000,-0.034118,-0.955809,-0.381863,0.912094,-0.149217,0.000000,1.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,1.445011,3.055002,-4.755001,0.216997,0,s4,J,L
13272.700000,0.072191,3.219511,-0.179432,0.308709,-0.026685,-0.950782,-0.384095,0.910981,-0.150279,0.000000,1.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,1.557829,3.091092,-4.755000,0.233831,0,s4,J,L
13363.621000,0.071910,3.222413,-0.179587,0.298735,-0.015302,-0.954213,-0.388342,0.911396,-0.136194,0.000000,1.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,1.504334,3.149038,-4.755000,0.157620,0,s4,J,L
13454.538000,0.068831,3.234790,-0.169626,0.281738,0.001026,-0.959491,-0.400456,0.908865,-0.116615,1.000000,0.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,1.415249,3.239693,-4.755000,0.034002,0,s4,J,L
13545.405000,0.064944,3.238412,-0.167352,0.271552,0.006446,-0.962402,-0.403068,0.908817,-0.107643,1.000000,0.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,1.359400,3.269141,-4.755000,0.033706,0,s4,J,L
13636.324000,0.066537,3.241391,-0.161193,0.280889,0.010684,-0.959681,-0.398811,0.910818,-0.106588,1.000000,0.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,1.411096,3.292532,-4.755000,0.029994,0,s4,J,L
13727.260000,0.067643,3.244705,-0.158251,0.287292,0.015627,-0.957716,-0.400752,0.910108,-0.105365,1.000000,0.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,1.446557,3.319712,-4.755000,0.072369,0,s4,J,L
13818.182000,0.068090,3.248245,-0.153682,0.289284,0.018135,-0.957072,-0.398225,0.911476,-0.103096,1.000000,0.000000,0.000000,1.394357,3.267151,-4.755000,0.135266,8,1.458883,3.335433,-4.755000,0.091815,1,s4,J,L
13909.083000,0.066294,3.248285,-0.153369,0.278095,0.004122,-0.960545,-0.390657,0.914039,-0.109180,0.000000,1.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,1.398551,3.268034,-4.755001,2.687974,0,s12,J,L
13999.997000,0.043670,3.247233,-0.153481,0.242549,-0.001661,-0.970138,-0.392855,0.914171,-0.099785,0.000000,1.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,1.194118,3.239353,-4.755001,2.525974,0,s12,J,L
14090.908000,-0.039946,3.253299,-0.154394,0.090834,0.002791,-0.995862,-0.397117,0.917151,-0.033651,0.000000,1.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,0.379683,3.266192,-4.755000,1.802300,0,s12,J,L
14181.795000,-0.161639,3.278711,-0.140061,-0.078427,0.036359,-0.996257,-0.412242,0.908709,0.065616,0.000000,1.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,-0.524936,3.447134,-4.755000,0.898568,0,s12,J,L
14272.732000,-0.249031,3.305094,-0.115946,-0.174456,0.074071,-0.981875,-0.418338,0.897122,0.142006,0.000000,1.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,-1.073280,3.655056,-4.755000,0.317720,0,s12,J,L
14363.638000,-0.288367,3.320443,-0.105939,-0.210626,0.098203,-0.972622,-0.430668,0.883865,0.182505,1.000000,0.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,-1.295145,3.789846,-4.755000,0.067376,0,s12,J,L
14454.548000,-0.289411,3.327857,-0.105469,-0.206650,0.107564,-0.972484,-0.429642,0.883006,0.188965,1.000000,0.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,-1.277424,3.842132,-4.755000,0.054885,0,s12,J,L
14545.452000,-0.306338,3.331740,-0.096603,-0.221433,0.108671,-0.969102,-0.429872,0.881130,0.197028,1.000000,0.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,-1.370748,3.854112,-4.755000,0.036919,0,s12,J,L
14636.377000,-0.308748,3.334035,-0.091404,-0.229008,0.108819,-0.967323,-0.429044,0.880716,0.200650,1.000000,0.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,-1.412828,3.858667,-4.755000,0.077875,0,s12,J,L
14727.290000,-0.312232,3.335388,-0.087409,-0.227722,0.109512,-0.967549,-0.429789,0.880320,0.200794,1.000000,0.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,-1.410795,3.863688,-4.755000,0.076739,0,s12,J,L
14818.149000,-0.315087,3.337877,-0.086908,-0.225974,0.110466,-0.967850,-0.429452,0.880491,0.200764,1.000000,0.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,-1.404995,3.870674,-4.755001,0.073026,0,s12,J,L
14909.068000,-0.313922,3.338297,-0.086566,-0.219987,0.112220,-0.969026,-0.427307,0.881903,0.199138,1.000000,0.000000,0.000000,-1.333417,3.846957,-4.755000,0.135266,9,-1.373744,3.878935,-4.755001,0.049936,1,s12,J,L
14999.980000,-0.312426,3.337231,-0.087172,-0.214476,0.106219,-0.970936,-0.428900,0.882859,0.191326,0.000000,1.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,-1.343530,3.847884,-4.755000,2.717149,0,s5,J,L
15090.904000,-0.308313,3.332673,-0.089485,-0.211047,0.103446,-0.971987,-0.430157,0.883092,0.187385,0.000000,1.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,-1.321332,3.829212,-4.755000,2.693001,0,s5,J,L
15181.818000,-0.297915,3.327178,-0.094952,-0.169099,0.089704,-0.981508,-0.442348,0.883010,0.156912,0.000000,1.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,-1.100770,3.753080,-4.755000,2.491283,0,s5,J,L
15272.713000,-0.205365,3.266825,-0.129920,0.000493,-0.008619,-0.999963,-0.456903,0.889482,-0.007892,0.000000,1.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,-0.203083,3.226959,-4.755000,1.507694,0,s5,J,L
15363.636000,-0.093031,3.229221,-0.150619,0.130075,-0.049027,-0.990291,-0.431609,0.896381,-0.101069,0.000000,1.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,0.511754,3.001270,-4.755000,0.752049,0,s5,J,L
15454.587000,-0.049972,3.219541,-0.169264,0.194763,-0.052387,-0.979450,-0.422625,0.896641,-0.131996,0.000000,1.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,0.861896,2.974270,-4.755001,0.431008,0,s5,J,L
15545.461000,-0.015299,3.212015,-0.170841,0.224876,-0.071668,-0.971748,-0.421179,0.892162,-0.163265,0.000000,1.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,1.045539,2.873924,-4.755001,0.228026,0,s5,J,L
15636.354000,-0.009635,3.206628,-0.167639,0.231599,-0.086714,-0.968939,-0.418664,0.890177,-0.179736,0.000000,1.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,1.086853,2.796088,-4.755000,0.147731,0,s5,J,L
15727.262000,-0.006289,3.200422,-0.172967,0.238099,-0.088188,-0.967229,-0.416127,0.890571,-0.183635,1.000000,0.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,1.121653,2.782652,-4.755001,0.112538,0,s5,J,L
15818.166000,-0.003207,3.193879,-0.175992,0.241250,-0.094577,-0.965843,-0.414255,0.889976,-0.190621,1.000000,0.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,1.140545,2.745495,-4.755000,0.077884,0,s5,J,L
15909.084000,0.004296,3.191548,-0.163358,0.244153,-0.100687,-0.964495,-0.413587,0.888790,-0.197479,1.000000,0.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,1.166628,2.712212,-4.755000,0.046147,0,s5,J,L
15999.989000,0.007268,3.190072,-0.160599,0.243370,-0.098967,-0.964871,-0.416392,0.887788,-0.196087,1.000000,0.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,1.166115,2.718822,-4.755000,0.046886,0,s5,J,L
16090.917000,0.016042,3.189814,-0.150339,0.243384,-0.097296,-0.965038,-0.413907,0.889394,-0.194058,1.000000,0.000000,0.000000,1.214200,2.712685,-4.755000,0.135266,10,1.177346,2.725567,-4.755000,0.037678,1,s5,J,L
16181.816000,0.015530,3.198305,-0.145111,0.221808,-0.098196,-0.970133,-0.405369,0.895581,-0.183331,0.000000,1.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,1.069516,2.731698,-4.755000,2.586384,0,s13,J,L
16272.694000,-0.023682,3.238050,-0.134582,0.149842,-0.049731,-0.987459,-0.395241,0.912449,-0.105929,0.000000,1.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,0.677443,3.005356,-4.755000,2.159603,0,s13,J,L
16363.601000,-0.082877,3.293033,-0.124216,0.051940,0.028107,-0.998255,-0.401530,0.915833,0.004895,0.000000,1.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,0.158064,3.423419,-4.755001,1.516782,0,s13,J,L
16454.533000,-0.146164,3.343462,-0.100789,-0.041812,0.094581,-0.994639,-0.406223,0.907903,0.103410,0.000000,1.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,-0.341817,3.786033,-4.755000,0.896346,0,s13,J,L
16545.419000,-0.223865,3.376703,-0.091697,-0.111176,0.136281,-0.984412,-0.409650,0.896199,0.170333,0.000000,1.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,-0.750524,4.022285,-4.755001,0.433066,0,s13,J,L
16636.365000,-0.242966,3.396106,-0.077870,-0.143928,0.162062,-0.976228,-0.402510,0.891621,0.207359,0.000000,1.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,-0.932526,4.172548,-4.755000,0.205203,0,s13,J,L
16727.249000,-0.255866,3.406934,-0.075774,-0.157752,0.172177,-0.972352,-0.402556,0.887933,0.222539,1.000000,0.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,-1.015013,4.235497,-4.755000,0.116929,0,s13,J,L
16818.174000,-0.257090,3.408085,-0.075356,-0.162532,0.175499,-0.970970,-0.401738,0.887027,0.227574,1.000000,0.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,-1.040421,4.253911,-4.755000,0.096386,0,s13,J,L
16909.099000,-0.257846,3.413424,-0.066730,-0.160800,0.178056,-0.970793,-0.401129,0.886907,0.229112,1.000000,0.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,-1.034399,4.273311,-4.755000,0.077422,0,s13,J,L
16999.967000,-0.259106,3.416047,-0.066975,-0.162991,0.182832,-0.969539,-0.398620,0.886702,0.234224,1.000000,0.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,-1.047216,4.300098,-4.755000,0.051307,0,s13,J,L
17090.891000,-0.261893,3.419914,-0.066232,-0.166728,0.191612,-0.967205,-0.398647,0.884087,0.243865,1.000000,0.000000,0.000000,-1.041917,4.351850,-4.755000,0.135266,11,-1.070150,4.348803,-4.755000,0.028096,1,s13,J,L
17181.803000,-0.263315,3.420623,-0.068338,-0.169724,0.188427,-0.967310,-0.393661,0.886876,0.241830,0.000000,1.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,-1.085637,4.333560,-4.755000,2.713069,1,s6,J,L
17272.716000,-0.263178,3.418555,-0.069864,-0.162213,0.176713,-0.970804,-0.394523,0.890162,0.227955,0.000000,1.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,-1.046025,4.271378,-4.755000,2.652490,0,s6,J,L
17363.648000,-0.252687,3.388584,-0.093489,-0.117337,0.135549,-0.983798,-0.408457,0.896383,0.172222,0.000000,1.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,-0.808664,4.030853,-4.755000,2.355707,0,s6,J,L
17454.555000,-0.196888,3.300385,-0.120961,-0.023390,0.020326,-0.999520,-0.430464,0.902160,0.028419,0.000000,1.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,-0.305329,3.394622,-4.755000,1.586456,0,s6,J,L
17545.425000,-0.140481,3.230503,-0.141054,0.056238,-0.065314,-0.996279,-0.435320,0.896410,-0.083340,0.000000,1.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.119966,2.928020,-4.755000,0.953809,0,s6,J,L
17636.344000,-0.086832,3.172703,-0.144960,0.127969,-0.137168,-0.982247,-0.427519,0.886021,-0.179428,0.000000,1.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.513772,2.528926,-4.755000,0.391258,0,s6,J,L
17727.242000,-0.063312,3.135460,-0.157849,0.164509,-0.186518,-0.968580,-0.417377,0.876554,-0.239687,1.000000,0.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.717492,2.250192,-4.755000,0.109880,0,s6,J,L
17818.150000,-0.052546,3.113950,-0.160387,0.170091,-0.208358,-0.963149,-0.410331,0.873651,-0.261461,0.000000,1.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.758857,2.119997,-4.755001,0.170841,0,s6,J,L
17909.041000,-0.039126,3.110053,-0.171463,0.174985,-0.211893,-0.961500,-0.407446,0.873437,-0.266637,0.000000,1.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.795039,2.099946,-4.755000,0.178812,0,s6,J,L
17999.977000,-0.031291,3.112088,-0.174209,0.184021,-0.203337,-0.961660,-0.406243,0.875163,-0.262785,1.000000,0.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.845281,2.143509,-4.755000,0.133900,0,s6,J,L
18090.915000,-0.024228,3.119332,-0.174157,0.189833,-0.194841,-0.962289,-0.406916,0.876357,-0.257715,1.000000,0.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.879447,2.191819,-4.755000,0.099895,0,s6,J,L
18181.786000,-0.019176,3.120918,-0.179543,0.185011,-0.186380,-0.964901,-0.410212,0.877576,-0.248167,1.000000,0.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.858127,2.237123,-4.755000,0.052412,0,s6,J,L
18272.724000,-0.019514,3.124056,-0.183763,0.176799,-0.183236,-0.967040,-0.411624,0.878704,-0.241753,1.000000,0.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.816224,2.257894,-4.755000,0.022789,0,s6,J,L
18363.608000,-0.017415,3.128209,-0.183842,0.174475,-0.178177,-0.968407,-0.416584,0.877780,-0.236557,1.000000,0.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.806156,2.287164,-4.755000,0.019009,0,s6,J,L
18454.550000,-0.016935,3.133787,-0.183809,0.176640,-0.174237,-0.968731,-0.414027,0.879746,-0.233726,1.000000,0.000000,0.000000,0.824097,2.279432,-4.755000,0.135266,12,0.816582,2.311609,-4.755000,0.032308,1,s6,J,L
18545.399000,-0.019090,3.137968,-0.186489,0.163820,-0.175352,-0.970781,-0.408292,0.883781,-0.228537,0.000000,1.000000,0.000000,-0.570260,4.694529,-4.755000,0.135266,13,0.751850,2.312760,-4.755000,2.649253,0,s14,J,L
18636.348000,-0.039468,3.183003,-0.192758,0.122322,-0.111911,-0.986161,-0.404595,0.901689,-0.152510,0.000000,1.000000,0.000000,-0.570260,4.694529,-4.755000,0.135266,13,0.526426,2.665274,-4.755000,2.278178,0,s14,J,L
18727.256000,-0.124078,3.305043,-0.190897,0.007248,0.048464,-0.998799,-0.407810,0.912132,0.041300,0.000000,1.000000,0.000000,-0.570260,4.694529,-4.755000,0.135266,13,-0.090958,3.526505,-4.755000,1.261423,0,s14,J,L
18818.180000,-0.190209,3.402780,-0.170001,-0.049064,0.151912,-0.987176,-0.391162,0.906494,0.158937,0.000000,1.000000,0.000000,-0.570260,4.694529,-4.755000,0.135266,13,-0.418089,4.108344,-4.755000,0.597874,0,s14,J,L
18909.036000,-0.208747,3.459106,-0.163682,-0.063655,0.214653,-0.974614,-0.382995,0.896559,0.222477,0.000000,1.000000,0.000000,-0.570260,4.694529,-4.755000,0.135266,13,-0.508622,4.470318,-4.755000,0.226629,0,s14,J,L
19000.001000,-0.208195,3.470922,-0.162534,-0.061131,0.231396,-0.970937,-0.380214,0.894018,0.237002,0.000000,1.000000,0.000000,-0.570260,4.694529,-4.755000,0.135266,13,-0.497338,4.565408,-4.755000,0.144260,0,s14,J,L
19090.926000,-0.209248,3.474881,-0.162137,-0.066798,0.234870,-0.969729,-0.380758,0.892349,0.242356,1.000000,0.000000,0.000000,-0.570260,4.694529,-4.755000,0.135266,13,-0.525620,4.587279,-4.755000,0.112701,0,s14,J,L
19181.808000,-0.213838,3.481425,-0.158218,-0.081468,0.252383,-0.964192,-0.374664,0.888698,0.264279,1.000000,0.000000,0.000000,-0.570260,4.694529,-4.755000,0.135266,13,-0.602237,4.684660,-4.755000,0.033465,0,s14,J,L
