double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
131018.136000,0.142407,3.280930,-0.181182,0.234013,-0.099868,-0.967091,-0.326713,0.928787,-0.174969,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.249162,2.808609,-4.755000,0.038291,0,s5,N,S
131036.326000,0.143242,3.281005,-0.181142,0.235093,-0.099458,-0.966871,-0.326706,0.928787,-0.174979,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.255367,2.810511,-4.755000,0.044584,0,s5,N,S
131054.544000,0.143562,3.281017,-0.181136,0.235267,-0.099392,-0.966836,-0.326705,0.928787,-0.174980,0.000000,1.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.256551,2.810819,-4.755000,0.045763,0,s5,N,S
131072.729000,0.143520,3.280962,-0.181165,0.234508,-0.099684,-0.966990,-0.326889,0.928716,-0.175014,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.252738,2.809459,-4.755000,0.041807,0,s5,N,S
131090.892000,0.143393,3.280912,-0.181190,0.234027,-0.099869,-0.967087,-0.328075,0.928254,-0.175249,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.250215,2.808587,-4.755000,0.039203,0,s5,N,S
131109.080000,0.143815,3.280942,-0.181175,0.234484,-0.099694,-0.966994,-0.328258,0.928181,-0.175291,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.252912,2.809396,-4.755000,0.041933,0,s5,N,S
131127.258000,0.145586,3.280964,-0.181054,0.234661,-0.099626,-0.966959,-0.327503,0.928476,-0.175139,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.255587,2.809709,-4.755000,0.044437,0,s5,N,S
131145.433000,0.146875,3.280946,-0.180144,0.234443,-0.099710,-0.967003,-0.327685,0.928405,-0.175175,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.256017,2.809224,-4.755000,0.044620,0,s5,N,S
131163.610000,0.147466,3.280913,-0.179475,0.234024,-0.099870,-0.967088,-0.328015,0.928277,-0.175238,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.254688,2.808404,-4.755000,0.043098,0,s5,N,S
131181.788000,0.147588,3.281326,-0.178353,0.232293,-0.100533,-0.967436,-0.328914,0.927927,-0.175403,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.246497,2.805737,-4.755000,0.034686,0,s5,N,S
131199.980000,0.147942,3.281602,-0.176898,0.232481,-0.100461,-0.967399,-0.328913,0.927927,-0.175405,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.248132,2.806182,-4.755000,0.036329,0,s5,N,S
131218.154000,0.148181,3.281820,-0.175885,0.233101,-0.100225,-0.967274,-0.328505,0.928086,-0.175330,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.251689,2.807352,-4.755000,0.039989,0,s5,N,S
131236.320000,0.148256,3.282219,-0.173782,0.233098,-0.100226,-0.967275,-0.327239,0.928581,-0.175076,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.252257,2.807528,-4.755000,0.040569,0,s5,N,S
131254.511000,0.147920,3.282768,-0.170321,0.231275,-0.100915,-0.967640,-0.327331,0.928549,-0.175073,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.243702,2.804633,-4.755000,0.031738,0,s5,N,S
131272.728000,0.147630,3.283063,-0.169330,0.229921,-0.100791,-0.967976,-0.328616,0.928165,-0.174702,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.236852,2.805576,-4.755000,0.026291,0,s5,N,S
131290.902000,0.147544,3.283329,-0.168420,0.229587,-0.100712,-0.968064,-0.329375,0.927906,-0.174649,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.235301,2.806168,-4.755000,0.025361,0,s5,N,S
131309.075000,0.147544,3.283477,-0.168066,0.229587,-0.100712,-0.968064,-0.329375,0.927906,-0.174649,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.235385,2.806279,-4.755000,0.025493,0,s5,N,S
131327.260000,0.147544,3.283661,-0.167715,0.229587,-0.100712,-0.968064,-0.329375,0.927906,-0.174649,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.235468,2.806426,-4.755001,0.025646,0,s5,N,S
131345.438000,0.147549,3.284220,-0.166744,0.229587,-0.100712,-0.968064,-0.329209,0.927972,-0.174616,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.235703,2.806884,-4.755000,0.026104,0,s5,N,S
131363.597000,0.147326,3.285545,-0.164482,0.228212,-0.101225,-0.968335,-0.328346,0.928313,-0.174424,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.229194,2.805676,-4.755000,0.020401,0,s5,N,S
131381.774000,0.146994,3.287060,-0.161390,0.226525,-0.101850,-0.968666,-0.329073,0.928035,-0.174532,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.221221,2.804067,-4.755000,0.014220,0,s5,N,S
131399.952000,0.146604,3.288225,-0.158175,0.224722,-0.102524,-0.969014,-0.330916,0.927319,-0.174854,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.212644,2.801871,-4.755001,0.010198,0,s5,N,S
131418.166000,0.146600,3.288378,-0.157785,0.224722,-0.102524,-0.969015,-0.331048,0.927267,-0.174879,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.212730,2.801983,-4.755001,0.010298,0,s5,N,S
131436.338000,0.146600,3.288378,-0.157785,0.224722,-0.102524,-0.969015,-0.331048,0.927267,-0.174879,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.212730,2.801983,-4.755001,0.010298,0,s5,N,S
131454.546000,0.146538,3.290324,-0.154712,0.223926,-0.101348,-0.969322,-0.328497,0.928532,-0.172970,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.209266,2.809340,-4.755000,0.018090,0,s5,N,S
131472.707000,0.146229,3.291850,-0.152036,0.222387,-0.100906,-0.969723,-0.329458,0.928343,-0.172155,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.201829,2.812882,-4.755000,0.024041,0,s5,N,S
131490.890000,0.146673,3.292951,-0.150758,0.221474,-0.100512,-0.969973,-0.331209,0.927792,-0.171766,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.197959,2.815843,-4.755000,0.028470,0,s5,N,S
131509.077000,0.147938,3.292988,-0.148953,0.222724,-0.100252,-0.969713,-0.331963,0.927455,-0.172129,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.205858,2.816800,-4.755001,0.026089,0,s5,N,S
131527.226000,0.152607,3.292978,-0.147816,0.224599,-0.100394,-0.969266,-0.330278,0.927960,-0.172648,1.000000,0.000000,0.000000,1.214200,2.791697,-4.755000,0.045082,55,1.220187,2.815778,-4.755000,0.024791,1,s5,N,S
131545.447000,0.155716,3.292971,-0.146513,0.226264,-0.100537,-0.968864,-0.328443,0.928535,-0.173056,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.231961,2.814756,-4.755000,2.706293,1,s13,N,S
131563.635000,0.158043,3.292957,-0.143717,0.226161,-0.100569,-0.968884,-0.329088,0.928285,-0.173172,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.234426,2.814309,-4.755000,2.708527,1,s13,N,S
131581.810000,0.159454,3.292872,-0.141463,0.225157,-0.100938,-0.969080,-0.330449,0.927757,-0.173411,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.231367,2.812331,-4.755000,2.707682,1,s13,N,S
131599.962000,0.160181,3.292686,-0.141502,0.224377,-0.101894,-0.969161,-0.331024,0.927415,-0.174142,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.228283,2.807641,-4.755000,2.708012,1,s13,N,S
131618.162000,0.162085,3.289882,-0.141509,0.224944,-0.104230,-0.968781,-0.330449,0.927177,-0.176482,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.233304,2.793522,-4.755000,2.718780,0,s13,N,S
131636.324000,0.162593,3.288764,-0.141509,0.225284,-0.105208,-0.968596,-0.330212,0.927067,-0.177501,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.235634,2.787649,-4.755000,2.723385,0,s13,N,S
131654.506000,0.163806,3.285602,-0.141523,0.225094,-0.105573,-0.968601,-0.330866,0.926757,-0.177902,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.235938,2.782755,-4.755000,2.726405,0,s13,N,S
131672.711000,0.164995,3.283280,-0.141548,0.224481,-0.106020,-0.968694,-0.331169,0.926600,-0.178157,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.234099,2.778356,-4.755000,2.727684,0,s13,N,S
131690.877000,0.168157,3.277291,-0.144792,0.220295,-0.108135,-0.969421,-0.331439,0.926408,-0.178654,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.215798,2.763042,-4.755000,2.723895,0,s13,N,S
131709.078000,0.169096,3.275126,-0.146654,0.219034,-0.108608,-0.969654,-0.331650,0.926328,-0.178671,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.210069,2.758959,-4.755000,2.722368,0,s13,N,S
131727.264000,0.170824,3.273298,-0.147464,0.216943,-0.107766,-0.970218,-0.332673,0.926232,-0.177267,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.201079,2.761521,-4.755000,2.715421,0,s13,N,S
131745.431000,0.173686,3.271858,-0.147567,0.215494,-0.107126,-0.970611,-0.332130,0.926665,-0.176014,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.196623,2.763340,-4.755000,2.711962,0,s13,N,S
131763.598000,0.177334,3.269416,-0.147799,0.211565,-0.106671,-0.971525,-0.331751,0.927173,-0.174045,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.180625,2.763558,-4.755000,2.701778,0,s13,N,S
131781.807000,0.177372,3.267336,-0.148260,0.200998,-0.103446,-0.974114,-0.336309,0.926682,-0.167803,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.127925,2.778122,-4.755000,2.659170,0,s13,N,S
131799.964000,0.175203,3.267937,-0.154058,0.189987,-0.097499,-0.976933,-0.341098,0.926517,-0.158802,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,1.069963,2.808760,-4.755000,2.603525,0,s13,N,S
131818.143000,0.172422,3.269342,-0.164894,0.176403,-0.090056,-0.980190,-0.342746,0.927866,-0.146932,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,0.998495,2.847621,-4.755001,2.533260,0,s13,N,S
131836.326000,0.158854,3.272239,-0.171480,0.148633,-0.074899,-0.986052,-0.341843,0.931764,-0.122304,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,0.849754,2.924081,-4.755000,2.386117,0,s13,N,S
131854.506000,0.149594,3.274847,-0.178033,0.123247,-0.061291,-0.990482,-0.339056,0.935428,-0.100073,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,0.719112,2.991626,-4.755000,2.253762,0,s13,N,S
131872.682000,0.140792,3.280151,-0.179942,0.097993,-0.046627,-0.994094,-0.337459,0.938164,-0.077269,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,0.591778,3.065564,-4.755000,2.117295,0,s13,N,S
131890.874000,0.131856,3.286276,-0.180637,0.077435,-0.032915,-0.996454,-0.338232,0.939316,-0.057312,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,0.487334,3.135174,-4.755000,1.997867,0,s13,N,S
131909.045000,0.131856,3.286276,-0.180637,0.077435,-0.032915,-0.996454,-0.338232,0.939316,-0.057312,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,0.487334,3.135174,-4.755000,1.997867,0,s13,N,S
131927.237000,0.131856,3.286276,-0.180637,0.077435,-0.032915,-0.996454,-0.338232,0.939316,-0.057312,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,0.487334,3.135174,-4.755000,1.997867,0,s13,N,S
131945.423000,0.074024,3.332607,-0.175920,-0.039563,0.063564,-0.997193,-0.322403,0.943787,0.072951,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.107647,3.624490,-4.755000,1.230980,0,s13,N,S
131963.627000,0.038624,3.356932,-0.158990,-0.061347,0.082116,-0.994733,-0.311604,0.945223,0.097246,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.244822,3.736337,-4.755000,1.051905,0,s13,N,S
131981.782000,0.005376,3.378921,-0.141446,-0.076688,0.097301,-0.992296,-0.305560,0.945046,0.116282,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.351173,3.831310,-4.755000,0.907855,0,s13,N,S
131999.966000,-0.023024,3.398151,-0.128186,-0.093518,0.116082,-0.988827,-0.305036,0.942077,0.139442,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.460605,3.941309,-4.755000,0.751812,0,s13,N,S
132018.151000,-0.036841,3.405543,-0.127428,-0.103047,0.125160,-0.986771,-0.304941,0.940307,0.151111,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.520093,3.992496,-4.755000,0.672802,0,s13,N,S
132036.311000,-0.048357,3.411270,-0.126624,-0.114797,0.133380,-0.984394,-0.300255,0.939938,0.162371,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.588102,4.038391,-4.755000,0.590824,0,s13,N,S
132054.526000,-0.060511,3.416169,-0.125919,-0.127677,0.138827,-0.982052,-0.289834,0.941712,0.170806,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.662342,4.070556,-4.755000,0.514003,0,s13,N,S
132072.735000,-0.066490,3.418088,-0.125544,-0.134377,0.141608,-0.980760,-0.284421,0.942580,0.175065,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.700787,4.086516,-4.755000,0.475388,0,s13,N,S
132090.885000,-0.068416,3.420302,-0.128027,-0.139293,0.145477,-0.979507,-0.281178,0.942626,0.179985,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.726405,4.107501,-4.755001,0.442528,0,s13,N,S
132109.070000,-0.072138,3.422835,-0.130247,-0.148514,0.152220,-0.977125,-0.274440,0.942927,0.188605,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.775057,4.143295,-4.755000,0.383344,0,s13,N,S
132127.259000,-0.085234,3.428672,-0.130418,-0.156089,0.156664,-0.975240,-0.271522,0.942499,0.194862,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.825406,4.171573,-4.755000,0.329499,0,s13,N,S
132145.446000,-0.102376,3.436470,-0.126311,-0.161511,0.159196,-0.973946,-0.271730,0.941581,0.198967,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.869956,4.193051,-4.755000,0.286036,0,s13,N,S
132163.633000,-0.112457,3.445866,-0.112233,-0.167603,0.162167,-0.972425,-0.273565,0.939991,0.203908,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.912663,4.220118,-4.755000,0.240836,0,s13,N,S
132181.766000,-0.114079,3.447925,-0.109708,-0.169100,0.163611,-0.971924,-0.273650,0.939559,0.205774,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.922291,4.229903,-4.755000,0.227760,0,s13,N,S
132199.970000,-0.117073,3.452988,-0.105151,-0.169999,0.166844,-0.971218,-0.269437,0.940139,0.208667,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.930968,4.251781,-4.755000,0.204949,0,s13,N,S
132218.167000,-0.117695,3.454956,-0.103696,-0.170586,0.168944,-0.970751,-0.266151,0.940672,0.210479,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.935050,4.264442,-4.755000,0.192271,0,s13,N,S
132236.365000,-0.117733,3.455642,-0.103300,-0.170816,0.169752,-0.970570,-0.266033,0.940517,0.211317,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.936411,4.269221,-4.755000,0.187596,0,s13,N,S
132254.532000,-0.117770,3.456821,-0.103295,-0.170815,0.169752,-0.970570,-0.267161,0.940166,0.211453,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.936442,4.270399,-4.755000,0.186615,0,s13,N,S
132272.713000,-0.117981,3.457698,-0.103259,-0.171859,0.169595,-0.970413,-0.267800,0.939930,0.211695,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.941798,4.270663,-4.755000,0.183625,0,s13,N,S
132290.914000,-0.118059,3.458122,-0.103209,-0.172385,0.170060,-0.970239,-0.267246,0.939966,0.212236,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.944553,4.273471,-4.755000,0.179875,0,s13,N,S
132309.063000,-0.114754,3.460673,-0.102997,-0.174268,0.172254,-0.969515,-0.264992,0.940056,0.214651,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.950942,4.287193,-4.755000,0.165132,0,s13,N,S
132327.241000,-0.107474,3.464103,-0.102758,-0.175042,0.175502,-0.968793,-0.264050,0.939569,0.217916,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.948043,4.306880,-4.755000,0.150749,0,s13,N,S
132345.436000,-0.107232,3.468184,-0.102665,-0.173770,0.177787,-0.968605,-0.263742,0.939237,0.219712,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.941872,4.322117,-4.755000,0.143130,0,s13,N,S
132363.609000,-0.108862,3.473597,-0.102650,-0.172703,0.178880,-0.968595,-0.260898,0.939939,0.220106,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.938386,4.332792,-4.755000,0.138136,0,s13,N,S
132381.798000,-0.108862,3.473597,-0.102650,-0.172703,0.178880,-0.968595,-0.260898,0.939939,0.220106,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.938386,4.332792,-4.755000,0.138136,0,s13,N,S
132399.976000,-0.109319,3.474857,-0.102441,-0.175403,0.180382,-0.967831,-0.259808,0.939740,0.222233,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.952515,4.341992,-4.755000,0.122003,0,s13,N,S
132418.141000,-0.109683,3.477740,-0.102254,-0.176793,0.182103,-0.967255,-0.263132,0.938220,0.224732,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.960101,4.353703,-4.755000,0.108785,0,s13,N,S
132436.351000,-0.109942,3.478887,-0.102094,-0.177282,0.183866,-0.966832,-0.268315,0.936148,0.227230,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.963118,4.363749,-4.755001,0.100106,0,s13,N,S
132454.517000,-0.110127,3.479114,-0.102314,-0.178405,0.183503,-0.966694,-0.267690,0.936348,0.227145,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.968789,4.362310,-4.755001,0.096904,0,s13,N,S
132472.700000,-0.110481,3.480462,-0.102991,-0.180755,0.183564,-0.966246,-0.265388,0.936884,0.227632,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.980727,4.364236,-4.755000,0.087412,0,s13,N,S
132490.908000,-0.110586,3.482954,-0.102895,-0.181209,0.184662,-0.965952,-0.266069,0.936377,0.228922,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.983304,4.372303,-4.755000,0.080032,0,s13,N,S
132509.068000,-0.110645,3.484245,-0.102836,-0.181414,0.185369,-0.965778,-0.266717,0.935989,0.229752,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.984516,4.377167,-4.755000,0.075915,0,s13,N,S
132527.250000,-0.112477,3.487191,-0.101378,-0.181575,0.185320,-0.965757,-0.264992,0.936532,0.229534,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.987420,4.380181,-4.755000,0.071878,0,s13,N,S
132545.424000,-0.115133,3.488258,-0.100640,-0.182890,0.184900,-0.965590,-0.263605,0.936969,0.229349,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.996704,4.379519,-4.755000,0.066066,0,s13,N,S
132563.627000,-0.118061,3.489282,-0.099732,-0.184890,0.184462,-0.965292,-0.263413,0.936985,0.229506,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.009723,4.378876,-4.755000,0.059139,0,s13,N,S
132581.799000,-0.118923,3.489639,-0.099218,-0.186817,0.184656,-0.964884,-0.263988,0.936614,0.230358,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.020359,4.380644,-4.755000,0.053007,0,s13,N,S
132599.999000,-0.118923,3.489639,-0.099218,-0.186817,0.184656,-0.964884,-0.263988,0.936614,0.230358,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.020359,4.380644,-4.755000,0.053007,0,s13,N,S
132618.140000,-0.119400,3.490278,-0.098554,-0.188744,0.185156,-0.964413,-0.263752,0.936423,0.231401,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.030705,4.384262,-4.755000,0.046710,0,s13,N,S
132636.332000,-0.119335,3.491556,-0.097445,-0.188739,0.185163,-0.964413,-0.261784,0.937040,0.231139,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.030836,4.385785,-4.755000,0.045230,0,s13,N,S
132654.509000,-0.119334,3.492763,-0.096610,-0.188896,0.185714,-0.964276,-0.260874,0.937180,0.231599,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.031882,4.389944,-4.755000,0.041047,0,s13,N,S
132672.686000,-0.119369,3.493271,-0.096104,-0.189023,0.186162,-0.964165,-0.261234,0.936950,0.232122,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.032736,4.392817,-4.755000,0.038131,0,s13,N,S
132690.914000,-0.119347,3.494765,-0.094925,-0.188851,0.187270,-0.963984,-0.261518,0.936607,0.233185,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.032288,4.400064,-4.755000,0.031363,0,s13,N,S
132709.080000,-0.119248,3.496113,-0.093499,-0.188312,0.187443,-0.964056,-0.261517,0.936607,0.233189,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.029795,4.402455,-4.755000,0.029933,0,s13,N,S
132727.229000,-0.119289,3.498033,-0.090933,-0.188535,0.187371,-0.964026,-0.261518,0.936607,0.233186,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.031441,4.404553,-4.755000,0.027463,0,s13,N,S
132745.441000,-0.119550,3.501476,-0.087681,-0.189985,0.187629,-0.963691,-0.261390,0.936475,0.233861,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.039679,4.410193,-4.755000,0.020340,0,s13,N,S
132763.597000,-0.119653,3.504753,-0.084786,-0.190599,0.188968,-0.963308,-0.261125,0.936185,0.235313,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.043696,4.420887,-4.755000,0.010013,0,s13,N,S
132781.804000,-0.119649,3.507558,-0.082006,-0.190622,0.190411,-0.963020,-0.260854,0.935914,0.236686,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.044632,4.431516,-4.755000,0.002718,0,s13,N,S
132799.975000,-0.119332,3.510902,-0.078179,-0.189108,0.191049,-0.963192,-0.259645,0.936251,0.236682,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.037556,4.438547,-4.755000,0.008813,0,s13,N,S
132818.183000,-0.119185,3.513947,-0.074737,-0.188751,0.191175,-0.963237,-0.257156,0.937019,0.236363,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.036305,4.442848,-4.755001,0.013177,0,s13,N,S
132836.353000,-0.119180,3.515088,-0.072735,-0.188900,0.191711,-0.963101,-0.256155,0.937184,0.236794,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.037549,4.447121,-4.755000,0.016679,0,s13,N,S
132854.532000,-0.119302,3.518088,-0.067774,-0.189148,0.193188,-0.962757,-0.258498,0.936077,0.238620,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.040177,4.458632,-4.755001,0.027365,0,s13,N,S
132872.700000,-0.119162,3.519099,-0.066177,-0.188151,0.193508,-0.962888,-0.259802,0.935669,0.238803,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.035369,4.461393,-4.755000,0.030873,0,s13,N,S
132890.866000,-0.119000,3.520655,-0.063808,-0.187455,0.193353,-0.963055,-0.258717,0.936098,0.238299,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.032122,4.462506,-4.755000,0.032848,0,s13,N,S
132909.079000,-0.118409,3.522515,-0.061573,-0.187656,0.194099,-0.962866,-0.255788,0.936801,0.238696,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.033124,4.468637,-4.755000,0.038367,0,s13,N,S
132927.263000,-0.116948,3.523046,-0.060249,-0.188116,0.195763,-0.962439,-0.256291,0.936198,0.240520,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.034572,4.477974,-4.755000,0.047032,0,s13,N,S
132945.421000,-0.115670,3.523498,-0.058091,-0.188411,0.197843,-0.961956,-0.257723,0.935210,0.242820,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.035616,4.489500,-4.755000,0.058049,1,s13,N,S
132963.619000,-0.112188,3.523914,-0.053589,-0.185891,0.199036,-0.962200,-0.258100,0.934989,0.243270,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.020469,4.496426,-4.755001,0.068385,1,s13,N,S
132981.781000,-0.110708,3.523865,-0.052445,-0.184941,0.198713,-0.962450,-0.257588,0.935303,0.242606,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.014337,4.494783,-4.755000,0.069202,1,s13,N,S
132999.948000,-0.106456,3.523595,-0.050447,-0.181268,0.196957,-0.963509,-0.254910,0.936845,0.239463,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.991539,4.485281,-4.755000,0.074140,1,s13,N,S
