mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,75463,-133.353012,-19.825542,0.109009,0.033941,0.114171,0.954788,0.297289,0,0,0.145757,0.000000,6.284349,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75481,-133.243744,-19.791519,0.109268,0.034023,0.114443,0.954788,0.297289,0,0,0.123342,0.000000,6.284349,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75499,-133.134705,-19.757568,0.109039,0.033951,0.114203,0.954788,0.297289,0,0,0.103202,0.000000,6.284349,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75518,-133.025665,-19.723618,0.109039,0.033951,0.114203,0.954788,0.297289,0,0,0.084756,0.000000,6.284349,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75536,-132.916641,-19.689671,0.109024,0.033947,0.114187,0.954788,0.297289,0,0,0.066312,0.000000,6.284349,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75554,-132.807404,-19.655657,0.109238,0.034014,0.114411,0.954788,0.297289,0,0,0.049558,0.000000,6.284349,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75572,-132.698395,-19.621714,0.109009,0.033943,0.114171,0.954788,0.297289,0,0,0.035060,0.000000,6.284349,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75590,-132.587769,-19.587269,0.110626,0.034445,0.115865,0.954788,0.297289,0,0,0.020348,0.000000,6.366677,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75609,-132.477249,-19.552855,0.110519,0.034414,0.115754,0.954788,0.297289,0,0,0.007096,0.000000,6.366677,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75627,-132.364944,-19.517885,0.112305,0.034969,0.117623,0.954788,0.297289,0,0,0.003759,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75645,-132.252533,-19.482883,0.112411,0.035002,0.117735,0.954788,0.297289,0,0,0.014624,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75663,-132.139984,-19.447838,0.112549,0.035046,0.117879,0.954788,0.297289,0,0,0.023983,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75681,-132.027573,-19.412836,0.112411,0.035002,0.117735,0.954529,0.298128,0,0,0.030752,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75700,-131.914917,-19.377651,0.112656,0.035185,0.118022,0.953979,0.299881,0,0,0.037638,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75718,-131.802841,-19.342421,0.112076,0.035231,0.117483,0.953140,0.302530,0,0,0.043056,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75736,-131.690613,-19.306801,0.112228,0.035620,0.117745,0.952194,0.305462,0,0,0.046361,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75754,-131.578415,-19.270809,0.112198,0.035992,0.117829,0.951172,0.308672,0,0,0.050032,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75772,-131.466522,-19.234499,0.111893,0.036310,0.117637,0.949936,0.312429,0,0,0.052275,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75790,-131.354523,-19.197662,0.112000,0.036837,0.117902,0.948593,0.316467,0,0,0.052699,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75809,-131.242874,-19.160416,0.111649,0.037247,0.117698,0.947250,0.320494,0,0,0.053622,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75827,-131.131454,-19.122717,0.111420,0.037699,0.117625,0.945877,0.324512,0,0,0.053049,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75845,-131.019852,-19.084429,0.111603,0.038288,0.117988,0.944397,0.328814,0,0,0.050857,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75863,-130.908951,-19.045818,0.110901,0.038610,0.117430,0.942886,0.333088,0,0,0.049208,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75881,-130.797897,-19.006584,0.111053,0.039234,0.117780,0.941376,0.337368,0,0,0.045925,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003822,0.423699,-0.905795,
N,M,75899,-130.686768,-18.966759,0.111130,0.039825,0.118050,0.939819,0.341652,0,0,0.041220,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.003954,0.423679,-0.905804,
N,M,75918,-130.576263,-18.926584,0.110504,0.040174,0.117580,0.938263,0.345911,0,0,0.037073,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.005380,0.423467,-0.905895,
N,M,75936,-130.465881,-18.885887,0.110382,0.040697,0.117645,0.936676,0.350166,0,0,0.031134,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.006163,0.423351,-0.905945,
N,M,75954,-130.355438,-18.844597,0.110443,0.041290,0.117909,0.935074,0.354424,0,0,0.023934,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.007069,0.423215,-0.906002,
N,M,75972,-130.245529,-18.802940,0.109909,0.041656,0.117538,0.933472,0.358660,0,0,0.017286,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.007539,0.423145,-0.906031,
N,M,75990,-130.135544,-18.760679,0.109985,0.042261,0.117825,0.931824,0.362898,0,0,0.008715,0.000000,6.476447,0.159716,-0.893915,-0.418816,-0.007539,0.423145,-0.906031,
N,M,76009,-130.024567,-18.717461,0.110977,0.043219,0.119096,0.930176,0.367123,0,0,0.001089,0.000000,6.558775,0.159477,-0.893968,-0.418795,-0.010917,0.422601,-0.906250,
N,M,76027,-129.913452,-18.673607,0.111115,0.043854,0.119455,0.928482,0.371351,0,0,0.010383,0.000000,6.558775,0.159315,-0.894002,-0.418783,-0.012880,0.422283,-0.906373,
N,M,76045,-129.802795,-18.629349,0.110657,0.044258,0.119179,0.926788,0.375561,0,0,0.021782,0.000000,6.558775,0.159205,-0.894024,-0.418776,-0.014277,0.422057,-0.906457,
N,M,76063,-129.692276,-18.584562,0.110519,0.044786,0.119249,0.925079,0.379768,0,0,0.034123,0.000000,6.558775,0.159153,-0.894035,-0.418773,-0.014951,0.421948,-0.906497,
N,M,76081,-129.582001,-18.539295,0.110275,0.045267,0.119205,0.923340,0.383965,0,0,0.045925,0.000000,6.558775,0.158935,-0.894080,-0.418761,-0.017770,0.421494,-0.906657,
N,M,76099,-129.471848,-18.493486,0.110153,0.045809,0.119299,0.921585,0.388157,0,0,0.060022,0.000000,6.558775,0.158833,-0.894100,-0.418756,-0.019116,0.421276,-0.906731,
N,M,76118,-129.361847,-18.447157,0.110001,0.046329,0.119359,0.919815,0.392342,0,0,0.074901,0.000000,6.558775,0.158695,-0.894127,-0.418750,-0.020619,0.421031,-0.906812,
N,M,76136,-129.252014,-18.400311,0.109833,0.046846,0.119406,0.918839,0.394636,0,0,0.089249,0.000000,6.558775,0.158483,-0.894168,-0.418744,-0.022707,0.420691,-0.906920,
N,M,76154,-129.142517,-18.353281,0.109497,0.047029,0.119170,0.918839,0.394636,0,0,0.106185,0.000000,6.558775,0.158369,-0.894190,-0.418741,-0.023839,0.420507,-0.906976,
N,M,76172,-129.033051,-18.306267,0.109467,0.047014,0.119135,0.918839,0.394636,0,0,0.124324,0.000000,6.558775,0.158061,-0.894116,-0.419013,-0.026548,0.420346,-0.906975,
N,M,76190,-128.923477,-18.259209,0.109573,0.047058,0.119251,0.918839,0.394636,0,0,0.142482,0.000000,6.558775,0.157718,-0.893615,-0.420212,-0.029443,0.421093,-0.906539,
N,M,76209,-128.814011,-18.212194,0.109467,0.047014,0.119135,0.918831,0.394636,0,0,0.157553,0.000000,6.558775,0.157483,-0.893301,-0.420965,-0.031464,0.421529,-0.906269,
N,M,76227,-128.704437,-18.165131,0.109573,0.047064,0.119253,0.918831,0.394636,0,0,0.171580,0.000000,6.558775,0.157368,-0.893150,-0.421328,-0.032442,0.421739,-0.906137,
N,M,76245,-128.594666,-18.117985,0.109772,0.047146,0.119468,0.918938,0.394390,0,0,0.185635,0.000000,6.558775,0.156979,-0.893054,-0.421677,-0.036241,0.421474,-0.906116,
N,M,76263,-128.485062,-18.070942,0.109604,0.047043,0.119273,0.919449,0.393200,0,0,0.196221,0.000000,6.558775,0.156772,-0.893088,-0.421682,-0.037999,0.421191,-0.906176,
N,M,76281,-128.375488,-18.024082,0.109573,0.046860,0.119173,0.920074,0.391743,0,0,0.206287,0.000000,6.558775,0.156451,-0.893138,-0.421695,-0.040817,0.420741,-0.906262,
N,M,76299,-128.265884,-17.977415,0.109604,0.046667,0.119125,0.921173,0.389139,0,0,0.216538,0.000000,6.558775,0.156451,-0.893138,-0.421695,-0.040817,0.420741,-0.906262,
N,M,76318,-128.155960,-17.930981,0.109924,0.046434,0.119329,0.922272,0.386528,0,0,0.223193,0.000000,6.558775,0.156451,-0.893138,-0.421695,-0.040817,0.420741,-0.906262,
N,M,76336,-128.045837,-17.884830,0.110123,0.046150,0.119402,0.923363,0.383911,0,0,0.229988,0.000000,6.558775,0.155908,-0.893104,-0.421969,-0.046313,0.420114,-0.906289,
N,M,76354,-127.935829,-17.839090,0.110008,0.045740,0.119138,0.924446,0.381298,0,0,0.236772,0.000000,6.558775,0.155639,-0.892976,-0.422338,-0.048976,0.420047,-0.906180,
N,M,76372,-127.825630,-17.793638,0.110199,0.045452,0.119204,0.925522,0.378681,0,0,0.240072,0.000000,6.558775,0.155486,-0.892995,-0.422354,-0.050454,0.419817,-0.906205,
N,M,76390,-127.715332,-17.748510,0.110298,0.045128,0.119173,0.927032,0.374975,0,0,0.243708,0.000000,6.558775,0.155372,-0.893010,-0.422366,-0.051556,0.419645,-0.906223,
N,M,76409,-127.604813,-17.703806,0.110519,0.044704,0.119218,0.928635,0.370991,0,0,0.246938,0.000000,6.558775,0.155007,-0.893054,-0.422407,-0.055055,0.419101,-0.906269,
N,M,76427,-127.493965,-17.659521,0.110847,0.044285,0.119366,0.930733,0.365698,0,0,0.247402,0.000000,6.558775,0.154869,-0.893070,-0.422423,-0.056625,0.418855,-0.906286,
N,M,76445,-127.382935,-17.615894,0.111031,0.043627,0.119294,0.932899,0.360123,0,0,0.248546,0.000000,6.558775,0.154683,-0.893091,-0.422448,-0.058889,0.418499,-0.906306,
N,M,76463,-127.271698,-17.572954,0.111237,0.042940,0.119237,0.935112,0.354334,0,0,0.248941,0.000000,6.558775,0.154534,-0.893106,-0.422470,-0.060404,0.418266,-0.906314,
N,M,76481,-127.160278,-17.530735,0.111420,0.042219,0.119150,0.937370,0.348328,0,0,0.247375,0.000000,6.558775,0.154462,-0.893113,-0.422481,-0.061164,0.418149,-0.906317,
N,M,76499,-127.048363,-17.489145,0.111916,0.041590,0.119393,0.939812,0.341675,0,0,0.246571,0.000000,6.558775,0.154225,-0.893025,-0.422754,-0.063522,0.418026,-0.906211,
N,M,76518,-126.936356,-17.448425,0.112007,0.040720,0.119179,0.942307,0.334742,0,0,0.244582,0.000000,6.558775,0.153922,-0.892450,-0.424076,-0.066074,0.418933,-0.905610,
N,M,76536,-126.824013,-17.408518,0.112343,0.039907,0.119220,0.945084,0.326820,0,0,0.241344,0.000000,6.558775,0.152999,-0.892234,-0.424865,-0.068090,0.419387,-0.905250,
N,M,76554,-126.711372,-17.369566,0.112640,0.038952,0.119185,0.948074,0.318045,0,0,0.239106,0.000000,6.558775,0.150797,-0.891885,-0.426382,-0.071608,0.420326,-0.904543,
N,M,76572,-126.598358,-17.331654,0.113014,0.037912,0.119204,0.951164,0.308683,0,0,0.235384,0.000000,6.558775,0.149750,-0.891775,-0.426981,-0.073199,0.420666,-0.904258,
N,M,76590,-126.484703,-17.294769,0.113655,0.036884,0.119490,0.954384,0.298569,0,0,0.231256,0.000000,6.558775,0.147360,-0.891889,-0.427574,-0.076787,0.420673,-0.903957,
N,M,76609,-126.370972,-17.259190,0.113731,0.035580,0.119167,0.957870,0.287188,0,0,0.228404,0.000000,6.558775,0.145337,-0.892120,-0.427784,-0.080161,0.420336,-0.903821,
N,M,76627,-126.256584,-17.224894,0.114388,0.034296,0.119418,0.961311,0.275457,0,0,0.223817,0.000000,6.558775,0.144084,-0.892264,-0.427908,-0.082327,0.420112,-0.903730,
N,M,76645,-126.142059,-17.192078,0.114525,0.032816,0.119134,0.964653,0.263504,0,0,0.219682,0.000000,6.558775,0.143478,-0.892334,-0.427966,-0.083346,0.420009,-0.903685,
N,M,76663,-126.026993,-17.160646,0.115067,0.031431,0.119282,0.967911,0.251282,0,0,0.217022,0.000000,6.558775,0.142018,-0.892504,-0.428098,-0.086240,0.419682,-0.903565,
N,M,76681,-125.911827,-17.130749,0.115166,0.029898,0.118983,0.971069,0.238768,0,0,0.212202,0.000000,6.558775,0.141748,-0.892522,-0.428149,-0.088808,0.419306,-0.903491,
N,M,76699,-125.795891,-17.102243,0.115936,0.028505,0.119389,0.974083,0.226170,0,0,0.208424,0.000000,6.558775,0.141590,-0.892533,-0.428178,-0.090271,0.419093,-0.903445,
N,M,76718,-125.679619,-17.075247,0.116272,0.026997,0.119365,0.977028,0.213106,0,0,0.206151,0.000000,6.558775,0.141314,-0.892552,-0.428231,-0.092807,0.418722,-0.903360,
N,M,76736,-125.563240,-17.049862,0.116379,0.025385,0.119115,0.979828,0.199818,0,0,0.201360,0.000000,6.558775,0.140362,-0.892643,-0.428354,-0.095236,0.418459,-0.903229,
N,M,76754,-125.446266,-17.026007,0.116974,0.023855,0.119382,0.982498,0.186247,0,0,0.198180,0.000000,6.558775,0.138450,-0.892857,-0.428531,-0.098429,0.418150,-0.903029,
N,M,76772,-125.329193,-17.003813,0.117073,0.022194,0.119158,0.985077,0.172089,0,0,0.196104,0.000000,6.558775,0.137246,-0.892992,-0.428635,-0.100430,0.417955,-0.902899,
N,M,76790,-125.211647,-16.983278,0.117546,0.020535,0.119326,0.987526,0.157440,0,0,0.192128,0.000000,6.558775,0.135986,-0.893134,-0.428741,-0.102532,0.417749,-0.902758,
N,M,76809,-125.093979,-16.964520,0.117668,0.018759,0.119154,0.989754,0.142778,0,0,0.189928,0.000000,6.558775,0.135620,-0.893175,-0.428773,-0.104192,0.417514,-0.902677,
N,M,76827,-124.975952,-16.947493,0.118027,0.017027,0.119249,0.991791,0.127855,0,0,0.188442,0.000000,6.558775,0.135552,-0.893178,-0.428786,-0.104923,0.417406,-0.902643,
N,M,76845,-124.857521,-16.932226,0.118431,0.015266,0.119411,0.993607,0.112883,0,0,0.185639,0.000000,6.558775,0.135552,-0.893178,-0.428786,-0.104923,0.417406,-0.902643,
N,M,76863,-124.739204,-16.918785,0.118317,0.013441,0.119078,0.995186,0.097927,0,0,0.184639,0.000000,6.558775,0.135552,-0.893178,-0.428786,-0.104923,0.417406,-0.902643,
N,M,76881,-124.620361,-16.907091,0.118843,0.011694,0.119417,0.996552,0.082907,0,0,0.183880,0.000000,6.558775,0.134723,-0.893230,-0.428939,-0.111576,0.416458,-0.902283,
N,M,76899,-124.501610,-16.897211,0.118752,0.009880,0.119162,0.997688,0.067900,0,0,0.182308,0.000000,6.558775,0.134518,-0.893244,-0.428976,-0.113543,0.416165,-0.902172,
N,M,76918,-124.382591,-16.889111,0.119019,0.008101,0.119294,0.998596,0.052860,0,0,0.182530,0.000000,6.558775,0.134286,-0.893259,-0.429018,-0.115847,0.415820,-0.902039,
N,M,76936,-124.263474,-16.882805,0.119118,0.006306,0.119285,0.999283,0.037811,0,0,0.182503,0.000000,6.558775,0.134136,-0.893268,-0.429046,-0.117314,0.415600,-0.901950,
N,M,76954,-124.144318,-16.878296,0.119156,0.004509,0.119241,0.999733,0.022758,0,0,0.182155,0.000000,6.558775,0.134013,-0.893275,-0.429068,-0.118768,0.415375,-0.901864,
N,M,76972,-124.025200,-16.875584,0.119118,0.002712,0.119149,0.999969,0.007711,0,0,0.183602,0.000000,6.558775,0.133831,-0.893287,-0.429102,-0.120811,0.415061,-0.901737,
N,M,76990,-123.905960,-16.874664,0.119240,0.000919,0.119243,0.999969,-0.007349,0,0,0.184309,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.121460,0.414958,-0.901697,
N,M,77009,-123.786598,-16.875542,0.119362,-0.000877,0.119365,0.999741,-0.022423,0,0,0.185186,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.122899,0.414704,-0.901619,
N,M,77027,-123.667618,-16.878210,0.118980,-0.002668,0.119010,0.999290,-0.037447,0,0,0.187855,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.123723,0.414559,-0.901573,
N,M,77045,-123.548233,-16.882685,0.119385,-0.004475,0.119469,0.998619,-0.052521,0,0,0.189295,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.123723,0.414559,-0.901573,
N,M,77063,-123.429153,-16.888948,0.119080,-0.006264,0.119244,0.997711,-0.067554,0,0,0.191399,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77081,-123.310318,-16.896996,0.118835,-0.008047,0.119108,0.996582,-0.082556,0,0,0.195294,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77099,-123.191322,-16.906853,0.118996,-0.009857,0.119403,0.995224,-0.097576,0,0,0.197457,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77118,-123.072746,-16.918478,0.118576,-0.011625,0.119145,0.993645,-0.112541,0,0,0.200782,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77136,-122.954201,-16.931904,0.118546,-0.013426,0.119303,0.991837,-0.127501,0,0,0.205906,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77154,-122.835945,-16.947105,0.118256,-0.015202,0.119229,0.989799,-0.142422,0,0,0.208781,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77172,-122.717850,-16.964098,0.118095,-0.016993,0.119312,0.987541,-0.157320,0,0,0.213336,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77190,-122.600060,-16.982862,0.117790,-0.018764,0.119275,0.985062,-0.172178,0,0,0.219281,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77209,-122.482735,-17.003368,0.117325,-0.020506,0.119103,0.982361,-0.186977,0,0,0.223259,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77227,-122.365372,-17.025705,0.117363,-0.022337,0.119470,0.979424,-0.201778,0,0,0.229045,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77245,-122.248741,-17.049734,0.116631,-0.024029,0.119080,0.976280,-0.216486,0,0,0.235674,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77263,-122.132240,-17.075567,0.116501,-0.025833,0.119331,0.972908,-0.231174,0,0,0.240885,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77281,-122.016373,-17.103098,0.115868,-0.027531,0.119093,0.969322,-0.245783,0,0,0.247878,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77299,-121.900673,-17.132435,0.115700,-0.029337,0.119361,0.965508,-0.260366,0,0,0.255195,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77318,-121.785530,-17.163486,0.115143,-0.031052,0.119256,0.961472,-0.274879,0,0,0.261629,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77336,-121.670921,-17.196253,0.114609,-0.032766,0.119201,0.957230,-0.289324,0,0,0.269851,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77354,-121.556648,-17.230791,0.114273,-0.034538,0.119379,0.952759,-0.303722,0,0,0.277824,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77372,-121.443077,-17.266994,0.113571,-0.036203,0.119202,0.948074,-0.318031,0,0,0.285477,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77390,-121.330132,-17.304882,0.112946,-0.037888,0.119131,0.943184,-0.332260,0,0,0.294916,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77409,-121.217644,-17.344509,0.112488,-0.039627,0.119264,0.938072,-0.346430,0,0,0.303520,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77427,-121.105782,-17.385818,0.111862,-0.041309,0.119246,0.932747,-0.360518,0,0,0.312396,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77445,-120.994499,-17.428829,0.111282,-0.043011,0.119305,0.927208,-0.374533,0,0,0.323066,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77463,-120.883934,-17.473490,0.110565,-0.044661,0.119244,0.921463,-0.388453,0,0,0.332278,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77481,-120.774071,-17.519804,0.109863,-0.046314,0.119226,0.915512,-0.402285,0,0,0.342376,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77499,-120.665024,-17.567722,0.109047,-0.047918,0.119111,0.909477,-0.415747,0,0,0.354252,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124853,0.414359,-0.901509,
N,M,77518,-120.556290,-17.617430,0.108734,-0.049707,0.119557,0.903343,-0.428902,0,0,0.364044,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.124532,0.414416,-0.901527,
N,M,77536,-120.448814,-17.668459,0.107475,-0.051029,0.118974,0.897316,-0.441378,0,0,0.375236,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.123792,0.414547,-0.901569,
N,M,77554,-120.341728,-17.721132,0.107086,-0.052673,0.119340,0.891396,-0.453220,0,0,0.387708,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.122771,0.414727,-0.901626,
N,M,77572,-120.235489,-17.775150,0.106239,-0.054018,0.119184,0.885323,-0.464968,0,0,0.397995,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.122771,0.414727,-0.901626,
N,M,77590,-120.129784,-17.830666,0.105705,-0.055515,0.119397,0.879089,-0.476654,0,0,0.409871,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.120196,0.415179,-0.901764,
N,M,77609,-120.025093,-17.887428,0.104691,-0.056763,0.119089,0.872711,-0.488228,0,0,0.422185,0.000000,6.558775,0.133787,-0.893289,-0.429110,-0.118508,0.415474,-0.901852,
N,M,77627,-119.919975,-17.946234,0.105118,-0.058805,0.120448,0.866165,-0.499750,0,0,0.433150,0.000000,6.613660,0.133787,-0.893289,-0.429110,-0.118508,0.415474,-0.901852,
N,M,77645,-119.815834,-18.006319,0.104141,-0.060085,0.120232,0.859482,-0.511164,0,0,0.445683,0.000000,6.613660,0.133787,-0.893289,-0.429110,-0.116065,0.415899,-0.901974,
N,M,77663,-119.712479,-18.067787,0.103355,-0.061468,0.120253,0.852791,-0.522240,0,0,0.457850,0.000000,6.613660,0.133787,-0.893289,-0.429110,-0.114910,0.416099,-0.902030,
N,M,77681,-119.610023,-18.130531,0.102455,-0.062744,0.120141,0.846283,-0.532724,0,0,0.469331,0.000000,6.613660,0.133787,-0.893290,-0.429110,-0.112978,0.416431,-0.902120,
N,M,77699,-119.508026,-18.194736,0.101997,-0.064205,0.120523,0.840141,-0.542358,0,0,0.482325,0.000000,6.613660,0.133787,-0.893290,-0.429110,-0.112978,0.416431,-0.902120,
N,M,77718,-119.407089,-18.259897,0.100937,-0.065161,0.120142,0.834068,-0.551649,0,0,0.493811,0.000000,6.613660,0.133787,-0.893289,-0.429110,-0.109339,0.417054,-0.902281,
N,M,77736,-119.306786,-18.326237,0.100304,-0.066339,0.120257,0.828300,-0.560272,0,1,0.505296,0.005372,6.613660,0.133787,-0.893289,-0.429110,-0.108362,0.417220,-0.902322,
