double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2072.742000,-0.052661,3.834043,0.185182,-0.026715,-0.049768,-0.998403,-0.029245,0.998371,-0.048984,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.184849,3.587785,-4.755000,1.371863,0,s8,N,L
2090.926000,-0.054320,3.820661,0.184747,-0.030086,-0.070732,-0.997042,-0.030327,0.997098,-0.069821,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.203379,3.470225,-4.755000,1.251772,0,s8,N,L
2109.116000,-0.054025,3.771631,0.183722,-0.025433,-0.151932,-0.988064,-0.032513,0.987986,-0.151083,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.181146,3.012217,-4.755001,0.792056,0,s8,N,L
2127.290000,-0.053520,3.748893,0.183649,-0.023495,-0.178427,-0.983673,-0.027917,0.983678,-0.177761,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.171479,2.853081,-4.755000,0.635578,0,s8,N,L
2145.448000,-0.053967,3.737851,0.183689,-0.026990,-0.193460,-0.980737,-0.022087,0.980970,-0.192898,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.189882,2.763646,-4.755000,0.544135,0,s8,N,L
2163.667000,-0.056756,3.714407,0.186448,-0.042792,-0.211451,-0.976451,-0.019065,0.977341,-0.210809,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.273308,2.644333,-4.755000,0.416694,0,s8,N,L
2181.804000,-0.056337,3.707186,0.186507,-0.046554,-0.214860,-0.975535,-0.020413,0.976594,-0.214120,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.292152,2.618824,-4.755000,0.391243,0,s8,N,L
2200.020000,-0.053553,3.695710,0.189688,-0.053766,-0.226548,-0.972515,-0.024073,0.973934,-0.225548,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.326923,2.543843,-4.755000,0.319551,0,s8,N,L
2218.186000,-0.052345,3.686219,0.195915,-0.056535,-0.240455,-0.969012,-0.021390,0.970634,-0.239609,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.341197,2.457676,-4.755000,0.238336,0,s8,N,L
2236.381000,-0.052583,3.681960,0.201157,-0.058837,-0.251702,-0.966015,-0.016634,0.967804,-0.251155,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.354446,2.390601,-4.755000,0.179160,0,s8,N,L
2254.576000,-0.052912,3.678775,0.207059,-0.061437,-0.261920,-0.963132,-0.012164,0.965080,-0.261674,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.369437,2.329360,-4.755000,0.133537,0,s8,N,L
2272.752000,-0.053163,3.674065,0.213504,-0.064100,-0.279093,-0.958122,-0.004998,0.960174,-0.279356,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.385565,2.226783,-4.755000,0.094383,0,s8,N,L
2290.922000,-0.052801,3.671564,0.216931,-0.062643,-0.288239,-0.955507,-0.002066,0.957423,-0.288681,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.378762,2.171730,-4.755000,0.097062,0,s8,N,L
2309.156000,-0.056355,3.661028,0.218505,-0.058826,-0.295763,-0.953448,-0.002592,0.955144,-0.296129,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.363211,2.118232,-4.755000,0.118324,0,s8,N,L
2327.279000,-0.063826,3.654527,0.215519,-0.056880,-0.298397,-0.952745,-0.004025,0.954351,-0.298660,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.360572,2.097774,-4.755000,0.133009,0,s8,N,L
2345.449000,-0.063826,3.654527,0.215519,-0.056880,-0.298397,-0.952745,-0.004025,0.954351,-0.298660,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.360572,2.097774,-4.755000,0.133009,0,s8,N,L
2363.607000,-0.063826,3.654527,0.215519,-0.056880,-0.298397,-0.952745,-0.004025,0.954351,-0.298660,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.360572,2.097774,-4.755000,0.133009,0,s8,N,L
2381.821000,-0.069639,3.648124,0.214932,-0.049530,-0.305138,-0.951019,-0.006546,0.952267,-0.305197,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.328479,2.053506,-4.755000,0.160588,0,s8,N,L
2400.012000,-0.074139,3.646792,0.214875,-0.049549,-0.302784,-0.951770,-0.008601,0.953035,-0.302739,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.332871,2.065739,-4.755000,0.150468,0,s8,N,L
2418.168000,-0.077364,3.647004,0.214829,-0.049570,-0.300772,-0.952407,-0.011118,0.953686,-0.300598,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.336030,2.077519,-4.755000,0.140713,0,s8,N,L
2436.374000,-0.077409,3.644036,0.213266,-0.049587,-0.299478,-0.952814,-0.012407,0.954098,-0.299236,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.335972,2.082464,-4.755000,0.136284,0,s8,N,L
2454.540000,-0.077409,3.642871,0.211873,-0.049589,-0.299303,-0.952869,-0.012398,0.954153,-0.299061,0.000000,1.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.335895,2.082740,-4.755001,0.136019,0,s8,N,L
2472.759000,-0.075069,3.641841,0.210360,-0.049607,-0.297692,-0.953372,-0.011426,0.954654,-0.297497,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.333434,2.091402,-4.755000,0.127505,0,s8,N,L
2490.913000,-0.066045,3.641912,0.207378,-0.049650,-0.293506,-0.954667,-0.009264,0.955940,-0.293415,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.324126,2.116262,-4.755000,0.102309,0,s8,N,L
2509.119000,-0.062068,3.642673,0.205657,-0.049679,-0.289558,-0.955870,-0.007624,0.957134,-0.289545,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.319884,2.139961,-4.755000,0.079703,0,s8,N,L
2527.293000,-0.064907,3.636813,0.196172,-0.049694,-0.286057,-0.956923,-0.006398,0.958178,-0.286100,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.322026,2.156740,-4.755000,0.065940,0,s8,N,L
2545.480000,-0.073801,3.633394,0.190376,-0.049513,-0.281471,-0.958291,-0.007327,0.959545,-0.281461,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.329316,2.180830,-4.755001,0.051723,0,s8,N,L
2563.638000,-0.076067,3.633597,0.189443,-0.047986,-0.279052,-0.959076,-0.010223,0.960269,-0.278888,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.323456,2.194963,-4.755000,0.038707,0,s8,N,L
2581.810000,-0.078538,3.634367,0.189060,-0.043572,-0.275048,-0.960443,-0.015330,0.961426,-0.274634,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.302834,2.218503,-4.755000,0.011329,0,s8,N,L
2600.037000,-0.080366,3.635062,0.184013,-0.039764,-0.271422,-0.961639,-0.018723,0.962433,-0.270872,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.284595,2.241029,-4.755000,0.022926,0,s8,N,L
2618.207000,-0.081624,3.635942,0.181985,-0.037085,-0.266837,-0.963028,-0.021079,0.963686,-0.266207,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.271739,2.267997,-4.755000,0.051679,0,s8,N,L
2636.355000,-0.082507,3.636023,0.179008,-0.037820,-0.266418,-0.963115,-0.019318,0.963820,-0.265854,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.276256,2.271172,-4.755000,0.053098,0,s8,N,L
2654.555000,-0.082550,3.635474,0.175218,-0.038713,-0.267520,-0.962774,-0.015668,0.963541,-0.267103,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.280791,2.265544,-4.755000,0.046714,0,s8,N,L
2672.730000,-0.082358,3.634858,0.174147,-0.037723,-0.267447,-0.962834,-0.015341,0.963561,-0.267048,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.275477,2.265687,-4.755000,0.048290,0,s8,N,L
2690.926000,-0.082158,3.634053,0.172221,-0.036429,-0.265643,-0.963383,-0.016447,0.964052,-0.265205,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.268472,2.275424,-4.755000,0.059532,0,s8,N,L
2709.078000,-0.081928,3.633733,0.169847,-0.035239,-0.260829,-0.964742,-0.016043,0.965364,-0.260412,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.261815,2.302242,-4.755000,0.086091,0,s8,N,L
2727.284000,-0.081925,3.633520,0.166397,-0.035503,-0.257494,-0.965627,-0.014493,0.966268,-0.257132,1.000000,0.000000,0.000000,-0.291500,2.218233,-4.755000,0.135266,1,-0.262868,2.321180,-4.755001,0.103249,1,s8,N,L
2745.440000,-0.082201,3.633405,0.163062,-0.036999,-0.254940,-0.966249,-0.014563,0.966946,-0.254566,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.270521,2.335798,-4.755000,2.583154,1,s1,N,L
2763.637000,-0.083003,3.632891,0.160278,-0.040923,-0.252701,-0.966679,-0.017172,0.967524,-0.252195,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.291086,2.347980,-4.755000,2.579207,1,s1,N,L
2781.846000,-0.083367,3.632238,0.159636,-0.042550,-0.252464,-0.966670,-0.019209,0.967574,-0.251855,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.299693,2.348689,-4.755000,2.581143,1,s1,N,L
2800.008000,-0.083448,3.631684,0.159435,-0.042817,-0.252683,-0.966601,-0.020183,0.967510,-0.252027,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.301141,2.346981,-4.755000,2.582966,1,s1,N,L
2818.187000,-0.083294,3.629696,0.157736,-0.042444,-0.252853,-0.966573,-0.017561,0.967484,-0.252320,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.299019,2.344538,-4.755001,2.584474,1,s1,N,L
2836.371000,-0.083615,3.628945,0.157142,-0.042446,-0.252657,-0.966624,-0.016146,0.967544,-0.252188,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.299313,2.345005,-4.755001,2.584272,1,s1,N,L
2854.556000,-0.085007,3.627937,0.156270,-0.042470,-0.251115,-0.967025,-0.016911,0.967941,-0.250610,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.300700,2.352587,-4.755000,2.578822,1,s1,N,L
2872.756000,-0.085024,3.626493,0.155068,-0.041459,-0.250179,-0.967312,-0.017198,0.968179,-0.249666,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.295471,2.356588,-4.755000,2.574307,1,s1,N,L
2890.924000,-0.084812,3.624380,0.152784,-0.038204,-0.249999,-0.967492,-0.016492,0.968225,-0.249537,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.278609,2.356215,-4.755000,2.570036,1,s1,N,L
2909.113000,-0.084562,3.623091,0.151180,-0.035562,-0.250231,-0.967533,-0.014479,0.968173,-0.249864,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.264892,2.354218,-4.755000,2.567919,1,s1,N,L
2927.265000,-0.084049,3.622009,0.145716,-0.033048,-0.251368,-0.967327,-0.012388,0.967885,-0.251090,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.251479,2.348517,-4.755000,2.568734,0,s1,N,L
2945.486000,-0.083871,3.621575,0.142426,-0.032043,-0.251586,-0.967304,-0.011521,0.967830,-0.251341,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.246103,2.347802,-4.755000,2.567790,0,s1,N,L
2963.647000,-0.083593,3.621392,0.139554,-0.030260,-0.251368,-0.967418,-0.010420,0.967889,-0.251164,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.236691,2.349622,-4.755000,2.563731,0,s1,N,L
2981.819000,-0.082695,3.621805,0.137477,-0.025816,-0.249207,-0.968106,-0.007812,0.968450,-0.249087,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.213160,2.362401,-4.755000,2.547106,0,s1,N,L
3000.026000,-0.081785,3.622257,0.137422,-0.021295,-0.246844,-0.968821,-0.005261,0.969055,-0.246787,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.189321,2.375729,-4.755000,2.530065,0,s1,N,L
3018.188000,-0.080396,3.624897,0.137343,-0.014872,-0.242697,-0.969988,-0.001526,0.970100,-0.242702,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.155408,2.400802,-4.755000,2.500697,0,s1,N,L
3036.348000,-0.075183,3.632332,0.135787,-0.002686,-0.232079,-0.972693,0.007758,0.972663,-0.232093,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.088690,2.465418,-4.755000,2.430002,0,s1,N,L
3054.582000,-0.070382,3.641027,0.133539,0.006391,-0.221110,-0.975228,0.015546,0.975152,-0.220991,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.038348,2.532666,-4.755001,2.360610,0,s1,N,L
3072.699000,-0.068031,3.645733,0.132423,0.010662,-0.215143,-0.976524,0.019146,0.976445,-0.214917,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,-0.014670,2.568960,-4.755000,2.323789,0,s1,N,L
3090.910000,-0.058297,3.666988,0.129118,0.034748,-0.173492,-0.984222,0.031267,0.984523,-0.172441,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.114136,2.806049,-4.755000,2.086301,0,s1,N,L
3109.089000,-0.050703,3.687547,0.129082,0.048592,-0.146365,-0.988037,0.033020,0.988900,-0.144869,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.189497,2.964033,-4.755000,1.926540,0,s1,N,L
3127.281000,-0.045921,3.701253,0.128893,0.059813,-0.121558,-0.990781,0.032797,0.992261,-0.119760,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.248917,3.102052,-4.755000,1.786673,0,s1,N,L
3145.450000,-0.030855,3.736218,0.125430,0.077529,-0.068982,-0.994601,0.031992,0.997262,-0.066673,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.349573,3.397728,-4.755000,1.486774,0,s1,N,L
3163.657000,-0.024227,3.744576,0.122943,0.080636,-0.056057,-0.995166,0.033024,0.998019,-0.053542,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.371019,3.469804,-4.755000,1.413374,0,s1,N,L
3181.835000,-0.010575,3.781455,0.119138,0.089285,-0.001507,-0.996005,0.046410,0.998919,0.002649,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.426360,3.774081,-4.755000,1.105722,0,s1,N,L
3199.998000,-0.002494,3.804398,0.120657,0.094193,0.024210,-0.995259,0.054464,0.998082,0.029433,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.458946,3.923001,-4.755000,0.953387,0,s1,N,L
3218.184000,0.004804,3.827327,0.128198,0.101634,0.054362,-0.993335,0.061795,0.996233,0.060843,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.504430,4.094569,-4.755000,0.777141,0,s1,N,L
3236.370000,0.009868,3.846555,0.132575,0.108855,0.078642,-0.990942,0.064771,0.994186,0.086015,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.546768,4.234439,-4.755000,0.634277,0,s1,N,L
3254.565000,0.015744,3.872787,0.137608,0.118400,0.111675,-0.986666,0.063726,0.990753,0.119784,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.602857,4.426551,-4.755000,0.442748,1,s1,N,L
3272.746000,0.017695,3.887694,0.141053,0.121098,0.127884,-0.984368,0.062547,0.988713,0.136143,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.620013,4.523762,-4.755000,0.348145,1,s1,N,L
3290.932000,0.018791,3.906510,0.144452,0.121924,0.147738,-0.981483,0.064711,0.985573,0.156393,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.627420,4.644002,-4.755000,0.232051,0,s1,N,L
3309.091000,0.019212,3.918100,0.146314,0.122910,0.159831,-0.979463,0.068621,0.983215,0.169054,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.634263,4.717908,-4.755001,0.164605,0,s1,N,L
3327.275000,0.019701,3.927623,0.147856,0.125084,0.167994,-0.977820,0.071068,0.981512,0.177719,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.646879,4.769955,-4.755000,0.126166,0,s1,N,L
3345.475000,0.023644,3.937965,0.148726,0.129787,0.179261,-0.975203,0.072789,0.979146,0.189673,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.676266,4.839365,-4.755000,0.110168,0,s1,N,L
3363.641000,0.024469,3.943511,0.149165,0.131928,0.184941,-0.973854,0.072444,0.978016,0.195545,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.688838,4.874841,-4.755001,0.117513,0,s1,N,L
3381.810000,0.025131,3.948302,0.150357,0.133621,0.188975,-0.972848,0.071369,0.977268,0.199636,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.698884,4.901164,-4.755000,0.130225,0,s1,N,L
3400.017000,0.025566,3.950708,0.152636,0.134728,0.190960,-0.972308,0.071338,0.976839,0.201735,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.705591,4.914563,-4.755000,0.139819,0,s1,N,L
3418.197000,0.026159,3.954337,0.156249,0.134711,0.191283,-0.972247,0.075305,0.976377,0.202530,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.706643,4.920593,-4.755000,0.142590,0,s1,N,L
3436.390000,0.026002,3.955323,0.157602,0.133387,0.191436,-0.972399,0.077884,0.976108,0.202849,0.000000,1.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.699877,4.922464,-4.755000,0.136978,0,s1,N,L
3454.574000,0.026267,3.958282,0.160394,0.129185,0.192506,-0.972755,0.078226,0.975940,0.203525,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.679046,4.931026,-4.755000,0.121827,0,s1,N,L
3472.724000,0.026063,3.960486,0.161660,0.125194,0.194390,-0.972902,0.077723,0.975682,0.204946,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.658743,4.942853,-4.755000,0.111525,0,s1,N,L
3490.919000,0.025769,3.961127,0.161873,0.123599,0.195122,-0.972960,0.076894,0.975647,0.205429,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.650378,4.947178,-4.755001,0.108103,0,s1,N,L
3509.118000,0.025111,3.962142,0.161916,0.120927,0.196447,-0.973029,0.071709,0.975933,0.205945,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.636182,4.954828,-4.755000,0.104219,0,s1,N,L
3527.299000,0.025362,3.962203,0.161917,0.120927,0.196451,-0.973028,0.071813,0.975922,0.205960,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.636430,4.954910,-4.755000,0.104431,0,s1,N,L
3545.495000,0.026041,3.962308,0.161928,0.120921,0.196468,-0.973025,0.074848,0.975623,0.206294,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.637083,4.955107,-4.755001,0.104977,0,s1,N,L
3563.662000,0.026329,3.962410,0.161979,0.120765,0.197103,-0.972916,0.077773,0.975198,0.207219,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.636658,4.958538,-4.755000,0.107344,0,s1,N,L
3581.816000,0.026232,3.962537,0.161998,0.119586,0.197819,-0.972917,0.077859,0.975062,0.207826,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.630604,4.962291,-4.755000,0.106914,0,s1,N,L
3600.005000,0.025878,3.962577,0.163840,0.117649,0.198043,-0.973107,0.077848,0.975058,0.207852,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.620569,4.963640,-4.755000,0.103053,0,s1,N,L
3618.197000,0.025662,3.962602,0.164855,0.116471,0.198177,-0.973222,0.077841,0.975055,0.207866,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.614451,4.964430,-4.755000,0.101088,0,s1,N,L
3636.352000,0.025103,3.962484,0.165283,0.113396,0.197497,-0.973723,0.077937,0.975256,0.206884,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.598100,4.960448,-4.755000,0.091844,0,s1,N,L
3654.530000,0.024972,3.962339,0.166020,0.112662,0.196670,-0.973975,0.078035,0.975437,0.205992,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.594197,4.956017,-4.755000,0.086674,0,s1,N,L
3672.762000,0.024867,3.961942,0.167169,0.111668,0.194454,-0.974535,0.080355,0.975690,0.203892,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.588879,4.944087,-4.755000,0.074156,0,s1,N,L
3690.901000,0.024950,3.961901,0.168433,0.111651,0.194248,-0.974578,0.081587,0.975607,0.203800,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.588995,4.943215,-4.755000,0.073359,0,s1,N,L
3709.094000,0.025057,3.961901,0.169252,0.111651,0.194248,-0.974578,0.081587,0.975607,0.203800,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.589196,4.943379,-4.755000,0.073560,0,s1,N,L
3727.304000,0.025180,3.961869,0.171469,0.111634,0.194052,-0.974619,0.081182,0.975690,0.203563,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.589463,4.942753,-4.755000,0.073034,0,s1,N,L
3745.499000,0.025506,3.962046,0.173517,0.111576,0.193374,-0.974760,0.081259,0.975825,0.202887,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.589649,4.939772,-4.755000,0.070271,0,s1,N,L
3763.644000,0.025867,3.962245,0.175289,0.111531,0.192847,-0.974870,0.081754,0.975884,0.202401,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.589920,4.937549,-4.755001,0.068256,0,s1,N,L
3781.830000,0.026186,3.962578,0.177810,0.111394,0.192861,-0.974883,0.081607,0.975899,0.202387,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.589826,4.938437,-4.755000,0.069068,0,s1,N,L
3799.998000,0.026313,3.962919,0.180198,0.110223,0.192980,-0.974992,0.081375,0.975924,0.202364,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.584237,4.939743,-4.755000,0.069091,0,s1,N,L
3818.174000,0.026419,3.963129,0.181574,0.109091,0.193095,-0.975097,0.081370,0.975924,0.202362,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.578708,4.940701,-4.755000,0.069252,0,s1,N,L
3836.386000,0.027118,3.963217,0.183931,0.109126,0.192411,-0.975228,0.080314,0.976172,0.201585,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.579775,4.937663,-4.755000,0.066422,0,s1,N,L
3854.579000,0.028176,3.963268,0.186001,0.110405,0.192285,-0.975109,0.080105,0.976193,0.201569,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.587612,4.937602,-4.755000,0.067747,0,s1,N,L
3872.718000,0.029409,3.963446,0.187963,0.111866,0.192137,-0.974971,0.080113,0.976192,0.201570,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.596552,4.937553,-4.755000,0.070303,0,s1,N,L
3890.912000,0.031674,3.966288,0.191799,0.112709,0.191485,-0.975003,0.080413,0.976279,0.201032,1.000000,0.000000,0.000000,0.570260,4.870457,-4.755000,0.135266,2,0.603516,4.937812,-4.755000,0.073250,1,s1,N,L
3909.109000,0.032814,3.969483,0.194014,0.111921,0.190568,-0.975273,0.080728,0.976452,0.200062,0.000000,1.000000,0.000000,-0.824097,2.455360,-4.755000,0.135266,3,0.600754,4.936517,-4.755001,2.790437,1,s9,N,L
