mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,95518,-84.473312,-53.410900,0.031311,-0.021832,0.038171,0.826485,-0.562958,0,2,0.510431,0.010505,2.099357,0.099330,-0.423613,-0.900381,0.146691,0.901203,-0.407816,
N,M,95536,-84.441803,-53.432362,0.031509,-0.021461,0.038124,0.832527,-0.553978,0,2,0.503640,0.003715,2.099357,0.101616,-0.423840,-0.900019,0.148421,0.901036,-0.407561,
N,M,95554,-84.409966,-53.453548,0.031837,-0.021187,0.038243,0.838493,-0.544903,0,0,0.497235,0.000000,2.099357,0.103793,-0.424060,-0.899667,0.150177,0.900863,-0.407299,
N,M,95572,-84.303375,-53.522820,0.106590,-0.069271,0.127122,0.843132,-0.537704,0,0,0.477306,0.000000,6.997856,0.105037,-0.424187,-0.899462,0.151093,0.900773,-0.407161,
N,M,95590,-84.195999,-53.591297,0.107376,-0.068478,0.127353,0.846466,-0.532436,0,0,0.456285,0.000000,6.997856,0.105964,-0.424282,-0.899309,0.151700,0.900712,-0.407070,
N,M,95609,-84.088486,-53.658928,0.107513,-0.067631,0.127016,0.849144,-0.528160,0,0,0.433855,0.000000,6.997856,0.108059,-0.424489,-0.898962,0.152935,0.900591,-0.406875,
N,M,95627,-83.980354,-53.726185,0.108131,-0.067257,0.127342,0.850960,-0.525230,0,0,0.412002,0.000000,6.997856,0.109842,-0.424654,-0.898668,0.154344,0.900458,-0.406635,
N,M,95645,-83.872162,-53.792965,0.108192,-0.066780,0.127142,0.852264,-0.523109,0,0,0.387061,0.000000,6.997856,0.110689,-0.424733,-0.898526,0.155033,0.900393,-0.406517,
N,M,95663,-83.763618,-53.859589,0.108543,-0.066624,0.127359,0.853569,-0.520981,0,0,0.361579,0.000000,6.997856,0.112209,-0.424875,-0.898271,0.156204,0.900282,-0.406315,
N,M,95681,-83.654938,-53.925922,0.108681,-0.066334,0.127325,0.854744,-0.519039,0,0,0.335926,0.000000,6.997856,0.112886,-0.424939,-0.898156,0.156839,0.900222,-0.406204,
N,M,95699,-83.546227,-53.991936,0.108711,-0.066013,0.127184,0.855927,-0.517097,0,0,0.306737,0.000000,6.997856,0.114632,-0.425104,-0.897856,0.158013,0.900110,-0.405997,
N,M,95718,-83.437439,-54.057655,0.108788,-0.065720,0.127098,0.857094,-0.515152,0,0,0.277850,0.000000,6.997856,0.116225,-0.425255,-0.897580,0.158302,0.900084,-0.405943,
N,M,95736,-83.328323,-54.123238,0.109116,-0.065582,0.127308,0.858261,-0.513203,0,0,0.247595,0.000000,6.997856,0.116998,-0.425328,-0.897445,0.158607,0.900055,-0.405887,
N,M,95754,-83.219131,-54.188526,0.109192,-0.065289,0.127222,0.859428,-0.511253,0,0,0.214933,0.000000,6.997856,0.118212,-0.425443,-0.897231,0.159710,0.899949,-0.405690,
N,M,95772,-83.109665,-54.253647,0.109467,-0.065121,0.127372,0.861145,-0.508350,0,0,0.182509,0.000000,6.997856,0.118705,-0.425490,-0.897144,0.160153,0.899906,-0.405610,
N,M,95790,-83.000320,-54.318195,0.109344,-0.064548,0.126975,0.863777,-0.503872,0,0,0.148092,0.000000,6.997856,0.119962,-0.425611,-0.896919,0.160449,0.899878,-0.405556,
N,M,95809,-82.890221,-54.382423,0.110100,-0.064228,0.127465,0.866570,-0.499046,0,0,0.112407,0.000000,6.997856,0.121464,-0.425756,-0.896648,0.160429,0.899880,-0.405559,
N,M,95827,-82.780060,-54.445862,0.110161,-0.063438,0.127121,0.869339,-0.494217,0,0,0.077503,0.000000,6.997856,0.122299,-0.425837,-0.896497,0.160417,0.899881,-0.405561,
N,M,95845,-82.669373,-54.508789,0.110687,-0.062927,0.127324,0.872757,-0.488152,0,0,0.039997,0.000000,6.997856,0.122893,-0.425894,-0.896388,0.160409,0.899882,-0.405563,
N,M,95863,-82.558380,-54.570869,0.110992,-0.062080,0.127174,0.876762,-0.480915,0,0,0.002350,0.000000,6.997856,0.123235,-0.425927,-0.896325,0.160405,0.899883,-0.405563,
N,M,95881,-82.446754,-54.632095,0.111626,-0.061226,0.127314,0.881065,-0.472992,0,0,0.034330,0.000000,6.997856,0.123235,-0.425927,-0.896325,0.160405,0.899883,-0.405563,
N,M,95899,-82.334610,-54.692299,0.112144,-0.060204,0.127283,0.885803,-0.464058,0,0,0.073653,0.000000,6.997856,0.123235,-0.425927,-0.896325,0.160405,0.899883,-0.405563,
N,M,95918,-82.222168,-54.751202,0.112442,-0.058903,0.126936,0.890572,-0.454838,0,0,0.112135,0.000000,6.997856,0.124285,-0.426028,-0.896133,0.160395,0.899883,-0.405565,
N,M,95936,-82.108841,-54.809082,0.113327,-0.057880,0.127252,0.895905,-0.444237,0,0,0.149456,0.000000,6.997856,0.124909,-0.426088,-0.896017,0.160389,0.899884,-0.405567,
N,M,95954,-81.994675,-54.865692,0.114166,-0.056610,0.127431,0.901695,-0.432369,0,0,0.189495,0.000000,6.997856,0.126725,-0.426274,-0.895674,0.161239,0.899796,-0.405423,
N,M,95972,-81.879921,-54.920715,0.114754,-0.055023,0.127263,0.907318,-0.420441,0,0,0.228012,0.000000,6.997856,0.128398,-0.426462,-0.895346,0.162409,0.899673,-0.405232,
N,M,95990,-81.764526,-54.974190,0.115395,-0.053474,0.127183,0.912781,-0.408447,0,0,0.265015,0.000000,6.997856,0.130625,-0.426719,-0.894901,0.164069,0.899494,-0.404960,
N,M,96009,-81.648529,-55.026096,0.115997,-0.051907,0.127081,0.918198,-0.396122,0,0,0.304506,0.000000,6.997856,0.131949,-0.426874,-0.894633,0.165024,0.899389,-0.404804,
N,M,96027,-81.531754,-55.076473,0.116776,-0.050377,0.127178,0.923447,-0.383717,0,0,0.342400,0.000000,6.997856,0.135627,-0.427328,-0.893866,0.167507,0.899105,-0.404416,
N,M,96045,-81.414101,-55.125362,0.117653,-0.048889,0.127406,0.928543,-0.371220,0,0,0.378933,0.000000,6.997856,0.140479,-0.427983,-0.892802,0.170360,0.898744,-0.404026,
N,M,96063,-81.295921,-55.172607,0.118179,-0.047245,0.127273,0.933464,-0.358669,0,0,0.417819,0.000000,6.997856,0.146106,-0.428771,-0.891520,0.173295,0.898349,-0.403654,
N,M,96081,-81.177261,-55.218201,0.118660,-0.045593,0.127118,0.938309,-0.345791,0,0,0.455024,0.000000,6.997856,0.149707,-0.429295,-0.890671,0.175312,0.898074,-0.403396,
N,M,96099,-81.057732,-55.262249,0.119530,-0.044048,0.127388,0.942986,-0.332825,0,0,0.490840,0.000000,6.997856,0.152345,-0.429688,-0.890034,0.176869,0.897861,-0.403192,
N,M,96118,-80.937851,-55.304562,0.119881,-0.042313,0.127129,0.947479,-0.319817,0,1,0.528936,0.029013,6.997856,0.158732,-0.430680,-0.888436,0.180744,0.897314,-0.402691,
N,M,96136,-80.901649,-55.316780,0.036201,-0.012218,0.038208,0.951797,-0.306725,0,1,0.539884,0.039961,2.099357,0.165321,-0.431736,-0.886720,0.184591,0.896749,-0.402204,
N,M,96154,-80.865326,-55.328484,0.036324,-0.011703,0.038162,0.955925,-0.293594,0,1,0.550312,0.050389,2.099357,0.168978,-0.432304,-0.885753,0.186637,0.896452,-0.401921,
N,M,96172,-80.828835,-55.339691,0.036491,-0.011208,0.038174,0.959877,-0.280403,0,1,0.560240,0.060316,2.099357,0.175530,-0.433339,-0.883972,0.190234,0.895920,-0.401421,
N,M,96190,-80.792244,-55.350380,0.036591,-0.010689,0.038120,0.963646,-0.267174,0,1,0.569645,0.069722,2.099357,0.178139,-0.433743,-0.883251,0.191702,0.895707,-0.401197,
N,M,96209,-80.755409,-55.360592,0.036835,-0.010212,0.038224,0.967239,-0.253860,0,1,0.578565,0.078642,2.099357,0.183992,-0.434654,-0.881603,0.195111,0.895217,-0.400646,
N,M,96227,-80.718491,-55.370281,0.036919,-0.009689,0.038169,0.970642,-0.240517,0,1,0.586960,0.087037,2.099357,0.189466,-0.435483,-0.880033,0.197889,0.894811,-0.400191,
N,M,96245,-80.681496,-55.379448,0.036995,-0.009167,0.038114,0.973854,-0.227150,0,1,0.595425,0.095501,2.099357,0.192412,-0.435914,-0.879180,0.199198,0.894618,-0.399973,
N,M,96263,-80.644226,-55.388142,0.037270,-0.008694,0.038270,0.976898,-0.213680,0,1,0.604118,0.104195,2.099357,0.194276,-0.436174,-0.878640,0.200039,0.894501,-0.399816,
N,M,96281,-80.607063,-55.396271,0.037163,-0.008129,0.038041,0.979744,-0.200253,0,1,0.612247,0.112324,2.099357,0.198006,-0.436668,-0.877562,0.201832,0.894266,-0.399440,
N,M,96299,-80.569649,-55.403919,0.037415,-0.007648,0.038188,0.982407,-0.186737,0,1,0.619896,0.119972,2.099357,0.200882,-0.437029,-0.876728,0.203555,0.894059,-0.399028,
N,M,96318,-80.532089,-55.411060,0.037560,-0.007141,0.038232,0.984886,-0.173168,0,1,0.627037,0.127113,2.099357,0.202308,-0.437204,-0.876313,0.204513,0.893948,-0.398788,
N,M,96336,-80.494492,-55.417671,0.037598,-0.006611,0.038174,0.987183,-0.159588,0,1,0.633648,0.133724,2.099357,0.204526,-0.437472,-0.875664,0.206177,0.893758,-0.398356,
N,M,96354,-80.456818,-55.423763,0.037674,-0.006092,0.038163,0.989288,-0.145981,0,1,0.639740,0.139816,2.099357,0.205391,-0.437577,-0.875409,0.206747,0.893692,-0.398208,
N,M,96372,-80.419090,-55.429329,0.037727,-0.005566,0.038136,0.991196,-0.132359,0,1,0.645306,0.145382,2.099357,0.206544,-0.437717,-0.875068,0.207600,0.893594,-0.397984,
N,M,96390,-80.381287,-55.434376,0.037804,-0.005047,0.038139,0.992928,-0.118710,0,1,0.650352,0.150429,2.099357,0.209565,-0.438083,-0.874166,0.209999,0.893321,-0.397339,
N,M,96409,-80.343376,-55.438908,0.037910,-0.004532,0.038180,0.994469,-0.105022,0,1,0.654884,0.154961,2.099357,0.210704,-0.437898,-0.873985,0.210576,0.893398,-0.396859,
N,M,96427,-80.305382,-55.442921,0.037994,-0.004013,0.038206,0.995819,-0.091305,0,1,0.659639,0.159715,2.099357,0.211550,-0.437465,-0.873997,0.210980,0.893593,-0.396206,
N,M,96445,-80.267357,-55.446407,0.038025,-0.003487,0.038184,0.996986,-0.077579,0,1,0.664451,0.164527,2.099357,0.213197,-0.435995,-0.874331,0.212120,0.894216,-0.394187,
N,M,96463,-80.229332,-55.449368,0.038025,-0.002960,0.038140,0.997955,-0.063854,0,1,0.668736,0.168813,2.099357,0.213827,-0.434810,-0.874768,0.212196,0.894771,-0.392883,
N,M,96481,-80.191238,-55.451805,0.038094,-0.002438,0.038171,0.998741,-0.050106,0,1,0.672502,0.172578,2.099357,0.214399,-0.432514,-0.875765,0.211665,0.895883,-0.390631,
N,M,96499,-80.153122,-55.453716,0.038116,-0.001911,0.038164,0.999336,-0.036350,0,1,0.675742,0.175819,2.099357,0.215022,-0.430006,-0.876847,0.211087,0.897089,-0.388169,
N,M,96518,-80.114937,-55.455105,0.038185,-0.001389,0.038210,0.999741,-0.022572,0,1,0.678462,0.178539,2.099357,0.215263,-0.429031,-0.877265,0.210861,0.897554,-0.387213,
N,M,96536,-80.076775,-55.455967,0.038162,-0.000862,0.038172,0.999962,-0.008801,0,1,0.680656,0.180733,2.099357,0.215806,-0.426828,-0.878206,0.210351,0.898603,-0.385051,
N,M,96554,-80.038612,-55.456303,0.038162,-0.000336,0.038164,0.999985,0.004967,0,1,0.682323,0.182400,2.099357,0.215518,-0.424529,-0.879390,0.209841,0.899649,-0.382882,
N,M,96572,-80.000458,-55.456112,0.038155,0.000191,0.038155,0.999825,0.018734,0,1,0.683464,0.183541,2.099357,0.215048,-0.423223,-0.880134,0.209560,0.900224,-0.381681,
N,M,96590,-79.962288,-55.455399,0.038170,0.000713,0.038177,0.999466,0.032501,0,1,0.684087,0.184161,2.099357,0.214595,-0.422156,-0.880757,0.209333,0.900690,-0.380706,
N,M,96609,-79.924156,-55.454159,0.038132,0.001240,0.038152,0.998924,0.046253,0,1,0.685166,0.185243,2.099357,0.213243,-0.419540,-0.882334,0.208060,0.901891,-0.378555,
N,M,96627,-79.886040,-55.452393,0.038116,0.001766,0.038157,0.998199,0.060001,0,1,0.686063,0.186140,2.099357,0.211560,-0.416850,-0.884013,0.206240,0.903159,-0.376521,
N,M,96645,-79.847954,-55.450104,0.038086,0.002289,0.038155,0.997345,0.072784,0,1,0.686436,0.186513,2.099357,0.209671,-0.414597,-0.885521,0.204455,0.904222,-0.374942,
N,M,96663,-79.809937,-55.447330,0.038017,0.002773,0.038118,0.996490,0.083652,0,1,0.686321,0.186399,2.099357,0.208499,-0.413527,-0.886298,0.203390,0.904735,-0.374282,
N,M,96681,-79.771805,-55.444130,0.038132,0.003201,0.038266,0.995605,0.093601,0,1,0.685789,0.185866,2.099357,0.207634,-0.412880,-0.886802,0.202595,0.905054,-0.373943,
N,M,96699,-79.733871,-55.440563,0.037933,0.003567,0.038101,0.994766,0.102188,0,1,0.684876,0.184954,2.099357,0.205548,-0.412324,-0.887547,0.200922,0.905373,-0.374074,
N,M,96718,-79.695847,-55.436657,0.038025,0.003906,0.038225,0.993843,0.110794,0,1,0.683632,0.183709,2.099357,0.203460,-0.412110,-0.888127,0.199111,0.905560,-0.374586,
N,M,96736,-79.657913,-55.432426,0.037933,0.004230,0.038169,0.992844,0.119381,0,1,0.682058,0.182135,2.099357,0.202207,-0.411986,-0.888471,0.197984,0.905676,-0.374905,
N,M,96754,-79.619995,-55.427868,0.037918,0.004559,0.038191,0.991776,0.127960,0,1,0.680155,0.180232,2.099357,0.199648,-0.411731,-0.889167,0.196004,0.905877,-0.375458,
N,M,96772,-79.582130,-55.422981,0.037865,0.004887,0.038179,0.990700,0.136024,0,1,0.677993,0.178002,2.099357,0.198482,-0.411614,-0.889482,0.195213,0.905957,-0.375678,
N,M,96790,-79.544327,-55.417789,0.037804,0.005192,0.038158,0.989563,0.144073,0,1,0.676639,0.176716,2.099357,0.195525,-0.411325,-0.890270,0.193436,0.906134,-0.376171,
N,M,96809,-79.506546,-55.412289,0.037781,0.005501,0.038179,0.988396,0.151897,0,1,0.675118,0.175195,2.099357,0.192725,-0.411046,-0.891010,0.191892,0.906289,-0.376588,
N,M,96827,-79.468826,-55.406490,0.037720,0.005798,0.038163,0.987160,0.159714,0,1,0.673294,0.173371,2.099357,0.191136,-0.410886,-0.891426,0.190983,0.906380,-0.376829,
N,M,96845,-79.431145,-55.400394,0.037682,0.006096,0.038171,0.985863,0.167519,0,1,0.671171,0.171247,2.099357,0.190076,-0.410778,-0.891702,0.190332,0.906447,-0.376999,
N,M,96863,-79.393539,-55.394005,0.037605,0.006390,0.038144,0.984512,0.175304,0,1,0.668747,0.168824,2.099357,0.187760,-0.410540,-0.892302,0.188982,0.906585,-0.377345,
N,M,96881,-79.355942,-55.387310,0.037598,0.006695,0.038189,0.983093,0.183094,0,1,0.666019,0.166096,2.099357,0.185930,-0.410344,-0.892775,0.188605,0.906628,-0.377431,
N,M,96899,-79.318413,-55.380322,0.037529,0.006989,0.038174,0.981613,0.190865,0,1,0.662992,0.163068,2.099357,0.185058,-0.410250,-0.893000,0.188605,0.906630,-0.377427,
N,M,96918,-79.280991,-55.373047,0.037422,0.007275,0.038123,0.980072,0.198616,0,1,0.659669,0.159745,2.099357,0.183695,-0.410103,-0.893349,0.188603,0.906633,-0.377420,
N,M,96936,-79.243576,-55.365463,0.037415,0.007584,0.038175,0.978729,0.205147,0,1,0.656038,0.156114,2.099357,0.183217,-0.410052,-0.893470,0.188603,0.906634,-0.377418,
N,M,96954,-79.206215,-55.357632,0.037361,0.007832,0.038173,0.977402,0.211380,0,1,0.652372,0.152421,2.099357,0.182100,-0.409933,-0.893753,0.188601,0.906636,-0.377414,
N,M,96972,-79.168861,-55.349552,0.037354,0.008080,0.038217,0.976082,0.217400,0,1,0.649543,0.149619,2.099357,0.180981,-0.409813,-0.894035,0.188599,0.906637,-0.377411,
N,M,96990,-79.131615,-55.341255,0.037247,0.008297,0.038160,0.974724,0.223400,0,1,0.646510,0.146586,2.099357,0.180230,-0.409734,-0.894223,0.188598,0.906638,-0.377410,
N,M,97009,-79.094414,-55.332729,0.037201,0.008526,0.038165,0.973518,0.228607,0,1,0.643245,0.143321,2.099357,0.179630,-0.409670,-0.894373,0.188337,0.906666,-0.377474,
N,M,97027,-79.057281,-55.324009,0.037132,0.008720,0.038143,0.972366,0.233452,0,1,0.639777,0.139853,2.099357,0.178108,-0.409510,-0.894751,0.186989,0.906806,-0.377805,
N,M,97045,-79.020172,-55.315098,0.037109,0.008911,0.038164,0.971657,0.236374,0,1,0.636117,0.136194,2.099357,0.176321,-0.409062,-0.895309,0.185291,0.907093,-0.377955,
N,M,97063,-78.983047,-55.306065,0.037125,0.009033,0.038208,0.971176,0.238369,0,1,0.632339,0.132415,2.099357,0.174186,-0.407887,-0.896263,0.183456,0.907684,-0.377430,
N,M,97081,-78.946007,-55.296974,0.037041,0.009090,0.038140,0.971169,0.238369,0,1,0.628492,0.128569,2.099357,0.172715,-0.407732,-0.896618,0.182528,0.907781,-0.377648,
N,M,97099,-78.908943,-55.287876,0.037064,0.009098,0.038164,0.971169,0.238369,0,1,0.624640,0.124718,2.099357,0.171547,-0.407609,-0.896898,0.181838,0.907853,-0.377808,
N,M,97118,-78.871849,-55.278770,0.037094,0.009106,0.038195,0.971169,0.238369,0,1,0.620786,0.120863,2.099357,0.170013,-0.407448,-0.897264,0.180934,0.907947,-0.378016,
N,M,97136,-78.834808,-55.269680,0.037041,0.009090,0.038140,0.971176,0.238369,0,1,0.617404,0.117481,2.099357,0.165663,-0.406992,-0.898283,0.177907,0.908259,-0.378702,
N,M,97154,-78.797699,-55.260571,0.037109,0.009109,0.038211,0.971176,0.238369,0,1,0.614877,0.114954,2.099357,0.163473,-0.406761,-0.898789,0.176366,0.908418,-0.379041,
N,M,97172,-78.760635,-55.251472,0.037064,0.009098,0.038164,0.971176,0.238369,0,1,0.612353,0.112430,2.099357,0.159341,-0.405971,-0.899888,0.173629,0.908850,-0.379270,
N,M,97190,-78.723656,-55.242397,0.036980,0.009075,0.038077,0.971169,0.238369,0,1,0.609838,0.109914,2.099357,0.157431,-0.405216,-0.900564,0.172203,0.909228,-0.379011,
N,M,97209,-78.686493,-55.233276,0.037163,0.009121,0.038266,0.971176,0.238369,0,1,0.607309,0.107385,2.099357,0.152458,-0.403449,-0.902212,0.168523,0.910126,-0.378510,
N,M,97227,-78.649452,-55.224186,0.037041,0.009090,0.038140,0.971169,0.238369,0,1,0.604789,0.104865,2.099357,0.146689,-0.401604,-0.903989,0.164441,0.911059,-0.378061,
N,M,97245,-78.612404,-55.215092,0.037048,0.009094,0.038148,0.971169,0.238369,0,1,0.602266,0.102342,2.099357,0.143031,-0.400422,-0.905099,0.162032,0.911637,-0.377709,
N,M,97263,-78.575333,-55.205994,0.037071,0.009098,0.038171,0.971176,0.238369,0,1,0.599744,0.099820,2.099357,0.140180,-0.399469,-0.905966,0.160165,0.912098,-0.377391,
N,M,97281,-78.538315,-55.196907,0.037018,0.009087,0.038117,0.971176,0.238369,0,1,0.597224,0.097299,2.099357,0.140180,-0.399469,-0.905966,0.160165,0.912098,-0.377391,
N,M,97299,-78.501221,-55.187805,0.037094,0.009102,0.038194,0.971176,0.238369,0,1,0.594702,0.094777,2.099357,0.126249,-0.393514,-0.910609,0.150324,0.914942,-0.374546,
N,M,97318,-78.464096,-55.178692,0.037125,0.009113,0.038227,0.971176,0.238369,0,1,0.592979,0.093054,2.099357,0.122275,-0.391531,-0.912005,0.147422,0.915871,-0.373425,
N,M,97336,-78.427055,-55.169601,0.037041,0.009090,0.038140,0.971169,0.238369,0,1,0.591788,0.091864,2.099357,0.116064,-0.388293,-0.914198,0.143024,0.917359,-0.371478,
N,M,97354,-78.389961,-55.160496,0.037094,0.009106,0.038195,0.971169,0.238369,0,1,0.590594,0.090670,2.099357,0.113410,-0.386766,-0.915178,0.141030,0.918060,-0.370507,
N,M,97372,-78.352859,-55.151390,0.037102,0.009106,0.038203,0.971176,0.238369,0,1,0.589402,0.089477,2.099357,0.108147,-0.382926,-0.917427,0.136536,0.919816,-0.367828,
N,M,97390,-78.315826,-55.142300,0.037033,0.009090,0.038132,0.971176,0.238369,0,1,0.588210,0.088285,2.099357,0.103730,-0.377757,-0.920076,0.132346,0.922082,-0.363660,
N,M,97409,-78.278732,-55.133194,0.037094,0.009106,0.038195,0.971176,0.238369,0,1,0.587015,0.087091,2.099357,0.101596,-0.374074,-0.921817,0.129805,0.923675,-0.360522,
N,M,97427,-78.241692,-55.124104,0.037041,0.009090,0.038140,0.971169,0.238369,0,1,0.585825,0.085900,2.099357,0.100092,-0.371154,-0.923161,0.127885,0.924924,-0.357997,
N,M,97445,-78.204613,-55.115002,0.037079,0.009102,0.038180,0.971169,0.238369,0,1,0.584631,0.084706,2.099357,0.096670,-0.363874,-0.926418,0.123426,0.927976,-0.351607,
N,M,97463,-78.167534,-55.105900,0.037079,0.009102,0.038180,0.971169,0.238369,0,1,0.583437,0.083513,2.099357,0.093292,-0.356154,-0.929758,0.118631,0.931155,-0.344786,
N,M,97481,-78.130493,-55.096809,0.037041,0.009090,0.038140,0.971176,0.238369,0,1,0.582279,0.082322,2.099357,0.089806,-0.348362,-0.933048,0.113849,0.934283,-0.337865,
N,S,309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063291,-0.039284,-0.997222,0.121545,0.991483,-0.046772,
N,S,363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997114,0.121634,0.991360,-0.049096,
N,S,390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997115,0.123382,0.991139,-0.049199,
N,S,409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997115,0.123873,0.991076,-0.049227,
N,S,427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997114,0.124218,0.991032,-0.049247,
N,S,445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997114,0.124218,0.991032,-0.049247,
N,S,463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997114,0.124218,0.991032,-0.049247,
N,S,481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997114,0.124218,0.991032,-0.049247,
N,S,500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997114,0.124218,0.991032,-0.049247,
N,S,518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997114,0.124218,0.991032,-0.049247,
N,S,536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997114,0.124218,0.991032,-0.049247,
N,S,554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997115,0.123044,0.991182,-0.049179,
N,S,572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997114,0.122304,0.991276,-0.049136,
N,S,590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063506,-0.041590,-0.997114,0.120178,0.991542,-0.049011,
N,S,609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.063789,-0.041809,-0.997087,0.117643,0.991840,-0.049115,
N,S,627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.065459,-0.043101,-0.996924,0.114646,0.992126,-0.050422,
N,S,645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.066836,-0.044091,-0.996789,0.112553,0.992313,-0.051440,
N,S,663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.068026,-0.045022,-0.996667,0.110840,0.992456,-0.052397,
N,S,681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.071148,-0.047560,-0.996331,0.106850,0.992752,-0.055019,
N,S,700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.074621,-0.050393,-0.995938,0.103286,0.992960,-0.057981,
N,S,718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.076649,-0.052186,-0.995691,0.101508,0.993032,-0.059860,
